highest,rank0,rank1,rank2,rank3
17909724,17866190,17909724,17698320,17273837
17933101,17843396,17933101,17729134,17257026
17898587,17863278,17898587,17732881,17257021
17910477,17848324,17910477,17693632,17260926
17923935,17877208,17923935,17744500,17304688
17859662,17844914,17859662,17688099,17249162
17905342,17887698,17905342,17703993,17276515
17859059,17824774,17859059,17735293,17236615
17943920,17861829,17943920,17738856,17288124
17951636,17921169,17951636,17743824,17278871
17921287,17841456,17921287,17737334,17272990
17900212,17871897,17900212,17752626,17247578
17914686,17853420,17914686,17690369,17263428
17901256,17856145,17901256,17704836,17263642
18002011,17941707,18002011,17792299,17341800
17897447,17855286,17897447,17698966,17253587
17872673,17857306,17872673,17731841,17281378
17911863,17854921,17911863,17710936,17263690
17908327,17828092,17908327,17687373,17277887
17917877,17876709,17917877,17745977,17277983
17909882,17828262,17909882,17702143,17271676
17915384,17851245,17915384,17733080,17269594
17883048,17847933,17883048,17741275,17247123
17898527,17868803,17898527,17717138,17249001
17909483,17865659,17909483,17715160,17277307
17882028,17815931,17882028,17716969,17242432
17961125,17882055,17961125,17714089,17295826
17943553,17876511,17943553,17736996,17264501
17900217,17814486,17900217,17722959,17293226
17890087,17848662,17890087,17702977,17257377
17897397,17786633,17897397,17636839,17267101
17912103,17862229,17912103,17736983,17273061
17918827,17831914,17918827,17550991,17295322
17960800,17878316,17960800,17540632,17290286
17920766,17896130,17920766,17555495,17270019
17911754,17832428,17911754,17532429,17239022
17899015,17887541,17899015,17550753,17275336
17937405,17865014,17937405,17582576,17287956
17927129,17864595,17927129,17540166,17295709
17926406,17860900,17926406,17531963,17271851
17872498,17849565,17872498,17513751,17256376
17915330,17877583,17915330,17504178,17293157
17852383,17849962,17852383,17498261,17238347
17880337,17847225,17880337,17503258,17263389
17913829,17868369,17913829,17520245,17291243
17987866,17917269,17987866,17603604,17339516
17951147,17893315,17951147,17561836,17288937
17912573,17845992,17912573,17540537,17239396
17923807,17883411,17923807,17516819,17276097
17927491,17895518,17927491,17551013,17283842
17899354,17805659,17899354,17475203,17289517
17941941,17900094,17941941,17517751,17279921
17876853,17854119,17876853,17523188,17250828
17929963,17883435,17929963,17514449,17236801
17962070,17875832,17962070,17503786,17340225
17988111,17917643,17988111,17578985,17349417
17934963,17895295,17934963,17529210,17306009
17906057,17847898,17906057,17520425,17283559
17918684,17837487,17918684,17532533,17314970
17939927,17882064,17939927,17526415,17291229
17914875,17861543,17914875,17536076,17297346
17870362,17859488,17870362,17536976,17239337
17905792,17835199,17905792,17513910,17247401
17928331,17909466,17928331,17531400,17266602
17915739,17851104,17915739,17516491,17254608
17918422,17883990,17918422,17540247,17291385
17913550,17867901,17913550,17495167,17275063
17882409,17841479,17882409,17528485,17244608
17909881,17863796,17909881,17518205,17273460
17898810,17851885,17898810,17498889,17262321
17874863,17838970,17874863,17519660,17298548
17908789,17860283,17908789,17541790,17266826
17912971,17873010,17912971,17520036,17285074
17931184,17897363,17931184,17513815,17229302
18128716,17844439,18128716,17526139,17497577
18039700,17839310,18039700,17505746,17285873
18058449,17861267,18058449,17572334,17328681
18143735,17932548,18143735,17588474,17360749
18094355,17876959,18094355,17502048,17326678
18033634,17887784,18033634,17528405,17341016
18043723,17870576,18043723,17530363,17334314
21078582,21078582,21007694,20781950,20252321
18082586,17853773,18082586,17535407,17332315
18079070,17933623,18079070,17550217,17337618
18151302,17935587,18151302,17574326,17397494
18033516,17863538,18033516,17548807,17297593
18052544,17886230,18052544,17566389,17332184
18052710,17881909,18052710,17497253,17273483
18075988,17864651,18075988,17575063,17351151
18082822,17933777,18082822,17550095,17322753
18080203,17860622,18080203,17515517,17349126
18070907,17844591,18070907,17528215,17322935
18043436,17855808,18043436,17503564,17340342
18065650,17844811,18065650,17487234,17276331
18091290,17938131,18091290,17594288,17333346
18032584,17930870,18032584,17606913,17291699
18056319,17915657,18056319,17623202,17296748
18079769,17924019,18079769,17730626,17316730
18050112,17935849,18050112,17692084,17324323
18044933,17917253,18044933,17681779,17282534
18043194,17886383,18043194,17709694,17319864
18056003,17954143,18056003,17737287,17311639
18030101,17837823,18030101,17646403,17285116
18066656,17890408,18066656,17690945,17312195
18063130,17890265,18063130,17694711,17354242
18020858,17881437,18020858,17661098,17270050
18056446,17916268,18056446,17708617,17353898
18042638,17891216,18042638,17674378,17301599
18060481,17928707,18060481,17696685,17376236
18087591,17920553,18087591,17708333,17342857
18011791,17888188,18011791,17678425,17296797
18104516,17942294,18104516,17686886,17336695
18056255,17901790,18056255,17720981,17309195
18077748,17914365,18077748,17671463,17307045
18092288,17915283,18092288,17699696,17330592
18046649,17911817,18046649,17707338,17307929
18081052,17904398,18081052,17710520,17326649
18133418,17956981,18133418,17762595,17389833
18092412,17912712,18092412,17625449,17370371
18144892,17985197,18144892,17625344,17385057
18117595,17915139,18117595,17605522,17373010
18086386,17923355,18086386,17626965,17351028
18036851,17867402,18036851,17535878,17301516
18068099,17971646,18068099,17529236,17285270
18085686,17901924,18085686,17616528,17344060
18078097,17914425,18078097,17568791,17289797
18030186,17892027,18030186,17563442,17325943
18048940,17910457,18048940,17609311,17314545
18043770,17913878,18043770,17574178,17335443
18061244,17903841,18061244,17583415,17328744
18059926,17896991,18059926,17592075,17375607
18053134,17913579,18053134,17546632,17344642
18048359,17904826,18048359,17534812,17334063
18050341,17934877,18050341,17577814,17324228
18063675,17901637,18063675,17560661,17354906
18050155,17915909,18050155,17543771,17302833
18083092,17925780,18083092,17569079,17343096
18100222,17961061,18100222,17625828,17370617
18155059,17990072,18155059,17596536,17405770
18054064,17901381,18054064,17616435,17306755
