highest,rank0,rank1,rank2,rank3
1231690,1170100,1231690,1192165,1181801
1240699,1179867,1240699,1201505,1193724
1248748,1181529,1248748,1196094,1197241
1239776,1175009,1239776,1201820,1181937
1240185,1174948,1240185,1211956,1184923
1245263,1176353,1245263,1195704,1195143
1246081,1180222,1246081,1196124,1190377
1242709,1176098,1242709,1205937,1184836
1236757,1170797,1236757,1195533,1181812
1242481,1178371,1242481,1211275,1193261
1246244,1178218,1246244,1193294,1190748
1246096,1177291,1246096,1200894,1186801
1236459,1172465,1236459,1209276,1182292
1244872,1180304,1244872,1201147,1198043
1245902,1179404,1245902,1196157,1194846
1255901,1185044,1255901,1205286,1191995
1239384,1173831,1239384,1199143,1184284
1252197,1183084,1252197,1203933,1201441
1255603,1186781,1255603,1204790,1199518
1245092,1179329,1245092,1214735,1188075
1236955,1171562,1236955,1200389,1182611
1248987,1182141,1248987,1215387,1199046
1249235,1182648,1249235,1199284,1192555
1245876,1176239,1245876,1202126,1188991
1236234,1171485,1236234,1208364,1183050
1240873,1175571,1240873,1195931,1191606
1237140,1174799,1237140,1192737,1185227
1245655,1192240,1245655,1196919,1181655
1242267,1178135,1242267,1202544,1185275
1236500,1170506,1236500,1193241,1189897
1244481,1178676,1244481,1196680,1191398
1249451,1186071,1249451,1200749,1186932
1243954,1173941,1243954,1210810,1187131
1240106,1174998,1240106,1195251,1187367
1251492,1185928,1251492,1204323,1197768
1249292,1186266,1249292,1200338,1184707
1235994,1175607,1235994,1199313,1183979
1240932,1175020,1240932,1193164,1190007
1248018,1181593,1248018,1199669,1194409
1244318,1185347,1244318,1199408,1184236
1239531,1169594,1239531,1206999,1180787
1240405,1174229,1240405,1192101,1190981
1244375,1182760,1244375,1196294,1203749
1243892,1190850,1243892,1194913,1182258
1240493,1170708,1240493,1209550,1182173
1237170,1171085,1237170,1191786,1186047
1244093,1177854,1244093,1195668,1191376
1247889,1182999,1247889,1195108,1185542
1241053,1180817,1241053,1200095,1182534
1239572,1170251,1239572,1190195,1189101
1248336,1182934,1248336,1199033,1197263
1243714,1195605,1243714,1199720,1183268
1249047,1181680,1249047,1215850,1190175
1236878,1170981,1236878,1191804,1187221
1243439,1174730,1243439,1195333,1192568
1248750,1193471,1248750,1195521,1186005
1240613,1193485,1240613,1195752,1181642
1243956,1174472,1243956,1200118,1192132
1247983,1182137,1247983,1199797,1198492
1241831,1189117,1241831,1196727,1181611
1248050,1177537,1248050,1213799,1189062
1248262,1184685,1248262,1206156,1198519
1250516,1180638,1250516,1198929,1197965
1239818,1190944,1239818,1192377,1179757
1244840,1180871,1244840,1201090,1186605
1236626,1170960,1236626,1198213,1185857
1256815,1185303,1256815,1200417,1197384
1246008,1195665,1246008,1197826,1184866
1249464,1186155,1249464,1201932,1190774
1241050,1182022,1241050,1200368,1191789
1251049,1181988,1251049,1202117,1196939
1246550,1197258,1246550,1203559,1184836
1246189,1182461,1246189,1202318,1188112
1245036,1170645,1245036,1196473,1194668
1244157,1185123,1244157,1199798,1198685
1246692,1191658,1246692,1198931,1186511
1249290,1193755,1249290,1213523,1195221
1237517,1171429,1237517,1192108,1187500
1247539,1174188,1247539,1194903,1196124
1247928,1177421,1247928,1198730,1185945
1245395,1181050,1245395,1197547,1185761
1239899,1171085,1239899,1196034,1189451
1244581,1181732,1244581,1197135,1192519
1247767,1187328,1247767,1196328,1185607
1245464,1175808,1245464,1212800,1185394
1244695,1174818,1244695,1203525,1193599
1247527,1178190,1247527,1198517,1197341
1243749,1181068,1243749,1195804,1183462
1244672,1182322,1244672,1206605,1187168
1241163,1172358,1241163,1199664,1188324
1248636,1177293,1248636,1199167,1193697
1241803,1180263,1241803,1198307,1183761
1242665,1194336,1242665,1207447,1183025
1236503,1171126,1236503,1196409,1186208
1247938,1183007,1247938,1203447,1194010
1241598,1187485,1241598,1195346,1183205
1243249,1197457,1243249,1199139,1187609
1241009,1174112,1241009,1199433,1190955
1251345,1177705,1251345,1198981,1195799
1243606,1196393,1243606,1203430,1184334
1244962,1178838,1244962,1199345,1187174
1236524,1174807,1236524,1200108,1188254
1244300,1177882,1244300,1199577,1197023
1249389,1184292,1249389,1191509,1184415
1240004,1174471,1240004,1207956,1183561
1243735,1177006,1243735,1199785,1193425
1240402,1180314,1240402,1195961,1195783
1248795,1186929,1248795,1193060,1182883
1244730,1178167,1244730,1208776,1184607
1236691,1173692,1236691,1198809,1185636
1243998,1176701,1243998,1199100,1195952
1254401,1187260,1254401,1199202,1188871
1241788,1180340,1241788,1195989,1185299
1240113,1183218,1240113,1218035,1190310
1240148,1178051,1240148,1198715,1192768
1251113,1189476,1251113,1196662,1187899
1238210,1175233,1238210,1201618,1179845
1244145,1177092,1244145,1213306,1193676
1243641,1180654,1243641,1203244,1198609
1249819,1190579,1249819,1195811,1192784
1247154,1201337,1247154,1214969,1187876
1244200,1178709,1244200,1207033,1193107
1240169,1178289,1240169,1198892,1193190
1258442,1193190,1258442,1203559,1195613
1238348,1195775,1238348,1207522,1182887
1236341,1170839,1236341,1195557,1187881
1243983,1174636,1243983,1195182,1196199
1259059,1187641,1259059,1199567,1198805
1241904,1196554,1241904,1222584,1182620
1239386,1174113,1239386,1199381,1192568
1241572,1175434,1241572,1197643,1194950
1249314,1186490,1249314,1199359,1197696
1242565,1177607,1242565,1206358,1189221
1241321,1177287,1241321,1201278,1189350
1245195,1178137,1245195,1199651,1193164
1256011,1191127,1256011,1202389,1197471
1243613,1177154,1243613,1213808,1186335
1240746,1172412,1240746,1199157,1188622
1249072,1181570,1249072,1202560,1197392
1252850,1184718,1252850,1198552,1192886
1242554,1179842,1242554,1209161,1185776
1240177,1173295,1240177,1203577,1188619
1237425,1174100,1237425,1195993,1189907
1246658,1183104,1246658,1198118,1193077
1240624,1174114,1240624,1200615,1182970
1238130,1170408,1238130,1195924,1185390
1243693,1176534,1243693,1195101,1195472
1247317,1183425,1247317,1199435,1194267
1241318,1178310,1241318,1204819,1185318
1236535,1173387,1236535,1199752,1184791
1244361,1180887,1244361,1199217,1196168
1249577,1181561,1249577,1197922,1192689
1243070,1175176,1243070,1208052,1186766
1239980,1176951,1239980,1211225,1188078
1240656,1174296,1240656,1196731,1191166
1245455,1180859,1245455,1195279,1195197
1243998,1177174,1243998,1200157,1183853
1235973,1173468,1235973,1199286,1182817
1244691,1175656,1244691,1200057,1195094
1239623,1176986,1239623,1192283,1189054
1241307,1177361,1241307,1193671,1178746
1235937,1168944,1235937,1207213,1182137
1244154,1174227,1244154,1196193,1189697
1244153,1203447,1244153,1199695,1192869
1249942,1194202,1249942,1194988,1188981
1238819,1172316,1238819,1198269,1182600
1239957,1176110,1239957,1198676,1191469
1242974,1176461,1242974,1195594,1189316
1249482,1198829,1249482,1210207,1186624
1242765,1172793,1242765,1210093,1184458
1240699,1179362,1240699,1195902,1192964
1247361,1180759,1247361,1198068,1196132
1249445,1185655,1249445,1199247,1187217
1243431,1177170,1243431,1212233,1184426
1240271,1173342,1240271,1195751,1190322
1248301,1181405,1248301,1199626,1196396
1243751,1196873,1243751,1199749,1181249
1241490,1173409,1241490,1211620,1183165
1235208,1169187,1235208,1190566,1186491
1249292,1181729,1249292,1199287,1196284
1244354,1197695,1244354,1201498,1187328
1250972,1182532,1250972,1202978,1191118
1237119,1173992,1237119,1195532,1188536
1247460,1180661,1247460,1198060,1196008
1248006,1192911,1248006,1198987,1186107
1243755,1179541,1243755,1199162,1185812
1236750,1174504,1236750,1195908,1186931
1244467,1178834,1244467,1194903,1195162
1247484,1196680,1247484,1197950,1184514
1249854,1187480,1249854,1204542,1190009
1240002,1172685,1240002,1192822,1189359
1246817,1179506,1246817,1198065,1197530
1240190,1188750,1240190,1198234,1180473
1241435,1179988,1241435,1209048,1183054
1235609,1168736,1235609,1194980,1184948
1247260,1177331,1247260,1199186,1196474
1244128,1181548,1244128,1198854,1181895
1245087,1182405,1245087,1209602,1186094
1237297,1173610,1237297,1199260,1187661
1245673,1179472,1245673,1198594,1193366
1241138,1173142,1241138,1195555,1183138
1244332,1185012,1244332,1214543,1186729
1235705,1169130,1235705,1194871,1187783
1247730,1181497,1247730,1202941,1197247
1250299,1176584,1250299,1195083,1184034
1242482,1176447,1242482,1196905,1184524
1236208,1172416,1236208,1210598,1187272
1244161,1177704,1244161,1198990,1192509
1254607,1199729,1254607,1202627,1185333
1241781,1180188,1241781,1210365,1182149
1240358,1172648,1240358,1199079,1189389
1244709,1181199,1244709,1202618,1196375
1254795,1189137,1254795,1193804,1185230
1253937,1203217,1253937,1213224,1192880
1239319,1176803,1239319,1201936,1188329
1259373,1181133,1259373,1198635,1209754
1244753,1188057,1244753,1198476,1189638
1248393,1201923,1248393,1211371,1191939
1235745,1174781,1235745,1210678,1187912
1247973,1180680,1247973,1199391,1197910
1240193,1189243,1240193,1198958,1183326
1256480,1203104,1256480,1217442,1198230
1239799,1176718,1239799,1202923,1190009
1251895,1181654,1251895,1202863,1201301
1247825,1192786,1247825,1202268,1191826
1248708,1205334,1248708,1218976,1191193
1236163,1172917,1236163,1198798,1184013
1248228,1184922,1248228,1202902,1200168
1239522,1187025,1239522,1194616,1182047
1242217,1178023,1242217,1205295,1182302
1235732,1171052,1235732,1197812,1185024
1239958,1172292,1239958,1194409,1191047
1252370,1181635,1252370,1191096,1186519
1244134,1180524,1244134,1198203,1186879
1235992,1172702,1235992,1198707,1185382
1244314,1176791,1244314,1199076,1198680
1247998,1186069,1247998,1191588,1181495
1244599,1201837,1244599,1202850,1186306
1245146,1176112,1245146,1202978,1194716
1243192,1179805,1243192,1201274,1197948
1246305,1182210,1246305,1192448,1182675
1244208,1198747,1244208,1213550,1186920
1236650,1172826,1236650,1199386,1187127
1243634,1179447,1243634,1202468,1197340
1250585,1191979,1250585,1201417,1187104
1241388,1172765,1241388,1207756,1184546
1243859,1172418,1243859,1198627,1192001
1244462,1181325,1244462,1202813,1194546
1247914,1185794,1247914,1199049,1188359
1244478,1173167,1244478,1203301,1187473
1236136,1172312,1236136,1194675,1183998
1240628,1176563,1240628,1195332,1196160
1241038,1181062,1241038,1195923,1190888
1248157,1197564,1248157,1209707,1188783
1235984,1172803,1235984,1199222,1187808
1245834,1177039,1245834,1195594,1195793
1247190,1182149,1247190,1193358,1195477
1243872,1180889,1243872,1206319,1187262
1236307,1175947,1236307,1199583,1187189
1244184,1176304,1244184,1199419,1196045
1247628,1182652,1247628,1198853,1191976
1256185,1180507,1256185,1209279,1193797
1236833,1172948,1236833,1198845,1188465
1243650,1180589,1243650,1198338,1196598
1251184,1182949,1251184,1194244,1195085
1241095,1179055,1241095,1205137,1183798
1239461,1172223,1239461,1204405,1184142
1248351,1180871,1248351,1199082,1199394
1252102,1183066,1252102,1198468,1194150
1244028,1186699,1244028,1203631,1185147
1239253,1175970,1239253,1201767,1189698
1248558,1180685,1248558,1199046,1199459
1252354,1185604,1252354,1199331,1194641
1239951,1175885,1239951,1205522,1183522
1240079,1171818,1240079,1208013,1187373
1244103,1179488,1244103,1199506,1196289
1251998,1186336,1251998,1198153,1196799
1240924,1172530,1240924,1200372,1183989
1247739,1175285,1247739,1214147,1195875
1241420,1178125,1241420,1195080,1191661
1246265,1180359,1246265,1197149,1193646
1245558,1196371,1245558,1204850,1187476
1244385,1172603,1244385,1218015,1191085
1243317,1179047,1243317,1198016,1195317
1246980,1181430,1246980,1197460,1191276
1245308,1181502,1245308,1208009,1187143
1236897,1168879,1236897,1195832,1182883
1244801,1180073,1244801,1200765,1193619
1249121,1178428,1249121,1196169,1199300
1250261,1179318,1250261,1203210,1191204
1238828,1176500,1238828,1209894,1184617
1245341,1177393,1245341,1199901,1195093
1246447,1184249,1246447,1197784,1192601
1246655,1176406,1246655,1199261,1185699
1236025,1171702,1236025,1194576,1182452
1245068,1180014,1245068,1202725,1196701
1248558,1178047,1248558,1193543,1198839
1244498,1177828,1244498,1200158,1186270
1238521,1170941,1238521,1207142,1185554
1240891,1176391,1240891,1195327,1189852
1244801,1179359,1244801,1198888,1190982
1248225,1196854,1248225,1204018,1183155
1235965,1170989,1235965,1207159,1180964
1233182,1171181,1233182,1191100,1185077
1243777,1179901,1243777,1193904,1192641
1249440,1185101,1249440,1198686,1186465
1238762,1171279,1238762,1198024,1182802
1237474,1171904,1237474,1194432,1188005
1242869,1177376,1242869,1194400,1190431
1245633,1198152,1245633,1204262,1182764
1239894,1171335,1239894,1207526,1181082
1235369,1173628,1235369,1189728,1186088
1244100,1180163,1244100,1195606,1191449
1245629,1184410,1245629,1197977,1187039
1243945,1200438,1243945,1202519,1184756
1236620,1171370,1236620,1190515,1186438
1246878,1182442,1246878,1196836,1192513
1248997,1183225,1248997,1202546,1188615
1240817,1197616,1240817,1198378,1181239
1239557,1174867,1239557,1194411,1188704
1244451,1176549,1244451,1195750,1191406
1249571,1179184,1249571,1198634,1191137
1243323,1179761,1243323,1200919,1182400
1243282,1183578,1243282,1202024,1192520
1249707,1176832,1249707,1196275,1197840
1243165,1180728,1243165,1197328,1182534
1240758,1177890,1240758,1198880,1180907
1239757,1174751,1239757,1197825,1189256
1247780,1175154,1247780,1198912,1195373
1263639,1206276,1263639,1210081,1201150
1242636,1184693,1242636,1203849,1187003
1245033,1176097,1245033,1194994,1195080
1243110,1182410,1243110,1197984,1194085
1239413,1188351,1239413,1190293,1179134
1241565,1179692,1241565,1209404,1184249
1236636,1172289,1236636,1198856,1187447
1248055,1180048,1248055,1199196,1196511
1242026,1177185,1242026,1195462,1181697
1243276,1179205,1243276,1201844,1182840
1240252,1171700,1240252,1198247,1190044
1244432,1174891,1244432,1194413,1190294
1244751,1189628,1244751,1202712,1186581
1243698,1178897,1243698,1206861,1185404
1239942,1174243,1239942,1202401,1190317
1240388,1174825,1240388,1194786,1192790
1246222,1186079,1246222,1198162,1182467
1243411,1176205,1243411,1207363,1185329
1236309,1171103,1236309,1198272,1187983
1240014,1175575,1240014,1194211,1194157
1249303,1184516,1249303,1194921,1183340
1240779,1175756,1240779,1210041,1182169
1235979,1170125,1235979,1197625,1185688
1240296,1174979,1240296,1194074,1191480
1251625,1186097,1251625,1194307,1184866
1241994,1196681,1241994,1209356,1182480
1239179,1174153,1239179,1212581,1189253
1240329,1179374,1240329,1198159,1191427
1253174,1183997,1253174,1194244,1199060
1243117,1178248,1243117,1210490,1183581
1236433,1171510,1236433,1199079,1183880
1240375,1176253,1240375,1198397,1192739
1257804,1183599,1257804,1198487,1204834
1242484,1180555,1242484,1209416,1185696
1235576,1170377,1235576,1197256,1185201
1244923,1179105,1244923,1198625,1194852
1248775,1182366,1248775,1197557,1197490
1239906,1177239,1239906,1204607,1181171
1240799,1171172,1240799,1198218,1189331
1248985,1179401,1248985,1198232,1191798
1251054,1184749,1251054,1200278,1199238
1239948,1175542,1239948,1203645,1181254
1240631,1176020,1240631,1202890,1190394
1244033,1182064,1244033,1202376,1196234
1248346,1180961,1248346,1193430,1191646
1247547,1176337,1247547,1208647,1189443
1240366,1174969,1240366,1198250,1191069
1248496,1182944,1248496,1202785,1199262
1248974,1182195,1248974,1194776,1191159
1248050,1183230,1248050,1206244,1187311
1244277,1174173,1244277,1197930,1191027
1247135,1182094,1247135,1201843,1198500
1249987,1191523,1249987,1201981,1193650
1242507,1178089,1242507,1203188,1183081
1236732,1174443,1236732,1197982,1185471
1244504,1178539,1244504,1201276,1193851
1248611,1181034,1248611,1194810,1190810
1239541,1174045,1239541,1202805,1183653
1237471,1174683,1237471,1212517,1184197
1243266,1182791,1243266,1213605,1194731
1252451,1185148,1252451,1198996,1196562
1240272,1174655,1240272,1202264,1185089
1236225,1170610,1236225,1207981,1181242
1241233,1174954,1241233,1194880,1190741
1245407,1177105,1245407,1197844,1189502
1243613,1179357,1243613,1194188,1180497
1239638,1176069,1239638,1211105,1185628
1236330,1174535,1236330,1194109,1190270
1244464,1178772,1244464,1197963,1190275
1247868,1196229,1247868,1198664,1184561
1236094,1174427,1236094,1210352,1185931
1241040,1170803,1241040,1191105,1189872
1240065,1177910,1240065,1194630,1192755
1245602,1190436,1245602,1198996,1183179
1243243,1174754,1243243,1200827,1185442
1239965,1171965,1239965,1205723,1189293
1248470,1182672,1248470,1202185,1195357
1243924,1192903,1243924,1196188,1182542
1240136,1170325,1240136,1194168,1180968
1237045,1170098,1237045,1194075,1188651
1243344,1181455,1243344,1196799,1193291
1244440,1194183,1244440,1198388,1184002
1240298,1176890,1240298,1209373,1181570
1236274,1171527,1236274,1193429,1187417
1244931,1186357,1244931,1202517,1194374
1243555,1189656,1243555,1192981,1182807
1240778,1181706,1240778,1212145,1184085
1236322,1171808,1236322,1198947,1187346
1244471,1174775,1244471,1196765,1193921
1238173,1191763,1238173,1196744,1180939
1243166,1178986,1243166,1200747,1184961
1236181,1169793,1236181,1197875,1185703
1244309,1179525,1244309,1197804,1193994
1243904,1190751,1243904,1198843,1185915
1240127,1180556,1240127,1214296,1185086
1240813,1171189,1240813,1194823,1185082
1248135,1182436,1248135,1202792,1202272
1250277,1184163,1250277,1194102,1182997
1249190,1185636,1249190,1203561,1189259
1237654,1171016,1237654,1198649,1188999
1239354,1177827,1239354,1197683,1193718
1249079,1183193,1249079,1190314,1182577
1240277,1175691,1240277,1196737,1183492
1236964,1170912,1236964,1196064,1185595
1243890,1178325,1243890,1200576,1189658
1246769,1181656,1246769,1189635,1182200
1249108,1201049,1249108,1209528,1189636
1244345,1173906,1244345,1202264,1193317
1244383,1177695,1244383,1198158,1197492
1247156,1181431,1247156,1190731,1181741
1240364,1179759,1240364,1201240,1183564
1236596,1170586,1236596,1197593,1185686
1241242,1179573,1241242,1198056,1194046
1249991,1187865,1249991,1196345,1188304
1237952,1191844,1237952,1199861,1179869
1236388,1170249,1236388,1193695,1186026
1240321,1178247,1240321,1211378,1194287
1254574,1187545,1254574,1198429,1198454
1237772,1172467,1237772,1199768,1179860
1236734,1170541,1236734,1197934,1186862
1249903,1178141,1249903,1198154,1194801
1247305,1180681,1247305,1192066,1190416
1239117,1197284,1239117,1204109,1183837
1237272,1173544,1237272,1198279,1188238
1247357,1180791,1247357,1201891,1198417
1253260,1180740,1253260,1194275,1195240
1243713,1181662,1243713,1205789,1185286
1236420,1169555,1236420,1193695,1185085
1248118,1182791,1248118,1201986,1199458
1247851,1180642,1247851,1193857,1190707
1240580,1175788,1240580,1203872,1181666
1237464,1170049,1237464,1195206,1182366
1240161,1176615,1240161,1197251,1192761
1246292,1177557,1246292,1193514,1194593
1236824,1175568,1236824,1199242,1182077
1237085,1174343,1237085,1202972,1183043
1252241,1182248,1252241,1201618,1202955
1249557,1186027,1249557,1201575,1195167
1242216,1175213,1242216,1204796,1184086
1236376,1169895,1236376,1194350,1183867
1244845,1178599,1244845,1198124,1195176
1248864,1184387,1248864,1202003,1194004
1247276,1196093,1247276,1203422,1185972
1236722,1171028,1236722,1212026,1182400
1239435,1178219,1239435,1213142,1193287
1244759,1182184,1244759,1199000,1195418
1241628,1192370,1241628,1193968,1180116
1243326,1177366,1243326,1205123,1187388
1236487,1173852,1236487,1194507,1187779
1243972,1177501,1243972,1194170,1188243
1244285,1182802,1244285,1209817,1181988
1240723,1173749,1240723,1209543,1184157
1239977,1174289,1239977,1193754,1190340
1248750,1181910,1248750,1197464,1195429
1245245,1199214,1245245,1200138,1186356
1239594,1176209,1239594,1212526,1182289
1240456,1169054,1240456,1190463,1190432
1248379,1181996,1248379,1196920,1197163
1247512,1199131,1247512,1200632,1185882
1240660,1173100,1240660,1211932,1185409
1247797,1176801,1247797,1197605,1196176
1244804,1178805,1244804,1197863,1190217
1248753,1188177,1248753,1199632,1188155
1239006,1175790,1239006,1209743,1184239
1236977,1173439,1236977,1193488,1188855
1247236,1181984,1247236,1197181,1197247
1247806,1194691,1247806,1197176,1185852
1243312,1180583,1243312,1210844,1185788
1236777,1173313,1236777,1194542,1188587
1247980,1183845,1247980,1198073,1197755
1241386,1194389,1241386,1201323,1184011
1250585,1182607,1250585,1211102,1192824
1233158,1170204,1233158,1190370,1186498
1247175,1180296,1247175,1201486,1195578
1244245,1181545,1244245,1198095,1185066
