highest,rank0,rank1,rank2,rank3
10915,10915,10867,9410,9877
11060,10381,11060,9493,9994
12901,12901,10940,10953,9873
11154,10447,11154,9430,10190
10889,10419,10889,9448,10035
10798,10691,10798,9388,10088
10719,10585,10719,9456,10362
10908,10369,10908,9449,10188
10720,10251,10720,9384,10106
10757,10617,10757,9359,10004
10908,10643,10908,9305,10246
10642,10468,10642,9333,10100
11144,10589,11144,9832,10213
11261,10890,11261,9507,10126
11132,10805,11132,9419,10289
10877,10877,10747,9895,9948
10916,10746,10916,9325,10155
10970,10666,10970,9434,10073
11006,10829,11006,9430,9887
10692,10394,10692,9447,10113
10841,10505,10841,9480,9836
10643,10511,10643,9358,9930
10964,10574,10964,9475,10131
10824,10483,10824,9335,10266
10917,10844,10917,9440,10140
10636,10482,10636,9305,9953
10585,10449,10585,9356,9855
10890,10549,10890,9321,10144
10750,10750,10584,9455,9857
11060,10674,11060,9528,10101
10793,10727,10793,9374,9977
10996,10996,10574,9349,10160
11042,10722,11042,9402,10017
10928,10515,10928,9369,10076
11002,10556,11002,9368,10040
11019,10349,11019,9822,10238
10956,10956,10880,9630,9930
11036,10701,11036,9478,9913
10941,10524,10941,9447,10177
11103,10710,11103,9280,10330
10910,10910,10692,9377,9974
10744,10567,10744,9391,9999
10766,10766,10597,9342,9979
10783,10625,10783,9719,10037
10792,10435,10699,10792,9982
10780,10780,10688,9343,10109
10735,10735,10720,9363,10182
10759,10427,10759,9379,10086
10974,10477,10974,9429,9930
10824,10742,10824,9387,10075
10679,10678,10679,9470,9905
10823,10633,10823,9437,10196
10896,10368,10896,9396,10154
10763,10454,10763,9404,9900
10806,10714,10806,9423,9972
10600,10493,10600,9455,9933
10635,10635,10587,9424,9958
11003,10778,11003,9808,10300
10925,10756,10925,9325,9949
10740,10299,10740,9442,9916
10874,10716,10874,9854,10536
10800,10533,10800,9460,10063
10920,10447,10920,9340,10174
10632,10328,10632,9506,9926
10799,10695,10799,9766,9931
10706,10614,10706,9511,9886
10668,10516,10668,9369,10132
10707,10707,10707,9427,10028
10861,10655,10861,9944,10247
12677,12119,12677,10396,10009
10677,10677,10605,9633,9918
10671,10643,10671,9526,10023
10973,10599,10973,9435,9997
14038,13622,14038,11597,10014
10719,10637,10719,9882,9905
10945,10424,10945,9483,9915
11238,10775,11238,9408,9873
11269,10704,11269,9453,10091
10669,10669,10644,9524,10007
10614,10455,10614,9613,10132
10958,10822,10958,9537,9982
10971,10528,10971,9323,9884
10607,10333,10607,9361,9969
10742,10621,10742,9536,10327
10635,10276,10635,9482,10074
11175,10465,11175,11115,9943
10907,10373,10907,9717,10715
11020,11020,10734,9444,10399
10710,10439,10710,9549,9939
10905,10632,10905,9429,9770
10696,10653,10696,9371,9892
10816,10440,10816,9379,10107
10809,10500,10809,9440,10112
11132,10619,11132,9312,10205
10733,10546,10733,9407,9934
10821,10546,10821,9419,10090
10753,10643,10753,9425,10429
10724,10724,10651,9543,9921
11037,10826,11037,9526,9872
10915,10362,10915,9417,9938
11081,10582,11081,9468,9983
11113,10607,11113,9246,10083
10758,10528,10758,9575,10149
10711,10480,10711,9376,9869
11011,10546,11011,9712,10172
11233,11233,10730,9369,9875
10727,10697,10727,9349,9921
10908,10564,10908,9373,10226
10716,10516,10716,9356,10199
11011,11011,10793,9336,10102
10746,10694,10746,9377,9949
10672,10663,10672,9347,10114
10869,10691,10869,9368,9984
10795,10589,10795,9330,9969
10840,10592,10840,9645,9920
11456,10954,11456,9591,10150
11097,10550,11097,9426,9880
11052,10638,11052,9303,9999
10969,10601,10969,9619,9939
10840,10447,10840,9424,10244
10833,10503,10833,9781,9969
10925,10605,10925,9244,9883
10870,10512,10870,9493,10029
10997,10412,10997,9254,10203
10888,10888,10781,9384,10056
11052,10719,11052,9421,10705
10791,10791,10719,9673,10045
10740,10381,10740,9564,10129
11015,10642,11015,9363,9910
10824,10667,10824,9338,9986
10626,10626,10525,9801,10068
10648,10648,10608,9898,10065
10831,10459,10831,9458,9842
10906,10819,10906,9279,10005
10635,10513,10635,9548,10026
10653,10555,10653,9327,10157
10938,10475,10938,9471,9867
10717,10524,10717,9325,9932
10736,10667,10736,9402,10015
10879,10737,10879,9349,9965
12557,12072,12557,10055,9985
10722,10472,10722,9552,9969
11007,10684,11007,9271,9959
10709,10550,10709,9325,10223
12667,12241,12667,10460,9976
10874,10813,10874,9319,9976
10662,10602,10662,9527,10227
10835,10331,10835,9499,9985
10699,10577,10699,9467,9990
10865,10568,10865,9508,10279
10909,10730,10909,9410,10493
11155,11155,10615,9444,10632
10701,10614,10701,9384,9830
10980,10980,10728,9821,9870
10944,10944,10579,9377,10418
10790,10608,10790,9655,10210
10974,10828,10974,9716,10308
10845,10711,10845,9653,10178
10851,10719,10851,9298,9937
10763,10763,10572,9600,10348
10938,10555,10938,9715,9928
11233,11233,11041,9422,10081
10563,10335,10563,9388,9939
10753,10600,10753,9549,10062
10677,10660,10677,9433,9936
10750,10607,10750,9623,9912
11165,10745,11165,9522,10068
10740,10712,10740,9404,10104
10740,10740,10566,9626,10169
10780,10648,10780,9540,9898
10753,10753,10750,9412,10073
11016,10663,11016,9419,10032
10786,10513,10786,9462,10092
10854,10662,10854,9239,10186
10680,10407,10680,9297,9880
10849,10371,10849,9813,10013
11036,10564,11036,9376,10017
10892,10401,10892,9381,10116
10834,10557,10834,9376,9997
10844,10444,10844,9460,9984
10802,10510,10802,9883,9978
11173,10741,11173,9404,10325
11049,11049,10744,9369,10299
10740,10651,10740,9438,10523
10811,10315,10811,9607,10137
10658,10617,10658,9521,10195
11179,10745,11179,10716,10214
11015,10435,11015,9630,10135
10954,10602,10954,9300,9995
10902,10469,10902,9634,10094
10871,10716,10871,9355,10720
10706,10390,10706,9405,9979
11030,10681,11030,9577,9941
10838,10838,10835,9481,10243
11077,10612,11077,9405,10302
10827,10556,10827,9476,10264
10734,10466,10734,9400,9881
10893,10893,10804,9556,9966
10637,10532,10637,9544,10229
11157,10556,11157,9748,9917
10708,10625,10708,9473,10157
10861,10513,10861,9757,9928
10750,10569,10750,9396,9934
11120,10381,11120,9405,10283
10664,10470,10664,9456,10059
10681,10606,10681,9766,10156
10816,10638,10816,9705,9888
10825,10765,10825,9521,10067
10803,10568,10803,9717,10140
10836,10737,10836,9776,10164
10842,10842,10574,9362,9846
10760,10760,10726,10480,10182
10809,10510,10809,9408,10028
10744,10434,10744,9878,9999
10931,10691,10931,9715,10009
11041,10648,11041,9911,10167
10933,10632,10933,9768,10381
10816,10816,10701,9438,10233
10740,10643,10740,9588,9984
10801,10526,10801,9552,9977
10677,10677,10655,9794,10022
10785,10728,10785,9752,10206
11040,11040,10817,9511,9989
10803,10803,10687,9560,10102
10694,10556,10694,9684,9870
10674,10674,10644,9783,10062
10775,10775,10720,9275,9995
10710,10710,10671,9767,10246
11127,11073,11127,9557,10599
10665,10589,10665,9340,10349
10860,10717,10860,9338,10320
10777,10716,10777,9408,10013
10671,10381,10671,9489,10122
10922,10922,10865,9630,9976
10957,10841,10957,9524,9925
10885,10394,10885,9485,10046
11203,10711,11203,9327,10255
11060,10394,11060,9398,10126
10711,10711,10662,9597,10125
10871,10371,10871,9484,10005
10864,10846,10864,9350,10397
10826,10409,10826,9440,10330
10717,10717,10643,9623,9932
11041,10814,11041,10114,10290
11058,10690,11058,9557,10182
10782,10454,10782,9366,10032
10912,10813,10912,9527,10679
11007,11007,10717,9585,10377
10645,10645,10549,9355,10032
10856,10697,10856,9523,10159
11138,10726,11138,9438,10176
10948,10928,10948,9695,10083
11067,10518,11067,9465,10107
10975,10513,10975,9807,10244
10682,10634,10682,9350,9948
10811,10811,10664,9340,10728
11271,10572,11271,9399,10094
10997,10997,10872,9318,10158
10688,10684,10688,9986,10343
10697,10486,10697,9458,10173
10806,10384,10806,9392,10337
11088,11088,10592,9419,9907
10755,10755,10666,9493,10037
10946,10642,10946,9382,10157
10624,10351,10624,9701,9992
10968,10457,10968,9335,9931
10877,10617,10877,9689,10025
11090,10552,11090,9487,10018
10630,10513,10630,9543,9916
10810,10674,10810,9435,10341
10924,10924,10856,9630,10065
10690,10585,10690,9433,10202
11129,10909,11129,9642,9857
10786,10786,10701,9612,10115
10692,10653,10692,9405,10072
10839,10397,10839,9573,10203
11047,10655,11047,9488,10190
10762,10655,10762,9810,10275
10612,10405,10612,9646,10022
11142,11142,10902,9520,10601
11079,10444,11079,9749,9950
10871,10663,10871,9341,10134
10708,10708,10549,9480,9986
10955,10353,10955,9480,10002
10742,10687,10742,9399,9882
10777,10460,10777,9456,10119
12612,10744,12612,9397,10302
10799,10510,10799,9580,10153
10885,10885,10826,9941,10032
11159,11159,10801,9325,10017
10848,10575,10848,9313,9967
10819,10538,10819,9529,10153
11254,10744,11254,9504,10086
10797,10716,10797,9384,9838
10636,10374,10636,9665,10002
10643,10303,10643,9471,9982
10918,10554,10918,9573,10127
10720,10704,10720,9252,10074
10668,10668,10569,9429,9975
11084,10623,11084,9531,10226
10859,10790,10859,9411,10224
11084,10732,11084,9414,10137
10680,10435,10680,9337,9977
10689,10679,10689,9436,10104
10638,10490,10638,9570,9834
11054,10624,11054,9429,10100
11007,10523,11007,9260,9893
10745,10463,10745,9364,10296
10665,10523,10665,9429,10147
10803,10803,10755,9329,9939
10892,10608,10892,9464,10121
11342,10869,11342,9357,10301
11045,10734,11045,9433,9956
11033,10731,11033,9376,10147
11024,10650,11024,9264,10224
11228,10696,11228,9517,10088
10774,10593,10774,9417,10247
11014,11014,10913,9639,10299
10898,10656,10898,9319,10181
10845,10340,10845,9545,9967
11132,11079,11132,9445,10956
10964,10730,10964,9587,9964
10829,10471,10829,9366,9865
11155,10560,11155,9359,10101
10823,10823,10665,9386,10104
11277,10935,11277,9399,9853
10609,10545,10609,9526,9964
10816,10713,10816,9403,10038
10951,10460,10951,9379,9999
10782,10688,10782,9349,9900
11001,10549,11001,9389,10108
10702,10546,10702,9455,10327
11136,10593,11136,9597,10045
10907,10747,10907,9498,10104
10802,10779,10802,9452,9933
10579,10430,10579,9343,10035
10987,10649,10987,9513,9944
10974,10612,10974,9458,9969
10829,10523,10829,9353,9831
11231,10514,11231,9363,10173
10750,10585,10750,9285,10132
10750,10572,10750,9420,9933
10806,10467,10806,9906,10328
10799,10539,10799,9551,10404
10810,10355,10810,9359,10162
11089,10713,11089,9711,9937
10852,10852,10846,9570,10027
10818,10802,10818,9472,10239
11137,11041,11137,9329,9903
11265,11265,11262,9435,10209
11323,10893,11323,9715,10115
11136,10519,11136,9342,10170
10987,10599,10987,9379,9992
13274,12747,13274,9651,10036
10889,10458,10889,9284,9948
10839,10663,10839,9330,10152
10902,10658,10902,9626,9844
11217,11172,10836,9828,11217
11017,10717,11017,9560,9933
10918,10918,10674,9712,10121
11052,10759,11052,9252,10134
10879,10879,10770,9333,10083
11172,10666,11172,9602,10061
10789,10514,10789,9706,10025
10786,10592,10786,9386,10003
11045,10713,11045,9349,10302
10896,10727,10896,9257,10171
10937,10937,10852,9330,10321
10949,10773,10949,9399,10225
10831,10618,10831,9392,9837
10833,10589,10833,9396,9920
10981,10701,10981,9464,10163
10872,10506,10872,9411,10096
10991,10668,10991,9452,9918
10856,10753,10576,9516,10856
10955,10566,10955,9336,10081
10816,10715,10816,9363,10062
10757,10693,10757,9323,10273
10556,10377,10556,9465,9900
11034,10670,11034,9546,9951
10905,10905,10806,9355,10160
10737,10628,10737,9361,10160
10768,10625,10768,9478,10107
11029,10722,11029,9434,10079
10674,10541,10674,9501,10005
11004,11004,10895,9382,10615
10615,10369,10615,9371,9978
10998,10998,10895,9506,10157
10816,10816,10719,9449,10229
10711,10711,10688,9338,10006
10737,10654,10737,9389,10047
10892,10646,10892,9339,10022
10616,10466,10616,9314,9824
10664,10582,10664,9320,10141
10829,10500,10829,9602,10180
11070,10662,11070,9421,9951
10740,10368,10740,9838,9857
10819,10437,10819,9366,10302
10694,10694,10618,9399,9938
11976,10593,10836,9416,11976
11035,11035,10648,9768,9972
10618,10514,10618,9762,10130
10826,10826,10717,9440,9959
10836,10391,10836,9534,10157
10885,10678,10885,9388,9970
10826,10826,10617,9353,10285
10794,10547,10794,9834,10447
11133,11133,10971,9579,10546
10643,10643,10615,9756,10048
11216,10599,11216,9801,9893
11019,10693,11019,9710,9952
10768,10533,10768,9410,10086
10813,10489,10813,9334,10075
10917,10486,10917,9782,10043
10767,10376,10767,9371,10033
10773,10437,10773,9464,10327
10918,10477,10918,9415,10014
11033,11033,10806,9741,9986
10790,10427,10790,9317,10235
11060,10568,11060,9412,10161
10908,10419,10908,9482,9982
10978,10615,10978,9303,10127
10915,10666,10915,9420,10035
11037,10524,11037,9389,10234
11361,10688,10799,11361,9936
10726,10499,10726,9485,10015
10910,10589,10910,9403,9972
10991,10816,10991,9555,10061
10796,10720,10796,9465,9966
11093,10849,11093,9446,10233
10752,10752,10623,9409,9909
10955,10569,10955,9347,10217
10833,10622,10833,9792,10413
10849,10686,10849,9648,9966
10935,10480,10935,9409,10092
11056,10677,11056,9396,10384
10991,10563,10991,9702,9939
10816,10651,10816,9346,10004
10595,10516,10589,9524,10595
10941,10603,10941,9324,10576
10607,10361,10607,9712,9947
10749,10612,10749,9822,10095
10941,10806,10941,9409,9989
10803,10450,10803,9870,10377
11076,10731,11076,9427,10221
10931,10456,10931,9355,10320
10773,10671,10773,9479,9845
10747,10747,10722,9992,10213
10885,10724,10885,9420,9815
11080,11050,11080,9363,9956
11251,10763,11251,9327,10923
11116,10511,11116,9813,10219
10879,10374,10879,9458,9986
10992,10434,10992,9254,10053
10743,10639,10743,9547,10438
10712,10534,10712,9503,9949
10949,10572,10949,9388,10022
10844,10723,10844,9765,10016
10706,10586,10706,9301,10009
10925,10925,10873,9370,10015
11014,10646,11014,9588,10026
11283,10865,11283,9669,10143
11014,10659,11014,9361,9857
10649,10418,10649,9427,10342
11113,10546,11113,9633,10027
10846,10556,10846,9742,9956
10738,10381,10738,9347,9858
11073,10647,11073,9314,10229
10833,10374,10833,9442,9880
10902,10836,10902,9834,10244
12425,11850,12425,10124,10103
10737,10737,10668,9833,10444
10827,10374,10827,9376,10072
10835,10764,10835,9567,10160
10938,10641,10938,9206,10030
10872,10715,10872,9719,10103
10580,10391,10580,9425,10102
11207,10746,11207,9336,10156
10957,10599,10957,9771,10281
10773,10460,10773,9428,9870
11060,10516,11060,9331,10142
10765,10515,10765,9332,10218
11029,10717,11029,9298,10051
10855,10566,10855,9504,10076
10776,10423,10776,9386,10170
10782,10467,10782,9324,10042
10740,10407,10740,9537,10042
10798,10684,10798,9392,10406
10879,10411,10879,9696,9811
10803,10568,10803,9270,10076
10823,10694,10823,9448,9926
10982,10506,10982,9434,9999
10579,10319,10579,9738,9859
11505,10886,11505,9455,10295
10896,10680,10896,9517,10206
11241,10917,11241,9378,10372
10878,10878,10829,9447,10075
11015,10671,11015,9278,10061
10681,10528,10681,9445,9937
11989,11989,10870,10195,10180
10717,10484,10717,9371,10252
11165,10823,11165,9320,10127
10842,10589,10842,9330,10778
10622,10440,10622,9327,10095
10855,10533,10855,9360,9854
10697,10484,10697,9306,10240
11045,10689,11045,9689,10012
10720,10470,10720,9282,9986
10949,10487,10949,9399,10002
11103,10840,11103,9471,10182
10819,10658,10819,9369,10094
11617,10612,10874,10396,11617
10705,10463,10705,9573,10068
10752,10644,10752,9294,10083
10741,10460,10741,9411,9933
10978,10744,10978,9397,10628
10704,10625,10704,9531,10081
10959,10803,10959,9389,9973
10593,10572,10593,9504,10289
11006,10698,11006,9376,10250
10760,10615,10760,9732,10032
10717,10502,10717,9569,9964
11261,10592,11261,9417,10345
11106,10348,11106,9376,9980
10847,10458,10847,9488,9955
11060,10621,11060,9515,10164
10763,10590,10763,9382,10094
10740,10556,10740,9334,10427
10730,10689,10730,9699,9999
11008,10572,11008,9434,10302
10919,10662,10919,9886,9978
10780,10268,10780,9436,10055
10742,10601,10742,9462,10206
10964,10648,10964,9722,9995
10833,10833,10569,9468,10138
11011,10856,11011,9295,10399
10872,10514,10872,9410,9972
10915,10695,10915,9448,10188
10720,10385,10720,9532,10154
10921,10800,10921,9346,10131
10937,10429,10937,9404,10020
11467,10774,11208,11467,10210
10619,10486,10619,9355,9927
10873,10602,10873,9425,10263
10727,10727,10724,9712,10066
10800,10641,10800,9728,10015
10661,10661,10568,9323,10447
11074,10790,11074,9399,10374
11152,10757,11152,9903,10065
10978,10974,10978,9349,9967
10762,10658,10762,9363,10058
10766,10358,10766,9303,10236
10780,10485,10780,9297,10156
10889,10671,10889,9540,9966
10835,10667,10835,9366,10150
10888,10549,10888,9410,10088
10898,10674,10898,9356,9944
10912,10704,10912,9373,10248
10545,10520,10545,9387,10121
10869,10646,10869,9415,10314
11086,10602,11086,9425,10037
11052,10657,11052,9502,10074
10630,10630,10589,9345,9850
11000,10623,11000,9479,10146
10749,10599,10749,9424,9939
10806,10440,10806,9402,10133
12386,12386,10943,9768,9908
10772,10585,10772,9395,10315
10927,10322,10927,9470,9893
10955,10510,10955,9439,9854
11630,11630,10998,9683,10119
10846,10774,10846,9508,10189
10826,10396,10826,9570,10022
10780,10487,10780,9422,10321
10827,10776,10827,9403,10090
10775,10546,10775,9368,10012
11046,10614,11046,9422,10082
10739,10411,10739,9768,10019
10734,10734,10549,9950,9895
11102,10599,11102,9450,10152
10675,10582,10674,9496,10675
11103,10659,11103,9276,10221
11811,10659,11087,10410,11811
11094,10931,11094,9644,10102
10927,10358,10927,9494,9939
11144,10556,11144,9248,9990
10996,10747,10996,9382,9982
10765,10476,10765,9462,10273
10786,10416,10786,9326,9890
10800,10529,10800,9700,10355
10894,10662,10894,9305,10132
10865,10678,10865,9386,10132
10790,10710,10790,9535,9905
10984,10814,10984,9359,10147
10738,10410,10738,9363,9890
10886,10496,10886,9537,10076
10684,10358,10684,9841,9993
11225,10732,11225,9468,10147
11086,11086,10575,9504,10007
10713,10457,10713,9519,10290
10744,10429,10744,9375,9900
10893,10694,10893,9352,10196
