highest,rank0,rank1,rank2,rank3
13644698,13644698,13643306,13642055,13585784
13625097,13625097,13617473,13624804,13556503
13633717,13630747,13629148,13633717,13581565
13623628,13621271,13616977,13623628,13551871
13671356,13671356,13669522,13669578,13607705
13627750,13620419,13622184,13627750,13564627
13619134,13616695,13619134,13613610,13559381
13668518,13668518,13662909,13653229,13600338
13705372,13703445,13705372,13703348,13649538
13646488,13645013,13646488,13641269,13582667
13658557,13658557,13656405,13656403,13600793
13689641,13689641,13681290,13677127,13621103
13663041,13655316,13663041,13652784,13601280
13728947,13728947,13724293,13717726,13656673
13713128,13713128,13708902,13710210,13657999
13684523,13683764,13674375,13684523,13614580
13601015,13601015,13597353,13590960,13539757
13666004,13666004,13658334,13654068,13594539
13085223,13085223,13079299,13080717,13032062
13666483,13666483,13656944,13661729,13597428
13615523,13609357,13615523,13606805,13557786
13652870,13651563,13648015,13652870,13589216
13109494,13109494,13103135,13101803,13051384
13618479,13617670,13613941,13618479,13553574
13650941,13650941,13644084,13645040,13586933
13643329,13639528,13643329,13632300,13575019
13672594,13672594,13669342,13645417,13596666
13654852,13652755,13654852,13645943,13584606
13624512,13621362,13624512,13623159,13566888
13669452,13669452,13667611,13667605,13601423
13636838,13636838,13629396,13620683,13568416
13642808,13642808,13639918,13641988,13578460
13647556,13647556,13638804,13642551,13587449
13652973,13652973,13651792,13645158,13586557
13651501,13651501,13645973,13648430,13588963
13664804,13656631,13658303,13664804,13596209
13671280,13671280,13668739,13655527,13602609
13127359,13122255,13127359,13125773,13054463
13725698,13725698,13719003,13723584,13664415
13642229,13639024,13642229,13633639,13575786
13659150,13656193,13659150,13650837,13597539
13683882,13683882,13679502,13679127,13613871
13654112,13650574,13654112,13650973,13592164
13654894,13654894,13647349,13640022,13566957
13690533,13690533,13688167,13684426,13637058
13131646,13126177,13131646,13121640,13061105
13696758,13695639,13694473,13696758,13642403
13123656,13119322,13123656,13115994,13055827
13665940,13665940,13665043,13662088,13603494
13638144,13627141,13638144,13624475,13567625
13610090,13610090,13601838,13607265,13555019
13650439,13646105,13650439,13646651,13583498
13155878,13155878,13151787,13151574,13089610
13663199,13655446,13663199,13653182,13589854
13638173,13638173,13629383,13632610,13582694
13622841,13620723,13619518,13622841,13564359
13668453,13668453,13667056,13665110,13607523
13696072,13696072,13689788,13669888,13610395
13664883,13663241,13664883,13661899,13603540
13687060,13683971,13687060,13683970,13623121
13662646,13660922,13662646,13658453,13608460
13646335,13636515,13646335,13642334,13576605
