highest,rank0,rank1,rank2,rank3
12768,12611,12768,11424,12001
12826,12826,12721,11403,11711
12790,12486,12790,11221,11680
12824,12824,12635,11235,11657
13024,12539,13024,11323,11711
12767,12767,12748,11618,11682
12701,12662,12680,11327,12701
12859,12859,12768,11310,11731
13273,12767,13273,11338,11794
13188,12564,13188,11341,11558
13149,13149,12920,11367,11849
13148,12584,13148,11282,11740
12880,12695,12880,11382,11666
13236,12595,13236,11498,11772
12857,12857,12846,11276,11754
13472,12609,13472,11129,11983
12768,12559,12768,11584,11744
12760,12760,12714,11224,11678
12840,12708,12840,11648,11653
12734,12494,12734,11230,11640
12944,12592,12944,11357,11830
12808,12535,12808,11238,11680
12935,12606,12935,11352,11786
12813,12813,12704,11360,11718
12754,12500,12754,11501,11720
13175,13175,12802,11541,11629
12980,12885,12980,11434,11830
13096,12423,13096,11247,11696
12824,12608,12824,11444,11977
13144,13144,12628,11325,11558
12743,12672,12743,11287,11670
12807,12547,12807,11466,11700
12849,12306,12849,11297,12326
12613,12543,12613,11753,11641
12684,12130,12684,11364,11615
12484,12381,12484,11185,11650
12857,12113,12857,11433,11596
12622,12581,12622,11341,11576
13153,12429,13153,11458,11761
12768,12137,12768,11436,11864
12779,12398,12779,11675,11596
12927,12280,12927,11508,11542
13143,12305,13143,11512,11835
12561,12316,12561,11300,11671
12718,12562,12718,11416,11640
12703,12299,12703,11328,11600
12648,12629,12648,11295,11768
12917,12654,12917,11539,11607
12802,12802,12752,11491,11897
13372,12233,12699,11330,13372
13208,12369,13208,11344,11705
12714,12277,12714,11653,11540
12804,12804,12629,11457,11635
12802,12713,12802,11280,11572
12596,12371,12596,11297,11554
12638,12202,12638,11460,11763
12778,12565,12778,11330,11631
12718,12603,12718,11623,11625
12888,12473,12888,11363,11863
13070,12186,13070,11448,11583
12573,12364,12573,11458,11719
12733,12557,12733,11338,11618
12823,12520,12823,11280,11901
12897,12897,12808,11288,11733
12584,12464,12584,11569,11777
13102,12708,13102,11479,11726
12702,12612,12702,11334,11773
12887,12887,12821,11422,11670
13112,12472,13112,11469,11826
12649,12385,12649,11531,11620
12940,12667,12940,11297,11925
14870,14146,14870,11527,11666
12837,12671,12837,11529,11808
13057,13057,12678,11429,11684
13192,12558,13192,11474,11804
12847,12568,12847,11367,11638
12995,12718,12995,11390,11759
12632,12472,12632,11841,11658
13009,12457,13009,11548,11683
13239,12821,13239,11317,11699
13019,13019,12828,11294,11763
13201,12838,13201,11387,12093
12961,12871,12961,11377,11776
13045,12709,13045,11457,11698
13316,13039,13316,11394,11827
13834,13133,13102,12286,13834
12771,12621,12771,11612,11894
12847,12847,12846,11600,11703
12783,12571,12783,11546,11759
12990,12990,12725,11584,12061
12918,12734,12918,11421,11874
12813,12354,12813,11630,11745
12781,12603,12781,11825,11949
13079,12955,13079,11816,11720
12871,12643,12871,11378,12004
13046,12592,13046,11297,11779
12908,12427,12908,11468,11966
12914,12914,12795,11426,11620
12822,12750,12822,11365,11962
12734,12734,12717,11285,11965
12964,12678,12964,11759,12215
13192,12703,13192,11302,11583
12879,12759,12879,11480,11743
13047,13047,12924,11512,11689
13018,12826,13018,11332,11925
12859,12859,12755,11558,11680
12773,12675,12773,11427,11847
13017,12501,13017,11145,12079
12932,12716,12932,11327,11795
12682,12586,12682,11325,12128
12774,12524,12774,11195,11961
17092,17092,13044,14520,16416
12897,12684,12897,11374,12078
12761,12478,12761,11390,11632
13180,12428,13180,11245,11852
13057,13057,12790,11386,11666
12858,12674,12858,11185,11831
12737,12550,12737,11687,11684
12995,12799,12995,11298,11823
12838,12567,12838,11536,11729
12734,12421,12734,11231,11656
13030,12550,13030,11380,11631
12827,12610,12827,11569,11824
12694,12624,12694,11551,11772
12724,12621,12724,11383,12289
12568,12360,12568,11396,11864
13098,12732,13098,11439,11762
12874,12676,12874,11344,11850
13089,13089,12794,11451,11986
12800,12621,12800,11326,11687
13130,12744,13130,11362,11730
12900,12840,12900,11453,11721
14560,13834,14560,11505,11869
12884,12884,12691,11261,11688
12759,12759,12743,11671,11982
13051,12908,13051,11337,11808
13107,12595,13107,11371,11913
13130,13130,12742,11621,12271
12998,12998,12900,11379,11887
12963,12963,12849,11416,12251
12974,12974,12736,11660,11701
12835,12640,12835,11588,11852
12803,12649,12803,11192,11830
13093,13022,13093,11430,11834
12764,12764,12701,11554,11999
12795,12795,12722,11403,11741
12800,12705,12800,11211,11839
12765,12765,12711,11503,11709
12796,12714,12796,11312,11732
12688,12688,12660,11230,11895
13072,12838,13072,11253,11629
12800,12733,12800,11447,11867
12770,12657,12770,11512,11670
12925,12925,12757,11433,11984
12990,12990,12746,11429,11734
12701,12512,12701,11306,11852
12972,12704,12972,11333,12220
12689,12535,12689,11317,11702
12774,12505,12774,11151,11748
12892,12640,12892,11126,11882
12789,12489,12789,11302,12285
12732,12441,12732,11464,11805
12767,12735,12767,11238,11774
12787,12787,12674,11207,11937
12875,12875,12756,11295,12586
12838,12583,12838,11433,11725
13215,12951,13215,11346,11801
12853,12525,12853,11342,11701
12963,12621,12963,11319,11720
12639,12639,12598,11427,11721
12701,12701,12671,11366,12230
13023,12944,13023,11179,11692
15857,14893,15857,13391,11780
12831,12518,12831,11593,11955
12843,12566,12843,11225,11765
13097,12601,13097,11473,12226
12844,12797,12844,11378,11921
12736,12583,12736,11225,11662
13205,12839,13205,11612,11735
12801,12735,12801,11386,11709
13064,13064,12782,11296,11847
12985,12985,12859,11357,11809
12820,12653,12820,11532,11831
12776,12602,12776,11393,12018
12754,12681,12754,11262,11827
12978,12461,12978,11377,11678
12899,12808,12899,11427,11793
12662,12542,12662,11526,11792
12725,12510,12725,11416,11977
12833,12359,12833,11278,11847
12516,12476,12516,11997,11623
13136,12968,13136,11448,11956
12899,12730,12899,11396,11890
12808,12765,12808,11383,11501
13363,12558,13363,11672,11896
13304,12543,13304,11221,11676
13128,13128,12828,11398,11748
14415,14415,12958,11268,11511
12970,12970,12873,11360,11872
13434,12588,13434,11448,11951
12793,12450,12793,11333,12177
12758,12557,12758,11528,11944
12741,12741,12699,11373,11947
13017,12422,13017,11462,11926
12796,12765,12796,11413,11816
12635,12528,12635,11495,11747
12865,12865,12807,11317,11817
13143,12579,13143,11515,11661
15955,15955,12815,14098,15817
12969,12571,12969,11494,11725
13203,13203,12730,11530,11752
12583,12457,12583,11162,11696
12694,12681,12694,11416,11894
12609,12180,12609,11449,11741
13235,12181,13235,11384,11823
12567,12298,12567,11613,11644
12707,12248,12707,11319,11773
12787,12773,12787,11515,11654
12932,12667,12932,11443,11741
12848,12576,12848,11270,11682
13522,12741,13522,11459,11660
13341,12576,13341,11728,11646
13062,12848,13062,11524,11596
12985,12650,12985,11217,11629
12932,12325,12932,11437,11694
13189,12313,13189,11333,11615
12644,12403,12644,11370,11692
12543,12134,12543,11362,11585
12519,12264,12519,11603,11670
12551,12359,12551,11329,11607
13492,12413,13492,11668,11672
12548,12330,12548,11752,11692
12830,12623,12830,11630,11660
12659,12200,12610,11420,12659
12986,12714,12986,11424,11804
12846,12523,12846,11347,11753
12954,12783,12954,11348,11656
12734,12393,12734,11313,11663
12814,12627,12814,11348,11638
13057,12485,13057,11410,11806
12860,12563,12860,11612,11853
13308,12439,13308,11249,11697
13124,12521,13124,11627,11962
12750,12539,12750,11289,11847
12816,12497,12816,11338,11809
12715,12420,12715,11370,11534
12813,12490,12813,11370,11833
13011,12580,13011,11396,11764
12724,12724,12617,11363,11673
13034,12847,13034,11377,11725
12807,12402,12807,11371,11815
12949,12949,12642,11322,11694
12845,12532,12845,11759,11746
12805,12805,12642,11408,11931
12695,12667,12695,11234,12196
12872,12675,12872,11346,11773
12739,12623,12739,11363,11947
12840,12609,12840,11247,11506
13203,12586,13203,11350,11638
12739,12739,12693,11266,11668
13234,12648,13234,11898,11853
12701,12436,12701,11291,11589
12767,12501,12767,11317,11819
12730,12501,12730,11425,11616
12787,12477,12787,11635,11798
12696,12677,12696,11655,11720
12812,12622,12812,11315,11768
12995,12681,12995,11234,11811
12808,12808,12659,11442,11771
12634,12536,12634,11355,11730
12787,12716,12787,11554,11743
12787,12564,12787,11383,11866
13121,12655,13121,11484,11866
12934,12502,12934,11353,11809
12697,12490,12697,11662,11757
12855,12603,12855,11225,12173
13140,13140,13139,11312,12145
12807,12507,12807,11620,11682
12832,12832,12563,11326,12132
12845,12233,12845,11643,11538
12796,12796,12703,11405,11645
12965,12262,12965,11411,11593
12892,12511,12892,11425,11565
12950,12642,12950,11314,11594
12959,12601,12959,11689,11563
13308,12518,13308,11312,11533
12909,12874,12909,11278,11662
13205,12858,13205,11425,11796
13022,13022,12890,11419,11849
13376,12556,13376,11259,12071
13080,12854,13080,11470,11945
12609,12451,12609,11209,11757
12744,12595,12744,11335,11830
12808,12630,12808,11244,11820
13673,12945,13673,11310,11906
12986,12702,12766,12986,11771
12741,12595,12741,11273,11749
12836,12836,12814,11353,11624
12953,12741,12953,11223,11675
12930,12909,12930,11179,12213
12620,12536,12620,11332,11697
12701,12335,12701,11449,11549
12741,12438,12741,11225,11658
12819,12299,12819,11353,11639
12638,12167,12638,11278,11768
12470,12341,12470,11289,11501
12537,12497,12537,11428,11720
12550,12493,12550,11232,11525
12964,12339,12964,11210,11603
12893,12488,12893,11370,11505
12589,12186,12589,11240,11652
12543,12365,12543,11203,12041
12639,12376,12639,11252,11819
13134,13134,12712,11477,11558
12872,12302,12872,11416,11712
12666,12542,12666,11306,11525
12656,12299,12656,11426,11629
12903,12233,12739,12903,11677
12925,12925,12622,11235,11653
12807,12246,12807,11349,11724
12608,12000,12608,11344,11824
12484,12136,12484,11294,11528
13214,12323,13214,11570,11480
12930,12930,12517,11656,11841
12800,12349,12800,11367,12106
12796,12517,12796,11356,11502
12800,12180,12800,11176,11935
12475,12372,12475,11276,11643
12569,12487,12569,11315,12054
12691,12160,12691,11254,11788
13088,12257,13088,11413,11750
12348,12325,12348,11460,11737
12668,12668,12441,11709,12074
12447,12371,12447,11251,11783
12559,12319,12559,11104,11792
12659,12199,12659,11423,11965
12445,12231,12445,11350,12027
12505,12409,12505,11251,11776
12536,12119,12536,11293,11602
12423,12352,12423,11176,11862
12490,12291,12490,11352,11653
12550,12226,12550,11254,11702
12749,12278,12749,11154,11941
12718,12376,12718,11294,11839
12741,12343,12741,11307,12063
12606,12533,12606,11759,11735
12587,12456,12587,11326,12141
12738,12275,12738,11566,11517
12584,12464,12584,11280,11854
12794,12049,12794,11567,11984
12589,12167,12589,11126,11805
12655,12467,12655,11189,11601
12593,12410,12593,11308,11725
12957,12326,12957,11297,11584
12813,12358,12813,11256,11750
12633,12633,12622,11046,11765
12674,12392,12674,11563,11737
12671,12310,12671,11671,11744
13314,12406,12832,13314,12011
12769,12421,12769,11239,11651
12554,12385,12554,11463,11868
12591,12261,12591,11303,11705
12794,12466,12794,11407,11702
12490,12337,12490,11277,11838
13058,12584,13058,11254,11683
12619,12382,12619,11452,11792
12787,12787,12628,11106,11513
12863,12330,12863,11204,11921
12589,12514,12589,11281,12009
12638,12229,12638,11242,11540
12800,12413,12800,11208,11645
12853,12379,12853,11177,11682
12704,12290,12704,11126,11729
12339,12155,12339,11395,11925
12624,12227,12624,11182,11731
12530,12134,12530,11442,11755
12635,12635,12510,11568,11754
12363,12259,12363,11647,11594
12773,12172,12773,11442,11587
12733,12253,12733,11314,11663
13111,12388,13111,11287,11869
12694,12393,12694,11125,11735
12424,12286,12424,11876,11824
14477,12128,14477,11351,11839
12490,12270,12490,11390,11851
12602,12162,12602,11148,11552
12700,12177,12700,11317,11707
12590,12273,12590,11151,11619
12575,12575,12543,11476,11751
12469,12469,12459,11187,11859
12912,12319,12912,11116,11677
12660,12241,12660,11294,11519
12556,12556,12521,11360,11820
12647,12315,12647,11518,11870
12644,12276,12644,11264,11717
13146,12180,12352,13146,11764
12796,12512,12796,11451,11775
12476,12207,12476,11367,12005
12517,12080,12517,11298,11634
12611,12150,12611,11221,11639
12419,12258,12419,11868,12051
12593,12060,12593,11394,11773
12548,12109,12548,11153,11810
12510,12154,12510,11362,11633
12743,12133,12743,11230,12020
12851,12125,12851,11370,11925
12758,12200,12758,11321,11635
12847,12275,12847,11211,11528
12680,12197,12680,11325,11978
12607,12095,12607,11595,11733
12583,12583,12411,11440,11765
12406,12233,12406,11161,11704
12477,12404,12477,11235,12050
12451,12278,12451,11180,11876
12620,12308,12620,11376,11617
12731,12385,12731,11336,12080
12583,12142,12583,11297,12014
12542,12149,12542,11337,11740
12880,12880,12426,11420,11596
12299,12299,12289,11012,11843
12620,12154,12620,11236,11775
13172,12490,13172,11402,12045
13194,12442,13194,11403,12339
12511,12047,12511,11378,11618
12431,12248,12431,11449,11788
12594,12293,12594,11535,11834
12505,12117,12505,11625,11613
12314,12109,12314,11704,12190
12690,12404,12690,11295,11766
12543,12130,12543,11310,11753
12573,12403,12573,11221,11921
12780,12291,12780,11515,11999
12752,12314,12752,11501,11662
12697,12219,12697,11197,11663
12719,12196,12719,11348,11706
12643,12372,12643,11137,11615
12534,12167,12534,11272,11790
12522,12227,12522,11291,11778
12789,12321,12789,11126,12105
12948,12241,12948,11311,11904
12418,12340,12418,11303,11768
12452,12294,12452,11403,11690
12396,12255,12396,11351,11913
14399,14399,12437,11195,11564
12714,12464,12714,11344,11879
12455,11986,12455,11211,11657
12578,12062,12578,11180,11576
14219,14219,12622,12255,11839
12864,12345,12864,11418,11603
12420,12237,12420,11275,12023
12531,12076,12531,11572,11693
12538,12450,12538,11251,11521
12498,12312,12498,11488,11611
12536,12080,12536,11287,11826
12704,12237,12704,11400,11882
12981,12143,12981,11290,11753
12638,12141,12638,11457,11675
12915,12615,12915,11519,11631
13652,13652,12413,11864,13346
12635,12159,12635,11282,11556
12549,12549,12437,11292,12175
12594,12121,12594,11575,11730
12566,12445,12566,11101,11658
12569,12113,12569,11308,11958
12380,12247,12380,11411,11724
12621,12621,12430,11469,11541
12584,12154,12584,11436,11939
12500,12365,12500,11350,11635
12518,12518,12449,11240,11689
12764,12682,12764,11341,11529
12633,12449,12633,11306,11690
12648,12166,12648,11315,11654
12593,12146,12593,11416,11678
12815,12064,12815,11293,11824
12531,12121,12531,11366,11601
12673,12332,12673,11766,11898
12662,12167,12662,11257,11554
12812,12173,12812,11653,12015
12492,12184,12492,11277,11933
12616,12138,12616,11331,11584
12712,12531,12712,11276,11690
12704,12167,12704,11559,11539
12614,12203,12614,11449,11619
12430,12246,12430,11490,11913
13059,12087,12744,13059,11790
12628,12241,12628,11353,11870
12516,12516,12434,11291,11794
12432,12266,12432,11289,11812
12464,12235,12464,11478,11881
12377,12289,12377,11334,11808
12371,12121,12371,11321,11692
12419,12419,12332,11168,11796
12615,12154,12615,11308,11529
12500,12108,12500,11289,11615
12427,12167,12427,11231,12015
12734,12275,12734,11435,11855
12480,12257,12480,11330,11876
12563,12144,12563,11806,11621
12506,12251,12506,11558,11861
13294,13294,12655,11141,11537
12628,12155,12628,11301,11956
12734,12326,12734,11218,11639
12628,12154,12628,11292,11711
12601,12107,12601,11750,11901
12502,12073,12502,11471,11620
12604,12277,12604,11432,11838
12773,12221,12773,11835,11783
14335,14335,12607,11328,11690
13051,13051,12464,11244,11925
12426,12174,12426,11420,11807
12946,12714,12727,11847,12946
12633,12107,12633,11351,11634
12642,12378,12642,11348,11823
12441,12075,12441,11326,11437
12374,12345,12374,11209,11933
12789,12298,12789,11357,11486
12708,12277,12708,11526,11834
12431,12121,12431,11255,11585
12545,12045,12545,11337,11735
12639,12233,12639,11256,11552
12719,12152,12719,11323,12108
12771,12023,12462,12771,11700
12621,12269,12621,11726,11959
12529,12042,12529,11409,11619
12647,12177,12647,11393,11484
12458,11925,12458,11124,11662
12695,12174,12695,11163,11843
12579,12042,12579,11447,11512
12516,12270,12516,11309,12035
12625,12068,12625,11265,11454
12782,12625,12782,11692,11545
12427,12325,12427,11340,11780
12666,12221,12666,11284,11651
12858,12155,12858,11299,11538
12622,12118,12622,11637,11691
12562,12233,12562,11514,11603
12648,12091,12648,11321,11890
12415,12115,12415,11346,11570
12569,12247,12569,11251,11554
12602,12037,12602,11250,11434
12566,12423,12566,11748,12082
12592,12187,12592,11264,11694
12267,12166,12267,11745,11739
12654,12315,12654,11515,11817
12518,12259,12518,11397,11911
12813,12813,12556,11337,11548
12603,12173,12603,11210,11729
12510,12168,12510,11127,11798
13565,13565,12305,11648,13378
12352,12256,12352,11321,11589
13202,12473,13202,11249,11964
12424,12162,12424,11339,11675
12361,12194,12361,11281,11829
12512,12101,12512,11442,11575
12525,12201,12525,11666,11617
12549,12128,12549,11142,11764
12509,12293,12509,11453,11802
13087,12369,13087,11354,11594
12695,12091,12695,11146,11606
12655,12570,12655,11189,11584
12972,12133,12972,11510,11872
12493,12327,12493,11482,11979
12382,12182,12382,11179,11651
12508,12385,12508,11557,11627
12353,12154,12353,11302,11584
12664,12120,12664,11313,11665
12400,12208,12400,11193,11694
12479,12161,12479,11430,11584
12650,12185,12650,11442,11834
12769,12082,12769,11698,11606
12596,12271,12596,11518,11603
12498,12139,12498,11340,11561
12568,12159,12568,11469,12275
14766,12074,14766,11313,11470
12557,12112,12557,11218,11470
12584,12115,12584,11391,11818
12457,12194,12457,11405,11806
12692,12009,12692,11291,11416
12669,12186,12669,11647,11771
12539,12137,12539,11226,11707
12687,12687,12277,11235,11654
12539,12539,12202,11381,11580
12478,12044,12478,11277,11704
12606,12183,12606,11637,11560
12332,12106,12332,11422,11822
12808,12627,12808,11477,12149
12579,12128,12579,11578,11761
12887,12158,12887,11518,11796
12857,12363,12857,11296,11788
12629,12219,12629,11344,11627
12515,11976,12515,11469,11636
12682,12682,12515,11369,11873
12556,12556,12384,11484,11522
12506,12341,12506,11660,11540
12675,12029,12675,11304,11690
12411,12283,12411,11147,11937
12582,12205,12582,11209,11823
12562,12282,12562,11373,11587
12848,12202,12848,11264,11649
12423,12188,12423,11304,11552
12587,12297,12587,12034,11900
12585,12016,12585,11678,11684
12576,12130,12576,11225,11708
12429,12041,12429,11269,11525
12873,12459,12873,11213,12297
13020,12136,13020,11825,11509
12471,12453,12471,11291,11525
12585,12126,12585,11350,11678
12453,12171,12453,11388,12135
12624,12085,12624,11368,11637
12577,12109,12577,11618,11568
12472,12187,12472,12322,11745
12536,12184,12536,11334,11616
12253,12158,12253,11620,11804
12722,12281,12722,11146,11732
12559,12163,12559,11371,11615
12834,12242,12834,11444,11731
12455,12108,12455,11525,11596
12601,12211,12601,11179,11779
12506,12150,12506,11347,11743
12514,12253,12514,11713,11603
12434,12042,12434,11181,11642
12621,12116,12621,11342,11643
12590,12108,12590,11560,11640
12625,12126,12625,11455,11811
12514,12035,12514,11275,11684
12574,12127,12574,11225,11781
12424,12312,12424,11359,11917
12648,12187,12648,11160,11990
12844,12477,12844,11466,11486
12622,12126,12622,11193,11835
12489,12255,12489,11391,11481
12555,12133,12555,11240,11742
12461,12121,12461,11508,11559
14203,14203,12607,11319,12055
12668,12237,12668,11319,11883
12521,12471,12521,11390,11913
12767,12207,12767,11251,11760
12692,12231,12692,11520,11641
12606,12076,12606,11309,11592
12457,12200,12457,11313,11923
12440,12095,12440,11232,11423
12617,12175,12617,11332,11860
12442,12101,12442,11209,11706
12691,12191,12691,11699,11645
12396,12269,12396,11372,11890
12347,12177,12347,11459,11855
12544,12055,12544,11497,11713
12794,12179,12632,12794,11653
12452,12162,12452,11436,11818
12711,12164,12711,11389,11687
12880,12010,12880,11229,11446
12604,12101,12604,11220,11513
12496,12116,12496,11297,11488
12580,12080,12580,11423,11584
12510,12042,12510,11245,11633
13080,12325,13080,11376,12095
12628,12071,12628,11607,11442
12475,12089,12475,11198,11560
12523,12174,12523,11258,11476
12416,12303,12416,11511,11941
12488,11971,12488,11253,11652
12587,12438,12587,11238,11664
12470,12195,12470,11291,11847
12437,12233,12437,11585,11828
12467,11989,12467,11599,11655
12432,12306,12432,11542,11716
12534,12451,12534,11300,11547
12738,12233,12738,11586,11463
12701,12078,12701,11325,11746
12619,12240,12619,11399,11745
12630,12159,12630,11238,11622
12598,12102,12598,11528,11803
12467,12068,12467,11494,11541
12661,12148,12661,11234,11643
13068,12195,12550,13068,11619
12627,12216,12627,11295,11866
12543,12116,12543,11581,11417
13618,12536,13618,11340,11795
12521,12097,12521,11286,11785
12543,11973,12543,11316,11741
12572,12148,12572,11497,11485
12420,12325,12420,11330,11776
12569,12191,12569,11273,11647
12701,12272,12701,11360,11691
12484,12101,12484,11489,11474
12374,12226,12374,11217,11735
12666,12042,12666,11261,11832
12753,12520,12753,11179,12141
12536,12032,12536,11254,11482
12567,12019,12567,11230,11560
12619,12259,12619,11248,11555
12544,12519,12544,11227,11588
12635,12226,12635,11515,11594
12708,12708,12604,11309,11654
12455,12212,12455,11288,11513
12530,12104,12530,11277,11597
14422,13716,14422,11394,11615
12622,12248,12622,11195,11800
12674,12207,12674,11259,11576
14628,12353,14628,11312,11600
12487,11960,12487,11146,11496
12543,12128,12543,11241,11501
12706,12146,12706,11239,11863
12391,12191,12391,11395,11740
12520,12520,12489,11277,11540
12503,12500,12503,11308,11562
12602,12347,12602,11131,11709
12477,12094,12477,11275,11700
12552,12010,12552,11304,11659
12496,12068,12496,11152,11628
12584,12200,12584,11264,11831
12537,12536,12537,11535,12237
12543,12023,12543,11261,11651
12407,12266,12407,11294,11780
12710,12082,12710,11374,11635
12557,12161,12557,11208,11903
12545,12175,12545,11185,11505
12554,12148,12554,11218,11533
12598,12114,12598,11205,11769
12391,12341,12391,11313,11820
12464,12139,12464,11330,11829
12655,12191,12655,11306,11638
12309,12286,12309,11205,11792
12556,12115,12556,11256,11730
12617,12067,12617,11307,11662
12522,12143,12522,11101,11961
12479,12159,12479,11242,12010
12585,12115,12585,11415,11952
12591,12094,12591,11237,11486
12558,12194,12558,11337,11576
12530,12134,12530,11203,11537
12662,12212,12662,11201,11588
13119,12414,13119,11608,11717
12451,12027,12451,11165,11698
12572,12096,12572,11219,11529
12383,12383,12342,11207,11819
12517,12174,12517,11167,11520
12816,12102,12510,11326,12816
12361,12046,12361,11242,11622
12583,12188,12583,11136,11674
12541,12183,12541,11205,11399
12623,12076,12623,11158,11775
12451,12145,12451,11241,11545
12573,12100,12573,11245,11808
12326,12208,12326,11201,11832
12579,12196,12579,11250,11603
12504,12168,12504,11299,11953
12672,12234,12672,11321,11623
12561,12150,12561,11169,11658
12516,12061,12516,11271,11636
12444,12004,12444,11313,11537
12571,12390,12571,11337,11814
12548,12124,12548,11312,11626
12571,12094,12571,11163,11668
12846,12553,12846,11211,11895
12462,12098,12462,11137,11765
12559,12559,12373,11205,11424
12734,12265,12734,11215,11670
12616,12111,12616,11332,11529
12540,12082,12540,11355,12008
12810,12656,12810,11394,11584
12456,12066,12456,11279,11714
12713,12066,12713,11428,11431
13528,13528,12558,11739,13484
12506,12018,12506,11225,11712
12461,11994,12461,11174,11489
12648,12129,12648,11384,11890
12639,12120,12639,11193,11678
12486,12223,12486,11310,11592
12507,12108,12507,11638,11539
12562,12148,12562,11206,11679
12480,12035,12480,11630,11766
12543,12421,12543,11302,11580
12482,12101,12482,11349,11647
12525,12083,12525,11365,11598
12751,12015,12751,11536,11721
12611,12105,12611,11444,11530
12399,12262,12399,11470,11556
12513,12157,12513,11331,11539
12681,12073,12681,11434,11800
12503,12170,12503,11423,11636
12528,11976,12528,11249,11689
12642,12023,12642,11119,11721
12846,12124,12846,11331,11892
12604,12085,12604,11301,11475
12565,12040,12565,11304,11588
12522,12160,12522,11191,11761
12618,12192,12618,11258,11878
12292,12199,12292,11315,11776
12411,12219,12411,11101,12079
12523,12138,12523,11737,11885
12607,12131,12607,11296,11533
12476,12055,12476,11408,11742
12326,12254,12326,11298,11779
12441,12002,12441,11271,11446
12374,12202,12374,11245,11527
12471,12035,12471,11183,11652
12541,12178,12541,11180,11590
12506,12098,12506,11277,11645
12439,12164,12439,11594,11659
12529,12110,12529,11216,11414
12618,12121,12618,11238,11592
12296,12246,12296,11170,11838
12372,12260,12372,11359,11707
12456,12041,12456,11270,11797
12848,12142,12848,11229,11949
12279,12087,12279,11196,11734
12628,12017,12628,11352,11847
12428,12085,12428,11218,11461
12576,12174,12576,11304,11650
12472,12085,12472,11127,11483
12374,12214,12374,11300,11578
12529,12109,12529,11172,11695
12939,12482,12939,11204,11600
12614,12083,12614,11385,11678
12558,12217,12558,11113,11969
12520,12091,12520,11554,11568
12646,12147,12646,11230,11672
12438,12085,12438,11062,11741
12621,12134,12621,11172,11684
12370,12216,12370,11430,11505
12637,12153,12637,11139,11673
12630,12151,12630,11235,11568
12561,12084,12561,11379,11824
12564,12216,12564,11301,11628
12520,12141,12520,11269,11784
12513,11989,12513,11264,11574
13866,13866,12389,11397,11912
12438,12275,12438,11171,11674
12570,12119,12570,11195,11522
12653,12093,12653,11269,11790
12377,12279,12377,11145,11756
12368,12286,12368,11230,11564
12484,11963,12484,11159,11617
12480,12186,12480,11035,11745
12472,12005,12472,11098,11817
12490,12044,12490,11307,11329
12527,12028,12527,11118,11886
12487,12065,12487,12047,11466
12609,12609,12398,11377,11674
12448,12000,12448,11371,11523
12415,12099,12415,11357,11474
12464,12025,12464,11071,11466
12622,12080,12622,11230,11575
12592,12011,12592,11416,11620
12583,12168,12583,11139,11545
12695,12182,12695,11400,11706
12396,12260,12396,11251,11747
12609,12048,12609,11213,11446
12529,12033,12529,11079,11520
12563,12227,12563,11147,11489
12521,12047,12521,11143,11543
12510,11953,12510,11432,11670
12597,12597,12344,11254,11711
12493,12101,12493,11298,11740
12487,12007,12487,11403,11760
12449,12088,12449,11423,11698
12614,12203,12614,11363,11724
12459,11989,12459,11303,11489
12600,12600,12530,11414,11820
13078,12075,13078,11703,11721
12283,12095,12283,11244,11639
12640,12170,12640,11219,11639
12499,12499,12396,11304,11635
12412,12034,12412,11421,11458
13212,12086,12571,13212,11636
12564,12196,12564,11283,11583
12391,12312,12391,11326,11713
12430,12205,12430,11133,11530
12738,12286,12738,11234,11895
12569,12178,12569,11149,11423
12568,12128,12568,11353,11556
12508,12101,12508,11371,11699
12686,12330,12686,11113,12055
12655,12201,12655,11284,11572
12459,12094,12459,11273,11528
12414,12011,12414,11194,11569
12588,12012,12588,11383,11581
12524,12303,12524,11345,11789
12517,12020,12517,11291,11781
12553,12082,12553,11230,11533
12536,12283,12536,11277,11590
12298,12161,12298,11228,11556
12545,12189,12545,11225,11541
12521,12136,12521,11289,11469
12583,12583,12424,11270,11762
12348,12200,12348,11818,11710
12579,12192,12579,11399,11810
12539,12133,12539,11471,11425
12506,12103,12506,11693,11755
12528,12157,12528,11489,11537
14652,13855,14652,12231,11884
12385,12204,12385,11329,11716
12556,12527,12556,11390,11627
12567,12112,12567,11291,11529
12533,12533,12415,11371,11607
12474,12113,12474,11602,11834
12648,12099,12648,11343,11548
12626,12287,12626,11193,11580
12595,12160,12595,11350,11620
12429,12034,12429,11587,11492
12564,12155,12564,11192,11658
12430,12053,12430,11370,11584
12821,12360,12821,11404,11610
12494,12054,12494,11352,11631
12609,12161,12609,11387,11665
12403,12403,12372,11368,11694
12849,12220,12849,11198,11742
12421,12045,12421,11194,11729
12641,12024,12641,11241,11716
12628,12133,12628,11204,11598
12514,12457,12514,11334,11542
12299,12153,12299,11388,11669
12491,12059,12491,11264,11529
12530,12148,12530,11165,11598
13248,12161,13248,11401,11602
12501,12081,12501,11245,11760
12583,12136,12583,11312,12119
12511,12121,12511,11570,11469
12563,12033,12563,11391,11759
12543,12074,12543,11468,11714
12662,12187,12662,11518,11897
12741,12741,12393,11567,11501
12429,12235,12429,11385,11704
12426,11973,12426,11387,11506
12439,12142,12439,11253,11720
12523,11967,12523,11287,11635
12480,12479,12480,11623,11564
12543,12164,12543,11307,11498
12470,12185,12470,11475,11762
12501,12077,12501,11465,11806
