highest,rank0,rank1,rank2,rank3
33108989,33108989,30417759,30495328,32998542
33203990,33201329,30602242,30508836,33203990
33075853,33075853,30392872,30472711,32965407
33110407,33110407,30415014,30408621,32994147
33075245,33075245,30447118,30423136,33056420
33203552,33145250,30585862,30497672,33203552
33142256,33142256,30420580,30497573,32950638
33097730,33097730,30433673,30401524,33000674
33164364,33164364,30500249,30515476,33115353
33066827,33052000,30486446,30393547,33066827
33087697,33087697,30418909,30473357,32984983
33081149,33081149,30457163,30383359,33043257
33152038,33152038,30480128,30476879,33096893
33096192,33096192,30444047,30421029,33008462
33130217,33130217,30446002,30490228,33039730
33075922,33058211,30478492,30363673,33075922
33096446,33096446,30417797,30445020,32962529
33103703,33103703,30464471,30404270,33045335
33057493,33057493,30373683,30436294,32967882
33082868,33082868,30477632,30350009,33071881
33135954,33135954,30486933,30463678,33057839
33129680,33129680,30441348,30452758,33054118
33150502,33150502,30409563,30512310,33022147
33090414,33090414,30473238,30359737,33055942
33089578,33089578,30434421,30409678,32972721
33062580,33062580,30405634,30360083,32939379
33169794,33169794,30454676,30539285,32975190
33051581,33051581,30441469,30360273,33024820
33087467,33087467,30485082,30434781,33077043
33084885,33084885,30474167,30405921,33075182
33096742,33096742,30393446,30452571,32952697
33164665,33164665,30449283,30455964,33049765
34190174,34042780,31599096,31399561,34190174
33068755,33068755,30419498,30400404,33014686
33108683,33108683,30385476,30459940,32919378
33072505,33047669,30474931,30383888,33072505
33139743,33139743,30475807,30460638,33053601
33074080,33074080,30429459,30403326,33005519
33146195,33146195,30427753,30486450,33032034
33192118,33192118,30505877,30524890,33092488
33072424,33072424,30429396,30426707,33002361
33070688,33069214,30473270,30430641,33070688
33131420,33131420,30373166,30459004,32910790
33185270,33185270,30465838,30489099,33026834
33142433,33142433,30418122,30473264,33016635
33072531,33019404,30441305,30394123,33072531
33173514,33173514,30436526,30496510,33018649
33164924,33145133,30592157,30457969,33164924
33152814,33152814,30429435,30469769,32986363
33188376,33188376,30602903,30525399,33182318
33117089,33117089,30409184,30478429,33011431
33071137,33071137,30458195,30374157,33042491
33124715,33124715,30465350,30456017,33053549
33123951,33123951,30470085,30434406,33082974
33106126,33106126,30385872,30480136,32974637
33227519,33227519,30548236,30511697,33127717
33143547,33143547,30416434,30480122,33001349
33356189,33356189,30650171,30670505,33212160
33196306,33196306,30418862,30549555,33036688
33094766,33094766,30432108,30411808,33041905
33123740,33123740,30372231,30464354,32953756
33055857,33055857,30419487,30388821,33028446
33196959,33196959,30476731,30553105,33059542
33069318,33059788,30464955,30390998,33069318
33079500,33079500,30390982,30423342,32982524
33071055,33066467,30429972,30419077,33071055
33146406,33146406,30412034,30448856,33021585
33090507,33090507,30415459,30394131,33035069
33351770,33351770,30624313,30705956,33223818
33097459,33097459,30392653,30432554,32972605
33273075,33273075,30544815,30610735,33127679
33099231,33099231,30447554,30403252,33051084
33127527,33127527,30409692,30458845,33021016
33090472,33090472,30410599,30400337,32997081
33181177,33181177,30517043,30573190,33096293
33131699,33131699,30473574,30420916,33022182
33089533,33089533,30424159,30430631,32973198
33060246,33060246,30392588,30426304,32965815
33134200,33134200,30427622,30428334,33002156
33094121,33094121,30410522,30397619,32988478
33108361,33108361,30393413,30489245,32998993
33064038,33064038,30437649,30412160,33056796
33117788,33117788,30417812,30487690,33000605
33110731,33110731,30479956,30380663,33051771
33200156,33187294,30568882,30499976,33200156
33091323,33084121,30456518,30430557,33091323
33248151,33248151,30512944,30602575,33127055
33181060,33181060,30448041,30458881,33051128
33095483,33095483,30433709,30428760,33075623
33084676,33084676,30421451,30413273,33012965
33156253,33156253,30408068,30486025,33000567
33064183,33064183,30454652,30404590,33056570
34204025,34109655,31596549,31427977,34204025
33060851,33060851,30399527,30383993,33004645
33156044,33156044,30392217,30460385,33006792
33080797,33080797,30425107,30392870,33031666
33179193,33179193,30427438,30507998,33041004
33071941,33071941,30411599,30409904,33032339
33187086,33187086,30439418,30509260,33086965
33093379,33077480,30500041,30359762,33093379
33090323,33090323,30409266,30437592,33005677
33253474,33204557,30603293,30546225,33253474
33143184,33143184,30406610,30480417,33037612
33059669,33059669,30421068,30388211,33037012
33103202,33103202,30398366,30452189,32996695
