highest,rank0,rank1,rank2,rank3
2001891,2001891,1579533,1590900,1974778
1999955,1999955,1573170,1591730,1971780
2001101,2001101,1575345,1595401,1970918
1994667,1994667,1576061,1588321,1966052
1999621,1999621,1580795,1598121,1975084
1996802,1996802,1561510,1594542,1970871
2000129,2000129,1576978,1593256,1973302
2001855,2001855,1572505,1592488,1972736
1996565,1996565,1577123,1593718,1970363
1999803,1999803,1577839,1597736,1973019
2002517,2002517,1575515,1596547,1976797
1994699,1994699,1574681,1592903,1970684
1999809,1999809,1575382,1594803,1975346
1998512,1998512,1574811,1598413,1971014
1999909,1999909,1580171,1599090,1975152
1996936,1996936,1573236,1590172,1970655
2002267,2002267,1575343,1591224,1973973
1996103,1996103,1575361,1593088,1970838
1999022,1999022,1576379,1599450,1973513
1997446,1997446,1577041,1593797,1971257
1997676,1997676,1574671,1596523,1972311
1998164,1998164,1573345,1594605,1974097
1996550,1996550,1573991,1586209,1972457
1999999,1999999,1578659,1597734,1974829
1994707,1994707,1572028,1592523,1970254
1999699,1999699,1572713,1594596,1970430
1997358,1997358,1575894,1593922,1976833
1998036,1998036,1576431,1596382,1972607
2000478,2000478,1578693,1599116,1974337
1999696,1999696,1574467,1596275,1972533
2001018,2001018,1573466,1591404,1971563
1995140,1995140,1572699,1594305,1970605
1998983,1998983,1566692,1599557,1974754
1998606,1998606,1573906,1591642,1972701
1996735,1996735,1573904,1592971,1973368
2001663,2001663,1576385,1595620,1976345
1996941,1996941,1574942,1593248,1970035
2000741,2000741,1581991,1599207,1976552
1997738,1997738,1575490,1594364,1970542
1999398,1999398,1572919,1592669,1968283
1995297,1995297,1571460,1592822,1975488
1998402,1998402,1575308,1592525,1972312
1996775,1996775,1576703,1596461,1969906
1997165,1997165,1575686,1592234,1969046
2010067,2010067,1576011,1595801,1978436
1994968,1994968,1574736,1592288,1967892
1999275,1999275,1579200,1601436,1972116
1996486,1996486,1575411,1597819,1971211
1995492,1995492,1573854,1595683,1971202
2001351,2001351,1576729,1593705,1974900
1995527,1995527,1560828,1594901,1969266
1999259,1999259,1561059,1592067,1974163
1997723,1997723,1571546,1597458,1968768
1999890,1999890,1569598,1596085,1970556
1995298,1995298,1568536,1591297,1974592
1997419,1997419,1568902,1594676,1970821
2002967,2002967,1574853,1602025,1976132
1994793,1994793,1568282,1592445,1969422
1997938,1997938,1563539,1589374,1971280
1995772,1995772,1569607,1594860,1970175
2001617,2001617,1568997,1594804,1976740
1995741,1995741,1567110,1592961,1972485
1995429,1995429,1563330,1588310,1968809
1999814,1999814,1553417,1595236,1976712
1994219,1994219,1571003,1595821,1967875
2004722,2004722,1571274,1593061,1977403
1995552,1995552,1565696,1592017,1971634
2000168,2000168,1566826,1593124,1971970
1998838,1998838,1569008,1595624,1976314
1994402,1994402,1570540,1591238,1968089
2000553,2000553,1557125,1597030,1976487
1999291,1999291,1566167,1593147,1971713
1999368,1999368,1570264,1595864,1975769
2000383,2000383,1566541,1593985,1975257
1999462,1999462,1569446,1595396,1974579
1998624,1998624,1569712,1595158,1971206
1996404,1996404,1569108,1595742,1971633
1998054,1998054,1565503,1590348,1971494
1996745,1996745,1567166,1592073,1972988
2006595,2006595,1569680,1595959,1979481
1996212,1996212,1569930,1594329,1970707
2005307,2005307,1565949,1591283,1975262
1997293,1997293,1564916,1591571,1977420
1997591,1997591,1569785,1596021,1971521
2001122,2001122,1571775,1592433,1976638
1994209,1994209,1566277,1592955,1972396
2000859,2000859,1568054,1588811,1972811
1994362,1994362,1566763,1594358,1967856
1999156,1999156,1572221,1597332,1973304
1992267,1992267,1568273,1593744,1969386
1996442,1996442,1567423,1592989,1973059
2002723,2002723,1566864,1592096,1976548
1998641,1998641,1567682,1592459,1973086
2003357,2003357,1559073,1597277,1977055
2003113,2003113,1568341,1591951,1977466
1999552,1999552,1568102,1592872,1974439
1996015,1996015,1572222,1596842,1976860
1995425,1995425,1567647,1595143,1972776
2000164,2000164,1572121,1597368,1977422
1995723,1995723,1570971,1596467,1972168
1998773,1998773,1566575,1594163,1971669
1995913,1995913,1571877,1598707,1968731
2002245,2002245,1571681,1596458,1976254
1996514,1996514,1553464,1594250,1972849
1994719,1994719,1554551,1592251,1971987
1999638,1999638,1568174,1592635,1973607
1995388,1995388,1568432,1593161,1968954
1999399,1999399,1572034,1596271,1976493
2004761,2004761,1568610,1593603,1972591
2001397,2001397,1570640,1595930,1971137
1999634,1999634,1571760,1594084,1976907
1995362,1995362,1568361,1594830,1970148
2000601,2000601,1572289,1597034,1976146
1995409,1995409,1567235,1592172,1978631
2000677,2000677,1571455,1597440,1971947
1993856,1993856,1567288,1593597,1966412
2004452,2004452,1572205,1595974,1978964
1998308,1998308,1570372,1598018,1971398
1996027,1996027,1567239,1592882,1972361
2006751,2006751,1567605,1592356,1980737
1999079,1999079,1571790,1598365,1972714
1999842,1999842,1558996,1598023,1973706
1995775,1995775,1567934,1592782,1968769
1999048,1999048,1571064,1596999,1972011
1996282,1996282,1567893,1592362,1976654
1994597,1994597,1566926,1591733,1971359
1999701,1999701,1571474,1597249,1976418
1998313,1998313,1571065,1595035,1971975
2001017,2001017,1555326,1597120,1969499
1994040,1994040,1567289,1593113,1967510
2002970,2002970,1572895,1598859,1977394
1993358,1993358,1569346,1594965,1969966
1999344,1999344,1572067,1596577,1972529
2000298,2000298,1571668,1596678,1976259
1994780,1994780,1570665,1597768,1967578
1998754,1998754,1571977,1597433,1972661
1999544,1999544,1568448,1594651,1975529
2000231,2000231,1564776,1590130,1973086
1999992,1999992,1571579,1598521,1976406
1994509,1994509,1566973,1590809,1971586
1999809,1999809,1571674,1598287,1976693
1995354,1995354,1552490,1592963,1972199
1999089,1999089,1567786,1595429,1974537
2000241,2000241,1555376,1593729,1976723
1999006,1999006,1574701,1600728,1975587
1999567,1999567,1568271,1593126,1974212
1997122,1997122,1568031,1594851,1971789
2000669,2000669,1569618,1597983,1974232
1996141,1996141,1567788,1595413,1972339
2003745,2003745,1558429,1600326,1977820
1996966,1996966,1568877,1595384,1973141
2001334,2001334,1568117,1593952,1972496
1992917,1992917,1551091,1593586,1974587
1996270,1996270,1568928,1594090,1970204
1999061,1999061,1575826,1596677,1973102
1999317,1999317,1568837,1595993,1973437
1997110,1997110,1568952,1593720,1971261
1998914,1998914,1570753,1596256,1974640
1995715,1995715,1571557,1596021,1972149
1995032,1995032,1567682,1592626,1968150
1995124,1995124,1568428,1593210,1972907
2003477,2003477,1568493,1592793,1980529
1996727,1996727,1568647,1593465,1973369
1998821,1998821,1572212,1596729,1975810
1996449,1996449,1568485,1593800,1972334
1999461,1999461,1567121,1592833,1971400
1998697,1998697,1569679,1591977,1975243
1995689,1995689,1567732,1592891,1972069
2006665,2006665,1572199,1597561,1981331
1993253,1993253,1564958,1585556,1969468
2002791,2002791,1566663,1587757,1978104
1994730,1994730,1571797,1596772,1972269
1999078,1999078,1557201,1596468,1973049
1996510,1996510,1572773,1597644,1973047
1995513,1995513,1568015,1593628,1971270
2000105,2000105,1553464,1593318,1974075
1994794,1994794,1568192,1592176,1972481
1999466,1999466,1572478,1597200,1975881
2001021,2001021,1568173,1593210,1976428
1998586,1998586,1570899,1596324,1970624
1994943,1994943,1567600,1586032,1976154
1998834,1998834,1572724,1597041,1972486
2000459,2000459,1572735,1597889,1976666
1998601,1998601,1567643,1593266,1974248
1996899,1996899,1565276,1589897,1973168
1994790,1994790,1552774,1592944,1971382
1998755,1998755,1568597,1594269,1972327
1998948,1998948,1564904,1591852,1976602
1996845,1996845,1565899,1591447,1970419
1999120,1999120,1568322,1593918,1977450
1994916,1994916,1569075,1593448,1972560
2001142,2001142,1573246,1597250,1977224
1994430,1994430,1567576,1593199,1971393
2000727,2000727,1558223,1597873,1973166
1995442,1995442,1564613,1591013,1973856
1998419,1998419,1567843,1592319,1972067
1996734,1996734,1573234,1599323,1972246
2006151,2006151,1571730,1596782,1983463
2000046,2000046,1568970,1594315,1973635
1996935,1996935,1552228,1592849,1972021
1998881,1998881,1556709,1595623,1975053
1998850,1998850,1568156,1593097,1971489
2002740,2002740,1572844,1596754,1976005
2000897,2000897,1569864,1595902,1976952
1996972,1996972,1568294,1594291,1971504
2003297,2003297,1574979,1598992,1977624
1997026,1997026,1569543,1595442,1970346
2000027,2000027,1569489,1594192,1970545
1998343,1998343,1568381,1593423,1975751
1996386,1996386,1569693,1593604,1971214
2004064,2004064,1569271,1593742,1976572
1997794,1997794,1568337,1595703,1972085
2001909,2001909,1569788,1596536,1974499
1996841,1996841,1567912,1594090,1971206
2000172,2000172,1574203,1599252,1973884
1998088,1998088,1569748,1593696,1969712
1994068,1994068,1567494,1593791,1966889
2000397,2000397,1569087,1592094,1973467
1994217,1994217,1568306,1587740,1967066
1998737,1998737,1573354,1597312,1976093
1995811,1995811,1570118,1596102,1969286
2002957,2002957,1569600,1594832,1972595
1996335,1996335,1570322,1595959,1973554
1994699,1994699,1573884,1597367,1968357
2004667,2004667,1574979,1600379,1981267
1996768,1996768,1569362,1593696,1972513
2001820,2001820,1568335,1592446,1975288
1996215,1996215,1569892,1593417,1968172
1998582,1998582,1557374,1596886,1975437
1996309,1996309,1552527,1595573,1971499
1997605,1997605,1571969,1596985,1971830
2000909,2000909,1570112,1596556,1973546
1996456,1996456,1569104,1595479,1968964
1998989,1998989,1572025,1598380,1974868
1995354,1995354,1568560,1593046,1971955
2002635,2002635,1568909,1593052,1971080
1996965,1996965,1569074,1595993,1976001
1994758,1994758,1567870,1592106,1969208
1998795,1998795,1572510,1599057,1975239
1996380,1996380,1568953,1593528,1971378
2001389,2001389,1568282,1592146,1975561
1996639,1996639,1569998,1596480,1973168
2000247,2000247,1573117,1599515,1975308
1999109,1999109,1568203,1592217,1973746
1997234,1997234,1568036,1594425,1971543
2004066,2004066,1570492,1596201,1976052
2000036,2000036,1569667,1595911,1972594
1999450,1999450,1572739,1599056,1975394
1998282,1998282,1570194,1598439,1972050
2000325,2000325,1570045,1593461,1972301
1994658,1994658,1568818,1593325,1976127
1995673,1995673,1569485,1595183,1972629
1999234,1999234,1571908,1598027,1973293
1996176,1996176,1570241,1596827,1970594
2001951,2001951,1573017,1597478,1975714
1995508,1995508,1566635,1590704,1969168
1996066,1996066,1574036,1602504,1973187
1995606,1995606,1570126,1594329,1972583
1995417,1995417,1569951,1594726,1972391
1997356,1997356,1570100,1593933,1972532
1994347,1994347,1569568,1597324,1970027
2002304,2002304,1557845,1596480,1975656
1998018,1998018,1570414,1596362,1972307
1998244,1998244,1567617,1591628,1969616
1997427,1997427,1568771,1594698,1975402
1996365,1996365,1570877,1594050,1973494
2004753,2004753,1574555,1597288,1980172
1994734,1994734,1569255,1593039,1970747
1999945,1999945,1569797,1593736,1974943
1996935,1996935,1569343,1593422,1970837
2001004,2001004,1571589,1594151,1974075
1999039,1999039,1570461,1595275,1975045
1995733,1995733,1570395,1597308,1970696
2001066,2001066,1570372,1594685,1975799
1996754,1996754,1569219,1593287,1971268
1996899,1996899,1575362,1602255,1973533
1995632,1995632,1570245,1593243,1969950
1999148,1999148,1570207,1594651,1972145
1995101,1995101,1570769,1592830,1973991
1999827,1999827,1567169,1591080,1972998
1999464,1999464,1570633,1594392,1974645
1995643,1995643,1569898,1594855,1972022
2003725,2003725,1570289,1594268,1980270
1998626,1998626,1569402,1593264,1972494
2003187,2003187,1559647,1598509,1976234
1997200,1997200,1570948,1594639,1969239
1993360,1993360,1568226,1592449,1967186
2001476,2001476,1582316,1607601,1976677
1993319,1993319,1568695,1588085,1970535
2000997,2000997,1575113,1599761,1977259
1998144,1998144,1570154,1595644,1971554
1997228,1997228,1571352,1595396,1969181
1998365,1998365,1573338,1598101,1975657
1995580,1995580,1570669,1595330,1968846
2000117,2000117,1575034,1598227,1972771
1991561,1991561,1570177,1594584,1968667
2003720,2003720,1566457,1592252,1976455
1995979,1995979,1570763,1595682,1972319
1998814,1998814,1574184,1597737,1975335
2003036,2003036,1569082,1595522,1977086
1997412,1997412,1571973,1595181,1969141
2003033,2003033,1569308,1595018,1976337
1995573,1995573,1570248,1595269,1968323
2003122,2003122,1573476,1597899,1977721
1999058,1999058,1573711,1597586,1972346
1995956,1995956,1570620,1595036,1968277
1994910,1994910,1550832,1590417,1972029
1997003,1997003,1569319,1595481,1970971
2001707,2001707,1573296,1597066,1974978
1995616,1995616,1571159,1589401,1968648
1999513,1999513,1554386,1595404,1976379
1992506,1992506,1571294,1594842,1969396
2002303,2002303,1573961,1597159,1975824
2002776,2002776,1571163,1596657,1980280
1998186,1998186,1571407,1595816,1970463
1997792,1997792,1565495,1590266,1973339
2000972,2000972,1568999,1593704,1973361
1999349,1999349,1573422,1596977,1975193
1994845,1994845,1568994,1592577,1971530
2002891,2002891,1570566,1594434,1972325
1997108,1997108,1571268,1595691,1977860
1995055,1995055,1552535,1593895,1971272
2002244,2002244,1574245,1598339,1975662
1992731,1992731,1569872,1595621,1968769
1999751,1999751,1570126,1592862,1975300
1994958,1994958,1574242,1597078,1971973
1998595,1998595,1570840,1593694,1972188
2000412,2000412,1568175,1591592,1973528
1999204,1999204,1570290,1594886,1972220
1996236,1996236,1571060,1594273,1973002
2001783,2001783,1570504,1596823,1975701
2000770,2000770,1572623,1596364,1973743
1994267,1994267,1568478,1595006,1969003
2000893,2000893,1568316,1594705,1970253
1998708,1998708,1571366,1594834,1977249
1996192,1996192,1564480,1588597,1970059
1999966,1999966,1574900,1599834,1975455
1995012,1995012,1567357,1590399,1971675
2003869,2003869,1567509,1591392,1980682
1997280,1997280,1571334,1595771,1972823
2000679,2000679,1571381,1598262,1975261
1990176,1990176,1564178,1590388,1966016
2002936,2002936,1569946,1595119,1975641
1994886,1994886,1569036,1594665,1976447
2003547,2003547,1571762,1595620,1977039
2004987,2004987,1571488,1595085,1980550
1997618,1997618,1570542,1593779,1971700
2002174,2002174,1565917,1591777,1972908
1997186,1997186,1568919,1593031,1975240
1997567,1997567,1570046,1589585,1972218
1997339,1997339,1573897,1596224,1971185
1994043,1994043,1569066,1595316,1969059
2001198,2001198,1574022,1593265,1974666
1995050,1995050,1569112,1594016,1970500
2000830,2000830,1573183,1596037,1973347
1994642,1994642,1556985,1596251,1972443
1995879,1995879,1567939,1591512,1973013
2002186,2002186,1572199,1595100,1980490
1997309,1997309,1571000,1597563,1972650
1998753,1998753,1575313,1598516,1975349
2000161,2000161,1571688,1595207,1972711
2000175,2000175,1571643,1593551,1971587
1996798,1996798,1570717,1593450,1974928
1995898,1995898,1569265,1592107,1969835
2002832,2002832,1573070,1597613,1974142
1996887,1996887,1554693,1592462,1970445
2003665,2003665,1572465,1595473,1977031
2003258,2003258,1571801,1595543,1976869
2001542,2001542,1575787,1600687,1977061
1994344,1994344,1570450,1594947,1971225
1999527,1999527,1571164,1594792,1975884
2000851,2000851,1571645,1595792,1976254
1995053,1995053,1569747,1593489,1970235
2003026,2003026,1572901,1599359,1975101
1995623,1995623,1570868,1593936,1971671
2002387,2002387,1570368,1595310,1975993
1995301,1995301,1572570,1595452,1977287
1995565,1995565,1564547,1593364,1969332
2000033,2000033,1575634,1601055,1973738
1999803,1999803,1571529,1596541,1976465
1994905,1994905,1567853,1592840,1971417
1996351,1996351,1571670,1595358,1973258
1996815,1996815,1560204,1598425,1972375
1996347,1996347,1570583,1594505,1971278
1997507,1997507,1569327,1592955,1969974
1994004,1994004,1567673,1590416,1972144
1999462,1999462,1569381,1592325,1974754
2005588,2005588,1573250,1599023,1980094
1995635,1995635,1570018,1595698,1970959
2001662,2001662,1568082,1593470,1972038
1996029,1996029,1573078,1595526,1977531
1997674,1997674,1568666,1593518,1970216
1999818,1999818,1570811,1593326,1974456
1997220,1997220,1572432,1600050,1970623
2004002,2004002,1552691,1593300,1977449
1996718,1996718,1568628,1592384,1972297
2001810,2001810,1575088,1600213,1975700
1995452,1995452,1571521,1595379,1969467
1996207,1996207,1568039,1591598,1970260
2005145,2005145,1569369,1595000,1981129
1993649,1993649,1569907,1595289,1970986
1997276,1997276,1570787,1597545,1972835
1994550,1994550,1571022,1596697,1971091
1998021,1998021,1567987,1590495,1969474
1996845,1996845,1567619,1591738,1977743
1995202,1995202,1571549,1596096,1972966
1998913,1998913,1572705,1595414,1972824
1992033,1992033,1568086,1592303,1969141
2003666,2003666,1568334,1592666,1977696
1996566,1996566,1556177,1591714,1973325
1999016,1999016,1576212,1598930,1976651
2002795,2002795,1568937,1594093,1978757
1997448,1997448,1568682,1593600,1973216
2002690,2002690,1569676,1593820,1980933
1999053,1999053,1568146,1592839,1972133
2003191,2003191,1572826,1595481,1976878
1997433,1997433,1570865,1596557,1973229
1997643,1997643,1566755,1591791,1970360
1996432,1996432,1569880,1592306,1976529
1992600,1992600,1568834,1586957,1969005
2002115,2002115,1572134,1595471,1976010
1995668,1995668,1572968,1596197,1969254
2003559,2003559,1567555,1593221,1977706
1995573,1995573,1567318,1592948,1968348
1999188,1999188,1573183,1596315,1973154
2000466,2000466,1569728,1592656,1973272
2007252,2007252,1570833,1594842,1997320
1995438,1995438,1568942,1592284,1980698
1995902,1995902,1567223,1593482,1975681
2003806,2003806,1572821,1596940,1987228
1999364,1999364,1570369,1594920,1976915
2003439,2003439,1568854,1593219,1979222
2002923,2002923,1568987,1596699,1989028
1996541,1996541,1573097,1597807,1979643
1998694,1998694,1570641,1597732,1974831
1997173,1997173,1566157,1592510,1974866
2002335,2002335,1571777,1595449,1976484
2000444,2000444,1570853,1597885,1973521
2005671,2005671,1576400,1600445,1984265
1995633,1995633,1566197,1593850,1971805
1995836,1995836,1569713,1593087,1970155
1999354,1999354,1552446,1592459,1973243
1995517,1995517,1569745,1591732,1971483
1999338,1999338,1571572,1597579,1974096
1996718,1996718,1568250,1593661,1970760
2000567,2000567,1568749,1595580,1972790
1996126,1996126,1568310,1594446,1972294
1998677,1998677,1569574,1594247,1970916
1998860,1998860,1572305,1597859,1976308
1995357,1995357,1569737,1595338,1968552
1999368,1999368,1555334,1596792,1973153
1999676,1999676,1569959,1596879,1984344
1999143,1999143,1571973,1598264,1975250
1997282,1997282,1569758,1596260,1973760
1997776,1997776,1568017,1592475,1972317
1997752,1997752,1573838,1598371,1977494
1994023,1994023,1567784,1596652,1971104
1999381,1999381,1573556,1599952,1976750
1995038,1995038,1565758,1593509,1969419
2000591,2000591,1566410,1591428,1973777
1995036,1995036,1565642,1592181,1973366
1996463,1996463,1569749,1593611,1969657
1999188,1999188,1573130,1600907,1973142
1991476,1991476,1569543,1593901,1969239
1996197,1996197,1566067,1592467,1974275
1998492,1998492,1569589,1595073,1973121
1997436,1997436,1570520,1593806,1973462
2001379,2001379,1552090,1589461,1975698
1996289,1996289,1570619,1592252,1969871
1999966,1999966,1569326,1591927,1976934
1999171,1999171,1568955,1595331,1972601
2002355,2002355,1572620,1596450,1979312
