highest,rank0,rank1,rank2,rank3
5638,5638,4761,3114,4180
5575,5575,4316,3017,4075
5602,5602,4371,2531,3645
5614,5614,4301,2562,4196
5620,5620,4583,2468,3616
5681,5681,4248,2691,3896
5973,5973,4365,2914,3706
5862,5862,4567,2730,4216
5530,5530,4260,2792,4161
5532,5532,4422,3295,4094
5786,5786,4815,2924,2976
5552,5552,4342,2629,3874
5685,5685,4400,2696,4122
5506,5506,4213,2645,3781
5788,5788,3968,2958,4064
5581,5581,4289,2564,4173
5526,5526,4347,2606,3809
5568,5568,4269,2519,3757
5568,5568,4391,2620,4305
5650,5650,4071,2759,4127
5625,5625,4438,2555,3774
5615,5615,4684,2912,4592
5836,5836,4384,2599,3817
6041,6041,4604,2883,3880
6004,6004,4283,2703,3701
6040,6040,4293,2516,3807
5753,5753,4740,2715,3832
5528,5528,4471,2724,3757
5560,5560,4372,2523,4154
5555,5555,4635,2837,4118
5749,5749,4282,2674,3764
5771,5771,4350,2549,3811
5797,5797,4410,2620,3933
5491,5491,4239,2910,3744
5582,5582,4370,2531,3716
5596,5596,4383,2594,3847
5638,5638,4308,2484,3709
5618,5618,4395,2648,4115
5738,5738,4670,2831,4464
5574,5574,4304,2706,3749
5639,5639,4398,2595,3897
5578,5578,4319,2662,3790
5587,5587,4380,2620,3781
5612,5612,4278,2543,4188
5529,5529,4360,2506,3852
5582,5582,4370,2600,3926
5635,5635,4363,2910,4250
5731,5731,4553,2663,4345
5938,5938,4314,2555,4156
6050,6050,4674,2937,4415
5514,5514,4488,2679,3991
5615,5615,4398,2530,3785
5637,5637,4417,2953,4003
5564,5564,4557,2616,3726
5787,5787,4339,2649,3881
5633,5633,4343,2621,4029
5570,5570,4298,2664,3691
5555,5555,4270,2555,4096
5704,5704,4370,2495,3990
5736,5736,4214,2647,3874
5854,5854,4783,2994,3867
5657,5657,4558,2817,3800
8847,8569,3128,3561,8847
5540,5540,4348,2574,4217
5622,5622,4403,2932,3789
5644,5644,4450,2592,4108
5557,5557,4408,2610,4590
5838,5838,4398,2531,3938
5704,5704,4329,2541,4007
5682,5682,4236,2609,4227
5537,5537,4657,2762,3877
5668,5668,4543,2831,3757
5592,5592,4558,2796,4051
5541,5541,4438,2694,4050
5634,5634,4310,2484,3740
5615,5615,4342,2604,4158
5564,5564,4352,2541,3860
5520,5520,4677,2868,4291
5665,5665,4492,2682,3725
5554,5554,4333,2524,3682
5666,5666,4596,2532,3827
5883,5883,4351,2705,3894
5596,5596,4383,2551,3703
5605,5605,4374,2571,4469
5548,5548,4346,2482,3796
5580,5580,4222,4574,4156
5610,5610,4457,2572,3734
5841,5841,4366,2510,3816
5535,5535,4426,2652,3740
5531,5531,4285,2640,4264
5552,5552,4875,2582,3809
5573,5573,4412,2627,4008
5601,5601,4334,2863,3754
5535,5535,4678,3004,3806
5756,5756,4611,2684,3912
5760,5760,4721,2920,4183
5567,5567,4243,2667,3803
5874,5874,4614,2667,3715
5546,5546,4672,2924,4150
5814,5814,4323,2591,4253
5717,5717,4362,2468,3715
5765,5765,4319,2555,4153
5583,5583,4407,2828,3687
5596,5596,4528,2594,4312
6156,6156,4674,2572,4308
5797,5797,4396,2549,3686
5731,5731,4328,2522,4085
5623,5623,4398,2617,3860
5541,5541,4473,2628,3934
5530,5530,4323,2550,4094
5615,5615,4382,2668,3715
5901,5901,4216,2657,4146
5558,5558,4425,2589,4212
5626,5626,4686,2560,3821
5601,5601,4305,2545,3661
5608,5608,4809,2620,3826
5858,5858,4398,2498,3748
5658,5658,4702,2581,4119
5980,5980,4402,2595,3886
6223,6223,4285,2690,3757
5582,5582,4430,2603,3597
5871,5871,4361,2565,3696
5750,5750,4370,2541,3795
5552,5552,4366,2590,4501
5567,5567,4202,2517,3771
5552,5552,4401,2672,3715
5748,5748,4291,2626,3776
5533,5533,4439,2543,3751
5620,5620,4422,2546,3737
5647,5647,4218,2597,3777
5534,5534,4503,2695,3799
5563,5563,4372,2564,4482
5580,5580,4759,2906,3789
5680,5680,4482,2544,3753
5775,5775,4506,2687,3884
5645,5645,4160,2641,4002
5574,5574,4361,2540,3694
5547,5547,4290,2567,4277
6043,6043,4331,2550,3771
6284,6284,6228,4242,4019
5623,5623,4155,2841,3873
5820,5820,4451,2554,3907
5627,5627,4355,2863,3665
5513,5513,4171,2555,4430
5517,5517,4329,2553,3839
5578,5578,4242,2526,3832
5537,5537,4381,2566,3781
5648,5648,4399,2591,3943
5643,5643,4948,2470,3940
5765,5765,4389,2652,4175
5871,5871,4346,2482,3844
5570,5570,4324,2584,3860
5591,5591,4321,2579,3963
5701,5701,4379,2645,3743
6037,6037,4443,2653,4492
5549,5549,4316,2550,4024
5585,5585,4363,2542,3881
5502,5502,4341,2609,3827
5655,5655,4305,3051,3859
5965,5965,4454,2601,3756
5957,5957,4410,2452,4000
5578,5578,4300,2546,3805
5584,5584,4337,2559,3750
5648,5648,4781,2680,4383
5622,5622,4690,2853,3757
5606,5606,4593,2624,3795
5718,5718,4385,2602,3987
5612,5612,4355,2687,3798
5554,5554,4445,2672,3813
5579,5579,4342,2950,4212
5549,5549,4332,2545,3770
5675,5675,4316,2621,4005
5557,5557,4390,2676,4107
5535,5535,4382,2637,3788
5615,5615,4544,2649,3575
5840,5840,4616,3121,4294
5543,5543,4370,2531,4114
5738,5738,4224,3128,3911
5620,5620,4492,2634,3808
5826,5826,4796,2550,3924
5967,5967,4419,2358,3975
5699,5699,4438,2547,3906
5704,5704,4564,2549,3743
5708,5708,4270,2597,3910
5727,5727,4356,2449,3877
5549,5549,4301,2694,4249
5528,5528,4425,2658,3757
5578,5578,4418,2568,3790
5967,5967,4386,2361,3719
5752,5752,4374,2612,3847
5819,5819,4305,2714,3811
7927,5555,7927,2508,4533
5540,5540,4720,2544,4137
5554,5554,4354,2658,3968
5761,5761,4545,2569,3650
5643,5643,4568,2784,3746
5615,5615,4608,2540,3631
5856,5856,4337,2444,4073
5511,5511,4457,3037,4034
5731,5731,4054,2728,4052
5633,5633,4381,2766,3861
5798,5798,4477,2677,3752
5961,5961,4383,2583,3710
5975,5975,4537,2756,4328
5582,5582,4202,2577,3907
5722,5722,4337,2493,4174
5629,5629,4360,2823,3855
5554,5554,4235,2630,3831
5621,5621,4263,2778,3879
5617,5617,4338,2512,3866
5688,5688,4387,2517,3828
5608,5608,4437,2575,4225
5775,5775,4361,2499,3894
5565,5565,4502,2565,3781
5650,5650,4285,2506,4043
5639,5639,4205,2742,3838
5578,5578,4332,2508,3865
5565,5565,4408,2548,4153
5745,5745,4336,2521,3809
5742,5742,4384,2577,3750
5588,5588,4399,2660,3724
5554,5554,4345,2537,3771
5591,5591,4459,2687,3841
5591,5591,4417,2537,4155
5630,5630,4364,2600,3859
5838,5838,4586,2459,3797
5579,5579,4277,2531,3851
5666,5666,4248,2615,3903
5691,5691,4264,2552,3758
5538,5538,4263,2728,4131
5871,5871,4185,2534,3895
5522,5522,4327,2610,3905
5597,5597,4591,2931,3905
5716,5716,4500,2704,3966
5658,5658,4748,2902,3798
5517,5517,4394,2699,3755
5531,5531,4377,2760,4134
5686,5686,4330,2533,3839
5591,5591,4370,2712,3694
5582,5582,4376,2549,4187
5567,5567,4350,2572,3867
5538,5538,4465,2643,3767
5556,5556,4296,2784,3808
5590,5590,4724,2698,4152
5596,5596,4346,2504,3793
5519,5519,4385,2564,4302
5711,5711,4381,2682,3809
5566,5566,4249,2620,4071
5667,5667,4427,2551,3705
5591,5591,4421,2662,3991
5564,5564,4370,2549,3787
5576,5576,4571,2537,4492
5569,5569,4376,2601,3776
5559,5559,4463,2669,3847
5651,5651,4208,3059,3783
5619,5619,4709,2616,3864
5630,5630,4568,2554,3803
5892,5892,4304,2966,3799
5715,5715,4345,2941,3813
5564,5564,4413,2557,4408
5734,5734,4389,2459,3717
5622,5622,4177,2656,4024
6054,6054,4376,2540,3933
5951,5951,4373,2782,3849
5559,5559,4258,2656,3792
5571,5571,4309,2837,4220
5584,5584,4721,2983,4029
5573,5573,4222,2776,3751
5667,5667,4340,2544,3858
5647,5647,4204,2690,3943
5601,5601,4353,2746,3867
5586,5586,4520,2566,4211
5832,5832,4558,2496,3868
5558,5558,4312,2537,3730
5594,5594,4174,2597,4057
5629,5629,4694,2495,3844
5681,5681,4778,2887,3692
5601,5601,4586,2883,4201
5582,5582,4381,2557,4057
5589,5589,4475,2547,3814
5584,5584,4350,2552,4264
5648,5648,4373,2679,3796
6292,6292,4708,2603,4159
5558,5558,4256,2580,4038
5589,5589,4368,2529,3834
5500,5500,4365,2572,3785
5675,5675,4271,2689,3950
5909,5909,4361,2610,3786
5609,5609,4272,2677,4167
5574,5574,4376,2536,3810
5524,5524,4416,2612,3823
5633,5633,4299,2839,4604
5625,5625,4316,2488,3781
5517,5517,4182,3050,4239
5729,5729,4430,2616,3780
5535,5535,4276,2509,4091
5566,5566,4298,2529,4066
5515,5515,4315,2659,4140
5595,5595,4889,2613,3617
5567,5567,4350,2564,3729
5631,5631,4307,2565,4028
5881,5881,4239,2611,3776
5703,5703,4240,2659,4172
5576,5576,4309,2547,4175
5596,5596,4529,2751,4291
5614,5614,4625,2650,3704
5634,5634,4330,3040,3943
5741,5741,4387,2550,3842
5701,5701,4324,2496,3913
5536,5536,4291,2593,3914
5622,5622,4371,2559,3734
5563,5563,4511,2681,3870
5521,5521,4475,2597,3847
5676,5676,4467,2573,4442
5891,5891,4276,3079,3774
5713,5713,4245,2835,3778
5600,5600,4319,2532,3715
5826,5826,4299,2577,3808
5651,5651,4399,2679,3765
5649,5649,4213,2585,4192
5720,5720,4412,2635,3851
6611,6611,4437,2603,4030
5610,5610,4356,2621,4001
5775,5775,4749,2553,3888
5751,5751,4375,2835,3874
5716,5716,4270,2671,4225
5549,5549,4650,2589,3737
5685,5685,4515,2680,3730
5665,5665,4461,2900,3630
5929,5929,4246,2898,3654
5561,5561,4426,2631,3910
5609,5609,4048,2659,4280
5538,5538,4362,2565,3712
5509,5509,4348,2565,4235
5610,5610,4378,2667,3809
5583,5583,4300,2567,3707
5591,5591,4375,2527,3742
5536,5536,4312,2634,3710
5530,5530,4291,2524,3893
5680,5680,4444,2591,4182
5573,5573,4354,2671,3976
5582,5582,4452,2578,4047
5612,5612,4511,2766,4369
5614,5614,4485,2662,3795
5408,5408,4281,2824,4091
5920,5920,4557,2909,4082
6889,6889,4714,963,3687
5647,5647,4403,2799,3762
5630,5630,4322,2486,3650
5593,5593,4358,2613,3742
5704,5704,4473,2620,3949
5610,5610,4363,2595,4262
5624,5624,4269,2690,4014
5554,5554,4618,2603,3666
5579,5579,4706,2587,3797
6039,6039,4457,2607,3752
5698,5698,4307,2518,3691
5744,5744,4427,2538,4020
5564,5564,4460,2547,3652
5487,5487,4328,2610,3682
5549,5549,4167,2678,3762
5887,5887,4197,2875,4207
6222,6222,4868,2570,3763
5508,5508,4334,2608,3651
5602,5602,4511,2704,3976
5660,5660,4337,2554,3738
5724,5724,4365,2644,3677
5620,5620,4511,2616,4038
5889,5889,4432,2578,3951
6115,6115,4325,2583,3632
5607,5607,4577,3125,3953
5671,5671,4373,2517,4002
5569,5569,4630,2447,3903
5509,5509,4313,2550,4123
5526,5526,4312,2478,3838
5627,5627,4332,2598,3715
5597,5597,4345,2554,3692
5548,5548,4435,2588,3630
5629,5629,4538,2575,3684
5905,5905,4289,2882,4035
5531,5531,4371,2594,3668
5683,5683,4384,2554,3772
5681,5681,4401,2681,3997
5553,5553,4752,2816,3674
5650,5650,4396,2558,3879
5751,5751,4666,2823,3714
5569,5569,4537,2506,3742
5582,5582,4383,2575,4363
5905,5905,4625,2774,3717
5591,5591,4331,2644,4215
5587,5587,4571,2699,3918
5645,5645,4319,2694,3757
5755,5755,4492,2579,3809
5592,5592,4266,2607,4287
5771,5771,4233,2568,4012
5614,5614,4358,2576,4019
5963,5963,4602,2985,3704
5643,5643,4544,2603,3737
6083,6083,4337,2654,3747
5541,5541,4340,2600,4218
5637,5637,4876,2692,3703
5762,5762,4342,2550,3738
5666,5666,4309,2550,3844
5573,5573,4687,2860,3949
5800,5800,4371,2471,3714
5615,5615,4382,2651,4249
5515,5515,4297,2500,3777
5642,5642,4295,2634,3742
5586,5586,4552,2570,3725
5585,5585,4289,2597,3827
5887,5887,4401,2583,4190
5572,5572,4263,2674,4066
5615,5615,4402,2545,3910
5685,5685,4405,2568,3768
5660,5660,4671,2928,3778
5564,5564,4388,2656,3720
5737,5737,4355,2671,3831
5582,5582,4605,2844,4122
5599,5599,4384,2526,3764
5708,5708,4348,2657,4622
5564,5564,4380,2500,3795
5821,5821,4332,2626,4005
5643,5643,4347,2521,4099
5653,5653,4495,2514,3979
5640,5640,4524,2496,3762
5520,5520,4268,2678,4146
5599,5599,4588,2738,3694
5607,5607,4673,2562,3747
5726,5726,4441,2621,3760
5591,5591,4128,2648,4010
5614,5614,4219,2778,3686
5541,5541,4409,2583,4164
5825,5825,4434,2565,4060
5599,5599,4790,2718,3792
5579,5579,4416,2653,3776
5563,5563,4631,2588,3869
5617,5617,4339,2842,3923
5564,5564,4728,2661,3830
5771,5771,4155,2686,4106
6136,6136,4060,2529,3984
5538,5538,4671,2609,3910
5755,5755,4522,2613,4197
5976,5976,4356,2541,3727
5645,5645,4532,2509,3866
5991,5991,4714,2946,3755
5557,5557,4252,2603,3846
5629,5629,4589,2697,3767
5636,5636,4287,2539,4139
5754,5754,4346,2532,4202
5535,5535,4604,2659,3720
5604,5604,4281,2690,4268
5660,5660,4376,2598,3865
6049,6049,3435,3120,4627
5675,5675,4343,2575,4570
5642,5642,4409,2581,3885
5620,5620,4594,2564,3737
5594,5594,4454,2588,4120
5685,5685,4467,2577,3791
5939,5939,4289,2578,3964
5545,5545,4469,2573,4202
5562,5562,4401,2580,3765
5824,5824,4368,2727,4131
5594,5594,4376,2666,3872
5551,5551,4114,2702,4045
5591,5591,4642,2577,3933
5590,5590,4279,2766,3822
5569,5569,4356,2545,4095
5591,5591,4422,2569,4213
5587,5587,4267,2468,3875
5596,5596,4223,2622,3870
5604,5604,4362,2532,3735
5626,5626,4350,2590,3946
5734,5734,4221,3245,4114
5612,5612,4529,2699,4237
5513,5513,4406,2586,4046
5584,5584,4359,2567,3775
6099,5553,6099,3876,4117
5727,5727,4562,2762,4093
6096,6096,4312,2664,3776
5704,5704,4380,2583,4119
5607,5607,4353,2598,3814
5583,5583,4350,2647,3751
5645,5645,4310,2967,3653
5726,5726,4400,2582,3923
5604,5604,4421,2629,3796
5594,5594,4343,2545,4277
5788,5788,4337,2364,3851
5711,5711,4342,2621,3762
5954,5954,4735,2905,3823
5526,5526,4376,2752,3834
5597,5597,4263,2534,3880
5773,5773,4291,2520,3769
5541,5541,4364,2616,3864
5578,5578,4501,2705,3795
5635,5635,4524,2720,3871
5587,5587,4799,3050,4141
5690,5690,4389,2550,3811
5632,5632,4356,2624,3755
5783,5783,4396,2570,4116
5683,5683,4336,2493,3875
5620,5620,4343,2450,3818
5508,5508,4446,2727,4179
5729,5729,4349,2639,3853
5634,5634,4734,2632,3646
6040,6040,4235,2789,4068
5712,5712,4198,2618,3931
5589,5589,4402,2577,3915
5556,5556,4312,2565,4167
5680,5680,4419,2608,3767
5562,5562,4274,2613,3971
5663,5663,4594,2738,3776
5727,5727,4361,3012,3916
5607,5607,4376,2554,3788
5818,5818,4254,2639,3763
5783,5783,4506,2521,3829
5578,5578,4450,2651,4396
5609,5609,4362,2514,4127
5595,5595,4422,2636,4197
5793,5793,4393,2559,3767
5657,5657,4594,2728,3748
5546,5546,4343,2525,3761
5785,5785,4358,2592,4458
5578,5578,4360,2572,3745
5558,5558,4431,2826,3907
5703,5703,4040,2608,4062
5594,5594,4544,2578,3786
5657,5657,4317,2649,3775
5558,5558,4275,2591,4690
5648,5648,4660,2949,3940
7140,7140,6629,4633,1216
5795,5795,4827,2668,3751
6019,6019,4414,2560,3867
5683,5683,4342,2744,3824
5525,5525,4541,2651,4192
5559,5559,4557,2723,3720
5609,5609,4618,2625,3780
5994,5994,4866,2462,3801
5767,5767,4307,2601,3745
5985,5985,4427,2534,4084
5589,5589,4287,2512,3938
5631,5631,4335,2569,3781
5523,5523,4575,2804,3854
5636,5636,4586,2695,3938
5578,5578,4188,2736,3829
5909,5909,4328,2573,3905
5665,5665,4427,2628,4346
5582,5582,4409,2593,3771
5616,5616,4358,2673,4362
6098,6098,4295,2519,3843
5586,5586,4234,2628,3823
5615,5615,4416,2541,3883
5745,5745,4289,2404,3774
5575,5575,4334,2524,3734
5517,5517,4543,2659,4177
5863,5863,4691,2590,3765
5645,5645,4355,2654,4465
6054,6054,4365,2580,3888
5651,5651,4516,2600,4212
5566,5566,4427,2824,3963
5940,5940,4373,2852,4173
5533,5533,4396,2690,3897
5688,5688,4457,2715,3743
5602,5602,4319,2690,3731
5665,5665,4773,2600,4225
5723,5723,4402,2527,3819
6268,6268,4510,2327,3618
5546,5546,4348,2567,3787
5828,5828,4398,2578,3737
5571,5571,4717,2638,3790
5571,5571,4264,2519,4131
5957,5957,4328,2570,3727
5581,5581,4310,2720,3795
5617,5617,4309,2750,3745
5561,5561,4580,2903,3968
5650,5650,4655,2903,3732
5986,5986,4340,2632,4134
5560,5560,4637,2822,3846
5583,5583,4414,3127,3770
5721,5721,4347,2730,3776
5688,5688,4653,2831,3857
5900,5900,4406,4257,3808
5538,5538,4307,2812,4150
5676,5676,4195,2714,4103
5551,5551,4302,2693,3760
5578,5578,4656,2860,3902
5586,5586,4065,2644,4142
5573,5573,4249,2547,3740
5579,5579,4394,2658,4216
5757,5757,4281,2611,3776
5501,5501,4075,2826,4457
5876,5876,4537,2564,3750
5531,5531,4674,2529,4075
5902,5902,4576,2822,3738
5751,5751,4449,2742,3770
5597,5597,4554,2852,3875
5617,5617,4359,2559,4220
5575,5575,4317,2461,3953
5682,5682,4442,2588,4030
5587,5587,4361,2583,4050
5769,5769,4361,2801,3809
5558,5558,4330,2549,3805
6111,6111,4702,2419,4148
5536,5536,4323,2554,4040
5780,5780,4203,2929,3815
5540,5540,5185,3081,3949
5576,5576,4545,2605,3777
5940,5940,4453,2699,4078
5581,5581,4470,2558,4160
6097,6097,4376,2573,4040
5719,5719,4592,2648,3785
5975,5975,4389,2552,3770
5743,5743,4230,2587,3902
5622,5622,4320,2457,3870
5606,5606,4689,2910,4359
5512,5512,4299,2567,3808
5603,5603,4357,2621,3753
5569,5569,4441,2547,3786
5546,5546,4327,2679,3734
5594,5594,4355,2633,3793
5716,5716,4370,2591,3796
5680,5680,4465,2555,3994
5500,5500,4363,2556,4068
5620,5620,4286,2831,3781
5629,5629,4599,2644,4369
5579,5579,4566,2803,3853
5594,5594,4317,2555,3763
5531,5531,4302,2737,4050
5673,5673,4590,2553,3855
5793,5793,4246,2616,3714
6223,6223,4343,2686,4256
5630,5630,4584,2570,3775
5554,5554,4516,2860,3999
6141,6141,4657,2546,3765
5515,5515,4711,2541,3875
5541,5541,4396,2478,3695
5610,5610,4634,2880,4166
5568,5568,4726,2934,3691
5609,5609,4393,2621,4130
5638,5638,4364,2641,4025
5627,5627,4419,2588,3659
5610,5610,4253,2704,3964
5713,5713,4221,2473,3675
5571,5571,4536,2629,3816
5675,5675,4674,2890,4136
5759,5759,4553,2638,3746
5634,5634,4284,2644,4193
5596,5596,4277,2867,3775
5541,5541,4331,2531,3685
5569,5569,4307,2700,4104
5807,5807,4728,2903,4152
5563,5563,4488,2682,4394
5713,5713,4333,2592,4178
5699,5699,4499,2569,4137
5563,5563,4340,2537,3761
5655,5655,4235,2664,3813
5510,5510,4294,2567,4197
5589,5589,4291,2544,3837
5623,5623,4521,2552,3771
6205,6205,4985,2832,3483
5675,5675,4640,2760,3821
5593,5593,4361,2494,3771
5891,5891,4348,2648,4165
5625,5625,4355,2514,3798
5759,5759,4348,2620,3742
6025,6025,4292,2538,4096
5647,5647,4525,2806,3735
6016,6016,4340,2564,4292
5866,5866,4370,2666,3783
5866,5866,4529,2537,3775
5531,5531,4278,2844,3734
5692,5692,4589,2750,3735
5587,5587,4374,2611,3778
5710,5710,4544,2872,3986
5630,5630,4375,2590,3883
5579,5579,4399,2588,3845
5807,5807,4378,2580,4272
5652,5652,4302,2546,3786
5604,5604,4352,2597,3757
5595,5595,4406,2575,4062
5952,5952,4497,2580,4185
6251,6251,4338,2537,3824
5770,5770,4365,2738,4295
5599,5599,4370,2554,3773
6046,6046,4292,2553,3793
5947,5947,4549,2534,3757
5520,5520,4818,2966,3814
5655,5655,4239,2636,3816
5917,5917,4487,2725,4126
5673,5673,4402,2603,3875
5955,5955,4334,2658,3732
5710,5710,4368,2600,3723
5645,5645,4422,2661,3832
6162,6162,4415,2554,3801
5968,5968,4223,2725,4137
5695,5695,4439,2681,3753
5658,5658,4651,2867,3844
5894,5894,4377,2597,3826
5584,5584,4782,2799,4141
5665,5665,4465,2640,3844
5699,5699,4588,2683,3721
6046,6046,4562,2621,3799
6036,6036,4243,2577,3806
5723,5723,4258,2664,3741
5582,5582,4320,2552,4208
5549,5549,5082,3234,4035
5658,5658,4477,2483,3727
5596,5596,4347,2591,3762
5665,5665,4280,2595,3959
5570,5570,4426,2565,3765
5625,5625,4332,2753,4174
7741,7652,692,6097,7741
5589,5589,4328,2564,3757
5617,5617,4504,2613,4432
5622,5622,4376,2592,3648
6011,6011,4356,2593,3703
5922,5922,4104,2662,4437
5568,5568,4470,2605,3966
5520,5520,4571,2691,4323
6077,6077,4266,2684,3758
5938,5938,4296,2887,3763
5561,5561,4501,2550,3970
5592,5592,4436,2917,4111
5892,5892,4543,2542,3783
6008,6008,4055,2646,4453
5792,5792,4420,2488,3785
5568,5568,4492,2765,3773
5536,5536,4749,2678,3790
5577,5577,4261,2979,3750
5540,5540,4312,2551,3908
5731,5731,4299,2640,4159
5713,5713,4330,2463,4004
5718,5718,4267,2664,3861
5581,5581,4544,2732,3736
5529,5529,4312,2564,3748
5733,5733,4555,2680,3770
5876,5876,4455,2503,4142
5578,5578,4703,2603,4257
5704,5704,4302,2691,3827
5583,5583,4637,2635,3780
5770,5770,4455,2588,3836
5704,5704,4386,2567,3768
5523,5523,4610,2551,4182
5701,5701,4559,2532,3756
5629,5629,4376,2600,3857
6087,6087,4317,2547,3763
5567,5567,4333,2627,3714
5523,5523,4279,2693,3888
5503,5503,4478,2717,3750
5486,5486,4395,2577,3783
5960,5960,4312,2582,3763
5536,5536,4398,2684,3819
5638,5638,4347,2569,4237
5817,5817,4541,2673,4047
5648,5648,4437,2650,3742
5711,5711,4363,2571,3895
5608,5608,4396,2768,3950
5767,5767,4459,2615,3804
5525,5525,4597,2560,4159
5570,5570,4457,2604,4133
5585,5585,4418,2656,3984
5546,5546,4300,2573,3964
5898,5898,4310,2526,3877
5484,5484,4538,2732,3780
5538,5538,4495,2613,4217
5646,5646,4371,2560,3791
5615,5615,4340,2549,3860
5582,5582,4406,2679,3767
5519,5519,4331,2583,4118
5625,5625,4347,2560,3786
5615,5615,4420,2577,4087
5526,5526,4413,2577,3872
5635,5635,4549,2725,4184
5593,5593,4470,2418,3801
5592,5592,4546,2643,3814
5620,5620,4374,2464,3798
5516,5516,4229,2652,3752
5500,5500,4798,2590,4142
5576,5576,4462,2629,4136
5889,5889,4330,2740,4115
5545,5545,4472,2593,3744
5852,5852,4389,2620,3750
5800,5800,4391,2591,3740
5567,5567,4294,2778,3935
5866,5866,4701,2910,4109
5511,5511,4372,2572,3855
5539,5539,4375,2597,3748
5481,5481,4567,2525,3786
6656,6656,4436,2580,3829
5589,5589,4422,2478,4212
5582,5582,4345,2651,4211
5622,5622,4360,2570,3788
5516,5516,4291,2774,3768
5567,5567,4518,2692,3796
5607,5607,4775,2501,3938
5867,5867,4648,2540,4178
5489,5489,4623,2553,3722
5572,5572,4347,2554,3829
5518,5518,4528,2624,3734
5579,5579,4478,2741,3701
5480,5480,4310,2586,3773
6095,6095,4419,2626,4156
5513,5513,4534,2773,3816
5549,5549,4471,2638,3747
5612,5612,4193,2831,4305
5820,5820,4281,2430,3742
5566,5566,4856,2672,3704
5540,5540,4357,2697,3915
5559,5559,4202,2621,3885
5520,5520,4651,2592,3992
5785,5785,4303,2765,4307
5566,5566,4911,2534,3648
5578,5578,4333,2548,3743
5809,5809,4701,2603,3817
5872,5872,4415,2691,3747
5604,5604,4712,2666,3821
5540,5540,4271,2478,4174
5869,5869,4261,2608,3787
5525,5525,4356,2613,3716
5869,5869,4646,2800,3720
5755,5755,4387,2511,3829
5530,5530,4258,2975,3845
5816,5816,4485,2620,3793
6113,6113,4347,2534,3809
5671,5671,4372,2568,3723
5488,5488,4410,2585,3691
5571,5571,4471,2541,4072
5963,5963,4275,2979,3671
5678,5678,4405,2629,4119
5536,5536,4295,2538,3608
5477,5477,4154,2610,3736
5798,5798,4380,2684,4343
6083,6083,4612,2744,4119
5515,5515,4400,2639,3724
5505,5505,4376,2597,3626
5518,5518,4278,2508,3721
5764,5764,5053,2509,3683
5559,5559,4511,2590,3668
5568,5568,4606,2635,4103
6115,6115,4050,2610,3905
6341,5649,6341,2537,3661
5554,5554,4356,2590,3621
5501,5501,4299,2550,3681
5540,5540,4343,2578,3697
5742,5742,4469,2678,4129
5525,5525,4583,2736,3701
5518,5518,4314,2830,4060
5576,5576,4643,2905,4076
5682,5682,4341,2577,3651
5718,5718,4482,2528,4091
5516,5516,4623,3045,3664
5508,5508,4330,2600,3710
5598,5598,4505,2528,4163
5972,5972,4421,2476,3743
5503,5503,4172,2618,3884
5553,5553,4329,2548,3982
