highest,rank0,rank1,rank2,rank3
10651,10602,10651,9849,9864
10671,10642,10671,9852,9698
10632,10632,10497,9704,9821
10692,10673,10692,9782,9865
10803,10803,10469,9748,9908
10714,10714,10467,9686,9781
10631,10553,10631,9960,9876
10877,10877,10873,9732,9707
10785,10785,10628,9797,9812
10978,10928,10978,9660,9832
10724,10618,10724,9583,10091
10568,10568,10542,9914,9801
10664,10571,10664,9777,9652
10831,10474,10831,9840,9774
10906,10707,10906,9723,9742
10943,10943,10780,9726,9770
11497,10952,11497,9758,9925
10612,10489,10612,9753,9789
10659,10583,10659,9644,9764
10917,10783,10917,9761,9869
10928,10851,10928,9665,9808
10941,10941,10907,9886,9798
10644,10590,10644,9597,9811
10854,10597,10854,9679,9764
10928,10763,10928,9861,9758
10890,10890,10748,9758,9895
10784,10784,10630,9748,9832
10902,10624,10902,9944,9927
11144,10914,11144,9787,9841
10777,10545,10777,9717,9833
10968,10747,10968,9643,9908
10902,10902,10688,9620,9866
10990,10990,10806,9672,9822
11177,11177,10797,9757,9783
10818,10818,10720,9763,9912
10976,10849,10976,9777,9838
10907,10907,10851,9768,9887
10893,10564,10893,9835,9766
11189,11189,10758,9909,9883
10885,10885,10596,9698,9802
10806,10805,10806,10157,9717
10608,10608,10599,9829,9892
10935,10557,10935,9570,9778
10896,10896,10684,9741,9763
11123,11123,10581,9709,9737
10732,10732,10514,9757,9840
10534,10534,10489,9954,9883
10568,10568,10492,9768,9806
10691,10603,10691,9542,9738
12542,10958,10722,10539,12542
10730,10730,10548,9640,9909
10719,10719,10510,9817,10150
10571,10571,10557,9710,9780
10607,10607,10508,9740,9757
12466,12466,10650,9997,9739
10795,10694,10795,9762,9760
10694,10499,10694,9747,9766
10707,10707,10593,9439,9935
10609,10519,10609,9913,9747
10647,10647,10615,9973,9893
10699,10699,10662,9715,9828
10621,10566,10621,9826,9740
10981,10737,10981,9862,9864
10589,10589,10557,9694,10018
10731,10731,10566,9796,9794
10549,10532,10549,9745,9687
10603,10510,10603,9859,9741
10738,10599,10738,9746,9853
10590,10381,10590,9793,10403
10317,10228,10317,9477,9821
10501,10501,10328,9927,9798
10537,10516,10537,9722,9812
10948,10948,10487,9699,9749
10704,10591,10704,9685,9792
10641,10588,10641,9487,9736
10564,10507,10564,9735,9817
10925,10925,10889,9918,9655
10924,10924,10889,9689,9880
10748,10692,10748,9783,9818
10884,10788,10884,9858,9883
10856,10844,10856,9653,9816
11473,10805,11473,9880,9859
10896,10757,10896,9812,9699
11223,10986,11223,10625,10267
10966,10966,10917,9576,9856
10796,10796,10769,9745,9766
10830,10783,10830,9858,9797
10900,10744,10900,9737,10183
10914,10889,10914,9752,9804
10921,10921,10725,9974,9857
10813,10813,10666,9728,9828
10744,10744,10549,9691,9718
11017,11017,10859,9794,9827
10734,10726,10734,9713,9793
10762,10717,10762,9669,9843
11403,10818,11403,9683,9764
11659,10952,11659,9739,9732
10796,10738,10796,9630,9936
10818,10818,10757,9802,9972
10864,10864,10751,9692,9738
10868,10784,10868,9689,9807
10810,10810,10753,9754,9814
10914,10914,10818,9851,9719
10919,10634,10919,9726,9751
10889,10889,10780,9668,9869
11034,11034,10849,9838,9913
10845,10845,10691,9789,9915
10798,10787,10798,9763,9806
10923,10786,10923,9701,9689
10862,10774,10862,9754,9898
10945,10870,10945,9700,9739
10838,10729,10838,9693,9759
10846,10846,10765,9686,9707
10813,10813,10771,9786,9837
10824,10810,10824,9730,9745
10839,10839,10759,9730,9756
10813,10813,10794,9594,9738
10836,10710,10836,9667,9813
10981,10981,10678,9939,9867
10847,10820,10847,9889,9935
11436,10938,11436,9661,9747
10851,10851,10671,9793,9815
10722,10722,10661,9531,9772
10808,10700,10808,9908,9688
13312,10759,13312,9803,9698
11071,10827,11071,9794,9853
10832,10832,10818,9726,10050
10904,10804,10904,9922,9857
10915,10731,10915,9860,9904
11450,11450,10881,9827,9888
11016,11016,10830,9702,9764
11057,10770,11057,9636,9859
10941,10812,10941,9748,9939
11155,11155,10902,9826,9756
10882,10882,10777,9758,9742
11118,11118,10948,9682,9767
10794,10699,10794,9631,9879
10933,10760,10933,9868,9896
11644,10873,10721,9701,11644
10868,10628,10868,9849,9812
11504,10746,11504,9647,9782
10869,10766,10869,9766,9939
10789,10689,10789,9654,9849
10787,10583,10787,9800,9822
10781,10695,10781,9463,9887
10554,10538,10554,9758,9888
11172,10579,11172,9765,10027
10635,10560,10635,9902,9865
10745,10618,10745,9701,9836
10659,10659,10644,9713,9802
10662,10662,10582,9960,9740
10658,10658,10639,9821,9857
10774,10564,10774,9680,9813
10791,10601,10791,9744,10030
10699,10699,10611,9859,9733
10680,10680,10552,9791,9704
11344,10951,11344,9728,9966
10736,10476,10736,9683,9822
10645,10645,10503,9824,9767
10813,10663,10813,9762,9858
10677,10613,10677,9676,9850
10587,10587,10498,9834,9912
10940,10831,10940,9806,9952
11062,11062,10821,9887,9934
10883,10774,10883,9812,9834
10924,10924,10864,9722,9739
10996,10996,10823,9800,9808
10774,10774,10704,9756,9820
11764,11764,10852,11544,9813
10941,10786,10941,9733,10367
10870,10777,10870,9843,9861
10926,10788,10926,9637,9739
10954,10770,10954,9725,9849
10888,10747,10888,9795,9907
10974,10974,10838,9845,9973
10857,10713,10857,9747,9939
10907,10907,10770,9725,10154
10849,10849,10738,9755,9864
10942,10738,10942,9928,9883
11070,11070,10824,9911,9798
10994,10735,10994,9806,9853
11034,11034,10818,9642,10218
10805,10805,10761,9913,9816
10905,10784,10905,9794,9731
10883,10850,10883,9819,9937
10918,10918,10787,9714,9853
10837,10837,10785,9778,9903
10868,10868,10784,9772,9901
10887,10741,10887,9836,9794
10951,10736,10951,10318,9808
11304,11101,11304,9885,10015
10951,10764,10951,10175,9833
10948,10948,10864,9800,9808
10899,10821,10899,9968,9921
10827,10722,10827,9700,9771
12737,12737,10935,9818,9841
10776,10730,10776,9797,9823
10875,10718,10875,9764,9807
10854,10490,10854,9865,9763
10866,10866,10505,9772,9736
10537,10506,10537,9703,9719
10857,10610,10857,9533,9869
10850,10696,10850,9767,9639
10879,10827,10879,10086,9757
11031,11031,10770,9711,9965
10941,10597,10941,9701,9899
10731,10636,10731,9671,9871
10892,10806,10892,9768,9747
10964,10759,10964,9817,9986
10804,10707,10804,9939,9840
11184,11184,10746,9757,9743
11283,10849,11283,10013,10169
10804,10786,10804,9768,9770
10955,10955,10822,9771,9806
11099,10799,11099,9813,9751
10887,10765,10887,9815,9937
10906,10780,10906,9629,9799
10933,10933,10779,9733,9910
10787,10787,10770,9805,9724
10760,10704,10760,9718,9685
10863,10829,10863,9687,9845
11198,11198,10878,9788,9820
11139,11139,10782,9696,9825
10888,10888,10850,9737,9696
11146,11146,10623,9700,9841
10602,10510,10602,9720,9729
10615,10490,10615,9702,9790
10868,10670,10868,9671,9812
10591,10591,10484,9827,9922
10568,10555,10568,9790,10111
10796,10796,10575,9940,9863
10874,10874,10565,9779,9718
10609,10609,10607,9772,10010
10849,10849,10601,9913,9895
10807,10807,10573,9706,9868
10647,10644,10647,9729,9751
10856,10513,10856,9471,9792
10547,10499,10547,9806,9766
10755,10755,10519,9716,9794
10700,10700,10552,10021,9977
10692,10691,10692,9775,9766
10527,10505,10527,9821,9836
10613,10520,10613,9719,9722
10786,10786,10651,9764,9787
10720,10720,10617,9852,9855
10671,10484,10671,9728,9869
10595,10549,10595,9888,9968
10801,10589,10801,9496,9876
10651,10512,10651,9660,9739
10860,10754,10860,9680,9892
10636,10636,10613,9667,9840
10600,10600,10557,9834,9833
10657,10501,10657,9589,9696
10664,10464,10664,9876,9743
10714,10714,10574,9729,9759
10686,10686,10567,9711,9733
10750,10625,10750,9694,10139
10714,10585,10714,9838,9680
10612,10588,10612,9739,9879
11031,10836,11031,9779,10238
10600,10566,10600,9478,9776
10653,10553,10653,9684,9764
13107,13107,10883,9908,9870
10679,10679,10674,9637,9649
10573,10563,10573,9757,9883
10560,10560,10519,9695,9779
12684,10889,12684,9724,9838
10770,10504,10770,9443,9881
10653,10576,10653,9738,9697
11067,10490,11067,9452,9835
10643,10643,10539,9736,9774
10736,10518,10736,9885,9827
10725,10639,10725,9658,9797
10604,10604,10472,9866,9719
10586,10522,10586,9641,9947
10676,10626,10676,9801,9760
11002,10694,11002,9834,9725
10880,10682,10880,9836,9811
10694,10590,10694,9854,9809
10652,10641,10652,9649,9784
11533,10654,11077,9883,11533
10917,10815,10917,9804,9833
10830,10830,10754,9804,9747
10920,10788,10920,9666,9747
11336,10856,11336,9668,10028
10753,10753,10695,9796,9979
10902,10688,10902,9722,9830
10955,10955,10753,9691,9855
10978,10978,10904,9797,9760
10885,10885,10780,9770,9717
10732,10732,10675,9601,9919
10978,10978,10928,9892,10061
10974,10974,10771,9821,10135
11020,10783,11020,9820,9735
10911,10911,10889,9970,9800
10611,10555,10611,9681,9754
10579,10579,10561,9726,9801
10644,10644,10528,9808,9917
10721,10721,10575,9768,9885
10679,10679,10603,9771,10029
10771,10724,10771,9821,9836
10760,10623,10760,9796,9858
11101,10590,11101,9680,9825
10617,10505,10617,9717,9841
10762,10532,10762,9672,9790
10728,10538,10728,9939,9689
10647,10560,10647,10120,9833
10757,10757,10479,9715,9852
10757,10757,10480,9636,9775
10645,10599,10645,9802,9845
10566,10546,10566,9850,9853
10679,10523,10679,9834,9928
10612,10612,10503,9670,9886
10699,10699,10694,9749,9855
10565,10565,10518,9751,9797
10627,10627,10592,9774,9917
10645,10622,10645,9808,10143
10559,10482,10559,9801,9869
10653,10653,10597,9814,9904
10992,10658,10992,10055,9842
10715,10599,10715,9691,9962
10789,10789,10538,9814,9770
10687,10585,10687,9856,9943
10853,10853,10791,9786,9904
10982,10639,10982,9785,9868
10585,10502,10585,9719,9807
10650,10650,10544,9838,9744
10612,10612,10558,9844,9822
10515,10515,10483,9759,10002
10698,10698,10496,9749,9790
10833,10833,10818,9651,9759
10789,10759,10789,9865,9798
11140,11140,10932,9742,9702
12942,12942,10641,9657,9927
11074,11074,10670,9757,9841
11020,11020,10856,9799,9840
10941,10941,10809,9705,9714
10794,10794,10792,9743,9723
11926,11926,10930,9704,9801
11614,10744,11614,9876,10122
10780,10780,10766,9818,10211
11275,10949,11275,9715,9894
10883,10883,10739,9892,9869
10904,10736,10904,9807,9658
11448,10642,11448,9813,9809
10706,10617,10706,9889,9871
10625,10577,10625,9810,9747
10383,10209,10383,9916,9729
10506,10506,10389,9755,9732
10338,10265,10338,9818,9950
10578,10333,10578,9847,9858
10349,10349,10267,9737,9739
11138,11138,10882,9862,9926
10428,10311,10428,9869,9758
10429,10429,10327,9833,9735
10588,10588,10349,9750,9876
10442,10442,10364,9725,9780
10404,10319,10404,9715,9800
10404,10309,10404,9867,9841
10475,10302,10475,9692,10192
10519,10483,10519,9676,9781
10677,10677,10441,9824,9879
10868,10868,10730,9729,9923
10678,10678,10649,9758,9773
10772,10666,10772,9688,9880
10588,10588,10542,9847,9935
10708,10501,10708,9870,9922
10621,10534,10621,9919,9861
11032,10549,11032,9519,9716
10641,10641,10485,9880,9853
10870,10599,10870,9821,9791
10631,10631,10560,9739,9947
10712,10506,10712,9691,9894
11086,10717,11086,9689,9798
11037,10601,11037,9866,9873
10570,10570,10533,9713,10108
10628,10628,10572,9771,9870
10779,10779,10571,9705,9961
10623,10499,10623,9711,9871
10603,10603,10463,9939,9768
10679,10679,10588,9834,9778
10723,10480,10723,9800,9797
10626,10518,10626,9714,9875
10883,10883,10521,9874,9896
10691,10621,10691,9913,9739
10506,10488,10506,10134,9769
10677,10561,10677,9908,9981
10700,10700,10626,9737,9825
10776,10776,10648,9812,9804
10741,10549,10741,9756,9839
10619,10619,10459,9948,9817
10624,10574,10624,9768,10060
11031,11031,10704,9718,10045
10691,10570,10691,9760,9908
10687,10559,10687,9803,9731
10605,10605,10490,9813,9922
10586,10529,10586,9759,9806
10586,10586,10583,9691,9919
10712,10525,10712,9718,9860
10736,10541,10736,9833,9812
10763,10763,10752,9652,9764
10647,10607,10647,9971,9757
10709,10653,10709,9656,9778
10579,10579,10506,9794,9735
10717,10717,10673,9715,9822
10683,10630,10683,9806,9791
11250,11127,11250,9855,9817
10787,10787,10562,9781,9978
10712,10672,10712,9629,9939
10738,10738,10582,9752,9923
10593,10522,10593,9677,9871
10697,10427,10697,9673,9621
11028,10727,11028,9610,9756
10599,10460,10599,9822,9827
10603,10510,10603,9669,9999
10854,10854,10465,9885,9740
10732,10732,10645,9759,9744
10620,10585,10620,9586,9754
10571,10571,10570,9742,9758
10619,10619,10458,9788,9882
10870,10569,10870,9781,9941
10781,10781,10776,9826,9943
10583,10583,10559,9965,9803
10735,10634,10735,9691,9900
11150,10554,11150,9873,10180
11083,11083,10583,9870,9863
10680,10680,10465,9757,9809
10703,10538,10703,9832,9766
10910,10651,10910,9734,9821
10512,10512,10506,9765,9841
10650,10556,10650,9743,9872
10678,10635,10678,9828,9792
10602,10582,10602,9889,9774
10540,10486,10540,9893,10260
10727,10576,10727,9974,9770
10933,10639,10933,10046,9841
10621,10621,10437,9608,9735
10750,10645,10750,9466,9762
10684,10684,10540,10223,9715
10808,10524,10808,9549,9760
10911,10680,10911,9796,9820
10899,10762,10899,9696,9797
10804,10567,10804,9746,9979
10708,10708,10655,9699,9890
10812,10616,10812,9783,9766
10676,10676,10529,9783,9791
10815,10573,10815,9747,9811
10688,10607,10688,9783,9765
10737,10737,10567,9835,9804
11248,10704,11248,9753,9827
11142,10645,11142,9768,9806
11097,11097,10548,9808,9876
10703,10703,10680,9870,9827
10340,10328,10340,9822,9817
10367,10311,10367,9960,9842
10445,10413,10445,9789,9833
10479,10479,10340,9800,9776
10415,10415,10277,9843,9893
10300,10296,10300,9700,9762
10480,10480,10355,9913,9739
10747,10747,10705,9663,9794
10771,10520,10771,9682,9864
10506,10497,10506,9676,9821
10625,10584,10625,9649,9836
10779,10779,10691,9586,10116
10559,10544,10559,9742,9757
10672,10623,10672,9782,9811
10916,10528,10916,9571,10230
10621,10621,10533,9664,9844
10571,10571,10559,9770,9952
10743,10743,10722,9825,9694
11152,10543,11152,9809,9708
10836,10614,10836,9754,9820
11030,11030,10608,9662,9842
10552,10537,10552,9429,9855
10772,10772,10741,9466,9966
10798,10798,10678,9674,9770
12510,12510,10623,9783,9848
10919,10580,10919,9695,9791
10668,10668,10646,9834,9660
10849,10645,10849,9609,9722
10644,10634,10644,9764,9756
11737,11737,10755,11545,9747
10753,10753,10734,9784,9755
10713,10529,10713,9652,9731
10680,10487,10680,9781,9829
10763,10761,10763,9926,9739
10774,10774,10713,9742,9762
10770,10694,10770,9798,9786
10766,10766,10572,9702,9833
10819,10819,10525,9763,9813
10735,10735,10525,9744,9778
10831,10693,10831,9692,9634
10796,10684,10796,9831,9854
10620,10620,10567,9768,9936
11091,11091,11042,9714,9712
10919,10837,10919,9843,10824
10774,10695,10774,9853,9874
10837,10837,10791,9671,9820
10648,10648,10550,9715,9802
11160,10722,11160,9750,9885
10875,10517,10875,9410,9966
10810,10810,10486,9940,9853
10570,10478,10570,9725,10215
10550,10528,10550,9723,9870
10619,10619,10442,9790,9847
10654,10570,10654,9744,9770
10690,10625,10690,9716,9867
10770,10770,10667,9499,9720
10545,10545,10497,9734,9711
10541,10495,10541,9754,10058
10632,10632,10557,9486,9864
11038,11038,10832,9765,9748
10862,10809,10862,9811,9823
10977,10756,10977,9665,9894
10965,10965,10933,9808,9961
10858,10818,10858,9800,9870
10954,10771,10954,9761,9844
11073,10924,11073,9977,9790
10823,10612,10823,9563,9899
10716,10716,10514,9766,9845
10714,10519,10714,9663,9750
10986,10549,10986,9758,9774
10622,10561,10622,9652,9868
10641,10427,10641,9676,9724
10636,10298,10636,9768,9778
10756,10648,10536,10756,9833
10704,10460,10704,9646,9960
11073,10618,11073,9660,9850
10729,10729,10691,9745,9796
11033,11033,10680,9751,9699
10837,10837,10827,9830,9766
10828,10828,10782,9787,9684
11345,11345,11005,9779,9769
10829,10733,10829,9831,9869
11016,10874,11016,9723,9824
11254,10760,11254,9688,9773
10929,10929,10914,9699,9984
10863,10702,10863,9754,9868
10847,10749,10847,9717,9869
11257,10916,11257,9666,9859
10937,10701,10937,9768,9778
10983,10983,10936,9742,9895
10828,10828,10707,9794,9729
10802,10802,10799,9616,9762
10846,10846,10692,9853,9768
10744,10713,10744,9667,9874
11134,11134,10780,9818,9749
10637,10637,10583,9937,9863
10928,10928,10787,9816,9901
10701,10615,10701,9937,9833
10680,10595,10680,9973,10193
10653,10396,10653,9697,9719
10607,10533,10607,9707,10426
10791,10554,10791,9728,9819
10826,10826,10774,9661,9829
10679,10508,10679,9702,9782
10614,10497,10614,9732,9822
10793,10793,10468,9823,9951
10604,10533,10604,9867,9738
10773,10743,10773,9771,9630
10562,10508,10562,9944,9786
10728,10646,10728,9699,9786
10597,10597,10442,9823,9892
10577,10559,10577,9814,9802
11001,10590,11001,9716,9786
10591,10591,10512,9847,9840
10704,10514,10704,10077,9737
10612,10500,10612,9512,9818
10672,10672,10543,9699,9783
10637,10534,10637,9746,9806
10527,10524,10527,9699,9871
10638,10489,10638,9711,9794
10540,10524,10540,9704,9795
10869,10721,10869,9782,9856
10629,10498,10629,9637,9901
10657,10657,10600,9697,9783
10767,10628,10767,9771,9813
11068,11068,10571,9724,9918
10677,10677,10634,9755,9825
11128,11128,10515,9781,10206
10711,10563,10711,9637,9806
10831,10831,10716,9958,9855
10690,10637,10690,9827,9731
10803,10617,10803,9702,9927
10941,10579,10941,9575,9846
10691,10654,10691,9504,9845
10641,10504,10641,9863,10186
10714,10581,10714,9644,9767
10647,10647,10533,9798,9853
10573,10573,10437,9645,9857
10808,10595,10808,9774,9824
10596,10543,10596,9418,9735
10737,10730,10737,9740,9886
10575,10443,10575,9660,9806
11000,10595,11000,9783,10167
10804,10423,10804,9793,9936
10668,10631,10668,9787,9731
11434,10520,10708,9750,11434
10821,10739,10821,9851,9758
10804,10767,10804,9747,9731
11373,10878,11373,9826,9798
10836,10836,10753,9771,9779
10950,10950,10889,9844,9778
10982,10982,10975,9774,9806
10908,10718,10908,10046,9779
10906,10723,10906,9917,9822
10870,10717,10870,10056,9791
10949,10761,10949,9822,9827
10844,10844,10816,9681,9763
10947,10754,10947,9722,9747
10981,10981,10886,9745,9823
10895,10895,10862,10070,9734
10954,10954,10849,9933,9739
10830,10742,10830,9971,9825
10828,10792,10828,9733,9884
11023,11023,10775,9647,9773
11188,10981,11188,9861,9841
10936,10936,10742,9681,10163
10782,10782,10669,9673,9855
11007,11007,10799,9741,10897
10999,10889,10999,9793,9833
10963,10856,10963,9664,9892
10938,10938,10746,9749,9947
10910,10825,10910,9686,9788
12437,11645,12437,9880,10080
10872,10865,10872,9756,9755
10828,10828,10768,9788,9821
10819,10819,10784,9724,9867
10904,10761,10904,9892,9864
10809,10809,10717,9800,9872
10879,10879,10823,10093,9785
10856,10804,10856,10134,9826
10850,10773,10850,9781,9811
11072,10794,11072,9706,9943
10737,10736,10737,9740,9781
10899,10748,10899,9639,9811
10854,10717,10854,9798,9727
11203,10800,10927,11203,9758
10773,10767,10773,9820,10089
11033,10842,11033,9789,9783
10788,10786,10788,9730,9818
10849,10849,10809,9821,9809
11023,11023,10832,9766,9855
11014,10817,11014,9821,9886
11012,11012,10785,9862,9821
10704,10614,10704,10017,9893
11176,10706,11176,10012,9738
10928,10551,10928,9727,9900
11032,11032,10602,9609,9885
10696,10552,10696,9772,9731
10870,10580,10870,9832,9799
10897,10807,10897,9730,9700
10827,10827,10554,9706,9854
10587,10515,10587,9822,9890
10757,10559,10757,9717,9845
10707,10557,10707,9715,9680
10562,10441,10562,9701,9668
10689,10504,10689,9668,9833
11317,10666,11317,9794,9837
10809,10559,10809,9784,9739
10755,10567,10755,9738,9786
10679,10517,10679,9863,9738
10641,10571,10641,9673,9756
10668,10632,10668,9847,9793
10847,10653,10847,9890,9793
11310,11310,10852,9620,9755
11424,11021,11424,9911,9739
11497,10932,11342,9872,11497
10788,10656,10788,9942,10036
10876,10876,10750,9614,9952
11400,10666,11400,9730,9928
10810,10712,10810,9697,9853
10617,10617,10456,9526,9894
10773,10582,10773,9770,9782
10568,10568,10533,9725,9833
10757,10600,10757,9979,9872
10895,10895,10622,9728,9817
10615,10615,10510,9924,10049
10867,10674,10867,9869,9861
10537,10537,10524,9695,9790
10812,10574,10812,9783,9859
10664,10664,10549,9472,9868
10802,10597,10802,9665,9940
10896,10896,10737,9656,9779
10864,10864,10863,9783,9774
10831,10663,10831,9815,9908
10850,10722,10850,9770,9917
10902,10838,10902,10127,9877
10922,10833,10922,9689,9736
10812,10808,10812,9808,9766
11440,11020,10817,9783,11440
10844,10819,10844,9880,9782
10766,10567,10766,9760,9770
10757,10493,10757,9941,9773
10760,10760,10518,9720,9761
11773,11773,11163,9765,9772
10875,10875,10547,9641,9879
10833,10833,10705,9674,9747
10934,10748,10934,9717,10202
10843,10843,10695,9676,9802
10791,10605,10791,9799,9755
10620,10620,10529,10058,9863
10626,10614,10626,9685,9833
10785,10785,10513,9705,9902
10820,10587,10820,9721,9728
10634,10491,10634,9795,9775
11105,10509,11105,9803,9810
10617,10617,10558,9770,9893
10635,10614,10635,9713,9805
11363,11363,10663,10220,10031
10694,10504,10694,9768,9841
10622,10622,10416,9767,9807
10872,10872,10835,9691,9896
10886,10723,10886,9777,9685
10802,10802,10714,9836,9664
10962,10680,10962,9739,9767
10861,10861,10845,9726,9821
10690,10664,10690,9714,10023
11112,10795,11112,9722,9711
10880,10797,10880,9670,9853
10898,10712,10898,9687,9755
10836,10784,10836,9688,9663
11268,10832,11268,10066,10267
10860,10719,10860,9671,9707
10795,10651,10795,9669,9817
10851,10840,10851,9839,9718
11007,10713,11007,9838,9652
10878,10800,10878,9728,9831
10834,10801,10834,9904,9786
10783,10783,10733,9809,9727
11269,10850,11269,9734,9839
10928,10812,10928,9689,9777
10836,10836,10679,9709,9720
10899,10742,10899,9742,9829
10817,10764,10817,9658,9692
10913,10816,10913,9664,9692
10691,10467,10691,9836,9652
10802,10802,10770,9643,9694
10836,10825,10836,9707,9776
11123,10839,11123,10508,10007
10907,10818,10907,9808,9802
11034,11034,10791,9959,9807
11168,11168,10761,9720,9779
10885,10745,10885,9720,9738
10811,10800,10811,9741,9927
10896,10794,10896,9673,9692
10848,10846,10848,9660,9857
10819,10815,10819,9962,9736
10775,10775,10767,9764,9797
10962,10962,10832,9834,9882
10827,10827,10789,9606,9758
10902,10902,10817,9631,9778
11209,10801,11209,9783,9859
10981,10832,10981,9779,9761
11307,10925,11307,9728,9887
10874,10855,10874,9685,9806
11339,11339,10978,9715,9723
10847,10800,10847,9915,9707
10876,10770,10876,9743,9739
10928,10763,10928,9694,9762
10749,10749,10679,9717,9865
12074,11058,12074,9923,9807
10886,10869,10886,9650,9990
10877,10871,10877,9688,9625
11119,10895,11119,10181,9946
10790,10790,10763,9536,9860
10939,10794,10939,9736,9822
11032,11032,10971,10054,9833
10772,10687,10772,9714,9809
10728,10728,10575,9726,9769
10573,10573,10518,9773,9730
10801,10658,10801,9805,10094
11157,10876,11157,9843,9715
10556,10556,10554,9843,9703
10713,10713,10629,9821,9892
10628,10628,10594,9843,9825
10669,10669,10492,9722,9957
10791,10587,10791,9944,9829
11328,10728,11328,9724,9817
11817,10561,10725,9968,11817
10726,10726,10662,9785,9919
10523,10523,10484,9696,9772
10526,10526,10503,9750,9728
10744,10744,10652,9808,9908
10510,10508,10510,9690,9802
10979,10979,10977,9725,9758
10869,10869,10783,9685,9805
10673,10625,10673,9635,9906
10819,10819,10671,9680,9726
10700,10501,10700,9819,9883
10958,10509,10958,9825,9790
10860,10860,10769,9702,9791
11012,10777,11012,9780,9776
10897,10897,10873,9821,9770
10940,10874,10940,9741,9806
11270,10909,11270,9828,9843
11261,11261,10847,9689,9951
10895,10895,10874,9932,9764
11157,11157,10803,9794,9834
10928,10928,10865,9808,9803
10843,10843,10683,9744,9746
10876,10766,10876,9676,9825
10832,10788,10832,9772,9887
10948,10817,10948,9771,9821
10740,10740,10673,9586,9929
10669,10669,10420,9817,9743
11179,11179,10582,9783,9846
10828,10828,10730,9827,10002
10843,10808,10843,9701,9973
10826,10826,10749,9936,9900
10625,10588,10625,9854,9876
10793,10474,10793,9666,9890
10761,10484,10761,9784,9778
10676,10676,10519,9736,9872
10797,10788,10797,9624,9786
10860,10860,10572,9832,9719
10607,10607,10603,9728,9765
10637,10598,10637,9727,9800
10818,10702,10818,9801,9939
10917,10917,10465,9669,9770
10685,10530,10685,9826,9802
10672,10534,10672,9604,9897
10849,10615,10849,9500,9787
10638,10638,10508,9781,9888
10717,10546,10717,9750,9792
10640,10640,10455,9725,9762
10603,10501,10603,9675,9758
10925,10467,10925,9788,9705
11000,11000,10859,9769,10166
10797,10781,10797,9736,9813
10902,10902,10809,9734,9787
10984,10984,10795,9652,9743
11625,11625,10740,9884,9919
10679,10679,10518,10059,9746
10631,10544,10631,9781,9982
10813,10813,10660,9820,9832
10602,10602,10570,9828,9899
10840,10840,10644,9938,9845
11086,11086,10626,9815,9782
10895,10895,10648,9791,9860
10808,10808,10776,9833,9829
10965,10908,10965,9891,10010
11001,10776,11001,9827,9931
10937,10937,10882,9719,9754
11011,11011,10800,9735,9880
10958,10637,10958,9636,9903
10992,10873,10992,9772,9873
10915,10915,10907,9881,9860
11084,10762,11084,9703,9729
10994,10809,10994,9784,9774
11330,10935,11196,9849,11330
10825,10820,10825,9813,9845
10823,10804,10823,9757,9837
10900,10809,10900,9899,9744
11079,11079,10868,9609,9790
11224,11224,11058,9640,9800
10819,10809,10819,9783,9844
10843,10843,10691,9857,9735
10781,10781,10578,9954,9755
10857,10857,10635,10032,9747
11060,10568,11060,9920,9782
10769,10504,10769,9804,9790
10637,10507,10637,9764,9690
10923,10923,10799,9785,9933
10801,10801,10793,9616,9801
10796,10776,10796,9664,9818
10965,10886,10965,9684,9877
11004,11004,10735,9809,9739
10920,10920,10849,9728,9833
10861,10808,10861,10114,9821
10846,10725,10846,9723,9798
11293,11161,11293,9793,9817
10855,10855,10826,9869,9908
10833,10833,10709,9712,9906
10844,10844,10808,9847,9730
11035,10911,11035,9823,9790
10847,10726,10847,9781,9839
10867,10852,10867,9893,9894
10905,10905,10871,9745,9879
11020,11020,10866,9679,9770
10899,10889,10899,9781,9947
10879,10694,10879,9710,9884
10978,10978,10952,9738,9943
10937,10737,10937,9712,9726
10928,10730,10928,9636,9776
10887,10887,10849,9861,9790
10790,10790,10717,9726,9762
10858,10858,10842,9716,9930
10929,10929,10791,9663,9932
10731,10731,10724,9701,9703
10614,10459,10614,9721,9771
11000,11000,10712,9694,9742
10629,10629,10499,9715,9743
10545,10536,10545,9534,9785
10593,10549,10593,9713,9888
10692,10556,10692,9538,9731
10586,10586,10442,9728,9847
10678,10506,10678,9732,9833
10770,10769,10770,9671,9757
10672,10574,10672,9516,9852
10591,10540,10591,9817,9688
10506,10478,10506,9951,9816
11034,10398,11034,10195,9658
11051,11051,11041,9649,9786
10766,10766,10654,9782,10328
10630,10552,10630,9796,9908
11061,11061,10859,9838,10011
10963,10963,10897,9764,9755
11057,10899,11057,9835,9783
10915,10790,10915,9674,9956
10917,10686,10917,9750,9712
11092,10812,11092,9723,9817
10894,10769,10894,9710,9767
10945,10936,10945,9660,9904
11042,10947,11042,9692,9739
10777,10777,10749,9888,9652
10983,10928,10983,9768,9676
10808,10782,10808,9834,9858
10800,10800,10800,9649,9743
10748,10748,10641,9833,9766
10645,10645,10568,9890,9821
12163,10559,10529,10267,12163
10701,10643,10701,9873,9817
11031,10915,11031,9732,9742
10554,10477,10554,9663,9983
11167,10752,11167,9689,9847
10966,10676,10966,9726,9846
11511,10652,11511,9669,9882
11097,11097,10895,9748,10292
11132,10827,11132,9870,10182
10667,10667,10546,9641,9786
