highest,rank0,rank1,rank2,rank3
1026344,1026344,1026336,1022065,1023109
1019302,1019302,1019275,1010792,1011259
1026164,1023374,1020193,1026164,1024813
1020566,1019497,1019732,1020566,1019001
1021792,1021792,1021750,1020102,1021322
1026860,1026695,1026860,1023834,1024769
1029628,1029628,1029438,1024542,1025577
1021714,1021608,1021714,1014843,1015369
1025568,1025522,1025568,1016772,1016781
1027297,1023845,1021271,1027297,1025587
1026064,1023986,1021241,1026064,1024510
1027345,1026896,1027345,1026409,1025638
1024364,1022305,1021332,1024364,1022953
1025356,1025273,1025356,1022231,1023193
1026677,1026673,1026677,1023074,1023923
1028053,1028053,1025205,1027446,1025559
1032944,1032944,1030086,1031434,1029861
1028861,1028861,1025745,1026313,1024755
1029571,1029571,1026499,1028486,1026689
1026805,1026805,1023924,1024762,1023259
1027921,1027921,1024983,1027172,1025775
1027149,1027149,1027017,1021717,1022852
1023742,1023713,1023742,1011844,1012726
1022964,1022964,1022963,1019578,1020672
1024730,1024730,1024706,1013020,1013482
1023535,1023446,1023535,1011856,1010810
1027512,1027255,1027512,1023583,1024655
1024408,1024224,1024408,1019993,1021256
1026374,1026315,1026374,1021027,1022061
1024558,1024424,1024558,1019770,1020789
1023206,1022974,1023206,1019712,1020715
1027961,1027863,1027961,1025175,1026269
1024746,1024746,1024728,1021220,1022301
1027023,1026848,1027023,1022568,1023988
1038203,1037968,1038203,1022374,1023558
1017973,1017973,1017812,1014075,1015191
1025577,1025523,1025577,1017995,1018976
1014304,1014105,1014304,1011603,1012656
1025749,1025521,1025749,1020950,1022188
1026103,1026103,1026009,1022901,1023977
1023769,1023663,1023769,1019669,1020489
1024783,1024701,1024783,1024571,1022893
1029193,1028623,1029193,1023826,1024872
1018872,1016331,1015253,1018872,1017548
1016682,1014093,1013820,1016682,1015255
1029234,1029234,1026373,1025352,1023775
1031699,1031699,1028851,1030349,1028952
1026926,1026835,1026926,1020807,1019187
1023646,1023646,1020837,1023479,1022110
1031837,1031837,1029042,1028470,1027218
1029694,1029694,1026707,1027263,1025772
1034674,1034674,1031717,1032239,1030305
1031173,1031173,1028265,1028995,1027504
1034504,1033849,1030972,1034504,1033292
1023376,1020849,1019383,1023376,1022045
1020794,1020794,1020682,1012806,1013172
1028894,1028884,1028894,1017225,1018374
1023381,1019315,1019149,1023381,1021799
1019425,1019139,1019425,1015011,1016115
1014048,1013918,1014048,1011688,1010544
1016008,1015591,1016008,1010392,1009370
1021175,1020982,1021175,1016961,1017926
1018934,1018853,1018934,1012446,1011655
1024312,1020754,1018931,1024312,1022971
1023819,1023800,1023819,1017125,1016193
1026245,1025821,1026245,1023830,1025085
1019272,1019191,1019027,1019272,1018041
1025572,1025259,1025572,1020690,1021763
1026471,1026153,1026471,1020609,1020418
1023126,1023126,1022389,1017034,1018090
1025866,1025642,1025866,1020322,1021453
1024850,1024778,1024850,1020548,1019882
1020534,1020527,1020534,1012990,1013768
1024026,1024026,1023935,1020559,1021154
1020792,1020379,1020792,1018375,1019447
1024831,1023869,1022427,1024831,1023541
1026316,1022697,1022727,1025203,1026316
1021368,1021338,1021368,1020600,1019105
1038890,1038890,1038738,1028950,1029970
1023824,1021016,1019957,1023824,1022528
1018953,1016839,1014909,1018953,1017575
1023838,1023838,1021103,1023192,1021623
1021721,1021721,1021549,1017465,1016531
1023575,1023575,1023444,1021005,1019345
1020303,1017061,1014077,1020303,1018897
1023341,1023111,1023341,1017577,1016446
1033239,1033239,1030322,1031747,1030298
1029485,1029485,1026604,1028983,1027522
1033283,1033283,1030418,1030944,1029392
1027310,1027310,1024121,1025390,1023864
1020966,1020781,1020966,1020192,1018996
1027780,1025178,1022220,1027780,1026685
1025408,1025388,1025408,1019556,1019116
1023087,1023045,1023087,1016461,1015682
1024597,1024597,1024591,1016020,1017005
1029611,1029576,1029611,1024530,1025458
1019788,1016569,1015635,1019788,1018289
1014447,1014441,1014447,1013159,1011808
1027120,1027119,1027120,1023966,1025197
1019378,1019378,1019348,1017350,1015853
1028730,1028614,1028730,1019395,1020401
1025135,1025038,1025135,1022901,1024012
1025249,1022281,1022124,1024185,1025249
1020226,1020184,1020226,1013991,1015060
1024268,1022087,1024268,1017955,1019018
1028305,1028126,1028305,1022778,1023688
1023767,1019828,1019982,1023767,1022234
1015325,1015191,1015325,1009825,1011251
1020186,1019986,1020186,1015351,1016479
1020698,1020698,1020685,1013000,1013685
1024978,1024978,1024909,1022542,1023793
1026563,1026563,1026548,1017524,1018269
1025654,1025654,1025454,1021565,1022810
1017719,1015695,1014967,1017719,1016243
1021143,1021143,1021040,1014133,1013385
1030765,1030726,1030765,1023891,1022333
1023299,1023247,1023299,1017329,1016826
1018799,1018799,1018755,1015280,1013999
1024374,1024374,1021413,1024299,1022875
1020956,1020949,1020956,1018317,1016989
1020393,1017445,1016139,1020393,1018961
1026758,1026758,1023700,1023961,1022305
1028736,1028736,1025738,1027377,1025935
1031166,1031166,1028270,1029391,1028574
1024411,1024411,1024407,1019822,1021120
1036489,1036489,1033535,1034459,1032889
1030149,1028764,1025888,1027886,1030149
1027540,1027540,1024627,1025679,1024241
1016710,1015103,1013291,1016710,1015186
1023855,1023828,1023855,1020719,1021915
1025864,1025864,1025779,1022672,1023668
1016990,1016705,1016990,1014635,1013123
1023434,1023434,1023310,1020627,1021595
1020682,1020573,1020682,1017509,1018485
1018324,1018287,1018324,1010420,1011231
1023824,1023786,1023824,1016854,1016232
1019652,1019652,1019558,1016440,1017871
1023928,1023758,1023928,1020853,1021413
1020616,1020616,1020346,1013210,1013610
1025183,1024973,1025183,1019728,1021065
1029645,1029401,1029645,1023756,1025017
1025717,1025717,1025482,1021082,1022271
1025063,1024896,1025063,1020111,1021162
1023310,1023310,1023158,1018494,1019674
1021440,1021440,1021401,1013696,1013649
1028735,1028735,1028724,1021208,1021818
1018035,1018035,1017733,1014331,1012857
1023978,1023951,1023978,1019927,1021014
1025644,1025619,1025644,1022346,1023441
1025963,1025963,1025889,1022941,1024026
1027052,1027017,1027052,1019829,1019221
1020206,1020206,1020112,1017407,1015835
1023542,1023377,1023542,1016148,1016298
1022043,1022043,1022019,1018330,1017407
1023904,1020396,1020364,1023904,1022457
1029873,1029398,1026540,1029873,1028578
1025312,1025312,1025240,1016793,1016924
1025704,1025704,1022709,1023521,1022038
1028542,1028542,1025557,1026725,1025211
1028313,1028313,1025317,1026828,1025515
1030378,1030378,1027411,1028773,1027346
1025610,1025610,1022985,1024480,1023014
1034834,1034834,1031873,1034201,1032875
1028786,1028786,1025852,1026877,1025454
1022659,1022659,1019867,1022119,1020771
1020349,1020349,1020335,1017878,1018975
1024894,1024894,1024560,1020922,1022031
1018972,1018972,1018468,1015680,1016692
1018613,1016506,1015653,1018613,1017156
1018730,1016351,1014950,1018730,1017024
1022558,1022511,1022558,1019468,1020513
1018026,1017178,1015737,1018026,1016847
1026699,1026699,1026685,1022344,1023313
1021468,1021394,1021468,1019392,1020433
1023688,1023635,1023688,1019545,1020677
1024507,1024494,1024507,1019765,1020807
1026350,1026350,1026295,1022185,1023061
1032360,1032205,1032360,1026142,1027464
1025814,1025814,1025812,1019460,1020499
1024744,1024590,1024744,1020401,1021532
1017598,1016026,1015967,1017598,1016254
1019867,1019867,1019820,1011986,1011829
1018854,1016751,1016656,1018854,1017237
1013939,1013889,1013939,1009564,1010807
1022073,1020071,1018578,1022073,1020291
1032777,1032777,1032766,1029492,1030092
1024018,1023940,1024018,1019690,1018188
1027952,1027835,1027952,1019411,1020022
1029830,1029830,1026809,1027790,1026297
1025437,1025083,1025437,1019027,1017959
1020493,1019625,1017767,1020493,1019003
1034458,1034458,1031375,1032591,1031153
1025251,1024805,1024789,1025251,1023676
1022540,1021392,1019871,1022540,1021048
1032357,1032357,1029173,1029359,1027898
1031629,1031629,1028600,1029106,1027418
1033920,1031270,1028249,1033920,1032381
1026185,1025422,1022516,1026185,1024683
1028638,1028638,1025725,1026491,1025007
1024845,1023125,1020514,1024845,1023498
1027402,1027402,1024384,1026314,1024933
1027286,1027286,1024010,1024837,1022999
1027818,1027818,1024705,1026126,1024599
1024061,1022199,1021362,1024061,1022823
1022204,1022161,1022204,1014703,1014537
1019602,1018332,1017195,1019602,1018123
1018104,1016870,1015823,1018104,1016664
1027850,1027839,1027850,1023508,1024552
1028368,1028368,1025043,1026485,1025128
1022915,1022915,1022866,1019006,1020245
1025993,1025993,1025802,1021044,1021891
1028576,1028576,1028461,1018999,1020043
1023680,1023680,1023665,1020299,1021389
1024362,1023048,1019622,1023241,1024362
1026199,1026199,1026037,1022670,1023746
1026776,1026733,1026776,1021616,1022683
1021626,1021626,1021610,1012621,1012727
1017848,1017848,1017804,1013278,1014268
1023415,1023178,1023415,1016817,1017577
1033773,1033773,1033746,1029388,1030801
1025920,1025869,1025920,1018234,1018458
1030463,1030463,1030396,1023975,1022783
1022575,1020452,1018129,1022575,1020912
1026517,1026000,1022960,1026517,1024989
1033126,1033082,1033126,1026911,1025851
1026205,1024782,1022566,1026205,1024706
1025102,1023900,1021759,1025102,1023718
1019113,1019084,1019113,1018734,1017020
1021706,1019606,1018165,1021706,1020303
1037457,1037457,1034454,1036794,1035295
1030067,1029708,1026715,1030067,1028777
1029302,1029302,1026224,1025906,1024438
1031133,1031133,1028472,1030331,1029031
1031374,1031374,1028147,1029311,1027769
1033178,1033178,1029916,1029245,1027872
1022377,1022193,1022377,1017478,1018693
1027845,1021035,1019826,1027845,1026373
1025712,1025627,1025712,1021258,1022256
1023594,1023594,1023489,1019764,1020692
1023641,1023641,1020603,1022289,1020863
1019351,1019351,1019141,1012538,1012348
1021910,1021886,1021910,1017782,1019067
1019456,1019456,1019084,1012585,1011572
1024356,1024345,1024356,1020381,1021535
1030610,1030609,1030610,1026159,1027291
1030487,1030458,1030487,1028352,1029329
1033619,1030327,1033619,1026762,1027855
1014672,1014595,1014672,1009303,1010425
1022109,1022031,1022109,1016156,1017366
1030589,1030271,1030589,1025325,1026219
1023891,1023891,1020891,1022157,1020823
1022153,1021891,1022153,1014539,1014787
1026450,1026450,1026335,1021879,1023113
1027757,1027607,1027757,1022138,1020813
1029902,1029902,1029865,1024703,1025711
1023942,1022268,1021345,1023942,1022258
1026132,1026103,1026132,1021150,1022083
1028168,1028168,1028045,1023661,1024825
1024153,1024153,1023909,1018132,1017531
1026658,1025017,1022089,1026658,1025139
1022520,1022222,1019289,1022520,1021147
1031889,1031889,1031859,1026519,1027644
1037222,1032507,1029469,1037222,1035916
1029123,1029123,1026236,1025488,1024173
1028393,1028393,1025341,1025547,1024254
1029561,1029561,1026691,1027995,1026387
1033963,1033963,1031025,1033249,1031752
1031653,1031653,1028845,1030368,1029137
1025649,1022242,1020230,1025649,1024372
1024161,1024069,1024161,1021480,1022605
1021264,1021264,1018208,1020646,1019188
1024952,1024952,1024935,1020872,1022012
1020130,1020048,1020130,1016158,1017347
1023977,1023481,1023977,1019922,1021122
1022708,1022708,1022573,1018268,1019316
1022766,1022766,1022730,1014561,1015156
1024999,1024999,1024976,1021235,1022467
1023227,1020628,1020638,1021830,1023227
1021433,1021382,1021433,1017962,1018936
1022534,1022534,1022501,1017691,1018828
1023879,1023753,1023879,1018429,1019471
1030615,1030540,1030615,1025217,1026613
1021268,1016838,1015988,1021268,1019839
1023231,1023149,1023231,1016522,1015798
1024501,1024363,1024501,1019998,1021064
1019773,1019543,1019773,1018018,1016465
1026032,1025871,1026032,1020995,1022142
1022889,1022889,1022381,1020218,1021570
1024648,1024391,1024648,1019868,1020775
1039506,1036521,1039506,1017504,1018971
1055002,1055002,1051929,1036056,1037260
1027787,1027787,1027690,1019971,1019657
1024283,1022492,1019482,1024283,1022882
1025134,1024890,1021979,1025134,1023766
1034143,1025926,1026061,1033190,1034143
1037324,1037324,1034501,1031385,1029779
1031750,1031750,1028795,1029088,1027519
1032069,1032069,1028921,1028933,1027484
1032148,1032148,1029129,1028906,1027102
1028352,1028352,1025315,1025368,1024106
1031300,1031300,1028326,1029058,1027687
1026297,1023504,1020713,1026297,1024927
1018816,1017587,1014589,1018816,1017406
1023788,1023627,1023788,1016190,1016236
1020544,1019199,1016434,1020544,1018971
1023164,1022752,1023164,1015239,1015411
1020039,1020039,1019631,1011578,1011822
1014249,1014166,1014249,1012090,1010635
1023188,1023188,1023107,1014353,1014983
1021594,1021415,1021594,1013889,1014835
1022800,1022800,1022706,1014660,1016019
1026611,1026611,1026439,1022192,1023308
1025657,1025120,1025657,1019434,1020541
1027220,1027113,1027220,1019669,1020251
1026391,1022366,1022045,1025292,1026391
1026344,1026242,1026344,1019079,1017767
1024540,1024515,1024540,1017534,1018640
1014740,1014740,1014660,1009927,1011003
1032118,1032118,1029207,1029910,1028613
1019912,1018381,1017633,1019912,1018717
1022515,1021436,1019822,1022515,1020887
1027437,1027437,1027306,1022886,1024142
1022098,1022098,1021871,1017710,1018710
1028346,1028263,1028346,1022791,1022328
1024787,1021801,1019309,1024787,1023196
1023123,1022909,1023123,1017062,1016361
1024764,1024764,1024735,1018705,1019768
1025414,1023604,1022214,1025414,1023965
1030159,1027859,1026238,1030159,1028792
1024261,1024060,1024261,1020043,1020945
1028633,1028530,1028633,1023513,1024529
1028216,1028216,1025188,1025930,1024547
1029567,1029567,1026667,1028183,1026701
1034174,1034174,1031294,1031158,1029817
1028053,1028053,1025000,1025587,1024380
1029995,1026487,1024886,1029995,1028575
1029963,1029963,1026856,1028457,1027082
1021529,1021376,1021529,1017934,1019258
1023686,1023686,1023366,1018336,1019388
1017356,1017286,1017356,1015694,1014126
1022134,1022124,1022134,1019427,1020466
1017034,1013549,1012007,1017034,1015600
1018615,1018442,1018615,1011191,1011636
1028216,1027800,1028216,1024200,1025355
1028191,1028140,1028191,1027062,1028077
1024673,1024606,1024673,1020104,1020923
1025361,1025252,1025361,1022426,1023235
1022970,1022970,1022860,1020313,1021559
1020856,1020856,1020620,1017084,1018065
1024286,1024286,1024157,1019814,1020983
1022181,1022181,1022130,1016701,1015756
1022470,1022470,1022388,1018327,1019413
1022823,1022792,1022823,1019388,1020475
1016590,1016026,1015953,1016590,1015250
1018956,1018956,1018882,1014365,1013841
1019306,1019113,1019306,1013998,1012381
1017867,1017347,1016664,1017867,1016974
1021667,1021667,1021662,1013364,1014180
1026156,1026110,1026156,1022976,1023931
1019916,1019725,1019916,1014071,1014528
1028797,1028797,1025793,1028122,1026591
1021248,1021225,1021248,1016114,1015081
1026084,1025979,1026084,1017892,1018668
1024332,1021387,1021337,1023222,1024332
1026319,1026319,1023296,1024980,1023538
1028487,1025516,1024110,1028487,1027030
1017205,1017111,1017205,1015352,1013795
1020940,1020920,1020940,1017610,1018893
1026065,1025730,1022797,1026065,1024607
1021665,1020944,1018308,1021665,1020203
1030642,1030642,1027591,1030010,1028634
1028556,1028556,1025567,1027184,1025582
1028939,1028939,1026046,1027989,1026557
1025453,1025453,1022432,1025107,1023682
1022911,1022911,1019978,1021119,1019540
1028585,1023131,1022122,1028585,1027154
1025551,1016780,1015602,1025551,1023961
1028559,1028055,1028559,1025575,1026056
1020825,1020412,1020825,1013657,1014661
1021820,1021751,1021820,1018052,1019306
1024891,1024753,1024891,1020522,1021617
1016001,1015860,1016001,1014546,1013270
1020016,1020016,1017223,1018880,1017460
1026921,1026711,1026921,1023219,1024304
1018832,1018756,1018832,1014652,1015669
1028497,1028358,1028497,1024161,1025366
1027329,1024271,1024246,1026276,1027329
1031272,1031163,1031272,1023712,1024865
1022085,1021892,1022085,1019014,1019990
1020823,1020452,1020823,1020230,1019165
1023366,1023109,1023366,1016099,1016734
1029376,1029376,1026373,1025741,1024358
1020312,1020077,1020312,1015199,1016313
1023602,1023602,1023496,1017937,1017049
1028265,1027989,1028265,1024887,1025564
1040686,1040686,1038081,1032778,1031285
1019953,1019953,1019939,1018646,1017103
1021325,1021276,1021325,1021095,1019643
1022476,1020231,1019162,1022476,1021008
1028503,1028503,1025622,1023680,1022230
1029294,1026025,1024299,1029294,1027773
1024215,1024215,1021400,1023837,1022435
1026248,1026248,1026210,1022707,1023753
1022968,1021261,1020527,1022968,1021303
1026614,1025967,1022873,1026614,1025115
1029887,1029887,1027007,1028981,1027422
1026073,1026073,1022956,1023341,1021830
1030112,1030112,1027225,1027660,1026324
1029804,1029804,1026909,1029041,1027815
1027657,1027657,1024761,1026010,1024436
1022641,1022267,1022641,1015239,1014908
1020533,1020509,1020533,1013941,1014205
1029060,1029060,1025770,1027308,1026002
1025670,1025425,1025670,1020317,1021470
1025167,1022539,1019767,1025167,1023809
1019044,1018910,1019044,1015227,1016327
1013217,1013098,1013217,1010099,1008739
1025721,1025681,1025721,1018802,1020099
1029761,1029761,1029674,1018558,1019684
1027604,1027540,1027604,1023920,1024894
1024628,1024604,1024628,1020393,1021484
1024692,1024692,1024490,1019642,1020689
1030525,1030413,1030525,1026208,1027220
1027018,1026945,1027018,1023576,1024651
1025025,1024997,1025025,1019878,1020942
1021758,1021737,1021758,1015538,1014443
1019909,1019909,1019843,1017620,1016235
1028368,1028264,1028368,1024656,1025978
1024724,1024724,1024701,1020683,1021743
1028786,1028786,1028697,1025439,1026398
1026527,1026527,1023439,1024549,1022940
1027859,1027859,1027735,1023451,1024368
1031129,1031129,1031059,1024814,1024881
1027285,1027285,1027243,1023071,1024256
1027177,1027177,1023898,1025006,1023527
1027045,1027045,1024063,1026143,1024338
1021519,1020033,1016883,1021519,1019973
1026519,1024503,1023023,1026519,1025082
1031695,1031695,1028413,1028315,1026776
1017730,1016170,1013846,1017730,1016133
1029618,1029618,1026470,1028287,1026912
1029575,1029575,1026397,1028366,1026940
1029217,1028078,1026789,1029217,1027790
1029088,1029088,1026024,1028268,1027150
1021158,1021158,1021110,1020884,1019555
1025310,1025296,1025310,1017242,1016915
1024598,1024303,1024393,1023464,1024598
1023002,1022238,1020420,1023002,1021541
1029631,1029479,1029631,1024772,1025500
1023506,1023506,1023486,1018581,1019698
1016993,1016993,1016934,1013710,1012251
1027035,1027011,1027035,1022528,1023604
1021177,1021004,1021177,1020759,1019403
1025501,1025433,1025501,1019166,1020263
1024727,1024563,1024727,1021160,1022274
1025720,1025676,1025720,1021170,1022530
1024067,1024067,1024024,1019846,1020871
1030923,1030747,1030923,1026615,1027385
1027730,1027498,1027730,1023318,1024428
1028490,1028284,1028490,1020928,1020909
1017403,1017403,1017339,1014726,1013356
1020717,1020655,1020717,1014640,1013884
1019108,1018725,1015668,1019108,1017640
1018976,1018976,1018906,1014971,1016014
1037540,1033509,1033500,1036559,1037540
1024669,1024669,1024652,1018009,1018022
1033440,1033405,1033440,1030836,1031777
1027017,1027017,1026925,1022782,1023921
1027887,1027887,1027884,1020759,1021803
1033612,1033612,1030638,1030810,1029449
1026811,1023791,1023682,1026811,1025424
1022058,1018757,1017912,1022058,1020513
1024999,1023222,1020245,1024999,1023494
1030854,1030781,1027719,1030854,1029266
1033361,1033361,1030367,1032300,1030705
1031146,1031146,1028269,1030065,1028589
1029724,1029724,1026859,1029454,1028039
1027019,1024032,1022878,1027019,1025735
1022911,1022263,1022379,1022911,1021538
1027489,1027295,1027489,1020478,1021103
1021833,1020678,1020748,1021833,1020488
1023079,1022943,1023079,1018597,1019801
1026876,1026824,1026876,1023886,1024877
1017697,1017697,1017686,1015354,1013880
1029318,1029253,1029318,1022475,1023524
1021209,1021068,1021209,1014730,1014889
1017291,1017223,1017291,1016561,1015271
1024691,1024232,1024691,1020335,1021641
1023513,1023513,1023451,1019770,1020792
1024530,1024244,1021165,1024530,1022981
1023606,1023422,1023606,1022526,1023585
1024420,1023945,1024420,1020864,1022128
1030247,1030124,1030247,1021692,1022780
1024742,1024368,1024742,1019513,1020715
1024447,1024311,1024447,1016742,1016552
1017913,1017847,1017913,1016491,1015113
1018563,1016091,1015300,1018563,1017142
1023348,1023348,1023306,1019618,1020914
1024620,1024620,1024424,1018752,1019840
1031174,1031125,1031174,1024613,1027728
1023512,1023489,1023512,1019054,1018060
1030313,1021006,1018987,1030313,1028662
1030878,1030878,1030843,1018599,1017905
1019914,1019914,1017756,1015875,1015981
1027161,1027161,1024231,1025050,1023530
1023020,1022993,1023020,1020038,1020877
1027912,1027887,1027912,1021736,1020902
1026605,1024011,1021943,1026605,1025218
1030371,1030371,1027452,1028468,1027066
1028790,1028790,1025775,1027651,1026200
1026997,1026997,1024083,1025810,1024362
1033754,1033754,1030907,1030958,1029469
1029761,1029761,1026891,1029178,1027796
1021226,1021043,1021226,1020977,1019494
1017950,1017931,1017950,1015788,1014505
1019701,1017188,1016246,1019701,1018135
1030243,1026685,1026474,1030243,1028815
1018123,1018066,1018123,1017045,1015589
1026663,1026536,1026663,1023533,1024556
1018433,1018324,1018433,1012189,1011843
1019093,1019066,1019093,1012451,1012679
1024705,1024665,1024705,1017303,1017504
1017001,1016655,1017001,1011140,1009930
1029425,1029209,1029425,1025472,1026697
1026203,1026085,1026203,1021756,1022743
1026740,1026669,1026740,1023283,1024197
1032703,1032588,1032703,1029035,1030144
1026631,1026631,1026629,1021716,1022798
1026203,1025696,1026203,1021204,1022238
1028378,1028213,1028378,1017472,1017504
1031820,1031820,1028636,1028700,1027196
1027392,1027196,1027392,1020604,1021033
1030631,1030525,1030631,1024030,1025107
1022193,1022193,1022022,1018335,1019349
1031257,1031257,1028193,1030977,1029357
1019663,1019515,1019663,1016656,1016106
1030609,1030609,1030556,1024075,1023415
1025444,1025256,1025444,1018753,1017485
1025504,1023743,1022044,1025504,1024075
1024888,1024801,1024888,1020054,1019768
1025661,1025661,1025640,1020121,1019215
1030732,1028872,1027367,1030732,1029289
1031762,1031762,1028618,1029667,1028257
1019877,1019877,1019809,1012063,1012508
1028103,1028103,1025067,1026909,1025540
1028891,1028891,1026011,1028838,1027391
1033925,1033925,1030829,1031950,1030497
1028070,1028070,1025025,1027929,1026542
1028231,1028231,1025333,1026328,1025045
1018249,1018198,1018249,1014317,1013107
1017845,1017845,1017829,1017838,1016519
1026593,1026593,1026512,1022617,1023886
1026857,1026633,1026857,1021841,1022915
1022940,1022935,1022940,1019686,1020680
1025300,1025143,1025300,1022148,1023244
1019702,1019680,1019702,1015656,1017036
1021241,1021229,1021241,1014543,1013239
1026243,1026243,1025962,1022466,1023597
1031047,1030901,1031047,1026749,1027757
1027813,1027813,1027739,1021893,1022921
1025818,1025770,1025818,1020833,1022002
1027670,1027670,1024460,1022778,1024004
1033528,1033528,1033345,1026997,1028110
1026258,1026176,1026258,1018261,1018236
1018161,1017438,1017428,1018161,1016718
1020766,1020605,1020766,1013661,1013855
1022700,1022697,1022700,1018095,1019474
1029108,1029108,1029005,1026712,1027745
1027415,1027355,1027415,1022509,1021092
1020162,1020157,1020162,1013637,1013211
1024255,1023865,1024255,1018374,1016937
1026780,1026756,1026780,1020017,1021292
1025074,1025043,1025074,1018336,1018346
1028224,1028224,1025174,1028079,1026638
1025865,1025865,1022882,1024515,1023060
1028199,1028045,1028199,1020459,1021324
1027290,1027290,1024290,1023941,1022456
1031934,1031934,1028848,1029760,1028256
1034835,1034835,1031802,1032685,1031199
1024960,1023165,1021486,1024960,1023282
1031408,1031408,1028448,1027970,1026489
1022834,1021537,1019483,1022834,1021273
1022158,1021936,1022158,1018548,1019678
1027518,1027401,1027518,1022672,1023887
1027475,1025388,1025594,1026364,1027475
1020331,1020155,1020331,1014830,1013615
1021178,1021001,1021178,1014628,1014277
1028902,1026725,1026777,1027836,1028902
1025894,1025894,1025893,1021429,1022444
1022430,1021904,1022430,1017968,1018994
1024524,1024242,1024524,1012595,1011511
1024895,1024825,1024895,1023187,1024246
1026443,1026364,1026443,1021132,1022181
1029786,1029343,1026641,1029786,1028309
1024569,1024569,1024446,1018615,1019667
1028914,1026933,1027102,1027863,1028914
1026075,1026075,1025977,1021861,1022938
1026932,1026881,1026932,1020686,1021753
1031694,1028629,1028585,1030514,1031694
1020475,1020475,1020345,1013633,1013523
1027887,1027875,1027887,1024785,1025798
1025276,1025276,1025125,1019902,1019144
1018970,1018850,1018970,1016676,1015046
1027648,1027648,1027610,1024232,1025259
1032664,1030301,1027346,1032664,1031126
1030509,1030424,1030509,1026444,1027334
1025653,1025653,1022728,1023559,1022277
1033167,1033167,1030104,1030395,1028970
1031616,1031616,1031593,1027578,1028744
1024303,1024303,1024296,1017285,1017137
1034044,1033650,1030532,1034044,1032602
1028833,1027612,1024828,1028833,1027249
1033905,1032147,1029238,1033905,1032573
1031944,1031944,1029068,1029108,1027795
1033058,1033058,1029888,1029725,1028417
1025160,1023497,1022160,1025160,1023750
1026939,1026827,1026939,1014451,1013888
1028650,1028650,1028622,1023496,1024394
1023832,1023655,1023832,1018609,1019623
1025476,1025435,1025476,1021080,1022202
1030006,1029681,1030006,1025736,1026694
1032452,1027131,1026783,1031395,1032452
1024915,1024747,1024915,1019101,1020187
1020567,1020567,1020524,1016878,1018040
