highest,rank0,rank1,rank2,rank3
13726,13726,10996,11467,11256
13940,13940,11571,11331,12100
14356,14356,11248,11323,12126
13615,13615,11141,11515,11263
13466,13466,11464,11193,11312
13788,13788,11416,11254,11176
13349,13349,11022,11518,11215
13842,13842,11781,11342,11653
13359,13359,11095,11335,11711
13738,13738,11039,11220,11663
13677,13677,11172,11673,11246
13734,13734,11686,11625,11577
13903,13903,10978,11390,11269
13588,13588,10968,11326,11549
14550,14550,11345,11320,11337
13770,13770,11953,11243,11243
13335,13335,11107,12049,11640
14252,14252,11115,11562,11151
13685,13685,11048,11421,11230
13431,13431,10790,11375,11520
13312,13312,10972,11253,11431
13331,13331,11058,11381,11123
13792,13792,11343,11131,11663
13888,13888,11367,11233,11315
14018,14018,10975,11304,11112
13388,13388,10910,11393,11922
13777,13777,12367,13283,10226
13706,13706,11541,11275,11220
13373,13373,10806,11406,11179
13553,13553,11591,11317,11469
13411,13411,10833,11381,11427
13984,13984,11378,11174,11408
13685,13685,11213,11492,11259
13681,13681,11221,11299,11501
14364,14364,11391,11953,11443
13676,13676,12235,11821,12054
13820,13820,10960,11610,11905
13486,13486,11167,11452,10950
13688,13688,10722,11224,11714
13650,13650,12067,11197,11251
13515,13515,11523,11376,11401
13804,13804,11047,11773,11698
13848,13848,11114,11318,11281
13771,13771,12217,11063,11955
13344,13344,11666,11424,11569
13603,13603,11500,11243,11134
13717,13717,11554,11197,11246
15951,15441,15951,11283,11165
13542,13542,11161,11354,11203
13403,13403,11124,12204,11735
13488,13488,11580,11790,11290
15679,15679,12501,11211,12116
13400,13400,10900,11323,11614
13590,13590,11218,12012,11737
13456,13456,11320,11268,11200
14054,14054,11710,11136,11241
13210,13210,11108,11175,11178
13662,13662,11558,11218,11147
13610,13610,10956,11701,11999
13766,13766,11798,12089,11207
13499,13499,11408,11263,11345
13525,13525,11065,11485,11642
13781,13781,11167,11436,11322
14397,13810,11742,14397,11656
13390,13390,11001,11180,12055
13364,13364,11052,11357,11435
14650,14650,11750,11235,11483
13898,13898,11231,11317,11137
14044,14044,11086,11205,11719
13337,13337,11020,11243,11286
13686,13686,10946,11923,11638
13922,13922,11640,11444,11696
13911,13911,11543,11797,11663
13695,13695,11333,11113,11487
13594,13594,11093,11286,11598
13813,13813,11820,11202,11266
13631,13631,11371,11256,11533
13718,13718,11554,11223,11892
13991,13991,11519,11719,12485
13870,13870,11726,11190,11372
13667,13667,11684,11264,11227
13868,13868,11125,11259,11637
13781,13781,11156,11619,11333
13357,13357,11325,11627,11247
13383,13383,10851,12001,11482
13298,13298,11287,11165,11557
13240,13240,11179,11230,11208
14138,14138,11767,11210,11549
13855,13855,11159,11157,11299
13458,13458,11231,11429,11865
13494,13494,11441,11416,11123
14984,14196,11732,14984,13161
14079,14079,11148,11833,11123
13497,13497,11217,11159,11116
13441,13441,10928,11520,11179
13881,13881,11965,11422,11244
13627,13627,11043,11319,11310
13357,13357,11521,11305,11286
13458,13458,11074,11386,11324
13462,13462,11122,11320,12072
13331,13331,11135,11398,11538
13313,13313,11251,11619,11225
13609,13609,11155,11201,11556
13885,13885,11533,11636,11319
13365,13365,11328,11147,11264
13533,13533,11014,11595,11254
14244,14244,11743,11505,11045
13650,13650,11699,11449,11160
13723,13723,11360,11182,11289
13665,13665,11316,11333,11256
13411,13411,12118,11248,11355
14074,14074,11825,11293,11131
13507,13507,11152,11544,11281
14197,14197,12022,11622,11563
13637,13637,10822,11476,11212
13993,13993,11159,11189,12213
13485,13485,11033,11380,11369
15575,15575,11363,11287,11922
13290,13290,11616,11717,11158
13858,13858,11682,11443,11656
13671,13671,11401,11301,11243
14003,14003,11169,11330,11388
13695,13695,10903,11314,11610
13703,13703,11435,11282,11136
13454,13454,10856,11910,11273
13693,13693,10866,11612,11342
13779,13779,11416,11337,11305
14731,14731,11607,11200,11378
13496,13496,10958,11722,11214
13995,13995,11172,11703,13136
13475,13475,11290,11693,11951
13298,13298,11163,11276,11333
13944,13944,11067,11677,11357
14014,14014,11225,12253,11643
13641,13641,11043,11132,11245
13949,13949,11706,11317,11116
13263,13263,11188,11162,11535
14090,14090,11795,11335,11456
13847,13847,10980,11268,11143
14499,14499,11502,11408,11075
13761,13761,10953,11286,11640
13403,13403,11262,11098,11388
13499,13499,10860,11227,11487
13820,13820,11365,11454,11174
13518,13518,11324,11220,12237
13625,13625,11777,11543,11240
13383,13383,11404,11239,11075
13991,13991,11171,11230,11696
13549,13549,11125,11258,12100
14085,14085,11357,11382,11326
13423,13423,11338,11090,11344
14506,14506,11943,11126,11179
13921,13921,11248,11183,11103
13886,13886,11377,11233,11245
13500,13500,11063,11619,11203
13688,13688,11617,11330,11375
13502,13502,10828,11366,11250
14173,14173,10946,12708,11203
13744,13744,10944,11109,11282
14189,14189,11950,11132,11258
13448,13448,11693,11881,11230
13945,13945,11988,11269,11892
13448,13448,10964,11183,11287
13294,13294,11291,11108,11249
14576,14576,11643,11930,11628
13341,13341,11077,11228,11533
14005,14005,11009,11200,11288
13998,13998,11917,11610,11335
13224,13224,11679,11543,11421
13843,13843,11538,11332,11503
14270,14270,11137,11647,11156
14953,14953,11462,11209,11141
14221,14221,11359,12207,11159
13421,13421,11220,11956,11635
13593,13593,11186,11249,11427
13733,13733,11907,11327,11289
13973,13973,11321,11483,11293
13764,13764,11195,11174,11330
13710,13710,11281,11289,11573
14535,14535,11877,11276,11465
13718,13718,11528,11291,11207
13512,13512,11109,11075,11350
13288,13288,10976,11436,11185
14054,14054,11604,11890,11932
13348,13348,11673,11244,11560
13397,13397,11221,11665,11346
13987,13987,10977,11386,11305
13631,13631,11661,11877,11754
13746,13746,11043,11633,11350
13567,13567,11413,11161,11152
13294,13294,11870,11613,11247
13978,13978,11666,11842,11308
13730,13730,11443,11718,11245
14319,14319,11118,11426,11267
13400,13400,11722,11381,11153
13328,13328,11240,12666,11609
14122,14122,10971,11705,11879
13485,13485,11306,11525,11281
13630,13630,10798,11429,11617
13845,13845,11689,11485,11554
13291,13291,11001,11360,11527
13761,13761,11358,11575,11080
13426,13426,11113,11235,11490
13700,13700,11775,11363,11153
13633,13633,11235,11387,11211
13449,13449,11245,11652,11515
13661,13661,11995,11257,11518
13695,13695,11955,11409,11401
14108,14108,11004,11574,11446
14059,14059,11062,11290,11357
14044,14044,11598,11528,11657
13914,13914,11197,12067,11666
13505,13505,10758,11189,11352
13865,13865,11248,11162,11076
13804,13804,11288,11191,11311
14230,14230,12721,11237,11334
14056,14056,11139,11115,11242
14184,14184,11310,11257,12138
14540,14540,11483,11716,11439
14813,14813,11666,11352,11542
14306,14306,11258,11068,11429
14547,14547,11495,11089,11302
13789,13789,11278,11186,11368
14123,14123,11806,12780,11830
13863,13863,11166,11162,11778
14329,14329,11782,11090,11502
13624,13624,11599,11341,12124
13693,13693,11534,11301,11555
13893,13893,11353,11525,11923
13731,13731,11940,12451,11418
13308,13308,11200,11540,11970
14260,14260,12082,11525,11493
13589,13589,11178,11620,11576
14112,14112,11080,11542,11664
13904,13904,11022,11529,11759
14305,14305,11716,11139,11308
13799,13799,11624,11281,11867
13781,13781,11306,11531,11156
13764,13764,11521,11676,11478
13888,13888,11988,11179,11524
13899,13899,11654,11574,11821
14016,14016,11109,11238,11470
14210,14210,11308,11963,11375
14174,14174,11465,11265,11491
14412,14412,11558,11520,11393
14049,14049,13354,11212,11380
14145,14145,11128,11436,11416
14400,14400,11956,11295,11840
14191,14191,11569,11591,11704
15288,15288,11666,11561,11762
13862,13862,10910,11402,11356
13842,13842,11495,11258,11228
13477,13477,11240,11720,11294
13785,13785,11946,11854,11195
13552,13552,11006,11687,11454
13807,13807,11878,11157,11561
13975,13975,11422,11422,11235
13251,13251,11622,11729,11314
13364,13364,11647,11722,11788
13972,13972,11834,11309,11155
14264,14264,10846,11291,11576
14033,14033,11431,11280,11269
13834,13834,11525,11435,11373
14160,14160,11773,11389,11246
14132,14132,11083,11273,11958
13977,13977,11178,11500,11915
14325,14325,12018,11644,11861
14056,14056,11670,11366,11528
14401,14401,11154,11432,11210
14318,14318,11335,11811,11119
14247,14247,11143,11519,11192
14403,14403,11902,11649,11284
14045,14045,11237,11988,11182
13832,13832,11282,11376,12151
14389,14389,11656,11701,11251
14378,14378,11202,11384,11366
13941,13941,11185,11173,11813
13647,13647,11182,11630,10970
14620,14620,11141,11473,11436
14307,14307,11866,11398,11735
14072,14072,11432,11146,11506
13601,13601,11511,11297,12396
14015,14015,11429,11327,11175
14621,14621,11831,11274,11131
13617,13617,11169,11630,11175
14520,14520,11333,11132,11772
14734,14734,11389,11249,11281
14930,14930,11988,11215,11769
14366,14366,11388,11100,11205
13996,13996,11592,12680,10602
14021,14021,11287,11851,11271
14187,14187,11205,11154,11356
14207,14207,11145,11383,11376
14079,14079,11600,11309,12201
14232,14232,11341,11393,11269
14682,14682,11851,11422,11488
13931,13931,11097,11358,11722
13895,13895,11386,11386,11324
14501,14501,11197,11598,11636
14728,14728,11731,11544,11524
14033,14033,11975,11225,11373
13891,13891,11215,11477,11245
14145,14145,11245,11506,11429
14271,14271,11947,11254,11346
13874,13874,11307,10989,11327
13758,13758,11597,11195,11380
13730,13730,11430,11080,11551
13597,13597,11113,11393,11419
13704,13704,10968,11428,11893
13721,13721,10968,11239,11344
13756,13756,13268,11630,11667
14191,14191,11734,11241,11699
13784,13784,11380,11320,11266
13830,13830,10967,11248,11531
14198,14198,11102,11280,11493
14231,14231,11943,11233,11423
14158,14158,11103,11741,11355
13892,13892,11386,11238,11567
13951,13951,10931,11284,11307
14975,14975,11725,11394,11386
13904,13904,11099,11399,11006
13730,13730,11433,11264,11943
13821,13821,11495,11575,11765
14348,14348,11040,11558,11810
14248,14248,11414,11363,11838
14041,14041,11024,11258,11785
14049,14049,11452,11185,11818
14245,14245,11671,10810,11818
13720,13720,11187,11508,11336
13851,13851,12382,11923,11788
13848,13848,11126,11199,11254
14210,14210,11492,11640,11324
13740,13740,10959,11165,11324
14118,14118,11153,11059,11281
13825,13825,11050,11001,11559
14479,14479,11675,11624,11268
14060,14060,10791,11696,11320
14310,14310,11103,11162,11403
14207,14207,11164,11311,11447
13873,13873,11244,11183,11524
13745,13745,10984,11243,11346
14025,14025,11421,11201,11521
13818,13818,10866,11550,12040
14293,14293,11594,11503,11549
13632,13632,10909,11499,11362
13888,13888,11429,11156,11376
14348,14348,10993,11216,11222
14595,14595,11560,11203,11161
13710,13710,11004,11523,11755
13776,13776,11140,11146,11835
13868,13868,11077,11265,11333
14342,14342,11551,11251,11304
14104,14104,10836,11271,11188
14056,14056,11007,11345,11326
13697,13697,11470,11297,11687
13699,13699,11560,12019,10579
13748,13748,10993,11235,11399
13745,13745,11086,11135,11328
13725,13725,11112,11276,11533
14052,14052,11640,11337,11640
14164,14164,10911,11174,11708
13973,13973,11192,11584,11851
13689,13689,11263,11259,11123
14134,14134,11510,11330,11887
13761,13761,11375,11231,11304
13795,13795,11299,11627,11533
13608,13608,11163,11248,11523
14069,14069,11518,11218,11697
13848,13848,10930,11257,11421
14092,14092,11191,11652,12034
13893,13893,11851,11628,11308
14328,14328,11121,11192,11454
14394,14394,11070,11228,11673
13657,13657,11232,11281,11302
13779,13779,11089,11504,11739
14186,14186,12032,11271,11300
13934,13934,13146,11085,11538
13632,13632,11399,11268,11615
14321,14321,10856,11287,11386
14649,14649,11927,11391,11453
14359,14359,11067,11670,11874
13657,13657,11033,11612,11558
13730,13730,11331,11588,11347
14544,14544,11393,11273,11400
14201,14201,11047,11459,11317
14095,14095,11035,11513,11288
13611,13611,11292,11307,11369
14240,14240,11043,11169,11271
13838,13838,11277,11481,11967
13654,13654,11102,11643,11559
13575,13575,10912,11266,11604
14159,14159,11887,11247,11726
13705,13705,11346,11074,11465
13738,13738,11382,12012,11755
13585,13585,10908,11213,11745
13907,13907,11494,11347,11324
13675,13675,10862,11330,11385
13509,13509,11266,11360,11107
13400,13400,11028,11343,11287
14088,14088,11520,11105,11425
13199,13199,11077,11307,11402
13390,13390,10901,11031,11330
13710,13710,11110,11307,11380
13641,13641,11080,11360,11518
13501,13501,11073,11672,11738
13733,13733,11007,11224,11327
13680,13680,11037,11633,11796
13980,13980,11910,11617,11363
14046,14046,10941,11581,11690
13578,13578,11368,11182,11419
13644,13644,11117,11558,11482
14508,14508,11702,11323,11455
13614,13614,11468,11832,11577
13647,13647,11463,11188,11502
13955,13955,10792,11425,11316
14075,14075,11907,11341,11464
13667,13667,11399,11275,11301
14180,14180,11005,11251,11361
14062,14062,11152,11345,11548
14389,14389,11387,11430,11739
14043,14043,11508,11134,12569
14335,13570,13113,14335,10237
14413,14413,11087,11093,11782
14288,14288,11373,11617,11825
14129,14129,11034,11109,11983
13841,13841,11084,11412,11656
13604,13604,10813,11191,11434
14214,14214,11501,11231,11871
14079,14079,10940,11466,11412
13807,13807,11086,11229,11195
14141,14141,10953,11148,12257
14423,14423,11677,11670,11415
13886,13886,10795,11127,11896
14599,14599,11375,11314,11360
13873,13873,11284,11215,11304
14298,14298,11012,11228,11304
13644,13644,11052,11321,11988
14009,14009,11156,11900,11617
13729,13729,11081,11272,11301
14201,14201,11495,11232,11494
13681,13681,10806,11637,11263
14095,14095,11037,11307,11686
14135,14135,12051,13217,11261
14034,14034,11427,11509,11752
14027,14027,11222,11314,11368
13768,13768,11322,11297,11498
13633,13633,11304,11249,12365
14086,14086,11818,11343,11485
13771,13771,11065,11218,11719
14016,14016,11067,11152,12059
14316,14316,11130,11119,11597
13730,13730,11184,11205,11246
13543,13543,11143,11366,11777
13861,13861,11398,11258,11262
13795,13795,11136,11530,11340
13900,13900,11418,11320,11266
13876,13876,11403,11277,11328
14161,14161,11392,11238,11307
13456,13456,10793,11403,11423
14042,14042,11406,10973,11475
13727,13727,11010,11464,11271
13492,13492,10898,11244,11697
13538,13538,10747,11202,11447
14210,14210,11347,11116,11106
13483,13483,10844,11343,11185
13605,13605,11123,11518,11217
13927,13927,10911,11423,11245
13575,13575,10984,11154,11059
13976,13976,11109,11343,11154
13459,13459,11172,11520,11085
13411,13411,10946,11083,11212
13723,13723,11311,11073,11170
13295,13295,11014,11113,11082
13188,13188,10938,11217,11103
13436,13436,11366,11167,11146
14305,14305,11653,11121,11452
14229,14229,10887,11150,11204
13536,13536,11128,11104,11258
13164,13164,10897,11110,11217
13811,13811,11277,11235,11032
13346,13346,10755,11460,11399
13304,13304,10968,11281,11080
13654,13654,11049,11413,11188
13439,13439,10879,11324,11220
13638,13638,10681,11535,11129
13445,13445,10971,11395,11093
13475,13475,10875,11193,11198
14437,14437,13697,11134,11141
13489,13489,10798,11472,11260
13509,13509,10938,11142,11248
13661,13661,10955,11088,10879
14012,14012,11495,11130,11373
13331,13331,11017,11284,11472
13168,13168,10931,11508,11749
13423,13423,11004,11225,11117
13855,13855,11317,11444,11218
13354,13354,10806,11238,11230
13382,13382,10823,11225,11086
13572,13572,10872,11228,11143
13398,13398,11125,11157,11176
13352,13352,10750,11152,11228
13407,13407,10831,11081,11248
13578,13578,10841,11094,11213
13809,13809,11260,11156,11330
13914,13914,10799,11241,11282
13360,13360,11103,10978,11406
13641,13641,10634,11097,11008
13775,13775,11328,11201,11446
13595,13595,10875,11403,11389
13986,13986,11127,11186,11366
13512,13512,10916,11083,11258
13874,13874,11531,11171,11169
13803,13803,10734,11157,11613
14256,14256,10980,11212,12675
13640,13640,10770,11133,11027
13860,13860,11350,11264,11310
14345,14345,11054,11198,11895
13759,13759,10958,11109,11325
13686,13686,10945,11127,11163
14014,14014,11550,11240,11198
13825,13825,10892,11222,11103
13907,13907,11153,11150,11793
13736,13736,11067,11154,11081
14029,14029,11340,11091,11316
13476,13476,11016,11227,11475
13153,13153,11449,11858,11220
13519,13519,10957,11339,11267
13967,13967,11295,11375,11037
13609,13609,10920,11104,11205
13515,13515,10995,11253,11366
13662,13662,11029,11115,11318
13717,13717,10988,11278,11179
13581,13581,11060,11215,11380
13472,13472,10953,11398,10972
13489,13489,10951,11044,11277
13842,13842,11376,11165,11423
13669,13669,10808,11353,11105
13656,13656,10980,11219,11894
13573,13573,10797,11121,11132
13794,13794,11403,11541,11030
13566,13566,10829,11668,11057
13785,13785,10915,11251,11046
13624,13624,10850,11778,11239
14148,14148,11358,11102,11057
13637,13637,10884,11828,11333
14122,14122,11098,11589,11282
14441,14441,10983,11341,11132
13746,13746,10954,11275,11537
13511,13511,10944,11248,11119
13468,13468,10887,11037,11208
13410,13410,11125,11149,11145
14092,14092,11475,11307,11367
13812,13812,10750,11192,11082
13542,13542,10885,11158,11273
14031,14031,12004,12852,11182
13850,13850,11267,11556,11213
13810,13810,10982,11198,11667
13660,13660,11243,12073,11552
13486,13486,10987,11180,11378
13895,13895,11285,11204,11051
13416,13416,10829,11249,11010
13554,13554,11040,11178,11336
13618,13618,10923,11208,11284
13908,13908,11156,11426,11232
13749,13749,11362,11196,11426
14514,14514,11224,11200,11666
13961,13961,10943,11277,11455
14286,14286,11420,11132,11126
13786,13786,11335,11841,11196
13830,13830,11144,11119,11461
13860,13860,10934,11185,11110
14342,14342,11472,11490,12174
13792,13792,11106,11291,11243
13738,13738,10939,11152,11586
13880,13880,11001,11324,11220
14453,14453,11607,11172,11343
14220,14220,10944,11119,11228
14120,14120,11218,11060,12024
14350,14350,11059,11174,11134
14257,14257,11013,11083,11595
15429,15429,11235,11218,11781
14287,14287,11254,11198,11175
13950,13950,10958,11108,11245
14297,14297,11440,11325,11343
13921,13921,10990,11136,11138
13822,13822,11035,11190,11365
14227,14227,10945,11258,11691
14333,14333,11401,11270,11362
13865,13865,11256,11013,11212
13752,13752,10914,11188,11063
13611,13611,10931,11248,11189
13724,13724,11577,11227,11208
13402,13402,10948,12560,11090
13474,13474,11162,11299,11222
14113,14113,10911,11316,11182
14014,14014,10947,11161,11291
14021,14021,11550,11157,11676
14366,14366,11611,11313,11726
13917,13917,11087,11195,11307
14372,14372,11590,11087,11527
13950,13950,11413,11156,11236
13959,13959,11204,11225,11458
14141,14141,11389,11163,11412
14402,14402,11539,11126,11537
14269,14269,11007,11158,11292
14000,14000,11325,11401,11714
14299,14299,10866,11108,11136
14270,14270,11490,11142,11243
14336,14336,11147,11256,11179
14362,14362,11427,11162,11213
14351,14351,11039,11936,11403
14360,14360,11139,11195,11592
14072,14072,11155,11366,11169
14248,14248,11179,11175,11268
13863,13863,11548,11142,11080
14763,14763,11683,11396,11660
13979,13979,11100,11109,11254
13795,13795,11608,11225,11650
13854,13854,11129,11048,11271
14097,14097,11353,11101,11630
13838,13838,10887,13143,11698
13683,13683,11177,11192,11467
14165,14165,11251,11071,11501
14313,14313,11554,11166,11504
13859,13859,10917,11148,11404
13858,13858,11000,11050,11430
13786,13786,10985,11248,11165
14224,14224,10990,11146,11264
13861,13861,11390,11417,11607
13880,13880,11101,11178,11347
13951,13951,11047,11205,11380
14451,14451,11422,11165,11102
13916,13916,10854,11201,11297
14250,14250,11204,11270,11697
14175,14175,11105,11422,11103
14849,14849,11463,11130,11173
13842,13842,10987,11340,11252
13839,13839,11038,11505,11262
14263,14263,11180,11162,11184
14527,14527,11409,11165,11304
13809,13809,11078,11132,11395
13846,13846,11367,11422,11502
13927,13927,11716,12761,11356
13950,13950,11053,11238,11380
13917,13917,11056,11162,11212
14038,14038,11269,11094,11235
13772,13772,10813,11080,12596
14407,14407,11419,11113,11518
13716,13716,10916,11023,11265
14117,14117,11106,11077,11230
14138,14138,11068,11103,11872
14431,14431,11671,11190,11640
14042,14042,11191,11174,11216
14036,14036,11251,11273,11220
13588,13588,10908,11124,11108
13996,13996,11386,11053,11093
13370,13370,10997,11042,11043
13509,13509,10906,11343,11330
14054,14054,10915,11238,11050
14121,14121,10986,9975,12459
13810,13810,10782,11330,11394
13907,13907,11193,11116,11264
13780,13780,11531,11244,11290
14016,14016,11307,11646,11224
13308,13308,11014,11086,11063
13644,13644,11002,11212,11198
13821,13821,11020,11205,11146
14200,14200,11767,11455,11221
13802,13802,11199,11403,11434
13888,13888,11198,11263,11340
14064,14064,11184,11017,11201
14903,14903,12077,11233,11663
14280,14280,11080,11077,11277
13714,13714,10976,11108,11409
13939,13939,10885,11253,11059
14033,14033,11144,11190,11435
14227,14227,10995,11241,11254
13788,13788,11350,11133,11209
14212,14212,10892,11142,11249
14244,14244,11552,11403,11248
14062,14062,11162,11108,11264
14203,14203,11300,11141,11274
14227,14227,11494,11158,11177
14869,14869,11650,11601,11113
14069,14069,11264,11136,11504
14379,14379,11303,11472,12080
13805,13805,11021,11116,11364
14448,14448,11574,11909,11201
14355,14355,11150,11192,11279
14075,14075,10997,11172,11306
14036,14036,11021,11227,11427
13848,13848,11060,11044,11383
13947,13947,11070,11511,11156
14537,14537,11278,11165,11300
13928,13928,11107,11118,11310
14473,14473,11461,11726,11205
14247,14247,10869,11361,11425
14047,14047,11144,11187,11347
14132,14132,10968,11237,11363
14332,14332,11492,11353,11208
14346,14346,11045,11320,11231
14259,14259,11368,11577,11155
13889,13889,10961,11254,11392
14349,14349,11508,11458,11270
14051,14051,11056,11010,11299
13849,13849,11075,11058,11607
13838,13838,10932,11235,11234
13842,13842,11503,11282,11521
14250,14250,11138,11297,11355
