highest,rank0,rank1,rank2,rank3
1038924,1038447,1038924,1034163,1035112
1036881,1036649,1036881,1033086,1034145
1028845,1028845,1028793,1024278,1025466
1037462,1037462,1037129,1033624,1034614
1038893,1038758,1038893,1034482,1034928
1032938,1032864,1032938,1028811,1029709
1032709,1032553,1032709,1027197,1028543
1036978,1036830,1036978,1031719,1032721
1038603,1038603,1038549,1034792,1035792
1036663,1036595,1036663,1033375,1035197
1036000,1035707,1036000,1031027,1032000
1026279,1025997,1026279,1022149,1023230
1031711,1031643,1031711,1026248,1028289
1034723,1034723,1034684,1031533,1032697
1033429,1033183,1033429,1029838,1031238
1041658,1041658,1041611,1037382,1038264
1035862,1035786,1035862,1030957,1032163
1047073,1046949,1047073,1038266,1039434
1041279,1038917,1038725,1040193,1041279
1030952,1030843,1030952,1028441,1029488
1035684,1035569,1035684,1030778,1031409
1037748,1037597,1037748,1034512,1035609
1037676,1037596,1037676,1034406,1035592
1038483,1038483,1038265,1033704,1034971
1039866,1039593,1039866,1035242,1036291
1041243,1041207,1041243,1038183,1039270
1037652,1037445,1037652,1033973,1035076
1040191,1040076,1040191,1030759,1031942
1031823,1031702,1031823,1029152,1031092
1029582,1027624,1027643,1028543,1029582
1034731,1034731,1034702,1030003,1030920
1031120,1030732,1031120,1026004,1027586
1040947,1040862,1040947,1037787,1038730
1035137,1034912,1035137,1030569,1031669
1038252,1038252,1037939,1034028,1035141
1037985,1037985,1037853,1033995,1034921
1023196,1023124,1023196,1018329,1019132
1028055,1027963,1028055,1024296,1025365
1024555,1024259,1024555,1020663,1021766
1028209,1027979,1028209,1024983,1026274
1038693,1038520,1038693,1035149,1037165
1035708,1035644,1035708,1032235,1033105
1032789,1032614,1032789,1028009,1029089
1034217,1034161,1034217,1030974,1031953
1035007,1034797,1035007,1030566,1031727
1041977,1041901,1041977,1037489,1038840
1040406,1040286,1040406,1030726,1032140
1041454,1041346,1041454,1035343,1036317
1037511,1037295,1037511,1033085,1034509
1031442,1031303,1031442,1025912,1027080
1033545,1033545,1033433,1028481,1029634
1035307,1035166,1035307,1030650,1031706
1036059,1035992,1036059,1031308,1032114
1033597,1033458,1033597,1029352,1030318
1036935,1036808,1036935,1034244,1035434
1034740,1034619,1034740,1029093,1030406
1031765,1031634,1031765,1026222,1027158
1043059,1040598,1040761,1042140,1043059
1041991,1041797,1041991,1036764,1037814
1033619,1033471,1033619,1029075,1030269
1035147,1034991,1035147,1030829,1032134
1043376,1043292,1043376,1039318,1040208
1032475,1032475,1032378,1027951,1029022
1026911,1026894,1026911,1021260,1022463
1029417,1029387,1029417,1025588,1026315
1041060,1041060,1040950,1035939,1036900
1042280,1042280,1041874,1036835,1038121
1037743,1037630,1037743,1032837,1034085
1029208,1029143,1029208,1025192,1025756
1036596,1036489,1036596,1028658,1029681
1037092,1036836,1037092,1032200,1033177
1040157,1039956,1040157,1033659,1034632
1043071,1043008,1043071,1039877,1040932
1042803,1042579,1042803,1041510,1042566
1042451,1041958,1042451,1037349,1038394
1040655,1040360,1040655,1035204,1036514
1036456,1036456,1036345,1031712,1033105
1034557,1034557,1034431,1029962,1030980
1034065,1033928,1034065,1029510,1031016
1046124,1046124,1046101,1043581,1044559
1035522,1035365,1035522,1029625,1030592
1029612,1029413,1029612,1022825,1023909
1033504,1033436,1033504,1029240,1030146
1039154,1038917,1039154,1034681,1035938
1033364,1033153,1033364,1028421,1029299
1038704,1038574,1038704,1033905,1034998
1034207,1034060,1034207,1029802,1030830
1032757,1032644,1032757,1027298,1028499
1030013,1029863,1030013,1025769,1026837
1035118,1035118,1034995,1030028,1030693
1040369,1039966,1040369,1036621,1039203
1046032,1043327,1043599,1044780,1046032
1038260,1037998,1038260,1033760,1035127
1044405,1044405,1044366,1037455,1038473
1036820,1036725,1036820,1032008,1033096
1044233,1044159,1044233,1038398,1040013
1047648,1047001,1047648,1042725,1043904
1032515,1032320,1032515,1027840,1028899
1038637,1038519,1038637,1034007,1035106
1043074,1042880,1043074,1038108,1039242
1033257,1033254,1033257,1027295,1028136
1042001,1041842,1042001,1031968,1032758
1029108,1028756,1029108,1024743,1025681
1039876,1039693,1039876,1035729,1036739
1039887,1039887,1039862,1035594,1036538
1037955,1037846,1037955,1032537,1033475
1034145,1033808,1034145,1031263,1032248
1032804,1032647,1032804,1029608,1030725
1034404,1034262,1034404,1031663,1033086
1038264,1038264,1038172,1036433,1037545
1037814,1037634,1037814,1034109,1035194
1034575,1034575,1034183,1030562,1031566
1030124,1030064,1030124,1025740,1026852
1026855,1026578,1026855,1023889,1024732
1034759,1034759,1034421,1030365,1031502
1034146,1033682,1034146,1030017,1030425
1038175,1037677,1038175,1032630,1033255
1036363,1035924,1036363,1032592,1033421
1030692,1030674,1030692,1027435,1028505
1040643,1040460,1040643,1035641,1036615
1036014,1035947,1036014,1031843,1032844
1027132,1026018,1026177,1026048,1027132
1035560,1035273,1035560,1031064,1032228
1042175,1042168,1042175,1037562,1038711
1033872,1033766,1033872,1029178,1030663
1032126,1031797,1032126,1026826,1027985
1029015,1028944,1029015,1024607,1025620
1029804,1029804,1029803,1025522,1026470
1043196,1042846,1043196,1038349,1039438
1033466,1033218,1033466,1029090,1030309
1036161,1036161,1035951,1031647,1032651
1024718,1024598,1024718,1019024,1019995
1035907,1035787,1035907,1031791,1032509
1040416,1040071,1040416,1035986,1036887
1036938,1036710,1036938,1033731,1034606
1037124,1037069,1037124,1033402,1034765
1032879,1032708,1032879,1029074,1030046
1051174,1051080,1051174,1040532,1041496
1036685,1036212,1036685,1027064,1028213
1033064,1032878,1033064,1027801,1029366
1037169,1036956,1037169,1032202,1033543
1038685,1038388,1038685,1035079,1036221
1036151,1036123,1036151,1033321,1034493
1032798,1032596,1032798,1028480,1029569
1035370,1035314,1035370,1031418,1032366
1040052,1039951,1040052,1035482,1036543
1038093,1038070,1038093,1033321,1034446
1032121,1031748,1032121,1028415,1029403
1034394,1034273,1034394,1029334,1030383
1039557,1039557,1039310,1034379,1035488
1041512,1041261,1041512,1036645,1037321
1035252,1034991,1035252,1030067,1031146
1032573,1032311,1032573,1028222,1029512
1030920,1030809,1030920,1027329,1028435
1040067,1039796,1040067,1036285,1037366
1049177,1049080,1049177,1042836,1043811
1035949,1035921,1035949,1031942,1033221
1041970,1041909,1041970,1038323,1039088
1031810,1031459,1031810,1027999,1028990
1040811,1040527,1040811,1036830,1038146
1043974,1041141,1041322,1042829,1043974
1039657,1039517,1039657,1030115,1030803
1029204,1029204,1028835,1025704,1026695
1027874,1027874,1027639,1024205,1025174
1030390,1028067,1028105,1029631,1030390
1031418,1031380,1031418,1026487,1027407
1031999,1031999,1031976,1030201,1030529
1033306,1033273,1033306,1028527,1029496
1036363,1036363,1036230,1032896,1033958
1041002,1041002,1040768,1036815,1037875
1035638,1035414,1035638,1031141,1032218
1040488,1038107,1038201,1038927,1040488
1043640,1043614,1043640,1039534,1040933
1035293,1035293,1034984,1031736,1032760
1035327,1035324,1035327,1032686,1033520
1035100,1034778,1035100,1030495,1031369
1037878,1037616,1037878,1032421,1033604
1047723,1047477,1047723,1032699,1033778
1036068,1035783,1036068,1030067,1031288
1037515,1037465,1037515,1033088,1034293
1036359,1036232,1036359,1028157,1031669
1033447,1033323,1033447,1029461,1030469
1044042,1043884,1044042,1033721,1034791
1029625,1029344,1029625,1026564,1027524
1034745,1034664,1034745,1031218,1032715
1038686,1038586,1038686,1034880,1035914
1037377,1037377,1037118,1032779,1033797
1039218,1039062,1039218,1028740,1029890
1029800,1029714,1029800,1026789,1028052
1030286,1030052,1030286,1025575,1026597
1041917,1041742,1041917,1032378,1036586
2488484,2488472,2488484,2483768,2484830
1034603,1034489,1034603,1029406,1030556
1036468,1036468,1036413,1031408,1032528
1030559,1030521,1030559,1026140,1027316
1035109,1035100,1035109,1031282,1032334
1035163,1035005,1035163,1033736,1034572
1034576,1034486,1034576,1031129,1032177
1036431,1036338,1036431,1031718,1032770
1040664,1040476,1040664,1033799,1034839
1039283,1039283,1039151,1035314,1036347
1032596,1032552,1032596,1027141,1027960
1033512,1033512,1033449,1027420,1028523
1028927,1028876,1028927,1024780,1025885
1037765,1037765,1037652,1033685,1034837
1038397,1038287,1038397,1034386,1035638
1032230,1032175,1032230,1027577,1028788
1031883,1031654,1031883,1027461,1028520
1042332,1042266,1042332,1038715,1039836
1038511,1038368,1038511,1034283,1035368
1042376,1042376,1042197,1037039,1038396
1033311,1033280,1033311,1029347,1030642
1037693,1037693,1037685,1033796,1034686
1029103,1029103,1028991,1024665,1025644
1035329,1031791,1032036,1034115,1035329
1035969,1035783,1035969,1029940,1031033
1035512,1035097,1035512,1031989,1033094
1039022,1038902,1039022,1034806,1035943
1035398,1035163,1035398,1032662,1033916
1037945,1037945,1037872,1034006,1035200
1036689,1036653,1036689,1032247,1033538
1044825,1044780,1044825,1038356,1039442
1040848,1040831,1040848,1037290,1038311
1034616,1034478,1034616,1030984,1031940
1040021,1039946,1040021,1035707,1036835
1034367,1034135,1034367,1030620,1031609
1031023,1031023,1030945,1026536,1027692
1035111,1034943,1035111,1030485,1031530
1029950,1029707,1029950,1026059,1027039
1032143,1032065,1032143,1029390,1030417
1034990,1034693,1034990,1031259,1032375
1035208,1035120,1035208,1031352,1032378
1041339,1041265,1041339,1037143,1038238
1041839,1041741,1041839,1036802,1037799
1034066,1033781,1034066,1031871,1033026
1035697,1035534,1035697,1031306,1032559
1038113,1038025,1038113,1027254,1028452
1036149,1035936,1036149,1032507,1033691
1042284,1042284,1041173,1038030,1039531
1028929,1026401,1028929,1022025,1023219
1036295,1036277,1036295,1031012,1032179
1033093,1032548,1033093,1028756,1029622
1037734,1037734,1037706,1033148,1034350
1032057,1032057,1032039,1027566,1028589
1043531,1043531,1043357,1039646,1040563
1030249,1030073,1030249,1026930,1027761
1027323,1027054,1027323,1022872,1023850
1035707,1035564,1035707,1031928,1032980
1031759,1031759,1031736,1028834,1029897
1044947,1044916,1044947,1039908,1040921
1040713,1040474,1040713,1037515,1038411
1036003,1036003,1035838,1031275,1032641
1028253,1028016,1028253,1023561,1024944
1032401,1032401,1032283,1028841,1030247
1039171,1038953,1039171,1036124,1037216
1033485,1033432,1033485,1028715,1029871
1040988,1040835,1040988,1036755,1037958
1032955,1032940,1032955,1028415,1029567
1036756,1036756,1036548,1032197,1033204
1045501,1045501,1045325,1041334,1042085
1033583,1033335,1033583,1029769,1030624
1034356,1034264,1034356,1030195,1031390
1044317,1044317,1044016,1034254,1035324
1036196,1036196,1036150,1032935,1034022
1037224,1037224,1037012,1032943,1034079
1045332,1045332,1045119,1038227,1039385
1042154,1042148,1042154,1037202,1038368
1032101,1032016,1032101,1027398,1028717
1031492,1031459,1031492,1026073,1027433
1038552,1038361,1038552,1034195,1035068
1029013,1029013,1028927,1025105,1026071
1032892,1032872,1032892,1028831,1029614
1043565,1043480,1043565,1039028,1039925
1036034,1035981,1036034,1032391,1033394
1045385,1045385,1045269,1035257,1036407
1031085,1031019,1031085,1028860,1029899
1027380,1027380,1027083,1024063,1024768
1029011,1029011,1028897,1024939,1025995
1031602,1031376,1031602,1027037,1028143
1033433,1033243,1033433,1026679,1027726
1033308,1033085,1033308,1028749,1029795
1046070,1045875,1046070,1039761,1040527
1034203,1033877,1034203,1029473,1030536
1039143,1039088,1039143,1032269,1033442
1035930,1035782,1035930,1032238,1033388
1040085,1039962,1040085,1035153,1036328
1042003,1042003,1041981,1037039,1038158
1040664,1040664,1040521,1036584,1037884
1036681,1036681,1036260,1032366,1033625
1042452,1042452,1042324,1036656,1037783
1039495,1039457,1039495,1029028,1030107
1032926,1032595,1032926,1027219,1028357
1033351,1033112,1033351,1028373,1028920
1040325,1040233,1040325,1036845,1037907
1040629,1040388,1040629,1037457,1038605
1039415,1039415,1039335,1035479,1036409
1038480,1038346,1038480,1033912,1035021
1060330,1057584,1060330,1043538,1044470
1066235,1066235,1063637,1056041,1056845
1038837,1038837,1038756,1035730,1036794
1024954,1024818,1024954,1021109,1022232
1030347,1030183,1030347,1025989,1027128
1031583,1031583,1031506,1027480,1028521
1031908,1031744,1031908,1028319,1029320
1039173,1038961,1039173,1034944,1035993
1032920,1032858,1032920,1028807,1029861
1032487,1032487,1032476,1028575,1029716
1029918,1029629,1029918,1025498,1026729
1039355,1039318,1039355,1034555,1035516
1036572,1036380,1036572,1032429,1033419
1032654,1032380,1032654,1028441,1029457
1038544,1038360,1038544,1033227,1034394
1033400,1033317,1033400,1029875,1030947
1036827,1036809,1036827,1033445,1034618
1034042,1033797,1034042,1030440,1031469
1032009,1031855,1032009,1026595,1027895
1029510,1029410,1029510,1024738,1026017
1032024,1031763,1032024,1028258,1029477
1035404,1035133,1035404,1030801,1032203
1034332,1034091,1034332,1029756,1030975
1039703,1039359,1039703,1035630,1036782
1035645,1035174,1035407,1034693,1035645
1034260,1032331,1032246,1033407,1034260
1033847,1033475,1033847,1028870,1029897
1033863,1033863,1033808,1030034,1030925
1043919,1043677,1043919,1039279,1040238
1040870,1040625,1040870,1035947,1036939
1032366,1032366,1032160,1025343,1026316
1028466,1028242,1028466,1023860,1024807
1034582,1034246,1034582,1030273,1031092
1034465,1034465,1034401,1030505,1031447
1036119,1036119,1036073,1031732,1033111
1033300,1033108,1033300,1029668,1030941
1033989,1033973,1033921,1032597,1033989
1031274,1031184,1031274,1026462,1027944
1034882,1034717,1034882,1031816,1032758
1037870,1037595,1037870,1034578,1035738
1037091,1036923,1037091,1032674,1033828
1038548,1038548,1034696,1035015,1036391
1033240,1033240,1032860,1029015,1030054
1033159,1033159,1032976,1029021,1029949
1030864,1030800,1030864,1024773,1025825
1029131,1028843,1029131,1025854,1026958
1035883,1035883,1035864,1031895,1032994
1031708,1031572,1031708,1027316,1028513
1031787,1031691,1031787,1030089,1031272
1026963,1026707,1026963,1023424,1024477
1034800,1034675,1034800,1030115,1031182
1033288,1032955,1033288,1029606,1030820
1043946,1043691,1043946,1037718,1038607
1034976,1034805,1034976,1030937,1032077
1042800,1042651,1042800,1038488,1039511
1040925,1040788,1040925,1037418,1038313
1027832,1027832,1027612,1023877,1024811
1024725,1024725,1024351,1020532,1021633
1029979,1029865,1029979,1027996,1029024
1034098,1033922,1034098,1030040,1030881
1033882,1033859,1033882,1029940,1028116
1030593,1030531,1030593,1026165,1027221
1034616,1034566,1034616,1031513,1032514
1025894,1025865,1025894,1023129,1024167
1037271,1037230,1037271,1032602,1033614
1031899,1031630,1031899,1026391,1027425
1034177,1034086,1034177,1030456,1031665
1038794,1038750,1038794,1033665,1035178
1033710,1033645,1033710,1030982,1032148
1033971,1033802,1033971,1030746,1031918
1043186,1042984,1043186,1038662,1039858
1033569,1032065,1032145,1032485,1033569
1037284,1037012,1037284,1028378,1029403
1028220,1028220,1028113,1024681,1025864
1032048,1031810,1032048,1027259,1028355
1037469,1037339,1037469,1032735,1033581
1031632,1031534,1031632,1028256,1029204
1036849,1036823,1036849,1032907,1033959
1031605,1031585,1031605,1027759,1028817
1030786,1030672,1030786,1025849,1026909
1036458,1036458,1036364,1031749,1032996
1033469,1033219,1033469,1028952,1029931
1036427,1036327,1036427,1031563,1032595
1027531,1027522,1027531,1022173,1023382
1034598,1028304,1028677,1033481,1034598
1023402,1023402,1023345,1019474,1020603
1031558,1031462,1031558,1027290,1028411
1039175,1039114,1039175,1036145,1037533
1033218,1033137,1033218,1028833,1030032
1030069,1030055,1030069,1025904,1026909
1028684,1028563,1028684,1024806,1025858
1036068,1035938,1036068,1031824,1032764
1034283,1030109,1030214,1033250,1034283
1037215,1037013,1037215,1034396,1035467
1033460,1033460,1033229,1031131,1032311
1028962,1028850,1028962,1025794,1026856
1037051,1036975,1037051,1032234,1033407
1029920,1029607,1029920,1025256,1026462
1031082,1030889,1031082,1025895,1026988
1034613,1034448,1034613,1029543,1030843
1029779,1029779,1029647,1025664,1026711
1030393,1030393,1030364,1025196,1026366
1033510,1033423,1033510,1029892,1031141
1036897,1036779,1036897,1032303,1033332
1039641,1039476,1039641,1029559,1030610
1039646,1038086,1038203,1038500,1039646
1034608,1034608,1034582,1030760,1031910
1033611,1033390,1033611,1029127,1030171
1037767,1037543,1037767,1032472,1033634
1036696,1036600,1036696,1032931,1034149
1032770,1032680,1032770,1022434,1023613
1031009,1027514,1027622,1029864,1031009
1029949,1029848,1029949,1026230,1027293
1030819,1030553,1030819,1025723,1026858
1041006,1040825,1041006,1033716,1034980
1030324,1030033,1030324,1025373,1027001
1031667,1031500,1031667,1028632,1030071
1029994,1029783,1029994,1026573,1027696
1030036,1029957,1030036,1026492,1027635
1034509,1034273,1034509,1031361,1032589
1035470,1035433,1035470,1031455,1032805
1036680,1036609,1036680,1031442,1032646
1033918,1033874,1033918,1029277,1030434
1032719,1032617,1032719,1029743,1030729
1035248,1035220,1035248,1032282,1033456
1027796,1027796,1027728,1023685,1024978
1038709,1038494,1038709,1035494,1036597
1028931,1028931,1028858,1024502,1025603
1034722,1034549,1034722,1030647,1031817
1030134,1030034,1030134,1027260,1028442
1032487,1032487,1032401,1027024,1028108
1031026,1031026,1030622,1027621,1028848
1032023,1031957,1032023,1029590,1030709
1028181,1028012,1028181,1024658,1026066
1029488,1029286,1029488,1024502,1025365
1037869,1037579,1037869,1029775,1030741
1042221,1042152,1042221,1035657,1036676
1031554,1031554,1031450,1027226,1028326
1026130,1025835,1026130,1022407,1023410
1034337,1034113,1034337,1031263,1032220
1034379,1034216,1034379,1030466,1031496
1038034,1037630,1038034,1034812,1036003
1041250,1041058,1041250,1032433,1033196
1034869,1034763,1034869,1027211,1028408
1039691,1039352,1039691,1035998,1037061
1033078,1032804,1033078,1029211,1030594
1033925,1033774,1033925,1031235,1032546
1032302,1032107,1032302,1028566,1029869
1046123,1045863,1046123,1036607,1037757
1029752,1029752,1029367,1025378,1026461
1036692,1036484,1036692,1031983,1033150
1033571,1033491,1033571,1030075,1031109
1035450,1035306,1035450,1029408,1030411
1042773,1042773,1042717,1038013,1039224
1027945,1027792,1027945,1023317,1024392
1034195,1034112,1034195,1030047,1030882
1034941,1034941,1034699,1031337,1032256
1024696,1024566,1024696,1020979,1021990
1038026,1037917,1038026,1032093,1033304
1035001,1034859,1035001,1032079,1033008
1038209,1038111,1038209,1033804,1034807
1034396,1033971,1034396,1029942,1031020
1031082,1030972,1031082,1026258,1027522
1036374,1036374,1035989,1032217,1033280
1027859,1027859,1027398,1023747,1024711
1036550,1036550,1036378,1025688,1027078
1036448,1036321,1036448,1031777,1032867
1037199,1037073,1037199,1034318,1035514
1039617,1039501,1039617,1036126,1037250
1037222,1037222,1037127,1033181,1034497
1034077,1033960,1034077,1029888,1031009
1037767,1037767,1037575,1036264,1036955
1034553,1034193,1034553,1032087,1032812
1035630,1035214,1035630,1031812,1032405
1037618,1037539,1037618,1034636,1035714
1041159,1041159,1041093,1037412,1038529
1026737,1026711,1026737,1022191,1023277
1025412,1025103,1025412,1021182,1022312
1032561,1032436,1032561,1027160,1028407
1034380,1034142,1034380,1029976,1031187
1041648,1041478,1041648,1031167,1032273
1032050,1031588,1032050,1027263,1028402
1030752,1030617,1030752,1026936,1028077
1034264,1034264,1034234,1031620,1032623
1029567,1029360,1029567,1025680,1026705
1033787,1033691,1033787,1030469,1031506
1037595,1037516,1037595,1033193,1034234
1032488,1032488,1032346,1029843,1030733
1038837,1036081,1036272,1037771,1038837
1034580,1034415,1034580,1031092,1032041
1031443,1031443,1031265,1026897,1028134
1034157,1034157,1034035,1025940,1026953
1036479,1036336,1036479,1028401,1029501
1034606,1034432,1034606,1029459,1030921
1036883,1036688,1036883,1032509,1033827
1044301,1044177,1044301,1040682,1041953
1039691,1039665,1039691,1035542,1036487
1038673,1038467,1038673,1029179,1030564
1037936,1037763,1037936,1033411,1034432
1038623,1038542,1038623,1034043,1035129
1035467,1035177,1035467,1030105,1031190
1035930,1033533,1033429,1034822,1035930
1041420,1041420,1041362,1033131,1034270
1029011,1028710,1029011,1024442,1025398
1029795,1029535,1029795,1024888,1025932
1028846,1028588,1028846,1022144,1023274
1028383,1028108,1028383,1023870,1025015
1039102,1038900,1039102,1034438,1035547
1040739,1040668,1040739,1035833,1036766
1030313,1030065,1030313,1022368,1023340
1039029,1038906,1039029,1034956,1036075
1037061,1036821,1037061,1034207,1035235
1042722,1042564,1042722,1037536,1038539
1033394,1033326,1033394,1028896,1029971
1040074,1039941,1040074,1034627,1035683
1029663,1029495,1029663,1025137,1026182
1031471,1031471,1031161,1028603,1029634
1032853,1032853,1032704,1028693,1029822
1039526,1039338,1039526,1034800,1035765
1032957,1032852,1032957,1028155,1029079
1033464,1033464,1033351,1029009,1030128
1034759,1034550,1034759,1030085,1031054
1042247,1042156,1042247,1036888,1037824
1034172,1034058,1034172,1030014,1031107
1047636,1047418,1047636,1038054,1039299
1036650,1036356,1036650,1026598,1027756
1040837,1040667,1040837,1036150,1037174
1035026,1035007,1035026,1030191,1031506
1036280,1036280,1036234,1032117,1033151
1036605,1036603,1036605,1031989,1032841
1039663,1039542,1039663,1028868,1030029
1034657,1034590,1034657,1031368,1032456
1032740,1032699,1032740,1028224,1029320
1032905,1032852,1032905,1029240,1030652
1033795,1033795,1033762,1029748,1030794
1037880,1037880,1037780,1035325,1036007
1031294,1031200,1031294,1028211,1029291
1032987,1032782,1032987,1028868,1029987
1035430,1035320,1035430,1031306,1032734
1038140,1038140,1037979,1034144,1035118
1042337,1042272,1042337,1038729,1039719
1029434,1029115,1029434,1024542,1025677
1033889,1033751,1033889,1027542,1028736
1033587,1033345,1033587,1028670,1030004
1036696,1036566,1036696,1034450,1035493
1037880,1037847,1037880,1033805,1034975
1036103,1035991,1036103,1033949,1035009
1032713,1032639,1032713,1030369,1031414
1035892,1035674,1035892,1032960,1033862
1041939,1041939,1041932,1038774,1039864
1030756,1030629,1030756,1027027,1028183
1044045,1044045,1044036,1041132,1041984
1035726,1035660,1035726,1026080,1027283
1038568,1036414,1038568,1032352,1033492
1038922,1038804,1038922,1026835,1027989
1032048,1031792,1032048,1027008,1028083
1039144,1039039,1039144,1033823,1034851
1031332,1031033,1031332,1026635,1027787
1034805,1034805,1034588,1032966,1034009
1028130,1028059,1028130,1023443,1024691
1033763,1030574,1030715,1032844,1033763
1039310,1039027,1039310,1037195,1038275
1035530,1035383,1035530,1029248,1030331
1035779,1035431,1035779,1031035,1032115
1033638,1033511,1033638,1029112,1030166
1034915,1034915,1034726,1030849,1031937
1036844,1032684,1032886,1035927,1036844
1030953,1029304,1029472,1030153,1030953
1028381,1028099,1028381,1023883,1024934
1029407,1029136,1029407,1025749,1026709
1035075,1034866,1035075,1030393,1031545
1038223,1037560,1038223,1029734,1030566
1039240,1039022,1039240,1035290,1036044
1047196,1046863,1047196,1039770,1040814
1031560,1031363,1031560,1027962,1028905
1027278,1027278,1027238,1024160,1025380
1033836,1033836,1033796,1029848,1030996
1035806,1035673,1035806,1031083,1032256
1043313,1043313,1043253,1039911,1040992
1037233,1037233,1037213,1034485,1035626
1034666,1034418,1034666,1029809,1030836
1035098,1035049,1035098,1030893,1032036
1031689,1031485,1031689,1026617,1027762
1042993,1042863,1042993,1032546,1033643
1036255,1036170,1036255,1032999,1034030
1028954,1028934,1028954,1025597,1026552
1035937,1034309,1034466,1034946,1035937
1029875,1029731,1029875,1027447,1028452
1040262,1040145,1040262,1036366,1037517
1030126,1029887,1030126,1027605,1029068
1032142,1031993,1032142,1027027,1028242
1035520,1035520,1035493,1031592,1032906
1029111,1028996,1029111,1024879,1026234
1032769,1032708,1032769,1030615,1031851
1025492,1025335,1025492,1020830,1022172
1035348,1035300,1035348,1030837,1031903
1033456,1033434,1033456,1028275,1029540
1030879,1030879,1030672,1027574,1028763
1034583,1034491,1034583,1031102,1032201
1033085,1032946,1033085,1028530,1029424
1041905,1041799,1041905,1031333,1032601
1023068,1022937,1023068,1020357,1021480
1031848,1031795,1031848,1028658,1029746
1033008,1032746,1033008,1029411,1030434
1045168,1044999,1045168,1034193,1035290
1037875,1037817,1037875,1032429,1033693
1032111,1031986,1032111,1028424,1029560
1033910,1033763,1033910,1027614,1029300
1030107,1029748,1030107,1024239,1025504
1034171,1034171,1034034,1032876,1034106
1042862,1042862,1042651,1038281,1039538
1040947,1040899,1040947,1038153,1039093
1029614,1029614,1029606,1026375,1027266
1032256,1032114,1032256,1028674,1029703
1033666,1033666,1033574,1029669,1030718
1036289,1036289,1036236,1032983,1033908
1033583,1033583,1033547,1029625,1030780
1039254,1039254,1039052,1036138,1037108
1034231,1034090,1034231,1030729,1031798
1033190,1033054,1033190,1029207,1030297
