highest,rank0,rank1,rank2,rank3
80814,80814,78531,79052,79788
80409,80409,78533,78345,77456
80250,79711,78353,80250,79095
79324,79324,78833,77934,76910
81641,81641,79536,78809,77649
79574,79574,78046,77751,78090
78600,78600,76482,76389,76214
79815,79815,78198,79348,78617
79440,79440,77864,77832,77553
79052,79052,77953,78075,76636
78296,78202,78296,77653,76235
79925,79303,79925,77660,77094
82761,82761,80356,80951,81842
78624,78624,78321,78356,76979
81842,79085,81842,79060,76742
79400,79400,78646,78470,77812
79445,79445,77579,77247,77275
79636,79636,78818,77497,77377
79349,79349,77784,78781,78115
79914,78455,79914,78559,77638
79917,79917,78753,78007,77214
78675,78675,77715,77241,77139
80788,80788,78144,77743,78167
81569,81569,78662,78242,76841
79941,79941,78530,79281,78748
78590,78590,77842,77329,76858
83327,83327,79932,77097,77501
79742,79742,77495,77076,77715
78058,78058,77436,76720,75617
78740,78740,78460,78047,76935
79846,79846,77528,77289,77659
80042,80042,77307,77541,77482
79882,79882,78111,77850,78064
80984,80984,79004,78418,77778
78361,78361,77856,77162,75928
79062,79062,77471,77702,77854
81067,81067,80429,79798,78237
81036,81036,79034,78123,78067
79069,77768,77123,79069,76655
78936,78936,78476,78017,76968
79013,79013,78275,77676,77793
80546,80546,78864,78000,77382
79939,79939,77595,76746,77772
80131,80131,78715,77992,77276
80642,79842,80642,80144,78542
78888,78888,77739,76969,77185
80019,80019,78092,77531,78121
80164,80164,78569,78023,78385
80830,80830,80264,78906,80001
78957,78551,78957,76730,77013
79482,79482,79063,77330,76895
81858,81858,80658,77547,76961
79139,79139,78981,78299,76783
79513,79513,78449,77918,77364
80506,80506,77678,77501,77712
79435,79435,77919,77857,76999
80168,80168,79327,77734,77810
78580,78580,77910,77958,77368
79558,79558,78690,78408,77431
78748,78748,77516,77409,76564
80527,80527,79085,80390,77716
79387,79387,78010,77719,76835
79155,79155,78575,78161,77337
81770,81770,79437,78885,79813
78339,78339,77657,77571,77254
78434,78434,78252,77337,76115
78578,78578,78117,77243,76466
78896,78896,78510,78554,77054
82427,82427,78549,77100,80013
79993,79993,79295,77696,76753
79710,79710,78363,77949,77166
79414,79414,78438,78155,77267
79499,79499,77758,77953,77190
80626,80626,78405,78073,78713
80029,80029,78446,78934,77342
81891,79929,79189,81891,80004
79347,79347,77258,78077,77840
78669,78669,77218,77634,76417
80156,80156,79431,77757,77128
78632,78632,77834,77614,76813
79755,79755,78867,79690,78791
79537,79537,77541,77697,78045
80059,80059,78518,77888,78721
80006,80006,78355,78205,77736
78794,78794,78411,76776,76305
80718,80718,79479,78076,78455
79293,78750,79293,77298,77546
81530,79268,81530,79151,77190
78716,78716,77559,77494,77012
78815,78815,76844,77159,76928
78839,78839,78308,77632,76243
79327,79327,78477,78099,77170
81251,80219,81251,77939,77937
79181,79181,78234,77232,76819
79364,79364,78082,77490,76542
79222,79222,78378,76998,77028
82690,82690,79376,77748,77395
81028,80704,78352,81028,80628
79164,79164,78281,78738,77494
83825,83825,79156,78199,78595
80517,80517,79624,79071,78582
80001,80001,78234,77557,77564
80123,80123,77280,77189,76169
78416,78416,77699,77497,77931
83447,83447,78659,77864,79068
79039,79039,78109,78925,77183
78589,78589,77682,77631,76772
80132,80132,78062,77078,77640
80362,80362,77868,77895,77879
82215,80974,82215,82139,81106
80918,80918,79398,78455,77574
80140,80140,78098,77983,79617
79492,79492,78259,78338,77550
78696,78696,76949,76816,76376
80388,80388,79142,77945,77771
79264,79264,78667,77884,77054
80567,80012,78084,77518,80567
80254,80254,78568,77924,76579
80066,80066,78537,78015,77310
78998,78998,78716,77784,76842
78903,78903,78322,77718,77113
81941,81941,78706,77577,77702
80089,80089,78903,77437,77159
81230,78366,77715,81230,76902
79558,79558,78086,77183,77374
78818,78818,77953,76586,77550
79385,79385,79179,78129,77150
78811,78811,78188,77496,77075
79723,79723,77881,78172,78071
80383,80383,79929,78477,77673
79934,79934,79134,77961,77121
81152,81152,80048,78908,77886
78904,78904,77483,77192,76714
82886,82886,80423,78678,81690
78937,78937,78313,77769,77406
79241,79241,78296,76564,77267
81373,81373,79629,79200,77913
78883,78883,77362,77269,77522
80375,80375,78827,77635,77573
78484,78484,77521,77621,76902
79320,79230,79320,78091,76709
81707,81707,78861,78250,79868
79253,79253,77763,77754,77186
79295,79295,78761,76170,76216
79263,79263,79242,78177,77927
82319,82319,80046,81541,78766
79156,79156,77022,77218,76559
80238,80238,78463,77686,77362
81741,81741,79829,78732,80665
81374,81374,79120,78494,78710
79931,79931,78109,78152,78012
80126,80126,77911,77333,77282
80387,80387,78751,78111,78040
81462,81462,79440,78945,79273
78655,78655,77055,77488,76478
80016,80016,78078,76507,77052
79131,79131,78530,77635,77040
82532,81898,82532,79565,82139
80186,80186,77969,76876,77522
79133,79133,78769,77627,77232
80035,80035,78998,79171,78394
79645,79645,78686,77574,76328
78906,78906,77570,77386,77903
81326,81326,78570,78777,77480
79499,79499,77533,77994,76825
81157,81157,79190,80196,80228
81100,81100,78750,77593,79451
80738,80738,78771,77406,77694
79238,79238,78286,77600,77513
80688,80454,79164,80688,79352
82421,82421,79596,79370,81360
79657,79657,78428,78511,78550
80622,80622,78308,80129,78783
79139,79139,77774,77029,76500
81279,81279,79064,78257,78363
80293,80293,78330,78819,78756
79380,79380,77933,77125,76167
80283,80283,78194,79705,78893
79163,79163,77681,77690,77455
80796,80796,79180,78454,78185
78773,78773,77042,76998,77009
82865,80749,82865,77820,77546
81400,81400,79169,80696,80661
78459,78459,77529,77216,76832
81634,79351,81634,77885,77164
78572,78572,77804,77552,77056
79453,79453,77709,77235,76879
78069,78069,77426,77108,76691
80078,80078,78361,77207,77770
83184,79985,83184,78451,77621
78584,78584,77004,77061,76579
78536,78536,77861,77604,77112
80291,80291,77853,77108,77767
81537,81537,78005,78640,77696
80529,80529,78675,79229,78530
79499,79499,78117,78135,77362
83630,83630,80343,78010,78374
78556,78556,78329,77418,77241
80133,80133,78924,77423,77467
81164,81164,79331,77953,77384
79680,79680,78425,77357,76989
85042,85042,78612,78641,79115
78807,78807,78116,78039,76981
80133,80133,79547,78055,77131
80088,80088,79187,77979,78065
78525,78459,78525,77865,77145
82950,81212,82950,80207,78828
79878,79878,79247,79086,77624
80656,80656,79137,77630,79194
79122,79122,78040,77418,77209
79255,79255,78242,77172,77690
78754,78754,78178,77903,77595
79998,79998,78632,77738,77561
80646,79479,79032,76903,80646
79813,79813,78143,77864,78489
79852,79852,79311,78279,78179
81155,81155,79889,77871,78563
78732,78732,78555,78153,77152
82669,82669,81619,80244,79664
78675,78675,77621,76539,77204
80940,80940,79017,80323,78281
79695,79695,78523,77334,77303
80217,80055,80217,77887,77549
78801,78801,77380,77812,77205
81354,81354,79111,77408,79388
79584,79584,78319,76950,77004
80784,80334,80784,78569,76896
79588,79588,78119,78148,76383
81094,81094,77818,77887,77399
79395,79395,78764,77756,77535
83426,83426,83187,80352,79621
79558,79558,78467,79456,78155
80889,80889,78792,78072,79440
78822,78822,78655,78221,77122
79399,79132,79399,78257,77465
79266,79266,77355,77454,77830
79783,79783,78779,77769,77445
81135,81135,78583,77693,79034
78898,78886,78898,77920,77563
79391,79391,78169,77809,77659
79904,79904,78298,78615,78349
80764,80764,78706,79866,79624
82499,82499,81047,80509,80185
78460,78460,77318,77224,76873
79538,79538,78489,77943,77196
81601,81601,79821,78582,78465
80191,80191,78227,78043,76953
79447,79447,78744,77165,77420
80094,80094,78598,78268,77706
79274,79274,78491,77436,77185
81657,81657,80954,78552,77738
79224,79224,77474,76949,76875
78991,78991,77903,78321,77263
79459,79459,77580,78752,77567
80331,80331,78654,79680,77690
79387,79387,78121,76679,76715
79444,79444,78306,79097,77850
81175,81048,78740,78866,81175
80736,80736,78003,77601,77761
78904,78904,77848,77889,76690
79822,79733,79822,78785,78322
78420,78420,77996,78172,76809
81167,81167,78826,77940,80870
78353,78353,77415,77333,76491
79901,79901,79656,78517,77798
79086,79086,78231,77019,76730
83355,83355,83190,79462,82149
80223,80223,80052,77647,77997
80135,80135,78049,78148,78329
81173,81173,79597,79744,79477
79780,79780,78616,78863,78035
81184,81184,80874,78239,77284
79506,79506,78281,77789,77064
79901,79901,79077,77468,76686
81686,81686,79544,79556,81215
79005,79005,77477,78592,78341
78665,78665,77410,77521,76785
81576,81576,79308,78411,78700
81341,81112,77950,81341,79528
78786,78786,78575,77228,76361
79721,79721,78596,79265,77225
81331,81331,79003,80967,79758
79645,79645,77977,77377,77265
79301,79301,78054,77297,76594
78305,78305,78168,78181,76661
80796,80796,77712,77216,77887
80244,80244,79312,78917,78684
78725,78725,78414,78107,77476
79469,79469,77435,77279,77181
79172,79172,78081,77470,77196
80952,79503,80952,77353,76951
82670,82670,79203,78710,81630
78611,78611,77659,77616,76280
81464,79821,81464,79362,79296
79643,79643,78505,78155,78279
79097,79097,78458,77476,76858
80728,80728,79064,78596,77695
79728,79728,79723,78908,78251
79320,79320,78924,77734,77032
80394,80394,79052,77728,77875
79370,79370,78971,78392,77848
79847,79847,78989,77590,76444
78676,78623,78676,76949,76754
79687,79687,79385,79136,78623
80529,80529,77715,77513,78871
80733,80733,79576,78724,79302
79547,79547,78283,77515,76981
79825,79825,79411,78860,77156
78969,78969,77421,77071,77070
78465,78465,77295,77310,76746
82507,82507,79264,78439,77170
80182,80182,77913,77316,77440
79888,79888,78715,77262,77358
78978,78978,78054,77590,77358
80271,80271,79537,78675,78274
82563,82222,82563,81821,80292
78480,78357,77658,78480,76151
81942,80886,77868,78765,81942
79635,79635,78150,77765,77313
79561,79561,78764,78082,77035
80116,80116,79206,77811,78039
78996,78996,78037,78315,76691
79721,78502,78503,77177,79721
78906,78906,78638,77979,77470
79907,79907,78385,77234,77094
78959,78959,77820,77651,76802
80291,80291,80143,79344,78135
82004,80339,82004,79392,79018
80316,80316,78435,78484,78620
78741,78065,77618,78741,76602
79803,79803,78400,77571,76562
80189,80189,78382,78202,77896
78430,78430,77786,77334,76797
78770,78770,77302,77982,77670
80913,80913,79468,77649,78919
82973,80542,82973,80007,77838
78425,78425,77367,77669,77475
79361,79361,78376,78133,76804
79466,79194,78419,79466,77484
83434,83434,82170,78241,78490
80069,80069,78368,77030,77870
79736,79736,79179,77963,77326
79974,79974,78766,77365,78069
79285,79285,78390,78108,77772
79840,79840,78684,78062,77443
79688,79688,78763,78261,77974
81110,81110,79346,78425,79407
79678,79678,78949,78988,77995
79391,79391,78691,77721,78143
79357,79357,78075,78030,78109
80203,80203,79040,78235,77910
81586,81586,80125,78794,81062
79274,79274,78419,78088,78072
79699,79699,78802,78022,77521
83395,83395,79892,79030,77496
79722,79722,78233,77570,77760
79605,79605,79273,77408,77580
79664,79664,78787,78579,77349
79258,79258,77824,77984,77477
83513,83513,81325,78960,78473
80323,80323,79905,78261,78416
79739,79739,78095,77255,77742
78702,78702,78360,77834,76706
81773,81773,80228,79715,77431
80331,80331,79407,78227,78527
79687,79687,77905,78174,77637
82160,82160,79716,78693,81664
79284,79284,78633,78321,77947
79255,79255,78336,77758,77205
79712,79712,78013,77623,77695
81411,81411,79456,78826,79005
80223,80223,79617,78099,78768
79469,79469,78196,78084,78037
77788,77788,76831,76509,75973
79557,79557,78349,78082,77953
81848,81079,81277,79476,81848
80472,80472,79081,78031,77326
79176,79176,78901,78102,77770
82379,82379,80870,79846,80492
79637,79637,78929,78324,77304
80435,80435,78318,78030,77499
79393,79393,78212,77616,76675
80089,80089,79313,78979,77902
80805,80805,79351,79511,80679
80191,80191,78180,78530,78253
79005,79005,77178,77912,77558
79703,79703,78282,78504,77825
80064,79125,77809,80064,78224
81101,81101,75404,78635,80546
79179,79179,77735,78050,76891
82354,82354,79462,81982,80869
79175,79175,77916,77518,76584
79563,79563,79279,78682,78010
79538,79538,78552,78847,77315
80732,80732,78734,77074,77949
81166,81166,79505,79537,79193
78751,78751,78147,77146,77209
79495,79495,78435,77753,77089
79227,79227,77842,77859,77449
80690,80690,80085,78577,77588
82323,82323,79765,79296,81139
79480,79480,77731,78151,77909
79271,79271,78500,78648,77720
79744,79744,78789,77820,77476
78922,78922,78251,78438,76762
78945,78945,78441,78252,76958
80093,80093,78012,77223,77677
80193,78779,80193,77932,76813
79965,79965,79036,77818,78195
78524,78524,77898,77449,76924
79301,79301,78131,78279,76954
81937,81937,77095,77419,76178
80684,80684,77838,79708,79609
80404,80404,78391,77477,78858
82449,82449,80242,77685,77707
80789,80789,78673,77573,77963
78970,78970,77961,77300,77100
79367,79367,78927,77712,77192
78555,78555,77520,77427,76331
82533,82533,78624,77999,77541
78529,78529,77577,77670,76625
79765,79603,79765,79041,78093
79703,79703,78172,78472,78689
80174,80174,77742,77180,76837
81153,81153,80741,80750,79426
79636,79636,78649,77444,76716
81619,79629,78077,79505,81619
78159,78159,77830,78060,76346
79729,79729,78033,77406,76845
80776,80776,79673,78132,78013
79189,79189,77910,78556,78116
81105,80463,78869,78312,81105
79627,79627,78341,78212,76810
79645,79645,77627,77607,77987
79224,79224,78615,77320,76329
78978,78978,77185,76611,77044
83165,83165,80103,78429,78625
78952,78701,78952,77671,76689
82089,78756,78416,82089,77345
79232,79232,78215,77383,77324
79407,79407,77695,77523,77153
80445,78219,78592,80445,77021
79050,79050,78419,77253,77229
79332,79332,78205,77998,77357
81177,81177,80527,80112,78493
79987,79987,78572,79044,79085
80349,80349,78233,77352,78224
80165,80165,77740,77404,77725
83223,83223,82121,78003,80547
78931,78931,77275,77333,76847
78538,78538,77024,77456,76941
83400,83400,80003,79436,78438
80584,80584,78701,78481,78209
79389,79389,78492,78058,78263
79211,79211,77861,77513,77472
79818,79818,79206,77926,78152
80467,80467,79213,78148,77201
78852,78852,77889,78788,77482
79973,79973,78441,77509,77403
79621,79621,78277,77798,77698
83485,83485,81749,80679,78348
79454,79454,78381,77520,77977
79242,79242,76845,77247,78036
81207,81207,79497,78695,79704
80007,80007,78331,78319,76638
78734,78734,78483,76555,76229
79321,79321,78502,78049,76790
80022,80022,78862,78049,77689
83253,83253,79627,79008,81839
79927,79927,78446,77918,77378
78955,78955,78095,77937,78125
80564,80564,79164,78359,77460
83172,83172,80227,80071,81134
79532,79532,77952,77834,77734
79140,79140,77573,77560,77617
80787,80787,79346,79754,78780
80175,80175,78287,77121,77809
78648,78648,78221,77938,77433
79375,79375,78408,77987,77523
79047,79047,77870,76507,76542
80280,80280,77752,77564,77009
78485,78485,77884,77936,76966
79745,79745,78453,77484,77192
79445,79445,78928,78166,77753
81279,81055,79830,81279,79620
81856,81856,79049,78883,80797
80451,80451,78855,78877,78751
80853,80853,79589,78716,77772
78975,78975,77919,78504,77231
79084,79084,78606,77520,76911
79605,79605,78652,77704,77935
79583,79583,78956,77664,77365
81419,81419,79202,80545,80141
79120,79120,77506,77145,76737
79523,79523,77916,77850,78029
80151,80151,77732,79185,78841
82312,80570,82312,77534,76711
81430,81430,78431,78177,80020
79758,79758,77885,78436,79176
81007,80337,81007,77166,78380
80037,80037,78483,78158,78345
79806,79806,79006,78431,77212
78646,78646,78054,77818,77267
79330,79330,77716,78340,77067
82187,79760,82187,79242,77894
80499,80499,79298,77944,77612
78947,78947,77049,76193,76399
79879,79879,78978,78631,77122
81783,81783,78959,77627,77799
80666,79770,78668,80666,78408
79016,79016,77401,77937,77441
80504,80504,79053,78543,78288
80092,80092,79100,77631,76799
78598,78598,78016,77818,77623
78725,78725,78432,78491,77054
80497,80497,78878,77791,77093
82068,82068,79407,77825,77916
80665,80665,79202,77944,77781
78861,78861,77647,77520,77910
80132,80132,79139,77886,77070
79698,79698,78858,78929,78013
83000,80160,83000,82036,79631
80260,80260,78661,78575,77524
81133,81133,78778,77592,79901
79929,79929,78560,77783,76879
79467,79467,78583,77319,77320
79829,79829,78912,77259,77448
80291,80291,77571,76898,78012
81501,81501,79532,78728,80336
80013,80013,79006,77521,77432
78813,78501,78813,77993,76704
79680,79680,79105,77665,77076
80359,80359,80099,77925,78219
80803,80803,79544,78763,78735
78587,78587,76769,77608,77096
79531,79062,77266,79531,78019
80415,80415,79035,77705,78339
78722,78233,78322,78722,77261
79016,79016,77613,78028,76775
78532,78532,78015,77686,76920
80652,80019,80652,78437,78704
80427,80427,79440,79951,77183
82096,82096,80646,75337,78775
94256,94256,84107,75437,90521
95822,89928,88091,94012,95822
80660,80428,79249,80660,79985
78649,78649,78276,77058,76262
79773,79128,79773,78337,77482
80287,80287,78623,78210,76894
79319,79319,78327,77391,76999
78724,78724,77621,77282,76256
79127,79127,78002,77627,76833
82274,82274,79267,77527,78144
78452,78452,77386,77797,76716
78835,78835,78305,77523,76322
80940,80940,79967,78516,78812
79076,79076,78680,78357,76953
82490,82490,81641,82364,80485
79472,79472,78487,77932,77645
80137,80137,78155,78306,78730
79823,79823,78322,78076,77544
80511,80511,78387,77942,77148
80910,80910,79557,78718,79413
79949,79949,78176,77885,77617
80254,80254,78166,78187,79871
78675,78675,78356,77367,77787
80456,80456,78314,77226,80185
79781,79781,78624,78613,78991
80024,80024,78860,78356,77744
79833,79833,79097,78305,78239
80718,80718,78911,77603,79044
80912,80912,79486,79029,78577
79805,79805,78131,77256,78046
80075,80075,79633,78729,78282
79475,79475,78411,77772,77590
79309,79309,78299,77133,76395
80129,79468,80129,77768,77823
80131,79622,80131,77934,75451
79876,79876,78291,78442,77169
80018,80018,79446,78857,78584
81440,81440,79452,78411,78590
84153,84153,81127,79300,79229
81556,81556,79824,78262,79017
83563,81087,79123,83563,78735
80702,80702,79788,78044,77840
80304,80304,79154,78178,77677
80171,80171,78498,78096,77432
79481,79481,78859,78088,77511
79629,79629,78535,78901,77989
82183,81072,82183,78793,77870
78450,78450,77826,77881,77076
79523,79523,78823,78489,77333
78878,78599,77965,78878,77599
82570,82570,81441,79087,78755
79848,79848,79565,78002,77138
79880,79880,77962,78881,77413
79156,79156,78367,78497,77952
80349,80349,79264,78331,78022
80547,80547,78514,76905,78869
79968,79968,78578,77693,77471
78954,78954,78095,77633,77116
81444,80037,81444,78683,78545
78584,78584,77664,77553,76907
79202,79202,79193,78332,78320
78899,78899,78116,77981,76795
81169,81169,77735,78575,80832
81201,81201,79967,77958,79910
80512,80512,78622,78723,78895
82983,82983,81623,78656,77723
80107,80107,79087,78787,78534
79228,79228,78501,78559,77795
81010,81010,79848,78473,78303
79285,79285,78288,78211,77725
79599,79599,78877,78332,77997
81516,81516,79846,78307,77312
80205,80205,80095,77645,77655
81049,81049,80173,76366,77991
83330,83330,81433,79547,81114
79323,79323,78842,78110,78094
79627,79574,79627,78394,77425
82081,82081,81274,79150,78163
80212,80212,78425,78206,78220
80502,80502,78614,78104,77620
78688,78688,78357,78004,76533
80299,80299,78901,77615,76902
83692,83692,79086,78026,78730
81215,81215,79732,78733,79962
79483,79483,78497,78173,77515
80174,80174,78956,78538,77619
83447,83447,80543,81897,79373
79928,79928,78942,78985,78623
80360,80360,78468,79073,78515
80162,80162,79509,78845,77775
80111,80111,78529,77889,77476
79943,79943,78633,78045,78048
78879,78879,78592,78114,77178
80155,80155,79230,77955,76690
80467,80467,79951,79094,78246
79885,79885,78532,78205,77364
78418,78418,77033,76736,76918
78400,78400,77913,77707,76905
81911,81471,81911,79728,80593
80865,80865,79179,78227,79210
80022,80022,78059,77678,78037
79168,79043,77903,79168,77507
80468,80468,78716,78295,77772
79886,79515,79886,79281,78980
80438,80438,78564,77307,77028
79307,79307,78832,79063,78566
82086,81037,79384,79002,82086
80560,80560,79662,78306,79251
79280,79280,79169,78325,77482
79823,79823,77764,77599,76777
79780,79780,78770,77955,77692
82838,82718,77228,79724,82838
79590,79590,78494,78183,77778
81490,81490,79508,80469,79794
78930,78145,78930,77653,77057
81287,81287,79678,78316,76157
80056,80056,79263,77889,77717
79295,79295,78618,77388,76436
80400,80400,78542,78454,78086
78691,78691,78172,77858,77573
78779,78779,78581,77801,77026
79597,79597,78761,78782,77794
80984,80984,79026,78487,78501
81996,81216,79434,80311,81996
79980,79980,77067,77381,77843
79191,78552,79191,78144,76593
79435,79435,78870,77623,77629
79649,79649,77892,76884,77079
80101,80101,78498,77303,78579
78252,78252,78083,77141,76383
80283,79457,80283,78462,77556
79361,79361,78237,77596,77462
81892,81892,78467,77564,78326
78693,78693,78281,77771,78488
79056,79056,78252,77174,77213
81074,81074,79632,80428,79852
80220,80220,79312,78691,78245
81029,81029,78311,77621,76772
79805,79805,78530,78215,77149
79946,79946,79039,78445,77834
83033,83033,80302,78246,78055
79709,79709,79505,78852,77460
81558,81558,79361,78466,78188
79790,79790,77934,77973,77760
81072,81072,79595,77324,78950
80019,80019,78570,77863,79031
79862,79862,79483,78898,78882
80349,80349,79119,77247,78454
79199,79199,77535,77936,77201
82234,82234,80455,78811,78973
80099,80099,79566,78662,77826
80055,80055,78750,77720,77830
79127,79127,77561,76978,78005
80155,80155,78564,77418,77623
83365,83365,79835,78963,79504
80894,80894,78787,78394,79283
80353,80353,78191,77483,78431
80918,80918,78304,77825,77884
79451,79451,77938,77651,76637
82541,81677,82541,82078,80259
78845,78845,77682,77221,77531
78769,78769,77718,78059,78184
80865,80865,78618,77964,78197
79116,79116,77727,76927,77030
78933,78933,78025,77472,76633
80316,80316,78817,78041,77431
79539,79539,77250,77382,76786
81419,80645,81419,77610,76802
80508,80508,78591,77743,77680
80982,80982,79714,78852,77937
80872,80872,78579,77403,77926
83888,83888,82439,78991,79162
80921,80921,78485,77478,78123
80000,80000,79687,78510,78366
80049,80049,79951,77638,76575
77992,77992,77341,77354,76159
81386,81386,79759,78141,79859
79814,79814,78610,78665,78362
80224,80224,78986,78390,78147
80488,80488,80377,77908,77767
79867,79867,78814,78457,78488
80569,80569,79709,78757,78236
80991,80991,79802,78721,78006
81177,81177,81043,79555,78939
79545,79545,78263,77346,76962
79738,79738,78815,78090,77650
82706,82706,80494,80476,78608
79937,79937,79315,78886,78159
79661,79661,78604,78525,77669
79592,79592,79208,77741,77561
80174,80174,79993,78557,77916
80518,80518,78583,78142,78305
79060,79060,78491,78102,78541
80103,80103,78857,77702,77872
78877,78877,78562,77862,77406
83371,83371,79618,79781,80866
79102,79102,77879,78303,77717
79498,79498,77906,78234,77383
80128,80128,78635,77679,77389
78333,78333,76672,76899,77141
79281,79281,78009,77846,77479
79760,79760,77999,78813,77590
80664,80664,78708,77624,78794
80318,80318,79012,78843,79345
80584,80584,79835,78621,77406
79043,79043,77779,78377,76825
79399,79399,78356,77994,78141
82227,81797,82227,79732,80908
79662,79662,78460,77825,77483
79745,79745,77591,76709,76771
80756,80756,78893,78915,78649
80440,80440,79245,78229,77773
80605,80605,79062,77651,78909
79835,79835,78090,77714,78038
78569,78569,78444,78158,76723
80240,80240,79245,78596,78459
79345,79345,78324,78056,77208
79171,79171,77906,78040,77699
80130,80130,79387,78333,76551
82477,81010,79511,82477,79661
81785,81785,80393,79596,80278
78992,78992,77864,77758,77538
79705,79705,78057,77652,77264
80480,80480,78776,77838,78610
80437,80437,80035,78572,77004
79242,79242,78374,77891,77950
