highest,rank0,rank1,rank2,rank3
164541,159429,159339,164541,160304
165619,165060,161604,165619,160923
163283,163283,162776,162190,159147
168460,163105,163576,168460,163662
165523,159310,159640,165523,161203
165189,157593,157103,165189,160727
164627,156934,155754,164627,159781
165447,165447,162563,162101,158330
165640,164420,164640,165640,161466
173557,167100,167313,173557,168766
167208,158444,157010,167208,162122
169112,162528,159930,169112,165157
163781,160853,160755,163781,159310
164969,158685,161251,164969,160904
169986,161337,161140,169986,162600
163893,156678,156450,163893,160054
166668,158044,158103,166668,161913
165941,161700,159626,165941,163725
166095,159766,160009,166095,161476
165771,165353,163177,165771,160461
166146,156032,155923,166146,160893
164853,157291,156116,164853,159783
168603,158543,158106,168603,163640
166095,161663,162360,166095,161897
168606,160076,160856,168606,163417
168625,168625,165607,162664,159460
166041,158598,157066,166041,161253
167230,158522,156929,167230,162470
164864,157636,154759,164864,160304
163316,158419,155954,163316,158499
163684,160171,160601,163684,158529
167234,165074,162039,167234,163242
165842,162826,163388,165842,161033
166769,157669,157067,166769,162068
167704,159707,160228,167704,163097
162437,158023,156120,162437,158912
165586,156720,155527,165586,160888
165092,162244,162358,165092,160390
163463,160442,161225,163463,158274
165300,157514,156391,165300,161018
165870,160695,160713,165870,163430
167367,157675,156683,167367,162400
165256,159935,156066,165256,160220
166307,160178,160701,166307,161918
169983,162568,162999,169983,164702
165224,160051,160692,165224,160374
165028,160234,160569,165028,160490
165247,159404,159438,165247,160940
168929,160554,161208,168929,164135
165314,164029,164099,165314,160018
166492,161793,162248,166492,161687
163717,163549,163717,163599,159860
166524,158610,159010,166524,163915
166751,164267,163953,166751,161870
165912,165912,163195,163957,159563
167695,165326,165759,167695,162654
166889,163671,163954,166889,162364
167212,162331,162668,167212,162092
164298,164298,162164,163225,159699
165565,161531,161835,165565,161054
162709,157988,156345,162709,158718
162661,157377,156461,162661,158626
169051,164008,164886,169051,164420
167887,162727,163109,167887,162997
165541,160332,157699,165541,160642
172168,159318,158733,172168,167138
166650,164178,161904,166650,161892
166567,159354,159470,166567,160770
166172,157184,155560,166172,160998
165686,160180,160211,165686,162082
160406,157700,156489,160406,157901
166618,163146,162432,166618,161708
167613,166580,166737,167613,163311
164882,159442,159392,164882,160568
164988,160310,160484,164988,160736
166359,160512,160640,166359,161841
164267,157074,155855,164267,159946
163824,157332,155021,163824,159665
164369,162312,162997,164369,159726
166971,158064,156940,166971,161921
165980,160179,160839,165980,161117
167485,167021,167477,167485,163138
163866,158772,156190,163866,159237
166771,160632,161234,166771,162169
169100,164772,162327,169100,164200
163489,158758,158617,163489,159530
164909,157333,157779,164909,160220
166472,161632,162381,166472,161995
165521,164826,161740,165521,160176
167871,162470,162862,167871,163426
169115,166104,166444,169115,164579
168395,166039,166542,168395,163570
168384,160360,160929,168384,163366
169617,163368,163643,169617,165367
163067,158419,157879,163067,158367
164728,157833,154659,164728,159448
165471,157218,156142,165471,160543
169094,163580,164136,169094,163967
165601,157266,157621,165601,160951
166304,157535,155683,166304,161643
169092,166102,166084,169092,164346
165698,159032,157891,165698,161093
164893,164832,164893,164843,160340
167580,162264,163019,167580,162985
162447,157362,156599,162447,157792
160966,158538,156203,160966,158551
166060,157864,156879,166060,161201
163937,163937,161342,163588,158974
168503,165146,166003,168503,164265
167314,160610,161262,167314,162669
165983,161211,161475,165983,161323
167951,161154,161852,167951,163722
165914,161053,160617,165914,160639
164410,157848,156030,164410,160455
165522,158504,158227,165522,160786
164659,155880,155471,164659,160346
167098,159718,160572,167098,162098
166427,158540,156740,166427,161612
166481,160910,161595,166481,161641
163743,163743,161185,159995,156996
169274,162165,162603,169274,161741
163981,158908,157944,163981,159276
167302,160322,160361,167302,162688
164421,157574,156353,164421,162015
165256,161026,162088,165256,161308
166480,165832,163846,166480,161401
165577,157287,155271,165577,160925
167092,157148,157024,167092,161626
164217,160474,161360,164217,159763
168887,161013,159787,168887,164154
167238,159693,159881,167238,162544
164226,164226,161549,162308,158627
173851,163802,164692,173851,168495
165820,162818,162984,165820,161000
165485,156963,156527,165485,160879
166029,161717,162113,166029,160865
163824,157386,155364,163824,158725
167968,167276,164670,167968,163656
163823,163726,163823,162007,157115
165305,161683,158727,165305,160449
168167,163379,164050,168167,163224
167701,163801,164476,167701,161514
165646,160783,160819,165646,160980
163152,162058,162757,163152,158278
166954,162762,163225,166954,162384
165693,158442,156748,165693,161338
167615,161960,162308,167615,166117
166054,157265,157270,166054,160621
164205,159516,159017,164205,159950
166372,158484,158366,166372,161944
168660,163822,164087,168660,163676
161981,159369,159640,161981,157572
168336,159853,159659,168336,164009
166990,161998,162969,166990,162211
166882,163670,163564,166882,162278
170766,167520,167969,170766,165612
168895,163531,163928,168895,164374
163339,160962,158135,163339,158766
169408,164424,164084,169408,164567
165384,158489,157428,165384,160271
167906,159470,156873,167906,162930
164099,158747,156999,164099,159668
170004,163386,163996,170004,165227
164575,157939,158468,164575,159376
166426,159968,159399,166426,161641
166931,158486,157935,166931,162378
166072,158267,159919,166072,161143
167956,157017,157001,167956,159997
163730,156518,156055,163730,159279
165132,160496,161070,165132,160811
161535,160981,161529,161535,159338
161925,156696,155082,161925,157566
168453,161101,159696,168453,164370
166850,160287,161229,166850,161770
164720,158147,158447,164720,160174
164058,156363,154428,164058,158957
168741,161178,161275,168741,163677
165070,162440,162724,165070,160792
165550,164902,165550,165275,160603
171498,161450,161526,171498,165947
165860,160107,160175,165860,161520
165818,158342,157650,165818,160900
160977,157230,156129,160977,156705
166807,158849,159319,166807,162333
166071,161366,160887,166071,162150
165798,159611,160316,165798,160487
166824,160385,158307,166824,162256
165913,158503,159009,165913,161734
162452,158423,158800,162452,160688
167135,160215,161075,167135,162431
168147,166304,163872,168147,163695
165194,162435,162850,165194,160429
165941,161303,161393,165941,161120
165650,161583,162297,165650,161856
166237,157616,156721,166237,161528
164125,162522,160159,164125,159632
167868,162920,163559,167868,162890
165169,160029,159955,165169,160937
163948,161746,158951,163948,159449
165916,161429,161728,165916,163864
166998,161492,161741,166998,162794
167132,159340,159284,167132,162547
167275,162170,162425,167275,162860
167622,157835,156765,167622,162898
168869,167486,168869,166864,162218
176622,176622,176202,170782,166634
181857,180711,181857,173996,169010
190500,190500,189328,178218,176309
196756,196259,196756,187112,182400
193370,193370,193273,181071,177059
187784,187784,187763,183238,178915
194398,194398,192312,185468,180885
184951,184951,179042,174961,172702
176631,176631,175804,168547,163816
168642,168003,168642,167445,163197
166889,165458,166101,166889,161898
161728,159702,157601,161728,158045
165885,161578,161639,165885,160903
167629,166417,163576,167629,163106
166677,160893,160950,166677,162152
167262,156377,155571,167262,162243
164808,158125,157076,164808,160562
163227,158828,156915,163227,160214
163882,161479,161582,163882,159468
169632,164478,162605,169632,165155
165215,164822,165215,160936,158237
165031,157857,155328,165031,160176
163655,158210,157424,163655,159481
168260,161766,162281,168260,163279
162839,162839,159776,162433,157795
169166,161826,161934,169166,164347
171184,164843,164751,171184,166453
167572,163317,163180,167572,163134
163841,161354,161242,163841,159585
165320,160810,161196,165320,160848
166084,160093,159477,166084,162099
169830,169830,166691,162948,161266
163373,158326,157720,163373,159511
165598,161088,161414,165598,160856
165226,156767,156709,165226,160771
164168,157441,157367,164168,159625
167472,163576,160200,167472,162503
167593,161573,161264,167593,162507
168185,162626,163287,168185,163566
162212,157286,156105,162212,157795
161228,157270,155392,161228,158374
166897,162198,162386,166897,161682
167275,161025,158809,167275,163092
168746,168390,168746,165692,161723
170227,162165,162302,170227,165116
167450,162670,162130,167450,162970
163232,163017,160238,163232,158861
170197,163366,163874,170197,166313
165346,157089,158816,165346,160775
171342,160819,161128,171342,163997
164269,160772,158220,164269,159679
166065,156384,155522,166065,161045
164281,157204,155842,164281,161983
168533,161875,162037,168533,163925
165566,163911,164058,165566,160714
166513,164522,164142,166513,161603
165693,158185,158529,165693,160727
165518,162503,162225,165518,160733
165247,157836,155122,165247,160528
165492,158834,157466,165492,160905
166759,163173,160955,166759,164578
169008,158286,157435,169008,164162
164520,156702,156195,164520,160318
164160,160755,160393,164160,159809
164685,157744,156914,164685,159871
167520,162476,162656,167520,162497
170156,170156,168186,169534,164635
167604,164628,164721,167604,162745
166930,159267,158907,166930,162766
165061,160692,160604,165061,160424
167633,160713,158789,167633,162740
165221,158262,156263,165221,159869
167106,162363,163114,167106,162225
169927,164185,164091,169927,165184
164664,161171,158895,164664,160358
166290,161445,161057,166290,162220
167217,165072,162137,167217,162733
165100,157728,155696,165100,160563
167195,159744,157802,167195,162175
166422,157991,156583,166422,162052
164812,158676,155882,164812,159891
167851,164031,164047,167851,165335
168483,159694,159771,168483,163549
165881,163896,160785,165881,161600
169912,168745,169433,169912,164995
171171,167689,167887,171171,166848
164852,157418,155933,164852,160602
166491,166491,163660,162848,158144
167120,158314,155230,167120,162457
161842,157187,155992,161842,158160
163712,157603,157511,163712,159087
168682,160991,161596,168682,163838
166187,157331,156860,166187,161631
161935,157600,156691,161935,157626
166717,159621,160183,166717,161815
167182,162885,163810,167182,162203
171642,161133,162066,171642,163664
166054,159995,159511,166054,161180
167331,160963,161434,167331,162553
162882,158566,157130,162882,160319
166130,157183,156763,166130,161245
167679,165782,165997,167679,163127
165756,158252,157261,165756,160190
164496,157222,156921,164496,160322
163291,156297,156214,163291,158763
165061,158885,156830,165061,160233
167876,160448,160601,167876,163016
166908,164724,164205,166908,162800
168486,157059,156621,168486,163691
166464,158616,156445,166464,161146
166451,165348,164829,166451,162066
164610,158980,157798,164610,162419
165644,157618,154742,165644,160877
170440,170440,168039,169776,164791
166222,164546,164514,166222,161328
165997,158295,157794,165997,160453
164319,157876,158103,164319,159893
166098,157929,157153,166098,161198
166099,158036,157237,166099,161842
165010,160840,161752,165010,160233
168752,165799,166369,168752,163704
165910,160802,161253,165910,161089
166580,161156,161137,166580,162620
167727,160668,161661,167727,162725
165211,158725,156645,165211,160931
167053,159035,158590,167053,162423
166742,162568,162898,166742,161731
164707,156518,155258,164707,160359
167889,157637,156415,167889,163245
164519,156717,156402,164519,160135
165439,165439,161900,163984,159007
164474,162238,162818,164474,160240
168679,163650,164058,168679,163576
164500,160248,160498,164500,159874
166062,159895,160292,166062,163864
170297,163974,164345,170297,166341
167020,161577,158022,167020,162423
166827,161433,159080,166827,162094
166870,163911,163958,166870,162694
164370,159303,159186,164370,159851
163643,163643,160908,161853,158455
166062,158743,159465,166062,161550
164241,157305,157648,164241,162451
168770,159300,159785,168770,160662
164805,158981,158575,164805,160051
164973,158518,157539,164973,160532
164628,162627,160391,164628,159860
167439,161147,161233,167439,162443
162584,162584,160214,161601,158479
168803,159062,160343,168803,162417
163201,158572,157454,163201,158464
165110,156693,157482,165110,159817
164218,164218,164143,163124,158934
166378,161241,161500,166378,161687
166250,166250,163086,165216,160327
165334,156976,156482,165334,160201
165966,156846,155698,165966,161187
164605,156417,155612,164605,159652
164539,157513,154890,164539,160593
164691,160718,160879,164691,160413
164934,163156,163613,164934,160749
170807,159052,159634,170807,166044
166192,159918,159944,166192,161373
167696,160747,160954,167696,163354
165664,159793,156920,165664,161561
164611,160245,160605,164611,160226
168530,167543,164300,168530,164127
161356,160351,160494,161356,157206
166342,161300,161563,166342,161332
166781,159238,159704,166781,161675
161270,156810,155078,161270,158156
168002,161233,161298,168002,162812
169969,167645,168358,169969,164891
165235,162625,162847,165235,160360
166504,158333,156272,166504,162006
167659,160642,161082,167659,165850
168685,161846,161798,168685,163432
164649,161578,158095,164649,159717
166804,158733,158591,166804,162545
167402,161568,161808,167402,162925
169076,160322,159420,169076,164201
171829,164084,164821,171829,166925
165070,157736,156303,165070,159933
170411,162347,161449,170411,165616
167602,162738,162191,167602,162790
170006,164505,164931,170006,165837
166007,160026,160180,166007,162010
166863,157804,156246,166863,162728
163850,160945,158303,163850,159299
162313,158502,155633,162313,158696
164585,159159,159527,164585,159741
168756,161662,161686,168756,163668
167644,161675,161567,167644,162007
167414,159026,157341,167414,163005
164320,157434,157172,164320,160068
164341,156575,159531,164341,159380
169309,158358,155645,169309,160231
162712,157515,155616,162712,158455
165057,157173,156453,165057,159927
163394,157997,155776,163394,160186
164244,157809,156957,164244,159440
164934,163920,161735,164934,162763
166190,160883,161429,166190,161381
166901,160223,160504,166901,162192
164594,161240,159064,164594,160280
167520,160126,159995,167520,162918
168193,159281,159945,168193,163070
168356,166609,167279,168356,163569
168306,157451,155827,168306,163084
164896,162332,162761,164896,160512
165328,157413,157236,165328,160771
164857,159413,160268,164857,160264
166556,161318,161598,166556,162084
171535,165404,163256,171535,167114
165772,161771,162361,165772,160762
166655,160642,161077,166655,161552
165303,158578,159243,165303,160477
164305,160672,158048,164305,159518
164734,158120,158152,164734,159840
165685,161982,161431,165685,160649
163764,163715,163764,162200,157346
167188,163008,163049,167188,162378
167585,161505,160936,167585,165648
168179,162697,162582,168179,163277
166451,161684,161623,166451,161794
164611,160701,161145,164611,159887
169341,164229,165081,169341,164567
166971,159926,160509,166971,162415
164964,158057,156627,164964,160855
163896,157192,156207,163896,159420
167033,166431,166048,167033,162006
167493,161519,160747,167493,162805
169249,162465,163238,169249,164410
166389,162445,162779,166389,161980
162333,157946,156787,162333,160291
165562,160287,160462,165562,161037
164940,161938,158986,164940,160304
170565,170197,170565,170052,165338
170517,163345,162802,170517,166036
168035,162985,162976,168035,162806
165542,164820,161951,165542,161679
168213,163389,163126,168213,163468
163468,159887,160873,163468,159102
169522,162218,162835,169522,161917
166772,161248,162130,166772,162311
165694,159209,158422,165694,160812
161523,161131,157778,161523,157901
167076,166585,167076,165778,160979
167456,166037,163041,167456,162802
165355,157001,157895,165355,160605
164652,157190,155413,164652,160293
163501,156670,155417,163501,158988
165565,162510,162816,165565,160818
165613,159909,160467,165613,161465
167024,164921,165292,167024,162238
172170,164875,165187,172170,166918
166373,160468,161022,166373,161939
164891,158404,158222,164891,159966
164078,158980,158546,164078,160302
166072,157265,156798,166072,160987
170012,161685,160522,170012,165427
163330,161565,162473,163330,158519
167844,160761,161237,167844,162928
168683,163294,163989,168683,163662
161887,158751,157203,161887,157379
166308,159918,160233,166308,161219
166388,159512,158172,166388,161995
165687,162156,162854,165687,160725
165417,158991,156282,165417,160619
166855,157287,156274,166855,165436
167223,158845,158963,167223,162769
166438,160652,157722,166438,161968
165405,157452,156124,165405,160799
171459,160928,160794,171459,166298
165025,163151,163858,165025,160392
166008,159287,156341,166008,161868
167511,161964,162165,167511,162224
163929,163192,160547,163929,159615
165453,165163,165453,165432,160728
169262,162519,163169,169262,164193
170833,164131,164597,170833,165715
166588,160916,161484,166588,162045
167033,162977,163441,167033,162264
163127,158267,156059,163127,160370
165147,159031,158934,165147,160043
170158,162053,162310,170158,165126
166391,162966,163115,166391,161822
166209,162436,159496,166209,161401
166920,161269,160808,166920,161923
163964,160818,158498,163964,159164
167059,157187,155600,167059,159356
167217,167185,167149,167217,162484
167384,157931,156255,167384,162505
162870,157217,155772,162870,158501
168460,158999,158357,168460,164054
169705,166918,167713,169705,165013
164189,158866,158160,164189,159292
165271,160249,160137,165271,160502
166182,159620,160145,166182,162262
165987,160533,161098,165987,161874
164565,159565,159868,164565,160304
166920,166920,166855,164928,160810
167705,157332,157277,167705,162754
166068,161101,161405,166068,161426
164162,157119,155142,164162,159456
167149,165196,165371,167149,162188
166245,160291,160645,166245,161186
168398,162750,161704,168398,164347
167409,166019,166251,167409,163208
164391,155928,154053,164391,159657
166125,157343,157257,166125,161540
166864,160175,160560,166864,161771
167691,160624,161297,167691,162837
167297,161488,161841,167297,162715
165941,164154,164384,165941,162758
163840,158278,158041,163840,159681
162522,158272,155969,162522,161469
166242,158139,158168,166242,161199
164004,161352,160462,164004,159509
169919,161781,161512,169919,165152
165970,164493,164413,165970,161681
164083,160758,161305,164083,159209
165612,157151,156409,165612,161073
166639,163697,163790,166639,161989
167862,167862,164364,166811,161972
166758,163185,162397,166758,162273
165911,160662,159989,165911,161553
163996,157926,157737,163996,159361
161147,157919,155362,161147,158765
161741,159777,160567,161741,157362
166629,159476,158191,166629,161929
167745,164342,163940,167745,163302
167761,163632,164477,167761,163393
167735,159280,159357,167735,162896
166328,158791,157532,166328,161530
168378,159933,159122,168378,163867
162846,158407,156274,162846,159744
162932,158072,157434,162932,158509
167112,160904,161516,167112,162402
164838,163491,164244,164838,160223
166977,166977,164681,166272,162179
165935,161403,162133,165935,161443
165939,158627,159627,165939,160617
169668,159895,160649,169668,161277
166927,157821,156516,166927,162070
166152,160825,160890,166152,161561
164802,160497,157838,164802,163072
163699,156175,155955,163699,159131
166343,166343,163941,165776,161108
165736,160256,160319,165736,160939
167421,157923,156370,167421,162104
166494,159179,160101,166494,161960
164810,162441,161466,164810,160661
165933,157669,156657,165933,161565
165642,163611,163104,165642,161458
172182,163623,164482,172182,166871
165960,161491,161450,165960,160889
167033,159524,159685,167033,162439
162657,160311,160235,162657,157890
166011,159764,159889,166011,161332
167534,165876,163589,167534,163205
167044,166479,166994,167044,162007
165248,156255,155844,165248,160734
167063,160117,160378,167063,162722
165860,159907,160111,165860,161287
165341,157075,156329,165341,160460
165184,161674,162512,165184,159902
168016,164655,165114,168016,163049
165848,156262,156727,165848,160816
162932,157823,155898,162932,161032
165531,156417,156256,165531,160812
165064,161903,156058,165064,160111
167485,162060,162688,167485,162615
170245,161640,160803,170245,165062
165768,160734,160857,165768,160892
166649,161140,161352,166649,161878
166983,157540,156347,166983,162019
165025,164202,161454,165025,160584
164074,160916,158996,164074,160089
169605,160753,160566,169605,165283
165053,156659,156328,165053,160389
165326,161508,161707,165326,161003
165945,161187,162224,165945,161285
167110,164656,161787,167110,162359
169040,166843,167095,169040,164506
170176,163325,163884,170176,165506
163744,158049,156590,163744,159573
166378,163270,160607,166378,161944
163474,161099,160955,163474,158461
166331,161168,164533,166331,161381
170225,164222,164796,170225,161871
167522,161022,161321,167522,162662
164290,159858,159534,164290,159468
167387,167387,164757,166235,163633
168765,163358,162783,168765,164449
164855,164855,162025,163909,159193
166062,160029,160291,166062,160720
166182,156449,155308,166182,161312
171196,163760,164438,171196,166347
165711,160604,161491,165711,160603
165259,156876,156845,165259,160961
167202,167202,164294,162580,158837
166459,157550,156890,166459,161295
165719,157465,157760,165719,160194
166070,156696,154778,166070,161104
164690,160527,159702,164690,161211
168460,164622,164999,168460,164149
167614,161106,159066,167614,162549
166590,162591,163405,166590,161772
167010,161171,161636,167010,162547
164553,160859,161346,164553,160123
166892,159671,160129,166892,162129
166824,159710,160222,166824,161995
166310,162635,162886,166310,160515
171674,163430,164074,171674,166734
166278,161599,161977,166278,161830
165445,160633,161368,165445,161029
166606,160167,160203,166606,161490
165175,159832,160161,165175,161242
164079,157636,157139,164079,159059
164387,156642,153848,164387,159489
163238,155921,155656,163238,158660
169487,160160,160302,169487,165768
166372,160281,160653,166372,161256
165725,163672,161057,165725,160722
164465,162202,159870,164465,160207
163159,160506,161308,163159,159908
164962,158896,159929,164962,160234
164608,161560,162284,164608,161995
165823,156786,156527,165823,161391
168147,159255,158107,168147,162957
166335,162576,163054,166335,162192
170243,162941,163576,170243,165281
163917,156100,154829,163917,159699
165715,163065,160885,165715,160664
163689,159063,159540,163689,159572
162571,158619,161973,162571,158877
167415,159670,160476,167415,162527
166107,162459,163151,166107,161831
165315,162378,163110,165315,160589
163713,163011,160140,163713,159145
162975,158600,158894,162975,158363
165228,162031,163016,165228,160918
169682,160953,161748,169682,161730
164021,156171,154988,164021,159068
166050,159169,160056,166050,161058
163132,158689,157059,163132,159998
168211,159691,160141,168211,163135
166534,165873,163921,166534,161945
166194,163469,164064,166194,161116
165239,158963,155934,165239,161073
165880,162598,162828,165880,161379
161239,156504,156774,161239,157508
167896,161220,161815,167896,163262
167633,163426,162718,167633,162840
167711,156843,155030,167711,162482
166607,162280,162133,166607,162367
165738,159049,159281,165738,161178
166887,158785,158947,166887,164315
163679,163287,163679,162203,158542
169358,162761,160360,169358,164490
165895,163617,164429,165895,160908
166555,160874,161305,166555,161878
164733,160960,161611,164733,160587
163327,157970,157819,163327,161048
165224,160926,161187,165224,160798
168656,164504,165278,168656,163629
165656,165358,165656,162975,158268
165876,161990,162288,165876,161289
168628,163935,164398,168628,167256
162847,158596,158631,162847,158943
164553,162311,159829,164553,160119
164614,162641,163357,164614,160524
171701,164869,165829,171701,167158
164848,159658,157599,164848,160662
166351,160245,160441,166351,162207
165613,161919,162388,165613,161013
166116,162437,162487,166116,161414
165364,165048,165364,162998,158606
169105,164341,164977,169105,164162
165869,161128,161672,165869,161234
163318,160906,161369,163318,159923
165254,158769,159173,165254,160721
165254,162467,160213,165254,160617
168088,164272,163695,168088,163313
168196,161107,162101,168196,163962
166743,159815,160090,166743,161902
165110,156668,155079,165110,160429
163906,158225,158798,163906,159263
165804,160162,158520,165804,161194
164600,159889,160079,164600,160604
169848,162225,162979,169848,165081
164692,159544,160133,164692,160132
164404,161352,161442,164404,160044
164802,158869,159495,164802,160555
167833,164286,163978,167833,163538
168977,161287,161516,168977,161488
166143,160156,160356,166143,161501
166473,157823,157636,166473,161927
170367,164192,164410,170367,165888
165929,165765,165929,165694,160810
164962,163644,163970,164962,159813
168969,159823,160421,168969,166855
167470,159599,160247,167470,162211
166488,160365,160405,166488,161846
160369,157527,155322,160369,155999
166143,159640,159418,166143,161073
166855,166855,164560,162814,158122
168157,158831,158912,168157,162914
166431,162200,162775,166431,161866
166027,157909,158029,166027,161166
163427,158898,157031,163427,158992
166166,159821,160186,166166,161693
165136,164524,162750,165136,160850
164910,164410,164910,162302,157590
164330,157348,156941,164330,159408
166060,162893,163238,166060,161409
163793,157669,156977,163793,159869
167434,160733,160637,167434,162781
166413,158975,159173,166413,161780
162777,160133,160195,162777,158197
164654,157512,156474,164654,160551
168198,160323,160083,168198,166109
165257,159330,159616,165257,160025
163474,163273,160757,163474,158417
168716,162533,163202,168716,164182
170451,165206,166021,170451,165695
166879,162837,163190,166879,161629
166760,161230,161224,166760,162728
164998,158774,159316,164998,161364
166412,166412,165548,166125,161034
166250,160565,159555,166250,161271
163902,159699,159980,163902,159599
164873,162882,163157,164873,160778
165248,160296,160901,165248,160519
165880,159401,159987,165880,160743
165010,163532,161013,165010,160963
163848,160991,160958,163848,159264
170584,160716,160447,170584,165499
166989,156447,156072,166989,161832
168522,162700,163083,168522,163969
164062,158985,158506,164062,160268
163454,158933,158606,163454,160550
168407,161538,160282,168407,163083
166239,165244,165048,166239,164552
164966,157730,156441,164966,160143
167242,158763,156875,167242,163216
164363,160751,158070,164363,159190
166134,160306,158042,166134,161461
168276,156839,156358,168276,160154
164170,157223,155975,164170,159538
165503,160378,160808,165503,160504
161019,158178,155237,161019,158229
163517,161098,158610,163517,158945
167804,166029,162349,167804,163373
165758,156986,154534,165758,160657
165448,157946,156458,165448,160716
165552,160190,160536,165552,160987
163611,160476,160517,163611,159817
168100,162545,162651,168100,163477
163191,161346,161091,163191,158891
169077,160356,160433,169077,164832
167670,161654,161454,167670,162847
167383,157463,156873,167383,162577
163338,156197,155067,163338,158648
166190,161929,162320,166190,161719
168693,167540,164910,168693,164245
169858,162782,162504,169858,164838
163984,156107,155059,163984,159546
165809,160853,161342,165809,161239
161360,161360,160941,161263,159074
165795,157830,156416,165795,161092
164720,162555,161213,164720,160949
165077,164903,165077,161713,157521
163831,160235,159558,163831,159887
166849,160255,160984,166849,162054
165487,161393,162193,165487,161371
165707,164647,159962,165707,161697
164385,163570,163406,164385,160350
168659,162514,161251,168659,163809
168412,160949,160526,168412,163878
164951,164741,164942,164951,160993
166272,157918,157979,166272,161634
165670,156888,155587,165670,160940
165285,157293,157477,165285,160653
164354,156800,156368,164354,160484
167595,159929,159671,167595,162936
169956,163255,163687,169956,165407
168251,160659,160877,168251,163546
164525,163829,161183,164525,159931
169955,169167,169955,169246,164547
167430,161471,161668,167430,162257
165004,162020,159499,165004,160241
163813,159179,159840,163813,159550
166839,159683,159713,166839,162007
168084,159577,156767,168084,162763
166525,160525,161041,166525,162058
171570,167605,167634,171570,167496
162223,156711,156276,162223,157591
165238,157006,157055,165238,160924
167410,158779,157427,167410,162871
165228,165024,162342,165228,161288
164949,158239,157461,164949,158266
164215,159136,159220,164215,159551
166896,158732,156354,166896,162510
167382,158848,156684,167382,164967
164679,157183,156846,164679,160297
167942,165858,163579,167942,163079
169831,161905,162618,169831,164374
163346,161252,161383,163346,158890
165367,157794,154969,165367,160695
166351,158242,157187,166351,161433
164602,158286,158500,164602,159787
163518,163518,161644,163104,159255
169317,158413,158479,169317,164099
166286,157874,156398,166286,161210
165044,159827,159646,165044,160209
163611,157088,154629,163611,159302
165393,156401,155972,165393,161200
167929,162001,161123,167929,163313
167410,161342,161563,167410,162806
167128,159842,160116,167128,163129
165615,157463,157389,165615,161058
163189,157385,157034,163189,159264
163415,156297,156016,163415,158690
168323,163060,162247,168323,163433
166883,165110,165206,166883,162222
167189,160916,161338,167189,162380
162814,161052,161679,162814,161897
167089,161905,162485,167089,162954
168324,164005,160896,168324,163704
167238,159007,158502,167238,163165
167029,164179,163902,167029,162706
167054,160200,160152,167054,162537
169083,161138,161334,169083,163899
166017,158472,156615,166017,161124
166552,161732,161938,166552,161494
163000,162561,162788,163000,160003
164932,160563,160949,164932,159562
166196,157392,157691,166196,162070
166066,157520,156688,166066,163774
167584,160090,159251,167584,163006
164139,158971,157844,164139,159865
164017,161865,160284,164017,160240
166251,161318,161711,166251,161714
166017,157520,157320,166017,161693
165737,160180,160806,165737,161271
166867,162763,163687,166867,162587
165048,161501,165048,160335,157387
163765,156426,155872,163765,159255
171635,164431,164345,171635,167483
165548,160464,160629,165548,160865
164879,159252,157764,164879,161053
160182,158977,159826,160182,156900
163472,162601,163472,162706,159075
169189,156929,157344,169189,161270
163008,161153,161999,163008,158111
165715,159022,159895,165715,161630
160996,159968,160075,160996,156914
166510,159000,159800,166510,161921
165865,165865,162563,161950,160099
164885,157983,155881,164885,157434
164926,157587,156056,164926,159654
164859,156995,156125,164859,159771
166316,159751,159171,166316,164660
165012,157267,156054,165012,160156
166944,165824,166526,166944,161846
166322,159858,160415,166322,161422
165381,161597,161720,165381,160224
167232,157925,157947,167232,162590
166413,162041,162074,166413,161984
163913,159612,160139,163913,159557
166011,163580,164172,166011,161899
171819,161713,161901,171819,167350
164209,159061,159459,164209,159092
165628,159390,158539,165628,160888
163314,159330,158510,163314,159483
163931,159251,159157,163931,159630
169311,161910,161305,169311,164529
164781,163250,163944,164781,159441
167456,161744,162013,167456,163150
165569,157567,157644,165569,161315
161405,158397,157646,161405,158086
166820,160515,161102,166820,162249
169260,168282,168408,169260,165003
169110,162478,161940,169110,164496
168561,161783,162372,168561,163974
169611,162647,163358,169611,164836
166707,161546,161807,166707,161719
166500,161096,160659,166500,162283
165691,160191,160879,165691,161022
167344,160810,161314,167344,162213
162241,157128,155144,162241,158451
170791,162604,163029,170791,166157
164893,159152,160115,164893,160731
167839,160703,158231,167839,163179
166539,162716,161803,166539,162191
168349,164114,164832,168349,163926
165220,160048,160841,165220,160302
163811,155887,155860,163811,159325
165032,156582,154566,165032,160023
163768,158036,157907,163768,158631
170035,169512,170035,169259,164586
168043,162784,163148,168043,163856
165228,159789,160724,165228,160523
170163,162547,160278,170163,165172
166624,161311,161083,166624,161769
159785,158174,159785,159620,157756
168418,156928,155942,168418,160092
164683,157961,157715,164683,159770
164394,156985,154849,164394,159373
162112,159710,158125,162112,159427
165823,160205,160222,165823,161085
164942,161368,159251,164942,160195
164922,156531,156026,164922,160078
167488,159874,160810,167488,163249
161521,157337,156519,161521,157246
161544,157815,155289,161544,159253
165513,157923,156570,165513,161237
168304,168304,166045,163838,159823
167364,162398,163573,167364,162439
164058,158004,155673,164058,159203
167042,158004,156918,167042,162265
165283,158161,158229,165283,160779
165373,156878,155217,165373,160845
167256,164729,165630,167256,162554
168463,160716,161155,168463,163628
