highest,rank0,rank1,rank2,rank3
229606,229606,226727,228920,227504
227465,227465,224528,224076,222733
229973,229973,227081,228717,227196
227701,227701,224828,225952,224558
223769,223769,220734,220368,218988
222357,222357,219535,219624,218219
223673,223673,220893,219613,218195
222220,222220,219391,220220,218859
225654,225654,222725,223207,221576
222356,222356,219264,219260,217893
226514,226514,223550,225965,224802
224329,224329,221440,220874,219409
236988,236988,234161,232629,231162
227886,227886,225026,225696,224227
228753,228753,225789,227630,226343
224040,224040,221165,220305,218966
237812,237812,234952,232628,231271
223690,223690,220552,222254,220635
228717,228717,225760,227108,225656
230302,230302,227174,225838,224444
221937,221937,218971,219551,218135
233660,227897,224981,233660,225322
225770,225770,222883,219982,218473
224951,223338,220456,224951,223684
223551,223551,220392,221002,219641
238865,238865,235888,234697,233336
229684,229684,226492,229136,227859
235941,235941,233060,230723,229392
222546,222546,219630,221283,219939
232014,232014,229309,225884,224689
226378,226378,223474,226039,224642
222865,222667,219771,222865,221431
228612,228612,225721,220277,219166
224175,224175,221142,221597,220067
224414,224414,221248,222711,221222
228168,228168,225242,227131,225715
231550,229610,226737,231550,230332
227101,227101,223915,226815,225334
227366,227366,224570,224392,223030
226300,226300,223447,225289,223794
223158,223158,220291,219576,218266
225461,225461,222604,220734,219479
225007,225007,222194,221406,220134
224181,224181,221295,221910,220504
221894,221894,218809,220250,218954
230614,230614,227808,225809,224564
228292,228133,225270,228292,226943
236657,236657,233747,232649,231267
230026,230026,227072,226144,224723
229628,229628,226844,225308,223949
223235,223235,220367,221486,219990
227883,227883,224798,227024,225677
231570,231570,228654,230478,229094
231445,231445,228381,227526,226112
224751,224751,221858,223243,221956
231255,231255,228496,224970,223611
228892,228892,226042,227485,226309
224367,224367,221525,220628,219211
229247,229247,226341,227948,226727
224152,224152,221165,222524,221195
231326,231326,228538,226483,225164
225060,224767,221920,225060,223364
224479,224479,221935,224357,222754
226279,226279,223334,225723,224382
231860,231860,229079,227542,226126
229069,229069,225995,228307,226845
223067,223067,220234,222977,221511
224060,224060,221220,221134,219901
224891,224891,222003,220328,218991
225633,225633,222690,223058,221589
224871,224871,221930,224003,222612
229344,229344,226388,225879,224652
227756,227756,224844,226131,224721
235099,235099,232327,230818,229369
229587,229587,226748,227969,226665
223493,223493,220632,219192,217752
224167,224167,221189,222127,221001
234788,234788,232153,228803,227327
223143,223143,220436,218601,217208
225593,225593,222761,225319,223984
222061,222061,219213,220713,219443
227288,227288,224472,221959,220418
229253,229253,226124,228910,227441
227188,227188,224263,224033,222755
228373,228373,225550,226942,225568
229768,229768,226906,227054,225689
223208,223208,220262,219315,217908
227422,227422,224246,225103,223605
226031,226031,222990,225019,223644
226172,226017,223161,226172,224998
230687,230687,227207,230064,228920
225356,225356,222461,225252,223839
223087,223087,220246,219106,217702
223775,223775,220925,222424,221119
221180,221180,218223,218464,217103
238103,238103,235322,234784,233370
238387,238387,235521,232778,231361
222387,222387,219337,219974,218536
234578,234578,231709,231794,230340
224121,224121,221243,222735,221340
233618,233618,230866,232806,231434
222165,222165,219333,220855,219504
234586,234586,231563,233074,231755
230970,230970,228251,226791,225346
226622,226622,223879,222500,221073
222412,222412,219577,220220,218808
227220,227220,224373,226131,224985
223010,223010,220215,219762,218379
238830,238830,235896,233593,232202
232530,232530,229580,229849,228294
222108,222108,219034,221427,220122
227413,227413,224446,226249,224720
224706,224706,221802,222592,221132
226451,226451,223425,224838,223397
224346,224346,221533,221479,220054
224685,224685,221775,223042,221791
228786,228786,225664,226544,225418
225937,225937,223059,224225,222864
230246,230246,227394,225990,224510
227616,227616,224811,226547,225264
227934,227934,225234,223118,221673
237585,237585,234748,232856,231474
225080,225080,222064,224140,222803
223243,223243,220347,219337,217993
227382,227382,224492,225311,223678
234814,234814,232069,229382,227964
226113,226113,223090,222046,220530
225559,225559,222745,223119,221808
230421,230421,227412,228126,226714
223957,223957,221090,220693,219210
223957,223957,220882,221818,220349
228894,228894,225982,228032,226696
225195,225189,222369,225195,224034
222382,222382,219558,218131,216740
227212,227212,224254,224754,223466
225093,225093,221968,223438,222101
223071,223071,220265,219456,218074
226450,226450,223612,224419,223085
229031,229031,226046,225330,223976
227529,227529,224594,225424,224168
222391,222391,219242,221228,219921
223041,223041,220214,221274,219875
223488,223488,220509,220076,218687
225477,225477,222304,221539,220155
232352,232352,229531,228889,227553
227539,227539,224496,225413,223980
223208,223208,220389,222543,221010
234589,234589,231819,229771,228396
228587,228587,225714,226901,225542
224441,224441,221699,223640,222282
226832,226832,223936,224919,223737
223163,223163,220281,222274,220945
230603,230603,227698,229557,228128
227506,227506,224474,226384,225077
222549,222549,219807,220022,218846
221841,221841,219077,219970,218609
233780,233780,231048,229814,228384
225181,225181,222248,224636,223134
233109,233109,230162,232298,230885
222298,222298,219427,219197,217856
223654,223654,220761,219234,217812
226529,226529,223533,225704,224316
224201,224201,221160,222553,221012
231082,231082,228195,230263,229081
221798,221798,219014,218908,217515
223368,223368,220636,220300,218957
224204,224204,221196,221325,220185
229080,229080,226284,224967,223607
229489,229489,226534,228984,227621
225001,225001,222135,221027,219677
232236,232236,229347,232060,230807
223146,223146,220242,221448,220117
234287,234287,231295,233269,232012
231264,231264,228250,227736,226396
224136,224136,221178,222073,220715
222998,222998,220180,220508,219206
231530,231530,228641,229576,228247
223012,223012,220148,221554,220113
225370,225370,222594,221907,220392
227413,227413,224538,226708,225276
223163,223163,220305,221161,219779
223043,223043,220192,220672,219301
230936,230936,228286,226055,224652
229755,229755,226908,228168,226696
227745,227745,224883,226526,225171
226145,226145,223228,222395,220871
221760,221760,218748,220414,219089
222557,222251,219370,222557,220211
224748,224748,221841,223908,222510
224114,224114,221314,220800,219594
222377,222377,219528,220475,219065
227202,227202,224285,225527,224188
223461,223461,220508,221863,220412
222123,222123,219170,219906,218386
223031,223031,220165,222552,221150
229061,229061,226284,224464,223096
222633,222633,219841,218746,217325
222674,222674,219953,220979,219619
229874,229874,227040,228957,227653
228078,228078,225268,226775,225410
231122,231122,228381,225523,224125
227156,227156,224377,225337,223960
223429,223429,220450,219912,218701
225586,225586,222809,224907,223547
234670,234670,231843,229188,227826
228227,228227,225408,226151,224798
222454,222454,219726,218474,216887
228636,228636,225858,223640,222357
222531,222531,219660,220423,218983
222552,222552,219684,220446,218995
224097,224097,221363,222570,220981
224762,223926,221096,224762,223456
227339,227339,224597,226951,225618
223452,223452,220691,219946,218602
226576,226576,223705,226218,224858
236200,236200,233306,232326,230929
226919,226919,224027,224754,223401
223514,223514,220647,219351,217983
233023,233023,230104,231733,230390
227609,227609,224866,225162,223984
226274,226274,223441,225214,224010
229107,229107,225946,227797,226410
221310,221310,218544,219142,217776
225668,225668,222853,224272,222897
228518,228518,225661,226793,225582
222975,222975,219864,221685,219765
223391,223391,220575,221982,220474
229652,229652,226649,228945,227613
221401,221267,218437,221401,219996
229872,229872,227046,228342,226995
230090,230090,227282,228543,227156
225856,225856,222975,222267,220922
229103,229103,226241,228128,226783
225385,225385,222578,223463,222166
231205,231205,228359,231129,229576
237981,237981,234707,232476,230921
229558,229558,226591,227267,225808
223499,223499,220555,223448,222194
222897,222897,220108,221963,220525
228169,228169,225512,227210,225758
231219,231219,228354,230513,228908
226183,226183,223401,221614,220352
228331,228331,225384,227159,225764
237550,237550,234772,233643,232296
223477,223477,220577,222203,220784
226819,226819,224080,223552,222146
232352,232352,229575,231507,230115
222297,222297,219483,220759,219403
231906,231906,229059,227430,226017
228772,228772,225991,225643,224252
226772,226772,223975,225644,224383
224862,224862,222106,224350,223100
234172,234172,231386,229320,227924
228997,228997,225860,227360,225954
224360,224360,221583,223031,221486
223923,223923,221156,222532,221203
222021,222021,219154,221739,220404
223549,223549,220662,220751,219214
229358,229358,226287,227811,226333
223947,223947,221084,222738,221448
236382,236382,233600,231451,230052
236331,236331,233450,231595,230240
230774,230774,227878,229924,228546
228010,227415,224594,228010,226594
226448,226326,223450,226448,225191
238150,238150,235436,233442,232043
231906,231906,229059,230753,229496
227518,227518,224632,222934,221498
228277,228277,225423,226975,225629
234940,234940,232105,233165,231822
229327,229327,226357,227390,225717
224561,224561,221809,221952,220506
222240,222240,219232,217958,216620
228149,228149,225225,225920,224648
224477,224477,221494,222749,221244
228045,228045,225088,226719,225342
228957,228957,226049,227384,226006
227962,227962,225222,223094,221754
226118,226118,223394,221740,220294
234623,234623,231855,229317,228066
230777,230777,227978,230383,229034
228980,228980,226175,226988,225631
227857,227857,224874,227710,226388
231522,231522,228687,227511,226113
228469,228331,225485,228469,227128
225351,225351,222497,223701,222380
224195,224195,221358,222586,221227
234500,234500,231797,230564,229204
234440,234440,231550,233224,231913
224642,224642,221630,222834,221449
223383,223383,220419,220869,219397
234513,234513,231647,229540,228176
225410,225410,222595,224200,222823
226280,226280,223489,224457,223070
227149,227149,224175,225416,224129
222774,222774,219902,219811,218546
222295,222295,219178,220099,218722
227935,227935,225107,223869,222520
225997,221077,218241,225997,224807
223444,223444,220645,221979,220573
235157,235157,232307,229781,228462
225729,225729,222889,224367,222944
230940,230940,228192,228680,227351
225107,225107,222233,225005,223705
237912,237912,235126,227261,225881
227841,227841,224881,225365,223854
221370,221370,218431,219360,217886
222290,222290,219397,218689,217306
222380,222380,219561,218598,217215
236776,236776,233910,232165,230765
229062,229062,226088,226320,224986
224427,224427,221551,221847,220548
229917,229917,227055,228485,227079
226778,226778,223928,221919,220488
230767,230767,227883,228391,227034
223729,223729,220903,222367,220990
229533,229533,226666,228002,226656
231043,231043,227930,226044,224699
223638,223638,220484,218579,217285
224285,224285,221391,223465,222105
223646,223646,220851,222105,220827
226173,226173,223156,222068,220602
235112,235112,232379,231816,230311
225876,225876,222712,225611,224199
224907,224907,222132,224141,222598
222367,222367,219594,219408,218064
232227,232227,229478,227893,226487
228634,228634,225849,226310,224956
225266,225266,222409,225016,223672
222839,222839,219823,218315,217122
222292,222292,219446,220933,219659
222444,222444,219459,221376,218458
222880,222880,219953,221333,219955
227155,222353,219391,227155,225996
223428,223428,220502,220967,219749
236035,236035,233223,231623,230203
223195,223195,220283,219413,218165
222172,222172,219022,221286,219842
225873,225873,223057,225053,223604
223065,223065,220241,220113,218682
223598,223598,220796,220798,219345
225382,225382,222529,223615,222186
223726,223726,221031,219340,218219
231633,231633,228910,227070,225778
234659,234659,231798,230347,228948
228007,228007,225216,225846,224521
222697,222697,219773,218813,217601
225257,225257,222375,220472,219111
234613,234613,231844,229648,228290
230110,230110,227285,228619,226944
221913,221913,218974,219041,217681
224504,224504,221761,220318,219072
221820,221820,218808,220552,219151
228845,228845,226140,225495,223969
221868,221868,219147,218628,217118
226269,226269,223389,223026,221823
228388,228388,225591,228033,226649
233675,233675,230626,228845,227595
226948,226948,223724,224978,223547
225046,225046,222241,223603,222402
230220,230220,227287,228882,227401
232430,232430,229553,227695,226346
222646,222646,219461,218862,217542
222018,222018,218988,220801,219364
222543,222543,219772,221247,219945
234782,234782,231965,229675,228272
230169,230169,227173,229023,227831
224616,224616,221670,224188,222794
236741,231261,228395,236741,235637
229029,229029,226156,226277,224842
222747,222747,219941,219287,217707
230367,230367,227375,229631,228165
225932,225932,223098,224917,223517
222990,222990,220079,220313,218728
233353,233353,230485,232596,231239
227289,227025,224087,227289,225966
222263,222263,219220,222033,220691
223330,223330,220523,221982,220745
221965,221965,219195,218318,217069
225865,225865,223033,221825,220470
230216,230216,227406,227323,225869
227311,227311,224488,221695,220090
223056,223056,220057,220101,218768
231475,231475,228532,227790,226354
231470,231470,228538,229607,228176
222063,222063,219188,218400,216971
224592,224592,221643,221945,220444
224371,224371,221151,218456,216945
222015,222015,219158,218453,217069
221782,221782,218897,218207,216831
222604,222604,219495,220096,218898
224656,224656,221798,223455,222113
235108,235108,232355,229637,228243
221700,221700,218809,217955,216518
222144,222144,219280,218098,216804
228862,228862,225796,224541,223162
225543,225543,222719,223969,222560
223929,223929,220976,219876,218375
221730,221730,218878,220309,218889
225523,225523,222644,223814,222516
221090,221090,218276,220163,218737
228174,228174,225393,223831,222327
231259,231259,228370,230549,229085
223755,223755,220925,219158,217894
222302,222302,219455,220294,218944
234064,234064,231314,229471,228075
232523,232523,229448,230673,229464
231086,231086,228246,227260,225869
227353,227353,224534,226783,225506
226216,226216,223370,224084,222659
224224,224224,221074,222502,221182
223477,223477,220617,219570,218173
222365,222365,219553,218881,217571
222038,222038,219297,219917,218513
230102,230102,227288,224973,223597
227347,227347,224528,223464,222005
224618,224618,221735,223116,221691
225151,225151,222321,222250,220799
226863,226863,223964,225516,224002
228816,228816,225813,227606,226033
225241,225241,222119,223724,222332
227665,227665,224813,223464,222088
223103,223103,220262,219985,218716
237288,237288,234503,232304,230895
234622,234622,231742,233279,231859
223513,223513,220745,219657,218268
224334,221442,218459,224334,223002
224108,224108,221180,223152,221731
229884,229884,226934,228710,227096
227504,227504,224688,222512,221113
225407,225407,222544,224626,223397
227279,227279,224403,225712,224456
226826,226826,223865,222577,221130
227694,227694,224861,222955,221468
222950,222950,220152,219599,218174
226225,226225,223034,224439,223049
230654,230654,227894,226304,225146
226713,226713,223689,224115,222688
223704,223704,220822,220014,218934
224738,224738,221676,222093,220728
230899,230899,228184,226335,224884
226588,226588,223683,224109,222578
222198,222198,219346,221203,219901
222689,222689,219838,221470,220013
221682,221682,218822,218139,216729
227510,227510,224784,223260,221803
223530,223421,220620,223530,222037
226942,226942,223920,224691,223378
231495,231495,228637,228937,227646
228124,228124,225019,226469,224969
224860,224860,221987,220393,218835
225296,225296,222414,220952,219532
221888,221888,219046,219523,218276
234273,234273,231472,228372,226977
226977,226977,224032,225610,224209
222316,222316,219497,220376,218994
224098,224098,221251,221662,220393
227759,227759,224882,222614,221250
232079,232079,229329,228113,226671
224761,224761,221837,222975,221552
222982,222982,220174,221738,220118
226185,226185,223398,224329,223038
233130,233130,230331,228342,226987
227347,227347,224514,227108,225755
228102,228102,225272,226974,225631
226657,226657,223768,220839,219443
222614,222614,219348,221105,219677
226797,226797,223842,222993,221562
222442,222442,219608,221341,219925
223735,223735,220847,220777,219407
223626,223626,220691,221316,219566
235713,235713,232820,230935,229542
227752,227752,224821,226534,225052
222196,222196,219409,220672,219237
226096,226096,223163,223666,222425
222320,222320,219514,218711,217363
223818,223818,220756,222137,220753
223544,223544,220659,220950,219548
229192,229192,226359,228217,226893
227853,227853,224900,224189,223018
233428,233428,230667,226099,224735
258932,258932,253293,238971,237570
263291,263291,256916,242950,241507
261430,261430,250290,242172,240762
255681,255681,245572,236475,235101
256257,256257,246642,238731,237339
258595,258595,249729,238297,236970
237714,237714,232347,231789,230400
224983,224983,221840,223199,221765
227652,227652,224742,225703,224350
221287,221287,218405,218984,217805
222408,222408,219516,220667,219297
226547,226547,223486,225263,223916
225752,225752,222849,223559,222166
228458,228458,225436,227837,226483
222887,222887,220035,221536,220397
233965,233965,231145,229986,228628
223126,223126,220288,219825,218293
225544,225544,222619,224693,223196
222614,222614,219649,220617,219399
229938,229938,226748,228169,226793
235530,235530,232765,231116,229691
229986,229986,227110,229023,227669
222831,222831,220033,218839,217394
222791,222791,219964,221345,220007
231599,231599,228909,227684,226344
225026,225026,222180,223100,221823
227754,227754,224896,226154,224793
222501,222501,219679,218371,217013
225020,225020,222116,222797,221432
227884,227884,224960,227180,225707
222802,222802,220032,218512,217097
226186,226186,223314,224520,223297
224941,224941,222008,223349,221835
231874,231874,229073,227487,226005
223229,223229,219916,221513,220066
222427,222427,219608,219477,218100
222966,222966,220158,221863,220547
226617,226617,223740,224954,223643
221774,221774,218912,220873,219436
229544,229544,226681,227913,226511
228320,228320,225501,224463,223239
225629,225629,222719,223901,222569
240709,240709,237913,237398,236001
229820,229820,226953,227230,225845
222250,222250,219420,218348,217099
232310,232310,229422,230205,228822
227205,227205,224289,222925,221567
224125,224125,221207,222474,221092
223645,223645,220697,222106,220663
228374,228374,225545,227599,226170
227122,227122,224116,221998,220635
232339,226255,223380,232339,230840
222647,222647,219759,219260,217877
231460,231460,228619,230655,229458
222569,222569,219803,219573,218190
225780,225780,223053,221339,219787
226911,226911,224056,225370,223957
229395,229395,226558,228916,227639
223884,223884,220857,218945,217800
232063,232063,229281,227653,226281
228697,228697,225872,227828,226360
223076,223076,220271,219090,217674
226208,226208,223363,223846,222543
228986,228986,225938,227921,226663
225535,225535,222202,224086,222625
221230,221230,218365,219686,218133
224792,224537,221431,224792,223430
229237,229237,226393,228300,226976
231368,231368,228648,226763,225464
228053,228053,225174,227071,225672
223308,223308,220472,222267,220901
231508,231508,228652,229389,228054
232884,232884,230005,228738,227414
229066,229066,226146,227320,225966
223042,223042,220071,218385,216996
223799,223799,220977,220429,219089
222607,222607,219798,219981,218649
234813,234813,232158,230153,228734
226114,226114,223327,224516,223140
227012,226918,224046,227012,225710
227662,227662,224720,223128,221638
223025,223025,220114,219599,218023
227228,227228,224257,226779,225381
221141,221141,218253,219625,218266
232217,232217,229406,230071,228808
227356,227356,227199,222304,220976
223726,223726,220884,220462,219104
225447,225447,222512,223156,221699
236463,236463,233678,231730,230278
225585,225585,222783,224434,223207
232061,232061,229113,226804,225578
230437,230437,227530,229428,228032
225687,225687,222910,221112,219693
223330,223330,220520,218467,216333
232911,232911,230000,228497,227084
230547,230547,227668,230059,228667
227620,227620,224754,223108,221517
227381,227381,224605,226466,225166
223317,223317,220365,220399,219063
222613,222613,219679,221288,219855
222620,222620,219767,221124,219726
223035,223035,220281,219034,217813
223164,223164,220379,220012,218649
232887,232887,230049,228466,227042
223103,223103,220284,221461,220013
222190,222190,219386,219712,218417
226712,226712,223755,225672,224331
222573,222573,219573,220625,219182
228187,228187,225256,226951,225633
221563,221563,218790,219264,218001
230904,230904,227908,226971,225585
222523,222523,219573,221201,219830
233723,233723,230994,228653,227107
228374,228374,225500,227137,225663
221393,221320,218430,221393,220219
224160,224160,221291,222549,221125
226721,226721,223941,224719,223291
224296,224296,221366,223097,221691
229381,229381,226646,224592,223229
232073,232073,229296,230357,229131
223101,223101,220185,218955,217547
227445,227445,224596,225645,224295
222603,222603,219682,221475,220141
227117,227117,224165,225798,224808
223217,223217,220048,219339,218008
231590,231590,228336,227987,226612
226550,226550,223567,224288,222785
231158,231158,228343,227677,226302
224069,224069,220761,222479,220948
233376,233376,230501,229198,227673
224850,224850,221934,220566,219141
229145,229145,225975,227716,226269
224951,224951,222019,223606,222139
230801,230801,227876,230757,229656
223529,223529,220390,219356,218005
227818,227818,224872,225954,225324
225335,221260,218443,225335,224133
226693,226693,223739,224622,223400
234918,234918,231980,229220,227764
228380,228380,225452,227299,225884
224050,224050,221123,219860,218428
229554,229554,226617,227876,226480
222770,222770,219705,218725,217268
225934,225934,222805,224448,222885
222429,222429,219646,218832,217350
228797,228797,225929,227807,226416
225107,225107,222253,223149,221806
230027,230027,227289,225262,223839
227824,227824,224995,225778,224392
227233,227233,224464,221950,220675
228649,228649,225909,226055,224643
222651,222651,219702,219592,218493
227527,227527,224646,225849,224472
223674,223674,220751,221993,220796
224144,224144,221319,222060,220762
223218,223218,220256,220348,218989
222689,222689,219728,218479,217088
222111,222111,219179,218792,217422
222090,222090,219260,220675,219403
227708,227708,224821,226460,225110
228877,228877,226060,225534,224102
223164,223164,220204,221409,219914
225242,225242,222312,224299,222926
222486,222486,219385,218675,217195
227002,227002,224138,225606,224171
235030,235030,232066,234010,232494
221425,221425,218599,217998,216655
227074,227074,224201,225459,224229
224391,224391,221599,222798,221462
230166,230166,227389,225377,224085
225419,225419,222616,224979,223547
227267,227267,224459,227068,225821
223526,223526,220361,221851,220532
229230,229230,226059,226085,224759
226490,226490,223501,225437,224051
221960,221960,219170,219300,217891
224566,224566,221593,224262,222904
224671,224671,221729,223522,222060
224594,224594,221658,219856,218420
222242,222242,219177,218671,217337
221945,221945,219021,219365,218088
222743,222743,219805,220121,218822
233333,233333,230506,228706,227353
222754,222754,219765,219670,218311
224990,224990,222132,223003,221648
226059,226059,223164,224484,223278
222966,222966,220168,219649,218202
228518,228518,225574,227494,226178
225939,225939,223163,222994,221705
222196,222196,219294,220298,218931
226738,226738,223851,223958,222575
233139,233139,230216,227931,226333
229305,229305,226479,226380,224781
229142,227971,225112,229142,227754
224229,224229,221150,220253,218861
222977,222977,220083,220694,219442
229765,229765,226744,228633,227209
222613,222613,219762,220648,219126
224168,224168,221128,218357,217037
227686,227686,224741,226965,225660
224498,224498,221652,220500,219002
222682,222682,219599,218570,217409
220169,220169,217368,219083,217786
222502,222502,219649,218936,217613
236269,236269,233115,231246,229837
221589,221589,218442,220887,219516
225745,225745,222912,224137,222720
222379,222379,219527,220415,219085
224028,224028,220955,221098,219678
222718,222718,219936,219934,218419
223897,223897,220970,222567,221103
227198,227198,224215,224778,223682
222486,222486,219646,220665,219265
234390,234390,231604,230556,229403
226456,226456,223635,224690,223269
226825,226825,224020,224936,223512
226145,226145,223304,224583,223222
231032,231032,228231,226851,225550
225115,225115,222332,224181,222810
225394,225394,222551,224403,223029
223542,223542,220830,219036,217774
223250,223250,220461,220047,218609
223347,223347,220531,222312,220775
222683,222683,219917,218257,216831
224018,222855,219902,224018,222721
221308,221308,218266,218922,217232
223178,223178,220248,221967,220610
231720,231720,228760,230361,228881
229416,229416,226676,225019,223582
222171,222171,219351,219283,217943
226398,226398,223536,225276,223832
224903,224903,221984,220142,218716
222838,222838,219941,220395,219007
221885,221885,218865,217362,216215
222526,222526,219595,221349,220052
232708,232708,229924,227746,226363
226243,226243,223390,224494,223150
221760,221760,218749,217975,216569
227864,227864,224979,226688,225684
228424,228424,225576,224106,222719
221939,221939,218991,220529,219002
223073,223073,220267,220028,218474
223718,223718,220802,219367,217990
222914,222914,219806,218840,217477
224601,224601,221444,222455,221109
226641,226641,223740,224873,223619
223253,223253,220429,220038,218739
229219,229219,226340,227726,226339
222915,222915,219861,218736,217340
230359,230359,227398,227500,226231
225744,225744,222912,223718,222351
232217,232217,229369,230257,228983
230225,230225,227398,226290,224961
228944,228944,226103,227956,226422
222898,222898,220081,219664,218280
222692,222692,219698,220291,218957
222607,222607,219763,220288,218837
227467,227467,224722,223372,221897
227393,227393,224457,223613,222236
226372,226372,223462,225099,223779
226412,226412,223548,225817,224439
230197,230197,227311,224833,223450
222393,222393,219597,219765,218410
228454,228454,225563,227402,225982
222631,222631,219858,220552,219213
221611,221611,218661,218366,217012
222948,222948,219807,219895,218559
231515,231515,228609,229986,228594
223009,223009,220163,220611,219416
227065,227065,224210,222379,221130
227594,227594,224597,225828,224431
225745,225745,222786,225118,223749
226620,226620,223604,223910,222483
222563,222563,219689,218543,217180
231531,231531,228770,226900,225511
223701,223701,220566,221221,219917
227776,227776,224963,224790,223395
227185,227185,224318,226031,224847
224259,224259,221376,222428,221083
230965,230965,227971,226890,225518
225610,225610,222879,224182,222837
221770,221770,218934,219203,217865
224541,224541,221746,222829,221468
231103,231103,228296,226514,225075
222654,222654,219792,220501,219024
223481,223481,220685,218846,217456
222663,222663,219560,221647,220289
222441,222441,219483,218448,217063
226087,226087,223263,221591,220097
230700,230700,227827,228818,227274
223014,223014,220139,219951,218637
221868,221868,219025,220007,218641
224964,224964,221727,224079,222692
229832,229832,226898,229070,227667
222124,222124,219283,218321,216885
233230,232416,229499,233230,232023
227997,227997,225223,223893,222509
228170,228170,225287,226117,224855
223878,223878,220736,221811,220459
223265,223265,220355,220145,218798
225191,225191,222293,223719,222175
232194,232194,229475,227931,226646
229585,229585,226707,227786,226318
221818,221818,219033,219624,218220
223033,223033,220086,220984,219508
232506,232506,229366,227749,226243
226838,226838,223931,224597,223124
225917,225917,222995,224881,223462
227232,227232,224394,223059,221774
229171,229171,226166,226496,225085
224576,224576,221455,219742,218313
221537,221537,218671,219725,218280
226193,226193,223331,225545,224275
225204,225204,222301,224702,223435
235710,235710,232797,231480,230154
222738,222738,219806,219036,217620
225869,225869,223078,224860,223436
232414,232414,229578,227506,226147
226007,226007,223216,222078,220872
225522,225522,222639,225042,223709
222501,222501,219615,219619,218122
223342,223342,220450,220940,219566
226099,226099,223195,221178,219769
236429,236429,233668,231369,230008
226840,226840,224026,225299,223874
228860,228323,225447,228860,227587
222013,222013,219171,219283,217903
223185,223185,220210,218760,217347
227583,227583,224593,225198,223874
227333,227333,224481,225912,224604
227689,227689,224696,225591,224335
222923,222923,219967,219658,218401
226307,226307,223463,221544,220223
227311,227311,224505,226924,225622
221671,221671,218821,220185,218911
226510,226510,223538,225022,223730
231820,231820,228775,227845,226426
231220,231220,228297,229406,227891
221771,221771,218871,218002,216616
228997,228997,226061,227715,226473
233160,233160,230380,228153,226742
231156,231156,228220,230169,228710
222663,222663,219853,221440,219992
227828,227828,224926,226048,224749
223373,223373,220488,219401,218014
223293,223293,220425,221982,220607
227617,227617,224770,225976,224572
222823,222823,219988,218871,217597
225763,225763,222877,221524,220168
238102,238102,235254,233406,231992
224706,224706,221825,223255,221911
225064,225064,222281,221309,219878
223637,223637,220810,221552,220180
228463,228463,225627,224044,222512
222196,222196,219333,217973,216612
228421,228421,225598,227673,226251
227042,227042,224160,224182,222794
226874,226874,223920,225251,224045
236161,236161,233408,231516,230107
229697,229697,226872,228354,226967
222488,222488,219411,220058,218643
222999,222999,220130,221767,220450
228532,228532,225552,223721,222290
232075,232075,229156,230806,229410
222699,222699,219905,219366,217944
227511,227511,224631,225984,224760
233600,233600,230436,229219,227913
221141,221141,218279,220031,218653
221319,221319,218278,219551,218069
222199,222199,219146,220778,219519
225922,225922,222770,225084,223839
234782,234782,232000,230517,229150
227256,227256,224358,225534,224103
222574,222574,219781,219434,218063
224589,224589,221791,220681,219314
225316,225316,222539,223400,221975
227527,227527,224602,225773,224196
222174,222174,219299,219564,218514
223537,223537,220634,222796,221544
225320,225320,222375,223865,222532
237617,237617,234801,233082,231637
228406,228406,225512,226640,225252
222896,222896,220034,218882,217848
