highest,rank0,rank1,rank2,rank3
19121,18585,19121,17789,17911
18631,18631,18613,18029,17735
18821,18342,18821,17638,17724
18292,18292,18028,17582,17559
18572,18404,18572,17485,17798
18809,18654,18809,17944,17905
18318,18198,18318,17675,18097
18901,18901,18701,18166,18720
19248,18383,19248,17874,17873
18359,18324,18359,17587,17861
18649,18649,18195,17538,17852
18570,18570,18207,17955,17620
18713,18485,18713,17723,18035
18766,18127,18766,17592,17738
18593,18593,18474,17869,17653
18392,18392,18163,17702,17533
20289,18326,18318,20289,18245
18340,18276,18340,17434,17644
18363,18237,18363,17745,17585
18347,18239,18347,17749,17670
18819,18495,18316,18240,18819
18554,18554,18461,17876,17715
18663,18638,18663,18384,17662
18342,18342,18292,17612,17938
18525,18525,18215,17899,17670
18543,18543,18337,17961,17700
18357,18357,18080,17433,17717
18566,18566,18349,17991,17543
18535,18535,18244,18014,18067
18343,18229,18343,17829,18007
18706,18706,18264,17811,17842
19234,19234,18136,17870,17794
18721,18617,18721,17657,17658
18697,18697,18671,17632,17848
22931,20927,18772,22931,18755
18792,18683,18792,17787,17590
19207,18166,19207,18121,17610
18578,18578,18395,18060,17823
18824,17924,18824,18487,18157
18910,18910,18376,18055,17737
19091,18589,19091,17804,17701
18462,18437,18220,17856,18462
18668,18668,18236,17582,17877
18599,18599,18414,18205,18071
19220,19220,18210,17890,18013
18482,18482,18478,18478,17794
18627,18627,18243,17377,17805
18458,18458,18003,17247,18274
18595,18441,18595,17878,17980
18497,18376,18497,17518,17699
18337,18237,18337,17812,17843
18508,18508,18423,17857,17564
18596,18499,18596,17958,18067
18780,18603,18780,17922,17816
18761,18239,18761,17757,17355
18776,18416,18776,17475,17871
18442,18442,18438,17766,17943
18594,18594,18559,17812,17671
18877,18877,18398,17683,17885
18566,18566,18416,18130,17709
19068,19068,18976,17467,17706
18810,18810,18394,18242,17729
20428,20428,18547,17572,18256
18799,18799,18425,17758,17905
19206,18650,19206,17567,17587
18553,18553,18092,18027,17756
18413,17788,18413,17823,18281
18532,18336,18532,18024,17633
18436,18284,18436,18320,18126
18546,18180,18546,17356,18523
18891,18891,18274,17800,17928
18574,18306,18574,17355,17414
18443,18385,18196,18443,18378
18457,18412,18457,17892,17893
18657,18549,18657,17896,18298
18785,18457,18785,18053,17553
18467,18198,18436,18467,18065
19386,18471,18528,18046,19386
18686,18235,18686,18092,17485
19233,18610,19233,17434,17940
18897,18790,18897,17980,17725
18084,18084,18074,17578,17608
18255,18174,18255,17768,17592
18739,18739,18369,18117,17792
18629,18629,18459,17592,17736
18838,18838,18581,17649,17777
18633,18302,18633,17798,17849
18798,18798,18363,17695,17770
18330,18261,18264,18330,17792
18569,18446,18569,18040,17991
18427,18212,18427,17643,17646
18583,18583,18321,17843,17685
18719,18394,18719,17658,17835
19485,19485,18686,17455,18108
18818,18818,18407,17803,18006
18344,18161,18317,18344,17535
18713,18527,18713,17476,17624
19140,19140,19060,17689,17666
18605,18605,18014,17843,17790
18883,18883,18240,17652,17994
19415,19415,18549,17603,17712
18845,18845,18258,17405,18596
18685,18685,18335,17814,17654
18850,18850,18586,17770,17566
19231,18812,19231,18117,17832
18751,18751,18354,17649,17930
18453,18453,18198,18025,17862
18587,18487,18389,18587,18198
19958,18703,18684,19958,17870
18862,18255,18862,18180,17680
18724,18252,18724,17408,17684
18283,18283,18256,17881,18135
18320,18320,18213,17285,17929
18303,18303,18246,18089,17529
18853,18416,18853,17894,17736
18351,18102,18351,17698,17751
18415,18415,18284,17802,17929
18159,18052,18159,17889,17794
18784,18340,18489,18784,17663
18880,18693,18880,17470,17580
18622,18622,18606,18027,17955
18656,18555,18656,17382,17915
18260,18260,18185,17662,17787
19394,18693,19394,17643,18229
18544,18544,18225,17936,17787
21257,18426,21257,18357,17566
18726,18462,18726,17421,18151
18765,18331,18765,17566,17862
19058,18425,19058,17508,17604
18657,18436,18657,17748,17882
18903,18423,18903,18029,18125
18527,18527,18479,17515,17760
18892,18892,18175,17701,17968
18596,18596,18592,17493,17474
18633,18633,18488,18279,17778
19290,19290,18133,17718,18022
18669,18051,18669,17802,17896
18581,18284,18581,17847,18071
18376,18376,18106,18074,17799
18635,18359,18635,17562,17702
18700,18231,18700,18299,18016
18426,18426,18319,17502,17631
18227,18227,17904,17458,17640
18524,18524,18180,17925,17711
18589,18589,18263,17647,17957
18515,18515,18078,17383,17737
19318,18723,19318,17593,17938
18301,18301,18152,17588,17814
19207,18235,19207,17782,17856
18409,18409,18324,18129,17559
18360,18185,18360,18039,17538
18516,18502,18516,17636,17480
18718,18718,18031,17545,18563
19188,19017,19188,17711,18461
18858,18858,18329,17582,17892
18376,18376,18218,17520,17486
19075,18542,19075,17891,17742
19296,18623,19296,17759,17940
18699,18699,18350,17535,17595
18475,18475,18076,17994,18041
18836,18539,18836,17430,17728
18875,18875,18427,17732,17906
18821,18821,18100,17835,17805
19371,18476,19371,17711,17590
18686,18295,18686,17657,17901
18946,18582,18946,17839,17849
19149,19149,18746,17796,18233
18526,18387,18442,17591,18526
18421,18421,18414,17712,17884
19264,19264,18445,18097,18253
18881,18881,18601,17597,17865
19947,19947,18505,17801,17530
18765,18765,18447,18233,17704
18680,18680,18590,17862,17948
18548,18332,18438,18548,17517
18645,18645,18122,17922,18081
18583,18583,18566,18056,18002
18568,18341,18568,18007,18528
18542,18375,18542,17768,17800
18959,18425,18959,17687,17445
20756,18343,18665,17842,20756
19032,18304,19032,18470,18012
18947,18947,18623,17559,17731
19121,18553,19121,17829,17654
18571,18497,18571,17690,17843
18659,18659,18606,17553,18000
18732,18732,18626,18357,17804
18986,18699,18986,17962,17710
18612,18612,18562,17540,17716
18469,18377,18469,18176,18027
18928,18928,18240,18192,17579
18595,18595,18366,17787,17766
18586,18586,18462,17872,17780
18699,18699,18495,17678,17506
18443,18186,18443,17788,17735
19072,19072,18788,17684,17566
19090,19090,18805,17480,17812
18621,18621,18174,17649,17539
18751,18680,18751,17643,18262
18657,18419,18657,18523,17741
18960,18574,18587,18960,17857
18603,18603,18332,17866,18077
18555,18555,18479,17829,17552
18898,18898,18324,17681,18012
18702,18702,18466,17691,17656
18492,18383,18492,17670,18025
18948,18948,18426,18523,18129
18654,18582,18654,18077,18376
18713,18535,18713,18143,18021
18395,18395,18091,17773,17545
18582,18582,18535,17605,17569
18992,18992,18073,17746,17828
18719,18207,18719,17403,17844
18460,18460,18416,17826,17793
21016,18950,21016,17739,17818
19085,18850,19085,17919,17799
18901,18901,18640,17987,17684
21533,21533,18557,18192,17881
18996,18570,18996,17591,17908
18790,18228,18790,17712,17346
18871,18871,18416,17643,17678
19171,18400,19171,17953,18100
18264,18264,18172,17599,17645
18518,18143,18518,17753,17780
18766,18538,18489,18766,17869
18380,18288,18380,17434,17434
18706,18618,18706,18041,17638
18513,18437,18513,17910,17873
18693,18693,18473,17691,17857
18840,18503,18840,18207,17938
18782,18782,18764,18081,17704
18776,18520,18776,17631,17846
18383,18383,18285,17555,18078
18975,18975,17969,18120,18396
18915,18915,18502,18581,17612
18983,18596,18983,17520,18077
19289,18586,19289,17843,17628
18564,18564,18304,18129,18174
18250,18245,18250,17799,18245
18822,18822,18762,17828,17843
18716,18716,18364,18028,17940
18269,18269,18267,17813,18007
18704,18704,18236,17814,18073
18383,18383,18118,17912,17450
18408,18408,18230,17961,17879
19184,19184,18174,17719,18152
18327,18327,18086,18198,18065
19082,18366,19082,17560,17783
18313,18258,18313,17541,17849
18724,18285,18724,17658,17711
18906,18686,18906,18483,18152
19323,19323,18381,17527,18030
18781,18781,18652,18053,17355
18420,18420,18414,18030,17938
18863,18377,18863,17506,18082
18548,18130,18548,17902,17734
18537,18537,18141,17573,17653
18669,18669,18229,17991,17951
18390,18390,18073,17770,17910
18711,18465,18711,17919,17898
19530,18482,18713,17889,19530
18917,18917,18581,17610,17655
18375,18375,18339,18129,17323
22080,19523,22080,17849,18838
18464,18307,18464,18092,18017
18713,18475,18713,17684,17982
18663,18663,18175,17594,17841
18509,18283,18509,17865,17701
18561,18561,18256,17672,18060
19234,19234,18558,17747,17954
18739,18739,18205,17749,17526
18989,18770,18989,17882,17531
18661,18661,18442,18203,17790
18353,18353,18342,17991,17571
18561,18329,18561,17690,17971
18439,18439,18161,17958,17232
18788,18152,18788,17823,17672
18630,18630,18508,17811,17487
18752,18620,18752,17946,17607
18914,18436,18914,18305,17832
18383,18203,18383,17842,18319
18741,18565,18741,17903,17841
19223,19223,18849,17572,17974
18694,18558,18694,17754,17988
18522,18522,18521,17901,17646
18581,18270,18581,18359,17564
18489,18489,18289,17130,17928
18399,18399,18247,17562,17530
18554,18554,18495,17694,17564
18363,17898,18363,17822,17609
18675,18291,18675,17899,18024
18517,18421,18517,18198,18206
18513,18513,18498,17540,17975
18396,18396,18327,18055,17944
18435,18433,18435,17313,18013
18457,18457,18314,17948,17963
18227,18227,18141,17769,17871
18242,18211,18242,17933,17790
18496,18389,18496,17669,17741
19370,19370,18390,17904,17750
18391,18282,18391,17592,17975
18515,18225,18515,17816,17889
18454,18176,18454,17621,18114
18784,18574,18784,18251,18239
18714,18436,18714,18025,17814
18736,18736,18262,17698,17984
19017,19017,18526,18328,17969
18846,18846,18483,17556,17596
18563,18563,18402,17752,17966
21580,18900,21580,18065,18021
19185,18777,19185,17671,18253
18576,18567,18576,17796,17812
18867,18090,18867,17764,18617
19129,19129,18221,17831,17777
18417,18152,18417,17602,18086
18503,18146,18503,17440,17679
18496,18496,18462,17324,18149
18479,18479,18029,17993,17803
18413,18340,18413,17730,17657
18560,18560,18454,17748,18066
18582,18582,18496,17792,17962
18508,18498,18246,18508,17643
18396,18396,18266,18177,17542
18443,18443,18272,17939,18323
18344,18344,18254,17953,17459
18820,18653,18820,17664,17655
18698,18698,18471,17876,17522
18590,18590,18177,17488,17860
18494,18494,18078,17760,17473
18914,18914,18012,17526,17614
18541,18541,18203,17422,17912
18402,18269,18402,17908,17734
18818,18284,18818,18072,18349
18330,18257,18330,17636,17742
18444,18373,18444,17683,17944
19266,19266,18177,18226,18415
18769,18616,18769,18390,17942
19441,18258,18996,19441,18049
18819,18379,18819,17399,17829
18967,18967,18510,17846,17853
18300,18168,18176,18300,17538
18673,18673,18466,17652,17966
18209,18209,18172,18054,17859
18765,18765,18299,17592,17561
18288,18184,18288,17862,17650
18574,18574,18503,17944,18022
18752,18752,18600,17780,17715
18397,18368,18397,17855,17466
18468,18468,18408,17778,17729
18888,18888,18634,17992,18185
18225,18225,18096,17678,17570
18559,18360,18559,17645,17742
18767,18767,18230,17697,18302
18888,18888,18289,17493,17682
18714,18714,18436,17842,17495
18795,18795,18495,17676,17747
18900,18571,18900,17660,18088
18353,18285,18353,17611,17755
18702,18321,18702,17915,17456
18606,18606,18123,17881,18065
18377,18377,18121,18220,17487
18417,18258,18417,17423,17506
18481,18337,18481,17730,17823
21237,18466,18665,21237,17690
18694,18628,18694,17705,17788
19284,18332,19284,18079,17634
18551,18409,18551,18041,18436
18542,18542,18360,18061,17702
19018,18746,19018,17979,17828
18716,18413,18716,17985,18238
18501,18474,18501,17525,17690
18547,18547,18104,17457,18095
18470,18185,18470,17930,17955
18471,18241,18471,17765,17856
18476,18456,18476,17476,18166
18626,18626,18586,17639,18001
18737,18099,18737,18122,17671
18527,18527,18317,17769,18069
18442,18370,18442,17856,18356
18786,18515,18786,17511,17702
19033,19033,18355,17585,17517
18833,18833,18333,17900,17795
18734,18052,18734,17720,17819
21382,18263,18578,17931,21382
18439,18259,18439,17467,17729
18390,18390,18287,17643,18159
18281,18230,18281,18008,17974
18627,18627,18190,17941,18111
18482,18482,18432,17643,17499
18820,18820,18069,17365,17719
18500,18500,18489,17523,17560
18700,18700,18310,18060,17849
18878,18743,18878,17657,17959
18556,18253,18556,18024,17935
18497,18497,18083,17804,17610
18473,18473,17969,17703,18020
18965,18255,18965,18123,18517
18326,18177,18326,17584,17451
19058,19058,18524,17676,17978
18513,18513,18202,18116,17898
20470,18528,20470,17862,18231
18614,18248,18614,18445,17282
18292,18292,17872,17922,17829
18792,18792,18505,17647,17474
18867,18716,18867,17814,18036
18844,18293,18844,17720,17475
18936,18564,18936,17713,17974
18238,18222,18238,17622,17792
18908,18908,18352,17689,17572
18498,18451,18498,17702,18264
18289,18289,18036,18073,17698
18347,18347,18286,17569,17736
18675,18231,18675,17904,17893
18822,18822,18267,17973,18047
18427,18427,18192,17565,18055
18670,18234,18670,18079,17876
18396,18396,18389,17727,17725
18603,18603,18444,17605,17815
18574,18574,18253,18086,17593
18505,18505,18482,18321,17952
18300,18300,18221,17757,17695
18663,18663,18260,17638,17976
18695,18695,18365,17785,17646
18410,18410,18258,17984,17598
18401,18401,18230,17604,17757
18450,18450,18121,17730,17963
18795,18505,18795,17804,17881
18325,18325,18116,17627,17852
18445,18431,18445,17850,17697
18380,18230,18380,17887,18043
18383,18383,18309,17901,17726
19286,19286,18056,17644,18687
18624,18624,18461,17522,17689
18202,18202,18103,17789,17676
18583,18577,18583,17671,17877
18721,18721,18469,17875,17720
18286,18286,18094,17531,17682
18203,18052,18194,18203,17723
18770,18770,18454,18297,17916
18451,18451,18075,17738,18007
18937,18356,18937,18103,17822
18668,18659,18668,17526,17678
18511,18511,18216,17672,17721
19012,19012,18345,17772,18016
21985,19369,21985,17941,17805
18684,18577,18684,18261,17746
20747,18675,20747,17738,17979
18825,18674,18825,18019,17938
18520,18520,18088,18091,17640
18781,18781,18713,17656,17723
18831,18831,18369,17359,18056
18792,18792,18561,17976,17999
19905,18730,19905,17700,17748
18833,18674,18833,17821,17734
18437,18033,18238,17830,18437
21125,18895,21125,17984,17866
18703,18118,18703,17459,18175
18872,18339,18872,17770,17613
18638,18638,18364,17889,18071
18347,18347,18273,17673,17744
18195,18126,18161,18195,17906
18487,18487,18400,17961,17761
18942,18383,18942,17543,17823
18252,18198,18061,17685,18252
18643,18643,18467,18579,17823
18235,18205,18235,17721,18026
18485,18258,18485,18484,17763
18504,18504,18129,17819,17640
18474,18474,18091,17546,17525
18770,18770,18398,17637,17592
18673,18559,18673,17535,17731
18518,18518,18281,17465,17658
19058,19058,18162,17794,17913
18763,18763,18388,17414,18020
18754,18417,18754,17797,18408
18841,18841,18102,17530,17752
18531,18343,18531,17555,17436
18809,18318,18809,17627,18333
18701,18380,18701,17603,18282
18964,18430,18964,17561,17659
18547,18547,18256,17471,17441
18608,18608,18361,17467,17509
18388,18388,18151,17692,18045
18598,18598,18136,17648,17477
18245,18149,18245,17840,17873
18483,18308,18483,18218,18116
18523,18523,18368,17567,17604
18365,18365,18014,17831,17632
18558,18558,18301,17411,17896
18513,18513,18416,18240,17936
19029,19029,18642,17585,17831
18592,18394,18592,18056,17718
20094,20094,18504,17768,17836
18363,18285,18363,17950,17881
19464,18557,19464,18317,17814
19116,19116,18053,17651,17670
18893,18893,18402,17868,17970
18850,18850,18518,17764,17886
18663,18663,18531,17610,17870
18833,18594,18833,17726,17648
19012,18482,19012,17897,17894
18904,18271,18904,18449,17948
18511,18179,18511,18269,17915
18680,18387,18680,18071,17790
18766,18766,18467,18587,18311
18223,18008,18223,17818,17691
18870,18543,18870,17559,18124
18634,18634,18366,17801,17618
18783,18482,18783,17655,17895
18518,18518,18098,17602,17745
18585,18585,18153,17676,17649
18754,18754,18073,17917,17661
18463,18399,18463,17676,17752
18327,18327,18203,17835,17786
18387,18073,18387,17849,17614
18957,18129,18957,17952,17639
18477,18327,18477,17816,18256
18394,18232,18394,17401,17662
18358,18118,18358,17841,18058
18774,18774,18658,17557,17608
18942,18357,18535,17635,18942
18872,18872,18418,17664,18499
18468,18410,18468,17985,17534
18652,18652,18403,18113,18108
18445,18366,18445,17648,17696
18263,18263,18223,17648,17747
19084,18209,19084,17776,17552
18454,18454,18252,17882,17553
18713,18713,18408,18491,17901
18286,18244,18286,17550,17993
18706,18706,18403,17611,17836
18583,18082,18211,18583,17774
19044,19044,18921,17518,18265
18311,18311,17952,17665,17622
18653,18379,18653,17732,17285
22219,22219,18387,17547,17654
18829,18829,18691,17311,17871
18269,18269,18242,17626,17959
19416,19416,18324,17577,17755
18548,18548,18532,17827,17791
18399,18025,18399,17908,17648
18717,18717,18442,18182,17827
18684,18684,18415,17765,18238
18661,18337,18661,17451,17607
18777,18331,18777,17462,17529
18427,18189,18427,17930,17882
18643,18442,18643,17218,17778
20508,18344,18403,17651,20508
18507,18041,18507,18328,17994
18555,18555,18543,17579,17725
19079,19070,19079,17916,17986
18347,18265,18347,17951,17703
18486,18486,18086,17606,17680
18856,18856,18372,17805,18080
18506,18333,18506,17840,17766
18446,18122,18446,17627,17599
18494,18163,18494,17988,17623
18406,18406,18392,18271,18259
18363,18175,18178,18363,17564
19256,19256,18649,17712,17520
18877,18877,18414,18116,17800
18623,18623,18223,17651,17915
18588,18588,18468,17687,17536
19133,19133,18390,17626,17738
19253,18363,19253,17840,17818
18381,18381,18146,17790,17537
21714,18533,18327,21714,18106
18579,18579,18089,17674,17822
18273,18235,18273,17844,17825
18655,18655,18143,17649,17761
18401,18401,18255,17279,18256
19116,19116,18074,18445,17548
18399,18094,18399,17361,17279
18796,18327,18796,17791,17321
18685,18587,18685,17627,18359
18333,18333,18227,17591,17710
18856,18856,18204,17991,17544
18642,18642,18174,17849,17628
18899,18899,18295,17806,17785
18820,18820,18235,17781,17717
18373,17902,18373,17810,17593
19225,19225,18347,17901,17728
18576,18410,18576,17941,17603
18593,18170,18593,17975,17677
19595,18610,18821,19595,17467
18324,18324,18275,18021,18000
18779,18779,18441,17764,18014
18838,18838,18807,17931,17495
18936,18692,18936,18371,17946
18735,18735,18461,17596,17649
18948,18588,18948,17859,18076
18474,18385,18474,18089,17745
18814,18814,18437,17775,17541
18558,18558,18539,17996,17572
18608,18401,18608,18533,17619
18810,18810,18412,17843,18086
18940,18846,18928,18940,17577
18664,18664,18643,17765,17836
18548,18424,18548,17539,17495
18670,18670,18453,17664,17675
19081,19081,18355,17749,17580
18531,18452,18531,17618,18442
18430,18430,18174,17584,17992
18803,18803,18785,17380,17911
18633,18633,18580,17938,17996
19034,18732,19034,17643,18233
18792,18792,18423,17539,17759
18891,18575,18891,17648,18472
18956,18956,18164,18159,18079
18564,18564,18327,17823,17436
18850,18850,18393,17778,17726
19419,19419,18413,17641,17810
18731,18731,18552,18131,17991
18532,18532,18491,17891,18013
19010,19010,18330,17783,17693
18536,18536,18258,18060,17568
19189,19107,19189,17996,17861
18917,18626,18917,18103,17710
18635,18635,18505,17690,17480
18904,18904,18367,17745,17547
18795,18795,18509,17690,17903
18799,18575,18799,18744,17719
19498,19498,18598,17928,17969
19214,19214,18602,18190,17678
18593,18593,18239,17546,18139
18627,18556,18627,18258,18010
18918,18918,18884,17767,18391
20339,18436,18719,18094,20339
19005,18872,19005,17678,17701
18530,18213,18530,17959,17729
18579,18456,18579,17850,18179
18825,18825,18241,17794,18211
18680,18680,18529,17957,18062
18844,18687,18844,17665,17750
18832,18832,18663,17471,17786
18699,18699,18223,17807,17940
18280,18280,18231,17806,17749
18482,18445,18482,17855,17954
18705,18705,18469,17779,17962
18588,18588,18521,18390,18176
18672,18672,18372,17640,18075
19355,18403,19355,18060,17502
18671,18067,18671,17677,17931
18650,18490,18416,17546,18650
19009,18489,19009,17599,17983
18535,18535,18386,17593,17760
18252,18252,18231,17651,17776
18872,18872,18296,17612,17746
18757,18114,18757,17558,17780
18941,18941,18148,17665,17762
18488,18418,18488,17717,18050
18424,18424,18352,17869,17625
18796,18796,18308,17611,17606
18615,18615,17916,17650,17624
18524,18524,18220,18042,17889
18351,18351,18305,17625,18091
18624,18524,18624,17829,17544
18687,18673,18687,17718,17591
19687,19687,18325,17833,17747
19534,18182,19534,17823,18466
18713,18244,18713,17994,17722
18737,18406,18394,18737,17375
18710,18706,18710,17833,18084
19005,19005,18263,17704,18019
18456,18456,18439,17576,17653
18350,18350,18184,17503,17526
18528,18324,18528,17721,17719
18618,18618,18583,17460,17407
18678,18678,18161,18090,17618
18999,18275,18999,17569,17737
18822,18822,18574,17406,17810
18441,18271,18441,17907,17553
18690,18244,18690,17682,17706
20130,18815,18799,17654,20130
18532,18532,18520,17572,17767
18321,18321,18311,17372,17789
21506,19104,21506,17853,17881
18603,18603,18459,17728,17409
18706,18525,18706,17786,17531
18405,18405,18232,17563,18059
18833,18833,18714,17882,18186
18864,18864,18390,17904,18082
18575,18227,18575,18231,18070
18513,18217,18513,18067,17783
18798,18183,18117,18798,17699
18807,18504,18807,17857,17930
18895,18895,18179,17665,17600
18386,18317,18386,18259,17584
18409,18385,18409,17735,18136
18718,18718,18444,18078,17985
18521,18521,18111,18245,17871
18634,18530,18634,17828,17944
18557,18557,18188,18247,17641
18934,18503,18934,18268,17838
18816,18377,18816,17724,17662
18284,18235,18284,17542,18073
18702,18564,18702,17798,17274
18979,18979,18228,17486,17735
18552,18552,18440,17391,17848
18402,18402,18112,17585,18301
18434,18434,18153,17535,17678
18795,18795,18542,18252,17501
18615,18615,18501,18353,17672
18493,18396,18493,17865,17667
18717,18717,18205,18324,17889
18683,18683,18398,18206,17773
18569,18544,18569,17646,17316
19235,19235,18747,17917,18236
18797,18797,18673,17839,18018
18559,18200,18559,17533,17670
18490,18379,18490,17721,17902
18664,18512,18664,17749,17659
18941,18517,18941,17364,18119
19190,19190,18549,17535,17920
18825,18825,18466,17527,17708
18802,18298,18802,17722,17440
18554,18554,18169,17854,17807
18689,18395,18689,17603,17876
18659,18485,18659,17634,17588
20702,18360,20702,17955,17467
18704,18684,18704,17715,17540
20512,18351,20512,17802,17589
18763,18763,18449,17568,17628
19095,19095,18713,17369,17533
18687,18687,18518,17560,17856
18711,18324,18711,17589,18223
18549,18549,18173,18042,17410
18385,18385,18137,17581,17862
18627,18627,18298,17335,18116
18651,18560,18651,17525,17605
23434,20481,23434,18429,18013
18804,18804,18538,17586,18064
18813,18795,18813,17642,17810
19013,18764,19013,17743,18620
18540,18523,18540,17977,17525
18563,18563,18286,18117,17862
18621,18476,18621,17725,17793
18649,18614,18649,17734,17705
18484,18484,18288,17582,18113
18579,18514,18579,17657,17564
18978,18580,18978,17383,17693
19174,19174,18633,17578,17544
19019,19019,18425,17842,17410
18753,18378,18753,17856,17483
18896,18896,18506,18019,17649
18612,18536,18612,17947,17634
18962,18962,18662,17551,17776
18978,18978,18648,17564,17629
18548,18548,18273,17673,18307
19179,18699,19179,18984,18131
18983,18444,18983,17856,18005
18734,18734,18409,17559,17906
18929,18686,18929,17867,17834
18809,18557,18809,17802,17718
19009,18830,19009,17909,17607
18988,18988,18759,18118,17990
18682,18682,18413,17844,18103
18763,18288,18763,18194,18278
18970,18492,18970,17563,17510
18950,18659,18950,18019,18409
19046,18995,19046,17486,17709
18706,18706,18548,17433,17820
19008,19008,18664,17396,18350
18894,18769,18894,18155,17719
20492,18745,18409,17361,20492
19461,19461,18329,17615,18127
19170,18563,19170,17970,17607
19432,19432,18989,18447,18401
18997,18821,18997,17546,18036
18790,18790,18391,17464,17514
18842,18420,18842,17459,18155
18839,18839,18481,17734,17814
18465,18465,18435,17792,17630
18679,18305,18679,17665,17597
18925,18878,18925,17888,17692
19297,18400,18907,17948,19297
18915,18829,18915,17906,17844
18545,18545,18401,17828,18094
18785,18561,18785,17556,17668
18816,18816,18357,17709,17732
19132,18257,19132,17351,17827
18561,18542,18561,17672,17817
18910,18910,18841,17558,17778
18620,18620,18430,17312,17718
18766,18766,18761,17741,17843
18521,18521,18277,17568,18208
18714,18249,18714,17222,17413
18820,18621,18820,17614,17788
18324,18305,18324,17807,18218
18548,18548,18463,18144,17628
18900,18900,18654,17713,17711
18644,18382,18541,18644,17424
18426,18426,18393,17606,17672
18589,18589,18407,17847,17596
19993,18465,18307,17114,19993
18585,18401,18585,17612,17814
18883,18883,18353,17847,17802
18955,18955,18541,17903,17839
19307,19307,18797,17654,17620
18623,18623,18359,17761,17620
18939,18939,18919,17849,17726
19107,18979,19107,17869,17976
18709,18709,18706,18005,17359
18814,18814,18409,17642,17655
19088,18715,19088,17427,18289
18608,18608,18494,17580,17737
19154,18566,19154,18251,17610
18771,18771,18433,17406,17709
18932,18932,18460,17787,17734
20244,20244,18593,18072,18065
18706,18677,18706,17653,17789
18898,18898,18276,17480,17767
19325,18605,19325,18726,17823
18637,18510,18637,17680,17755
18777,18777,18595,17649,17762
18607,18569,18607,17588,17851
18793,18793,18390,18308,17928
18732,18732,18497,17656,17619
18755,18755,18467,17963,17924
19414,19414,18407,18037,17935
18786,18733,18786,17780,17862
18758,18693,18758,17884,17800
18859,18789,18859,18073,17848
18538,18538,18355,17758,17985
18825,18669,18825,18265,18011
18715,18715,18627,17630,18068
18577,18493,18577,17739,18163
18704,18521,18704,17637,17928
18349,18349,18292,17490,17498
18652,18652,18260,17736,17507
18743,18470,18743,17909,18145
18823,18591,18823,18322,17896
18673,18645,18673,17569,17986
18585,18585,18429,17674,17691
18681,18602,18681,17438,17440
18766,18766,18508,18235,18047
18890,18890,18611,17905,17794
19154,18837,19154,17730,17481
18398,18230,18398,18082,17500
19102,19102,18684,17744,17777
18713,18376,18713,17879,18306
18772,18537,18772,17544,18333
18951,18951,18207,17979,18100
18807,18338,18807,17974,17529
18889,18335,18889,17844,17891
18900,18573,18900,17915,17764
18757,18507,18757,17582,17798
18440,18417,18440,18349,17421
18673,18673,18622,17762,17661
18664,18420,18664,17786,17614
18825,18825,18405,18033,17553
18449,18449,18378,17620,17625
18759,18545,18759,17334,18269
18979,18716,18979,18166,17679
18894,18894,18605,17969,17704
19581,18775,18444,17676,19581
18799,18383,18799,18533,17744
18930,18930,18361,17511,17808
21685,19463,21685,17655,17532
18757,18757,18433,17464,17419
18766,18766,18418,17401,17668
19315,19315,18511,17969,17989
18906,18333,18906,17494,17390
18877,18597,18877,17429,17820
19049,18734,19049,18028,17750
18932,18932,18601,17487,18037
20878,18535,19339,17878,20878
18706,18706,18645,17664,17459
19086,18470,19086,17550,17571
18543,18543,18427,17643,17559
18664,18623,18664,17922,17569
18817,18817,18782,17782,17691
18735,18735,18663,18046,18187
18696,18696,18564,17493,17442
19568,18915,19568,17834,17629
18676,18676,18441,17351,17736
18857,18812,18857,17662,17994
18911,18585,18911,17945,17921
18563,18563,18467,17699,17610
18719,18719,18540,17878,17729
19021,19021,18534,17695,17617
18920,18920,18383,17976,17915
18555,18276,18555,17688,18126
18983,18900,18983,17677,17951
19102,19102,18650,17405,17708
20232,18605,18486,18147,20232
19263,18793,19263,17776,17836
18891,18463,18891,17785,17708
18770,18589,18770,17691,18024
18884,18640,18884,17785,17858
18621,18381,18621,17732,17876
19587,19587,18636,17731,18096
18435,18431,18435,17454,17493
18746,18746,18385,17940,18142
18876,18876,18757,17519,17706
18993,18473,18993,17790,18147
18710,18710,18379,17767,17684
18943,18637,18943,17455,17591
19202,19202,18629,17570,17978
19026,19026,18876,17734,17938
21707,19099,21707,17715,17590
19242,19242,18768,17204,17979
18953,18719,18953,17692,17589
20759,20759,18587,17869,17856
19020,19020,18418,17825,17974
18724,18478,18724,17876,18037
18903,18903,18763,17504,17811
18655,18485,18655,17707,17809
18753,18313,18753,17631,17521
19047,18967,19047,17678,17261
19163,18414,19163,17278,17684
19043,18483,19043,17492,17647
18950,18950,18603,17934,17634
19289,18975,19289,17945,17590
18752,18752,18151,17457,18126
18486,18343,18486,17526,18104
18638,18440,18638,17517,17443
18995,18995,18508,17493,17414
18730,18640,18730,17906,17696
18631,18556,18631,17714,17422
18872,18872,18715,17566,17770
18816,18437,18816,18218,17447
18650,18641,18650,17806,17822
19527,19527,18530,17610,17775
18449,18449,18403,17847,17705
19337,19337,18556,17748,17761
18693,18693,18326,18105,18030
19043,18595,19043,17678,17852
18757,18757,18570,17625,17569
18748,18748,18639,17549,17618
18551,18467,18551,17533,17910
19499,19445,18821,19499,17983
