highest,rank0,rank1,rank2,rank3
12634,12634,10159,10842,10180
12457,12457,10021,10218,10175
12684,12684,9967,10338,10071
12542,12542,9954,10216,10079
13777,13777,10473,10260,10261
12630,12630,10383,10168,10141
12601,12601,9934,10282,10599
13166,13166,9923,10261,10297
12513,12513,10127,10140,10203
12418,12418,10010,10144,10151
12550,12550,10103,10295,10173
12602,12602,10060,10175,10134
12495,12495,10012,10434,10071
12592,12592,9955,10148,10093
12464,12464,10033,10158,10085
12546,12546,10143,10546,10142
12827,12827,9965,10595,10379
13135,13135,10112,10594,10212
12701,12701,10132,10547,10613
12541,12541,10007,10239,10447
12551,12551,10265,10679,10182
12567,12567,9984,10220,10177
12382,12382,10325,10236,10084
12702,12702,10368,10180,10153
12759,12759,10339,10653,10104
12592,12592,9961,10201,10071
12477,12477,10121,10350,10177
12438,12438,9961,10722,10193
12488,12488,10015,11063,10168
12616,12616,9993,11001,10083
12564,12564,10445,10298,10142
12527,12527,9917,10347,10180
12523,12523,10040,10557,10048
12428,12428,10022,10159,10170
12479,12479,9948,10777,9947
12495,12495,10068,10460,10267
12523,12523,10355,10364,10208
12624,12624,9867,10651,10195
12734,12734,10004,10171,10123
12653,12653,10198,10618,10206
12595,12595,10075,10664,10121
12488,12488,10181,10143,10196
12695,12695,10020,10711,10038
12498,12498,9962,10574,10071
12418,12418,9938,10645,10017
12657,12657,10027,10574,10185
12574,12574,10023,10204,10119
12762,12762,10079,10681,10259
12523,12523,10236,10702,11884
12489,12489,10177,10950,10154
12797,12797,9872,10350,10163
12564,12564,10134,10580,10332
12647,12647,10268,11122,10083
12620,12620,9977,10564,10262
12574,12574,9961,10213,10298
12648,12648,10045,10594,10202
12600,12600,10121,10528,10145
12601,12601,9948,10236,10191
12698,12698,10528,10689,10393
12480,12480,10045,10184,10142
12627,12627,10027,10661,10122
13019,13019,10205,10110,10163
12576,12576,10557,10185,10217
12690,12690,10150,10541,10229
12510,12510,10289,10234,10233
12637,12637,10005,10160,10096
12601,12601,10495,10692,10090
12559,12559,10449,10556,10635
12523,12523,10027,10231,10227
12591,12591,10529,10144,10358
12533,12533,10454,10195,10076
12625,12625,10007,10646,10192
12668,12668,9972,10363,10121
12672,12672,10099,10538,10186
12714,12714,10035,10299,10136
12602,12602,10147,10490,10182
12826,12826,9850,10355,10310
12675,12675,10098,10160,10088
12683,12683,9982,10510,10139
12695,12695,10129,10241,10170
12620,12620,10033,10589,10180
12686,12686,10037,10096,10212
12558,12558,10012,10323,10479
12669,12669,10030,10538,10170
12538,12538,9986,10646,10157
12668,12668,10056,10146,10218
12623,12623,10218,10552,10243
12652,12652,9931,10197,10157
12680,12680,9997,10585,10063
13392,12619,10045,12131,13392
12581,12581,10038,10309,10196
12597,12597,10017,10149,10115
12596,12596,9846,10740,10142
12678,12678,10033,10549,10187
12499,12499,10259,10450,10217
12690,12690,10063,10606,10156
12767,12767,10256,10610,10178
12608,12608,10000,10142,10144
12711,12711,9877,10678,10205
12418,12418,10056,10104,10110
12584,12584,9902,10887,10239
12614,12614,9967,10360,10343
12723,12723,10188,10201,10439
13009,13009,10017,10160,10523
12608,12608,10200,10195,10171
12508,12508,10213,10101,10607
12662,12662,10244,10384,10296
12830,12830,9897,10131,10340
12632,12632,9941,10322,10146
12902,12902,9936,10235,10276
12644,12644,9977,10224,10207
13182,13182,9943,10510,10313
12767,12767,10059,10257,10284
12607,12607,10059,10216,10667
12677,12677,9967,10389,10511
12632,12632,10075,10309,10155
12849,12849,9875,10787,10237
13290,13290,10394,10231,10305
12714,12714,10136,10113,10239
12724,12724,9948,10311,10946
12621,12621,10083,10249,10179
12541,12541,10075,10056,10266
12607,12607,10442,10345,10312
12602,12602,10260,10160,10580
12607,12607,9961,10355,10195
12779,12779,10096,10251,10300
12714,12714,10033,10202,10612
13161,13161,10035,10393,10150
12581,12581,10022,10279,10208
12602,12602,10028,10124,10155
12594,12594,9877,10366,10485
12438,12438,10002,10131,10081
12535,12535,10117,10295,10241
12634,12634,10023,10190,10224
12853,12853,10011,10166,10178
12680,12680,9986,10180,10083
12462,12462,9921,10305,10093
12607,12607,9931,10300,10139
12668,12668,10088,10276,10075
12808,12808,9923,10182,10233
12638,12638,10042,10315,10085
12477,12477,10036,10676,10206
13065,13065,10264,10140,10180
14028,14028,9977,10360,10178
12548,12548,10274,10264,10117
12360,12360,10066,10178,10583
12447,12447,10149,10188,10131
12383,12383,11068,10182,10557
12692,12692,9994,10814,10295
12576,12576,10406,10500,10556
12519,12519,10037,10218,10116
12632,12632,9992,10664,10472
12495,12495,10508,10249,10148
12834,12834,10023,10065,10546
12833,12833,10048,10421,10597
12472,12472,10338,10366,10555
12393,12393,10014,10341,10114
12490,12490,10145,10140,10136
12508,12508,9909,10239,10137
12813,12813,9915,10237,10096
12488,12488,10000,10574,10122
13418,13418,10315,10745,10088
12711,12711,9974,10340,10127
12480,12480,9949,10549,10052
12494,12494,10098,10829,10107
12823,12823,9925,10196,10290
12952,12952,9966,10257,10235
12739,12739,9971,10155,10117
12433,12433,10002,10229,10094
12635,12635,10004,10178,10175
12558,12558,9997,10399,10056
12644,12644,9883,10243,10109
12434,12434,9967,10347,10121
12528,12528,10005,10166,10183
12475,12475,9992,10204,10126
12687,12687,9909,10447,10126
12502,12502,9984,10107,10117
12762,12762,9979,10185,10107
12555,12555,9860,10393,10014
12406,12406,10116,10210,10107
12543,12543,9983,10674,10128
12635,12635,10131,10196,10226
12535,12535,10127,10200,10112
12673,12673,10002,10260,10069
12444,12444,10164,10240,10066
12978,12978,10016,10218,10138
13220,13220,10259,10714,10081
12531,12531,10048,10510,10174
12483,12483,10060,10518,10253
12597,12597,9936,10106,10050
12568,12568,10019,10269,10083
12605,12605,10041,10905,10050
12471,12471,10012,10383,10127
12433,12433,10056,10251,10104
12570,12570,10162,10353,10127
12539,12539,10119,10703,10101
12475,12475,10070,10710,10085
12639,12639,9997,10486,10257
12530,12530,10075,10216,10040
13064,13064,10020,10251,10101
12485,12485,10050,10197,10124
12502,12502,9943,10096,10454
12525,12525,9957,10283,10145
12611,12611,10099,10556,10164
12561,12561,10037,10275,10066
12518,12518,10153,10322,10056
12728,12728,9841,10582,10187
12693,12693,10086,10373,10144
12527,12527,9994,10203,10115
12503,12503,9946,10081,10177
12822,12822,9854,10178,10000
12701,12701,10114,10149,10096
12415,12415,9906,10245,10160
12854,12854,9857,10155,10203
12443,12443,10127,10183,10169
12601,12601,9930,10211,10098
12568,12568,10071,10205,10145
12552,12552,10201,10145,10114
12788,12788,9964,10320,10073
12527,12527,9906,10089,10188
13967,13967,9955,10276,10476
12678,12678,10088,10159,10095
12462,12462,10060,10141,10153
12616,12616,9979,10304,10167
12511,12511,10044,10315,10136
12505,12505,9933,10129,10107
12617,12617,9974,10300,10065
12370,12370,9972,10050,10195
12508,12508,9974,10381,10075
12596,12596,10214,10285,10229
12546,12546,10168,10170,10144
13075,13075,9855,10215,10249
12482,12482,10071,10139,10066
12563,12563,10047,10326,10139
13085,13085,9956,10277,10107
12490,12490,9994,10636,10055
12584,12584,10000,10638,10050
12996,12996,9844,10546,10071
12565,12565,10117,10091,10099
12925,12925,9867,10665,10226
12563,12563,9966,10173,10106
12489,12489,10063,10102,10095
12790,12790,9839,10608,10014
12705,12705,9809,10559,10167
12617,12617,9844,10355,10094
12675,12675,9931,10191,10036
12603,12603,10017,10117,10133
12641,12641,10007,10597,10201
12487,12487,10007,10472,10136
12480,12480,10061,10531,10149
12601,12601,9965,10328,10233
12555,12555,10053,10200,10501
12466,12466,9938,10333,10432
12695,12695,10075,10200,10449
12546,12546,9986,10146,10867
12841,12841,10035,10300,10093
12591,12591,10249,10470,10160
12553,12553,10063,10213,10246
12517,12517,9915,10394,9994
12513,12513,9909,10088,10106
12543,12543,10078,10294,10601
12632,12632,9964,10200,10547
12514,12514,10115,10172,10441
12732,12732,10066,10198,10484
12573,12573,10650,11413,10144
12618,12618,10030,10228,10257
12717,12717,10019,10297,10425
12676,12676,10045,10506,10164
12463,12463,9934,10454,10199
12701,12701,10090,10655,10106
12868,12868,10136,10166,10604
12812,12812,10011,10246,10201
12578,12578,10106,10180,10203
12616,12616,10051,10440,10076
12729,12729,10178,10381,10175
12479,12479,10047,10580,10184
12595,12595,9873,10640,10132
12540,12540,10053,10365,10107
12553,12553,10005,10594,10131
12590,12590,10368,10215,10160
12525,12525,10111,10164,10113
12530,12530,9994,10170,10183
12622,12622,9933,10394,10012
12724,12724,9995,10182,10162
12535,12535,10080,10351,10116
12522,12522,10395,10225,10211
12527,12527,9956,10541,10122
12711,12711,10087,10726,10090
14154,14154,11443,10516,10628
12500,12500,10199,10077,10118
12613,12613,9936,10322,10030
12530,12530,10026,10547,10507
12444,12444,11645,10659,10152
12544,12544,9982,10291,10150
12511,12511,10211,10147,10133
12672,12672,10096,10668,10252
12592,12592,10071,10110,10071
12622,12622,9933,10060,10090
12794,12794,10048,10422,10088
12739,12739,9798,10170,10164
12497,12497,10035,10360,10179
12790,12790,10127,10226,10128
12546,12546,10155,10191,10226
12645,12645,10037,10258,10224
12518,12518,9956,10098,10193
12770,12770,10078,10162,10134
12560,12560,10048,10771,10129
12482,12482,10050,10597,10117
12598,12598,9934,10651,10227
12603,12603,10150,10200,10210
12590,12590,10067,10319,10133
12616,12616,10088,11123,10172
12692,12692,10265,10172,10039
12487,12487,10075,10134,10066
12658,12658,10114,10347,10596
12478,12478,10022,10463,10206
12563,12563,9883,10243,10160
12852,12852,9909,10127,10154
12542,12542,10137,10160,10104
12586,12586,9979,10357,10155
12516,12516,10114,10081,10223
12958,12958,10109,10233,10120
12497,12497,9971,10351,10051
12471,12471,10329,10608,10510
12907,12907,10104,10630,10147
12877,12877,9974,10543,10132
12562,12562,10384,10529,10110
12731,12731,10021,10243,10496
12724,12724,10470,10524,10117
12462,12462,10414,10131,10245
12644,12644,9968,10312,10137
12577,12577,9909,10060,10184
12538,12538,10372,10625,10160
12507,12507,10473,10109,10149
12675,12675,9917,10192,10077
12614,12614,10264,10216,10173
12836,12836,11376,12096,10523
12526,12526,10088,10213,10177
12606,12606,9950,10272,10020
12496,12496,9980,10177,10146
12612,12612,9982,10345,10088
12665,12665,9926,10180,10258
12523,12523,9953,10328,10159
12597,12597,10005,10233,10539
12468,12468,9861,10157,10078
12586,12586,10035,10173,10501
12530,12530,10025,10271,10172
12650,12650,9913,10150,10522
12570,12570,9923,10314,10079
12563,12563,9943,10154,10213
12438,12438,10101,10164,10134
12656,12656,10023,10138,10124
12438,12438,10067,10351,10110
12494,12494,10061,10767,10083
12533,12533,9959,10373,10040
12573,12573,10164,10200,10140
12458,12458,10042,10335,10612
12590,12590,10477,10170,10242
12530,12530,10091,10114,10185
12698,12698,10280,10599,10253
12918,12918,9956,10239,10300
12497,12497,9906,10150,10055
12800,12800,10299,10625,10200
12602,12602,10146,10127,10467
12882,12882,9896,10376,10256
12644,12644,10023,10524,10020
12800,12800,9808,10202,10220
12648,12648,10469,10403,10139
12612,12612,9950,10268,10235
12530,12530,10084,10507,10200
12840,12840,9913,10787,10160
12751,12751,9792,10585,10108
12909,12909,9854,10273,10117
12771,12771,9888,10196,10209
12459,12459,10010,10232,10160
12615,12615,10719,10525,10156
12494,12494,10073,10118,10242
12471,12471,10104,10101,10141
12545,12545,9931,10295,10575
12546,12546,9948,10506,10136
12566,12566,9929,10443,10102
12587,12587,9936,10190,10112
12408,12408,10095,10258,10119
12484,12484,9930,10540,10167
12754,12754,9945,10292,10105
12438,12438,9900,10588,10088
12673,12673,10191,10273,10015
12546,12546,10043,10115,10101
12460,12460,9878,10678,10219
12596,12596,10061,10643,10279
12506,12506,9899,10233,10503
12699,12699,9982,10694,10165
12556,12556,9938,10470,10114
12650,12650,9991,10131,10140
12503,12503,10172,10719,10117
12609,12609,10223,11048,10097
12431,12431,9943,10845,10140
12575,12575,10005,10207,10255
12495,12495,9923,10222,10491
12668,12668,10052,10477,10545
12480,12480,9978,10210,10065
12472,12472,10368,10534,10134
12608,12608,10374,10283,10077
12413,12413,10023,10535,10107
12517,12517,9888,10231,10098
12622,12622,9977,10525,10077
12477,12477,10440,10171,10154
13156,13156,10005,10436,10175
12441,12441,10606,11224,10187
12392,12392,10188,9958,10252
12513,12513,10353,10368,10066
12471,12471,10058,10540,11422
12461,12461,10187,10710,10219
12563,12563,9976,10147,10098
12385,12385,10165,10560,10074
12684,12684,10048,10672,10088
12521,12521,9969,10290,10137
13107,13107,10501,10295,10126
12613,12613,9976,10808,10447
12517,12517,10060,10591,10489
12560,12560,10377,10357,10210
12589,12589,9935,10204,10193
12581,12581,9944,10246,10143
12627,12627,10019,10480,10183
12878,12878,10094,10578,10104
12796,12796,9982,10692,10098
12629,12629,10121,10400,10061
12463,12463,10109,10195,10140
12731,12731,9970,10676,10162
12573,12573,10056,10200,10167
12481,12481,10130,10299,10122
12730,12730,10194,10650,10121
13407,13407,10696,10454,10104
12530,12530,10140,10152,10028
12569,12569,9974,10372,10025
12719,12719,9864,10154,10155
12630,12630,12241,10676,10156
12718,12718,10001,10690,10091
12536,12536,10143,10981,10117
12612,12612,10092,10595,10103
12490,12490,10070,10213,10173
12518,12518,10071,10402,10095
12553,12553,10504,10393,10315
13252,13252,10331,10216,10239
12591,12591,10082,10344,10104
12608,12608,10018,10268,10069
12883,12883,10025,10256,10262
12695,12695,9956,10297,10459
12510,12510,10098,10221,10019
12474,12474,10066,10800,10170
12626,12626,9999,10440,9946
12456,12456,10002,10229,10185
12528,12528,9953,10398,10045
12588,12588,10181,10725,10101
12738,12738,9826,10279,10163
12881,12881,10004,10206,10173
12701,12701,9887,10167,10223
12541,12541,10088,10224,10060
12573,12573,9906,10332,10045
12691,12691,9930,10125,10128
12948,12948,9953,10310,10052
12572,12572,9956,10271,10199
12883,12883,9943,10283,10148
12536,12536,10059,10358,10049
12579,12579,10124,10624,10140
12563,12563,10253,10154,10559
12886,12886,10005,10419,9990
12513,12513,10084,10278,10148
12757,12757,9961,10318,10150
12965,12965,9870,10165,10475
12530,12530,10183,10218,10085
12593,12593,10071,10292,10100
12441,12441,10160,10240,10209
12477,12477,10117,10147,10125
12596,12596,9920,10437,10055
12813,12813,9986,10212,10576
12424,12424,10049,10272,10136
12546,12546,10063,10137,10118
12587,12587,10073,10122,10086
12617,12617,10016,10271,10068
12629,12629,10431,10987,10319
12532,12532,10007,10230,10093
12569,12569,9970,10323,10056
12516,12516,10035,10104,10068
12527,12527,10231,10333,10599
12580,12580,9890,10875,10318
12553,12553,10111,10251,10560
12893,12893,10053,10780,10203
12522,12522,10059,10600,10251
12606,12606,10100,10280,10098
12560,12560,10059,10344,10093
12863,12863,9896,10556,10183
12807,12807,9919,10381,10192
12576,12576,9950,10555,10638
12639,12639,10131,10570,10551
12892,12892,10400,10365,10498
12651,12651,10437,10510,10048
12527,12527,10073,10556,10069
12560,12560,10500,10747,10091
12467,12467,9918,10605,10094
12418,12418,10183,10704,10200
12886,12886,10117,10246,10507
12601,12601,10038,10332,10147
13014,13014,10208,10233,10546
12592,12592,10250,10193,10140
12448,12448,10075,10176,10065
12520,12520,10159,10406,10087
12517,12517,10122,10309,10068
13828,13828,9903,10347,10419
12562,12562,10112,10242,10152
12539,12539,10202,10216,10138
12741,12741,10000,10227,10538
12528,12528,10042,10234,10513
13030,13030,10047,10203,10055
12640,12640,10542,10380,9989
12648,12648,10057,10150,10157
12794,12794,10286,10302,10180
12592,12592,9939,10240,10232
12635,12635,10056,10236,10103
12640,12640,10035,10733,10112
12560,12560,10147,10618,10158
12919,12919,10104,10981,10006
12626,12626,10161,10459,10197
12441,12441,10062,10174,10092
12935,12935,10009,10363,10018
12627,12627,10322,10270,10066
12520,12520,10071,10289,9992
12639,12639,10065,10393,10127
12645,12645,10170,10707,10046
12570,12570,10114,10252,10223
13270,13270,10134,10415,10101
12577,12577,10269,10318,10105
12919,12919,10332,10451,10338
12646,12646,10358,10266,10167
12784,12784,10095,10258,10098
12410,12410,10051,10574,10486
12358,12358,10100,10177,10173
12362,12362,9992,10338,10143
12658,12658,10074,10421,10151
12475,12475,10185,10280,10182
12527,12527,10181,10823,10110
12701,12701,10129,10688,10332
12513,12513,10078,10697,10156
12670,12670,10275,10744,10507
12533,12533,10221,10229,10604
12632,12632,10159,10276,10053
12981,12981,10374,10371,10144
12441,12441,10194,10708,10137
12586,12586,10132,10375,10165
12750,12750,10043,10286,10258
12487,12487,10332,10295,10185
12711,12711,10404,10196,10094
14623,14095,13894,14623,9300
12476,12476,10071,10368,10273
12640,12640,10155,10388,10220
12599,12599,10112,10404,10216
12540,12540,10091,10457,10039
12556,12556,10013,10205,10147
12431,12431,10032,10333,10143
12701,12701,10042,10249,10236
12638,12638,9966,10383,10088
12642,12642,9972,10192,10136
12569,12569,9893,10407,10072
12586,12586,10104,10177,10119
12498,12498,10078,10326,10177
12481,12481,10073,10108,10167
12540,12540,9975,10167,10144
12572,12572,10069,10285,10048
12727,12727,9910,10315,10162
12502,12502,10065,10159,10167
12635,12635,10091,10282,10131
12500,12500,10055,10236,10185
12537,12537,10072,10719,10126
12680,12680,10001,10193,10084
12877,12877,10016,10207,10164
12649,12649,10076,10282,10205
12570,12570,9974,10763,10132
12507,12507,9995,10200,10195
12613,12613,10009,10688,10114
12556,12556,10019,10536,10098
12492,12492,9939,10635,10203
12405,12405,10450,10244,10210
12607,12607,9882,10312,10120
12665,12665,9931,10575,10165
12546,12546,9920,10642,10185
12523,12523,10061,10532,10151
12500,12500,9900,10358,10142
12532,12532,9917,10604,10181
12578,12578,10258,10680,10160
12692,12692,10150,10183,10259
12487,12487,10384,10590,10201
12666,12666,10068,10405,10491
12490,12490,10158,10544,10220
12554,12554,10408,10646,11867
12695,12695,10079,10355,10810
12856,12856,9970,10114,10147
12701,12701,10056,10693,10141
12863,12863,10084,10242,10503
12424,12424,10084,10674,10159
12376,12376,9806,10230,10467
12594,12594,9949,10668,10092
12438,12438,10067,10367,10503
12619,12619,10117,10355,10438
12363,12363,10101,10523,10175
12431,12431,10415,10788,10270
12602,12602,9926,10503,10095
12741,12741,10002,10161,10152
12622,12622,9939,10287,10122
12560,12560,10110,10244,10072
12337,12337,9993,10236,10537
12455,12455,9938,10383,10451
12322,12322,10129,10582,10226
12568,12568,9870,10314,10066
12286,12286,9817,10203,10171
12300,12300,10224,10144,10200
12700,12700,9982,10705,10237
12410,12410,9900,10127,10239
12648,12648,9867,10213,10170
12718,12718,9946,10434,10230
12586,12586,10169,10663,10169
12679,12679,9827,10328,10180
12641,12641,9742,10475,10180
12751,12751,9792,10594,10178
12475,12475,9951,10318,11233
12663,12663,9803,10655,10262
12736,12736,9833,10241,10237
12645,12645,9785,10803,10094
12300,12300,10019,10628,10148
12593,12593,9773,10717,10178
12368,12368,9864,10670,10167
12735,12735,9857,10582,10118
12487,12487,9928,10612,10163
12455,12455,9910,10665,10234
12352,12352,9889,10213,10137
12428,12428,9894,10370,10167
12406,12406,9867,10181,10204
12375,12375,9850,10324,10167
12477,12477,9922,10246,10124
12519,12519,9921,10213,10294
12472,12472,10025,10345,10100
12538,12538,9890,10137,10117
12589,12589,9969,10586,10058
12949,12949,9964,10280,10058
12418,12418,10078,10249,10144
12350,12350,9870,10882,10190
12563,12563,10056,10627,10175
12370,12370,10077,10236,10047
12648,12648,11237,10276,10166
12553,12553,10139,10223,10192
12531,12531,10094,10208,10212
12725,12725,10018,10349,10106
13423,13423,10279,10303,10087
12554,12554,10000,10381,10173
12602,12602,10009,10221,10082
12956,12956,10167,10223,10052
12697,12697,9972,10219,10133
12530,12530,10033,10648,10154
12474,12474,10127,10180,10568
12550,12550,9995,10609,10457
12514,12514,10109,10559,10131
12373,12373,10443,10777,10216
12388,12388,10020,10206,10104
12209,12209,10387,10252,10505
12560,12560,10002,10224,10160
12329,12329,10030,10564,10262
12543,12543,9876,10177,11024
13068,13068,10354,10336,10150
12425,12425,10076,10161,10680
12561,12561,10013,10303,10622
12544,12544,10121,10250,10539
12589,12589,9962,10161,10513
12661,12661,10058,10173,10569
12465,12465,10084,10266,10165
12451,12451,10086,10177,10258
12652,12652,9989,10760,10107
12503,12503,10144,10514,10203
12503,12503,10095,10320,10177
12590,12590,10219,10243,10144
12375,12375,10078,10178,10259
12668,12668,9997,10285,10058
13026,13026,10229,10220,10117
12522,12522,10091,10272,10239
12599,12599,10060,10236,10114
12628,12628,10041,10140,10070
12493,12493,9977,10285,10140
12634,12634,9941,10273,10136
12569,12569,10300,10200,10143
12887,12887,10027,10153,10206
12538,12538,9834,10216,10219
12395,12395,9890,10214,10104
12563,12563,10167,10371,10143
12929,12929,9973,10369,10154
12581,12581,10098,10447,10183
12583,12583,9958,10272,10125
12740,12740,10028,10338,10138
12635,12635,10039,12152,10379
12447,12447,10094,10547,10130
12347,12347,9834,10210,10162
12523,12523,9959,10251,10118
12893,12893,10127,10244,10186
12452,12452,10082,10149,10307
12602,12602,10506,10157,10226
12418,12418,10127,10638,10168
12624,12624,9991,10688,10160
12509,12509,10150,10319,10195
12975,12975,10339,10632,10189
12589,12589,10306,10369,10461
12516,12516,10091,10173,10224
12536,12536,10366,10350,10295
12614,12614,10064,10233,10236
13036,13036,10021,10310,10249
12975,12975,10131,10677,10150
12546,12546,10190,10606,10276
13018,13018,10295,10628,10242
12622,12622,10447,10299,10190
12480,12480,10244,10328,10127
12632,12632,10019,10696,10164
12621,12621,10514,10190,10182
12810,12810,9899,10164,10170
12743,12743,10675,11668,10243
12514,12514,9982,10594,10160
12981,12981,10150,10535,10246
12993,12993,10180,10463,10206
13828,13828,10695,10549,10513
12608,12608,10094,10284,10223
12553,12553,10024,10535,10137
12652,12652,10064,10210,10249
12668,12668,10001,10684,10186
12530,12530,10162,10249,10242
12723,12723,10163,10135,10259
12685,12685,10109,10867,10257
12540,12540,9966,10267,10292
12553,12553,9985,10825,10118
12697,12697,9959,10183,10141
12689,12689,10013,10213,10223
12711,12711,10285,10563,10232
12634,12634,10187,10526,10203
12614,12614,10085,10758,10234
12595,12595,10109,10318,10157
12361,12361,9986,10668,10261
12343,12343,9867,10483,10239
12464,12464,9801,10149,10285
12635,12635,9831,10582,10263
12932,12932,9887,10376,10164
12791,12791,9791,10668,10304
12613,12613,9872,10691,10162
12909,12909,9879,10337,10275
12622,12622,10015,10213,10322
12714,12714,9742,10716,10374
12542,12542,9992,10734,10213
12842,12842,9883,10167,10276
12576,12576,9992,10771,10275
12396,12396,9938,10640,10284
12482,12482,10016,10645,10291
12608,12608,9906,10322,10197
12467,12467,10272,10665,10236
12774,12774,9778,10794,10197
12736,12736,10353,10224,10223
12385,12385,9932,10221,10285
12645,12645,9901,10318,10134
12474,12474,9958,10684,10248
12440,12440,10411,10203,10215
12529,12529,9897,10322,10220
12478,12478,10015,10253,10233
12359,12359,10045,10655,10232
12787,12787,10028,10276,10336
12498,12498,9959,10132,10272
12619,12619,11632,12358,11095
12460,12460,10034,10166,10269
12355,12355,9900,10206,10325
12464,12464,9890,10430,10234
12532,12532,9883,11053,10209
12426,12426,9811,10766,10278
12622,12622,9930,10187,10290
12458,12458,9860,10156,10187
12502,12502,9859,10317,10129
