highest,rank0,rank1,rank2,rank3
10575,10575,9715,7715,8420
10700,10700,10132,7998,8879
10599,10599,9509,8219,8877
10707,10707,10272,7835,8624
10978,10978,9961,7604,8472
10659,10659,9549,8193,9218
10493,10493,10127,7888,8914
10537,10537,10138,7761,8797
10521,10521,10283,8296,9167
11000,11000,10428,7563,8467
10993,10993,9424,8288,9246
10932,10932,9756,7725,8629
11866,11866,9731,6655,8877
10686,10686,9543,7705,8587
10852,10852,9643,7674,8549
10738,10738,9732,7589,8601
10514,10514,9637,7630,8451
10566,10566,9557,7688,8663
10756,10756,9585,7812,8669
11387,11387,10091,8047,8592
11119,11119,10388,7851,8786
10786,10786,10323,7624,8675
10869,10869,10806,7749,8526
11088,11088,9961,8081,8858
10552,10552,9607,7922,8837
10562,10562,9893,8337,9214
11057,11057,9861,7934,8964
11046,11046,9745,8146,9256
10749,10749,10163,8100,8967
10959,10959,9692,7870,8754
11062,11062,10007,7969,8917
10560,10560,9906,7822,8512
10868,10868,10412,7866,8514
10557,10557,10122,7974,8894
10599,10599,9893,7875,8836
10752,10752,10061,7846,8641
10995,10995,9980,7716,8537
10845,10845,10299,7703,8535
11259,11077,11259,7616,8552
10766,10766,9618,8192,9050
10880,10880,10870,7638,8465
10896,10896,9945,7596,8427
11015,11015,9508,7626,8690
10928,10928,10046,7532,8346
10821,10821,10217,7916,8769
10732,10496,10732,7949,8469
11711,11711,11424,8135,7576
10950,10950,10466,7685,8534
10613,10613,9765,7891,8657
10533,10533,9460,8008,8666
10501,10501,9724,7680,8497
10839,10839,9631,8112,9043
10502,10502,9564,7941,8924
10552,10552,9442,7771,8766
10517,10517,9763,7716,8660
10587,10587,9778,7779,8684
10664,10664,9729,8257,9274
10660,10660,10325,8010,8849
10677,10677,10055,8305,8970
10927,10927,9880,7917,8792
11138,11138,9603,7927,9126
11280,11280,9654,8117,8955
10622,10622,10036,8023,9026
10963,10963,9972,7716,8632
11152,11152,11053,7748,8512
10592,10592,9930,7936,8772
10858,10858,10027,7997,9020
11001,11001,9753,7924,8892
10707,10707,10091,7945,8885
10988,10988,10109,8074,8563
10922,10922,9442,8184,9050
10927,10927,10022,7897,8635
10572,10572,10008,9382,10244
11292,11292,9499,7880,8591
10848,10848,9713,8048,9135
10817,10817,9593,7914,8526
10561,10561,10147,8122,9106
10763,10763,9958,7827,8451
10620,10620,10066,7695,8587
10727,10727,9992,7911,8975
10966,10966,9483,7982,8743
10538,10538,9996,7914,8480
10831,10831,10060,7471,8462
11109,11109,9625,8020,8792
10791,10622,10791,7899,9003
10706,10706,10172,8120,9133
11029,10921,11029,7774,8535
10585,10585,9635,8056,9050
11359,11359,10249,7863,8315
10613,10613,10586,8106,9027
10975,10975,10373,8249,8526
11128,11128,10433,7731,8629
11220,10566,11220,7703,8550
11111,11111,10920,8224,8615
10996,10996,10887,7894,8534
10627,10627,9275,7863,8805
10854,10854,10187,7672,8484
11948,11948,9673,7614,8552
11396,11396,9806,7678,8523
11025,11025,9290,8217,9294
10444,10444,10325,7723,8527
11318,11318,10414,7962,9040
11399,11399,10295,7728,8491
10978,10978,10201,7707,8638
10859,10859,10671,7857,8241
11117,11117,10546,7967,8520
11170,11170,10475,7906,8937
10885,10885,9997,7974,8804
10494,10494,10460,7726,8569
11297,11297,9532,7673,8527
11443,11443,9706,7825,8623
11513,11513,9605,7923,8577
10611,10611,10128,8003,8547
11033,11033,9813,7880,8778
10995,10995,9982,7641,8479
11165,11165,9977,7909,8949
10809,10809,10401,7959,9223
10648,10648,9885,7840,8722
10471,10471,9741,7860,8488
10645,10645,9651,7702,8602
11776,11776,10500,7680,8486
10610,10610,9387,8038,8762
11605,11605,11419,7828,7297
11676,11676,10360,7562,8441
10508,10508,10048,7796,8676
10455,10455,10103,8157,8696
11271,11271,10766,7644,8502
10919,10919,10186,7883,8623
10530,10530,9910,8236,9135
10842,10842,10485,8073,8981
10931,10931,9509,8194,8868
10651,10651,10194,8209,8942
11259,11259,9387,8058,8753
11320,11320,10234,8046,9010
10518,10518,10072,7955,8865
11002,11002,9654,8100,9061
10862,10534,10862,8149,9104
10472,10472,10070,7715,8484
10608,10608,9885,7730,8639
10528,10528,9540,7682,8600
10479,10479,9646,7758,8624
10540,10540,9442,7792,8605
10672,10672,9692,7601,8432
10526,10526,9638,7720,8557
10543,10543,10073,7891,8507
10749,10749,9950,7501,8560
10566,10566,9834,7636,8507
11123,11123,9490,7431,8774
10917,10917,9933,7863,8892
10955,10955,10465,7970,8921
10811,10811,10633,7700,8662
10679,10679,10147,7660,8572
10669,10669,10094,7745,8738
10919,10919,9514,7888,8842
11530,11530,9749,7379,8586
11258,11258,10241,7812,8694
10950,10950,10139,7915,8852
10894,10894,9684,7629,8512
10767,10767,9814,7923,8796
10691,10691,9501,7705,8712
10536,10536,9593,7773,8705
10936,10936,9654,7795,8468
10533,10533,9718,7721,8491
10661,10661,9583,7974,8535
11938,11938,9610,6789,9020
11193,11193,9595,7812,8675
10900,10900,10184,8044,8570
11119,11119,9995,7914,8509
10983,10983,9692,7662,8522
10516,10516,10277,7906,8847
10996,10996,10622,7600,8390
11001,11001,10486,7835,8639
11449,11449,10004,7830,8530
10801,10801,10668,7669,8498
11124,11124,10181,7536,8537
10757,10757,9818,7662,8497
10628,10628,9670,7680,8544
11264,11264,9534,7608,8387
10978,10978,9663,7789,8636
10928,10928,9489,7883,8732
11011,11011,9733,7997,8886
10912,10912,10251,7660,8572
10635,10635,10290,7819,8331
10618,10618,10147,7852,8758
10750,10750,10601,7707,8567
11120,11120,10366,8247,9078
10884,10884,9483,8049,8949
10909,10686,10909,7618,8321
11433,11433,10065,7988,8463
10866,10866,10762,7872,8857
11149,11149,9683,8053,8936
10945,10945,9676,7766,8967
11024,10763,11024,7901,8679
10647,10647,9603,8057,8478
10648,10648,9763,8239,9214
10674,10674,9265,7889,8863
10919,10919,9593,7965,8952
10519,10519,9491,7982,8962
10507,10507,10391,7845,7812
11192,11192,9371,7932,8809
10648,10648,10442,7689,8568
10592,10592,9798,7768,8591
10816,10816,9693,7614,8565
10561,10561,9359,8320,9168
11421,11421,10040,7675,8555
11034,11034,9663,7688,8585
10898,10898,10856,7651,8436
11039,11039,9934,8091,9002
11034,11034,10010,7740,8717
10933,10933,10071,8206,9018
10574,10574,10168,8049,8949
10735,10735,9837,8146,9033
10489,10489,10345,8229,8562
11169,11169,10248,8212,8866
10989,10989,10117,7992,8795
10898,10898,10241,7693,8913
10529,10529,9370,7913,8947
11396,11396,9640,7662,8578
10651,10651,10168,7714,8557
10646,10646,9974,7847,8623
10816,10816,9585,7387,8488
11223,11223,9722,7447,8522
10987,10987,10477,7997,8598
10655,10655,9574,7944,8927
11647,11647,10040,7774,8670
10543,10543,9903,7707,8518
10724,10724,9588,9016,10259
10635,10635,9596,7685,8633
10488,10488,9582,7554,8413
10987,10987,9921,7603,8632
10645,10645,10317,7713,8645
11051,11051,9593,7631,8526
10462,10462,9985,7618,8473
10893,10893,10060,8059,8643
10569,10569,9918,8192,8621
10930,10930,10409,7866,8510
10513,10513,10018,7793,8606
10897,10897,10383,7544,8526
10745,10745,10655,7552,8558
11435,11435,9297,8099,8814
10945,10945,10317,8384,8975
10575,10575,9908,8006,8903
11238,11238,10089,8308,8209
11156,11156,9979,8374,9340
10594,10594,10553,7831,8209
11048,11048,10634,7640,8508
10646,10646,10373,7720,8563
10870,10870,10025,8005,8911
10872,10872,10435,7686,8501
10740,10740,9832,7997,9134
11437,11437,9369,8064,9061
10870,10870,10184,7690,8434
10546,10546,10324,7688,8544
10844,10844,10709,7725,8757
10945,10945,10129,7820,8743
11261,11261,10066,7632,8470
11363,11363,9615,7665,8585
10506,10506,10394,7894,8857
10837,10837,10571,7889,8508
10739,10739,10035,8076,8985
10559,10551,10559,8100,9020
10683,10683,10060,8000,8580
10557,10557,9956,7703,8526
10735,10735,10009,7639,8547
10643,10643,9789,7873,8857
10925,10925,10026,8044,9068
11091,11091,9386,8015,8984
10513,10513,10173,7873,8769
10890,10890,10167,8355,9364
10658,10457,10658,7884,8849
10653,10653,10353,7683,8635
11402,11402,10358,7549,8414
11535,10996,11535,7593,8491
12402,12402,10159,7646,9178
10752,10752,10739,7747,8601
10679,10616,10679,7766,8537
10779,10536,10779,8016,8543
11394,11394,9628,7821,8577
11591,11591,9481,7916,8684
10521,10521,9518,8110,9025
10946,10946,10038,7669,8494
10557,10557,10023,8418,9305
11273,11273,10579,7967,8783
11591,11591,9542,7827,8500
11900,11900,10051,7687,8580
10912,10912,9506,7649,8459
10980,10980,10005,7820,8738
10581,10581,9358,7866,8815
10442,10442,9597,7827,8493
11015,11015,9635,7631,8414
11095,11095,9689,7806,8494
10660,10660,9401,7799,8698
10907,10907,9588,7744,8623
10594,10594,9657,7642,8452
11701,11701,9974,7958,8402
10814,10814,10287,7906,8623
10992,10992,9661,7952,8916
10551,10551,9634,7995,8980
10547,10547,10067,7649,8666
10856,10856,10079,8068,9043
13522,13522,13245,9016,10028
10646,10646,9455,8108,9081
10976,10976,9837,7978,8811
10605,10605,9908,7656,8235
10717,10717,9639,7522,8567
10674,10674,9546,7814,8816
10536,10536,9597,7701,8710
10656,10656,9555,7679,8504
10505,10505,9613,8025,8563
10546,10546,9771,7635,8468
10572,10572,9569,7635,8463
10575,10575,9666,7843,8900
10783,10783,9949,7793,8805
10676,10676,9979,7507,8506
11342,11342,10256,7815,8140
10897,10760,10897,8563,9169
11152,11152,10357,7187,8555
10872,10872,9937,7820,8489
10959,10959,9561,7932,9002
10923,10923,9972,7596,8412
10518,10518,9735,7947,8817
10534,10534,9800,7866,8776
10510,10510,10359,8041,9050
10580,10580,9932,7688,8662
10877,10877,9620,7735,8511
10613,10613,10101,7735,8722
10926,10926,9969,7675,8623
11312,11312,9600,7706,8746
10638,10638,10152,7982,8547
10603,10603,10407,7652,8481
11343,11343,9892,8135,8781
10997,10751,10997,7695,8567
10890,10890,10098,8137,8570
10465,10465,10374,7912,8878
10880,10880,10183,7857,8610
10602,10602,10157,8116,8814
11791,11791,9665,7589,8387
11492,11492,10116,7863,8400
10949,10949,10096,7921,8922
11290,11290,10036,7847,8767
10726,10726,9857,7800,8738
10599,10599,9560,7949,8479
11121,11121,9747,8023,8687
10813,10813,9287,7962,8935
10566,10566,9990,7776,8624
10630,10630,9785,7954,8779
10998,10998,10058,7708,8544
10582,10582,10453,7892,8510
10927,10927,10187,7713,8595
10707,10707,10208,7777,8524
11352,11352,10796,7787,7985
10554,10554,9587,8031,8884
10989,10989,10154,7837,8783
11218,11218,9960,8178,8712
10903,10903,10005,8147,8496
10641,10641,9720,7995,9017
10849,10849,9995,8399,8646
11287,11287,9688,8100,9084
10600,10600,10027,7909,8854
10654,10654,9535,7653,8618
11439,11439,10100,7768,8427
11091,11091,9889,7735,8555
10571,10571,10345,8025,8761
10514,10514,10401,7813,8849
10712,10712,10473,7764,8534
10543,10543,9626,8242,8498
10636,10636,9712,8208,9213
10806,10806,10093,7843,8601
10831,10831,10336,7506,8567
10752,10752,9745,8248,8982
10833,10833,10106,7888,8629
10625,10625,9847,7728,8588
11058,11058,9494,7850,8956
10690,10690,9521,8210,9152
10496,10496,10142,7845,8517
10783,10783,9775,7686,8433
10755,10755,9737,8688,9665
10491,10491,10409,8583,8495
10859,10666,10859,7746,8634
11050,10733,11050,7709,8486
11261,11261,9581,7652,8525
10419,10419,10350,8120,8988
10493,10493,10293,7688,8498
10679,10679,10470,7784,8666
10986,10986,10496,8119,8588
10736,10736,9969,8355,9323
11176,11176,9946,8005,8774
10987,10987,10089,7749,8589
10953,10953,10321,7773,8583
10903,10903,10834,7940,8580
10790,10790,10658,7695,8582
11058,11058,10179,7911,8545
10566,10566,10155,7668,8514
11683,11683,10233,7669,8471
11075,10969,11075,7883,8893
10730,10730,10567,7985,8959
10852,10852,10351,8414,8468
10541,10541,10405,7714,8479
10823,10613,10823,7880,8901
11752,11752,10592,7649,8498
11061,11061,10407,8188,8577
10996,10996,10434,7660,8421
10716,10716,10533,8193,8529
11273,11273,9986,7520,8568
10600,10600,9987,8140,8809
10862,10862,9644,8160,8955
10925,10925,9895,8183,8974
10594,10594,9948,8030,8967
10536,10536,9736,8091,8932
10582,10582,9560,7972,8859
10543,10543,9976,7731,8670
10791,10791,10035,7481,8601
10933,10933,9785,7690,8553
11160,11160,10040,8353,9186
10780,10538,10780,7877,8529
10574,10574,10457,7684,8537
10483,10483,10272,7877,8685
10866,10866,9926,7802,8617
11296,11296,9644,8186,9171
10741,10741,10463,7957,8806
11347,11347,9588,7808,8584
10841,10841,10404,8193,8937
10842,10842,10492,8320,9112
11303,11303,10378,8054,8687
10845,10845,10167,8002,9092
11462,11462,9689,7875,8876
10984,10984,9636,8567,9427
11143,11143,9933,8073,8947
11050,11050,9733,7865,8740
10849,10849,10023,8089,8835
10722,10722,10111,8047,9088
10945,10945,9926,7853,8891
10720,10720,9949,8109,9042
10802,10802,9903,8028,8760
10918,10918,9946,8094,8706
10982,10982,9801,8050,8924
11092,11092,9784,7919,8661
11061,11061,9771,7993,8868
10648,10648,10015,7905,8678
10724,10724,9713,8131,9145
11046,11046,9832,8254,8724
10791,10791,10641,8383,9373
11232,11232,10119,7917,8773
10693,10693,10521,8199,9122
11075,11075,10197,8365,8829
11228,11228,10437,7889,8701
10730,10730,10016,7903,8776
10999,10825,10999,7867,8686
10698,10698,9442,7989,9061
11063,11063,10019,8135,9073
10701,10701,9656,8217,9004
11168,11168,9916,8080,8912
10816,10816,10104,7938,8797
11900,10755,11900,7836,8772
10735,10735,9839,8008,8843
10681,10681,9946,8427,8756
10658,10658,9796,7922,8954
10573,10573,9941,7759,8720
11722,11722,9664,7900,8952
10662,10662,10415,8540,9264
12200,12200,10477,7809,8693
11056,11056,9725,8092,8916
11177,11177,10529,7800,8579
11090,11090,9862,8119,8931
11680,11680,10107,8007,8946
11457,11457,10025,8164,8813
11204,11204,10251,7906,8728
11130,11130,9353,8905,9752
11604,11604,9968,8026,8584
10717,10717,10213,7952,8809
10991,10991,10078,8257,9299
11129,11129,10085,8190,8932
11502,11502,9600,8061,8961
11042,11042,9700,8011,8906
11130,11130,9687,8203,9218
11551,11551,9718,7924,8773
10861,10861,9893,8013,8853
11300,11300,9508,8725,9137
10660,10660,10566,7900,8729
10907,10907,10150,8386,8857
10982,10982,10400,7929,8902
10755,10755,10437,7814,8730
10978,10978,10162,8193,9130
11286,11286,10338,7873,8844
11183,11183,10489,7806,8721
11410,11410,9834,7823,8680
10717,10717,9907,8186,8997
10763,10763,9588,8457,9032
10636,10636,9976,8120,8998
10891,10891,9713,8185,9055
10851,10851,9598,8177,9253
11046,11046,9575,8318,9293
11083,11083,10358,7960,8930
10872,10872,9700,8034,9205
10885,10885,10063,8144,9036
11171,11171,10765,7860,8731
11458,11458,10313,7936,8822
11757,11757,9396,8373,9353
11422,11422,10790,7911,8822
10801,10801,10726,7972,8837
10889,10889,9921,8163,10440
11132,11132,10530,8120,8865
11129,11129,9767,7953,8794
10901,10901,9939,8239,9201
11076,11076,10612,8634,8684
11074,11074,10002,7899,8852
11894,11894,9541,7976,8970
11444,11444,10121,7967,8934
10746,10746,10523,8138,8865
10744,10744,10014,8143,9114
10700,10700,10176,8130,8740
10891,10891,9996,8363,9135
10616,10616,10370,8232,9222
10846,10846,10450,7860,8678
10943,10943,10421,7929,8938
10997,10997,9867,8160,9203
11070,11070,9940,8059,8766
10912,10912,10737,7978,8829
10723,10723,9806,8044,8917
10906,10906,9896,7875,8786
10783,10783,10154,8067,8834
10957,10957,9824,8730,9737
10859,10859,10297,7975,9195
11276,11276,10137,8091,8866
11353,11353,10569,8252,8720
10691,10691,10612,8006,8977
11502,11502,9840,9505,8819
10995,10995,10329,8268,9007
11182,11182,10252,8437,9435
11069,11000,11069,8222,9109
10668,10668,10546,7966,8793
11143,11143,10720,7936,8769
11081,11081,11050,7965,8895
11376,11376,10268,7870,8769
11709,11709,10147,8202,9059
10925,10925,10869,8359,9349
10814,10814,10618,8487,9442
10793,10793,9865,8746,9728
11206,11206,10233,8222,9284
10911,10911,10843,8136,9023
11205,11205,9669,8897,9887
11413,11413,9931,8753,9705
11558,11558,10477,8169,9020
11067,11067,10651,8321,9151
10742,10742,10190,8239,9036
11518,11518,10186,8245,9023
10770,10770,10758,8111,9089
10817,10813,10817,8103,9081
11271,11271,10326,8674,9348
10957,10957,10325,8258,8952
11226,11226,10789,8231,9099
10750,10750,9817,8345,9450
11041,11041,10327,8521,8945
11074,11074,9753,8334,9217
11294,11294,9766,8383,9400
11093,11093,9794,8118,9002
10980,10980,9857,8120,8884
10796,10796,10604,8290,9145
11212,11212,10228,8095,8911
10885,10885,10411,8772,9363
10814,10814,9929,9099,9419
10981,10981,10789,8453,9445
10717,10717,10513,8744,9766
10830,10830,10745,8715,9625
11168,11168,10178,8073,8959
11469,11469,9824,8255,9122
10905,10774,10905,8206,9214
11051,11051,10386,8204,9083
11090,10819,11090,8708,9165
11067,11067,9757,8281,9087
11745,11745,10265,8522,9519
11317,11317,9815,8387,9394
10709,10709,10216,8687,9378
11381,11381,10075,8545,9339
12374,12374,10038,8667,9711
11240,11240,9764,8762,9148
11714,11714,9771,8162,8994
10796,10796,10003,8465,9376
10917,10917,9817,8206,9289
10827,10827,9973,8242,9113
10883,10883,10092,8091,8963
10785,10785,10079,8268,8952
10901,10901,10050,8130,8982
10836,10836,10142,8189,9099
11046,11046,9917,8363,9212
10964,10964,10121,8231,9043
11399,11399,10669,8719,9239
11437,11437,11317,8502,9331
10823,10823,10390,9089,9976
10958,10958,10721,9039,9664
11630,11630,10255,8366,9347
10915,10915,10356,8407,9459
11242,11242,10703,8417,9241
11607,11607,10431,8395,9050
11399,11399,10083,8520,9600
11708,11708,10928,8164,9198
10861,10861,9849,8400,9270
10901,10901,10036,8664,9214
11064,11064,10151,8702,9340
11254,11254,10179,8456,9358
11584,10466,11584,10556,7908
10994,10994,10112,8278,9146
11099,11099,8713,10075,10907
10905,10905,10371,8452,9369
11049,11049,10186,8283,9145
10915,10915,10872,8636,9611
10963,10963,10649,8431,9291
12208,12208,9989,8361,9286
12016,12016,9992,8616,9646
12031,12031,10688,8515,9268
11205,11172,11205,8710,9678
11449,11449,11361,8428,9253
11987,11987,10790,8383,9366
11047,11047,10177,8743,9391
11361,11361,10493,8959,9962
11681,11681,10045,8444,9515
11187,11187,10767,8722,9744
10983,10983,10871,8209,9208
11068,11068,10433,8668,9672
12040,12040,10439,8516,9402
11442,11442,10390,8554,9219
11169,11169,10559,8448,9140
11465,11465,10862,8399,9280
11560,11560,10320,8635,9264
11835,11835,10719,8637,9511
12028,12028,10697,8701,9548
11317,11317,11226,8213,9259
11887,11887,10127,8598,9585
11419,11419,11017,8514,9478
11369,11369,10031,8656,9672
11831,11831,10491,8391,9439
11922,11922,9768,8921,10021
11604,11604,10361,8675,9634
11056,11056,9522,8670,9545
11580,11580,9540,8849,9745
10918,10918,10160,8462,9345
10961,10961,10683,8394,9254
10844,10844,10394,8417,9390
11957,11957,9955,8491,9432
11056,11056,10005,8363,9247
11080,11080,10045,8382,9308
10881,10881,10812,9215,9301
11187,11187,9883,8400,9406
10933,10933,10864,8532,9250
11188,11188,10617,8488,9452
10904,10904,10536,8503,9363
11585,11585,10757,8392,9228
12627,12627,10378,8141,9274
11126,11126,10078,8189,8990
10656,10656,10248,8562,9580
10781,10781,10434,8134,9182
10786,10786,9745,8242,9236
10700,10700,10040,8301,9311
11066,10985,11066,8084,8963
11364,11364,10128,8095,8965
10958,10958,10457,8374,8993
10707,10707,10581,7828,8626
11090,11090,9860,8707,9381
10671,10605,10671,8015,8697
11057,11057,10131,8212,9207
10810,10810,10200,8059,9202
11327,11327,9875,8161,9198
10839,10839,9989,8407,9248
10745,10745,10318,8324,9272
10883,10883,10200,8142,8977
11205,11205,9933,8160,8982
11162,11162,10037,8305,9113
10805,10805,10421,8310,8958
10841,10841,9998,8446,9250
11163,11163,10596,8514,9420
10798,10798,10594,8277,8932
11366,10922,11366,8964,9839
10859,10859,10674,8272,9069
10840,10840,10393,8230,9042
11146,11146,10549,8044,8929
11289,11289,10157,8857,9803
10767,10767,10204,7963,8959
10800,10800,10610,8117,8938
10832,10832,10501,8807,9635
11315,11120,11315,8220,9085
11269,11269,10339,8512,9178
11536,11536,9848,8189,9158
11300,11300,10612,8412,9185
11423,11423,10189,8535,9768
11205,11205,10796,8226,9198
11117,11117,10610,8215,9085
11342,11342,9879,8226,9179
10868,10868,10561,9843,8978
11149,11149,10745,8120,8967
10840,10840,9916,8385,9217
11252,11198,11252,8377,9196
11222,11222,10552,8698,9509
10674,10674,10454,8953,9899
11955,11955,10964,8132,8971
11582,11582,10081,8206,8786
11093,11093,10993,8126,9003
10873,10873,9857,8766,9451
11152,11152,10441,8206,9064
11215,11215,10678,8504,9052
10730,10730,10328,8410,9354
11501,11501,9855,8153,8984
11185,11185,9775,8301,9076
10809,10809,10198,8348,9187
11019,11019,10088,8767,9121
10870,10870,9835,8668,9243
10744,10744,10581,8743,9361
11135,11135,10793,8049,9207
11452,11452,10635,8960,10013
11307,11307,10154,8466,9531
10891,10891,9813,8466,9422
11126,11126,10978,8947,9936
11108,11108,10549,8404,9354
11264,11264,10051,9145,9900
10903,10903,10551,8537,8959
11229,11229,9777,8264,9294
11492,11492,9800,8591,9524
10684,10651,10684,8575,9115
11386,11386,9992,8370,9462
11231,11231,10054,8397,9382
11676,11676,10681,8723,9278
11862,11099,10298,10826,11862
11006,11006,10443,9011,9489
10812,10812,10645,8748,9567
11215,11215,10203,8628,9626
10723,10723,9799,8295,9018
10761,10761,9890,8381,9164
10737,10737,10061,8424,9046
10720,10720,9785,8195,9112
10999,10999,10218,8457,9033
10743,10743,9581,8250,9291
11035,11035,9761,8196,9145
10836,10836,9953,8121,9001
11037,11037,9873,8140,8979
10848,10848,10210,8081,8993
11225,11225,10167,8189,8922
10999,10878,10999,8065,8782
10757,10757,10340,8591,9293
10770,10770,10315,8375,9009
11561,11561,9800,8013,8944
11149,11036,11149,8881,9221
10892,10892,10617,8470,9069
11152,11152,11144,8483,9091
10901,10901,9903,8334,9156
11015,11015,9930,7942,8901
10895,10895,9922,8456,9491
10768,10768,9976,8265,9130
10800,10800,9795,8350,9164
11020,11020,9935,8140,9041
10856,10856,8628,9673,10647
10818,10818,9749,8118,9209
10839,10839,10094,8150,8967
10944,10944,10290,8439,8957
11316,11316,10701,8178,9012
11221,11221,10862,8265,9073
11666,11666,10218,8395,9364
10935,10935,10624,8372,9132
11574,11574,10572,8144,9037
11113,11113,10285,8585,9579
10758,10758,9922,8914,9900
11050,11050,9804,8002,9176
11457,11457,10310,8117,8943
10728,10728,9864,9258,10219
11439,11439,9850,8374,9195
11083,11083,10480,8381,9218
10811,10811,10484,8697,9474
11040,11040,10248,8728,9524
11818,11818,9862,8420,9438
11314,11314,10233,8094,9101
10746,10746,10188,8594,9419
11231,11231,10604,8242,9208
11353,11189,11353,8252,9224
10985,10985,10407,8536,9493
10980,10980,10035,8617,9511
11147,11147,9937,8255,9092
11470,11470,10928,8829,9674
11182,11182,9633,8544,9574
10978,10892,10978,8516,9303
11880,11880,10243,8372,9589
11426,11426,10038,8595,9593
11189,11189,10262,8477,9475
10765,10765,10724,8522,9036
10929,10929,9826,8751,9386
11024,11024,10930,8483,9305
10997,10997,10154,9187,10125
10924,10924,9949,8512,9352
11845,11845,9923,8292,9157
11679,11679,10068,8702,9690
11380,11380,10174,8822,9213
11660,11660,10813,8686,9586
11421,11421,10612,8404,9338
12047,12047,10902,8839,9695
11099,11099,11080,8286,9341
11540,11238,11540,8790,9267
12035,11468,9847,10975,12035
11041,11041,10977,8420,9456
12042,12042,10189,8986,10016
11312,11123,11312,8641,9568
11608,11608,9956,8339,9214
11534,11534,10737,8231,9280
10885,10885,10681,8378,9186
11312,11312,10680,8533,9291
11602,11602,10404,8294,9112
11644,11644,10083,9155,10166
11294,11294,10351,8612,9283
10819,10819,10330,8249,9216
11438,11438,10297,8367,9206
10941,10941,10113,8282,9283
10975,10975,10269,8318,9279
11376,11376,10102,8309,9176
10885,10885,9804,8783,9286
11068,11068,10185,8223,9196
10958,10958,9864,8211,9037
10841,10841,10053,8636,9432
10997,10997,10321,8245,9112
10834,10834,10356,8178,9040
10930,10930,10375,8157,9021
10786,10786,10351,8167,9020
11274,11274,10299,8389,9275
11364,11364,10061,9465,10305
11587,11587,10480,9026,9725
11152,11152,10348,9498,10575
11538,11242,11538,8156,9013
