highest,rank0,rank1,rank2,rank3
1716749,1708649,1716749,1680537,1667157
1706483,1692146,1706483,1679633,1666785
1718535,1705110,1718535,1682557,1664395
1715825,1707348,1715825,1680406,1668417
1715393,1702016,1715393,1680347,1672300
1709357,1695856,1709357,1678043,1665647
1724886,1707333,1724886,1682962,1670469
1704346,1693563,1704346,1668810,1655972
1718309,1703662,1718309,1684046,1671538
1717957,1702802,1717957,1680241,1663781
1706565,1695576,1706565,1673168,1659311
1716225,1704046,1716225,1685445,1676882
1701905,1690262,1701905,1666853,1654543
1713275,1705443,1713275,1680458,1667905
1679013,1664420,1679013,1644404,1631246
1704256,1694390,1704256,1672515,1659730
1718097,1703864,1718097,1681035,1662307
1708690,1702166,1708690,1674534,1662358
1730073,1716108,1730073,1691282,1683036
1710444,1698297,1710444,1679922,1667178
1722282,1715533,1722282,1683169,1670437
1706632,1698668,1706632,1672533,1660796
1711361,1701940,1711361,1671867,1659347
1701019,1691690,1701019,1669727,1652278
1697260,1690525,1697260,1663021,1650555
1722398,1708674,1722398,1684254,1675458
1705698,1693538,1705698,1676137,1662921
1714986,1699957,1714986,1672121,1659913
1718239,1708904,1718239,1683722,1670811
1702096,1686092,1702096,1668028,1655234
1730943,1720588,1730943,1691185,1673878
1724818,1714589,1724818,1694201,1681042
1711660,1699196,1711660,1679940,1672041
1710280,1694778,1710280,1681156,1668682
1710267,1698299,1710267,1672791,1660270
1705524,1692240,1705524,1669507,1657511
1730520,1716425,1730520,1685764,1673266
1717848,1705551,1717848,1683081,1670886
1710942,1710447,1710942,1673494,1660557
1715166,1704179,1715166,1681263,1668471
1727603,1714337,1727603,1690061,1676518
1713379,1704166,1713379,1679287,1663604
1701079,1687697,1701079,1666772,1654953
1707073,1688924,1707073,1674784,1666307
1720126,1708399,1720126,1688058,1674755
1720338,1697602,1720338,1674368,1662263
1716628,1705089,1716628,1676550,1664563
1721185,1709127,1721185,1682551,1670354
1701384,1688757,1701384,1665809,1647972
1724295,1719194,1724295,1690469,1677147
1702551,1690600,1702551,1669362,1660483
1706794,1700612,1706794,1677948,1665582
1706702,1692532,1706702,1667042,1654618
1710368,1695271,1710368,1678257,1665333
1707396,1695649,1707396,1678003,1665015
1724084,1708793,1724084,1685413,1668884
1711511,1705107,1711511,1680061,1666679
1723197,1709429,1723197,1683908,1674854
1708994,1698102,1708994,1679250,1666483
1708796,1696299,1708796,1680024,1666816
1715257,1704155,1715257,1681289,1668403
1715042,1702859,1715042,1680830,1668404
1711021,1698634,1711021,1679376,1662118
1719134,1706850,1719134,1678427,1664951
1706191,1692942,1706191,1667848,1658833
1709961,1700297,1709961,1680496,1667996
1711059,1698133,1711059,1674387,1661601
1712487,1704958,1712487,1678452,1665652
1809454,1798428,1809454,1765160,1757622
1693134,1679789,1693134,1663853,1652105
1729421,1715926,1729421,1688450,1675016
1710854,1696015,1710854,1675311,1662574
1710165,1694558,1710165,1678197,1666585
1725458,1708160,1725458,1691281,1673368
1706084,1696671,1706084,1669481,1656775
1699860,1685840,1699860,1663281,1655303
1719823,1705386,1719823,1689270,1677754
1713346,1697051,1713346,1675227,1662975
1712292,1701463,1712292,1675880,1664217
1714704,1699863,1714704,1683070,1670755
1716423,1704939,1716423,1676708,1660691
1697488,1695086,1697488,1666616,1653662
1719897,1703987,1719897,1685141,1676983
1704883,1684695,1704883,1678045,1666188
1727609,1710385,1727609,1687361,1675325
1694440,1678542,1694440,1663305,1650792
1725337,1714265,1725337,1684750,1672868
1716708,1703250,1716708,1689534,1672702
1733474,1706511,1733474,1682101,1670037
1700404,1688816,1700404,1672532,1660211
1723377,1710813,1723377,1692069,1679646
1709960,1696705,1709960,1673819,1661087
1715709,1697640,1715709,1679264,1666241
1718339,1701746,1718339,1684292,1672961
1714351,1699271,1714351,1677431,1664416
1719805,1699204,1719805,1676600,1664376
1711343,1694180,1711343,1680828,1668926
1711565,1690970,1711565,1676828,1663573
1721988,1703004,1721988,1685168,1668130
1711177,1709347,1711177,1677383,1665163
1717609,1705946,1717609,1679310,1670991
1711376,1698690,1711376,1677465,1665398
1718168,1696658,1718168,1675888,1664045
1706101,1689506,1706101,1668441,1654827
1716227,1698684,1716227,1682090,1668714
1719493,1703098,1719493,1685817,1669677
1712451,1700020,1712451,1676787,1663802
1724120,1711652,1724120,1693115,1683998
1714148,1702841,1714148,1690860,1677980
1705222,1691158,1705222,1669111,1657658
1703245,1689773,1703245,1671170,1658881
1709257,1690338,1709257,1675022,1662588
1723456,1706990,1723456,1693826,1677009
1713681,1710397,1713681,1674216,1662404
1719581,1706109,1719581,1685256,1677536
1719796,1701761,1719796,1688923,1676292
1709743,1692109,1709743,1673696,1661962
1708957,1693094,1708957,1678538,1666213
1692493,1677366,1692493,1657601,1645967
1705416,1687389,1705416,1675785,1659581
1721509,1705305,1721509,1678560,1666828
1707661,1691054,1707661,1667727,1659451
1710029,1690575,1710029,1673174,1660869
1715416,1703316,1715416,1684173,1671782
1716995,1698719,1716995,1677798,1665614
1695702,1679531,1695702,1662092,1650540
1712625,1694452,1712625,1679471,1662836
1686748,1679405,1686748,1654585,1642364
1721979,1708584,1721979,1687329,1679853
1709294,1693584,1709294,1678361,1665828
1710329,1695520,1710329,1677912,1665888
1707659,1692977,1707659,1671889,1660562
1707194,1693668,1707194,1671619,1659817
1709777,1695094,1709777,1671441,1654281
1720895,1707932,1720895,1679969,1667524
1698702,1688666,1698702,1667945,1659147
1723112,1711779,1723112,1690335,1677921
1737368,1723638,1737368,1685575,1673688
1720895,1705024,1720895,1682669,1670264
1710135,1691145,1710135,1673765,1661644
1712226,1693871,1712226,1674502,1662258
1718062,1695304,1718062,1676426,1664245
1716847,1700384,1716847,1677335,1664082
1709918,1699848,1709918,1681344,1668940
1728593,1708496,1728593,1694751,1677219
1707387,1694693,1707387,1676636,1664404
1696368,1681886,1696368,1668404,1660337
1700611,1690653,1700611,1669890,1657491
1713007,1694642,1713007,1672936,1660137
1706325,1689068,1706325,1672687,1659564
1728465,1712557,1728465,1686804,1674237
1725828,1716374,1725828,1683665,1666036
1713246,1698862,1713246,1678217,1665919
1706191,1690257,1706191,1694586,1686597
1717504,1700219,1717504,1679133,1666824
1722765,1701495,1722765,1678860,1666172
1717522,1703405,1717522,1679331,1667320
1713687,1697635,1713687,1676247,1663768
1719772,1705506,1719772,1680811,1663419
1727980,1706721,1727980,1682330,1669951
1709347,1695306,1709347,1671044,1662765
1712604,1695475,1712604,1676204,1663676
1699031,1681378,1699031,1665240,1653440
1720480,1706680,1720480,1684072,1672802
1717171,1701474,1717171,1682534,1670263
1700941,1685644,1700941,1677900,1652845
1711805,1695083,1711805,1670518,1658517
1702707,1683121,1702707,1666757,1658747
1731067,1714406,1731067,1694452,1682616
1726067,1710810,1726067,1684893,1673320
1707188,1692232,1707188,1674270,1660957
1722487,1709993,1722487,1691570,1683490
1720129,1707715,1720129,1683668,1671480
1724685,1701964,1724685,1678336,1665901
1699870,1682263,1699870,1667791,1655495
1719189,1705137,1719189,1690884,1677863
1708259,1693385,1708259,1676745,1660233
1705153,1696533,1705153,1670605,1658347
1708721,1696219,1708721,1675075,1668418
1713234,1696029,1713234,1681913,1670149
1705780,1684483,1705780,1665662,1653640
1705214,1687610,1705214,1669166,1656111
1723766,1706309,1723766,1687502,1675150
1709424,1695317,1709424,1676088,1659375
1717833,1709077,1717833,1676408,1663754
1707830,1697701,1707830,1678330,1671191
1701059,1687033,1701059,1675595,1663913
1706261,1685678,1706261,1671444,1658780
1705684,1689741,1705684,1670251,1658113
1713549,1693522,1713549,1682597,1670448
1717941,1702704,1717941,1677187,1660890
1703182,1688589,1703182,1666653,1654659
1712111,1694436,1712111,1674557,1666536
1705876,1694335,1705876,1679034,1666195
1733060,1710621,1733060,1686399,1673884
1716099,1699870,1716099,1682099,1669366
1706081,1688666,1706081,1672463,1660062
1719104,1703257,1719104,1684867,1667377
1693038,1678982,1693038,1657899,1645365
1721110,1701634,1721110,1686540,1683751
1706723,1690633,1706723,1681671,1669672
1692344,1674732,1692344,1656935,1644757
1718196,1702280,1718196,1683417,1670656
1714376,1696032,1714376,1687596,1674808
1709950,1695820,1709950,1679933,1662903
1696319,1684906,1696319,1662477,1649477
1723018,1710117,1723018,1691402,1683725
1714433,1700132,1714433,1686161,1673945
1708423,1687905,1708423,1673917,1661986
1710133,1694397,1710133,1671567,1659275
1715166,1699816,1715166,1678987,1666781
1717780,1706373,1717780,1681732,1664269
1708980,1691592,1708980,1671227,1659228
1713900,1696232,1713900,1672932,1665163
1724802,1705312,1724802,1686608,1674562
1706517,1689677,1706517,1667986,1655420
1708712,1690456,1708712,1667792,1655901
1712763,1696474,1712763,1674875,1664045
1707415,1693141,1707415,1677841,1661420
1715848,1696048,1715848,1671397,1658546
1701989,1687548,1701989,1667131,1659304
1709328,1690127,1709328,1680543,1667706
1714309,1696951,1714309,1676425,1663734
1709201,1695915,1709201,1672074,1659374
1717660,1698726,1717660,1681073,1668102
1710431,1693853,1710431,1675615,1659699
1718098,1704567,1718098,1682324,1669656
1709340,1693915,1709340,1671847,1663876
1725905,1714343,1725905,1690857,1678251
1711939,1696189,1711939,1672071,1659344
1705662,1689763,1705662,1669632,1657982
1697654,1678453,1697654,1657665,1645512
1700985,1688179,1700985,1676581,1659014
1716591,1701001,1716591,1679049,1666104
1698036,1685260,1698036,1664097,1656269
1709069,1695003,1709069,1681841,1669542
1707255,1689900,1707255,1674542,1662325
1712113,1697664,1712113,1673456,1661397
1716629,1696370,1716629,1678893,1665625
1715133,1697402,1715133,1680750,1660804
1708235,1689702,1708235,1662492,1649545
1714507,1701753,1714507,1681912,1669150
1719318,1705278,1719318,1683415,1673291
1713183,1697939,1713183,1675627,1663303
1725548,1712986,1725548,1689409,1677123
1701308,1684644,1701308,1666249,1653601
1706240,1693486,1706240,1675676,1663033
1702497,1687174,1702497,1662747,1650107
1697280,1682407,1697280,1669621,1657663
1708914,1690780,1708914,1678421,1666170
1707134,1687355,1707134,1668606,1656618
1697266,1682563,1697266,1666494,1653673
1734963,1718717,1734963,1701932,1689269
1720447,1703750,1720447,1682355,1670321
1701550,1685661,1701550,1664885,1652554
1702599,1689755,1702599,1669656,1656426
1732540,1715238,1732540,1697917,1684901
1718651,1700053,1718651,1676908,1663562
1701538,1687558,1701538,1672103,1658850
1717056,1701814,1717056,1681013,1669197
1710739,1692468,1710739,1676892,1663807
1726908,1699909,1726908,1688343,1675987
1705018,1687533,1705018,1680023,1666934
1709708,1694472,1709708,1678638,1665915
1708005,1695488,1708005,1669784,1656812
1712139,1698172,1712139,1674885,1662598
1696153,1678093,1696153,1663203,1651477
1711425,1696328,1711425,1672684,1659701
1717879,1701867,1717879,1678049,1665613
1710119,1690330,1710119,1673760,1660924
1710022,1694282,1710022,1675156,1662967
1714934,1697932,1714934,1668055,1655399
1706215,1692769,1706215,1672691,1660124
1685417,1674444,1685417,1649573,1636989
1710082,1695306,1710082,1674753,1662415
1715935,1702122,1715935,1681952,1669181
1710225,1691973,1710225,1667006,1654128
1698238,1678950,1698238,1658110,1645379
1703963,1686375,1703963,1667540,1654967
1702028,1689259,1702028,1667343,1655154
1712970,1696814,1712970,1674956,1662646
1706853,1690106,1706853,1679216,1663698
1705558,1690063,1705558,1663167,1650898
1706827,1694517,1706827,1666044,1658209
1715444,1699951,1715444,1685103,1673880
1721219,1704327,1721219,1681967,1669730
3132960,3117871,3132960,3098590,3082973
1703724,1689786,1703724,1665650,1652973
1686546,1667576,1686546,1657660,1649703
1705950,1693208,1705950,1676588,1664875
1705464,1694415,1705464,1673992,1661455
1712093,1695781,1712093,1680235,1667570
1706759,1692436,1706759,1670779,1658699
1709904,1691889,1709904,1670931,1653856
1701096,1691471,1701096,1668351,1654952
1700797,1684023,1700797,1666991,1658684
1700138,1683329,1700138,1667957,1655699
1712323,1691887,1712323,1670112,1657617
1705467,1691717,1705467,1665242,1652718
1709909,1694941,1709909,1678394,1665174
1701015,1685262,1701015,1664612,1646666
1696868,1678368,1696868,1664064,1651845
1705226,1691273,1705226,1669186,1661067
1718490,1706717,1718490,1699048,1686200
1712548,1695190,1712548,1670897,1658552
1712880,1700982,1712880,1680691,1668424
1712720,1696746,1712720,1681023,1668741
1724622,1709386,1724622,1689848,1672350
1702109,1689326,1702109,1669282,1656212
1710749,1695043,1710749,1674193,1666720
1696029,1676440,1696029,1665116,1652274
1711606,1692157,1711606,1669645,1656720
1700596,1682637,1700596,1662190,1649836
1710329,1694261,1710329,1673896,1661218
1718764,1703735,1718764,1686670,1670069
1696243,1678183,1696243,1663429,1650895
1712039,1694633,1712039,1678421,1669560
1721689,1708181,1721689,1693106,1680408
1722263,1702750,1722263,1681751,1669175
1707852,1692366,1707852,1677196,1664509
1709796,1692541,1709796,1681616,1669386
1714423,1701367,1714423,1679522,1663066
1709912,1699365,1709912,1668644,1656287
1733558,1713483,1733558,1694363,1685849
1726235,1710076,1726235,1701964,1688994
1710843,1692777,1710843,1673999,1661300
1706352,1686827,1706352,1669970,1656879
1712234,1689237,1712234,1670646,1658256
1707319,1687239,1707319,1671242,1653804
1710848,1693249,1710848,1663809,1650715
1709901,1696991,1709901,1676850,1668087
1712881,1697583,1712881,1682072,1669292
1701830,1690913,1701830,1669521,1656953
1714101,1700037,1714101,1677437,1665831
1708300,1692719,1708300,1666446,1654637
1702524,1687824,1702524,1670460,1653688
1707573,1694069,1707573,1667097,1655147
1712256,1698920,1712256,1678139,1670215
1710981,1693775,1710981,1681854,1669630
1701435,1686296,1701435,1668550,1656557
1707287,1691160,1707287,1671275,1658774
1712048,1696987,1712048,1673392,1660178
1712633,1693092,1712633,1674716,1658612
1713281,1694821,1713281,1672294,1659889
1707996,1688168,1707996,1671466,1663807
1708040,1691250,1708040,1676793,1666037
1704658,1687481,1704658,1671151,1658583
1710056,1694340,1710056,1672541,1660328
1702234,1688900,1702234,1668862,1656113
1710814,1696162,1710814,1678950,1662306
1690312,1679854,1690312,1655156,1642687
1721353,1708735,1721353,1688377,1681628
1712678,1695302,1712678,1684126,1671928
1705044,1684105,1705044,1667116,1654625
1704092,1686599,1704092,1667450,1655084
1716896,1703528,1716896,1678970,1665942
1716941,1698968,1716941,1675694,1659922
1709152,1694295,1709152,1670230,1657384
1718749,1706681,1718749,1680742,1673288
1714235,1699849,1714235,1686387,1673880
1718424,1707809,1718424,1685635,1674070
1704560,1696048,1704560,1676326,1664090
1702123,1686407,1702123,1670905,1658788
1710278,1695714,1710278,1672590,1655671
1713874,1699297,1713874,1673128,1660326
1709498,1699055,1709498,1673868,1666282
1709596,1691246,1709596,1679914,1667175
1716647,1697736,1716647,1681635,1669409
1712162,1695981,1712162,1679786,1667369
1715571,1698109,1715571,1682846,1670519
1712128,1696417,1712128,1679286,1656904
1702898,1687296,1702898,1667003,1654677
1713061,1695451,1713061,1676288,1668216
1719762,1701588,1719762,1692503,1679792
1710499,1690846,1710499,1671739,1660337
1705223,1692845,1705223,1668944,1657808
1729379,1713049,1729379,1697451,1684728
1717367,1699679,1717367,1683215,1671175
1705958,1692126,1705958,1672357,1659669
1695869,1685820,1695869,1666276,1654178
1713982,1702057,1713982,1682206,1668852
1713414,1701157,1713414,1671423,1659334
1711762,1694756,1711762,1671936,1660028
1717483,1703577,1717483,1680712,1668134
1710005,1694279,1710005,1671596,1658527
1707890,1696020,1707890,1668011,1656023
1706239,1689450,1706239,1669361,1656490
1716720,1697759,1716720,1679878,1666581
1717265,1697713,1717265,1672836,1661577
1712251,1694639,1712251,1671615,1659427
1711381,1691232,1711381,1673217,1664011
1709756,1696762,1709756,1675346,1662749
1724202,1702177,1724202,1680514,1668098
1712401,1698273,1712401,1672871,1659843
1713396,1697899,1713396,1677098,1665249
1719485,1702293,1719485,1684424,1666498
1695908,1685777,1695908,1664284,1651422
1708626,1691825,1708626,1677226,1668611
1708208,1689857,1708208,1674657,1662111
1719794,1700019,1719794,1682187,1668886
1694591,1680283,1694591,1663459,1650688
1718669,1701146,1718669,1685839,1673508
1725896,1709194,1725896,1685237,1669153
1715192,1701551,1715192,1679929,1668255
1707228,1688782,1707228,1675644,1667037
1703045,1689461,1703045,1674695,1663366
1723986,1709770,1723986,1683747,1671179
1701909,1691407,1701909,1668043,1655995
1709907,1693944,1709907,1673228,1660229
1715703,1704318,1715703,1682038,1665019
1717561,1709217,1717561,1685430,1673243
1710251,1693182,1710251,1674708,1666797
1701718,1688440,1701718,1669412,1657100
1709615,1696947,1709615,1674930,1662864
1706137,1691859,1706137,1673315,1661156
1707329,1692958,1707329,1671674,1658600
1712698,1695270,1712698,1676787,1660264
1700017,1688635,1700017,1666098,1653975
1714200,1698832,1714200,1681849,1673807
1709238,1694699,1709238,1678704,1667200
1703817,1685649,1703817,1667816,1655373
1706089,1690677,1706089,1663887,1651315
1710579,1696277,1710579,1672441,1660340
1706784,1694162,1706784,1671403,1655100
1720343,1709158,1720343,1681216,1668818
1706808,1692391,1706808,1669970,1661748
1703699,1692329,1703699,1672140,1659971
1702796,1685826,1702796,1663513,1651481
1709133,1693360,1709133,1671571,1659532
1714392,1700183,1714392,1681998,1669358
1713604,1697509,1713604,1680614,1664537
1703605,1690967,1703605,1671738,1659212
1714074,1694382,1714074,1681888,1672850
1707631,1690935,1707631,1675935,1663689
1721562,1700045,1721562,1676759,1664251
1707396,1693311,1707396,1672053,1659242
1713885,1703970,1713885,1685425,1672184
1709476,1695205,1709476,1674723,1658140
1706627,1697327,1706627,1673678,1660911
1711717,1698014,1711717,1680372,1671189
1707721,1691595,1707721,1671907,1659418
1714196,1694031,1714196,1677793,1665161
1708150,1693086,1708150,1668408,1655143
1715503,1697445,1715503,1675050,1661428
1708103,1692991,1708103,1671654,1654924
1705253,1693425,1705253,1665307,1652603
1715600,1701542,1715600,1677997,1667934
1707225,1690661,1707225,1670911,1658838
1712825,1689559,1712825,1672777,1660569
1704994,1692750,1704994,1676689,1664227
1725824,1711412,1725824,1690646,1677158
1716539,1702405,1716539,1677382,1661610
1712582,1698335,1712582,1673313,1660757
1705198,1689992,1705198,1671694,1661165
1717065,1700951,1717065,1682934,1670654
1701609,1686508,1701609,1666528,1653786
1710082,1694501,1710082,1676224,1664172
1711393,1694387,1711393,1673622,1661426
1706956,1690374,1706956,1672675,1655614
1700083,1689664,1700083,1665577,1652846
1701983,1689277,1701983,1670935,1661346
1703194,1689055,1703194,1674620,1662415
1718038,1696779,1718038,1674590,1662573
1700817,1686226,1700817,1667799,1655005
1726033,1706816,1726033,1688354,1675910
1703300,1688862,1703300,1671799,1655739
1711828,1695675,1711828,1674552,1662794
1709987,1698719,1709987,1678143,1668495
1714245,1701500,1714245,1684187,1672068
1717776,1702957,1717776,1680452,1667510
1698576,1683809,1698576,1668230,1655540
1701620,1688768,1701620,1669548,1657546
1720527,1702948,1720527,1680624,1664359
1706830,1695828,1706830,1668332,1656678
1702270,1687868,1702270,1669205,1660762
1689669,1673902,1689669,1659606,1646826
1708999,1685242,1708999,1670988,1659511
1694441,1682515,1694441,1661774,1649406
1700517,1686619,1700517,1667041,1654237
1702326,1685589,1702326,1660707,1648597
1703154,1686418,1703154,1661425,1648578
1691378,1673865,1691378,1653502,1640959
1711390,1693072,1711390,1664769,1654959
2076252,2057007,2076252,2044510,2030250
1711414,1696733,1711414,1674601,1660985
1690835,1679931,1690835,1661767,1647755
1704397,1692587,1704397,1672699,1659051
1721497,1708609,1721497,1688082,1670740
1700649,1694639,1700649,1669864,1655944
1713085,1697316,1713085,1678730,1670406
1707567,1694492,1707567,1681280,1669177
1712115,1690463,1712115,1667289,1654857
1698010,1681696,1698010,1662911,1651495
1712481,1697494,1712481,1680569,1666720
1717197,1706925,1717197,1691961,1674528
1718147,1706139,1718147,1679319,1666465
1733340,1717550,1733340,1697316,1688671
1707283,1694254,1707283,1679517,1666273
1705653,1690578,1705653,1673217,1660357
1714297,1699314,1714297,1675357,1664010
1705661,1689440,1705661,1670484,1657341
1707059,1689048,1707059,1665947,1648463
1701942,1689500,1701942,1664620,1650860
1718266,1699153,1718266,1679937,1670601
1715594,1697656,1715594,1681820,1668789
1713092,1699521,1713092,1674430,1661243
1711317,1696541,1711317,1681119,1668086
1708233,1692684,1708233,1674355,1661063
1715783,1698683,1715783,1681301,1662712
1715075,1699334,1715075,1673502,1661217
1710794,1692230,1710794,1678420,1670603
1708109,1692331,1708109,1677454,1664955
1710823,1693388,1710823,1677208,1663964
1713521,1702080,1713521,1680166,1666627
1710603,1696656,1710603,1673916,1660750
1707128,1689827,1707128,1671497,1651591
1711875,1699144,1711875,1672134,1659088
1707568,1692881,1707568,1674017,1665309
1716236,1696393,1716236,1683262,1670136
1704075,1686781,1704075,1667223,1655522
1702888,1686362,1702888,1667858,1654030
1703455,1687331,1703455,1667714,1654776
1704550,1689645,1704550,1667835,1650681
1713574,1698404,1713574,1673947,1661147
1700507,1682138,1700507,1665535,1656354
1710077,1695098,1710077,1678013,1665244
1718463,1702866,1718463,1683419,1670252
1714466,1698825,1714466,1676791,1662848
1705508,1693160,1705508,1671405,1658324
1712166,1698016,1712166,1679352,1662492
1714689,1699682,1714689,1671145,1659413
1708280,1694847,1708280,1676799,1667682
1709318,1694087,1709318,1677066,1663788
1712959,1696797,1712959,1678606,1664492
1703127,1687889,1703127,1668796,1655673
1698583,1682366,1698583,1663058,1649764
1716673,1698099,1716673,1683450,1665443
1716291,1699854,1716291,1672742,1659097
1709201,1695151,1709201,1672538,1664367
1709015,1693183,1709015,1677289,1663879
1707199,1684395,1707199,1669754,1657750
1714588,1697829,1714588,1676728,1663450
1716330,1701267,1716330,1677251,1663399
1707708,1693238,1707708,1679415,1662041
1712697,1698253,1712697,1672154,1659410
1701412,1688160,1701412,1670011,1661172
1719811,1709088,1719811,1688342,1675475
1719655,1711843,1719655,1677823,1665597
1700422,1686083,1700422,1674709,1661534
1703204,1690434,1703204,1670437,1656977
1715676,1698311,1715676,1686410,1667306
1701164,1695173,1701164,1664944,1651685
1710643,1695836,1710643,1677670,1669166
1715632,1702480,1715632,1684677,1672346
1699254,1686255,1699254,1669474,1656549
1708293,1692746,1708293,1675056,1662013
1711850,1696276,1711850,1674970,1661450
1708953,1691848,1708953,1676849,1660400
1707445,1692475,1707445,1667269,1653600
1706913,1693712,1706913,1667985,1658814
1714003,1699636,1714003,1683687,1670867
1721494,1701284,1721494,1677545,1664800
1706382,1689420,1706382,1665089,1652707
1716365,1701772,1716365,1681277,1667518
1719535,1700483,1719535,1683690,1673730
1712288,1695325,1712288,1667843,1654835
1700513,1686837,1700513,1669582,1656253
1705781,1688632,1705781,1675601,1663093
1701589,1682983,1701589,1664778,1652656
1713874,1696332,1713874,1674625,1661356
1696350,1679022,1696350,1661321,1649537
1715733,1703897,1715733,1685024,1668027
1713654,1700426,1713654,1673151,1659848
1705516,1692741,1705516,1673763,1665760
1691025,1680936,1691025,1660250,1647662
1715185,1698313,1715185,1678467,1666303
1696112,1684929,1696112,1666256,1653669
1702534,1689641,1702534,1661801,1649267
1714962,1701119,1714962,1682270,1664975
1702611,1692185,1702611,1664471,1650355
1716080,1696426,1716080,1676586,1667781
1718834,1703363,1718834,1689016,1675717
1701844,1685743,1701844,1665970,1653092
1708759,1691815,1708759,1663352,1650024
1707188,1693713,1707188,1668892,1655473
1712216,1697983,1712216,1678869,1662178
1703623,1698090,1703623,1669088,1656381
1712453,1697636,1712453,1675443,1666895
1708746,1695033,1708746,1680464,1668431
1716118,1689293,1716118,1671060,1658527
1702491,1687051,1702491,1667118,1653751
1697494,1685168,1697494,1668035,1654998
1707176,1694050,1707176,1681979,1655967
1713308,1703508,1713308,1674622,1661365
1714760,1701991,1714760,1680743,1671916
1700645,1685531,1700645,1668229,1655252
1720141,1701100,1720141,1680950,1668176
1706101,1688214,1706101,1670301,1657064
1708119,1690278,1708119,1670792,1657392
1725088,1706399,1725088,1687793,1669115
1698103,1686516,1698103,1663071,1650079
1713764,1701686,1713764,1679546,1671503
1708707,1690790,1708707,1683276,1669957
1710939,1687405,1710939,1669091,1656819
1706959,1686432,1706959,1670479,1657088
1717584,1703754,1717584,1682741,1670234
1708585,1697766,1708585,1678976,1661206
1693434,1684586,1693434,1660423,1647434
1716541,1702467,1716541,1683145,1673975
1704077,1689386,1704077,1673593,1660798
1701366,1686083,1701366,1664797,1652031
1700387,1685635,1700387,1669772,1656188
1715370,1703913,1715370,1683303,1670632
1722084,1703156,1722084,1683882,1665650
1702705,1693479,1702705,1669332,1655871
1703086,1687759,1703086,1670496,1662762
1707517,1687363,1707517,1670983,1658194
1706973,1686363,1706973,1661657,1649087
1696954,1679315,1696954,1663686,1650791
1708505,1691756,1708505,1673445,1659953
1711827,1696146,1711827,1671705,1653397
1712858,1695629,1712858,1666742,1650944
1719312,1705370,1719312,1664343,1662963
1706341,1695736,1706341,1659059,1657969
1722729,1698665,1722729,1657781,1654951
1700680,1684703,1700680,1647368,1643901
1708043,1693185,1708043,1656845,1653716
1717438,1702348,1717438,1662950,1655012
