highest,rank0,rank1,rank2,rank3
10159725,10007984,9999293,10148792,10159725
10123720,9984604,9978574,10113937,10123720
10133139,9954507,9946683,10124233,10133139
10089661,9943587,9936118,10077729,10089661
10135249,9965249,9958362,10115784,10135249
10098901,9950244,9944172,10089306,10098901
10131903,9959731,9952778,10123324,10131903
10167256,9946249,9938467,10160322,10167256
10131490,10020922,10014348,10126153,10131490
10135917,10013337,10006410,10126730,10135917
10201618,9999592,9992118,10191619,10201618
10124313,9970554,9963715,10117818,10124313
10174424,9991761,9983471,10167043,10174424
10103458,9974624,9967872,10096597,10103458
10142572,9981150,9974762,10132186,10142572
10123700,9959861,9952143,10115001,10123700
10166545,9964788,9958207,10159028,10166545
10118263,9976650,9970293,10111608,10118263
10182208,9987121,9980482,10173342,10182208
10141324,9978562,9971576,10134646,10141324
10176520,9997508,9991406,10169492,10176520
10151307,10004569,9996769,10145879,10151307
10199493,10002432,9995595,10190722,10199493
10141320,9966022,9960301,10132975,10141320
10145846,9982719,9976795,10138403,10145846
10114273,9976898,9968199,10105731,10114273
10187685,9971102,9963249,10176075,10187685
10139773,9985507,9976889,10134053,10139773
10212346,10053831,10045400,10208104,10212346
10173788,9995320,9988276,10166973,10173788
10158804,9974468,9967414,10149506,10158804
10159057,10008164,10001346,10147378,10159057
10137634,9987996,9981330,10130419,10137634
10153149,10015185,10008706,10147746,10153149
10155487,9999623,9993647,10148673,10155487
10200513,9997242,9990164,10192639,10200513
10168410,9990879,9985691,10159742,10168410
10189051,10026901,10019964,10175813,10189051
10171477,9997467,9989801,10160692,10171477
10182209,9995640,9989599,10173706,10182209
10185722,10008216,10000935,10178815,10185722
10159811,10013870,10005492,10152059,10159811
10157930,9956529,9949616,10151500,10157930
10192669,10009517,10002381,10184109,10192669
10221902,10018835,10011860,10215042,10221902
10209933,10019946,10012835,10200868,10209933
10191548,10024699,10013716,10185289,10191548
10199596,9999643,9992844,10191630,10199596
10166659,9996738,9990225,10160938,10166659
10239981,10044672,10036530,10231429,10239981
10168745,10009091,10002412,10161081,10168745
10204435,10041522,10035071,10199654,10204435
10220312,10009815,10001974,10213009,10220312
10169569,9995615,9989519,10161069,10169569
10216224,10037880,10030043,10208285,10216224
10176203,10023915,10017485,10168042,10176203
10217281,10029365,10022670,10209212,10217281
10186773,10010695,10002728,10180359,10186773
10181444,9978740,9971135,10170151,10181444
10203069,10032553,10026251,10197831,10203069
10236069,10028492,10021143,10225069,10236069
10206007,10040521,10033224,10198176,10206007
10208605,10005955,10000030,10198784,10208605
10175571,9971356,9966334,10169121,10175571
10230915,10029364,10022207,10219838,10230915
10141457,10000945,9993311,10132994,10141457
10192627,10001214,9995222,10185129,10192627
10141882,9972925,9967890,10132707,10141882
10234612,10059261,10051906,10225246,10234612
10162114,10019445,10012135,10154937,10162114
10207807,10021980,10014528,10201674,10207807
10183935,9997553,9992017,10174348,10183935
10205285,9994813,9987983,10197816,10205285
10168382,10017799,10010199,10158874,10168382
10234732,10047412,10041278,10226395,10234732
10217340,10024897,10018563,10209254,10217340
10214037,10012805,10005277,10205820,10214037
10173693,9982109,9974771,10164512,10173693
10215217,10051764,10049646,10207708,10215217
10207791,10014396,10007240,10191330,10207791
10193659,9985067,9978496,10185168,10193659
10213376,10038973,10032688,10207572,10213376
10200665,10037252,10030466,10190355,10200665
10174416,9974754,9966299,10171814,10174416
10227596,10050783,10043363,10219336,10227596
10189460,10013537,10006000,10178573,10189460
10212690,10005898,9998464,10201740,10212690
10193403,10045462,10039161,10186076,10193403
10221530,10027817,10020805,10213801,10221530
10211995,10030078,10023133,10202872,10211995
10209226,10006226,9999303,10201823,10209226
10217984,10014329,10008338,10209491,10217984
10185132,10007878,10000489,10177299,10185132
10220555,10019475,10010021,10215157,10220555
10252746,10053858,10047512,10242805,10252746
10187203,10021114,10014459,10181403,10187203
10231959,10046234,10039338,10221562,10231959
10226874,10041525,10036415,10217606,10226874
10221923,10028244,10021134,10212663,10221923
10161751,10005368,10000465,10151950,10161751
10234685,10032202,10025090,10227589,10234685
10174126,10022264,10014103,10166567,10174126
10203392,10026880,10021018,10195481,10203392
10207189,10029124,10022697,10198141,10207189
10239684,10036616,10028126,10227658,10239684
10157912,10014519,10007032,10149451,10157912
10236984,10065593,10057437,10229109,10236984
10195807,10020227,10013563,10184572,10195807
10270433,10047711,10039927,10261521,10270433
10176924,10032777,10026460,10167688,10176924
10223520,10023067,10016282,10214926,10223520
10237853,10060037,10052844,10227449,10237853
10227680,10040650,10033409,10219216,10227680
10194865,10001511,9994375,10186749,10194865
10200596,10009697,10003486,10191271,10200596
10198044,10042851,10033733,10189895,10198044
10226073,10040003,10032876,10221390,10226073
10221849,10035798,10028694,10216111,10221849
10224946,10014820,10007482,10217877,10224946
10222474,10052639,10046376,10210807,10222474
10251814,10069215,10062223,10244402,10251814
10209966,10043639,10036552,10203937,10209966
10237253,10047825,10041634,10225578,10237253
10214359,10012107,10004654,10208176,10214359
10215236,10047573,10037730,10205766,10215236
10216733,10026700,10018246,10204659,10216733
10218725,10032848,10027110,10211272,10218725
10204842,10010287,10003518,10196314,10204842
10214356,10017869,10009370,10203807,10214356
10233134,10052713,10046000,10223623,10233134
10225307,10037159,10031577,10215046,10225307
10240459,10034705,10027988,10229746,10240459
10231808,10018607,10012464,10220376,10231808
10252392,10081108,10074251,10243197,10252392
10223273,10056872,10048960,10214036,10223273
10243244,10058576,10051870,10233938,10243244
10207528,10027178,10020208,10197296,10207528
10261831,10039289,10032965,10255200,10261831
