highest,rank0,rank1,rank2,rank3
71255,71255,70592,70328,69106
75561,75561,73479,72996,70938
72843,72843,71106,71856,69406
71429,71054,71429,68803,70362
71185,71185,69313,70281,68113
73698,73000,70732,73698,71467
73221,73221,70520,70100,69314
71807,71807,70420,68249,68714
73771,72001,73771,69537,69566
74031,73857,72534,74031,73602
71365,71365,70999,69448,69925
71923,71218,71923,69760,69226
71902,71902,70439,71062,70422
70576,70576,69744,69246,68696
71088,71088,69210,70268,69313
70632,70632,70276,68554,69669
72025,72025,69630,69892,68725
71574,71574,70528,68788,68312
78526,70374,78526,69205,68600
71148,71148,70212,69280,69305
72980,72980,70646,69597,69394
71668,71282,71668,70562,71531
76827,74332,76827,70976,71705
70817,70742,70817,69102,68929
72288,72288,71851,69223,70719
70804,70804,70329,68297,68319
72351,72351,69618,68201,67211
72148,72148,71338,70116,68938
71378,70522,71378,68351,68549
70479,70479,68738,69208,69170
71016,71016,70465,69454,69996
71261,70796,71261,68031,68314
75698,75698,72706,70417,68786
70597,70597,70589,69063,69098
73742,73742,70054,69437,68336
72746,71807,69543,72746,67964
71217,71217,68961,69411,68598
70208,69501,70208,67771,68460
72154,72154,70524,70755,68328
72505,72505,70984,69099,67849
72317,72317,71008,70055,68960
71652,71652,70026,70011,68755
70857,70857,70484,69405,69282
70660,70571,70660,68931,67939
70197,70197,69538,68400,68416
74157,74157,71797,68551,70165
70666,70563,70666,68478,69262
71741,70373,71741,68511,69605
82116,79767,82116,73718,73591
72258,70456,72258,70554,71410
71751,71751,71688,68925,69124
70555,70555,69859,69442,68551
73415,73415,70126,68923,70937
70257,70257,68416,69070,68310
72318,72105,70954,72318,71859
70215,69566,70215,68470,68747
72438,72438,71579,69310,69302
70638,70638,68418,67390,69041
71031,71031,70427,68296,68527
73570,73570,73102,68511,68797
71420,71420,71256,69668,70413
72040,71652,72040,67275,68241
71111,70647,71036,70594,71111
70319,70319,68818,66972,68359
72629,72629,70121,68063,68567
70871,70581,70871,69207,69154
71138,71138,71125,68559,69108
70562,70562,70508,69515,70073
70384,70384,69666,69763,68609
71962,71962,69170,69434,68419
70971,70971,69717,68236,69465
71521,71521,70295,68263,68228
73366,72571,71932,73366,70933
71718,71718,70681,69813,69341
73122,73122,69915,68692,68429
71280,70225,71280,68890,68436
71550,69931,70967,70555,71550
71560,71560,71165,70247,67711
71382,71382,69462,69207,67941
71319,71319,69966,69188,68509
70540,70512,70540,68621,69905
74961,72117,69773,74956,74961
71906,71906,69615,69566,69226
72182,72182,70372,70310,69268
71003,71003,70771,68979,68265
70591,70591,69234,67875,69243
74185,74185,69222,69478,69668
72545,72074,72545,68540,68199
72144,72144,70943,68378,69091
70934,68954,70934,69654,70053
70710,70710,69601,68747,69501
71653,71653,71409,69690,69535
71420,71420,70223,68953,68903
72126,72126,70044,68141,68760
70788,70788,70295,68604,68896
71649,71649,70419,70336,68669
70409,70409,69026,68497,68445
69851,69543,69851,68046,68212
70618,69652,70618,68902,67492
71864,71305,71289,71864,69075
71103,71103,69840,68099,68511
69500,69500,69200,67779,68735
71741,70336,71741,69192,68631
72265,71573,72265,70436,71911
71306,71306,68959,69526,68630
71575,71575,69938,69061,69128
70877,70877,69049,68359,68593
70687,70687,70100,69671,69744
72257,72170,70747,72110,72257
70357,70357,70168,69170,67338
70539,70539,69747,68269,67199
70742,70534,70742,68548,68899
70993,70993,70139,68104,67700
75284,75284,73646,70624,70640
70353,70353,68789,69315,68107
74632,73312,74632,69684,68131
72346,70815,69702,71378,72346
72194,72194,69859,68535,68882
69862,69862,69852,67544,68943
70747,70666,70747,69051,67908
69973,69391,69973,69486,67209
70646,70646,70224,70312,67602
71765,71765,70936,70697,68640
70548,70548,68531,68666,68026
70501,70501,69534,68255,66964
70265,69877,70265,68425,68493
72150,70544,69492,72150,68969
71714,70953,71714,68688,69175
70635,70635,70295,68397,68876
71774,70847,71774,67218,69359
71061,70402,71061,68533,69656
70123,70123,70080,68077,68782
70036,70036,69757,68575,68316
70328,69598,70328,69090,69349
70599,69558,70599,68680,68696
71562,70647,71562,68392,71083
69847,69847,69144,67899,68609
70691,70691,70226,69011,69262
70456,70456,70146,68754,68856
71229,71229,70862,69945,68825
73214,73188,73214,70079,70326
70686,70686,69506,68922,69647
75490,75490,74204,68394,69254
72361,70446,69631,72058,72361
71447,71447,68503,69133,67956
70178,70178,69761,68142,69012
70182,70182,70162,68690,69978
71001,71001,69991,68882,68343
71167,69780,71167,68133,68885
71391,71391,70878,71340,69298
71510,71510,70816,69010,68992
70452,70452,69169,69128,69513
69433,69433,68336,68337,67639
70923,70645,70923,69788,67929
70702,70702,68433,67904,68203
70265,70265,69215,67683,68879
72492,71789,72492,69042,69747
73066,71580,73066,70651,71134
70876,70876,69435,68805,68313
70722,70722,69603,69249,69520
69828,69828,69240,69641,68870
70313,70138,70313,68163,68645
70428,69677,69749,68350,70428
70015,70015,69877,68465,68019
71875,70277,71875,68588,68251
70619,70619,69157,69055,67925
70996,69215,70996,68849,68436
75677,75677,74047,70826,70463
70366,70267,70366,67437,68945
71650,71650,69656,67841,67877
72275,70721,71757,72275,69451
71049,70305,71049,67917,68273
70956,70956,70746,68077,68477
70122,70122,69635,68469,68260
70710,70710,70085,68452,68425
71319,71319,70981,69723,68337
72262,72262,70643,71559,70507
71481,71481,70330,67848,68552
71123,70996,71123,69358,67959
70633,70633,69434,68861,66947
73409,73409,70165,68060,69951
69760,69760,69219,67994,68396
70546,70546,70309,68300,68959
75164,73508,75164,68613,70503
72205,69711,70785,70259,72205
70237,70237,69757,68234,67889
71110,70473,71110,68766,68950
70658,70658,69182,68301,67406
70828,70828,70632,68108,69350
72508,70752,69924,69128,72508
70465,70465,69875,68557,70284
70773,70773,70349,68687,68913
70555,70555,69585,68089,68986
70446,70446,69696,67945,68732
75244,75244,73379,69783,70964
70422,70422,69856,68582,69409
74454,74454,73341,68896,69031
73006,71415,68961,73006,72872
71717,71717,71101,68900,70115
71405,71405,69897,68369,67733
71721,71721,70327,68609,67675
70069,70069,68910,68368,68225
71217,71217,70917,68945,68053
71127,71127,70200,70251,68945
71115,71115,69263,69144,67895
71031,71031,70032,68469,69341
71215,70528,71215,69160,68454
75087,73174,70420,75087,71636
70833,70541,70833,68882,67991
71348,71348,69826,68542,67838
73813,71348,73813,69222,68636
71099,70946,70930,69720,71099
71855,71855,71336,69335,69447
70943,70434,70943,69473,68649
71581,69523,71581,68044,68043
71791,71791,69372,69469,67983
70929,68992,70262,70510,70929
69395,69395,68561,67501,68037
70903,70903,70562,68368,69011
71168,71168,69651,67693,68532
71064,71064,70517,68705,70145
74203,73964,74203,69524,69928
71896,71372,71896,68626,68630
71627,70717,71627,68979,67881
70535,69506,70535,69008,69888
70559,70559,69777,69028,69141
70918,70918,69743,68880,68090
71037,71037,69703,69104,69854
70403,70403,69517,68360,68832
70231,69191,70231,67287,69379
71407,71407,69988,68988,69841
72312,72312,69319,69418,69569
71041,71041,69449,68440,69068
70205,70205,69770,67807,68989
73307,73307,70467,70789,68908
71740,71740,69690,68846,68802
69183,69183,69045,67421,68931
71418,70357,71418,68346,68885
71699,71314,71699,69115,71098
71960,71960,70831,68858,69322
69735,69735,69645,67993,68777
70092,70007,70092,67743,68821
70532,70532,69720,68545,67843
72446,72253,70045,70489,72446
70842,69697,70842,67887,69154
70610,70610,69936,68093,69712
70185,70185,68744,67530,67595
70399,70238,70399,69179,69039
75466,75466,75195,69962,70513
70904,70904,70845,70386,68621
73940,73336,73940,67624,67697
71767,71140,69732,71767,71024
69992,69992,69775,69601,67628
70884,70884,70436,67552,68684
70537,70537,70174,68474,68355
71780,71780,70627,69717,70053
69762,69762,69280,67931,67965
71508,71508,70851,71163,69496
70164,69662,70164,69197,69533
72279,72279,69526,68652,68609
70896,70896,70233,68246,68623
72390,72390,71248,69895,68631
71264,71264,70561,69086,67654
71803,71803,71240,69431,68562
70671,70671,70511,68406,68625
72077,71386,72077,69490,71418
70943,70943,70732,69309,70046
71638,71638,70535,69289,69068
71906,71906,70490,68870,68847
71533,71533,70495,68798,68737
71171,70502,70438,69736,71171
71275,71275,70325,68380,68393
70554,70554,68548,69304,68290
70211,70211,70133,68372,68537
71679,71679,68818,68824,68700
74699,74699,74113,69809,69915
72525,72525,69858,71534,69598
74254,74092,74254,68307,68575
71026,71026,68908,70188,70557
70658,70658,69751,69882,68419
70930,70930,69419,68131,68630
70391,69582,70391,68286,68389
69893,69893,69121,68245,67728
70755,70755,70317,69275,67709
70795,70795,70606,70547,68734
70908,68867,70908,67737,67931
70352,70131,69931,67571,70352
71276,71276,69777,69803,68840
71947,71947,70263,70657,69012
72319,72319,71055,68866,67836
72155,72155,69556,70017,69601
71959,71959,71036,68348,68885
72582,70601,72255,71119,72582
69880,69566,69880,67991,68834
71869,70406,71869,68857,70804
70777,70777,69677,68683,69744
71208,71208,70112,68356,69492
70281,69624,70281,68208,69465
70980,69915,70980,68029,67965
71627,71627,70041,68866,68590
70674,70235,70674,69218,70213
70130,70130,68423,68643,67366
73950,73950,73504,69763,69793
71340,70867,71340,68646,68905
74849,74527,74849,70202,67823
71103,70849,71103,70198,70955
72233,72233,70808,70132,70184
71457,71222,71457,68368,68597
71801,71801,70993,69954,69094
70686,69852,70686,68224,68639
70870,69548,70870,67801,69783
71513,71513,68826,70574,68784
71584,71062,70660,71584,68776
70024,69972,70024,68342,67692
71630,71630,71002,71123,69033
71078,71040,71078,70763,68358
71366,71366,70067,69974,70500
70449,70449,70029,68790,68202
70252,70170,70252,69493,67617
70703,70271,70703,68853,70100
70553,70553,69533,68866,68745
70450,68980,70450,67608,69423
71411,70084,71411,68288,68450
71132,71132,70344,69806,69659
72751,72542,70812,72751,72669
70753,70753,70672,69020,69604
71017,70544,71017,68125,70006
70607,70041,70607,68585,69860
70730,70730,70232,68991,68133
72564,72564,70353,68918,70185
71283,71283,69991,68599,68507
71034,70111,71034,68367,69872
71540,71029,70211,69590,71540
70064,70064,69782,68537,68458
71027,71027,70452,68607,68534
71224,71224,70919,68808,68979
70165,70165,69898,67478,68639
70616,70563,70616,68624,69473
70959,70192,70959,69109,68931
70432,70432,70408,70281,70215
70952,70952,70636,68256,67848
72048,72048,69182,68290,67053
72433,72045,70617,72433,69461
70664,70664,69350,69935,69308
71182,71146,71182,68112,68656
71870,71870,70338,68945,68057
71082,71082,70438,69497,70848
70364,70051,70364,69099,69320
69938,69938,69699,68634,68275
71260,70226,71260,67494,68236
71150,71150,70084,68743,69632
71864,69909,70761,71864,70339
68885,68885,68657,67971,68788
70049,70049,70014,68408,68722
71124,71124,70250,69183,69129
71633,70785,71633,70325,70254
76977,76977,75036,70126,70971
71744,71744,69585,68469,68828
72469,72469,71935,68132,67713
70683,70683,69545,69422,70401
71316,71316,70080,69187,67937
70817,70496,70817,67979,68253
71302,70108,71302,68768,69233
71011,70597,71011,68745,68564
70790,70790,70412,69192,67799
72266,72266,71752,70620,70498
71354,71354,69097,69617,68639
70773,70341,70773,69588,69737
71629,71419,71629,68355,68584
70592,70506,70592,69928,69819
71223,70397,71223,68313,68337
70747,70292,70747,68120,69652
69953,69530,69953,68511,68254
72182,72182,71868,70890,72068
69992,69540,69992,68590,68330
69891,69785,69345,69127,69891
69929,69222,69929,68046,68897
71562,71562,71200,70683,68097
71385,70304,71278,71385,69684
70677,70677,70515,69545,68356
69975,69526,69975,67636,68599
71122,70019,71122,67338,68353
70638,70638,69559,67913,68355
74810,74810,70968,69695,69896
71634,71634,69661,68221,67635
72552,71075,72552,68703,69106
70950,70413,70950,68835,69761
70788,70788,69518,68880,68810
71257,71257,70175,69348,70053
72419,72419,69640,69079,68926
70418,69901,70418,68425,69509
70823,70604,70823,69443,68964
72281,72281,70639,69850,69852
70951,70951,69278,68089,68702
70689,70689,69420,69633,69466
71613,71613,70646,68841,68986
72104,71245,70247,72104,71559
72942,72942,71727,68375,68512
71493,70058,71493,69283,69291
73856,73856,70653,68781,69200
71660,71660,71580,70471,70418
71306,71306,69756,70037,68773
71207,71207,69609,69948,69328
70337,70337,69692,68952,68431
71264,71264,71089,67986,69427
71369,70976,69345,71369,70441
72817,72817,70120,70056,68231
70999,70999,69734,69244,68560
70675,70675,69110,68952,68894
70765,70765,70317,69297,67981
76459,76459,75444,70562,71490
71026,71026,70944,68371,68129
70468,70468,69306,68379,68263
70966,70966,69526,69445,70154
69342,68960,69342,68459,67795
69916,69799,69916,69017,67533
70962,70902,70962,68819,67700
70655,69750,70655,68335,68997
70608,70608,70093,68484,68399
71058,70282,71058,68841,68173
70134,70134,70037,69274,69291
70593,69273,70593,68825,69356
71224,71224,70620,68498,68762
71444,71367,70330,71444,68671
71139,70524,71139,68638,68655
71082,71082,69195,69144,67991
70883,69977,70883,67995,69433
70906,70703,70212,69124,70906
70563,70563,70536,68698,68326
69368,69368,69134,68630,68097
70935,70935,68801,69849,69158
71380,71380,68579,68379,67841
72757,70750,70894,71169,72757
71200,71200,69788,67720,69671
70170,70170,69811,69614,69889
70948,70484,70948,68693,67577
71157,70504,71157,69030,68265
76035,76035,73832,70465,69688
72449,72449,69153,69603,67925
73691,71395,73691,69232,67248
71798,70447,70443,71315,71798
69171,69171,68596,67918,68208
70639,70639,69618,70471,68278
70255,70255,69073,68223,68195
72026,70846,72026,68367,68687
69345,68998,69345,67940,68537
73301,73301,70626,71207,69923
70237,70237,69605,68755,69550
70324,70324,70019,67628,69369
69466,69117,69466,67603,68089
73083,72295,69908,73083,70487
70943,70928,70943,69366,67334
70199,70199,70149,67971,68455
70456,70456,69605,69075,68814
71666,70908,71666,68387,69158
70425,69531,70425,68681,69216
70492,70462,70492,68485,69225
70927,70927,70544,68553,67744
71700,71700,70426,69113,69074
70627,70627,68965,69827,70446
71270,71270,69818,68802,69284
70509,70509,69792,67968,69252
70748,70748,69528,68302,69211
70383,70383,69257,69051,69081
74710,74710,72894,69134,70002
70277,68721,70277,67567,68619
72996,72996,72068,67676,68680
72188,71245,69756,72188,71155
71925,71925,70255,68871,68706
71187,70804,71187,68929,68253
71658,71658,70210,68815,69321
71949,71949,69496,69907,68810
70721,70471,70721,68478,67890
71066,71066,69897,69422,69207
70559,70444,70559,69413,68918
71271,71271,69615,68247,68174
71270,69842,71270,68819,69032
70117,70117,69923,69220,68221
69907,69907,69770,68574,68053
69607,69607,69238,69107,67549
74232,71993,74232,67440,70364
70919,70363,70919,68893,70235
72382,72382,70187,69430,67982
71031,71031,68843,68674,69011
69938,69938,69437,67557,68630
69684,69529,69684,69082,69013
71700,70212,69068,67477,71700
70371,69491,70371,67949,69281
69632,69320,69632,66900,66995
70442,69283,70442,68077,68317
71276,71276,69611,69471,68776
74216,74216,71794,70344,71527
71345,71345,70199,68124,68817
72629,72629,69882,67979,67971
71393,70963,70726,71393,67501
71617,71617,70397,68771,68602
69700,69700,69414,68445,68308
70064,69957,70064,69080,69048
70873,70873,69232,68121,67973
70739,70739,69830,68292,69919
71616,71616,69915,69422,67961
71263,71263,70169,68754,69150
70938,70938,69041,68454,67153
70930,70930,70886,68360,70350
71445,69825,71445,67905,68801
71672,71044,71672,69819,68453
69737,69737,69579,68624,67804
72366,70900,72366,69449,69980
70989,70602,70989,68471,68406
70985,70461,70985,68403,68709
70467,69797,70467,67002,69349
71123,69834,71123,69348,68967
70705,70705,70433,68017,68378
69882,69155,69882,67883,69493
69797,69336,69797,68050,67571
71201,71201,70911,68955,70011
70806,70806,68995,68208,69197
72447,71375,72447,68555,68958
74812,74812,71052,69482,68863
71468,71071,71468,69176,67562
73028,73028,69001,68495,68804
71375,71040,71375,68430,70482
71040,70826,71040,68354,69960
72535,72535,71688,69113,69152
70810,70605,70810,70641,70103
72265,72265,71186,70025,70172
71321,70581,71321,68944,68232
71464,71464,70459,69328,69260
71865,71865,70062,68363,68935
71259,70245,71259,68874,68998
70560,69416,70560,68973,69087
75198,75198,73521,69295,68496
70185,69814,70185,68867,69098
71508,71508,71210,69358,68776
73692,71750,73692,70367,69825
72677,70602,72677,70049,71662
71578,71578,68687,69856,68818
71148,70053,71148,67680,68335
70971,70971,69001,68117,68169
71279,71214,71279,68252,68806
70946,70792,70495,69058,70946
71567,71567,69399,68117,68458
71477,71477,71305,69184,68157
71750,69926,71750,68458,70052
72967,72967,69740,68177,67891
74778,74778,73532,69648,69361
69812,69812,69281,67266,69808
73308,73308,72025,67828,67846
71287,69841,70857,71287,67848
70026,70026,69394,67909,68512
70237,69380,70237,68713,68679
71517,71266,71517,69104,68957
70396,70043,70396,68604,68386
70875,70875,69420,68377,68842
71746,71422,70074,71746,70433
71191,71191,70081,68921,68136
71455,70905,71455,69485,69383
70501,70501,69955,68285,68722
71561,71561,70722,68287,69954
71109,71109,70923,69685,69610
70699,70699,70149,67926,68242
75246,71744,75246,67518,68995
71411,70748,71411,69337,70865
70409,70015,70409,68297,68067
71199,70948,71199,69055,70305
70536,70536,69859,68580,68141
72913,72913,70249,68392,69674
72874,70999,70189,71066,72874
70368,70368,69869,69263,67722
70406,70406,70214,68670,67715
69587,69587,68659,68245,68379
71041,71041,70182,68689,69460
75016,75016,73939,69976,70142
70283,70023,70283,69297,68043
74685,72651,74685,69792,68979
73823,70317,70725,72685,73823
71777,71777,69932,70323,69684
71677,71677,70345,68303,68507
70435,70309,70435,68875,67644
70901,69844,70901,67738,67829
69339,69285,69339,68842,68401
71404,71404,71004,70458,69772
70586,69592,70586,68041,68936
70884,70884,70551,67865,69687
70194,68808,70194,67007,68762
71398,70865,70369,71398,68856
71705,71705,70343,68728,67475
70400,70400,68907,68651,69273
72137,72137,70497,69737,68220
72297,72006,72297,70104,71472
70851,70851,69089,69037,67095
69895,69540,69895,67821,69184
71181,71181,70236,69033,69075
71102,71102,70032,70672,69691
73297,70827,69460,73297,72568
70222,70222,69669,68551,68180
71331,71331,70189,69448,69099
72561,72561,69586,70134,68197
70117,69858,70117,67667,68726
74683,74683,73390,70165,69417
72192,72192,71253,68122,68488
72361,72292,72361,70301,68916
71246,71099,69618,71206,71246
71198,71198,69507,69074,67957
70294,69890,70294,68043,68290
71543,71543,69803,68882,69798
71099,71099,70901,69859,68219
71440,70979,71440,69117,67734
72162,72162,70531,70626,71334
70480,70480,69342,67363,68617
70407,70215,70407,67891,67514
70254,70254,69377,68518,68669
72104,71666,69276,72104,69911
70117,69356,70117,67863,68785
71261,70331,71261,68273,68083
70868,70868,68907,68983,69926
73135,71288,71654,71420,73135
70714,70714,70122,68465,68411
71171,71171,69675,68439,69029
70542,69921,70542,68006,69001
71183,71183,69869,68781,68186
72396,69799,69940,72396,70281
70656,70656,69287,68185,69358
72242,72242,71274,68923,68274
71456,71456,70438,68987,68680
71457,71457,69720,68963,69494
76688,76688,73234,70218,70993
71159,71159,71145,68716,68186
70529,70529,70193,68204,68571
71176,70712,69829,71165,71176
70669,70669,69857,69513,67455
72168,70441,72168,70341,70460
70174,70174,68841,68459,68806
72023,72023,69763,69266,67894
70910,70910,70083,68626,68241
72838,72838,70299,71301,68918
69960,69960,68868,68780,68102
71119,70168,71119,69838,68587
71529,71529,69167,69940,68736
71846,71846,71206,70664,69648
70818,70818,70252,68454,67758
71121,71096,71121,69236,69582
70379,70379,70311,67644,69080
73234,71257,73234,70276,71030
71629,71629,69658,68843,68354
73754,73754,70677,69992,68410
70019,70019,69872,68873,68075
72578,72578,71971,68416,69038
72179,71171,69148,72179,69819
71127,71127,69393,69478,68156
70064,69676,70064,69018,68994
71920,71920,70422,68662,69490
71101,71101,70528,68097,68535
75022,75022,71681,69658,70079
71242,70057,71242,68393,69811
71410,71401,70092,70175,71410
72643,70407,72643,68786,69989
72486,72486,72017,68804,68135
70929,70929,69989,69303,68389
71400,71400,70737,67896,68213
69551,69523,69551,68004,68156
70538,70276,70538,67876,69184
71633,71633,70293,70271,69697
71228,71228,69729,69353,69086
71138,71138,70311,69514,69617
71601,69748,71601,68609,68574
73196,73196,69795,70700,68677
71798,70436,71798,68632,70238
70154,70154,70008,68707,68031
71752,71752,69292,69236,69113
71798,70964,70969,71798,71134
71234,70678,71234,69776,67941
70520,70520,69434,68046,68010
71376,71275,71376,69106,67903
70515,70515,70029,68469,68548
72654,72654,69964,69331,68076
70291,69994,70291,67648,68860
72483,72483,70645,68030,67922
72380,72380,71503,68522,69277
73914,70623,73914,67689,67816
70423,70223,70423,69008,70359
71987,71987,71023,69255,68778
72083,72083,70695,69045,70960
72544,70644,72544,68683,69097
72084,72084,71501,68665,68557
70278,70278,70100,68721,68736
70387,70074,70387,69120,69123
72303,72303,70887,69476,68545
71959,71959,70675,69025,68773
71908,71908,71870,69279,67453
71095,71095,70478,68155,68058
70642,70642,69684,68615,67792
71640,71640,70950,69472,69335
76351,76351,72809,72307,69080
72479,72479,71102,68870,70080
74674,74674,71891,70283,68201
72636,71457,70637,72636,68929
72229,72229,69569,70005,69329
72509,71398,71603,72509,68125
71807,71807,70325,69234,68285
72866,72866,70792,70235,68177
72070,71120,72070,69182,68875
74404,74404,71090,73169,71177
71045,70964,71045,67586,69609
72929,71239,72929,68696,68320
72239,70519,72239,67685,67325
72892,72854,71354,72892,70182
71903,71903,71232,68782,67756
73435,73435,72290,69352,68777
70983,70983,69271,68310,68822
73225,71274,73225,70694,72187
70568,70568,70417,68420,69111
71179,70810,71179,68698,69597
71639,71639,68942,68011,68310
70661,70225,70661,68293,68245
71239,70157,71239,70529,69208
72335,72335,70823,68099,70053
71964,71964,69966,67409,69204
72146,72146,71453,68395,67584
74675,71914,74675,70186,69644
72233,72233,70358,69226,69317
71920,71920,71373,69592,69685
73275,73275,71771,70945,73239
75247,73358,75247,70035,70831
71470,71470,70652,69900,69254
71614,71614,71296,69899,68798
71897,71652,71897,68945,68610
72047,72047,71527,69588,68721
71561,71561,69828,69996,68607
71051,71051,70480,68242,67994
71030,71030,70287,68853,68110
70730,70623,70730,67853,68212
71460,71401,71460,69063,67367
78038,78038,74727,72046,69782
71148,70992,71148,68089,68848
73255,73255,70822,69567,68392
71600,70910,70293,71600,68795
69889,69889,68765,67739,68240
70945,70945,70266,68752,68383
71716,71716,69654,68655,68081
71469,71469,70682,69411,69214
71749,71749,70490,69030,67685
72350,72350,70895,71952,69967
70506,70506,70206,67777,68456
71427,71094,71427,68897,68621
70981,70981,70501,69470,70023
74591,74591,71572,68758,67788
72040,72040,71082,68453,68281
71538,71538,70811,68273,67766
73877,71372,73877,68893,68832
71782,71782,71597,69232,70872
70799,70799,69847,68845,68547
71642,71642,70119,69670,68633
71053,71053,70219,68967,68381
71699,71699,69630,69390,68290
71005,71005,70810,68471,70593
71758,71758,70074,68630,68093
71186,71186,70191,69388,69350
70602,70602,70267,68880,68264
71477,71477,70808,68851,68865
76258,76258,75154,71526,70737
72318,72318,71011,69416,69619
74758,73473,74758,69123,68749
72106,71960,69922,71145,72106
70530,70530,69851,68420,67493
71448,71448,71201,70540,69089
70882,70882,69483,70303,69241
72329,72329,70988,68392,69941
71311,71311,69570,68258,68357
72370,72370,70799,72215,69121
69773,69773,69311,68653,69104
72642,72361,72642,69733,69662
73047,73047,69939,70095,68534
73568,73568,72093,70368,68460
71260,70369,71260,68219,67189
74998,74998,70963,69442,70195
74342,74342,70863,69686,69259
73571,73571,72239,71722,71576
71956,71956,69210,69913,68678
72292,72292,68684,68972,68828
70666,70666,69578,68317,68399
71474,71474,70826,69773,69147
72657,72657,69692,69374,68735
71925,71482,71925,69091,69342
71769,71769,70335,69557,68855
72812,72812,70880,68595,69601
74022,70965,74022,69331,67875
73420,73420,71270,68976,67692
71196,71196,70003,70302,67832
72375,71943,72375,71039,71703
73253,71383,73253,70053,67999
72614,72614,71019,69320,68679
70887,70887,70361,69143,69560
71158,71158,70638,68682,68628
70654,70643,70654,68446,68103
71437,71437,71347,68528,68725
71499,71481,71499,69525,67351
71333,71333,71170,68931,68168
71364,71364,70020,68329,69468
71005,70726,71005,67506,69121
75794,75794,72318,70378,68604
71737,70369,71737,68023,69173
74039,74039,72451,68601,69229
71927,71247,70622,71927,68897
72156,72156,71423,68734,69841
71699,71699,70037,69520,69047
71207,71207,70717,68612,68628
72088,71110,72088,68974,67905
71940,70215,71940,68127,67315
71905,71375,70306,71905,69565
71704,71704,70394,69881,69632
71336,71336,70274,70172,68709
71102,71048,71102,69331,69165
70818,70818,69586,69492,68411
70843,70149,70843,68650,69488
73302,73302,71624,68964,70006
73835,72170,73835,67961,68142
71856,71712,71697,69822,71856
70483,70483,69668,68401,69102
70945,70945,70141,69015,69512
71597,71597,70284,68284,68083
69959,69315,69959,67456,69043
70502,70108,70502,69460,70452
72052,72052,69784,67368,69104
72038,72038,69336,69803,70082
70261,68702,70261,67055,67674
71013,71013,70642,69818,69892
75293,75293,75183,70467,70583
72963,72963,71377,70097,68525
72256,71329,72256,68215,67727
72289,71345,71056,70978,72289
70803,70803,69729,67424,67639
71183,70519,71183,68920,68415
71522,71522,70166,68147,68084
70887,69876,70887,68757,69056
70127,69914,70127,68208,69087
72659,72659,71911,72481,71025
70424,70424,69778,68999,68003
71689,71689,69885,68982,67863
70029,70029,70027,67307,67913
73669,73669,70127,71042,69320
70203,69142,70203,67595,68714
71681,71681,71076,67905,67811
71012,69866,71012,68240,69921
71939,71877,71939,70272,71172
70310,70310,69886,68152,69185
72228,72228,71149,68648,69262
70377,69737,70377,68433,68664
71103,71103,70581,69031,68367
72874,71160,70275,72874,71318
72911,72911,69932,68602,68499
70850,70671,70850,69022,68920
71780,71780,70961,68610,68336
70190,69943,70190,68656,68681
74899,74899,69638,69748,69262
70288,70137,70288,68478,69109
70911,70911,70435,68204,68841
