highest,rank0,rank1,rank2,rank3
43641,43641,42603,40922,42063
43539,43539,42834,39977,41688
43494,42895,43494,40286,41750
43282,43282,42116,40392,40669
42837,42837,41738,39828,40389
43434,43434,41839,40224,40246
43127,43127,41551,39474,41084
43096,43096,41934,39330,41801
46252,43767,43015,46252,41164
43663,43347,42289,43663,41762
43493,43493,41834,39810,40927
42795,42795,41453,39605,41568
43955,43955,42307,41680,41144
43344,42963,41577,43344,41371
43023,43023,42158,39456,41024
42574,42574,41666,39813,41180
43278,43278,42442,39789,40545
42951,42951,42112,40371,40382
42854,42854,41915,39620,41474
43167,43167,42208,40421,41015
44049,44049,42248,39716,40689
42532,42532,41602,40167,40639
43679,43679,42016,39980,42211
43068,43068,41991,39658,41338
43156,43156,41644,40006,41315
42570,42570,41603,40139,42178
42844,42844,41850,39777,40956
43013,43013,41720,39028,40860
42754,42754,41997,40422,40822
42700,42523,42700,39900,41023
45393,43432,42340,42436,45393
45278,43114,43025,45278,40560
43326,43326,43038,40300,41826
42941,42941,42142,39691,40861
42844,42844,41485,39735,41211
42854,42854,42191,40190,42604
43269,43269,42900,40151,40705
42617,42617,41662,40079,41197
42498,42498,41871,39401,40854
43206,43206,41920,39809,41476
42959,42959,41835,40108,40462
42462,42462,41968,39914,40865
42942,42942,42282,39842,41671
43272,43272,41891,39625,41269
44887,44887,41868,40972,40677
42824,42824,42346,39947,41551
42811,42811,42745,40020,41529
43362,43362,41721,39614,41838
43048,43048,41494,40005,41509
42580,42580,41806,39922,41400
42666,42666,42231,40494,40764
43924,43924,42254,39327,40942
45537,45537,42109,39620,41458
43264,42795,42849,41969,43264
42992,42992,41951,40533,42073
43394,42941,43394,40260,40933
43329,43329,41532,40461,41149
43045,42965,42096,40717,43045
42925,42925,42850,39449,41331
42844,42844,41871,40217,40696
42404,42404,42016,40134,41239
43014,43014,41964,40600,41285
44175,44175,42339,40140,40392
43151,43151,41766,39592,41167
42468,42468,41718,39867,40946
42889,42889,41493,40437,40632
47225,47225,41348,40499,41749
43169,43169,41700,39813,41599
43459,43459,42601,39667,40916
42431,42431,42425,40075,41239
43000,43000,41766,39907,41293
42769,42769,41819,40474,41222
43755,43755,42288,40362,40985
43249,43249,42169,39774,41272
46310,46310,41411,40490,41871
43579,43131,38028,41644,43579
43253,43253,42380,39928,40583
43224,43224,41585,39931,40549
42791,42791,41796,39562,41204
43186,43186,42606,40111,41412
43450,43450,42259,39415,41031
42945,42945,41570,40260,41456
44041,44041,42220,39974,41650
42336,42336,42143,39808,40929
42804,42804,41802,39952,41130
43582,43582,42129,39941,41391
42519,42519,41529,40026,41578
43167,43167,42011,40464,40844
44719,44719,42519,39693,41222
44319,44319,41959,40263,41997
43058,43058,42333,39960,40350
42987,42987,41870,39354,41354
43048,43048,41681,40637,41302
42422,42422,41911,39804,41367
42751,42751,42023,39643,41200
42422,42422,41758,39341,41361
46393,46393,42010,40062,41747
43178,43057,41555,40982,43178
42627,42627,42330,39885,41630
42911,42869,42911,39624,41580
42542,42542,42071,39980,40626
43256,43256,41842,40575,42168
43931,43931,42442,40158,40740
42156,42156,41716,39955,41476
42887,42887,41957,39720,41425
43256,43256,42114,39993,40332
42745,42745,42197,39967,41338
43501,42574,43501,39525,41242
42478,42478,41928,39730,41338
43430,43430,42042,39789,40899
46527,44557,46527,40244,40369
43195,43195,42017,40102,41390
44062,44062,42485,39466,41484
43253,43253,41710,39246,40521
42639,42639,41398,39838,40336
43066,43066,42302,40463,40988
42798,42502,42798,40004,40946
43293,43293,41740,39647,41843
46633,42952,46633,39367,41462
42469,42469,42214,40182,41793
43223,43223,42446,39899,40889
43012,43012,41731,39894,40514
43016,42987,43016,40068,41804
42831,42831,42297,39625,41381
42676,42676,41305,39348,41085
42314,42314,42224,40395,40349
42876,42876,42333,39944,41233
43645,43645,42320,40025,42019
42803,42803,41894,39822,41664
42932,42932,42631,40438,41202
42871,42871,42558,39300,40590
42869,42869,41859,40495,40420
43239,43239,42936,40412,41855
43716,43716,41882,39955,41204
42600,42600,41368,39641,41817
42738,42738,41224,39795,41256
42650,42650,41945,40118,40669
43458,43458,41495,39892,40383
42404,42404,41702,39556,40818
42632,42632,41950,39892,41463
46151,43247,46151,39970,41451
43744,43744,41925,39719,41494
43608,43608,41984,39977,42079
42441,42441,42387,40532,40768
43167,43167,42514,39993,41055
45711,45711,42106,37782,41119
42704,42704,42075,39717,41058
42396,42396,42073,39698,40762
42910,42910,42191,39974,40959
43183,43183,42740,40197,41377
42860,42860,42291,39683,41143
43148,43148,41774,40534,41193
43362,43362,43191,40059,40544
42960,42960,42150,40070,41776
43087,43087,42161,42780,40867
42673,42287,42673,40451,41494
43571,43571,42633,39835,40690
43186,43186,41720,39398,40898
42563,42563,42047,39573,41203
42881,42881,42846,39461,41196
42683,42683,41925,39647,40656
42222,42222,42119,39732,41068
43438,43001,43438,42817,41592
42966,42966,42781,40168,41386
42694,42694,41499,40027,40841
42840,42840,41725,39720,40792
43478,43478,42635,39898,41462
43072,43072,41315,39673,42010
43158,42709,43158,39886,41302
42827,42827,42089,40135,40959
43162,43162,42086,40670,40782
42997,42997,42027,40046,41274
43598,43598,42066,40462,41961
42692,42692,41980,39575,40885
42849,42849,41306,39712,41296
42616,42616,41642,39510,40851
43431,43431,41790,43003,41115
43372,43372,41700,39792,41457
42679,42679,41510,39597,41003
43142,43142,42246,39805,40765
42561,42401,42561,39382,41255
42611,42611,41928,40155,40669
43444,43444,41736,39801,41657
42573,42573,41720,39530,41198
43332,43332,41680,39785,41207
42883,42883,41572,40234,41321
43193,43193,42391,39564,41213
43149,43149,41635,39597,41405
42530,42530,41634,39675,40962
43216,43216,42588,40077,40253
42897,42897,41737,39835,40396
42660,42660,41476,39667,40927
43704,43704,42277,39573,41130
42629,42629,42004,39297,40596
42584,42584,41868,39861,40389
42088,42088,41829,39177,40464
42533,42533,41374,39661,41321
42779,42779,42176,39515,41215
42446,42446,41763,39680,40683
42990,42990,42074,39424,40677
42683,42683,41207,39659,41139
41974,41974,41951,39687,41227
42541,42541,41928,40012,41293
43691,43691,41767,40005,40765
43834,43834,42018,40072,41119
43319,43319,41448,39341,41078
45461,45461,41723,39570,41216
44732,42287,36686,42779,44732
42309,42309,41862,39399,40826
42430,42430,42230,40026,40586
43079,43079,41835,39911,40797
45289,45289,41387,39653,41036
43530,43530,42068,40099,42059
42692,42692,42055,39919,41210
42916,42916,41915,39685,40952
43475,43475,41580,39907,41695
42747,42747,42225,39984,41051
42470,42470,41684,39990,41344
42837,42837,41583,39670,40968
42800,42800,42345,39916,41528
43495,43219,43495,39621,40434
42409,42409,41597,39492,40696
43195,43195,43169,40055,42017
42818,42818,42223,40140,41407
42607,42607,41908,39871,40830
43048,43048,41460,39681,41102
42625,42625,42188,40584,40751
42510,42510,41919,39533,40847
42789,42789,42152,39955,40194
42858,42858,41267,40292,41690
42821,42821,42503,39785,40689
43044,43044,42312,39440,40939
42883,42883,42062,40649,40559
45368,45368,41790,39666,41299
42404,42348,42404,39967,40621
43117,43117,41608,39639,41133
42989,42989,42344,39510,40770
43141,43141,41718,39115,40702
42494,42494,42179,39708,41739
42785,42785,41798,39606,41100
42748,42748,42377,40120,40516
42930,42930,41704,39536,40907
44895,43072,44895,40079,41548
42378,42378,42014,39803,40365
42514,42356,42514,39974,40965
42659,42659,41714,40335,41394
42864,42864,42055,39518,40889
43094,43094,41612,39387,40884
42435,42435,41987,39466,41101
42368,42368,41966,39464,41902
43249,43249,41974,39902,40629
42554,42554,40939,40315,42509
43911,43911,42593,40124,40943
42440,42243,42440,39404,40491
42923,42923,41407,39308,40429
45168,45168,41914,39751,41115
42571,42571,41915,39518,40363
43130,43130,41604,40930,40606
42299,42299,41655,39941,41278
42643,42643,41967,39909,41350
42947,42947,42013,39739,40629
42812,42812,42440,40369,40961
43635,43635,42956,40261,42024
42692,42692,41998,39905,41603
44411,43087,44411,39522,40557
43330,43330,42408,39568,40276
42112,42112,41571,39430,41393
42301,42231,42301,40373,41017
43161,43161,42086,40126,41611
43272,43272,41717,40333,41786
42713,42713,42537,39945,40842
42567,42567,41446,40278,41289
43661,43661,42133,39770,41240
43160,43160,41765,39843,41262
42929,42929,41189,39671,41504
42551,42551,42089,39650,41236
42402,42402,41999,39816,40739
43072,43072,41592,39690,41474
42609,42410,42609,39399,41492
42905,42905,41968,40846,40258
42733,42733,41924,39671,40362
42731,42731,42424,39511,40584
43158,43158,41754,39824,40880
42468,42468,41423,40128,40771
42280,42280,42090,39646,41049
42824,42824,42007,40008,40882
43371,43371,41819,39544,40941
42064,42064,41866,39752,41002
41934,41934,41848,39597,41425
42505,42505,41822,39461,41234
42975,42975,42745,40156,41560
43081,43081,41477,39832,41347
44999,44999,41744,40346,41009
42391,42391,42184,39727,40940
45727,45727,41097,39443,41624
43300,43300,42218,41002,43116
43093,43093,42488,40073,40786
42719,42719,40983,39418,41111
42198,42176,42198,39563,40736
42677,42677,41546,40337,41896
43562,43562,42486,39977,41266
43868,43868,42458,39812,40508
44108,44108,42198,40427,41920
42595,42595,41607,39977,40860
42397,42397,41375,39311,40839
43153,43153,42477,39798,40853
42770,42770,42485,40029,40860
43123,43123,41591,39971,40592
44146,44146,41756,40338,40456
42242,42242,41981,39986,41321
43626,43626,42489,40010,40502
42659,42659,42182,39866,40352
43541,43541,42011,40037,41003
42685,42685,41937,39951,40432
42976,42976,41746,39559,40309
42368,42368,41946,39593,40810
43089,42494,43089,39410,41397
42323,42323,42106,40173,41025
42607,42197,42607,39668,40497
43028,43028,42168,39570,41202
42290,42290,41796,39559,40967
42663,42663,42048,39897,41176
43769,43769,42029,40156,41205
42926,42926,41583,39311,40890
42410,42410,41621,39188,41036
42969,42969,41863,39828,41315
42238,42238,41723,39746,40750
42196,42196,41447,40379,40886
42420,42420,42175,39732,40801
43031,43031,41868,39575,41244
43091,43091,42004,39818,41133
42580,42524,42580,40240,41383
43684,43684,42266,40332,40732
42810,42766,42810,39650,40869
42955,42955,41296,39880,40302
43005,43005,41909,40196,40873
42388,42388,42204,39435,41025
43074,43074,41222,39591,40251
42885,42885,41743,40590,41258
42765,42765,42398,39940,41151
42904,42904,41751,39772,40287
42535,42535,41395,39671,40920
43657,43657,42002,39647,41802
43555,42587,43555,40013,41077
43630,43630,42343,39591,41037
42771,42771,41182,39844,40337
42820,42820,42082,39987,41324
42877,42877,41809,39999,41143
43413,43413,41938,39604,41308
42783,42783,42053,40233,41281
43353,43353,41559,39617,40994
42844,42844,41846,39685,40122
43406,43406,41780,40072,42356
42684,42459,42684,39837,39626
42441,42441,41911,40075,40403
42353,42353,41978,39779,40806
42601,42601,41760,39957,40924
42992,42992,41498,39764,40416
42912,42912,41944,40517,40560
42756,42756,41776,39944,41117
42528,42528,42448,40018,41449
44689,43626,44689,39414,41011
43166,42997,43166,39871,41559
42507,42507,42106,39443,40614
43035,43035,42525,39930,41973
43167,43167,42177,40048,41475
43043,43043,42053,40172,41742
42298,42298,41578,39239,41181
43028,43028,42214,39443,40951
43271,43271,41717,40083,41124
42628,42628,42121,40118,40623
42569,42569,42107,39967,41966
43009,43009,42356,39414,41268
43002,43002,42053,40316,40595
42000,42000,41021,39528,41205
43360,42591,43360,40619,40942
42872,42872,41948,39326,40906
42473,42473,41910,40297,39880
42511,42511,42159,39535,40791
43054,43054,42464,40638,41353
42816,42816,42088,39586,41014
43061,43061,42234,40105,41578
44558,43637,42864,44558,41598
42381,42244,42381,40201,40734
42950,42950,42216,39948,40584
42390,42390,41529,39316,40477
42965,42965,42145,39221,41150
42433,42433,41675,40285,41644
42633,42633,41517,39703,41219
42618,42618,42592,39898,40521
42982,42982,41698,40230,41235
42500,42500,41798,39773,40469
43498,43498,41919,39719,41715
43351,43351,41843,39821,41308
42663,42663,41652,39528,40363
42817,42817,42052,40102,41040
42698,42698,41677,39477,40806
44937,44422,44937,39954,38349
42864,42864,42578,39644,41463
43716,43716,42257,39606,41693
42851,42851,41920,39966,40102
43465,43465,42057,39756,40814
43683,43683,42097,40189,41033
43145,43145,41823,39977,40517
43048,43048,41854,42928,40250
43550,43223,43550,40075,40051
42762,42762,42256,40389,41623
42821,42821,41286,39151,41319
42690,42690,42171,39772,41296
42359,42359,42253,39990,41273
43105,43105,41629,39353,40644
42554,42554,41776,39522,41138
42403,42403,42117,39805,41614
42437,42437,42363,39510,40847
42839,42839,41871,39654,40517
42906,42906,42078,39933,41365
42159,42159,41790,39655,40412
42490,42383,42490,39442,40906
42068,42068,41402,39899,40126
43866,42660,43866,40115,38989
42410,42410,41863,40217,41123
42995,42995,42475,39846,40919
42839,42705,42839,39784,41380
42343,42343,41829,39915,41008
42431,42431,41525,40102,41239
42805,42805,41911,40335,40828
42529,42529,42140,39581,41085
45249,43932,45249,40029,41957
42694,42694,42455,39484,41269
42626,42626,42035,40064,40644
42628,42628,42363,39924,41750
42502,42502,41370,39875,40957
43726,43726,42038,39501,40919
42567,42567,41776,39588,41096
42468,42468,41747,39346,40941
42317,42317,42123,40052,41395
43431,43431,42305,40311,40959
41918,41826,41918,39821,41468
42752,42752,41907,40028,41144
43419,43419,41915,39411,40789
43014,43014,41689,39552,40236
44542,43394,44542,39563,40848
43062,43062,42795,40092,41539
42749,42749,41851,39837,40930
42180,42180,41813,39383,40929
42646,42646,42343,39368,41037
42451,42451,42170,40329,41417
43268,43268,41607,39352,41837
42931,42448,42931,39366,40495
43646,42635,43646,39809,40689
42961,42961,41461,39529,40770
42705,42705,41823,39907,41157
44036,44036,42576,40122,40656
42684,42684,42182,40117,40784
43139,43139,41984,39489,40786
42679,42679,41614,40417,41479
42534,42534,41683,39588,41511
42800,42800,41650,39239,41647
42271,42251,42271,39511,41093
43294,43294,42670,39848,41028
43113,43113,41879,40074,41261
43321,43321,41890,40043,40979
43716,43716,42086,40366,40288
42959,42704,42959,39895,39718
42627,42627,41706,39331,39938
42369,42369,41853,40246,40884
42508,42508,42018,40261,40379
42688,42688,41066,39133,39946
42554,42554,41722,39628,40855
43601,43601,42207,39853,41673
43754,43754,41899,40198,42106
43452,42683,43452,39944,40520
42907,42907,42247,39970,40514
42740,42740,41804,40116,40693
42634,42634,41922,39959,40590
45560,43288,45560,39869,40899
42902,42902,42436,39934,41054
42988,42988,41618,39739,40797
42541,42541,41308,39243,40859
42478,42478,42005,39693,41227
42742,42742,41862,39644,41122
42488,42488,41617,39604,40166
42629,42501,42629,39926,41653
42656,41965,42656,39702,40563
43597,43597,41974,39737,40649
44224,43235,44224,40151,37868
42488,42488,41345,39219,41240
42583,42583,41209,39221,41486
42938,42938,41297,39307,40737
42490,42490,41765,39483,40878
43065,43065,41895,39330,41047
43060,43060,42261,40035,40905
43250,43250,41925,40605,41102
44452,43576,44452,39629,40721
42304,42304,41351,39781,40994
42923,42923,41649,39627,40721
42820,42820,41939,39522,41225
44574,42660,44574,39872,40987
43938,43938,41679,40138,41661
42566,42566,42273,39737,41302
42883,42883,41795,39763,40211
44109,44109,42204,39825,40960
43829,43829,42341,39984,41636
42198,42198,41514,40376,41117
42646,42646,41949,39297,40473
43159,43159,42172,40216,41012
42350,42350,42078,39525,41260
43093,42461,43093,39100,39361
42742,42742,41848,39586,40545
43018,43018,42143,39157,40791
42853,42853,42433,40046,41009
42672,42672,41770,40548,40907
42830,42830,42586,40098,42012
42753,42753,42255,39588,41352
42921,42921,41668,42306,41085
44330,43085,44330,39840,41278
42943,42943,42287,39920,41299
43543,43543,41721,39588,40285
42950,42950,41585,39627,40545
43340,43340,42465,39791,41203
43016,42933,43016,39959,40889
43173,43173,41762,39591,40542
42514,42514,42027,40052,40770
42933,42779,42933,39840,40921
44361,44361,42042,40061,40452
42724,42724,41709,39646,40949
43171,43171,41908,39759,40333
42698,42698,41151,39994,41384
43001,42690,43001,39925,40683
43243,43243,42635,40081,40827
43800,43800,42282,41092,41546
43516,43516,41996,40241,41038
43110,43110,42403,39992,41718
44036,44036,41936,40082,41499
42954,42954,41691,39858,40963
42666,42666,41690,39700,40405
42703,42703,41773,39843,41015
44853,43936,44853,39642,41006
42665,42665,42224,39982,41389
43175,43175,42066,40349,40651
43380,43380,41882,40049,40445
42986,42986,42105,39972,40421
44394,44394,42728,40469,41261
42412,42412,42102,39824,40328
42473,42473,42092,39812,41400
43200,43200,41649,39936,41248
43017,43017,42112,40081,40735
42901,42901,42264,39931,41161
42386,42344,42386,40789,40892
42955,42955,41499,40196,40824
42623,42623,41755,39544,40995
43988,43288,43988,39351,38669
43424,43424,42106,39884,40924
42262,42262,41927,39612,40450
43160,43160,41606,39466,40634
42642,42642,42447,40138,40375
42702,42290,42702,39658,40929
42238,42238,41659,39136,40770
42499,42499,41705,39474,40563
45369,42963,45369,39792,40830
42535,42535,42195,39680,40825
42780,42780,41788,39229,40604
43239,43239,41636,39897,40788
42993,42993,42195,39601,40542
43109,43109,41576,39460,40922
43042,43042,41500,40070,40867
42462,42462,41668,40000,41250
42814,42814,41405,39345,41174
43198,43198,41760,39433,40886
43085,43085,41645,39838,40215
42664,42664,41535,39543,40656
42388,42388,41889,40034,40731
42501,42501,41941,39534,41025
42617,42617,42087,40045,40361
43066,43066,41757,39989,40426
42411,42411,41860,39844,40546
42314,42314,41512,39865,40347
43233,43233,41615,39857,40454
42574,42574,41933,39834,41261
43216,43216,42116,39631,41133
42650,42650,41598,39924,40883
42680,42680,42046,39862,41315
43050,43050,42232,39663,41275
42765,42765,41350,39557,41246
42297,42297,41821,40101,40690
43024,43024,41684,40340,40500
42878,42878,41579,40539,40913
43439,43439,41784,40069,41232
42807,42807,42403,40177,40532
42478,42478,42152,39988,41553
43238,43238,41860,39643,40820
42154,42154,41859,39478,41194
43521,43521,42108,39825,41186
43173,43173,41739,39945,40258
42527,42527,41174,39257,41007
43074,42575,41628,41315,43074
42737,42737,42318,39461,41279
43012,43012,41659,39802,40291
43249,43249,41385,40020,40918
44118,44118,42348,39823,41565
42593,42593,42373,39422,40694
42493,42493,41865,39968,40101
42787,42787,42234,39596,41179
43154,42603,42292,40186,43154
42527,42527,42198,39666,41043
42832,42832,41185,40399,40768
42758,42758,41950,39693,40666
43472,43472,42229,39845,42563
42401,42401,42172,39478,40629
42902,42902,42056,39567,41486
44051,44051,42062,39888,40163
42304,42304,41200,39431,40969
42653,42653,42246,39469,40073
42383,42383,41856,39750,40498
42726,42726,41472,39782,40971
42505,42505,41597,39036,40748
43253,43253,41721,40010,41678
43417,43417,41841,40018,42653
42714,42714,42295,39900,41028
42770,42770,42572,39776,41223
43007,43007,41881,39580,40110
42487,42487,41740,39978,40809
43484,43484,42023,39862,41893
42689,42689,41655,39489,40369
42456,42456,41866,39725,41035
43500,42699,42079,43500,40172
42396,42396,41964,40036,41086
42993,42993,41484,40062,40430
42743,42743,41921,39324,41117
43584,43433,42107,40936,43584
42844,42844,41741,39203,40701
43112,43112,42217,39706,41786
43597,43597,42026,39998,40223
42370,42370,41857,39785,40568
42089,42089,41778,39798,40128
42146,42146,42140,39958,41512
42701,42701,42308,39810,41519
42779,42779,41247,39328,39991
42541,42541,42228,39285,40876
42739,42739,42334,40421,40757
43293,43293,42207,39110,40940
43396,43396,41415,39791,41441
42875,42875,42467,40150,41256
42831,42338,42831,40120,40269
42595,42595,42046,40003,40258
42742,42742,41697,39633,40596
42894,42894,41811,39438,40753
44121,43116,41967,44121,41391
42607,42607,41902,39706,40992
42314,42314,42313,40202,40654
42872,42872,42155,39714,40316
42988,42988,42161,41692,40452
43334,43334,42113,39483,41012
43055,43055,41544,39615,41062
42203,42203,41575,39769,40687
42571,42571,41443,39545,40347
42260,42260,41639,39251,40726
42852,42852,42496,39303,41300
42526,42230,42526,39733,40223
43201,43201,41911,40271,41422
43060,43060,41843,39941,41258
42918,42918,42371,42366,41539
43533,43533,42025,39575,40700
42766,42766,41933,39608,41116
42738,42738,41934,39780,40616
42212,42212,41573,39998,40239
42690,42690,42199,39561,41306
42363,42363,41919,39905,40602
42716,42716,42133,39694,41303
42563,42563,42375,40181,41112
43789,43789,42155,39614,40914
42697,42697,41744,39469,41074
44046,44046,41747,40234,41595
42602,42602,42132,39733,41227
44464,44464,41790,38827,40653
42688,42688,42013,40882,40422
43014,43014,41839,39302,40749
43016,43016,41487,39514,40113
42504,42504,42290,39471,40720
43141,43141,41944,39815,40960
42628,42628,41690,39364,40510
42348,42348,41640,39617,40449
42620,42620,42225,40332,40976
43754,43042,43754,39845,40972
42693,42484,42693,39836,41148
43253,43253,41862,39936,41425
42469,42469,41886,39581,40873
42877,42877,41532,39476,41121
42737,42737,41538,39444,40899
42543,42543,41550,39847,41283
43135,43135,41715,40058,40716
46571,43671,46571,39852,40872
43992,43992,42435,40314,42234
42404,42404,42026,39693,40860
42618,42618,41380,39579,40406
42548,42548,41431,40648,40652
45246,45246,42706,37573,41593
43365,43365,41757,39834,41594
42712,42712,41676,39358,41063
42604,42604,41954,39790,40017
42418,42418,41853,39724,40962
42722,42722,41749,39885,40453
43568,43568,42115,40731,40401
42561,42561,41763,39464,40408
42435,42435,41638,39832,41093
44716,42529,44716,40083,41342
42975,42975,41614,39931,40291
42646,42646,41346,39880,41239
42429,42429,41842,40083,40705
42818,42818,42165,39927,41059
42871,42871,41934,39803,40966
42604,42604,41879,39471,41066
43758,43758,42215,39729,40858
44149,44149,42344,39651,41671
42416,42416,40319,39704,41316
42831,42831,41784,39476,40707
43103,43103,41549,40398,41573
43099,43099,41341,39957,41756
43042,43042,42197,39559,41038
42808,42808,42457,39388,40919
43050,43050,41768,39380,40440
42633,42633,41709,39361,41088
43611,43611,42201,40058,41540
42276,42049,42276,39817,41177
42725,42725,41552,39351,41269
42147,42147,41794,40409,40774
42398,42398,42029,40020,40776
44285,44285,41238,39403,40533
42452,42452,42324,39264,40437
42822,42822,42477,40544,41103
43107,43107,41705,40124,40656
42641,42641,42276,39568,41335
43139,43139,42607,39875,41430
42435,42435,42008,39964,40771
42718,42718,41234,39189,40544
43266,43266,41670,39966,41710
42317,42317,41834,42092,41059
43010,43010,41006,39561,41034
42509,42509,41648,40135,40954
42611,42611,41828,39847,40582
43800,43800,42491,43279,40364
42515,42515,41532,39581,40982
43661,43661,42033,39852,40890
42883,42883,41824,39339,40792
42329,42329,41587,39489,40991
42621,42409,42621,40206,40379
42354,42227,42354,39859,41105
42183,42183,41525,39717,40860
42427,42427,42356,40223,40809
42772,42772,41873,39525,42396
43460,43460,42020,39924,41104
43369,43369,41770,39424,41010
43323,43323,42073,39927,40497
42559,42559,41987,39860,40232
42517,42517,42317,39300,40497
42456,42456,42442,39777,40896
43339,43339,41827,40032,41152
43818,43818,42133,40576,43285
43222,42646,42409,43222,40528
42613,42613,41492,39796,41524
42932,42932,41791,39671,41306
42942,42942,41833,39690,40493
44168,44168,42484,42133,40636
42846,42846,41959,39984,41385
42845,42845,41503,39933,40073
42736,42736,41415,39601,40932
42807,42807,41651,39797,40749
42539,42539,40678,39747,40994
42545,42545,41499,39403,40924
42809,42809,41389,39667,41549
42509,42509,41497,39671,40971
45138,42567,41498,39964,45138
42868,42868,42533,39881,41452
42254,42254,41502,39482,40893
42857,42857,42021,39339,40261
42184,42184,41633,39912,40947
42205,42205,41457,39754,40814
42884,42884,41592,39511,40055
43126,43126,42330,39427,41063
42956,42528,42956,42186,40801
42480,42242,42480,40000,40721
42564,42564,42277,39811,41139
42706,42706,42085,39991,41496
42738,42738,42447,39862,40530
42585,42585,42141,39299,40785
42633,42633,42040,39744,41181
42427,42427,42003,40157,41111
42188,42127,42188,39521,40713
