highest,rank0,rank1,rank2,rank3
4060997,4060879,4060997,4056701,4057709
4070582,4069992,4070582,4063939,4064039
4060803,4060110,4060803,4054687,4056055
4062523,4062286,4062523,4058355,4059884
4067484,4067484,4067162,4060696,4062730
4065807,4065416,4065807,4061906,4062575
4082587,4082214,4082587,4078988,4079724
4077512,4077154,4077512,4073107,4074559
4092450,4092110,4092450,4085178,4086144
4070032,4069285,4070032,4065191,4067023
4052722,4052722,4052355,4049540,4050620
4047869,4047513,4047869,4044514,4045018
4056627,4056064,4056627,4052667,4053746
4089687,4089634,4089687,4082980,4083837
4070839,4070726,4070839,4066026,4067036
4075728,4075437,4075728,4070758,4071538
4077268,4077268,4076923,4072224,4073098
4068035,4067297,4068035,4062078,4062567
4076399,4076174,4076399,4073019,4074238
4076924,4076924,4076725,4073900,4075541
4078358,4077648,4078358,4073988,4074506
4086454,4086293,4086454,4081265,4082150
4075127,4075127,4075042,4070016,4070667
4053738,4053738,4053459,4047860,4048712
4049304,4048519,4049304,4043935,4044690
4048357,4047797,4048357,4040225,4043440
4067317,4066555,4067317,4061323,4061837
4060954,4060110,4060954,4054436,4055350
4059144,4058823,4059144,4052444,4052764
4057943,4057183,4057943,4052647,4053012
4070599,4070424,4070599,4066564,4067027
4064836,4064226,4064836,4059582,4060121
4068640,4068325,4068640,4063348,4064169
4075752,4074892,4075752,4070859,4071987
4087861,4087630,4087861,4084727,4084970
4080043,4079732,4080043,4074085,4074827
4090238,4089710,4090238,4084599,4085430
4045322,4045039,4045322,4039118,4039835
4058963,4058570,4058963,4053210,4053976
4065019,4064832,4065019,4060583,4061138
4066472,4066100,4066472,4059762,4060054
4069635,4068483,4069635,4063037,4063784
4057771,4057771,4057734,4052557,4052681
4067260,4066921,4067260,4061654,4062473
4076458,4076050,4076458,4072817,4073151
4072548,4072171,4072548,4068958,4070034
4078563,4077691,4078563,4073341,4073844
4073561,4073364,4073561,4068898,4069719
4087697,4087539,4087697,4083956,4085410
4084720,4084118,4084720,4080710,4081565
4072163,4071427,4072163,4065665,4066495
4050887,4050057,4050887,4044678,4046457
4048284,4048082,4048284,4042974,4043518
4065400,4064691,4065400,4059602,4060280
4061230,4060748,4061230,4055339,4056465
4056990,4056937,4056990,4053163,4053387
4063295,4062695,4063295,4057736,4058121
4068400,4067577,4068400,4061975,4063202
4071474,4070818,4071474,4067939,4067728
4069236,4067985,4069236,4062585,4063402
4066982,4066408,4066982,4063987,4064022
4065870,4065046,4065870,4059428,4059785
4070870,4070765,4070870,4066499,4067865
4100254,4096860,4100254,4091413,4092808
4085297,4085297,4083102,4077718,4075884
3873455,3872741,3869745,3873455,3870989
4095577,4095489,4095577,4089536,4089943
4057454,4057310,4057454,4052600,4053687
4059113,4058733,4059113,4052418,4053273
4074465,4073783,4074465,4068672,4069129
4060864,4060333,4060864,4055495,4056146
4081321,4080386,4081321,4074446,4075267
4077859,4077156,4077859,4070294,4071142
4065257,4064659,4065257,4059665,4060565
4076607,4076039,4076607,4071998,4072697
4064351,4063465,4064351,4059558,4060022
4080420,4080032,4080420,4074386,4075687
4070915,4070322,4070915,4066770,4067320
4088000,4087898,4088000,4082779,4083322
4089598,4088946,4089598,4084138,4085333
4064362,4063324,4064362,4058964,4059980
4056025,4056025,4055572,4051189,4051658
4059058,4058648,4059058,4052680,4053689
4053987,4052885,4053987,4046722,4048556
4063160,4062934,4063160,4056590,4056943
4054430,4054100,4054430,4049007,4049906
4076248,4075128,4076248,4068252,4069435
4067320,4066726,4067320,4063397,4064032
4060466,4060084,4060466,4052959,4053889
4076860,4076634,4076860,4073420,4074923
4073686,4073494,4073686,4068398,4069409
4080234,4079136,4080234,4073902,4074556
4085035,4084563,4085035,4078561,4080193
4078973,4078344,4078973,4071003,4071992
4059573,4058490,4059573,4051375,4052598
4065529,4065529,4065395,4061949,4062546
4072260,4071488,4072260,4066938,4067289
4057200,4056624,4057200,4050110,4050466
4077201,4076905,4077201,4070749,4071303
4068752,4068752,4068276,4061711,4062255
4064245,4064245,4063965,4060061,4060284
4071344,4071344,4071264,4066429,4066940
4067704,4067296,4067704,4061864,4062891
4074730,4074100,4074730,4070771,4071808
4079520,4078587,4079520,4075032,4075527
4081718,4081718,4080780,4076986,4078905
4089534,4089227,4089534,4083245,4084077
4066432,4066028,4066432,4058834,4060328
4054209,4053379,4054209,4047965,4048943
4053757,4053085,4053757,4047002,4047440
4060870,4060126,4060870,4054609,4056422
4066133,4065635,4066133,4057976,4058930
4070644,4070412,4070644,4065662,4066971
4058760,4058155,4058760,4051005,4051774
4077835,4077835,4077785,4073412,4074367
4067036,4066404,4067036,4062356,4063055
4063027,4063027,4062816,4060021,4061159
4065075,4064952,4065075,4059638,4060822
