highest,rank0,rank1,rank2,rank3
972375,941541,954402,947630,972375
988423,988423,973409,956944,979606
969721,945989,939285,944457,969721
970469,941636,946901,947274,970469
967661,945913,939078,942875,967661
975314,939867,952721,952229,975314
981530,950860,949962,960066,981530
965493,930067,945719,942098,965493
980235,945890,940979,958233,980235
966687,933453,941625,946012,966687
971499,934362,937428,948954,971499
960702,939584,952302,939477,960702
970518,946013,946263,950844,970518
963954,937813,941391,942796,963954
969160,941504,935141,950954,969160
942537,932854,942537,915829,905759
966662,950619,951513,952483,966662
967869,940713,956431,950109,967869
969227,949749,947441,945656,969227
962870,938267,950287,939772,962870
969198,939604,941369,948519,969198
954439,944402,954439,915543,909484
977315,952053,961635,958266,977315
962846,944538,955121,942187,962846
966827,946465,939879,948715,966827
972352,947038,951956,948071,972352
972072,952269,955169,952247,972072
973320,946450,961109,952650,973320
988708,988708,968110,965631,986070
947898,947898,944304,923285,913922
975912,946139,952943,952259,975912
969742,945902,954764,946930,969742
976791,950036,957182,955251,976791
966483,956774,958058,944895,966483
973686,952890,950084,949584,973686
963553,947006,951305,942667,963553
980616,980616,959301,953203,973674
964703,945795,953948,943541,964703
966959,941031,937594,942084,966959
965887,938213,943134,939665,965887
969866,947655,952317,946139,969866
968042,947324,941238,947123,968042
974812,954509,966059,956135,974812
969801,949455,948626,951725,969801
977904,947949,960903,958870,977904
969080,937591,935700,950121,969080
969824,944830,949300,946906,969824
961791,940684,949331,941590,961791
964579,941605,948802,944223,964579
972825,946077,946077,949258,972825
974131,941980,952470,951577,974131
976921,951777,951953,958783,976921
963261,947273,957775,944627,963261
967812,946960,960951,951311,967812
962554,946462,948782,940889,962554
974819,949972,952217,959247,974819
963025,942733,952443,938021,963025
964195,942388,955452,946703,964195
961005,952308,961005,925302,924355
972437,946594,956901,953130,972437
969289,939066,940453,946878,969289
960100,944312,943090,943056,960100
968099,946541,946688,943574,968099
971678,956208,960637,950885,971678
974485,952084,964428,953298,974485
968086,939729,950267,951802,968086
975952,950194,951105,949552,975952
970161,936007,943961,948035,970161
963348,942496,955997,940813,963348
966793,939385,948083,948521,966793
967233,940667,937155,941731,967233
967637,944550,942571,949066,967637
966773,945556,953951,947858,966773
963078,942076,941307,944598,963078
972358,949843,956348,944710,972358
972484,939758,942358,946072,972484
969169,938602,945052,942015,969169
978428,947964,949313,950816,978428
965846,941921,951643,945695,965846
975214,942213,945052,958117,975214
939764,939764,938682,912450,906342
978217,938784,943771,955904,978217
967096,934810,941244,946761,967096
981725,941578,948573,961140,981725
964646,945874,956416,940502,964646
972020,944323,950516,949690,972020
961188,943192,944261,940211,961188
964756,936619,943778,943735,964756
960465,944781,946726,940188,960465
969773,945022,951279,953308,969773
951207,946084,951207,920919,913100
975481,946263,949896,959205,975481
961351,938967,946325,939477,961351
973773,952672,948398,952627,973773
953557,943556,953557,917740,927365
972876,955607,958395,951623,972876
967428,948270,961763,942827,967428
966819,936794,948612,947383,966819
970868,956652,963322,948086,970868
966255,936887,947397,945130,966255
965019,953425,959226,947334,965019
981151,981151,963353,955902,978350
966514,946781,944619,944496,966514
978321,948365,950704,958371,978321
968867,938370,944495,944700,968867
973356,940834,942747,951140,973356
968841,944690,951409,946885,968841
980859,950735,956300,959484,980859
970545,944776,947027,943845,970545
968439,933414,936152,943958,968439
969113,948140,954529,945154,969113
964772,932144,931742,945014,964772
969855,946989,942378,944007,969855
979830,946900,955760,956935,979830
971077,945799,947515,944325,971077
972450,943746,958612,951172,972450
965780,948088,954388,942170,965780
976334,949060,958791,954726,976334
965821,939166,943184,944940,965821
978546,943300,947456,954716,978546
970259,949185,952249,947454,970259
982196,943632,956928,961778,982196
975131,947808,954420,950102,975131
970569,939978,947900,951690,970569
965816,949646,957101,945582,965816
966346,946400,948812,947801,966346
975557,958342,964651,951778,975557
967255,949414,956132,950592,967255
966541,957093,960329,947716,966541
967021,949586,956165,950628,967021
956504,943482,956504,917830,920228
975632,947564,955474,957399,975632
950235,943866,950235,924547,925265
962797,935361,942582,943058,962797
964156,940349,947556,941014,964156
963317,939339,938052,941207,963317
963587,946510,958153,941818,963587
962198,939344,939816,944747,962198
963696,938340,949646,943081,963696
972756,934106,942666,950591,972756
966564,939434,946257,942934,966564
969449,947154,954882,948771,969449
969965,939550,943937,945943,969965
974579,942100,948384,951378,974579
971593,941521,948448,946306,971593
969109,940658,947415,949500,969109
974026,946905,961131,949461,974026
975515,946802,956533,955397,975515
966690,941846,951976,943391,966690
962820,941390,940402,943222,962820
969800,941391,952679,944413,969800
974694,935255,949668,948061,974694
978770,950950,959121,958296,978770
980811,954043,952795,955558,980811
970311,941674,940905,947984,970311
969206,947474,946575,949275,969206
972703,938387,945273,950839,972703
968721,944365,951572,946921,968721
968685,939467,954265,948214,968685
976458,943789,946171,953144,976458
963043,943328,948006,942072,963043
965705,938586,943579,943273,965705
969200,951259,958748,947016,969200
970088,941009,948371,947228,970088
967379,945291,951590,945344,967379
960809,952120,948041,948877,960809
966019,946522,947715,948123,966019
963069,936983,954899,944489,963069
963669,944458,949970,941990,963669
962499,942534,944604,934755,962499
959533,943228,938884,938241,959533
966486,940417,945260,939538,966486
965036,951427,949336,944549,965036
969993,956304,956072,952844,969993
970060,948857,946237,953032,970060
965041,931373,935073,943980,965041
971247,946486,954223,952271,971247
970238,948253,952657,951082,970238
975321,954952,958689,953900,975321
966615,942901,947533,943587,966615
970958,940875,943819,949207,970958
973208,940136,950901,951015,973208
968713,939435,942414,948330,968713
957168,948265,957168,930694,933544
969877,944384,947334,950377,969877
969029,941192,942639,946400,969029
963335,942500,949185,943322,963335
973469,942855,945142,950275,973469
971676,946912,961701,945905,971676
974360,939871,948893,948430,974360
975166,957360,960786,955733,975166
974197,939489,943921,950689,974197
972077,950563,956821,949000,972077
972349,940168,952510,950483,972349
970866,954562,958314,951119,970866
974805,941973,944751,951195,974805
969965,929765,938186,947085,969965
969389,946715,953755,950200,969389
959078,940822,951062,942209,959078
974059,947915,955345,950227,974059
961565,940567,943420,938929,961565
963084,942558,939829,943560,963084
957072,951122,952121,941291,957072
970097,939428,953776,948023,970097
963258,934394,943481,941601,963258
974177,939862,951113,947831,974177
958162,940867,944084,934217,958162
963924,937591,939415,942105,963924
970848,947780,948084,951527,970848
966810,947731,954495,943099,966810
958990,936945,944543,938784,958990
966938,944104,942081,943670,966938
962736,932911,937284,940854,962736
968745,936064,945341,945662,968745
970742,946072,958744,949402,970742
945999,940085,945999,924307,926470
969358,944264,946956,949119,969358
967350,934987,936996,942618,967350
968481,943666,948628,949833,968481
965847,941291,950428,943984,965847
969410,940347,960171,946842,969410
978225,944363,959481,953315,978225
967923,939252,940326,943754,967923
973612,945070,951709,945050,973612
971578,953745,960983,947615,971578
988095,988095,972988,960681,985091
966295,943250,945803,946541,966295
975608,949338,945187,952547,975608
975131,951089,955075,956913,975131
978457,943496,947998,954196,978457
969337,951295,953860,951539,969337
978074,945417,952208,950584,978074
964820,938035,939980,942833,964820
963339,935243,942268,939756,963339
963333,947427,945024,944104,963333
972521,945646,951446,951075,972521
960460,941907,937618,941019,960460
969200,942186,947798,948582,969200
960638,942795,948052,945150,960638
963742,937817,939208,947586,963742
951223,935554,950435,930111,951223
971267,950567,957986,947499,971267
967560,948689,952502,944947,967560
968766,939243,946697,943515,968766
966640,948515,949073,942802,966640
966856,946759,965563,943677,966856
972410,947273,947693,949765,972410
973527,946626,952510,945929,973527
967861,945422,939976,947621,967861
970864,939681,954755,951097,970864
967713,945321,949166,949577,967713
967787,945226,954922,944257,967787
974613,953825,949797,956712,974613
973325,945046,951929,950704,973325
976674,949240,949165,952361,976674
971125,940570,953792,947218,971125
980230,955798,957523,957765,980230
965444,940496,948324,941438,965444
972075,945424,947224,951031,972075
972764,951325,963038,949982,972764
970013,940942,941817,950977,970013
968807,942013,957278,944248,968807
970015,945929,946148,949121,970015
966785,934759,947167,941730,966785
968626,939475,932310,945451,968626
973560,940666,952965,950309,973560
974644,962620,959100,954813,974644
971131,941144,953380,950078,971131
975887,944603,944939,955577,975887
935143,931542,935143,916315,927195
966334,943116,944317,948520,966334
963457,943018,949041,941034,963457
974456,951022,954865,952704,974456
957708,933266,939422,937304,957708
964666,936631,937560,946965,964666
960867,939757,943540,940928,960867
969128,941960,947995,953829,969128
971203,938657,951042,952669,971203
971009,951616,942895,951205,971009
964698,941964,945774,938372,964698
969044,939638,940788,949299,969044
971750,948021,951783,950011,971750
961769,947489,949650,940845,961769
971779,949820,958346,948481,971779
965784,950004,950424,946170,965784
967098,942066,948928,945958,967098
962420,947719,944321,944261,962420
965539,945656,955158,942066,965539
967554,947395,947882,949448,967554
969315,942706,953354,948424,969315
972748,939157,945138,952979,972748
973643,948178,958091,950922,973643
967775,942423,953231,944944,967775
971396,953611,960006,948491,971396
970722,943216,956469,947773,970722
960743,931820,948471,942655,960743
976912,958063,958554,954761,976912
968177,943415,952512,944924,968177
979854,946799,950023,956235,979854
978518,944543,959844,950729,978518
979253,946198,940535,953440,979253
973332,945139,949866,948901,973332
975463,947949,954579,957429,975463
968046,940788,952276,944204,968046
975553,951501,960514,956010,975553
964148,936810,941474,942329,964148
975480,951092,947731,955753,975480
963200,936268,953211,944557,963200
983956,958022,964344,962110,983956
961260,944214,940514,940392,961260
970410,948483,947006,946775,970410
964149,939872,954463,943227,964149
969431,944836,949305,949755,969431
959893,945620,957246,940068,959893
969724,953994,955838,954322,969724
963321,943838,955034,946433,963321
962338,936598,943947,941616,962338
960651,937811,952789,936992,960651
964642,954190,959290,943687,964642
970260,948300,957885,947224,970260
971315,951877,956568,950265,971315
972371,948563,957019,950058,972371
978460,951200,959606,959470,978460
975010,965789,966370,950077,975010
973569,957470,961617,952088,973569
972194,950463,955094,948898,972194
978740,957011,950062,955307,978740
968497,945065,953961,946276,968497
971875,943267,950390,949374,971875
974306,944542,954547,951115,974306
971720,942321,946814,947076,971720
966438,932741,944845,947118,966438
966134,933748,937188,944097,966134
972937,939428,944627,948775,972937
969593,944409,950034,946304,969593
962377,940992,946043,940374,962377
983540,983540,966180,959900,979681
968145,939693,947062,946123,968145
974391,944328,943311,948517,974391
973769,951550,956697,947810,973769
982212,982212,962342,956347,980970
973835,939321,945366,944178,973835
978892,943106,944051,951040,978892
976325,950589,960736,954227,976325
979400,948169,958535,956328,979400
967771,945084,957278,946985,967771
976451,947438,951378,956057,976451
964554,940563,944292,942188,964554
980129,947099,955044,956693,980129
981066,945285,961975,959259,981066
980249,944237,942957,960434,980249
956709,938100,941064,937948,956709
968011,945725,936954,945312,968011
972630,942391,947671,947922,972630
979115,946604,953018,956750,979115
963735,951780,961442,943697,963735
968958,945497,955159,950531,968958
962702,939711,949870,942889,962702
968246,941842,942857,946647,968246
962018,943228,952079,939119,962018
966129,952689,954428,951389,966129
962507,947910,953929,943080,962507
968995,953050,952889,945780,968995
969017,950357,955346,946906,969017
960563,940292,934244,940907,960563
960736,942905,952744,938048,960736
974415,948931,956581,951927,974415
962200,945921,956021,938205,962200
975041,946172,942260,950742,975041
949204,937502,949204,909122,917818
984380,963209,964787,963870,984380
972497,945055,954271,954661,972497
981031,954886,949949,957801,981031
973818,945479,951720,951644,973818
979118,952881,957914,960775,979118
969437,939798,954722,947541,969437
975076,947103,952583,956452,975076
970992,953720,964231,951861,970992
988736,988736,969345,955382,979699
971542,946447,955867,949141,971542
974307,947485,949286,952495,974307
975026,946569,955255,949505,975026
985899,946960,957477,961486,985899
976156,946911,947354,948842,976156
979147,945174,955465,954484,979147
965492,949092,946168,948417,965492
998836,998836,985765,962783,983918
978385,958913,959360,957274,978385
973000,938790,949155,953886,973000
966999,941320,941374,943847,966999
975095,943301,953957,950756,975095
975708,945869,954239,950903,975708
970612,946806,949987,952144,970612
969604,939431,941190,943150,969604
966688,925354,939656,944139,966688
976102,948692,954505,954744,976102
977277,946459,951518,954953,977277
965810,949305,950517,944114,965810
965032,944936,949318,951815,965032
963754,947766,945136,947633,963754
968846,944461,946871,951909,968846
950310,938284,950310,918605,916034
967650,939703,951219,947525,967650
964058,942262,946033,943524,964058
964991,939435,944174,944848,964991
965373,951638,952656,947614,965373
964382,937772,944860,940622,964382
962293,948304,952564,944291,962293
975210,948612,953548,951484,975210
964825,941467,949965,946188,964825
967148,937308,938545,943480,967148
964670,942269,947464,946637,964670
973613,949234,957684,952797,973613
976952,937269,946178,956029,976952
969744,949542,943706,949010,969744
963739,934604,941619,941955,963739
979207,946700,951731,955967,979207
969866,946053,958934,947291,969866
976344,951295,958913,956017,976344
972535,944081,957835,951044,972535
976008,947026,941234,949756,976008
973227,947535,958781,946705,973227
980297,954769,952493,954412,980297
976510,948518,962615,954460,976510
983192,957491,956480,959523,983192
966277,946239,946454,946746,966277
969676,944474,948053,952451,969676
969739,943025,953061,945440,969739
981297,952200,952969,956723,981297
967063,947943,957525,946476,967063
978731,944531,942735,954506,978731
966454,933937,944525,941719,966454
970126,952194,946625,951151,970126
962034,948582,955405,942741,962034
966017,948835,943463,947899,966017
964670,941952,952827,942722,964670
966123,944727,946530,947660,966123
965577,948120,947480,946736,965577
968916,952765,959687,950527,968916
962562,945612,955587,946376,962562
962679,939090,950576,938369,962679
946202,937681,946202,911247,912905
968805,954466,951562,947420,968805
966024,948618,962868,947044,966024
973263,954929,956065,954511,973263
972560,943155,952917,949460,972560
966688,948444,936882,947347,966688
965955,937163,951376,949981,965955
969272,942948,951371,948205,969272
970643,943592,956991,948928,970643
971074,951673,960159,950498,971074
972537,953324,948510,951225,972537
975569,948446,955199,952632,975569
981782,950585,960344,961490,981782
966814,947680,951496,944208,966814
973177,941621,950558,947348,973177
977161,941351,947193,954529,977161
1000961,1000961,984229,969757,986472
973176,940693,944327,953003,973176
969131,952934,961411,948041,969131
968250,941808,942655,946145,968250
966052,940479,949377,942480,966052
966572,941803,931407,940973,966572
976131,945781,954584,951146,976131
976984,956190,954398,950443,976984
965463,937736,947876,943687,965463
981851,959206,952556,959402,981851
968307,937017,941559,947401,968307
981628,951001,952134,964801,981628
975940,944162,951129,952899,975940
984101,953562,956658,962530,984101
963786,941128,946282,939778,963786
964701,935480,941030,944045,964701
959466,939264,947476,938705,959466
986307,986307,968501,958866,981498
971188,941104,947225,950209,971188
973158,952158,947612,953978,973158
962862,942561,945753,945450,962862
967124,938253,944501,952036,967124
963883,944016,951935,945680,963883
973667,945401,959260,956812,973667
963045,938671,955790,939199,963045
962958,943084,947230,944389,962958
966373,945784,954556,942859,966373
954669,954669,950349,927628,924251
970282,949790,960792,948934,970282
964948,949292,951485,946935,964948
969624,947409,949026,948265,969624
965495,940424,946065,949866,965495
968935,946033,947754,948285,968935
972554,948174,957081,950942,972554
965222,947625,960484,941026,965222
963993,939302,944043,943081,963993
966317,928535,935708,941110,966317
979773,951367,947458,955212,979773
972405,941917,954568,946891,972405
972672,948882,950231,950012,972672
973106,948446,957616,952787,973106
970152,946048,937839,953501,970152
969541,950951,950517,949432,969541
976501,942679,946222,952787,976501
966334,943289,952195,941824,966334
995440,995440,979887,962847,989101
986483,945190,947178,947604,986483
976130,952160,949955,948015,976130
966515,942841,943946,945846,966515
993634,993634,976902,960795,981294
965771,939912,945607,945022,965771
980798,954836,951784,958893,980798
962265,937325,948327,942236,962265
968706,946184,943630,952379,968706
959994,939541,956905,938474,959994
967813,951134,948487,947015,967813
963111,947273,950835,941496,963111
973123,950172,941238,954208,973123
967092,942643,953450,942919,967092
971658,956034,959296,955625,971658
966024,946113,954661,950240,966024
972490,955291,954360,955287,972490
967350,942829,953154,948662,967350
979302,954028,962971,965408,979302
966809,945681,952121,944308,966809
967343,953969,956663,949372,967343
965329,944293,954509,946134,965329
968746,950450,944118,949733,968746
972587,946179,958364,949021,972587
964380,944264,948093,945368,964380
970958,945879,953726,947527,970958
965883,947193,942539,946180,965883
965600,926717,936532,940677,965600
964498,933936,936578,941530,964498
970129,941791,945227,947633,970129
966864,941789,948016,945608,966864
967729,941826,952345,946635,967729
969246,946574,951557,950424,969246
964627,939976,943467,944569,964627
978235,953501,951324,958532,978235
966083,949039,954736,942939,966083
964529,944618,946665,946966,964529
966213,934366,945450,942254,966213
973265,942258,946824,949978,973265
978891,948553,956302,955307,978891
976373,945100,950660,951114,976373
974416,942422,961461,946161,974416
976812,951567,954565,955712,976812
967934,948942,949796,943496,967934
967008,935416,947686,946781,967008
975721,943511,953168,952094,975721
979327,948320,951907,958584,979327
970002,943146,943522,946058,970002
973814,936001,942742,954304,973814
970405,941552,945783,948528,970405
977016,938027,952326,957592,977016
970359,957560,965376,946809,970359
972777,944515,957734,952545,972777
952844,946036,952844,924676,925296
972365,948924,950549,954127,972365
958079,947546,945095,938035,958079
965051,944751,946854,948551,965051
967310,951327,956392,944974,967310
960925,941334,944750,937052,960925
961074,939008,942972,938556,961074
972666,948613,948732,952358,972666
962156,947855,951131,940731,962156
960069,940360,950290,938804,960069
963985,943131,945579,941221,963985
964069,945222,940046,941866,964069
960805,936845,943400,938974,960805
964002,948022,950068,940653,964002
968813,947837,952331,949583,968813
974189,951876,945844,956672,974189
967853,942989,949925,946974,967853
973482,948097,952539,953604,973482
969129,940735,953874,947448,969129
977360,952177,952810,956775,977360
969502,958056,958292,946419,969502
972855,955952,950122,951493,972855
1010908,993842,1010908,931225,945469
971911,944910,951329,952339,971911
1021412,1002539,1021412,947261,983535
964570,935616,942585,947456,964570
980813,954371,955470,957098,980813
957589,939890,957589,931051,929836
979861,950922,948128,954302,979861
965400,947871,965400,947668,965066
966022,948096,950150,944231,966022
974288,947416,960612,952587,974288
977810,939778,942008,956282,977810
965860,938448,945278,945094,965860
973408,943880,947762,948059,973408
966946,938177,945250,946727,966946
972552,943479,942715,947195,972552
967984,926193,940174,945988,967984
968000,941409,947487,946994,968000
973856,943177,956928,955662,973856
949393,944787,949393,918414,923623
965055,938669,950561,951487,965055
965626,945431,939935,947278,965626
958825,937972,949776,938708,958825
965145,947506,951296,947179,965145
965497,937658,954794,944257,965497
966033,943376,946165,946133,966033
960434,936056,943428,938349,960434
943174,940535,943174,920837,912508
963624,935554,941595,943176,963624
969610,947669,953312,949484,969610
966665,947200,954587,945904,966665
970615,949389,942658,946004,970615
970743,935514,942290,949003,970743
970321,947005,949324,949293,970321
969294,944787,960139,950690,969294
970094,948481,947654,948070,970094
969355,942259,945737,948654,969355
967013,943122,942957,945050,967013
972552,940486,951133,951889,972552
966697,941912,945057,941596,966697
971846,941674,959730,948028,971846
974191,945742,952363,947925,974191
975296,945624,954000,948472,975296
975315,948503,953864,946744,975315
982297,953900,965192,959526,982297
975053,947910,953844,953002,975053
970413,941953,951147,951582,970413
969757,947415,939866,948872,969757
978618,942212,949537,958291,978618
974848,946391,944839,953675,974848
974779,945081,957136,954535,974779
971653,945333,948594,948932,971653
944614,932982,944614,928837,917338
964476,936109,939642,940122,964476
965569,939012,945960,943738,965569
966526,947905,952036,946404,966526
969780,952084,956544,952363,969780
971225,945524,952288,952088,971225
960613,932180,955649,947351,960613
965939,949682,948167,945872,965939
956224,938901,950091,936870,956224
965592,952591,953755,942160,965592
961472,942909,956924,938754,961472
971178,948098,951974,946960,971178
969063,948631,954671,946292,969063
976016,953635,957224,953860,976016
963897,944014,951644,943125,963897
974337,949046,949891,950852,974337
968395,940052,945852,946851,968395
979706,951530,957656,956547,979706
972159,944001,950785,952500,972159
976710,957733,963376,958303,976710
962613,943782,948523,945175,962613
980665,957749,955672,958585,980665
964904,942345,953817,946368,964904
977747,944382,951461,959307,977747
968244,940013,945633,951417,968244
960842,936667,940948,940324,960842
963958,931962,941787,943134,963958
971944,948233,947707,945220,971944
963525,938468,938510,942006,963525
976792,954573,958229,951322,976792
979323,951257,956320,957020,979323
965317,939186,942711,942227,965317
966793,941212,940453,943672,966793
971935,932954,941879,947860,971935
969125,939876,944274,945950,969125
972592,937991,944780,950980,972592
967299,941199,944558,946881,967299
975910,943278,942728,950753,975910
967278,946745,949847,949361,967278
967881,941396,940505,944457,967881
969456,948042,951126,949941,969456
964404,955140,952114,941100,964404
968108,939887,947361,954447,968108
969715,951482,948708,951244,969715
970442,942482,958476,957393,970442
968796,942559,951832,951969,968796
958575,937693,947794,939718,958575
966626,949939,948381,945442,966626
968202,936534,948380,947786,968202
971591,950915,948178,947268,971591
965586,942942,951857,944713,965586
972848,957287,955331,948890,972848
968739,950369,956568,947119,968739
970096,946129,942278,948030,970096
967244,942266,944232,946516,967244
970620,950730,954325,950934,970620
967621,944316,953299,948422,967621
971425,951419,948511,947960,971425
967770,935241,940587,944027,967770
970622,944985,943490,948426,970622
963027,937987,953849,941144,963027
972029,953692,955823,947558,972029
961172,933850,946934,938070,961172
969133,935650,936656,945663,969133
965313,941220,954192,944543,965313
971031,945313,946012,945599,971031
980682,946903,959089,956746,980682
976517,948673,952073,954809,976517
978986,949485,945105,953470,978986
987570,958630,955077,960912,987570
969666,939295,952150,951678,969666
976811,953353,954789,958148,976811
970519,946861,959634,951376,970519
980000,947407,946686,954828,980000
975810,943757,950154,952469,975810
972623,934951,938922,948853,972623
979815,947797,959005,961567,979815
964089,937535,935664,940185,964089
964698,940952,946598,944716,964698
964682,943071,945481,941849,964682
976976,944899,949746,957447,976976
972748,955018,960529,949642,972748
963262,948023,955841,947190,963262
970715,954816,959556,951951,970715
968052,934105,950485,949866,968052
963307,942313,947150,944237,963307
962345,943296,955878,944500,962345
974730,952805,956787,953032,974730
967673,940598,942318,943044,967673
976299,949287,946321,952748,976299
972074,943007,954314,951739,972074
971135,952045,950141,945925,971135
962880,938666,949110,940176,962880
965203,946840,945564,943610,965203
971642,949348,949250,949688,971642
970159,945873,944552,946663,970159
968579,931293,946496,948148,968579
969246,941156,945715,945579,969246
962880,937323,943295,943014,962880
966116,939317,938141,941020,966116
964822,935694,947244,946947,964822
971777,945331,940111,948151,971777
969712,947403,959601,948716,969712
965526,950942,951952,943809,965526
976496,949188,966183,956221,976496
972470,945277,937198,945035,972470
970466,938910,948619,945805,970466
974483,956025,955911,946763,974483
967951,939136,947346,946426,967951
966986,945992,949622,944813,966986
972567,944204,955185,951829,972567
