highest,rank0,rank1,rank2,rank3
24684,24600,24684,23506,24279
25033,25033,24477,24236,24734
25482,24701,25482,24019,23997
25434,24958,25434,23606,23889
25030,24940,25030,23475,23941
24952,24952,24538,23315,23844
24780,24780,24664,24587,23831
24922,24450,24922,24057,23580
25035,24228,25035,23802,23391
26988,24981,24505,23734,26988
27217,24786,27217,23533,23683
24965,24355,24965,23747,23717
25404,24704,25404,24347,24376
25269,24640,25269,23692,24203
25072,24676,25072,24136,24139
25495,25495,24366,23826,23551
25407,24921,25407,24284,23748
25976,24632,25025,23462,25976
24485,24485,24485,23501,23543
25047,24337,25047,23982,24231
24987,24884,24987,23447,23460
25223,24737,25223,23585,24228
25373,24551,25373,23971,23839
25711,24626,25711,23724,23544
24792,24792,24652,24104,24010
25469,25469,24676,24254,24120
26095,24783,26095,23665,23720
25606,25606,24457,23777,23999
25653,24882,25653,24673,23805
24537,24537,24455,24321,23578
26466,24790,26466,24332,23499
24974,24829,24974,23484,24760
24648,24527,24648,23752,24020
24510,24510,24279,23806,24223
25301,24475,25301,23951,23669
25266,24604,25266,23514,23488
24866,24802,24866,23485,24259
25161,25161,24909,24123,24177
25258,25258,24855,23811,23454
24928,24289,24928,23243,23823
25414,25031,25414,23902,23630
24906,24906,24588,23538,24213
25810,24958,25810,23623,24080
25065,25065,24628,23546,24067
29462,26845,29462,23839,23923
25143,24971,25143,24036,23984
25904,25278,24684,25904,23857
25295,25295,24455,23940,23945
24687,24373,24687,23402,23941
24593,24593,24482,23660,23900
24993,24993,24680,23582,23874
24675,24571,24675,23734,23722
26360,24592,25354,26360,23973
24895,24338,24895,23625,23984
25200,25033,25200,23867,23595
25349,24712,25349,23404,24101
25439,25045,25439,23759,23977
24431,24365,24431,23629,23783
24818,24395,24818,23524,23376
25581,25581,24615,24159,23973
25032,24165,25032,24543,23590
25055,25055,24464,24717,23941
24805,24666,24805,23953,24233
24380,24281,24346,23516,24380
25699,24575,25699,23409,23671
24788,24574,24788,23864,23771
25059,25059,24619,24174,23966
26378,24418,25334,26378,25180
25174,25174,24495,24010,23577
25293,25121,25293,23811,23876
25110,24335,25110,24189,24360
24892,24701,24892,23604,24406
25228,25228,24762,23887,23925
24881,24684,24881,24086,23814
25154,24867,25154,23259,23872
24808,24592,24808,23277,23950
25691,25691,24887,23240,24553
24548,24548,24350,24270,24165
24585,24585,24464,23688,23913
24997,24284,24997,24485,24119
25329,25092,25329,24118,23407
25654,24782,25654,24633,23727
25423,24808,25423,23641,23550
24726,24286,24726,23365,24605
25423,24696,25423,23305,23691
24452,24404,24452,23801,23806
24797,24797,24643,23528,24002
24736,24665,24736,23781,24330
24809,24722,24809,24032,24507
24951,24556,24951,24180,24154
24582,24582,24559,23836,23877
25073,24749,25073,23406,23790
24932,24932,24907,23828,24520
24907,24090,24907,23780,23792
25021,25021,24811,23850,23995
24902,24902,24769,24668,24071
25111,24792,25111,23905,23621
24785,24198,24785,23819,23641
25207,25059,25207,23516,23780
24752,24371,24752,23726,24119
24993,24993,24333,23640,23594
24406,24221,24406,23572,24229
24859,24859,24640,24098,23513
24652,24319,24652,23721,24437
25203,24458,25203,24009,23785
25545,25545,25358,23755,23887
24872,24394,24872,23557,23922
25089,25089,24289,23524,24052
25201,24386,25201,24102,23898
25217,24179,25217,23978,23655
24994,24485,24994,24531,24081
24597,24597,24572,23885,24426
25172,25172,24639,23384,24446
24956,24956,24627,23584,23850
25004,25004,24925,23238,24073
27143,25184,24979,24070,27143
24810,24810,24554,23180,23798
24773,24429,24773,24192,24332
24911,24533,24911,23419,23956
25304,25304,24549,24022,24216
24998,24440,24998,23607,24361
25032,24827,25032,23828,23699
24638,24436,24638,23335,24085
25139,24744,24441,25139,23971
25266,24679,25266,23638,24072
24996,24996,24469,23656,23936
25311,25311,24932,23363,24046
24838,24838,24707,24101,23807
25078,24485,25078,23624,24539
24520,24520,24329,23632,23887
24861,24535,24861,23429,24230
24993,24197,24993,24058,23901
24912,24912,24842,23585,24286
25375,25375,24480,24352,23977
25281,24770,25281,23406,23722
24503,24239,24503,23919,24273
24737,24628,24737,24145,24243
24677,24367,24677,24284,23870
25005,24823,25005,24309,24858
24614,24614,24460,23536,24046
25172,25136,25172,23890,24095
24876,24816,24876,24177,23867
25001,25001,24588,23982,24447
24955,24955,24321,23495,24138
25231,25117,25231,24369,23646
25094,24546,25094,24652,24228
25060,24652,25060,23425,23832
25204,24709,25204,24022,24055
24646,24297,24646,23653,23978
24781,24781,24614,23561,24176
25368,25368,24419,24108,23910
25337,24546,25337,23673,23726
26975,26975,25698,24334,23762
25068,25068,24586,24388,23995
25237,24651,25237,23867,24206
25269,24772,25269,24365,23768
25415,24222,25415,23948,24298
25031,25031,24500,24331,24470
25284,25135,25284,24431,24064
25463,24734,25463,24704,23912
25535,24724,25535,24357,23967
24845,24845,24669,23625,23870
25165,25165,24778,24355,23752
25001,24684,25001,23362,24334
25380,24750,25380,23911,23465
25113,24579,25113,23759,23898
25125,24258,25125,23524,23801
25894,25894,24762,23716,24048
24989,24520,24989,23459,23833
24837,24756,24837,23772,23649
24978,24978,24777,23777,24205
25244,25244,24729,23741,23393
25124,24855,25124,23391,24820
24909,24659,24909,23692,23457
24838,24690,24838,24404,24191
24945,24299,24945,24767,23903
25132,24734,25132,24221,23419
24754,24754,24490,23834,23731
24877,24814,24877,23586,23568
25113,25113,24412,23445,24322
24767,24412,24767,23533,23524
24428,24235,24428,23531,23600
25122,24731,25122,23778,23518
24566,24566,24447,23280,23732
24863,24467,24863,23875,23571
24940,24940,24688,23882,24849
26622,25460,26622,23617,23900
24713,24713,24510,23695,24166
24746,24746,24069,23738,24397
24762,24478,24762,23876,23887
24737,24500,24737,24091,24549
24635,24587,24635,23680,23822
24777,24434,24777,24078,23896
24855,24398,24855,23949,24325
26874,24348,24832,26874,23904
24832,24243,24832,24117,24355
25033,24763,25033,23629,24278
24882,24342,24882,23406,23815
24862,24714,24862,23729,24167
24776,24776,24648,23676,23814
24895,24421,24895,23321,23963
25277,25277,24493,23278,24269
24975,24639,24975,23412,23918
24279,24167,24279,23909,23573
25152,24738,25152,24538,24184
24965,24965,24701,24734,23890
24730,24556,24730,24050,24437
24694,24421,24694,24388,24019
24963,24963,24872,23970,23827
28656,24645,25195,28656,25238
25525,25166,25525,24153,24154
25129,25129,25032,23701,24278
24945,24699,24945,24048,23739
24698,24273,24698,23715,24085
24792,24792,24433,23941,23889
25004,25004,24516,23528,23442
25172,24845,25172,23750,23544
24936,24936,24672,24505,23670
25294,24377,25294,23717,23890
24866,24464,24866,24421,23772
24604,24604,24539,23877,24052
24900,24900,24603,24204,24101
25273,25273,25271,23870,24228
25654,25654,25439,24660,23988
25222,25175,25222,23521,24338
25590,25590,25044,24538,23997
25283,24685,25283,23499,23884
24858,24258,24858,23356,23852
24388,24388,24019,23762,23745
24778,24778,24678,23850,24184
25149,24265,25149,23710,24476
24968,24898,24968,23555,23911
24537,24244,24537,24523,24147
24765,24677,24765,23923,24330
24991,24708,24991,23900,23640
24906,24518,24906,23659,23956
25574,24711,25574,23324,24032
25098,25098,25083,23719,23935
24704,24642,24704,24043,24396
25044,25044,24307,23952,23892
24690,24230,24690,23702,23948
25346,24769,25346,24083,24085
24474,24325,24474,23785,23706
24865,24865,24706,24193,23996
25025,25025,24795,23366,23900
24857,24586,24857,24338,23925
24765,24765,24608,23966,23952
24603,24603,24587,23795,24480
25426,25426,25261,23754,23469
25406,25406,24572,24008,24243
25192,25192,25001,23883,25191
25342,24642,25342,24240,23786
24679,24679,24388,23564,24153
25042,24668,25042,23996,23495
24816,24448,24816,23896,24430
24474,24474,24175,23926,23857
25270,25270,25178,23648,23913
27697,25400,27697,24473,24655
25195,24702,25195,24122,24615
25013,24456,25013,23891,23867
24814,24806,24814,24217,23992
24964,24964,24856,23576,23804
25006,24576,25006,23936,23943
25320,25069,25320,23621,23950
24959,24830,24959,23946,23590
31354,27714,31354,24306,26436
25088,24393,25088,24394,23734
24994,24208,24994,24035,24493
25690,25146,25690,24249,23988
24480,24480,24466,23317,23518
24998,24552,24998,23396,23945
24790,24507,24790,24181,24347
25419,24730,25419,23744,23545
24811,24584,24811,23728,23526
25251,25251,24765,24410,23639
25044,24938,25044,24059,23881
25472,24627,25472,23514,23563
25090,24465,25090,23458,24441
24925,24613,24925,24118,24311
24769,24413,24769,23633,23851
24859,24521,24859,23986,23585
25544,25544,24843,24070,24385
25251,24601,25251,23312,23956
24484,24484,24298,24278,23650
25295,24825,25295,23918,24103
24535,24535,24474,23478,23940
25258,25258,25102,24251,23739
24966,24315,24966,24830,23824
25226,24648,25226,23788,24249
25145,25145,24704,24612,24599
26355,24688,26355,24092,24044
24751,24751,24601,23475,24384
25594,24421,24690,24051,25594
27937,24895,27937,23696,23673
25268,25197,25268,23882,23670
24690,24514,24690,23633,23778
25364,24468,25364,23991,23758
24922,24447,24922,23567,23768
25514,24646,25514,24490,23727
24437,24437,24355,23995,23848
25449,24381,25050,23521,25449
24761,24438,24761,23636,24058
25548,24939,25548,23395,23791
25044,24703,25044,23718,23961
24847,24340,24847,23970,23592
24556,24556,24490,23818,23510
24754,24571,24754,23424,24141
24787,24787,24223,23547,23544
24951,24790,24951,23498,23677
25227,24628,25227,23936,23526
25120,24450,24816,23992,25120
24722,24722,24639,23931,23505
24977,24977,24541,23777,23894
24945,24549,24945,23470,23674
24675,24591,24675,24286,23641
25068,24437,25068,24251,23923
24984,24825,24984,24073,24129
24708,24441,24708,23540,24107
24917,24754,24917,23507,24704
24919,24478,24919,24368,24184
24876,24650,24876,24070,24292
24931,24855,24931,24418,23621
25399,25077,25399,23867,25379
24582,24531,24411,24582,24203
25067,24829,25067,23556,23682
24699,24699,24475,23388,23704
25525,25318,25525,23369,24020
25064,24539,25064,23635,24032
24994,24994,24652,23363,24228
25470,24263,25470,24701,23854
24849,24659,24849,23891,23811
24696,24696,24640,23721,23905
25392,24492,25392,24509,24561
24879,24019,24879,23679,24350
24846,24666,24846,24267,23429
25189,25189,24761,23729,24548
25503,24634,25503,23996,24925
24951,24734,24951,23462,24345
25315,24553,25315,24551,23607
25232,24668,25232,23964,24065
25360,24845,25360,23309,23689
24914,24345,24914,23973,24685
25169,24505,25169,23611,23679
24635,24635,24002,23798,23687
25258,24599,25258,23710,23184
25083,25083,24576,23548,23851
24614,24424,24614,23813,24244
24556,24556,24366,23872,24339
25412,24517,25412,24249,23923
24727,24171,24727,24205,24560
25433,24403,25433,23782,23795
25103,24653,25103,24684,24397
25284,25284,24829,23950,24289
25228,24950,25228,23816,24050
25176,24551,25176,24698,24497
24699,24599,24699,24408,23529
24623,24623,24539,23459,23622
24460,24460,24449,23996,23913
24932,24457,24932,23607,23837
24389,24338,24389,23663,24157
25087,25087,24721,23390,23795
24714,24315,24714,23799,23739
24648,24385,24648,23698,24046
28910,25730,28910,24052,24914
26550,26550,24727,24002,24098
24987,24560,24987,24000,23887
25176,24381,25176,24479,23982
24873,24594,24873,24289,24210
25071,25071,24945,23478,23676
24616,24270,24616,23300,23926
24610,24610,24221,23639,23561
28933,25555,28933,23778,24246
24635,24366,24635,23623,23930
25713,25713,24721,23514,23895
24773,24233,24773,24178,23715
24659,24502,24659,23129,23869
25611,24574,25611,23656,24005
25157,24557,25157,23659,23997
24686,24514,24686,23641,23851
24603,24289,24603,23798,23696
25763,25054,25763,23615,24576
25108,25108,24722,24068,23770
24401,24366,24401,23541,24101
25187,25187,24161,24145,23639
25630,24990,25630,24181,24139
24697,24697,24330,23880,23894
27522,25785,25050,27522,24351
24896,24682,24896,23719,24024
24825,24825,24575,23420,24033
24899,24207,24899,23544,23594
24955,24744,24955,24018,23427
24780,24780,24673,23662,23651
24813,24625,24813,23350,23859
25198,24563,25198,23930,23683
24909,24572,24909,23725,24058
24840,24630,24840,23776,23873
24476,24476,24266,24285,23826
24724,24724,24572,23899,23890
28515,26170,28515,23745,23899
25040,24767,25040,23244,24415
25523,25523,25185,23982,23873
24473,24473,24289,24191,23722
24677,24677,24599,23783,23748
24507,24507,24388,23644,24040
24757,24174,24757,24041,23930
24916,24916,24465,23566,23943
26563,24994,25597,26563,23892
25234,24445,25234,24457,24284
24824,24751,24824,23665,23722
24856,24856,24449,23489,23686
24718,24634,24718,23586,23894
24364,24186,24364,23652,24130
24783,24755,24783,23431,23803
24571,24571,24162,23616,23430
24737,24612,24737,24030,23966
24999,24876,24999,24281,24088
25012,24469,25012,23968,23713
25760,25324,25760,23813,23881
25427,25427,24862,24225,24629
25015,24622,25015,24576,24981
25983,25027,25983,24700,24169
27415,24539,24421,27415,24285
24938,24136,24938,23531,23646
25345,25345,24630,23279,23827
25044,24723,25044,23722,24577
25056,25056,24143,23622,23841
24974,24974,24650,24147,23561
25422,25422,24351,24203,23727
25340,24727,25340,24780,23734
24730,24730,24594,24303,24304
24718,24718,24283,23927,24111
24468,24468,24343,23565,23952
25502,24683,25502,23709,24164
25442,24665,25442,23536,23674
28221,28221,24789,23468,23736
26456,24770,25142,26456,24125
25173,24364,25173,23861,24581
25008,25008,24808,23479,23586
25156,24477,25156,23859,24365
24665,24253,24665,23369,24006
24973,24130,24973,23996,23973
24468,24228,24468,23552,23584
27548,24713,25056,24518,27548
25126,25126,24353,23845,24175
25182,25182,25092,24608,24216
24684,24587,24684,23989,24532
25107,25107,24375,23810,23791
24759,24285,24759,23773,23642
24810,24264,24810,24022,24011
24750,24448,24698,24750,23741
24842,24842,24367,24626,24270
24741,24493,24741,23827,24348
24556,24556,24517,23461,24039
24714,24714,24430,23704,24548
25163,24463,25163,24032,23889
24786,24786,24533,23550,24556
25096,24780,25096,23696,23497
27134,24500,25279,24329,27134
25155,24296,25155,23924,23762
25435,24555,25435,23860,24296
25072,24852,25072,23268,24053
24662,24662,24278,24464,24116
24633,24323,24633,23321,23722
24785,24785,24675,23836,24060
25136,25136,24767,23355,23828
24615,24615,24309,24108,23489
24972,24331,24972,24245,24280
24913,24913,24898,24081,23631
25475,24398,25475,23670,24157
29336,26026,29336,24491,25240
29130,29130,24702,23826,23756
24972,24680,24972,23976,23784
24842,24806,24842,24018,23229
24247,24247,24151,23433,23926
24440,24440,24407,23916,23692
24447,24447,24322,23564,24165
24766,24766,24546,23814,23887
24493,24493,24434,23541,23520
24895,24895,24691,24329,23992
25246,25246,24688,23746,24275
24684,24467,24684,24258,23698
24840,24840,24680,24045,24170
25511,25511,25124,23541,23834
24850,24850,24168,24483,24744
25390,25277,25390,23459,23700
25740,24967,25740,24289,23915
24270,24270,24164,23902,23512
24481,24261,24481,23531,23224
24966,24151,24966,23492,23577
24415,24415,24368,23866,24020
24590,24559,24590,23865,23966
24639,24267,24639,23622,23716
27782,27782,24658,23535,24039
25134,25134,24723,23867,23707
24572,24314,24572,23319,23852
24308,24009,24308,23867,23805
24777,24433,24777,23561,23427
24946,24946,24221,23688,23641
24690,24443,24690,23656,23687
24271,24271,24009,23584,24136
24438,24337,24438,23634,23877
25057,24206,25057,23196,24012
25077,24757,25077,23517,23714
24500,24500,24217,23722,23658
24737,24119,24737,24113,23469
24374,24228,24374,23823,23649
25356,25137,25356,23731,24168
24592,24592,24475,23277,23798
24742,24539,24742,23738,23785
24665,24665,24625,23832,23628
24715,24347,24715,23821,23607
24994,24301,24994,23763,23812
24613,23988,24613,23331,23995
26741,24994,25130,24034,26741
24849,24627,24849,23738,24210
24770,24469,24770,23702,24309
24862,24509,24862,24402,23937
25060,25060,25048,24045,23583
24795,24032,24795,23328,24268
24660,24405,24660,24015,24187
25755,24484,25755,23358,23820
24704,24682,24704,23553,23654
24970,24970,24512,23655,23579
24902,24329,24902,23577,24223
24799,24350,24799,24070,24081
24735,24735,24203,23162,23732
24719,24329,24719,23987,23920
24697,24697,24412,23313,23710
26484,24239,24756,24467,26484
24544,24544,24065,23554,24062
24818,24365,24818,23797,23959
24952,24952,24453,23922,24385
25326,24326,25326,23337,23866
24495,24469,24495,23557,24184
24869,24869,24572,24772,23948
24420,24314,24420,23297,24170
25120,24321,25120,23847,23504
24816,24070,24816,24236,23669
24747,24176,24747,23487,23024
24552,24230,24552,23946,23886
25344,24337,25344,23754,24658
25635,24790,25635,23398,23992
25199,24846,25199,24144,23892
25031,25031,24960,23835,23973
24430,24162,24430,23750,23716
24552,24552,24062,24078,23709
24984,24984,24699,23737,23742
24830,24618,24830,23764,23422
26127,24288,25039,24652,26127
25615,25353,24922,25319,25615
25249,24560,25249,24326,23728
24889,24058,24889,24157,23574
24985,24985,24605,23398,23817
24276,24232,24276,23219,23597
24592,24592,24315,23466,23426
24603,24403,24603,23430,23224
24957,24277,24957,23201,23679
24641,24641,24463,23278,23987
25152,24454,25152,23588,23988
24876,24535,24876,23055,24116
24834,24237,24834,23536,24258
24811,24811,24578,23507,23956
24565,24565,24233,23605,23696
25856,24532,25106,25856,24139
25100,24949,25100,23519,23989
24750,24750,24110,23755,24057
24687,24375,24687,23630,23761
24802,24170,24802,24299,23556
25266,24301,25266,23412,23725
24645,24551,24645,23060,23700
24750,24750,24197,23861,23603
24820,24820,24259,23476,23676
25047,24661,25047,23711,23789
24904,24592,24904,23781,23675
24931,24640,24931,24155,23556
25170,24197,25170,23413,23667
29013,29013,25524,24141,23675
26405,24520,24793,26405,24414
25054,24357,25054,23677,23781
24615,24309,24615,24050,23880
25093,24207,25093,23834,23706
24785,24403,24785,23547,24103
25357,24642,25357,23646,24171
24516,24516,24428,23254,24394
25765,24124,24845,23933,25765
24829,24441,24829,24082,23704
24853,24178,24853,23777,23452
24966,24394,24966,23236,24474
25099,24310,25099,23761,23966
25255,24785,25255,24567,24052
24919,24447,24919,23457,23592
24859,24444,24859,23746,23858
24927,24927,24233,23424,23973
24703,24703,24187,23518,23667
24641,24641,24593,23168,23647
24654,24654,24415,23566,23823
24925,24428,24925,23813,23643
25139,24368,25139,23832,24354
24891,24891,24558,24100,23746
24687,24606,24687,24136,23768
25387,25387,24401,23585,24116
24723,24723,24364,23557,23909
24742,24502,24742,23891,23767
24579,24072,24579,23526,23892
24847,24447,24847,23972,23714
24480,24480,24440,23300,23636
24764,24688,24764,23638,23655
24757,24607,24757,23495,23804
24746,24670,24746,24116,23774
24890,24608,24890,23788,23938
25236,24807,25236,23458,23821
26723,24666,26723,24015,23776
24532,24501,24532,23756,23932
27270,24850,27270,23904,24092
25080,24902,25080,23814,24335
25555,24612,25110,25555,23933
24988,24592,24988,23572,24048
24437,24201,24437,23277,23598
24637,24465,24637,23549,23512
25410,24368,24467,25410,24096
25179,24881,25179,23742,23748
25283,24415,25283,23298,23684
24783,24713,24783,23290,23977
24595,24595,24373,23373,24542
24422,24219,24422,23582,23703
24588,24439,24588,23533,24213
24905,24612,24905,23821,23712
24724,24170,24724,23410,23629
24827,24399,24827,23544,23999
24810,24230,24315,23383,24810
24623,24236,24623,23731,23634
25008,25008,24168,23719,23920
24976,24356,24976,23444,23694
24710,24491,24710,23820,23412
25357,24401,25357,23465,23922
24905,24464,24905,24054,24012
24981,24981,24465,23521,24263
24315,24221,24315,23933,23478
24833,24392,24833,23829,24326
24772,24313,24772,23823,23324
24943,24377,24943,23378,23983
25067,25067,25016,23311,23299
24580,24232,24580,23797,23918
24522,24103,24522,23724,24071
24915,24467,24915,23797,23505
24874,24513,24874,23373,23637
24774,24665,24774,23897,24181
25504,24950,25504,23643,24005
27196,27196,24765,23983,24480
25109,24602,25109,23640,24162
24874,24442,24874,23873,24313
24512,24136,24512,23662,23876
24591,24318,24591,23596,23807
24610,24610,24055,23694,23957
24947,24252,24947,23618,23839
26941,24887,26941,23460,23824
24970,24188,24970,23365,23727
25289,25289,24566,23188,23573
25014,24098,25014,23880,24131
24812,24812,24704,23591,23597
24681,24651,24681,23700,24049
24829,24115,24829,23861,23727
24793,24395,24793,23224,23775
24883,24274,24883,23279,23933
24922,24642,24922,23989,23538
24948,24520,24948,23719,23764
24764,24579,24764,23356,23617
24778,24310,24778,23336,23893
25323,24770,25323,24245,23578
24629,24262,24629,23557,23780
26718,26718,24864,23728,23940
24836,24559,24836,23288,23663
24928,24308,24928,23955,23781
25096,24639,25096,24126,24203
24620,24243,24620,23724,23915
24553,24493,24553,23441,23760
25058,24363,25058,24134,23501
24412,24401,24412,24094,24100
24964,24250,24964,23894,23529
25508,25508,24751,23349,23867
24807,24360,24807,24667,24025
24594,24594,24394,23985,24206
27637,27637,24457,23391,23919
24847,24847,24638,23782,23686
24912,24658,24912,23558,23767
24907,24361,24907,23748,23366
24926,24926,24684,23961,24135
24641,24641,24312,24147,24111
24930,24549,24930,23208,23451
24763,24494,24763,24392,24079
24849,24404,24849,23445,23640
24890,24423,24890,23933,24626
25037,24554,25037,23596,23544
25242,25242,24816,23740,24093
24634,24191,24634,23747,23663
25016,24534,25016,23430,24327
25080,24766,25080,23643,23798
25042,25017,25042,23478,23564
24539,24539,24503,23403,23778
24968,24408,24968,23628,23766
24625,24625,24322,23940,23624
24880,24289,24880,23373,23604
25045,25045,24973,23360,23614
25043,25043,24210,23049,23395
24747,24642,24747,24188,24195
25220,25220,25001,23590,23702
26189,24973,25441,24057,26189
24458,24191,24458,23456,23915
24902,24902,24574,23999,23478
24358,24358,24309,23366,24102
24734,24734,24679,23530,24555
24475,24475,24320,23234,24059
25256,25256,24679,23787,23900
24632,24632,24185,23499,24594
24965,24545,24965,23850,23686
24862,24411,24862,23307,23311
24789,24579,24789,23623,23604
24451,24451,24418,23828,23742
26580,24566,25130,23480,26580
27273,24644,27273,23373,23557
25273,24369,25273,23881,23821
24455,24454,24455,23548,24030
24757,23896,24757,23316,23771
24604,24306,24604,23819,24337
24737,24353,24737,23568,24040
25100,25100,24553,23964,24377
26432,24511,24579,24341,26432
24776,24602,24776,23364,23900
24504,24504,24334,23305,23623
24724,24291,24724,24624,24381
25065,24195,25065,23419,24092
24386,24339,24386,23520,24272
25211,25211,25057,24125,24322
24298,24203,24298,23715,23772
25072,24409,25072,23266,23552
24707,24513,24707,24064,23443
24823,24237,24823,23623,23828
24884,24884,24428,23460,23542
24751,24154,24751,23611,23789
25069,24881,25069,23478,23492
25162,24415,25162,23522,23722
24711,24711,24663,23900,24476
25070,24310,25070,24304,23915
25054,24375,25054,23585,23684
25495,25266,25495,24011,24413
25126,25126,24356,24383,23642
25005,24492,25005,23902,23902
24677,24441,24677,23455,23525
24899,24646,24899,24037,23979
24968,24259,24968,23559,23742
24945,24546,24945,23650,23947
24461,24461,24398,23507,23814
24927,24503,24927,23623,23605
24988,24356,24988,23617,23624
24773,24773,24242,24211,23691
24695,24258,24695,23710,23777
24542,24349,24542,23471,23761
24809,24809,24567,23812,24070
25429,24519,25429,24036,23727
24594,24386,24594,23414,24082
25131,24823,25131,23874,23795
25014,25014,24513,23533,24235
25497,24183,25021,24203,25497
24928,24661,24928,24052,23803
25376,24567,25376,23841,24032
25007,24455,25007,24045,24276
24968,24647,24968,24017,24118
24806,24241,24806,23576,23675
24682,24682,24671,23524,23927
24956,24526,24956,23719,23909
25013,24885,25013,23406,23438
24987,24210,24987,23252,24348
24854,24578,24854,23569,23644
24551,24546,24551,23514,23254
25396,24375,25396,23806,24315
24789,24737,24789,24064,24309
24978,24451,24978,23569,23874
26195,24750,24230,23902,26195
25199,24390,25199,23553,24346
24583,24520,24583,23586,23636
25125,24216,25125,23834,23928
24878,24819,24878,24020,24137
25493,24777,25493,23641,23984
24505,24505,24504,23895,23477
25263,24823,25263,23693,23933
24382,24131,24382,23419,24348
24645,24229,24645,24272,24197
24481,24419,24481,23678,23735
24712,24677,24712,23786,23544
25337,24787,24096,23518,25337
27064,24572,27064,23360,23845
24645,24345,24645,23412,24521
24801,24411,24801,24155,23491
24684,24481,24684,23635,24195
24719,24606,24719,24276,23581
25005,24447,25005,23218,23910
25265,24280,25265,24032,23390
26650,24586,25068,23997,26650
24985,24484,24985,23508,23917
24821,24821,24667,23757,23735
25268,24538,25268,23518,23564
24620,24332,24620,24256,23900
25030,24391,25030,24377,23541
24395,24395,24353,23700,23954
24482,24482,24364,24000,23511
24890,24232,24890,24137,23889
24639,24490,24639,23537,23834
24707,24707,24234,23966,24180
25100,24374,25100,23762,24474
25117,25117,24615,24561,24247
24903,24386,24903,24425,23900
24470,24427,24470,23359,24194
24486,24399,24486,24401,23681
25076,24417,25076,23810,24098
24408,24408,24360,23138,23769
24659,24659,24118,23512,23730
25070,24500,25070,23677,23607
24469,24469,24199,23620,23953
24989,24312,24989,24007,24001
24414,24414,24407,23539,23913
24673,24673,24574,24244,23633
24635,24635,24400,23691,23766
24752,24752,24364,23850,23630
24629,24629,24215,23544,23515
24959,24110,24959,23592,23320
24955,24669,24955,23390,23564
26600,26600,25166,23630,24264
24959,24493,24959,23449,23597
24816,24816,24343,23423,23368
24745,24745,24587,23686,24102
24877,24327,24877,23595,23596
