highest,rank0,rank1,rank2,rank3
18879,18800,18879,17616,18016
18659,18410,18659,18023,17641
18737,18053,18308,18737,18198
18950,18950,18875,18079,17961
18504,18504,18155,18317,17935
18212,18212,18029,17982,17574
18250,18250,18142,18023,17735
18384,18384,18071,17554,17655
18975,18401,18975,18022,18692
18552,18552,18261,17800,17618
18242,18119,18242,17834,17745
18451,18390,18451,17800,18034
18651,18511,18651,17593,18090
18656,18604,18656,18032,17616
18220,18220,17908,17717,17504
18580,18580,18284,17955,18000
18576,18240,18576,18291,17671
21788,19385,21788,17549,17538
18379,18361,18262,17764,18379
19185,19185,18697,17870,17705
18721,18319,18721,18002,17845
18936,18936,18067,17698,17492
18620,18620,18438,18156,17947
18836,18836,17963,17624,18039
18487,18381,18487,17550,18173
18557,18557,18264,17948,18212
18776,18776,18297,17675,17715
18404,18269,18404,17687,17493
20727,18347,18657,20727,17621
18565,18565,18359,17847,17765
18919,18567,17830,18919,18029
18294,18294,18057,17601,17715
18832,18832,18463,18116,17926
18988,18087,18988,17822,18262
18701,18701,18554,18034,17884
18797,18797,18304,17715,17737
18640,18640,18525,17893,18125
18890,18706,18890,18031,17553
18711,18409,18711,18308,18037
18634,18149,18634,17659,17665
18783,18653,18783,17956,17930
18312,18239,18312,18090,17854
18485,18485,18415,17932,17612
18611,18552,18611,17757,18239
18612,18612,18297,18493,18131
18758,18241,18758,17895,18186
18765,18613,18765,17641,17560
20266,18962,18324,20266,17977
18916,18279,18916,18263,18009
19097,19097,18810,18179,18026
18991,18991,18753,18313,17704
18377,18377,18236,17891,17839
18713,18666,18713,17909,18495
18411,18411,18036,17829,17678
18349,18294,18349,17717,17450
18261,18261,18226,17566,17829
18558,18321,18558,17614,18146
18386,18386,18212,17626,17658
18619,18227,18619,17467,17864
18807,18807,18376,18322,18114
18321,18305,18321,18270,17622
18489,18489,18200,18194,17658
18607,18607,18216,17720,17841
18665,18574,18665,18504,17948
18653,18653,18575,17903,17691
19063,18551,19063,17898,18267
18707,18495,18707,18476,18131
18983,18983,18286,18087,17667
18965,18950,18965,18145,17711
18811,18811,18559,17644,18108
18291,18120,18291,17797,17500
18585,18278,18585,17655,18112
18378,18125,18341,17520,18378
18664,18429,18664,18014,17903
21108,18439,21108,17736,18007
18631,18231,18631,17624,17586
18199,18169,17935,18199,17501
18438,18438,18304,17884,17829
18416,18182,18416,17601,17659
18397,18397,18037,17753,17692
18206,18109,18100,18206,17690
18389,18388,18389,17556,17907
18539,18530,18539,17915,17772
18495,18495,18158,17966,17553
18528,18490,18528,17605,18005
18653,18370,18653,18053,17675
18308,18308,17891,17829,17765
18639,18515,18639,18148,17642
18984,18666,18984,18090,17370
19409,18947,19409,17831,18077
18468,18215,18468,17628,17587
18665,18514,18665,18026,18553
18511,18397,18511,18215,17693
21566,19616,18533,21566,18311
18398,18245,18398,18192,18146
18493,18493,17962,18001,18001
18588,18588,18531,18264,17941
18641,18554,18641,17952,18019
18264,18097,18264,18176,18014
18519,18444,18519,17748,17926
18962,18212,18962,18308,17670
18941,18931,18941,18038,17617
18631,18380,18631,18264,17792
18566,18566,18465,17924,18049
18722,18378,18722,17891,18079
18403,18403,18269,17753,17737
19013,19013,18339,17917,17857
18708,18708,18673,18605,18051
18581,18497,18581,17938,17904
18916,18287,18916,18205,17890
18843,18429,18843,18159,17845
18832,18832,18388,17665,17788
18844,18157,18844,18070,17715
18832,18427,18832,17549,17965
18758,18758,18218,17724,17716
18788,18788,18166,17955,17582
18928,18276,18928,18382,17964
18487,18487,18219,17713,17965
18976,18364,18976,17968,17927
18447,18447,18380,17856,17941
18614,18614,18101,18146,18095
19010,19010,18353,17384,17758
18573,18359,18573,18123,17929
18628,18471,18628,17864,18352
18180,18180,18074,17813,17892
19279,18065,19279,17730,17851
18428,18428,18078,17826,17673
18345,18179,18345,18190,17781
18620,18620,18273,18027,17721
18387,18299,18387,17882,18067
18780,18300,18780,17803,18105
18715,18715,18681,18549,17802
18793,18331,18793,17609,17671
18486,18486,18355,17463,17805
18642,18247,18642,17893,17588
18381,18381,18357,17743,17539
18472,18353,18472,17776,17923
18636,18464,18636,17790,18187
18641,18641,18236,18110,17796
19073,18653,19073,17316,18224
18775,18462,18775,17742,17878
18842,18842,18588,18741,17959
18326,18310,18326,17805,18080
18891,18891,18630,17653,18147
18123,18123,18014,17660,17855
18382,17950,18382,17642,17717
18642,18642,18112,17495,17536
18662,18262,18662,17834,17927
18409,18299,18409,17682,17889
18838,18640,18838,17973,17667
18978,18978,18327,17969,17903
18357,18357,18300,17956,18106
18837,18588,18837,17527,17618
18779,18779,18752,17504,17757
21004,18675,21004,17614,17779
18556,18248,18556,18087,17961
18899,18732,18899,17664,17805
19193,18307,19193,18060,17524
18479,18479,18449,17786,17444
19059,19059,18123,18192,17696
18457,18457,18232,18004,17865
18354,18298,18354,17974,18109
18245,18245,18180,17683,17451
18786,18786,18212,17896,18036
18482,18482,18139,17850,17783
20858,18715,18089,20858,18225
18806,18806,18640,18248,18085
18542,18542,18146,17784,18143
18802,18647,18802,18086,17927
18616,18616,18584,17750,18170
18892,18642,18878,17728,18892
19060,19060,18784,18093,17694
18877,18798,18877,17626,17396
18503,18440,18503,18242,17903
18841,18499,18841,17878,17644
18897,18339,18897,17781,17651
19269,19269,18584,17923,17782
18641,18641,18355,17940,17960
18699,18699,18686,17773,17804
18994,18994,18174,17865,17556
18463,18463,18456,18444,17918
18356,18192,18356,17735,18286
18291,18291,18140,17639,17791
18756,18471,18756,17746,18150
19708,18126,18481,19708,18190
18810,18368,18810,17633,17812
18456,18338,18456,17807,17981
18561,18432,18561,17730,17986
18758,18561,18758,17678,17610
18800,18800,18189,17654,18133
18384,18376,18384,18196,17823
18781,18781,18679,17919,18415
18529,18529,18454,17612,18133
18539,18498,18539,18364,17659
18705,18705,18541,18207,17947
18805,18805,18605,17872,18178
18837,18837,18337,17805,17566
18585,18482,18585,17977,18005
18406,18406,18259,17981,17711
19170,19170,18357,18699,17970
18606,18559,18606,17504,18106
19094,19094,18471,17784,18091
19220,19207,19220,17823,18185
18719,18719,18523,17819,17974
18739,18739,18627,18342,17752
18461,18461,18420,18025,18285
18920,18581,18920,18303,17652
18876,18654,18876,18242,17899
18791,18738,18791,17772,17912
18724,18439,18724,17691,17947
18958,18958,18838,17736,17976
20742,18311,18507,18310,20742
18671,18045,18671,17649,18423
18758,18088,18758,17653,18077
19135,18758,19135,18142,18628
19285,18376,19285,17921,18337
18495,18160,18495,18281,17730
18969,18969,18548,18093,18053
18538,18532,18538,17684,18243
18497,18497,18413,17914,17876
19154,18610,19154,17725,17961
18710,18615,18710,17543,18488
18800,18258,18800,17539,17529
18613,18337,18613,18109,17971
19060,18736,19060,18229,17909
18419,18206,18419,17968,17882
18329,18329,17889,17963,17733
18935,18935,18351,18021,18001
18754,18382,18754,18257,17787
18961,18620,18570,18961,17761
18233,18233,18080,17848,18177
18967,18607,18967,17492,17843
18405,18405,18228,18273,17824
18531,18531,18274,18098,17807
18861,18541,18861,17964,18214
18832,18832,18291,17793,18344
19046,19046,18493,18561,17691
19312,19312,18627,17711,17793
18839,18351,18839,18693,18032
19393,18725,19393,17566,17586
19028,18471,19028,17748,17476
19143,19035,19143,17832,17704
19017,18535,19017,17869,18010
18508,18508,18480,17512,17479
18871,18871,18311,18066,18325
18881,18881,18498,17902,18015
18695,18330,18695,17678,17869
18611,18611,18421,17731,18040
19039,18368,19039,17930,17827
18746,18220,18746,17632,17710
18512,18512,18364,17825,17925
18739,18519,18739,17842,17993
18816,18465,18816,17835,18178
19254,18784,19254,18405,17935
18582,18031,18239,18582,18027
18501,18501,18422,17978,17921
20367,18528,20367,17928,17611
18864,18864,18592,18005,17546
19055,19055,18430,18191,18161
18436,18292,18436,17752,17890
18485,18485,17984,17847,17741
18713,18713,18030,17771,17761
18735,18689,18735,18376,18093
18363,18363,18060,17539,17542
18475,18475,18170,17851,17928
19196,19196,18187,17968,17758
18607,18529,18172,18607,17634
18601,18294,18383,18601,17977
18488,18416,18488,17731,17935
18497,18073,18420,18497,17802
18371,18371,18096,17826,17840
19201,19201,18300,17890,18291
18989,18989,18607,18269,17750
18551,18551,18017,18168,17778
18983,18983,18098,17855,18311
21102,21102,18241,18279,17816
18930,18930,18289,17889,17533
18268,18268,18037,17660,17803
18281,18264,18281,17730,17605
18605,18605,18509,17463,17728
18576,18245,18576,17905,17968
18349,18159,18349,18103,17678
19029,19029,18338,17804,17834
18541,18541,18116,17758,18166
18575,18293,18575,18001,18357
18708,18699,18708,17751,18339
18453,18453,18214,17496,18180
18412,18412,18133,17994,17902
18677,18677,18498,18088,17928
18678,18517,18678,17661,18105
19139,19139,18464,18324,17653
18709,18709,18443,17794,18091
18941,18941,18766,18317,17647
19514,19514,19147,17922,18640
19033,18660,19033,17810,17810
18416,18195,18416,17396,18142
18821,18282,18821,18291,17958
18811,18463,18463,17566,18811
18326,18326,18280,17755,17884
18475,18475,18113,17895,17926
18996,18482,18996,18212,17803
18957,18957,18491,17585,18116
20840,18521,18921,18344,20840
18785,18785,18354,18395,18040
18797,18797,18649,17972,18079
18750,18750,18408,17847,17823
18662,18323,18662,18476,17737
18715,18715,18119,18056,17384
18601,18309,18601,18151,18313
18726,18726,18495,18350,17828
18584,18559,18584,17820,17735
18714,18308,18714,17500,17605
18646,18646,18272,18040,17807
18200,18200,18165,17605,17559
18359,18159,18359,17622,17623
18572,18572,18489,17669,17790
18633,18633,18095,17487,17510
18908,18908,18368,18005,17845
18798,18798,18420,18179,17978
18557,18557,18065,17729,17695
18925,18434,18925,18157,17760
19293,18178,18834,19293,18112
18317,17996,18317,17890,17773
18679,18280,18679,18323,17864
18587,18587,18177,17832,18040
19031,18518,19031,18298,17716
18779,18772,18779,17994,17908
19392,18362,19392,17805,18172
19023,18439,19023,18113,17925
18436,18394,18436,17295,17915
18562,18411,18562,17908,17790
18757,18304,18757,17892,17947
18473,18135,18053,17631,18473
18622,18622,18304,18176,17896
18336,18278,18336,17950,17793
18276,18276,17909,18051,17799
18818,18818,18414,17695,18402
18821,18821,18504,17590,17730
18553,18402,18553,17882,18252
20611,20611,18419,17604,17849
18646,18575,18646,17759,17639
18594,18210,18594,17722,17813
18468,18416,18468,18386,17585
19394,18383,19394,17835,18086
18243,18178,18243,18043,17473
18407,18125,18192,18190,18407
19130,19130,18776,17584,18700
18332,18284,18332,17884,17928
18396,18396,18288,17891,18382
18844,18242,18844,17889,18555
18272,18123,18175,17769,18272
18750,18750,18224,18295,17483
18387,18217,18387,18258,18028
18654,18069,18529,17869,18654
18352,18352,18100,18310,17659
18506,18506,18108,17985,17546
18299,18299,18146,18174,17994
18792,18391,18792,18313,17947
18952,18506,18952,18124,18143
18732,18732,18337,17920,17478
18579,18568,18579,18468,17625
18743,18743,18726,18053,18022
18381,18264,18381,18065,17842
18508,18508,18361,17359,18063
18719,18478,18719,17791,18305
18525,18525,17942,18091,17818
20294,18769,19347,18053,20294
18614,18517,18614,17648,18470
18880,18880,18735,18040,18566
19448,19448,18190,18495,18099
18752,18684,18752,18053,17738
19146,19146,18090,18364,18238
18324,18324,18307,17717,17868
18651,18651,18403,18614,18103
18603,18099,18563,18603,17889
18815,18269,18815,18749,18249
18245,18245,18215,17694,17746
19449,18284,19449,17671,17850
18421,18379,18421,18044,17850
18347,18347,18007,17992,18203
18631,18631,18316,17902,17439
18837,18765,18837,17851,18164
18733,18474,18733,17654,17797
18641,18641,18576,17584,18287
21045,21045,19465,18868,17830
18283,18166,18283,17790,17966
18632,18632,18235,18085,17649
18830,18830,18633,18418,17924
19015,19015,18502,17510,17911
18483,18483,18378,17564,18437
18697,18697,18292,17631,18141
18505,18505,18303,18211,17763
18964,18287,18964,17951,17738
19665,18780,19665,17617,17903
18732,18732,18227,18383,17750
18421,18421,18179,18269,18154
18283,18281,18283,17795,17620
18445,18445,18303,17995,17950
18751,18751,18035,18361,18142
18514,18514,18471,18019,17822
19059,19059,18314,18070,18000
18317,18209,18317,18139,17916
18577,18577,18451,18097,17862
18945,18945,18225,17966,17733
18442,18041,18231,18442,18129
18576,18576,18198,17775,17900
19243,18871,19243,18061,18027
19282,18988,19282,18109,18060
18669,18604,18669,17915,17783
18805,18805,18655,17800,18032
18535,18475,18535,17780,17655
18934,18934,18327,17823,17744
21819,20542,18443,21819,18551
18520,18520,18089,18185,18300
18576,18145,18437,17862,18576
18583,18241,18583,18236,17376
18776,18776,18079,17715,18325
18288,18288,18148,18128,18264
18640,18429,18640,18429,17862
18462,18462,18176,17557,17949
19021,18558,19021,17658,17909
18602,18602,18533,17657,18463
19371,19371,18787,17477,17709
18798,18798,17999,17796,17568
18894,18683,18894,18015,18026
18680,18418,18680,17771,17977
19279,19279,18904,18105,17800
20633,18572,20633,17744,18311
18736,18637,18736,17945,18078
19126,18658,19126,17858,18049
18484,18484,18449,17785,17622
18789,18789,18477,18123,17946
18618,18618,18532,18001,17939
18726,18532,18188,18726,18456
18629,18334,18629,17712,17882
18637,18637,17963,17740,17680
18582,18573,18582,18137,17559
18506,18248,18506,17643,17707
19029,18586,18499,19029,17811
18539,18539,17988,18420,18357
18616,18099,18616,17541,17780
18507,18350,18507,17378,17885
19049,19049,18262,18252,17797
18623,18623,18382,17969,17981
18578,18578,18201,18034,18019
18621,18338,18621,17820,18293
18873,18873,18429,17652,17815
18569,18271,18469,18569,18492
18581,18373,18581,17884,17912
18672,18672,18050,18315,18233
18470,18373,18129,18470,17799
19099,18666,19099,18070,18097
18520,18493,18520,18298,17875
18525,18218,18525,17819,18063
18870,18727,18367,18870,17986
19072,18581,19072,18235,18315
19361,18100,19361,18159,18573
21440,18648,18082,21440,18284
18731,18731,18361,18254,18100
18548,18266,18548,18489,18033
18615,18615,18179,18337,17766
18854,18854,18190,17556,17568
18376,18344,18325,17933,18376
18205,18205,18138,18086,17500
18820,18817,18330,18820,17725
18781,18547,18781,17502,17943
19119,19119,18370,17930,17868
18555,18555,18137,17830,18122
18906,18906,18269,17980,17769
18378,18149,18378,17631,17905
18747,18747,18419,18267,17708
18546,18202,18546,17891,17479
21177,18700,21177,17904,18147
18450,18450,18418,18019,18044
18588,18425,18588,17526,17697
18821,18571,18821,18396,17723
18881,18687,18881,17869,17803
19135,19135,19116,17732,18077
19081,18147,19081,17749,17942
18394,18006,18394,17826,17805
18618,18618,18116,17897,17602
18493,18493,18356,17539,18351
18591,18591,17889,18132,17700
18406,18406,18108,17725,17674
18416,18099,18376,18416,18336
18296,18296,18271,17890,17594
18569,18569,18560,17804,18139
18488,18359,18021,18488,17990
18625,18625,18251,18517,17625
18384,18384,18261,17970,17802
18692,18692,18500,18013,17905
19307,19307,18214,17851,17947
18851,18805,18851,18005,18066
18567,18567,18406,17968,17915
18390,18390,18325,17992,17692
18390,18390,18323,18093,18048
18468,18365,18468,17817,17869
18329,18128,18329,18035,18309
18448,18448,18053,17876,18267
18886,18886,18566,17844,17646
18569,18569,18394,17677,17765
18561,18450,18561,17669,17667
18420,18393,18420,17706,17918
18656,18656,18359,18520,17756
18324,18324,18132,18159,17689
18535,18326,18168,18535,18182
18945,18945,18616,17485,17793
18639,18639,18187,17655,17738
18343,18105,18343,17694,18035
19032,18400,19032,17847,18011
18597,18597,18180,18251,17918
19147,18916,19147,17463,18007
18503,18503,18250,18239,18094
18726,18726,18562,18219,18609
18416,18416,18315,18185,18028
18363,18363,18323,17570,18016
18606,18606,18113,17921,18051
18318,18318,18236,17724,18113
19969,18776,18192,18132,19969
18912,18912,18698,17354,17927
18906,18521,18906,18073,17644
19668,19668,18344,17924,18179
18751,18630,18751,18277,18021
18561,18561,18487,17760,17889
18917,18456,18917,17917,17759
19007,18840,19007,17810,17777
18319,18188,18315,18319,18117
18816,18816,18639,17841,18271
18829,18829,18247,18271,17683
18625,18625,18551,17858,17884
19272,18877,19272,18173,17879
18582,18582,18338,17996,18002
18405,18304,18405,17745,17901
18494,18354,18423,17576,18494
18360,18360,18144,17878,17819
18445,18251,18445,17669,17835
18174,18174,18073,17786,17644
18840,18840,18356,17600,17986
18569,18155,18569,17888,17807
18325,18286,18325,18021,18021
18983,18983,18465,17744,17638
18508,18445,18508,18187,18134
19066,19066,18521,18177,18420
18416,18410,18416,17838,18083
18791,18791,18736,17831,17851
18737,18737,18554,18043,18450
18595,18595,18356,17959,18156
18539,18492,18539,17946,17884
18412,18412,18247,17902,17810
18682,18342,18682,17983,18069
18861,18311,18861,18179,17946
18376,18376,18200,17905,17606
20351,18338,18434,18628,20351
18210,18124,18079,18210,17835
18878,18840,18878,17803,17632
18775,18775,18216,18150,17941
18777,18566,18777,18186,17902
18995,18995,18320,17707,17802
18659,18659,18362,17541,18148
18914,18914,18841,18067,18032
19157,19157,18716,17806,17995
18503,18503,18371,17593,17621
18998,18998,18657,17957,17626
18734,18403,18734,18533,17862
19049,19049,18596,17784,17783
18856,18856,18758,17849,17870
21463,18766,21463,17658,17877
18757,18707,18757,17973,17379
18743,18514,18743,17926,17792
19350,18269,19350,17960,18141
19166,19166,18611,17456,17856
18398,18271,18398,17815,18260
18532,18532,17997,17707,17398
18478,18478,18199,17968,17815
18780,18780,18487,17959,18293
18695,18695,18138,17796,18252
18969,18451,18292,18969,17802
18954,18513,18954,17594,17864
18588,18588,18245,17717,17857
18643,18620,18643,18010,17704
18838,18838,18466,17877,17657
18643,18643,18347,17704,17527
18387,18387,18332,18049,17892
18427,18249,18427,18225,18149
18479,18479,17996,18153,17959
18596,18367,18596,18162,17917
18479,18479,18096,18050,17765
18824,18297,18824,17808,18168
18838,18114,18485,18838,17894
18621,18621,18432,18060,17872
18703,17950,18703,17820,17841
18684,18660,18684,17833,18380
18584,18319,18584,17583,18246
18368,18368,18289,17817,17747
18588,18588,18380,18073,17899
18374,18374,18337,18007,17893
18500,18500,18104,17792,17893
18656,18298,18350,18656,18241
18772,18712,18772,18134,17850
18545,18545,18216,17972,18311
18437,18380,18437,17904,17640
18461,18461,18053,17835,18168
18973,18245,18973,17619,17989
18361,18305,18361,18014,17803
18448,18448,18094,17962,17730
18508,18441,18233,18508,18500
18312,18312,18311,17962,17947
18355,18355,18184,17635,17623
18879,18879,18416,18043,17888
19708,19708,18214,17890,17807
19048,18561,19048,18203,17638
19189,19189,18378,17960,17761
20175,20175,18062,17864,17785
18907,18598,18907,18116,18090
19166,19091,19166,17935,18153
18554,18554,18379,17678,17687
18417,18417,18396,18215,17627
18532,18384,18170,17682,18532
18749,18749,18265,18129,17790
18783,18783,18274,17924,18204
18508,18508,18182,18050,17974
19592,18574,19592,17739,17883
18372,18372,18337,18107,17687
18890,18890,18192,18372,18368
18640,18640,18539,17737,18236
18140,18140,18050,17776,18021
18896,18314,18896,18407,18853
19127,19127,18205,17923,17885
18924,18343,18924,18114,17703
19043,18275,19043,18544,17723
19395,18365,19395,18008,17884
18692,18508,18692,17959,17834
19094,19094,17975,17688,17959
18549,18549,18519,17744,17887
18825,18298,18825,18146,17858
18506,18506,18086,17722,18147
18723,18337,18723,18260,17509
18474,18474,18216,18169,18029
18985,18985,18497,18123,17771
18363,18235,18363,17844,17799
20649,19596,18294,20649,18362
18350,18163,18350,17767,18111
18411,18411,18329,17894,17770
18404,18404,18297,18007,17948
18533,18205,18533,18154,17645
18478,18221,18478,17972,17714
18483,18267,18483,18059,17605
18552,18552,18487,17509,17709
18834,18721,18834,17915,18088
19022,18990,19022,17846,18451
18949,18746,18949,18215,18145
19045,18756,19045,17875,17701
18522,18522,18200,17893,18130
18477,18477,18199,18230,17879
18666,18507,18666,17790,18115
19639,18475,18196,17783,19639
18896,18896,18493,18141,17915
19253,18351,19253,17804,17764
19557,19557,19114,17814,17794
18629,18591,18629,17929,18061
18607,18513,18303,18607,17838
18929,18523,18929,18113,17683
18612,18612,18414,17809,18292
19079,18475,19079,18243,18163
18442,18126,18442,17797,17774
18893,18893,18124,18051,17970
18390,18272,18390,17778,17842
18127,18086,18127,17810,17600
18415,18415,18121,18169,17605
18444,18057,18444,18040,18116
18223,18097,18223,18158,18121
18256,18256,18022,18037,17816
18896,18425,18896,17901,17983
18287,18287,18270,18084,17894
18392,18392,18202,18346,18308
18529,18529,18317,17752,17914
18321,18321,18271,18207,17834
18719,18719,18133,17849,17870
18822,18248,18822,17688,18297
18570,18570,18416,18019,18052
18306,18306,17695,17941,17963
18577,18577,18462,18089,17967
19075,18168,19075,18404,17982
18672,18672,18510,17749,17783
18574,18574,18552,18007,18096
21198,18179,18363,17699,21198
19117,19117,18179,17881,18010
19167,19167,18614,18456,17616
18817,18680,18496,17979,18817
18443,18139,18443,17861,18004
18839,18839,18523,17730,17813
18972,18972,18322,18129,18180
18638,18638,18335,18487,18416
18630,18200,18630,18099,18092
18952,18721,18952,18567,17718
18503,18323,18503,17756,18016
18603,18454,18327,18603,18139
18746,18746,18095,17740,18508
18571,18408,18571,18049,17954
19584,19584,18739,17994,18169
18562,18521,18562,18004,17680
18741,18741,18422,18252,18286
18551,18551,18241,18287,18155
18876,18876,18194,17629,17493
18383,18383,18314,17912,17857
18532,18532,18409,18271,18067
18399,18399,18265,18123,17528
18620,18620,18481,17937,17981
18555,18181,18555,18093,17571
18754,18754,18340,18193,18693
18146,17972,18146,17982,17647
18858,18858,18502,17831,17565
18817,18482,18817,17997,18590
18386,18181,18265,18386,17981
18759,18395,18759,17952,17999
18842,18484,18842,17781,17815
18847,18847,18619,17825,18100
18753,18661,18753,18045,17562
18533,18387,18533,17885,17575
18192,18079,18192,18034,17859
18403,18403,18011,17770,17791
18633,18270,18633,17419,18104
18607,18607,18307,17842,17814
18470,18470,18381,17958,17686
18230,18230,18200,18037,17747
18798,18766,18798,17200,18000
18798,18377,18798,18412,17845
18542,18542,18255,17586,17704
18431,18215,18431,17858,17614
18669,18368,18669,18007,17638
18824,18213,18824,17689,17521
18226,18226,18217,17839,17958
18290,18290,17989,18105,18019
18644,18644,18596,18100,18558
18272,18272,18052,17906,18185
18629,18629,18030,17968,17670
19030,19030,18881,17851,18092
19372,19372,18583,17943,18215
18378,18378,18074,17814,17814
18333,18333,18215,17712,17767
18242,18242,18059,17855,18020
18376,18376,18289,17595,17558
18425,18425,18374,18003,17845
18306,18306,18002,17893,18100
18297,18297,18196,17961,18014
18534,18534,18219,18189,17978
18765,18765,18063,17855,18027
18796,18559,18796,17555,18073
19049,18924,19049,17813,17532
20704,20704,18334,18009,18031
18895,18895,18756,18330,18239
18413,18413,18342,18049,17929
18370,18370,18246,17609,17571
18249,18249,18050,17584,17889
19170,18375,19170,18813,17706
18765,18728,18757,18765,17719
18494,18466,18494,17734,17643
18709,18709,18355,17591,17806
20112,18535,20112,18471,18245
18913,18859,18913,18007,18135
18951,18951,18701,17849,17822
18282,18126,18282,18015,18277
19118,18311,19118,18132,17915
18580,18551,18580,17832,17676
18834,18484,18834,17804,17605
19115,19115,18409,18178,18206
18508,18508,18158,17876,18176
18775,18775,18733,17629,18036
18664,18664,18105,17482,17876
18119,18039,18119,17835,17410
18996,18996,18163,17831,18295
18468,18468,18227,17682,17886
18555,18373,18520,18555,17457
18536,18536,18199,17609,17421
18677,18561,18677,18093,17628
18389,18198,18389,18196,18165
18682,18682,18343,17747,17824
21172,19802,19011,21172,18087
18305,18305,18054,18080,18185
18420,18318,18420,17852,18258
19121,19121,17971,18808,17856
18428,18428,18336,18029,18012
18603,18603,18587,18137,17638
18891,18770,18891,17925,17884
18680,18680,18447,17682,18302
18306,18306,18160,17643,17982
18307,18042,18307,18220,17843
18807,18807,18585,17559,17942
18602,18348,18602,17760,17814
18314,18314,18124,18074,17884
18323,18303,18323,18054,17933
18618,18162,18618,17535,17730
18801,18801,18308,17862,18749
18419,18419,18396,17717,17780
18717,18427,18717,18204,17653
19860,19860,18951,17897,17738
18407,18079,18407,18187,18071
18437,18392,18437,17770,17933
18225,18146,18177,18225,17799
18427,18273,18427,18105,18060
18934,18934,18324,18421,18027
18811,18811,18798,17771,18152
18610,18610,18376,17773,17388
18436,18436,18262,17826,17559
18851,18851,18765,18269,17712
18622,18584,18622,17753,17713
18871,18291,18871,17620,18100
18627,18627,18000,18026,17763
18509,18395,18509,17922,18280
18812,18319,18812,17894,17732
18709,18081,18709,17836,18034
18544,18544,18258,17520,17883
18373,18373,18190,18131,17850
18594,18476,18594,18049,18429
18607,18607,18280,17824,17523
18681,18416,18681,17612,17656
19009,19009,18758,17955,17894
18271,18252,18245,18100,18271
19060,19060,18970,18319,17861
18845,18628,18845,17906,17941
18504,18504,18313,17649,17885
18340,18340,18239,17680,18019
20712,18276,18924,18175,20712
18526,18367,18421,18526,17905
18662,18416,18662,18074,18017
18504,18285,18504,18060,17601
18418,18199,18418,17854,17929
18601,18601,17810,18176,17945
18213,18213,18198,17878,18006
18560,18490,18560,17718,17941
18558,18558,18143,17717,17716
18882,18054,18882,18462,18380
18537,18238,18537,17792,17559
18432,18351,18432,17997,17708
18712,18712,18429,17607,17765
18682,18682,18217,17775,17874
18497,18497,18008,18021,17981
18397,18289,18131,18397,18026
18417,18387,18417,17949,17687
18416,18416,18372,17852,17901
18650,18645,18650,17915,17865
18714,18714,18507,17464,17516
18320,18320,18310,17784,17803
18350,18350,18082,17765,17863
18536,18370,18536,17485,17906
19151,18495,19151,17579,17646
18624,18624,18130,18610,17554
18334,18121,18334,18048,17794
18866,18866,18494,17626,17540
19844,18185,18190,19844,17574
18410,18410,18372,17985,17932
18541,18541,18355,17768,17833
18551,18359,18551,17688,17798
18315,18173,18258,18315,17809
18620,18620,18328,17964,17712
18776,18776,18294,17899,18154
18838,18838,18533,18010,18133
18360,18300,18113,18183,18360
18284,18223,18284,17610,18079
18794,18794,18569,17694,17678
18696,18696,18258,17760,18001
18857,17962,18857,18017,18561
18332,18332,18273,17612,18075
18262,18027,18262,17712,17646
18563,18346,18563,18118,17873
18437,18437,18279,17808,17758
18518,18518,18251,17744,17683
18302,18302,18088,17683,17808
18660,18145,18243,18660,18630
18489,17915,18489,17904,17716
18456,18456,18454,17721,17798
18256,18199,18256,17751,18135
18731,18225,18731,17435,18047
18236,18236,18068,17730,17507
18349,18349,18277,18236,17820
18365,18365,18216,18349,18311
18975,18297,18975,17719,17708
18328,18101,18328,17600,18293
18352,18139,18352,17717,18097
18763,18377,18763,17741,18700
18926,18141,18926,17467,17670
18621,18621,18403,17994,17800
18536,18115,18536,17701,17877
19075,19075,18240,18008,17807
19059,19028,19059,18091,17888
18776,18776,18254,17611,18227
20948,20948,18461,18140,17774
18458,18337,18458,17953,18143
18480,18480,18229,18170,17811
18876,18179,18876,18434,17853
18445,18321,18445,17666,17618
18405,18325,18405,17666,17741
19147,19147,18157,18168,17701
18670,18670,17940,17610,18041
18946,18946,17936,17525,17736
21382,18452,21382,17808,18000
18304,18074,18304,17770,17698
18532,18532,18497,17633,17883
18713,18713,18215,17533,18131
18437,18437,18309,17876,18022
18638,18490,18638,17446,17854
18130,18130,18043,17792,17960
18270,17956,18270,17707,17985
18557,18367,18557,17734,17792
18435,18419,18435,17807,17602
18257,18257,18058,17959,17707
18437,18437,18421,17823,18186
18604,18443,18604,17594,18286
18149,18149,18143,17676,17592
18963,18963,18256,17585,17506
18418,18418,17910,17905,17534
18422,18422,18243,17679,17948
18547,18547,18047,18059,17619
18390,18127,18390,17745,17650
18542,18522,18129,18542,17982
18610,18610,18251,17764,17718
18621,18294,18621,17730,17781
18750,18750,18301,18350,17749
18693,18460,18693,18249,17827
19043,18372,19043,17872,17609
18395,18259,18378,18395,17544
18817,18817,18384,17846,17507
18739,18739,18503,17790,17644
18414,18414,18235,17849,17879
18622,18622,18396,18286,17659
18566,18566,18197,18538,17687
18306,18155,18306,17689,17495
18365,18365,18184,18087,17669
18770,18770,18730,17892,17605
19783,19783,18231,17959,17772
18788,18681,18788,17810,17981
18570,18570,18541,17929,17638
