highest,rank0,rank1,rank2,rank3
11922,11492,11922,10399,11159
11821,11499,11821,10505,10861
11823,11439,11823,10447,10799
11798,11706,11798,10364,11069
13652,13652,11754,10382,11026
11805,11468,11805,10389,10746
13421,13421,11716,11731,13315
12631,12631,11798,10552,10766
11762,11478,11762,10442,10960
12023,11363,12023,10414,10756
11898,11450,11898,10548,10890
12122,11371,12122,10465,10869
11875,11265,11875,10536,10813
11900,11548,11900,10497,10881
11715,11546,11715,10457,10857
11681,11547,11681,10351,10981
11857,11476,11857,10345,10916
11762,11460,11762,10567,10943
11630,11366,11630,10246,10850
11719,11437,11719,10383,10780
11627,11267,11627,10255,10666
11566,11428,11566,10205,10743
12047,11392,11562,12047,10840
11734,11438,11734,10414,10934
11896,11533,11896,10236,11278
11754,11451,11754,10394,10648
11640,11301,11640,10322,10661
11717,11274,11717,10390,10661
12009,11266,12009,10267,10686
11786,11443,11786,10455,10822
11774,11343,11774,10256,10778
11691,11321,11691,10313,10626
11744,11341,11744,10163,10687
11662,11093,11662,10419,10715
11785,11182,11785,10310,10742
11636,11283,11636,10337,10701
11593,11292,11593,10260,10771
11566,11298,11566,10481,10676
12067,11830,12067,10651,10640
11747,11113,11747,10430,10517
11826,11240,11826,10368,10860
13168,12483,13168,10710,10568
11621,11107,11621,10335,10646
11489,11092,11489,10311,10732
12925,12125,12925,10666,10612
11548,11391,11548,10401,10903
11485,11258,11485,10268,10659
11568,11131,11568,10321,10724
11670,11299,11670,10297,10865
11707,11151,11707,10360,10630
11596,11507,11596,10333,10661
11651,11309,11651,10376,10901
11646,11243,11646,10336,10858
11547,11260,11547,10238,10695
11598,11466,11598,10623,10980
11707,11307,11707,10328,10830
11814,11253,11814,10277,10575
11584,11254,11584,10265,10759
11720,11235,11720,10235,10991
11785,11317,11785,10278,10838
11571,11233,11571,10325,10770
11588,11327,11588,10779,10885
11653,11259,11653,10299,10759
11614,11249,11614,10260,10711
11557,11377,11557,10299,10876
11735,11261,11735,10369,10941
11548,11260,11548,10304,10846
11761,11460,11761,10405,10856
11546,11159,11546,10349,10728
11647,11181,11647,10291,10728
12093,12093,11464,10346,11976
14585,14585,11455,10538,10572
11695,11248,11695,10346,10857
11571,11285,11571,10328,10657
11770,11304,11770,10320,10920
11445,11289,11445,10414,10753
11521,11148,11521,10403,10720
11625,11258,11625,10387,10910
11549,11268,11549,10345,10864
11653,11267,11653,10276,10719
11529,11399,11529,10475,10924
11653,11342,11653,10293,10809
11446,11383,11446,10237,10841
11574,11247,11574,10386,10847
11608,11348,11608,10285,10778
11575,11274,11575,10296,10798
11595,11298,11595,11412,10838
11511,11356,11511,10699,10798
11655,11306,11655,10337,10796
11767,11350,11767,10276,10892
11737,11256,11737,10474,10891
11522,11086,11522,10351,10723
11525,11209,11525,10355,10759
11594,11303,11594,10404,10833
11616,11235,11616,10411,10737
11634,11316,11634,10466,10728
11500,11342,11500,10201,10784
11882,11224,11882,10629,10752
11695,11274,11695,10463,10810
11593,11201,11593,10258,10696
11585,11336,11585,10303,10785
11584,11244,11584,10460,10883
11875,11381,11875,10352,10769
11622,11259,11622,10459,10852
11698,11232,11698,10213,10889
12821,11960,12821,10329,10708
11702,11284,11702,10411,10854
11615,11228,11615,10398,10700
11597,11077,11597,10379,10807
11732,11418,11732,10430,10740
11583,11349,11583,10327,10887
12197,11539,12150,12197,10799
11811,11303,11811,10362,10910
11422,11036,11422,10294,10795
11510,11294,11510,10420,10775
11547,11232,11547,10285,10936
11495,11253,11495,10423,10786
12388,12388,11627,10311,10619
11567,11282,11567,10403,10795
11521,11253,11521,10469,10883
11716,11201,11716,10225,10698
11556,11280,11556,10279,10536
11573,11330,11573,10325,10803
11667,11364,11667,10361,10587
11454,11243,11454,10306,10771
11841,11355,11841,10341,10730
11580,11182,11580,10403,10742
11517,11296,11517,10267,10786
11621,11317,11621,10205,10685
11540,11098,11540,10347,10673
11416,11128,11416,10241,10740
11469,11171,11469,10477,10698
11630,11136,11630,10285,10742
11472,11073,11472,10369,10676
12074,12074,11568,10421,11994
12800,12800,11591,10524,10714
11932,11350,11932,10469,10775
11507,11207,11507,10440,10744
11895,11724,11895,10370,11693
11613,11190,11613,10371,10673
11615,11297,11615,10491,10633
11742,11279,11742,10472,10834
11646,11392,11646,10384,10681
11703,11373,11703,10334,10952
11838,11303,11838,10264,10690
11635,11193,11635,10328,10716
11751,11433,11751,10352,10895
11524,11415,11524,10338,10807
11476,11374,11476,10252,10779
11596,11257,11596,10360,10932
13663,11346,11600,13663,10793
11653,11362,11653,10407,10885
11625,11405,11625,10386,10722
11710,11337,11710,10314,10784
11606,11397,11606,10420,11058
11664,11324,11664,10357,10723
11492,11491,11492,10357,10717
11520,11308,11520,10404,10940
11491,11236,11491,10279,10720
11534,11238,11534,10349,10827
11618,11365,11618,10279,10881
11614,11264,11614,10383,10759
11682,11215,11682,10315,10822
11943,11354,11943,10376,10829
11560,11343,11560,10280,10825
11537,11246,11537,10748,10795
11853,11290,11853,10733,10818
11642,11452,11642,10357,10723
11740,11197,11740,10300,10796
12852,12027,12852,10272,10625
11891,11334,11891,10247,10842
11493,11236,11493,10256,10740
11716,11245,11716,10380,10724
11496,11455,11496,10380,10780
11686,11218,11686,10248,10713
11610,11392,11610,10270,10926
11564,11366,11564,10413,10850
11502,11188,11502,10440,10779
14188,13498,14188,11784,10559
11767,11310,11767,10427,10983
11556,11168,11556,10353,10701
11682,11183,11682,10387,10642
11561,11331,11561,10389,10722
11960,11482,11960,10609,10901
11703,11197,11703,10283,10678
11733,11267,11733,10295,10881
12040,11377,12040,10488,10770
11746,11390,11746,10456,10791
11637,11215,11637,10237,10811
11614,11294,11614,10324,10817
11607,11188,11607,10354,10763
11532,11532,11481,10380,10891
11773,11323,11773,10284,10865
11657,11173,11657,10358,10918
11564,11293,11564,10301,10902
11695,11329,11695,10372,10769
11740,11361,11740,10214,10725
11458,11162,11458,10395,10845
11790,11728,11739,10419,11790
12342,12342,11527,10589,10653
11500,11167,11500,10339,10708
11659,11150,11659,10382,10748
11653,11231,11653,10391,10678
11882,11249,11882,10344,10611
11502,11267,11502,10304,10767
12780,12780,11571,10976,10637
11606,11142,11606,10462,10728
11737,11158,11737,10333,10650
11738,11352,11738,10317,10957
11598,11238,11598,10324,10889
11464,11228,11464,10298,10858
11652,11363,11652,10323,10802
11526,11327,11526,10404,10833
11577,11266,11577,10293,10663
13156,11850,12069,13156,11615
11409,11331,11409,10533,10656
11726,11245,11726,10425,10753
11878,11341,11878,10390,10935
11750,11281,11750,10286,10736
11649,11089,11649,10368,11053
11500,11210,11500,10396,10667
11815,11270,11815,10361,10720
11576,11186,11576,10406,10790
11715,11405,11715,10295,10725
11605,11179,11605,10318,10789
11487,11187,11487,10361,10587
11368,11105,11368,10401,10774
11647,11292,11647,10448,10617
11614,11230,11614,10264,10551
11562,11137,11562,10498,10625
11429,11251,11429,10395,10602
11639,11276,11639,10342,10705
11516,11163,11516,10448,10637
12646,11848,12646,10300,10587
11560,11276,11560,10300,10955
11488,11246,11488,10254,10736
11698,11271,11698,10327,10931
11525,11234,11525,10507,10791
11521,11271,11521,10260,10583
12178,11523,12178,10234,10618
11612,11248,11612,10359,10669
11503,11189,11503,10383,10748
11601,11147,11601,10236,10692
11461,11258,11461,10344,10812
11475,11290,11475,10242,10803
11856,11177,11856,10488,10834
11607,11195,11607,10388,10791
11599,11241,11599,10241,10803
11653,11143,11653,10377,10744
11611,11167,11611,10410,10763
11689,11461,11689,10346,10769
11553,11252,11553,10299,10760
11580,11311,11580,10307,10599
11716,11248,11716,10355,10684
11625,11236,11625,10329,10559
11726,11047,11726,10426,10655
11628,11125,11628,10212,10661
11601,11270,11601,10779,10583
11565,11199,11565,10346,10664
11567,11160,11567,10344,10793
11620,11290,11620,10306,10672
11599,11164,11599,10446,10592
12438,12438,11557,10780,12322
13301,13301,11596,10683,10555
11647,11369,11647,10256,10685
11721,11218,11721,10370,10905
11734,11285,11734,10351,10740
11433,11174,11433,10381,10657
11507,11230,11507,10350,10715
11786,11407,11786,10546,10862
12676,12676,11524,10313,10710
11503,11256,11503,10401,10810
13392,13392,11791,10279,10659
11559,11205,11559,10408,10787
11599,11297,11599,10270,10952
11570,11381,11570,10388,10813
11652,11256,11652,10277,10736
11699,11363,11699,10361,10783
11750,11325,11714,11750,10709
11675,11225,11675,10352,10822
11574,11198,11574,10282,10822
11564,11197,11564,10288,10603
11586,11244,11586,10302,10852
11880,11273,11880,10335,10787
11951,11284,11694,11951,10993
11571,11265,11571,10338,10799
11489,11195,11489,10307,10669
11535,11247,11535,10301,10743
11497,11306,11497,10338,10724
11556,11139,11556,10365,10693
11452,11205,11452,10340,10724
11653,11194,11653,10344,10822
11445,11241,11445,10251,10736
11583,11226,11583,10260,10721
11845,11286,11845,10753,10697
11528,11379,11528,10409,10603
11941,11310,11941,10156,10873
12920,12341,12920,10478,10752
11689,11226,11689,10391,10880
11577,11248,11577,10303,10825
11598,11247,11598,10361,10734
11524,11239,11524,10361,10850
11594,11387,11594,10352,10555
11694,11222,11694,10481,10655
11639,11233,11639,10378,10893
11664,11369,11664,10324,10886
11600,11175,11600,10414,10626
11569,11308,11569,10312,10805
11571,11377,11571,10286,10669
11625,11095,11625,10314,10664
11530,11239,11530,10383,10750
11612,11295,11612,10424,10718
11516,11205,11516,10442,10936
11723,11282,11723,10443,10797
11617,11221,11617,10273,10708
11564,11190,11564,10360,10707
11546,11227,11546,10250,10793
11556,11363,11556,10389,10624
11565,11227,11565,10261,10763
11700,11246,11700,10247,10742
11570,11191,11570,10269,10561
11574,11155,11574,10336,10761
11653,11221,11653,10353,10734
11543,11224,11543,10287,10705
11562,11069,11562,10334,10623
11713,11217,11713,10320,10710
11775,11710,11590,10475,11775
12509,12509,11606,10375,10587
11897,11361,11897,10266,10795
11445,11194,11445,10381,10605
11495,11229,11495,10385,10792
11623,11132,11623,10378,10717
11532,11126,11532,10316,10614
11727,11224,11727,10310,10904
11617,11215,11617,10370,10630
11541,11073,11541,10347,10830
11827,11369,11827,10279,10899
11696,11228,11696,10419,10893
11618,11390,11618,10341,10847
13014,13014,11646,10401,10821
11599,11440,11599,10312,10746
11655,11404,11655,10397,10816
11768,11225,11768,11556,10643
11508,11241,11508,10437,10589
11693,11233,11693,10363,10807
11536,11298,11536,10383,10650
11564,11183,11564,10278,10708
11934,11320,11934,10382,10614
11549,11455,11549,10376,10850
11583,11294,11583,10361,10869
11583,11179,11583,10334,10694
11935,11112,11935,10223,10773
11906,11328,11662,11906,10960
11622,11283,11622,10474,10618
11508,11335,11508,10328,10748
11840,11398,11840,10501,10712
11617,11223,11617,10462,10772
11600,11186,11600,10246,10716
11678,11200,11678,10374,10604
11631,11324,11631,10530,10614
11584,11111,11584,10325,10822
12776,12053,12776,10282,10657
11639,11319,11639,10305,10822
11556,11298,11556,10482,10701
11728,11235,11728,10323,10803
11660,11378,11660,10521,10783
11749,11345,11749,10337,10732
12023,11228,12023,10389,10812
11688,11249,11688,10326,10851
11730,11224,11730,10379,10783
11580,11313,11580,10598,10723
11753,11308,11753,10313,10867
11498,11110,11498,10412,10734
11560,11209,11560,10339,10746
11513,11227,11513,10336,10787
11482,11214,11482,10280,10740
11651,11176,11651,10304,10896
11577,11184,11577,10348,10718
11512,11263,11512,10332,10748
11538,11183,11538,10430,10749
11564,11122,11564,10379,10715
11479,11331,11479,10368,10766
11518,11272,11518,10304,10815
11476,11088,11476,10273,10683
11615,11246,11615,10348,10665
11599,11131,11599,10477,10729
11509,11228,11509,10210,10761
11481,11177,11481,10316,10971
11523,11233,11523,10262,10610
11493,11147,11493,10384,10779
17261,17261,14153,15444,17092
12823,12823,11667,10457,10672
11765,11285,11765,10585,10853
11659,11245,11659,10697,10942
11860,11231,11860,10386,10901
11666,11371,11666,10651,10917
11685,11232,11685,10361,10764
11729,11355,11729,10667,10968
11567,11168,11567,10689,10881
11591,11374,11591,10507,10713
11551,11205,11551,10514,10798
11663,11289,11663,10633,10812
11605,11153,11605,10490,10785
11425,11366,11425,10628,10794
11671,11278,11671,10476,10839
11809,11228,11809,10681,10885
11929,11229,11737,11929,10930
11720,11313,11720,10599,10837
11614,11180,11614,10497,10784
11700,11242,11700,10690,10877
11859,11263,11859,10538,10877
11706,11234,11706,10602,10806
11577,11243,11577,10461,10839
11701,11390,11701,10524,10790
11744,11241,11744,10544,11013
11658,11178,11658,10412,10736
11735,11225,11735,10616,10798
11722,11182,11722,10732,10689
11617,11220,11617,10436,10783
11606,11252,11606,10660,10820
11548,11162,11548,10441,10643
11740,11256,11740,10483,10780
11893,11338,11893,11101,10701
11740,11291,11740,10500,10693
11715,11404,11715,10567,10775
13112,12379,13112,10611,10626
11637,11229,11637,10537,10833
11629,11346,11629,10476,10834
11749,11195,11749,10667,10901
11627,11252,11627,10476,10843
11443,11091,11443,10435,10806
11756,11113,11756,10444,10731
11830,11329,11830,10417,10928
11705,11174,11705,10566,10787
11600,11514,11600,10394,10685
11626,11239,11626,10480,10885
11657,11380,11657,10591,10799
11576,11206,11576,10546,10797
11604,11599,11604,10740,10756
11706,11449,11706,10624,10698
11589,11191,11589,10532,10818
11744,11243,11744,10709,10969
11697,11299,11697,10485,10864
11713,11256,11713,10507,10779
11801,11171,11801,10461,10780
11661,11275,11661,10519,10808
13515,12818,13515,10954,10836
11607,11440,11607,10570,10799
11952,11357,11952,10463,11016
11590,11139,11590,10495,10814
11550,11228,11550,10420,10767
11729,11245,11729,10483,10757
12197,12197,11640,10562,12141
11739,11303,11739,10382,10762
11552,11224,11552,11007,10749
12744,12744,11547,10676,10818
11631,11240,11631,10611,10917
11627,11173,11627,10515,10763
11649,11275,11649,10690,10988
11737,11280,11737,10514,10781
11636,11186,11636,10380,10800
11565,11286,11565,10603,10732
11638,11297,11638,10547,10732
11766,11271,11766,10467,10757
11787,11291,11787,10396,10874
11612,11333,11612,10870,10728
11571,11179,11571,10489,10905
11733,11272,11733,10609,10917
11652,11100,11652,10471,10693
11723,11372,11723,10486,10902
11591,11206,11564,11591,10799
12947,12377,12947,10610,10937
11589,11249,11589,10342,10858
11869,11869,11705,10429,10766
11671,11297,11671,10511,10826
11671,11211,11671,10478,10811
11433,11189,11433,10501,10869
11686,11241,11686,10563,10877
11759,11392,11759,10576,10913
11693,11428,11693,10429,11128
11720,11387,11720,10373,10824
11512,11134,11512,10523,10704
11550,11180,11550,10383,10706
11608,11198,11608,10375,10716
11567,11137,11567,10439,10673
12035,11270,12035,10638,10922
11638,11260,11638,10574,10838
11624,11329,11624,10581,10857
11538,11251,11538,10551,10768
12995,12278,12995,10492,10810
11555,11262,11555,10475,10943
11825,11236,11825,10328,10696
11738,11137,11738,10518,10783
11686,11259,11686,10648,10783
11738,11251,11738,10456,10826
11968,11277,11968,10445,10880
11767,11317,11767,10435,10889
11596,11152,11596,10671,10814
11592,11237,11592,10677,10799
11521,11269,11521,10510,10936
11650,11305,11650,10460,10834
11533,11185,11533,10488,10799
11491,11156,11491,10535,10701
11622,11284,11622,10476,10606
11654,11218,11654,10624,10852
11535,11150,11535,10563,10693
11772,11234,11772,10453,10839
11566,11318,11566,10493,10893
11592,11317,11592,10374,10759
12152,12152,11573,10544,11939
11574,11240,11574,10416,10814
11627,11334,11627,10495,10721
11764,11448,11764,10549,10869
12580,12580,11574,10861,12432
11755,11200,11755,10417,10806
11675,11225,11675,10574,10927
11536,11264,11536,10541,10822
11766,11265,11766,10464,10804
11574,11254,11574,10714,10791
12866,12866,11596,10547,10610
11536,11268,11536,10562,10803
11762,11106,11762,10582,10767
11654,11284,11654,10480,10799
11830,11186,11830,10609,10948
11708,11205,11708,10681,10824
11526,11210,11526,10610,10793
11599,11291,11599,10561,10877
12078,11340,12078,10527,10823
11660,11353,11660,10498,10769
11553,11149,11553,10460,10786
11617,11264,11617,10547,10822
11518,11250,11518,10608,10826
11734,11159,11734,10532,10726
11680,11293,11680,10415,10753
11708,11264,11614,11708,10932
11608,11258,11608,10648,10936
11718,11263,11718,10440,10701
11543,11185,11543,10466,10837
11753,11456,11753,11138,11189
20723,11236,20723,10570,10749
11911,11317,11911,10356,10961
11592,11274,11592,10593,10901
11716,11295,11716,10601,10964
11851,11135,11851,10506,10801
11642,11297,11642,10542,11093
11574,11132,11574,10639,10743
11692,11202,11692,10421,10845
11562,11168,11562,10480,10849
11442,11184,11442,10370,10818
11555,11211,11555,10455,10794
11931,11262,11931,10952,10806
11715,11331,11588,11715,10881
11673,11225,11673,10674,10830
12700,11945,12700,10361,10699
11741,11286,11741,10535,10988
11675,11243,11675,10496,10757
11388,10998,11388,10410,10745
11621,11285,11621,10548,10850
11750,11259,11750,10538,10777
11606,11227,11606,10440,10869
11597,11335,11597,10449,10816
11765,11216,11765,10602,10940
11547,11308,11547,10371,10816
11677,11371,11677,10517,10992
11631,11237,11631,10462,10732
11964,11434,11964,10483,10714
11971,11971,11596,10534,11915
11654,11220,11654,10365,10587
11588,11310,11588,10373,10661
11702,11116,11702,10384,10807
11704,11310,11704,10632,10921
11624,11298,11624,10467,10839
11674,11326,11674,10471,10761
11587,11293,11587,10535,10912
11524,11457,11524,10476,10822
11640,11282,11640,10398,10888
11770,11303,11770,10427,10773
11769,11297,11769,10442,10900
11548,11137,11548,10441,10854
12986,12214,12986,10459,10807
11617,11220,11617,10448,10861
11611,11174,11611,10511,10630
11513,11513,11482,10466,10593
18334,18334,15132,12670,14298
11590,11329,11590,10351,10731
11966,11459,11966,10539,10849
11894,11524,11894,10333,10822
11880,11480,11880,10502,10736
11791,11396,11791,10443,10862
11811,11369,11811,10563,10751
11775,11293,11775,10440,10614
11797,11309,11797,10480,10818
11763,11346,11763,10499,10863
11828,11407,11828,10408,10957
11685,11343,11685,10366,10661
11890,11317,11890,10454,10767
11772,11253,11772,10497,10680
11830,11234,11830,10323,10744
12080,11298,11704,12080,10791
11794,11373,11794,10587,10676
11711,11561,11711,10383,10746
11752,11442,11752,10554,10660
11884,11454,11884,10460,10753
11838,11455,11838,10327,10772
12416,12032,12416,10467,10770
12050,11390,12050,10364,10846
11622,11526,11622,10456,10712
11834,11301,11834,10422,10834
11664,11393,11664,10443,10796
11834,11238,11834,10516,11034
11684,11389,11684,10743,10803
11907,11550,11907,10533,10752
11714,11416,11714,10627,10809
12130,11565,12130,10537,10827
11862,11286,11862,10610,10824
11686,11280,11686,10476,10657
12009,11267,12009,10658,10732
15269,14727,15269,12887,11030
12016,11435,12016,10514,11016
11870,11337,11870,10480,10877
11885,11326,11885,10552,10687
11884,11495,11884,10595,10810
11717,11440,11717,10474,10782
12576,12576,12283,10781,12411
12042,11442,12042,10364,10854
11978,11281,11978,10661,10889
11759,11489,11759,10483,10786
11709,11337,11709,10478,11021
11854,11365,11854,10397,10817
11932,11345,11932,10576,10869
11838,11483,11838,10512,10804
12259,11553,12259,10560,10818
11847,11352,11847,10518,10816
11861,11441,11861,10473,10873
11912,11441,11912,10441,10916
11811,11526,11811,10600,10695
11688,11414,11688,10407,10956
11878,11555,11878,10512,10952
11839,11375,11839,10764,10884
12095,11399,11900,10699,12095
11787,11787,11743,10678,11077
12063,11341,12063,10542,10926
11928,11710,11928,10574,11033
11742,11490,11742,10286,10862
11844,11456,11844,10621,11026
12602,12602,11690,11388,10762
11784,11403,11784,10565,10812
12000,11407,12000,10381,11300
12038,11351,12038,10566,10791
11753,11476,11753,10410,10669
12152,11557,12152,10427,10873
11764,11473,11764,10442,10909
11864,11302,11864,10442,10905
12043,11564,12043,10459,10794
11941,11416,11941,10251,10773
11884,11393,11884,10559,10783
12085,11464,12085,10544,10868
11811,11526,11811,10489,11108
11728,11311,11728,10707,10893
11657,11445,11657,10523,10857
11919,11408,11919,10645,10697
11892,11210,11892,10615,10695
11789,11411,11789,11639,10865
11839,11467,11839,10626,10760
11926,11531,11926,10769,10914
11662,11350,11662,10606,10822
11916,11682,11916,10824,10736
11857,11507,11857,10561,10723
11951,11318,11951,10583,10884
11815,11499,11815,10572,10771
11872,11872,11848,10533,10793
13193,13193,12019,10396,10646
11937,11464,11937,10378,10769
11709,11447,11709,10479,10710
11599,11438,11599,10483,11187
11848,11425,11848,10449,10809
11720,11395,11720,10345,10759
11707,11497,11707,10456,10896
12163,11886,12163,10970,10665
11865,11791,11865,10424,10545
11773,11309,11773,10651,10869
12700,12040,12700,10669,10679
12028,11340,12028,10447,10977
11993,11500,11993,10582,10929
11600,11333,11600,10535,10968
12107,11792,12107,10475,10667
11860,11492,11860,10400,10779
11965,11683,11965,10600,10787
12001,11387,12001,10328,10970
11650,11367,11650,10458,10815
11838,11627,11838,10471,10813
11864,11461,11864,10300,10885
11887,11349,11887,10566,10795
12128,11445,12128,10390,10783
11865,11421,11865,10534,10888
12846,12846,11793,11021,12629
11730,11340,11730,10324,10850
11808,11418,11808,10577,10779
12027,11402,12027,10611,10905
11969,11538,11969,10747,10994
11728,11350,11728,10242,10861
11814,11307,11814,10501,10873
12951,12951,11839,10518,10881
11703,11320,11703,10393,10915
11755,11548,11755,10407,10892
11805,11352,11805,10556,10922
11793,11369,11793,10591,10968
11759,11459,11759,10292,10829
11711,11435,11711,10555,10796
11826,11544,11826,10576,10736
11789,11526,11789,10489,10770
12369,11454,11884,12369,10811
11765,11542,11765,10436,10796
11821,11331,11821,10446,10717
11734,11355,11734,10610,10914
11808,11347,11808,10433,10740
11798,11406,11798,10556,10785
11789,11390,11789,10493,10951
11753,11304,11753,10489,10745
11632,11326,11632,10416,10673
11818,11460,11818,10440,11023
11795,11347,11795,10620,10994
11601,11214,11601,10377,10811
11776,11427,11776,10486,10863
12038,11473,12038,10631,10841
11843,11457,11843,10596,10842
11956,11367,11765,11956,10972
11847,11422,11847,10395,10718
11709,11300,11709,10486,10885
11814,11265,11814,10322,10713
11807,11447,11807,10486,10865
11663,11351,11663,10482,10869
11932,11457,11932,10472,10957
11885,11386,11885,10435,10932
11864,11615,11864,10614,10924
11787,11448,11787,10478,10821
11988,11574,11988,11177,10808
13614,11312,13614,10553,11034
11825,11321,11825,10242,10804
11899,11457,11899,10514,11228
11844,11429,11844,10475,10861
11758,11245,11758,10574,10737
11687,11385,11687,10492,10829
11964,11472,11964,10678,10889
11731,11441,11731,10634,10693
13349,12655,13349,10774,10690
11890,11426,11890,10449,10960
11790,11427,11790,10615,10787
11875,11262,11875,10592,10855
11821,11504,11821,10510,10807
11732,11422,11732,10454,10911
12104,11833,12104,10484,10645
11793,11793,11789,10591,10928
11770,11475,11770,10503,10704
11767,11478,11767,10519,10777
11814,11446,11814,10595,10795
12323,12223,11658,10704,12323
11814,11504,11814,10256,10825
11820,11600,11820,10956,10704
12897,12897,11954,10599,10846
11646,11412,11646,10494,10803
11831,11327,11831,10572,10727
11829,11419,11829,10447,10827
11832,11389,11832,10529,10704
11713,11454,11713,10421,10807
11845,11354,11845,10363,10830
11726,11423,11726,10520,10679
11644,11347,11644,10324,10707
12123,11442,12123,10361,10858
11833,11547,11833,10557,10946
11866,11363,11866,10507,10929
11715,11546,11715,10534,10893
12065,11527,12065,10482,10852
11851,11394,11851,10423,10748
11947,11328,11947,10570,10749
11728,11653,11728,10423,11254
11732,11378,11732,10313,10709
13174,12406,13174,10561,10816
12014,11374,12014,10479,10818
11808,11366,11808,10395,10847
11760,11348,11760,10420,10879
11706,11392,11706,10665,10834
11824,11396,11824,10696,10825
12266,12266,11771,10476,10567
11832,11377,11832,10383,10813
12073,11541,12073,10627,10988
11864,11461,11864,10567,10747
11709,11458,11709,10480,10702
11853,11547,11853,10613,10856
11988,11409,11988,10473,10944
11798,11332,11798,11588,10869
11664,11389,11664,10583,10629
11809,11469,11809,10414,10728
11786,11674,11786,10280,10681
11707,11344,11707,10521,10809
11901,11370,11901,10336,10754
11730,11342,11730,10452,10871
11890,11318,11890,10614,10767
11609,11363,11609,10431,10656
12061,11447,12061,10372,10846
11889,11386,11889,10410,10759
11833,11299,11833,10452,10800
12391,11389,11894,12391,10769
14216,11403,14216,10532,10609
12124,11994,12124,10318,10704
11770,11268,11770,10493,10704
12174,11599,12174,10780,10804
11698,11463,11698,10636,10667
11948,11374,11948,10480,11046
12934,12250,12934,10521,10669
11890,11269,11890,10450,10720
11921,11477,11921,10419,10766
11817,11460,11817,10388,10673
12169,12169,11865,10479,11904
11675,11258,11675,10285,10670
11890,11499,11890,10493,10987
12667,12667,11812,10508,10900
11682,11518,11682,10537,10953
11670,11418,11670,10406,10807
11802,11436,11802,10613,10907
11870,11451,11870,10418,10815
11795,11425,11795,10404,10865
11757,11499,11757,10448,10964
12002,12002,11695,10602,10656
11735,11357,11735,10552,10883
11806,11493,11806,10525,10932
11807,11378,11807,10317,10799
11822,11347,11822,10664,11008
11618,11285,11618,10712,11026
11816,11412,11816,10392,10738
11789,11420,11789,10501,10838
11739,11334,11739,10361,10714
11696,11405,11696,10493,10940
11774,11310,11774,10284,10658
11674,11579,11674,10528,10814
11733,11457,11733,10578,10875
11698,11493,11698,10427,10888
11786,11477,11786,10445,10851
11811,11387,11811,10626,10729
11771,11323,11771,10576,10630
11810,11357,11810,10395,10775
11680,11379,11680,10446,10801
11725,11366,11725,10515,10831
14531,13746,14531,11951,10618
11785,11463,11785,10310,10757
11736,11573,11736,10450,11041
11851,11461,11851,10603,10901
11808,11394,11808,10348,10612
11843,11360,11843,10489,10868
11829,11396,11829,10604,10669
11627,11414,11627,10321,10850
11797,11413,11797,10507,11026
11607,11309,11607,10313,10902
11727,11358,11727,10420,10874
12204,11363,11894,12204,10919
11716,11459,11716,10519,10810
11890,11438,11890,10414,10960
11802,11445,11802,10575,10750
12101,11542,12101,10388,10754
11646,11567,11646,10576,10753
11569,11248,11569,10425,10740
11824,11388,11824,10414,10907
11811,11427,11811,10391,10868
11765,11348,11765,10386,10767
11737,11457,11737,10415,10979
11790,11323,11790,10507,10819
11711,11324,11711,10402,10858
11852,11451,11852,10416,10849
11777,11484,11777,11218,10831
13903,11349,13903,10469,11053
12225,12225,11829,10536,11987
12080,11535,12080,10508,10794
11918,11293,11918,10471,10671
13365,12782,13365,10853,10714
11888,11295,11888,10456,10857
11846,11401,11846,10499,10881
11832,11323,11832,10531,10881
11853,11433,11853,10668,10773
11843,11337,11843,10481,10720
12373,11661,12373,10318,10840
11872,11413,11872,10816,10895
11743,11304,11743,10421,10763
11882,11362,11882,10445,10926
11845,11469,11845,10414,10881
11891,11470,11891,10544,10882
11762,11332,11762,10422,10934
11766,11284,11766,10490,10756
11769,11484,11769,10775,10804
13118,13118,11777,10551,10720
11697,11328,11697,10406,10758
11933,11467,11933,10233,10799
11774,11281,11774,10627,10732
11811,11392,11811,10575,10792
11641,11556,11641,10501,10811
11759,11425,11759,10388,10856
11781,11414,11781,10473,10775
11898,11435,11898,10515,10855
11724,11283,11724,10455,10778
11762,11310,11762,10568,10785
11765,11425,11765,10502,10901
11800,11438,11800,10527,10728
11725,11303,11725,10302,10771
11858,11485,11858,10472,10937
11748,11389,11748,10493,10791
12022,11389,12022,10502,10740
11756,11351,11756,10464,10751
11829,11400,11829,10523,10766
11871,11535,11871,10387,10659
11732,11404,11732,10316,10789
13086,12226,13086,10570,10858
11804,11316,11804,10514,10928
11783,11380,11783,10453,10720
11721,11460,11721,10345,11015
11794,11299,11794,10526,10903
11768,11362,11768,10470,10870
11853,11427,11853,10454,10832
11719,11349,11719,10450,10708
11838,11294,11838,10463,10890
12116,11383,11776,12116,10717
11707,11400,11707,10413,10779
11811,11455,11811,10446,10855
12102,11503,12102,10505,10693
11981,11381,11981,10427,10796
11651,11345,11651,10351,10793
11778,11264,11778,10411,10833
11854,11482,11854,10572,10689
11843,11381,11843,10282,10819
14204,14204,11780,12439,14004
11933,11416,11933,10391,11038
11822,11370,11822,10689,10840
11872,11463,11872,10687,10714
11640,11410,11640,10526,10987
