highest,rank0,rank1,rank2,rank3
250758,250758,243013,246395,243780
244180,243851,238402,244180,238347
246206,241986,242919,239444,246206
247910,247910,241274,246342,244501
250433,250433,244471,246270,241939
248186,248186,238240,246872,243380
244543,244543,238159,243271,242865
247750,247750,238261,246503,240821
249109,249109,242558,244462,239714
246928,244204,243409,245247,246928
243627,241660,240355,239951,243627
246225,246225,238502,244793,239447
249866,249866,243828,245565,240783
246770,245702,238793,246770,242538
249570,249570,240261,247767,247102
247785,247785,239259,246526,242688
249269,249269,241803,245099,240149
246765,246765,238725,245536,243409
244061,244061,238081,242580,238820
248140,248140,238023,247485,240903
247422,247422,245289,243361,243592
250831,245644,236344,250831,242764
248482,247857,241782,246496,248482
243241,242638,243241,239686,242909
248262,248262,240880,243952,237952
246371,246371,238041,245343,241194
244760,244760,237748,243340,242299
249722,249722,238168,248344,241002
249762,249762,243857,245304,239984
244499,242967,239845,244499,242911
246820,246820,237959,246023,243231
251240,251240,235617,250133,238254
251524,251524,244502,247598,242461
244604,243633,241165,241595,244604
242493,242493,239668,241562,239636
247448,247448,238191,246003,240297
248523,248523,240401,244345,238437
246522,246522,236888,245521,242469
244111,244111,238671,242433,242303
248926,248926,241075,247433,244186
248566,246418,248566,239340,243698
247085,243079,244068,245529,247085
246421,246421,237809,245509,243204
243480,243480,239274,242106,239426
246102,246102,241791,241920,238969
250022,245794,237483,250022,243013
244229,243455,240680,242111,244229
243514,243514,241362,242106,241413
250542,250542,242608,246252,240412
244603,241257,239819,244603,243006
243649,242573,240428,240080,243649
247973,247973,238810,246355,245164
252701,252701,244499,243518,243935
249484,245434,238253,249484,244962
255413,255413,239813,254171,246014
243461,243010,243461,240592,243224
250677,250677,243160,246557,239666
246542,245470,239668,244463,246542
248729,248729,238209,247446,245067
245410,245410,240609,244291,240530
248522,248522,242625,244175,239160
242526,242113,239328,242526,242379
248433,248433,240562,247499,247128
246217,246217,238418,244987,243065
251499,251499,247212,247114,245128
247675,247675,237696,246597,243028
247210,247210,238594,245791,242827
246965,246965,238399,245368,239137
247490,247490,245460,243398,240377
246574,246574,238178,245492,243248
247160,247160,237585,245920,243957
243888,242170,243698,239679,243888
245733,245733,245201,240488,240178
250899,245628,238544,250899,243543
252073,243492,252073,241020,243645
244081,244081,235827,242681,238621
247233,247233,241652,242997,238268
245980,245980,237675,244812,243005
246932,246932,237670,245602,243250
244440,244440,236302,243157,238214
246244,246244,243875,241849,239529
251365,246688,237632,251365,244211
246630,246630,237389,245205,242255
247694,247694,239750,246297,243080
250031,244976,250031,240589,244220
243259,243259,240423,242734,240694
246624,246624,237751,245179,239632
248350,247876,245295,246673,248350
250141,250141,242925,245528,239945
247804,247804,238222,246489,243753
244202,244202,240414,242785,243975
242555,242555,240956,240862,240841
250348,250348,243532,245998,239940
246081,243165,243358,246081,243172
243980,243980,239508,242576,242889
243580,243580,243261,239467,242904
250294,250294,241378,246046,239348
251289,246817,238926,251289,243451
244916,244916,239244,243286,243415
245975,245975,236239,244888,242281
248252,248252,240456,243959,238007
250730,245851,238457,250730,241887
247263,247263,239308,245619,243355
246521,246521,238324,245357,238896
244567,243936,244567,239944,239299
251401,246784,238351,251401,243263
245606,245606,235864,243830,238837
248486,248486,239687,247033,242740
251219,251219,243092,247106,240417
246105,246105,236564,244797,241629
244118,244118,240274,242485,243783
246339,246339,240374,244726,243595
254877,254877,242469,251160,242497
247287,247287,237009,246040,242071
247133,247133,237771,245642,243656
246938,246938,238187,245749,240357
246204,246204,243146,242255,238751
253180,253180,238794,252104,244234
245544,245544,240596,244198,244046
246351,246351,238582,244953,239529
249454,246881,249454,240719,243967
247202,247202,238135,245816,239715
247020,247020,238619,245663,240369
245660,245660,235214,244174,237685
249188,249188,243843,244632,239640
246572,246572,237775,244947,243247
244390,243169,240775,241654,244390
247601,247601,236157,246002,238690
249848,249848,243230,245518,240570
250620,248430,243869,247136,250620
246546,246546,236889,245468,243368
241587,241587,240631,239850,240545
248635,248635,241757,244478,238791
245774,242850,244056,245774,243820
246281,246281,238122,244767,242404
247950,247950,238809,246714,240565
250815,250815,244082,246161,240330
249086,244194,234741,249086,238085
244283,242324,240588,240533,244283
245998,245998,238404,245020,244475
248634,248634,242357,244144,241708
245983,242946,240464,245983,243831
246848,246848,237011,245610,243481
245310,245310,239024,243986,243907
249924,249924,246855,245726,248541
246678,246092,237283,246678,241626
243863,243182,243769,239568,243863
249520,249520,240035,248111,241310
248599,248599,241983,244495,238875
247865,247787,241770,246407,247865
246489,242114,242806,239751,246489
247118,247118,238471,246030,239744
249015,249015,240738,244574,238713
246221,246221,237420,244875,242910
249377,249377,238529,247938,244866
244183,244183,235195,242986,237739
248922,248922,241347,244189,239761
245510,244199,240242,245510,243623
244956,244956,236056,243782,241007
248147,248147,238385,246436,241048
250313,250313,242093,246868,240216
249038,244417,236048,249038,240851
245983,242355,242413,239517,245983
246069,246069,237691,244636,240436
248889,244265,248889,239483,243250
246334,246334,237120,245477,241919
246857,246857,237772,245756,244182
244276,244276,235729,242962,238158
250388,250388,243710,245634,240489
248022,248022,239005,246446,244866
248168,248168,238186,246619,244476
242122,242122,236747,241169,237519
247847,247847,241252,243813,239372
251863,247070,238364,251863,243471
247522,242763,244221,239748,247522
245438,245438,235881,244210,241706
246451,245781,246451,241622,244559
246023,246023,236767,244892,242751
245969,245969,235671,244151,242143
250409,243217,250409,240595,250332
249828,249828,243776,246206,240879
246552,242337,243250,243318,246552
246377,246377,239172,245170,242815
247082,247082,238788,245842,243482
246731,246731,244453,242311,243019
246316,246316,236248,245542,241866
247076,247076,239525,245734,246127
243679,242948,243679,240147,243616
248362,247546,248362,243217,243105
246442,243586,244636,246442,244763
247824,247824,238925,246840,244067
243351,243351,240219,241882,240076
247425,245335,247425,239271,242151
244397,240845,241460,243284,244397
247300,247300,238607,245946,243285
254218,254218,248518,253127,251664
251054,251054,244473,247411,242236
245920,245920,238682,244492,239952
244212,242231,240590,240422,244212
242273,242273,240736,240222,240876
247934,247934,239554,243159,237720
250865,246193,240908,250865,247100
246196,246196,237928,244879,242574
246099,246099,239044,245126,239969
256154,256154,244816,251219,242556
245406,245406,236803,244130,242236
246548,246548,236659,245179,243106
246885,246885,236814,245849,239388
246572,246572,244958,242218,239492
247976,247976,238337,246587,243273
244606,244606,235463,243211,237875
247637,247637,239384,246326,244875
250779,247321,250779,240844,248609
256965,256965,252347,252771,256719
257819,257042,254961,252543,257819
262902,259391,256315,254857,262902
260362,256660,253754,251435,260362
259380,257214,251768,252373,259380
256130,251930,246232,247543,256130
249515,246005,246538,243087,249515
243754,243754,242548,240133,243598
249419,249419,243143,248286,245972
244807,244807,235368,243278,241899
247099,247099,237266,245765,244255
247478,247478,237210,246179,243666
250317,249597,243941,248288,250317
247181,244365,239185,242900,247181
244480,244480,240242,243541,243220
246896,246896,238253,245913,241260
248394,248394,239179,246790,244660
247942,242288,240604,240227,247942
246478,246478,238531,245283,243100
244760,243742,241465,242240,244760
244485,244485,238988,243661,243290
247206,247206,239071,246184,244132
248165,247824,241708,246458,248165
248090,248090,241321,246928,244711
248418,248418,241073,246636,244308
250308,242611,243032,240565,250308
246306,246306,238025,244789,242709
244846,244846,239437,243353,243837
248354,248354,239258,247062,245757
251551,242937,243626,240513,251551
243704,242597,243669,240137,243704
248803,248803,239966,247481,241519
251723,250486,245489,249344,251723
249304,247329,237749,245674,249304
241957,241742,241957,238095,241788
243605,243605,242970,240275,243097
250220,250220,244969,248967,247783
247599,247599,237691,246328,245143
243966,242768,243966,240345,243818
244252,244252,241084,242884,240964
253337,251685,246158,250346,253337
248134,246498,238622,245490,248134
247193,247193,238215,245813,244043
248735,248317,242147,246947,248735
248194,248194,239269,246968,245508
245516,245516,236489,243953,244668
245987,245987,236913,244735,241859
246971,246971,241931,245916,244977
247133,247133,239801,245838,240482
246698,244863,240162,243724,246698
247085,247085,238660,245620,239867
246036,246036,240655,244305,243412
251045,250111,244634,249093,251045
246539,241915,243340,239287,246539
243466,242815,243466,240520,243360
245016,245016,237752,243569,240961
248339,248339,239621,247172,246736
247463,245156,240802,243656,247463
244481,242407,240722,240581,244481
252107,245395,245940,244244,252107
247969,247969,238704,246306,244303
244825,241200,241582,237406,244825
243906,243906,239770,242333,243414
247307,247307,237634,245987,240470
255234,249297,248611,248042,255234
246813,246420,238188,245108,246813
245770,242739,242732,239689,245770
246477,246361,240408,244843,246477
248541,248541,241037,247379,247243
249602,248982,238617,247851,249602
243070,243070,238591,241557,242844
247793,247015,241414,245781,247793
249869,249863,243407,248298,249869
246975,246404,238929,245388,246975
241749,241749,240234,240578,240279
246731,246731,239773,245522,243079
251376,250308,244918,249007,251376
246655,244758,236799,243507,246655
247454,247454,238135,246134,243341
247072,246021,240560,244936,247072
249024,249024,241661,247587,248151
247757,244209,241715,242877,247757
247312,247312,239095,246089,244440
244687,244687,238434,243266,244483
248424,248424,238388,247202,244032
245945,242934,240939,240358,245945
245944,245944,239649,244833,242653
244534,244534,234933,242874,240872
250345,250345,240117,249062,242852
245683,242949,239866,241694,245683
243890,243186,240377,241914,243890
246250,246250,239868,245198,246243
248725,248725,239920,247597,245095
245619,245619,236505,244261,243753
242644,242644,241514,241339,241502
245140,245140,236714,244410,239754
250651,249789,243878,248749,250651
251091,247324,239824,245849,251091
247848,247848,240657,246439,246915
248786,248443,242638,247003,248786
247942,246556,241317,245632,247942
247322,245401,241005,244242,247322
245343,245343,240865,243914,244598
245368,245368,235977,244363,242086
249535,249535,241369,248602,244201
248598,248598,239468,247016,246170
243775,242549,243361,240002,243775
249830,246408,246560,244743,249830
252316,252316,243639,251054,247084
244291,244291,235724,243217,244078
247875,247875,241568,246852,245116
249441,245786,246373,242126,249441
243491,243491,235905,242725,240631
247208,247208,236790,246047,246406
247675,243179,243942,239749,247675
250043,245562,246682,242342,250043
246894,246894,241212,246014,244138
244216,244011,236836,242869,244216
247900,247900,238481,246412,243479
255531,248979,252557,247605,255531
246625,246625,238926,245354,242925
248912,248912,239580,247505,247195
245031,245031,235319,243830,241258
249685,245802,246710,245690,249685
245854,243435,242378,239152,245854
245856,245856,235510,244387,244503
247117,246481,240450,245420,247117
249832,248384,246132,247648,249832
243890,242540,240316,240521,243890
246592,242776,243379,239286,246592
244065,243173,240264,241665,244065
243749,243749,240268,243430,243282
246226,242625,242968,239892,246226
248368,248368,238614,246646,246786
246384,246384,240245,245383,243172
244299,241992,240986,244026,244299
247155,247155,238542,246037,239953
246242,244421,239942,243160,246242
247010,247010,238452,246020,244513
249959,246041,246627,246548,249959
245695,241524,242476,238937,245695
246066,246066,237885,245053,239253
250179,250179,238977,245463,240229
248304,248304,247618,247816,247660
240210,240210,238034,238019,238304
247962,247962,238151,246110,243573
244077,244077,239438,242743,240424
251369,251369,247152,250329,250100
247837,247837,238858,246473,243655
248107,248107,241814,246926,242153
245395,245395,238520,244201,241612
247767,247767,246666,246887,246791
247566,247257,240976,245462,247566
247010,247010,239206,245943,240305
249633,249633,238363,245049,239555
247789,247789,245887,246496,246017
243426,243426,238437,241819,242693
245069,245069,241375,243807,241712
241751,241279,241751,239567,241703
250336,246871,246895,246138,250336
246473,245841,239899,244764,246473
246408,246408,237845,244754,245353
244878,244878,239319,243334,239506
246983,242504,243811,243353,246983
244783,244783,238027,243567,242626
246145,246145,238066,245007,245934
241662,241662,239705,239503,239625
247144,245057,247032,245557,247144
246135,241932,242934,238997,246135
247708,247708,237532,246547,246305
245831,245831,236823,244547,238381
256824,245649,246027,256824,249209
245676,241266,242618,238065,245676
246722,246722,237255,245469,245005
244224,244224,235926,243133,237482
250961,250961,246267,250206,246309
247231,247231,238274,246115,243441
244251,244251,239527,243110,242158
246987,246987,240110,245669,243380
249527,245353,246253,244873,249527
246819,246819,238410,245654,239458
246899,246899,237334,245501,242388
246676,246676,238029,245260,239735
248024,243027,244297,244850,248024
247455,247455,237700,245970,240465
243245,243245,241031,242110,240797
244819,244819,239152,243494,239372
247291,242761,243883,243886,247291
244378,244378,237295,243126,241499
244577,243213,239224,241701,244577
243865,241346,240631,240167,243865
251067,248828,239311,251067,240930
246799,246799,237751,245116,243213
246675,241438,240112,239911,246675
246605,246605,237395,245213,242404
250320,246276,246942,245851,250320
246159,242681,242792,239851,246159
247744,247744,238236,246413,245662
242406,242406,239687,241069,239975
247675,243618,244113,244003,247675
243849,243849,238940,242760,242533
245841,244791,238541,243439,245841
243570,243570,237566,242137,241723
245351,243081,241612,241333,245351
245206,245206,236463,244156,241603
245763,244528,239295,243220,245763
244611,244611,239507,243031,239359
249054,244863,246045,240746,249054
245896,241896,242539,239638,245896
248092,245901,238990,244644,248092
245674,245674,237963,244118,242292
249985,249985,246532,248527,249618
244159,241687,240560,239853,244159
247758,247758,237990,246345,246411
246488,246488,239008,245314,243288
249345,249345,247133,247986,246689
242816,242816,239558,241713,239717
246654,246654,237740,245187,244601
245690,245690,235955,244241,242037
248710,248710,238897,247225,244795
243211,243211,239646,241662,242803
248155,248155,238684,246743,246842
242253,242253,239444,241093,239430
247205,247205,241330,246397,244452
248024,248024,238901,247002,245536
246344,246344,238095,245144,244988
246857,246857,238420,245349,243663
247785,246835,241582,245236,247785
248427,247875,241806,246605,248427
248353,240819,241854,237659,248353
251480,251480,236870,250022,241849
246423,246075,246423,242023,246372
247185,247185,237263,246122,243132
246572,246572,237030,245239,244477
244078,244078,238185,242586,239223
245004,243679,245004,241470,244821
250071,250071,243239,246067,249740
245400,243584,238298,242358,245400
244655,241976,240914,240178,244655
248539,245164,245311,242723,248539
244997,241336,241385,239469,244997
246484,246484,237390,246013,244595
247589,247589,237720,245992,243980
250709,245983,247245,242062,250709
242090,242090,237500,240733,241135
247509,247312,238164,245870,247509
246998,246998,239808,245454,246545
247383,244186,244367,240750,247383
247667,243891,244622,241561,247667
246535,246535,237999,245109,245910
241534,241534,240845,239942,240653
244652,244652,238082,242885,242326
249605,249605,241704,246461,248540
249451,242615,243004,239645,249451
248292,248292,237745,246938,243609
250708,246783,247430,245162,250708
244923,244923,240011,243655,243718
247095,247095,237872,245601,246560
242346,242346,240700,241092,240884
249011,245180,245803,242388,249011
247874,247874,238638,246731,240358
247225,247225,238427,245982,244884
245901,245901,236539,244680,239275
250576,250073,247001,249068,250576
245848,245848,237249,244821,243032
