highest,rank0,rank1,rank2,rank3
18913,18913,18512,17727,17805
18835,18835,18736,17690,18609
19660,19448,19660,17706,18281
19080,18641,19080,18691,17713
19277,19277,19013,17551,17993
18769,18746,18769,17618,17712
19325,19325,18515,17930,17841
18616,18616,18457,18065,17670
18583,18561,18583,18062,17671
18683,18634,18683,18245,17813
19275,19275,18706,17866,18142
19854,19854,18979,17732,17536
19164,19164,18816,18169,17729
18843,18843,18576,17595,18025
19017,19017,18690,17892,17551
19245,19245,18805,17613,17784
19326,19098,19326,18035,17815
19439,19134,19439,17649,17693
18997,18997,18835,18121,18077
19309,19309,18521,18033,18006
19019,19019,18609,17892,17890
19492,19492,18815,18174,17839
19385,19112,19385,18690,18210
19054,19054,18838,17960,17785
19064,19064,18932,18106,18332
18822,18822,18780,18085,17976
19512,19512,18760,17628,17882
19751,19751,18497,17625,17590
19026,19026,18495,18098,17691
19329,19329,18975,18256,17569
19210,19184,19210,17963,17928
19625,19625,18924,17755,17934
21493,21493,19177,17581,18124
19258,19258,19250,18159,18324
19008,19008,18638,18215,17826
19291,19006,19291,18243,18082
19757,19072,19757,18009,17933
18993,18993,18228,17803,17859
22064,18302,19404,18662,22064
19221,18722,19221,18179,17961
18416,18416,18307,17823,17935
18754,18754,18368,17867,17941
18569,18393,18569,17986,17633
18848,18574,18848,17940,18026
18803,18803,18529,18322,18286
18286,18286,18241,17775,17383
19000,19000,18426,17456,17818
18584,18584,18368,17459,17933
18968,18968,18212,18016,17847
18373,18358,18373,18012,17935
18993,18993,18362,17864,17684
18594,18594,18415,17683,17782
18513,18513,18177,17461,17702
18645,18380,18645,18024,17509
19148,19148,18128,17915,17862
19330,19330,18546,18184,17793
19106,18945,19106,18754,18052
18803,18599,18803,17940,17719
18795,18591,18795,17735,17482
19077,19077,18202,17667,17735
18782,18523,18782,17495,17935
18410,18410,18267,18276,17859
19087,19087,18744,17895,17737
20817,19573,18217,20817,17770
18947,18762,18947,17677,18057
18915,18915,18594,18367,17472
18910,18910,18563,17983,18223
19749,19298,19749,18465,18272
18896,18896,18353,18507,18053
18841,18841,18545,17933,17660
19032,18914,19032,18408,17368
19233,19233,18451,18219,17887
18940,18940,18612,17557,17775
19683,19683,18683,17754,17857
18935,18935,18375,17816,17633
18856,18856,18464,17867,17889
19042,19042,18810,17642,17607
20302,18723,20302,17567,17642
19439,19439,18538,17599,17510
19434,19434,18600,17155,18207
19517,18966,19517,17980,17638
19014,18990,19014,18166,17934
18973,18973,18579,17950,17705
19614,19614,18932,17933,17797
19062,18999,19062,17529,18271
19447,19447,18838,18233,17574
19647,19111,19647,17816,18429
19500,19437,19500,17852,18413
19179,19179,18833,17907,18195
21257,19457,18999,18273,21257
19193,19193,18767,17826,17304
19056,19056,19004,17457,17840
18681,18670,18681,18058,18218
19657,19657,18843,17584,18508
19036,19036,18483,17796,17709
18709,18709,18200,17551,17712
19345,19345,18676,17862,18015
18942,18706,18942,17562,17834
19176,19176,18747,18212,18365
18793,18608,18793,17472,17818
19256,19256,19205,18016,17862
18772,18772,18573,18200,17515
19125,19125,18889,18477,18668
19629,18981,19629,18576,17541
19337,18928,19337,17759,17677
19167,19167,19108,17886,18165
18925,18670,18925,17806,18179
18947,18703,18947,18090,17759
19057,19057,18485,18416,17940
19453,19020,19453,17787,17513
19027,18993,19027,18215,18314
19131,19029,19131,17876,18540
18903,18903,18739,17574,17889
19357,19156,19357,17567,17768
19246,19246,18753,17880,17954
18517,18517,18423,18196,18016
18994,18994,18467,18055,18015
18843,18843,18552,18626,17637
19134,19134,18512,18452,17833
19622,19622,18769,18213,17780
18897,18897,18528,17805,17843
18900,18900,18493,18129,17702
22481,22481,19444,18736,17683
19509,19509,19036,18124,17490
19319,19319,18554,18021,17825
18837,18665,18747,18837,18478
19212,19212,18820,18249,18027
18899,18899,18505,17957,18154
19243,19243,19034,18002,17699
19298,19298,18752,17821,17763
19026,18963,19026,18088,18241
19144,19144,18703,18134,17500
19484,19068,19484,17951,17989
19139,19139,18832,17882,17817
21313,19430,21313,18401,17734
19087,18843,19087,18258,17353
18943,18943,18464,18063,17699
19099,19099,18580,17880,17988
19640,19640,18439,17767,17801
18839,18839,18676,18044,18553
18859,18859,18854,18072,17724
19092,19092,18655,17979,17818
19058,19058,18576,18123,17599
19523,19523,18882,18012,17897
19166,19166,18718,18667,17524
19033,19033,18647,18615,17804
19202,19202,19095,18208,17599
19071,19055,19071,18062,18042
19009,19009,18784,18052,18017
19478,19478,18765,18241,17836
19550,19550,18443,18215,17722
19126,19082,19126,18368,18085
21405,19245,19035,17956,21405
19077,19057,19077,18251,17634
20125,20125,18647,18038,18384
19710,19710,18596,18081,17607
19591,19591,19228,18469,18404
19205,19205,18396,17921,17792
19765,19765,19647,17760,18040
19054,19054,18416,18187,17950
19599,19599,18255,18113,18067
19702,19702,19195,18334,17493
18958,18866,18958,17721,17595
19123,19123,18419,18327,17599
19081,19081,18797,18174,18019
19691,19691,19410,17950,17892
18928,18848,18928,17952,17661
18886,18886,18869,18125,17965
19139,19139,18882,17975,18184
19235,19235,18597,18262,19200
19572,19572,19258,18154,17886
19161,19161,18569,18674,17528
18814,18814,18759,18019,18281
21570,19113,21570,18209,17899
19257,19257,18639,17970,18198
18999,18999,18980,17929,17622
19065,19065,18975,17841,17730
18864,18864,18571,18435,18186
19427,19427,18950,18576,18179
21273,18962,19171,18617,21273
19472,19472,18735,18406,18081
18788,18788,18490,18624,17816
19048,19048,18782,18299,17722
19088,19088,18590,18121,18108
18957,18770,18957,18337,17780
18963,18963,18820,17978,17542
18937,18937,18446,17539,18015
19245,19110,19245,17879,17606
19029,18650,19029,17800,17874
18604,18604,18246,18127,17555
19030,19030,18659,17990,17444
19191,18719,19191,17741,17848
18839,18565,18839,18187,17889
19712,19712,18914,18952,17780
19724,19724,18765,17968,17671
19276,18276,19276,17943,17787
18831,18831,18795,17579,17681
19057,18719,18726,19057,17925
18965,18965,18506,17598,18129
19173,18982,19173,17898,17470
18755,18755,18398,17816,17852
19530,19530,18462,17889,18124
19359,19359,18443,17742,18344
18884,18849,18884,17468,17991
18996,18996,18478,17873,17772
19231,19231,18790,17754,17520
19106,18350,19106,17382,18149
18758,18758,18464,17897,18176
18974,18974,18392,17795,17473
18729,18577,18729,17698,17709
18858,18858,18360,18152,17593
19381,19381,19047,17671,17536
23823,22137,19279,23823,19635
18693,18483,18693,17729,17886
19722,18681,19722,17744,17472
18502,18502,18493,17681,18098
19044,18479,19044,17945,18115
19021,19021,18788,17757,18128
18888,18888,18551,18012,17696
18861,18861,18746,17591,17668
18772,18772,18441,17589,17665
19122,18603,19122,17553,17780
19065,19065,18910,17345,17777
18913,18887,18913,17921,17930
19233,18645,19233,18284,18318
18927,18927,18718,17746,17858
18393,18393,18212,17932,17803
19382,19382,19168,17866,18363
18792,18632,18792,17549,17606
18666,18517,18459,17847,18666
18459,18459,18197,17770,18166
18904,18775,18904,17844,18056
18904,18798,18904,17345,18217
19111,18551,19111,17576,17820
18825,18222,18825,17269,18214
19092,18670,19092,17576,17936
18924,18924,18375,17467,18638
19016,19016,18685,17693,18656
19792,19792,19339,17672,17936
19117,18406,19117,18348,17920
18694,18694,18660,17321,17641
18737,18657,18737,18163,17762
20295,18405,18609,20295,17993
18907,18907,18295,17885,17738
19199,19199,18157,17557,17700
18647,18647,18336,18015,18058
18297,18108,18297,17529,17503
18798,18798,18340,17649,17766
18712,18386,18712,17659,17794
18835,18835,18327,18077,17682
19155,19155,18428,18004,17620
18609,18512,18609,17626,18280
19351,19351,19151,17811,17891
18706,18564,18706,17701,17931
18575,18575,18459,17400,17424
18623,18521,18623,17855,18255
18894,18875,18894,17475,18181
19408,19408,18160,18023,17618
18970,18970,18462,18069,17627
18268,18053,18268,17625,17692
18798,18639,18694,17442,18798
18607,18607,18454,17385,17609
18907,18907,18904,17432,17958
22384,19922,22384,17516,17737
18396,18360,18396,17824,17693
18488,18006,18488,17599,18231
18397,18397,18390,17712,17932
18258,18258,17981,17712,17448
18282,18282,18224,17685,18014
19382,18093,18419,18060,19382
18561,18561,18044,17811,17842
18844,18844,17956,17661,18271
18902,18215,18902,17497,18271
18749,18582,18749,17839,18291
18913,18561,18913,17542,18632
19122,18587,19122,17545,17761
18897,18897,18620,18181,17808
19056,18767,19056,18145,17756
18617,18617,18388,18353,18172
18597,18597,18396,17665,17623
18450,18418,18450,18154,17867
19345,18518,19345,17905,18166
18997,18845,18997,17997,17384
19256,19256,18290,18442,18080
19024,18640,19024,17553,17964
18910,18910,18441,17801,17697
18601,18601,18268,18199,18355
19126,19126,19059,17994,18435
18941,18784,18813,18941,17523
18970,18375,18970,17634,17681
18845,18373,18845,17651,18103
18572,18572,18175,18029,17398
18536,18536,18413,17783,17953
18872,18872,18624,17724,17754
18627,18627,18126,17823,18376
19122,18287,19122,17773,17460
18637,18172,18637,17434,18188
18703,18703,18493,17825,17895
18456,18456,18216,17460,17872
19111,18587,19111,17642,18363
18353,18353,18258,17448,17760
18755,18755,18551,18159,17570
19300,19300,18473,17824,18139
19352,19043,19352,17440,17921
19227,19227,18919,17681,17898
18783,18783,18501,17843,17677
19276,19276,18828,18022,17890
18825,18660,18825,18030,17945
18871,18871,18823,17598,17931
18452,18452,18432,17442,17911
18532,18532,18394,17725,17744
18517,18405,18517,18022,17777
18365,18362,18365,17676,17635
18660,18660,18565,17719,17687
18506,18506,18167,18020,17391
20538,19063,18716,20538,18522
18865,18865,18357,17739,17678
18786,18574,18786,17669,17880
18354,18268,18354,17666,17611
18586,18367,18586,17632,18088
18665,18378,18665,17506,17916
18851,18291,18851,17960,17806
18739,18322,18739,17876,18032
18623,18623,18471,18085,18263
18560,18560,18165,17585,17847
18236,18227,18236,18019,18034
18775,18775,18466,17752,17299
18627,18115,18627,18215,17651
18367,18039,18176,17593,18367
18746,18169,18746,17781,18004
19121,19121,18036,17382,17817
18156,18031,18156,17927,18050
18259,18068,18259,17576,18162
18516,17988,18516,17464,18352
19224,19224,18545,17529,17661
18962,18652,18962,17819,17869
18370,18370,18302,17584,17711
18465,18282,18465,18114,17724
19032,19032,18465,18282,18395
18380,18380,18340,18182,17455
18436,18436,18037,17732,18014
18665,18571,18665,17657,18398
18922,18922,17991,18307,17980
18527,18527,18525,17444,18004
18742,18241,18742,17688,17678
18309,18169,18150,17953,18309
18432,18009,18432,17816,17991
18690,18690,18231,18026,18360
18787,18787,18465,17651,18173
18858,18858,18604,17583,17869
18785,18785,18384,17581,17555
18270,18225,18270,17928,17742
18278,18235,18278,17691,17851
19047,18428,19047,18357,17744
20475,20475,18405,18011,18622
18774,18774,18238,18307,18083
18406,18348,18406,17657,18224
18397,18205,18397,18084,17681
18138,18059,18138,18006,17787
18399,18360,18399,17670,17478
18485,18218,18485,17571,17742
18132,18014,17928,18132,17735
18462,18320,18462,18200,18030
19058,19058,18762,17707,18663
18551,18192,18551,17516,17936
18382,18382,17886,17622,17971
18977,18977,18368,18501,18012
18954,18248,18666,18059,18954
18288,18065,18288,18129,17780
19533,19533,18611,17759,17528
18930,18930,18303,18223,18060
18810,18205,18810,17740,17925
18429,18123,18429,18044,17730
18322,18235,18322,17691,18155
18225,18225,18108,17585,17829
18436,18124,18172,17873,18436
18282,18064,18282,17686,17694
18323,18058,18323,18024,18280
18907,18004,18907,17814,17755
18742,18403,18742,17856,18228
18627,18554,18192,17862,18627
18738,18738,18729,17632,18357
18675,18528,18675,17986,17708
18672,18672,18055,18175,17826
18457,18457,18330,17727,17837
18726,18726,18230,17902,18129
18578,18332,18578,17923,17688
18686,18139,18686,17968,17978
18887,18585,18053,17932,18887
18571,18014,18556,17494,18571
18577,18577,18080,17852,17365
18737,18501,18737,17170,18086
19011,17997,19011,17856,17902
18413,18315,18413,17556,17798
19563,19563,18502,17685,17384
18704,18197,18704,17632,17554
18788,18503,18788,17578,18085
18874,18291,18874,17639,17843
18538,18538,17931,17804,17536
19003,19003,18325,17958,17686
19153,18556,19153,17941,17762
18614,18614,18088,17569,17953
18657,18508,18657,17747,17496
18452,18452,18102,17844,18194
18738,18738,18589,17836,18624
19213,19213,18510,17500,17774
22210,19435,19314,18772,22210
18888,18873,18888,17971,18205
18571,18571,18502,17656,18055
19256,18765,19256,18196,17986
18585,18585,18423,17772,17684
19034,18788,19034,17897,18304
19128,19128,18439,17968,18511
18841,18841,18815,17278,18812
18564,18242,18333,18564,17918
18747,18747,18459,17530,18286
18747,18162,18747,17476,17958
18555,18487,18555,18323,17566
18689,18689,18603,18167,17684
19088,18054,19088,17458,17609
19191,18619,19191,18086,18074
18561,18375,18561,18121,18034
19200,18397,19200,17848,17734
19355,19355,18781,17669,17898
19507,19507,18296,17925,17770
20591,18442,18620,18479,20591
18976,18976,18712,18037,18123
18759,18504,18759,17793,18261
19023,18439,19023,17450,18329
18571,18525,18571,17183,17648
18892,18892,18706,17865,17901
19120,19120,18718,17626,17662
18594,18548,18594,18360,17978
18783,18783,18228,17875,18341
18355,18355,18320,17654,18264
19196,18445,19196,17634,17688
19080,18554,19080,17553,17476
18892,18554,18892,17572,17686
18560,18560,18518,17636,18475
19167,18334,19167,17946,17978
18923,18630,18923,17816,17994
18419,18416,18419,17879,17743
18686,18505,18686,18063,17729
18807,18807,18597,17879,17793
18898,18406,18898,17732,17302
19320,19320,18545,17769,17785
19123,18676,18485,17823,19123
18720,18561,18720,17599,18106
18794,18545,18794,17367,17776
18487,18413,18446,17523,18487
18388,18262,18388,17615,18115
18610,18461,18423,18610,17446
18489,18414,18489,18012,17615
18547,18547,18284,17916,18473
18593,18593,18207,17797,18113
18658,18658,18527,17608,17783
18768,18768,18568,18021,18302
18852,18665,18852,18380,17903
18479,18479,17952,17698,17638
18465,18290,18465,17965,17554
18715,18450,18715,17312,18182
18999,18103,18999,17701,17609
18324,18324,18029,17448,17551
18228,18169,18228,17536,17637
18518,18039,18518,17591,17696
18414,18382,18414,18248,17852
18564,18564,18090,17638,17528
18265,18032,18265,17263,17909
18403,18175,18403,17438,17638
18284,18035,18284,17829,17612
20840,18292,18110,20840,18396
18940,18151,18940,18047,17421
19141,18146,19141,18364,17889
19299,19088,19299,18060,18190
18688,18561,18631,17674,18688
18505,18505,18255,17703,17985
18920,18920,18848,17775,18156
18578,18522,18578,17687,17775
19059,19059,18631,18001,18061
18821,18755,18821,18303,18136
18948,18344,18948,18449,17747
18374,18374,18156,17338,17563
18429,18429,18342,17697,17746
18721,18721,18228,18502,17899
19113,18880,19113,18666,17546
18941,18268,18941,18441,17912
19173,18993,19173,17635,18289
18727,18606,18727,17763,17794
19132,18721,19132,17629,18001
18780,18227,18780,17856,17488
19312,19312,18867,17757,18107
21726,19589,21726,18235,18293
18873,18432,18873,17625,18357
18631,18343,18631,17826,18566
18894,18894,18421,17387,18040
18986,18604,18986,17626,17971
18320,18177,18320,17416,18289
19390,19390,18218,18452,19288
18544,18478,18544,17835,17883
18347,18274,18347,17503,17854
19080,19080,18816,17629,17813
18581,18581,18543,18053,17838
18294,18247,18294,17970,17852
18483,18316,18483,18086,17913
18907,18321,18907,17682,18323
18462,18462,17887,17800,17750
19016,19016,18393,17526,17678
18564,18357,18564,18056,17299
18589,18572,18589,18544,17981
18831,18831,18464,17698,18301
18705,18705,18489,17823,18053
18460,18460,18268,17955,17674
18551,18518,18551,18113,17754
18711,18711,18459,17732,17632
18509,18509,18508,17464,17582
18699,18444,18699,17589,18016
18957,18957,18597,17652,18159
18874,18694,18874,17767,17787
18418,18400,18418,17622,17507
18607,18452,18607,17813,17592
19234,19234,18890,17626,17495
18755,18429,18755,18340,18119
18713,18713,18436,17712,17757
19115,19115,18938,18093,17434
18524,18524,18433,17660,17707
18960,18960,18584,18499,17482
18644,18644,18371,17617,17957
18416,18416,18091,17379,18297
18180,18180,18145,17585,17521
18456,18391,18456,17966,17818
20465,18635,20465,18003,17565
19094,18564,19094,18396,17493
18655,18559,18655,17966,17611
18481,18481,18446,18011,17909
18580,18580,18335,18171,17711
18869,18869,18646,17702,17699
20552,20552,19084,18207,17661
19185,19185,19078,17757,18198
18915,18915,18573,18330,18082
18723,18723,18145,18275,18666
19180,19180,18771,17392,17820
18657,18657,18317,17515,18188
20067,18881,19066,20067,17877
18818,18818,18634,18192,18107
18737,18737,18443,17809,17693
18510,18510,18380,17682,18015
18469,18346,18469,17955,17854
19116,18173,19116,17918,17813
18838,18838,18516,17869,17769
19100,19100,19084,17361,17906
18416,18168,18416,17894,17829
18697,18607,18697,18082,17597
18752,18752,18314,17532,17600
18891,18135,18891,17769,18107
18891,18891,18297,17419,17981
18499,18499,18433,17630,18103
18436,18436,18312,17813,17837
18912,18268,18912,17691,17825
18926,18926,18647,17711,17675
18816,18816,18376,17915,17998
18843,18843,18032,17229,17843
19446,18796,19446,17593,17870
18633,18491,18633,17653,17828
19064,19064,18487,17546,18785
18844,18813,18844,17486,17772
18390,18285,18390,18197,17681
18913,18913,18356,17744,17999
18999,18999,18974,17553,18112
18877,18700,18877,17959,17487
18344,18344,18297,17983,17612
18683,18683,18350,18106,17671
18895,18373,18590,17596,18895
19160,18445,19160,18009,18224
18863,18728,18863,17216,17885
18679,18679,18594,17443,17514
18723,18599,18723,17664,17842
22325,22325,18471,17690,17870
18774,18774,18662,17645,18188
18673,18058,18673,17968,18074
18718,18523,18718,17678,17577
18680,18498,18680,17618,18070
18781,18781,18505,17759,18268
20782,19405,20782,18431,18017
19405,19155,19405,17628,17698
18619,18619,18506,17344,18218
18726,18726,18610,17730,17634
18782,18337,18782,17772,17511
19150,18247,19150,17964,17659
19191,18547,18884,17777,19191
18825,18825,18597,18166,18358
18795,18795,18640,17465,17577
18384,18384,18200,17866,18310
18485,18409,18485,18328,18113
18486,18415,18486,17838,17598
18979,18979,18409,18082,17442
19218,19218,18597,18146,17925
18909,18416,18909,17413,18067
18577,18410,18577,17708,17691
18370,18283,18370,18174,17594
18486,18486,18365,17705,17681
18756,18724,18756,17866,17450
18937,18937,18218,17665,18006
19133,18378,19133,17862,17719
18605,18566,18605,18433,17988
18745,18745,18739,17648,17526
19117,19117,18791,17800,18150
18586,18586,18567,17795,17878
18808,18807,18747,18041,18808
18595,18595,18436,17935,18047
19089,18752,19089,17891,17612
19207,18645,19207,18239,17593
19020,18166,19020,17655,17504
19110,19110,18218,17520,18011
18772,18772,18577,18085,17651
18645,18645,18501,17810,17905
19173,19173,18291,17399,17794
18492,18492,18403,17713,17596
18640,18471,18640,17849,18047
19160,18481,19160,17659,17636
18493,18493,18454,17992,17790
18795,18315,18795,18227,18304
18790,18337,18790,17511,17792
19148,18487,19148,18027,17988
18768,18768,18627,17743,18448
18927,18927,18819,17321,18909
19012,19012,18709,17645,17494
19063,19063,18904,17678,18139
21722,19115,21722,18037,18019
18495,18380,18495,17895,17825
18753,18753,18732,17825,18159
18499,18499,18054,17708,17596
18726,18726,18359,17971,18014
18517,18517,18410,17933,18019
21291,18448,18469,18314,21291
19361,18679,19361,17985,17939
19076,19076,18764,17556,18957
18713,18713,18601,17558,18383
18422,18290,18422,17752,17971
18825,18145,18825,18189,17654
18751,18751,18646,17869,18186
19278,18540,19278,17955,17503
18753,18593,18753,18121,17696
18525,18319,18525,17626,17927
18935,18325,18935,17590,18150
19372,18495,19372,17517,18018
18503,18417,18503,17769,17542
18416,18251,18416,17488,18230
19208,18213,19208,17418,17389
18416,18416,18127,17589,17917
18982,18710,18982,17628,17969
18740,18478,18740,17609,18067
18979,18669,18979,17822,17638
19076,19076,19032,17624,18328
18521,18508,18521,17403,17710
18860,18614,18860,17635,18122
18990,18990,18659,17798,17508
18384,18384,18021,17493,17490
19110,18389,19110,17616,18254
18348,18335,18348,17459,17966
19019,19019,18408,17612,17592
18673,18634,18673,17770,17348
18404,17981,18292,18404,17492
19306,19306,18935,17683,18228
18300,18021,18300,17602,17658
18647,18376,18647,17988,17512
19141,19014,19141,17685,17269
18939,18562,18939,17742,17614
20437,18797,20437,17724,18144
19176,18520,19176,17948,17730
19042,18456,19042,17722,18308
18738,18688,18738,17777,18114
18861,18861,18693,17338,18828
21692,21692,19062,17579,17868
19748,19748,19152,17931,17694
18804,18363,18804,17777,17777
18872,18872,18196,17808,18075
19401,18620,19401,17941,17717
18706,18442,18706,17733,17830
20221,18231,18205,20221,17546
19339,18250,19339,17789,17389
18739,18739,18438,17768,18041
18772,18640,18772,17517,17812
19480,18348,19480,17847,18175
18577,18242,18577,18124,17785
18708,18702,18708,17974,18243
18962,18353,18962,17752,17955
18560,18560,18258,18091,17553
19127,18090,19127,17721,18463
18946,18946,18685,17295,17735
19203,19203,18852,18034,17899
19175,18259,19175,17500,17670
18949,18630,18949,17494,18136
19032,19032,18662,17362,17540
18544,18544,18542,17493,17677
18646,18646,18500,17846,17950
18542,18241,18542,17744,18126
18880,18125,18880,17834,18078
19116,19116,18434,17853,17509
18357,18357,18275,17856,18170
18607,18607,18140,17647,17620
18702,18702,18396,18100,18297
18844,18234,18844,17248,17653
18895,18895,18364,17800,18539
19088,18251,19088,17835,18652
18850,18390,18850,18150,18522
18592,18592,18494,17878,17595
18905,18474,18905,17668,18063
18838,18838,18407,18080,18145
19068,19068,18621,17768,17631
18913,18601,18913,17483,17378
18698,18698,18364,17583,17591
18784,18556,18784,18355,17758
19332,19332,18412,17674,17556
19096,18784,18958,18156,19096
19051,18637,19051,17729,17781
18752,18383,18752,17599,17641
18407,18344,18407,17623,17601
18991,17930,18991,17489,18007
18611,18611,18383,17371,17697
18570,18312,18570,17723,17528
18672,18672,18473,17671,18375
18493,18319,18493,17590,18179
18417,18417,18278,17688,17364
18604,18604,18396,17712,17640
20874,18163,18765,17803,20874
18522,18522,18438,17614,17839
18532,18532,18195,17715,17885
19029,18757,19029,17840,17266
18325,18157,18325,17437,17806
18801,18321,18311,17813,18801
18668,18668,18602,17938,17523
18998,18535,18998,17362,17378
19102,19102,18640,17547,18067
18770,18770,18345,17823,17848
18745,18743,18745,18000,17929
19820,18748,19820,17437,17696
18967,18967,18717,17704,18924
19038,19038,18952,17392,17690
19151,19151,18723,17609,17669
18959,18635,18959,17693,17355
18432,18347,18432,17680,17536
19104,19104,18118,17710,17539
18623,18362,18623,17722,17955
18600,18403,18600,17601,17815
18693,18324,18693,18000,17985
18789,18789,18336,17651,17813
18785,18785,18080,17655,18052
19161,18225,19161,18198,17993
18680,18658,18680,17311,17697
18429,18245,18429,17531,17798
18875,18275,18875,17876,17806
18364,18098,18364,17622,17697
18550,18550,17829,17777,17436
18811,18811,18327,17303,17401
18512,18250,18512,17493,17692
18214,18214,18093,17526,17625
19223,19223,18157,18439,17529
18766,18766,18224,17849,17609
18600,18025,18600,17570,17899
18436,18321,18436,17763,17711
18724,18245,18724,17401,18230
18807,18807,18160,18363,17612
18170,18101,18170,17743,17757
20679,20679,18489,17582,17832
18493,18493,18403,17824,17691
18504,18389,18504,17559,17488
18329,18329,18126,17599,17810
18310,18310,18264,18218,17818
18456,18456,18264,17975,17617
18609,18609,18074,17877,17809
18681,18258,18681,17964,17838
18662,17990,18541,17833,18662
18831,18236,18831,17705,18026
18904,17915,18904,17493,17966
18897,18570,18897,17442,17670
18380,18172,18380,17513,18164
18250,17936,18250,17427,17737
18674,18212,18674,17982,17949
18411,18411,18237,17243,17605
18573,18324,18573,17394,17975
18851,18851,18737,17665,17676
18726,18726,18660,17312,17634
18866,18581,18866,17316,18231
18752,18752,18289,17489,17670
18263,18263,18121,17510,17769
19029,18378,19029,17829,17380
18502,18502,18232,17925,17596
18021,17903,17885,18021,17783
18846,18846,18670,17435,18474
18317,18019,18317,17328,18034
18699,18699,18428,17980,18204
18599,18452,18599,17243,17636
18268,18268,18140,18003,17708
18691,17737,18691,17839,17653
18894,18894,18845,18017,17475
18673,18673,18577,17257,17859
18340,18299,18340,17678,17846
18467,18206,18467,17693,18030
18784,18242,18784,17302,17895
18615,18584,18417,17523,18615
18281,18281,18044,17694,18040
18926,18668,18926,17506,18448
18855,18658,18855,17566,18034
19498,18287,19498,18589,17977
19074,19074,18607,17550,17838
19025,18068,19025,17731,17572
18428,18376,18428,17655,17589
18785,18641,18785,17897,17572
18690,18690,18196,17573,17401
21066,18593,21066,17664,17542
19151,18857,19151,17738,17913
18442,18117,18442,17843,17838
18921,18921,18349,17711,17594
18270,18056,17945,17579,18270
18907,18748,18907,17942,18353
19895,17935,18413,18427,19895
18668,18668,18086,17618,17625
18757,18757,18561,17605,17547
18656,18656,18537,18046,17549
19666,19666,18325,17869,17899
18482,18423,18482,17638,17356
18506,17876,18506,17506,17685
18426,18232,18426,17750,17630
18645,18645,18337,17594,17664
18426,18426,18220,17698,17835
