highest,rank0,rank1,rank2,rank3
212212,212212,210166,210642,210924
221616,221616,218491,218920,220021
216057,216057,212972,214122,215159
214826,214826,214064,214195,213356
214622,214622,212440,212757,213697
212323,212323,209941,210110,210740
218705,217866,217991,218705,217347
214153,214153,210978,212172,213108
213784,213088,213166,213784,212380
218985,218759,218871,218985,217572
216822,216776,216822,216329,214913
223009,217596,214726,221781,223009
213173,213173,212369,212611,211884
215929,215133,215296,215929,214633
213931,213747,213832,213931,212601
214366,214332,214366,214138,212944
210029,210029,208263,208499,208633
215585,215067,215140,215585,214044
216089,214441,214510,216089,214774
217709,217709,217685,216960,215536
216326,215901,216088,216326,214786
215184,215184,213252,213792,213934
215608,214218,214310,215608,214303
215803,215580,215719,215803,214438
218691,218347,218531,218691,217342
215198,215198,212261,213338,214333
215727,214924,214773,215727,214286
215457,212968,213030,215457,214036
209345,209345,207675,207898,208123
216410,216410,213565,214565,215682
213163,213163,212521,212651,212097
215344,215023,215063,215344,213934
216024,215483,215396,216024,214617
217922,217922,214834,216411,217435
215896,215400,215442,215896,214531
214239,213974,214000,214239,212765
212840,212840,210556,210985,211469
211893,211102,211086,211893,210362
215748,214960,215051,215748,214299
221562,218219,215207,220584,221562
219681,219681,216799,217737,218821
215709,215247,215342,215709,214356
222155,222155,219057,220400,221507
213539,213539,211980,212464,212543
218466,218466,215593,216648,217810
215807,214373,214628,215807,214470
224084,224084,221207,221233,222271
219503,219503,216676,217111,218194
218918,218918,215921,215926,216888
214197,214047,214197,214175,212785
220640,220640,217518,218382,219516
216910,216910,214045,214069,212753
220695,220695,217894,218746,219790
210240,210224,210240,210100,208702
219532,218041,214990,218263,219532
212583,212583,209636,210407,211571
210751,210751,209354,209683,210052
212073,211494,211546,212073,210586
212409,211301,211444,212409,211051
217011,217011,214202,215490,216674
215337,214699,211606,214125,215337
214185,214185,211311,212704,213891
221030,221030,218238,218516,219548
215871,215871,212549,214238,215442
219587,219587,216693,218119,219257
213198,213054,213176,213198,211813
221964,221964,219220,219221,220374
214865,214865,212036,212545,213499
220476,220476,217570,218961,220098
212500,212129,212038,212500,211208
220928,220560,217828,219763,220928
219234,219234,216423,216837,217970
217517,217517,214650,215440,216355
212300,212300,209675,210437,211190
217826,217657,217826,217742,216332
218627,217706,217813,218627,217213
215182,214750,214899,215182,213931
218403,218403,215511,216057,217193
211175,210632,210274,211175,209748
215411,215186,215411,214936,213532
218337,218337,215426,215794,216620
209890,209890,208684,208418,208694
211105,211105,209793,210106,209777
215255,215255,212223,209019,207956
219577,219577,216732,218103,219061
214679,212899,212969,214679,213250
219467,219467,216578,216757,217963
214563,214563,211689,212000,213098
218225,218225,215354,216529,217535
214757,214757,211580,212849,213856
214904,214775,212380,213893,214904
213561,213228,213324,213561,212205
217106,216979,216965,217106,215786
210657,210657,209341,209674,209981
213619,213619,212831,213185,212132
216846,215742,212870,213097,216846
211699,211699,210449,211189,210829
218956,218258,218472,218956,217502
220485,220485,217691,217757,218767
210640,210640,208889,209070,209563
211803,211803,209703,210394,210796
212927,212927,211671,212027,211732
218160,216911,217105,218160,216808
216008,216008,213160,213943,214933
216662,213680,213811,216662,215233
215536,214965,215137,215536,214174
232493,232493,229754,223250,224317
213876,212945,212280,213876,212502
220684,220684,217767,219165,220259
214696,214696,211829,213254,214343
217065,215777,212914,215829,217065
216546,216128,216088,216546,215141
215027,214617,214683,215027,213589
216565,216565,213646,215435,216449
213291,213291,210946,211406,212199
213199,213041,213114,213199,211674
214433,213704,213848,214433,212859
211634,211634,210421,210962,210527
218716,218403,218551,218716,217380
214740,214582,214660,214740,213365
215054,214828,215054,214950,213550
217568,215258,215247,217568,216077
214006,214006,211050,212799,213851
214045,213472,213556,214045,212690
211005,211005,209241,209817,209769
215445,215076,215347,215445,214023
217742,217095,217151,217742,216319
218294,218257,218263,218294,216866
218597,217893,218015,218597,217197
216130,216130,213363,214933,215994
223602,222996,223125,223602,222162
220784,220784,217736,218712,219689
217464,217260,217361,217464,215879
214626,214626,214440,210867,210166
212545,212545,211301,211818,211369
220818,219844,220141,220818,219424
214441,212657,212008,214441,213076
217547,217309,217469,217547,216119
214963,214241,211273,213886,214963
210587,210587,209122,209534,209306
212822,211667,211049,212822,211536
214960,214658,214866,214960,213577
215776,214981,215057,215776,214386
215123,212952,213370,215123,213437
218166,217873,215489,217130,218166
216062,214574,211692,214891,216062
213656,213656,210755,211414,212468
217036,217036,214172,215051,216022
219203,219203,216300,217863,218843
212811,212811,209766,211145,212204
219688,219688,216644,217509,218618
211495,211495,209439,209865,210380
222337,222337,219507,219648,220647
218730,217611,214626,217683,218730
219853,219853,216847,218033,219116
213254,213254,211707,212147,212125
220714,220714,217704,219222,220375
214142,214142,211225,212504,213519
220084,219385,216504,219050,220084
217401,216091,213647,217401,216110
216030,214839,211639,214907,216030
211364,211364,209653,209824,210031
216865,216766,216865,216575,215155
217984,217229,217409,217984,216521
213915,213582,213841,213915,212428
222269,222269,218828,220052,221053
213193,213193,210959,211487,212259
220713,220713,217816,218607,219753
222302,222302,219115,219917,221014
214307,214307,211191,212128,213169
214091,214091,213818,213632,212903
214085,211464,211553,214085,212519
209909,209909,209032,209203,208762
214218,214218,211163,212724,213854
213325,213325,210345,211623,212670
216772,216772,213923,215102,216132
221855,221758,218820,220784,221855
216630,214731,211849,213487,216630
213454,213454,213363,212962,212329
215427,214838,212142,214492,215427
213127,211214,210842,213127,211677
212048,212028,212048,211241,209967
218709,218709,215767,215355,214283
216937,216659,216794,216937,215584
210111,210083,209958,210111,208917
218688,217460,214659,217583,218688
213655,212563,211579,213655,212270
214947,214947,212062,212832,214129
212919,212919,212247,211929,211461
215658,215008,215193,215658,214209
219815,218610,215693,218715,219815
218559,218559,215675,216589,217655
220370,219286,219443,220370,219060
211515,211515,209737,210061,209965
216061,215672,215693,216061,214647
211075,211075,210192,210660,209338
211233,210977,208524,210040,211233
215822,215822,212918,213134,214331
217194,215929,216078,217194,215848
213070,213070,211539,211500,212663
215866,215866,213020,214428,215641
210503,210503,209586,209884,209169
213120,213120,211599,212155,212031
214015,214015,212767,212913,212495
214038,213548,213426,214038,212781
212139,212139,211328,211501,210814
216828,216569,216640,216828,215451
215031,214898,212031,213875,215031
218730,218546,218730,218437,217071
214634,214491,214634,214380,212947
217320,216161,216232,217320,216058
212572,212237,211826,212572,211073
218426,218426,215531,216976,217997
216277,216277,215189,215657,214561
212412,212412,209974,210233,210861
215119,214789,214861,215119,213772
213436,213436,210559,210844,211874
214844,214844,213151,212610,212871
212331,212331,210515,210976,211253
212086,212086,209071,210073,211248
217039,217039,214097,214672,215969
213970,213450,210501,212926,213970
211211,210662,210778,211211,209667
216367,216367,214294,214588,215037
210085,210085,208447,208916,208846
212666,212666,210963,211303,211363
213681,213681,211889,212210,212375
217838,217838,214954,214919,215933
219183,218878,215595,218097,219183
216029,215680,215639,216029,214550
214822,214822,213753,213461,213534
220050,220050,217128,217595,218810
215200,214923,214998,215200,213847
213231,213231,210154,211677,212769
221416,221416,218570,219361,220525
213579,213579,212577,212569,212636
219660,219660,216575,217326,218571
212574,212574,211596,212248,211367
218125,218042,215110,216929,218125
214863,214863,211939,213525,214508
224697,224697,221731,222556,223692
216926,216851,216926,216742,215372
217440,216923,217015,217440,216097
213586,213014,213193,213586,212110
214769,213522,213676,214769,213225
215096,215042,215096,215096,213691
217038,217038,214098,214737,215924
213212,211623,208761,212054,213212
213781,212998,211868,213781,212360
217716,217716,214445,215854,216958
214842,214842,211948,212930,214001
214266,214266,211381,211670,213072
216882,216882,214013,210038,209094
213354,212069,212072,213354,211893
212486,212486,211225,211350,210929
216041,215916,216041,215706,214400
217637,217580,217637,217322,215794
216012,215787,216012,215685,214244
221337,220770,220576,221337,219937
213786,213457,213539,213786,212287
215066,214282,214402,215066,213611
212754,212754,210709,211038,211136
216117,215061,215098,216117,214794
213831,213831,211031,211144,212011
217153,215748,215871,217153,215783
211850,211850,211411,211790,209554
214927,214212,214460,214927,213505
217700,217700,214826,215965,217183
216976,216976,213993,214757,215877
220269,220269,217428,212764,212655
215923,215625,215735,215923,214633
217825,213173,213099,216795,217825
218467,218467,215495,217167,218229
212083,212083,209187,209800,210621
211300,211300,209241,209334,209732
211137,211137,210780,210792,209713
211006,210636,210217,211006,209660
217308,216807,216791,217308,215868
213729,213329,210455,212623,213729
213295,213295,210401,211643,212823
212100,212100,211377,211206,210985
213057,213057,211955,212577,211452
211142,211016,211142,210444,209171
217549,217549,214659,214961,216244
215507,215507,212603,213325,214561
214917,214917,212041,213563,214578
219875,219875,216997,215675,219047
212840,212840,210979,211616,211478
215968,215041,212062,214874,215968
216182,216182,213289,214227,215259
216625,215345,212469,215628,216625
213800,213800,210907,212155,213077
