highest,rank0,rank1,rank2,rank3
12790,12790,10015,10350,10061
12699,12699,10187,10355,10256
12505,12505,10559,10273,10284
12477,12477,10375,10389,10243
12809,12809,10098,10330,10256
12706,12706,10134,10491,10034
12609,12609,10021,10293,10160
12738,12738,10385,10503,10378
12515,12515,10215,10368,10174
12523,12523,10186,10314,10226
12655,12655,10310,10486,10214
12504,12504,10511,10394,10303
12604,12604,10269,10352,10249
12807,12807,10179,10674,10335
12762,12762,10151,10718,10176
12547,12547,10295,10483,10249
12848,12848,10388,10447,10508
12453,12453,9998,10778,10286
12460,12460,10510,10898,10350
12452,12452,10283,10418,10234
12738,12738,10109,10675,10230
12510,12510,10259,10337,10245
12508,12508,10196,10747,10218
12424,12424,10507,10421,10268
12806,12806,10077,10409,10168
12426,12426,10164,10404,10214
12548,12548,10168,10367,10278
12408,12408,10416,10760,10177
13063,13063,10282,10275,10235
12464,12464,10223,10815,10296
12727,12727,10235,10490,10233
12497,12497,10468,10820,10299
12519,12519,10142,10921,10268
12465,12465,10135,10757,10124
12563,12563,10498,10350,10328
12480,12480,10265,10362,10256
12629,12629,10661,10267,10282
12612,12612,10057,10318,10206
12532,12532,10243,10368,10251
12600,12600,10495,10292,10266
12376,12376,10114,10411,10278
12449,12449,10507,10377,10177
12740,12740,10290,10377,10238
12435,12435,10150,10429,10150
12534,12534,10354,10331,10201
12787,12787,10203,10342,10280
12715,12715,10180,10445,10090
12713,12713,10305,10500,10369
12527,12527,10159,10318,10198
12402,12402,10199,10318,10240
12471,12471,10138,10493,10172
12493,12493,10091,10275,10187
12542,12542,10256,10369,10353
12628,12628,11618,10261,10469
12515,12515,10229,10381,10222
12384,12384,10180,10367,10355
12502,12502,10160,10381,10179
12653,12653,10140,10671,11727
12925,12925,10329,10400,10461
12646,12646,10259,10298,10198
12625,12625,10282,10403,10226
12509,12509,10172,10388,10282
12581,12581,10105,10387,10086
12765,12765,10188,10708,10422
12731,12731,10248,10337,10106
12475,12475,10278,10394,10099
12565,12565,10203,10448,10335
12645,12645,10271,10369,10294
12628,12628,10214,10730,10196
12491,12491,10233,10351,10172
12691,12691,10268,10441,10204
12645,12645,10469,9385,11400
12503,12503,10128,10433,10033
12574,12574,10339,10805,10285
12699,12699,10221,10408,10162
12464,12464,10196,10350,10166
12570,12570,10229,10757,10280
12467,12467,10149,10228,10178
12663,12663,10008,10440,10224
12791,12791,10218,10456,10268
12586,12586,10055,10314,10150
12557,12557,9971,10403,10217
12651,12651,10161,10315,10347
12444,12444,10312,10425,10249
12591,12591,10374,10312,10223
12533,12533,10107,10730,10633
12454,12454,10124,10322,10340
12533,12533,10310,10475,10309
12516,12516,10161,10387,10157
12536,12536,10514,10360,10249
12554,12554,10163,10308,10255
12504,12504,10180,10322,10262
12657,12657,10153,10393,10224
12521,12521,10334,10335,10229
12561,12561,10170,10441,10270
12498,12498,10381,10397,10277
12500,12500,10215,10387,10181
12513,12513,10253,10781,10191
12536,12536,10400,10281,10523
12532,12532,10072,10317,10169
12713,12713,10205,10728,10394
12680,12680,11577,10762,10283
12662,12662,10114,10329,10296
12542,12542,10276,10738,10382
12570,12570,10246,10429,10208
12712,12712,10124,10823,10188
12570,12570,10207,10377,10298
12996,12996,10098,10451,10161
12759,12759,10142,10810,10225
12736,12736,10100,10358,10288
12491,12491,10260,10331,10181
12405,12405,10164,10760,10634
12556,12556,10164,10684,10342
12599,12599,10214,10419,10148
12464,12464,10170,10783,10282
12764,12764,9952,10496,10158
12810,12810,10380,10401,10282
12515,12515,9889,10283,10282
12244,12244,10069,10395,10250
12403,12403,10055,10452,10318
12263,12263,10288,10370,10165
12590,12590,10019,10490,10282
12564,12564,10474,10359,10252
12547,12547,10144,10377,10315
12473,12473,10320,10520,10258
12555,12555,10211,10554,10272
12542,12542,10456,10437,10319
12644,12644,10317,10435,10346
12494,12494,10153,10487,10251
12712,12712,10015,10278,10383
12511,12511,10024,10343,10245
12339,12339,10280,10295,10225
12416,12416,10112,10426,10158
12555,12555,9918,10328,10177
12404,12404,10127,10488,10154
12316,12316,10189,10489,10336
12566,12566,10020,10350,10797
12708,12708,10090,10373,10213
12630,12630,10278,10497,10335
12575,12575,9927,10411,10212
12790,12790,10172,10390,10254
12771,12771,10055,10242,10287
12303,12303,10115,12170,10248
12423,12423,10440,10410,10273
12460,12460,10098,10387,10300
12307,12307,10068,10312,10326
12332,12332,10109,10330,10299
12511,12511,10273,10269,10099
12390,12390,10312,10210,10275
12552,12552,10078,10159,10396
12315,12315,10329,10348,10315
12542,12542,10247,10309,10332
12586,12586,10242,10313,10168
12249,12249,10041,10324,10250
12433,12433,10046,10279,10329
12298,12298,10019,10218,10177
12535,12535,10228,10233,10216
12384,12384,10132,10240,10198
12301,12301,10275,10321,10206
12408,12408,10095,10260,10450
12356,12356,9990,10304,10139
12292,12292,10273,10603,10203
12685,12685,10167,10319,10325
12351,12351,10038,10279,10194
12347,12347,10111,10285,10258
12483,12483,10096,10219,10192
12303,12303,10245,10249,10204
12776,12776,10114,10359,10367
12403,12403,9984,10268,10253
12350,12350,10143,10275,10105
12614,12614,10100,10424,10458
12609,12609,10090,10237,10186
12531,12531,10154,10327,10265
12560,12560,10124,10686,10325
12546,12546,10262,10294,10190
12552,12552,10166,10334,10317
12260,12260,10044,10241,10270
12646,12646,10124,10183,10235
12444,12444,10167,10354,10276
12347,12347,10032,10340,10303
12365,12365,10172,10208,10236
12290,12290,9899,10672,10307
12541,12541,10034,10274,10263
12254,12254,10388,10318,10467
12427,12427,10094,10301,10150
12427,12427,10071,10228,10142
12418,12418,10166,10346,10316
12365,12365,10186,10236,10225
12316,12316,10047,10411,10187
12443,12443,10091,10183,10217
12464,12464,10097,10261,10098
12336,12336,10198,10447,10421
12744,12744,9980,10334,10079
12304,12304,10086,10309,10142
12383,12383,10182,10318,10320
12236,12236,10124,10365,10162
12248,12248,10171,10482,10306
12425,12425,10754,11627,10199
12469,12469,10112,10236,10121
12300,12300,10098,10381,10262
12254,12254,10042,10342,10282
12351,12351,10121,10439,10222
12912,12912,10267,10263,10333
12434,12434,10138,10250,10293
12440,12440,10071,10383,10180
12391,12391,10025,10315,10202
12603,12603,10411,10309,10161
12283,12283,10304,10294,10591
12523,12523,10240,10306,10157
12481,12481,10086,10268,10219
12308,12308,10604,10267,10534
12244,12244,10054,10401,10118
12368,12368,10087,10256,10325
12218,12218,10195,10300,10230
12393,12393,10048,10288,10191
12527,12527,10313,10439,10401
12573,12573,10177,10374,10303
12217,12217,10093,10438,10299
12714,12714,9969,10298,10292
12426,12426,10406,10273,10224
12294,12294,10177,10332,10338
12565,12565,9943,10285,10120
12504,12504,9916,10247,10530
12573,12573,9961,10407,10376
12354,12354,9968,10268,10628
12224,12224,10023,10223,10588
12714,12714,10132,10396,10363
12463,12463,10137,10212,10253
12420,12420,10203,10282,10725
12382,12382,9931,10720,10182
12503,12503,10019,10464,10221
12236,12236,10164,10351,10309
12438,12438,9984,10783,10225
12436,12436,9893,10741,10115
12960,12960,10157,10399,10519
12389,12389,9919,10784,10213
12656,12656,10189,10362,10568
12383,12383,10053,10280,10562
12512,12512,10135,10743,10335
12293,12293,10146,10363,10275
12422,12422,10117,10678,10232
12320,12320,10088,10603,10170
12430,12430,10065,10319,10367
12461,12461,10013,10309,10124
12384,12384,10117,10731,10209
12497,12497,10155,10271,11054
12411,12411,10300,10789,10375
12396,12396,10079,10396,10663
12650,12650,10571,10376,10245
12601,12601,10734,10757,10099
12380,12380,9995,10377,10422
12452,12452,9993,10779,10046
12551,12551,10064,10309,10458
12383,12383,10078,10778,10288
12485,12485,9897,10290,10177
12378,12378,10151,10287,10374
12607,12607,10050,10787,10289
12675,12675,9908,10299,10205
12429,12429,10182,10388,10275
12553,12553,10168,10854,10213
12451,12451,10149,10242,10325
12287,12287,10109,10342,10246
12375,12375,9881,10593,10305
12346,12346,10337,10280,10399
12318,12318,10098,10492,10104
12351,12351,10049,10274,10199
12355,12355,10243,10732,10226
12790,12790,10266,10461,10131
12636,12636,10075,10325,10246
12434,12434,10203,10359,10389
12598,12598,10094,10344,10238
12560,12560,10018,10390,10480
12518,12518,10075,10350,10180
12445,12445,10165,10248,10146
12393,12393,10196,10262,10310
12504,12504,10065,10326,10116
12511,12511,10131,10355,10281
12606,12606,10076,10263,10270
12354,12354,10048,10506,10203
12207,12207,10124,10318,10230
12528,12528,10009,10275,10176
12348,12348,10190,10388,10170
12283,12283,10019,10307,10412
12336,12336,10054,10366,10196
12440,12440,10138,10428,10194
12335,12335,10114,10809,10304
12479,12479,10238,10504,11680
12295,12295,10206,10518,10570
12452,12452,9990,10527,10201
12300,12300,10583,10757,10361
12387,12387,10252,10282,10186
12498,12498,10041,10307,10174
12443,12443,10290,10280,10885
12389,12389,10009,10237,10311
12382,12382,10084,10350,10281
12330,12330,10054,10345,10266
12328,12328,10665,10366,10305
12331,12331,10098,10364,10574
12390,12390,10127,10255,10452
12418,12418,10098,10272,10234
12479,12479,10172,10282,10224
12367,12367,10036,10130,10211
12530,12530,10055,10324,10362
12514,12514,10045,10634,10798
12441,12441,10047,10403,10335
12249,12249,10067,10314,10150
12441,12441,10098,10304,10359
12877,12877,9984,10392,10225
12387,12387,10289,10425,10296
12456,12456,10176,10129,10444
12317,12317,10174,10272,10154
12421,12421,10207,10519,10574
12382,12382,10074,10788,10302
12756,12756,10060,10632,10178
12761,12761,9978,10361,10291
12306,12306,10029,10460,10229
12724,12724,10457,12192,10727
12464,12464,10092,10278,10263
12453,12453,10224,10435,10492
12494,12494,10073,10398,10645
12588,12588,10042,10408,10568
12567,12567,10026,10812,10241
12917,12917,10081,10345,10283
12614,12614,10323,10325,10203
12537,12537,10102,10825,10270
12588,12588,10023,10260,10203
12426,12426,10496,10187,10185
12496,12496,10007,10839,10567
12452,12452,10100,10178,11077
12512,12512,9990,10247,10200
12489,12489,10570,10410,10347
12270,12270,10137,10190,10099
12738,12738,10588,10260,10788
12583,12583,10144,10678,10233
12347,12347,10256,10742,10287
12468,12468,10154,10342,10393
12514,12514,10071,10316,10606
12444,12444,10183,10212,10574
12336,12336,10036,10214,10733
12541,12541,9988,10309,10194
12513,12513,10092,10554,10256
12441,12441,10332,10357,10431
12420,12420,10081,10306,10149
12391,12391,10206,10270,10703
12490,12490,10121,10297,10266
12539,12539,9952,10290,10608
12473,12473,10126,10331,10282
12388,12388,9950,10302,10162
12413,12413,10361,10290,10192
12412,12412,10081,10417,10281
12515,12515,10205,10209,10206
12363,12363,10158,10325,10354
12374,12374,10181,10212,10649
12426,12426,10197,10403,10097
12536,12536,10054,10333,10407
12391,12391,10190,10328,10335
12429,12429,10292,10341,10298
12448,12448,9990,10157,10376
12510,12510,10477,10438,10302
12521,12521,10186,10439,10397
12485,12485,10131,10730,10378
12452,12452,9985,10629,10307
12566,12566,10148,10167,10502
12404,12404,9919,10728,10289
12417,12417,10207,10385,10346
12559,12559,10092,10289,10299
12492,12492,10054,10660,10302
12484,12484,10170,10378,10350
12484,12484,10142,10313,10716
12480,12480,10016,10361,10294
12550,12550,10059,10286,10362
12602,12602,10155,10317,10260
12415,12415,10136,10266,10333
12397,12397,10176,10315,10285
12826,12826,10079,10267,10273
12624,12624,10109,10361,10399
12444,12444,10655,10410,10298
12452,12452,10153,10394,10237
12560,12560,10419,10560,10298
12414,12414,10049,10352,10301
12602,12602,10210,10337,10273
12622,12622,10046,10255,10357
12569,12569,9990,10309,10101
12696,12696,10000,10428,10287
12329,12329,10158,10244,10431
12734,12734,10025,10354,10309
12618,12618,10181,10361,10253
12428,12428,9985,10230,10147
12643,12643,10177,10305,10958
12332,12332,10174,10240,10187
12353,12353,9974,10311,10207
12439,12439,10056,10356,10327
12763,12763,9865,10284,10573
12364,12364,10118,10547,10482
12348,12348,10178,10429,10263
12234,12234,10118,10367,10227
12523,12523,9971,10224,10293
12339,12339,10067,10683,10195
12633,12633,10098,10293,10152
12321,12321,10095,10821,10229
12645,12645,9942,10685,10292
12462,12462,10093,10434,10153
12302,12302,10181,10440,10510
12552,12552,10017,10322,10150
12415,12415,10127,10327,10174
12468,12468,10011,10514,10292
12347,12347,10025,10234,10261
12321,12321,10100,10295,10356
12541,12541,9945,10355,10261
12321,12321,10178,10309,10199
12364,12364,10196,10301,10379
12297,12297,10095,10259,10387
13712,13712,11185,10714,10337
12314,12314,10126,10652,10308
12360,12360,10095,10302,10153
12278,12278,10140,10326,10322
12375,12375,9936,10316,10241
12291,12291,9997,10780,10078
12388,12388,10047,10372,10268
12283,12283,10266,10313,10264
12415,12415,10201,10333,10208
12323,12323,10022,10476,10321
12328,12328,10034,10316,10173
12235,12235,10046,10705,10282
12309,12309,10053,10332,10203
12270,12270,10079,10227,10244
12509,12509,10015,10307,10247
12367,12367,10062,10568,10116
12408,12408,10106,10343,10217
12402,12402,10023,10625,10255
12482,12482,10160,10398,10161
12308,12308,10121,10376,10299
12666,12666,10124,10264,10205
12393,12393,10002,10293,10080
12560,12560,10100,10432,10334
12280,12280,10107,10410,10158
12400,12400,10090,10329,10229
12303,12303,10055,10247,10387
12408,12408,10076,10335,10156
12327,12327,10268,10510,10411
12540,12540,10083,10801,10337
12220,12220,10120,11056,10241
12300,12300,10090,10256,10313
12316,12316,9979,10712,10196
12322,12322,10153,10310,10282
12524,12524,10175,10598,10397
12446,12446,10004,10310,10173
12361,12361,10156,10760,10266
12327,12327,10129,10651,10198
12235,12235,10173,10370,10555
12239,12239,10063,10264,10327
12287,12287,9849,10766,10239
12458,12458,10103,10740,10286
12536,12536,10058,10665,10148
12637,12637,10057,10369,10177
12269,12269,10149,11135,10409
12327,12327,10114,10282,10333
12316,12316,9980,10842,10165
12447,12447,10237,10300,10207
12314,12314,9987,10329,10228
12497,12497,10072,10596,10202
12423,12423,10060,10253,10314
12429,12429,10018,10271,10209
12290,12290,10561,10368,10217
12400,12400,9994,10412,10250
12359,12359,10091,10382,10221
12374,12374,10016,10371,10515
12397,12397,10075,10350,10100
12386,12386,10115,10349,10171
12368,12368,10041,10221,10189
12334,12334,10007,10400,10197
12315,12315,10077,10467,10265
12375,12375,9929,10414,10252
12266,12266,10023,10450,10111
12373,12373,10092,10340,10254
12348,12348,10090,10351,10124
12320,12320,10143,10317,10335
12307,12307,9994,10247,10658
12472,12472,10003,10397,10189
12329,12329,10208,10429,10299
12350,12350,10066,10437,10670
12351,12351,10058,10355,10211
12335,12335,10294,10394,10385
12288,12288,10097,10263,10101
12351,12351,10177,10350,10435
12303,12303,10257,10480,10332
12377,12377,10092,10492,10206
13745,13745,10715,10318,10376
12564,12564,10134,10344,10311
12334,12334,10134,10334,10170
12381,12381,10138,10224,10342
12522,12522,10009,10427,10228
12381,12381,10147,10680,10566
12245,12245,10204,10133,10270
12335,12335,10030,10945,10221
12364,12364,10122,10395,10314
12430,12430,10273,10632,10243
12380,12380,10089,10221,10249
12461,12461,10353,10389,10277
12355,12355,10010,10423,10167
12297,12297,10357,10353,10208
12526,12526,10657,10373,10347
12370,12370,10549,10397,10216
12269,12269,10148,10442,10298
12350,12350,10104,10337,10179
12284,12284,10274,10347,10247
12301,12301,10060,10298,10285
12220,12220,10265,10345,10196
12546,12546,10296,10251,10276
12564,12564,10038,10292,10244
12600,12600,10104,10349,10110
12381,12381,10098,10330,10446
12387,12387,10056,10319,10211
12362,12362,10019,10464,10221
12550,12550,10101,10273,10314
12245,12245,10099,10254,10126
12577,12577,10266,10369,10271
12347,12347,10099,10261,10520
12323,12323,10103,10300,10194
12308,12308,10341,10397,10317
12312,12312,10096,10277,10218
12286,12286,9980,10723,10229
12395,12395,10234,10546,10361
12324,12324,9994,10352,10122
12314,12314,10102,10206,10273
12253,12253,10057,10365,10277
12333,12333,10104,10305,10236
12523,12523,10131,10395,10442
12481,12481,10068,10381,10270
12261,12261,10074,10285,10197
12369,12369,10092,10291,10329
12366,12366,10298,10283,11271
12421,12421,10196,10214,10332
12463,12463,10024,10177,10347
12420,12420,10040,10300,10256
12303,12303,10079,10359,10333
12375,12375,10004,10345,10194
12323,12323,10071,10428,10194
12353,12353,10080,10343,10334
12209,12209,10070,10371,10347
12481,12481,10173,10248,10217
12270,12270,10035,10292,10245
12285,12285,10028,10236,10241
12394,12394,10136,10312,10321
12491,12491,10019,10383,10223
12358,12358,10011,10229,10208
12409,12409,10125,10269,10378
12416,12416,10006,10301,10135
12397,12397,10110,10335,10315
12447,12447,10495,10603,10182
12871,12871,10124,10232,10096
12259,12259,10159,10276,10321
12567,12567,9983,10323,10135
12330,12330,10055,10301,10102
12319,12319,10028,10269,10282
12410,12410,10156,10320,10248
12367,12367,10165,10345,10318
12276,12276,10048,10282,10241
12655,12655,9914,10271,10179
13735,13735,10812,10324,10325
12502,12502,10100,10309,10255
12535,12535,9952,10256,10162
12345,12345,10062,10392,10323
12350,12350,10413,10348,10144
12490,12490,10519,10325,10180
12413,12413,9955,10200,10161
12454,12454,10065,10343,10284
12253,12253,10121,10485,10451
12379,12379,10123,10434,10609
12380,12380,9983,10687,10182
12643,12643,9920,10269,10376
12377,12377,10045,10322,10222
12454,12454,10081,10282,10617
13693,13693,10678,10664,10319
12337,12337,10202,10460,10263
12218,12218,10029,10463,10349
12364,12364,10037,10388,10597
12343,12343,10023,10387,10125
12440,12440,10110,10276,10363
12277,12277,10004,10313,10082
12511,12511,10066,10342,10492
12281,12281,9996,10723,10243
12450,12450,9972,10342,10293
12306,12306,10229,10340,10637
12346,12346,10099,10426,10201
12402,12402,10016,10810,10209
12350,12350,10101,10398,10208
12252,12252,10023,10365,10151
12360,12360,10086,10345,10208
12260,12260,10092,10662,10224
12404,12404,10102,10282,10147
12201,12201,10052,10781,10293
12566,12566,9895,10609,10206
12347,12347,10008,10348,10180
12457,12457,10098,10872,10274
12521,12521,10099,10319,10203
12365,12365,10198,10331,10285
12171,12171,9953,10290,10306
12441,12441,9975,10269,10240
12266,12266,10046,10800,10316
12323,12323,9874,10650,10271
12351,12351,9995,10327,10150
12367,12367,10040,10295,10281
12335,12335,10031,11832,10353
12413,12413,10078,10339,10265
12465,12465,9935,10657,10157
12448,12448,10035,10290,10199
12602,12602,9998,10784,10335
12365,12365,10042,10650,10216
12372,12372,9985,10730,10156
12378,12378,10065,10348,10310
12379,12379,9989,10291,10157
12284,12284,10059,10352,10254
12386,12386,9972,10297,10195
12376,12376,10010,10258,10164
12376,12376,10150,10387,10347
12273,12273,10015,10318,10366
12339,12339,9976,10334,10176
12326,12326,10011,10664,10255
12536,12536,10039,10314,10169
12262,12262,10098,10318,10216
12301,12301,10063,10370,10254
12328,12328,10028,10327,10127
12244,12244,10011,10405,10256
12379,12379,10182,10344,10270
12438,12438,9905,10355,10145
12333,12333,10015,10314,10264
12355,12355,10038,10304,10233
12355,12355,10221,10386,10257
12204,12204,9952,10296,10194
12440,12440,10036,10296,10129
12423,12423,10207,10397,10359
12294,12294,10082,10273,10173
12259,12259,10055,10357,10275
12329,12329,10006,10302,10286
12402,12402,10069,10323,10244
12310,12310,10133,10375,10321
12264,12264,10091,10307,10258
12637,12637,9937,10315,10171
12336,12336,10178,10393,10278
12374,12374,10054,10317,10199
12686,12686,10017,10350,10178
12424,12424,10256,10231,10332
12318,12318,10201,10316,10178
12761,12761,9976,10283,10293
12220,12220,10144,10386,11575
12353,12353,10072,10401,10174
12364,12364,10131,10337,10338
12660,12660,9998,10341,10193
12630,12630,10033,10370,10258
12308,12308,10075,10315,10248
12529,12529,9962,10251,10229
12736,12736,9947,10578,10228
12655,12655,9949,10736,10206
12721,12721,10406,10308,10163
12296,12296,10124,10376,10407
12841,12841,10238,10732,10170
12341,12341,10246,10225,10272
12473,12473,10110,10310,10265
12286,12286,10060,10412,10171
12470,12470,10283,10346,10270
12349,12349,9897,10589,10175
12262,12262,10037,10323,10271
12352,12352,10113,10335,10376
12269,12269,10006,10257,10186
12219,12219,10010,10369,10162
12420,12420,10071,10609,10421
12322,12322,10014,10287,10183
12397,12397,10024,10350,10275
12856,12856,10309,10582,10329
12428,12428,10071,10390,10121
12732,12732,10404,10329,10379
12355,12355,9884,10686,10316
12346,12346,10044,10767,10162
12344,12344,10077,10273,10310
12399,12399,11649,12328,10645
12388,12388,10114,10324,10333
12392,12392,10070,10613,10268
12305,12305,10058,10290,10151
12233,12233,10020,10437,10370
12415,12415,10005,10226,10341
12420,12420,10548,10286,10067
12415,12415,10045,10308,10166
12247,12247,10014,10331,10183
12416,12416,10081,10295,10223
12286,12286,10120,10384,10199
12358,12358,10081,10295,10222
12286,12286,10238,10436,10367
12365,12365,10059,10535,10060
12283,12283,10038,10335,10172
12592,12592,10211,10337,10306
12288,12288,10031,10400,10164
12368,12368,10165,10296,10231
12389,12389,9876,10257,10252
12346,12346,10070,10583,10049
12525,12525,9995,10321,10712
12271,12271,10089,10179,10482
12292,12292,10129,10402,10239
12372,12372,10154,10230,10218
12299,12299,10163,10327,10192
12386,12386,10150,10337,10224
12269,12269,10093,10381,10356
12408,12408,10181,10043,10351
14341,14341,11911,10342,10909
12403,12403,9934,10391,10261
12252,12252,10017,10426,10189
12474,12474,10206,10331,10275
12297,12297,10128,10226,10150
12371,12371,10074,10413,10147
12335,12335,10106,10261,10224
12340,12340,9954,10263,10146
12322,12322,10104,10383,10345
12378,12378,10120,10812,10282
12473,12473,10042,10730,10125
12403,12403,10067,10671,10271
12277,12277,10098,10363,10140
12399,12399,10035,10957,10285
12488,12488,10045,10288,10280
12401,12401,10143,10240,10149
12403,12403,10079,10517,10319
12357,12357,9997,10307,10195
12244,12244,10038,10383,10085
12328,12328,10166,10275,10234
12446,12446,10388,10327,10285
12429,12429,10431,10429,10327
12519,12519,10015,10248,10183
12622,12622,9976,10304,10175
12451,12451,9920,10446,10322
12552,12552,10136,10069,10490
12319,12319,10173,10258,10105
12574,12574,10062,10319,10359
12393,12393,10071,10498,10041
12325,12325,10159,10361,10163
12238,12238,10056,10177,10294
12497,12497,9984,10337,10210
12197,12197,10065,10317,10407
12364,12364,10071,10355,10333
12333,12333,10022,10290,10261
12528,12528,9995,10346,10279
12316,12316,10095,10301,10197
12362,12362,10125,10334,10277
12405,12405,9992,10646,10197
12323,12323,10087,10254,10141
12275,12275,10161,10371,10258
12523,12523,10029,10342,10494
12479,12479,9970,10389,10152
12546,12546,10402,10467,10414
12315,12315,10114,10399,11036
12335,12335,10153,10325,10209
12381,12381,9936,10667,10296
12415,12415,10248,10509,10187
12317,12317,10148,10106,10454
12505,12505,10075,10323,10257
12448,12448,10079,10796,10207
12328,12328,10056,10387,10183
12487,12487,9983,10419,10103
12309,12309,10203,10460,10253
12319,12319,10050,10361,10238
12553,12553,9972,10824,10199
12464,12464,10138,10474,10390
12312,12312,10142,10383,10182
12338,12338,10238,10357,10198
12407,12407,10019,10262,10214
12366,12366,9969,10771,10232
12266,12266,10130,10281,10289
12446,12446,10011,10407,10084
12423,12423,10075,10377,10132
12362,12362,10071,10371,10267
12327,12327,10130,10307,10131
12360,12360,10016,10466,10215
12458,12458,10100,10373,10253
13762,13762,11347,10332,10607
12381,12381,10183,10446,10328
12308,12308,10054,10247,10264
12525,12525,10378,10383,10166
12454,12454,10157,10319,10385
12550,12550,10345,10414,10205
12243,12243,10194,10884,10592
12342,12342,10102,10417,10266
12310,12310,10181,10443,10236
12421,12421,10177,10294,10144
12168,12168,10314,10563,10378
12339,12339,10082,10287,10221
12211,12211,10132,10550,10310
12233,12233,10209,10398,10261
12313,12313,10067,10246,10200
12629,12629,10098,10652,10075
12282,12282,10142,10764,10225
12282,12282,10135,10489,11717
12231,12231,10077,10379,10142
12331,12331,9998,10823,10079
12219,12219,10149,10812,10293
12346,12346,10029,10388,10250
12259,12259,10177,10719,10207
12353,12353,10162,10330,10379
12282,12282,10212,10396,10187
12194,12194,10254,10400,10288
12301,12301,10137,10304,10289
12524,12524,9968,10387,10220
12562,12562,10321,10277,10384
12249,12249,10355,10459,10223
12632,12632,9963,10512,10183
12605,12605,10356,10412,10375
12387,12387,10441,10550,10085
12276,12276,10206,10377,10676
12322,12322,10522,10290,10229
12571,12571,10079,10323,10234
12222,12222,10325,10608,10286
12355,12355,10196,10365,10128
12363,12363,10488,10423,10190
12367,12367,10116,10369,10312
12320,12320,10019,10332,10188
12505,12505,10085,10224,10346
12298,12298,10046,10206,10332
12320,12320,10103,10243,10213
12257,12257,10098,10339,10223
12413,12413,10001,10310,10215
12365,12365,10046,10391,10577
12348,12348,10152,10340,10378
12326,12326,10134,10445,10679
12321,12321,10150,10286,10180
12347,12347,10090,10269,10232
12255,12255,10030,10494,10162
12202,12202,10078,10351,10294
12340,12340,10518,10627,10300
12339,12339,9990,10324,10197
13173,13173,9987,10329,10252
12437,12437,9972,10259,10114
12502,12502,10156,10305,10271
12370,12370,9933,10335,10174
12605,12605,10070,10715,10298
12338,12338,10287,10386,10385
12503,12503,10310,10337,10283
12375,12375,10204,10450,10529
12367,12367,10213,10273,10310
12347,12347,10155,10447,10223
12292,12292,10150,10330,10963
12339,12339,10160,10275,10308
12313,12313,10058,10208,10197
12286,12286,10026,10315,10335
12346,12346,10056,10287,10648
12430,12430,10083,10439,10200
12402,12402,10039,10337,10311
12254,12254,11572,10391,10164
12300,12300,10126,10328,10367
12365,12365,10098,10206,10337
12335,12335,11490,10387,10621
12207,12207,10119,10347,10334
12366,12366,10053,10702,10190
12303,12303,10112,10345,10168
12365,12365,10170,10302,10284
12231,12231,9998,10414,10276
12491,12491,10122,10305,10286
12418,12418,10106,10456,10472
12324,12324,10087,10354,10254
12365,12365,10392,10423,10345
12279,12279,10161,10163,10373
12282,12282,10190,10301,10110
12423,12423,10049,10310,10194
12507,12507,10336,10359,10296
13780,13780,10472,10445,10106
12266,12266,10225,10315,10271
12415,12415,9988,10375,10116
12444,12444,10150,10403,10299
12291,12291,10082,10313,10123
12339,12339,10062,10414,10199
12209,12209,10094,10258,10262
12228,12228,9992,10365,10184
12285,12285,10253,10273,10653
12264,12264,10377,10150,10221
12355,12355,10167,10347,10604
12316,12316,10169,10347,10282
12240,12240,10020,10239,10204
12382,12382,10076,10239,10245
12304,12304,10080,10365,10291
12280,12280,9953,10314,10163
12364,12364,10157,10442,10222
12260,12260,10028,10321,10232
12373,12373,10065,10467,10256
12279,12279,10190,10478,10289
12325,12325,10079,10335,10098
12256,12256,10082,10408,10147
12556,12556,10045,10440,10308
12248,12248,10053,10561,10225
12627,12627,10100,10306,10294
12322,12322,9971,10243,10449
12594,12594,10033,10350,10110
12444,12444,10148,10375,10269
12266,12266,10063,10442,10291
12284,12284,10070,10244,10328
12323,12323,10144,10359,11884
12322,12322,10098,10410,10279
12410,12410,9990,10304,10333
12335,12335,10098,10356,10188
12661,12661,9977,10333,10274
12262,12262,10102,10358,10274
12643,12643,9920,10408,10219
12509,12509,10027,10359,10280
12343,12343,10069,10356,10380
12296,12296,10071,10374,10103
12621,12621,10063,10347,10176
12454,12454,9974,10349,10254
12527,12527,9954,10326,10138
12547,12547,10141,10377,10253
12357,12357,10145,10339,10239
12564,12564,9898,10288,10177
12374,12374,10207,10422,10356
12704,12704,10009,10497,10191
12330,12330,10107,10089,10832
12431,12431,10097,10447,10338
12494,12494,10103,10501,10256
12327,12327,10164,10476,10322
12308,12308,10113,10750,10152
12246,12246,9939,10730,10138
13482,13482,10091,10309,10211
12293,12293,10111,10393,10146
12249,12249,10228,10692,10241
12405,12405,9920,10644,10122
13211,13211,10239,10411,10318
12207,12207,10115,10320,10305
12362,12362,10096,10651,10203
12222,12222,10143,10703,10166
12412,12412,10134,10301,10331
12285,12285,10097,10324,10107
12351,12351,10145,10277,10218
12418,12418,10123,10629,10153
12303,12303,10129,10243,10113
12293,12293,10141,10718,10351
12533,12533,9944,10351,10105
12363,12363,10009,10625,10189
12413,12413,10147,10077,10551
12441,12441,10155,10621,10227
