highest,rank0,rank1,rank2,rank3
101434,96085,85435,86803,101434
100301,94912,85401,86518,100301
101122,95772,84839,86048,101122
100802,95482,84007,85383,100802
100952,95474,84474,85986,100952
99077,93988,85919,87267,99077
100733,95378,83142,84220,100733
99563,94240,83717,85068,99563
101542,96043,88463,89804,101542
100146,94811,83709,84774,100146
100694,95324,84477,85786,100694
99496,94128,86566,87977,99496
100576,95134,86047,87394,100576
100670,95288,84474,85855,100670
100556,95074,82352,83841,100556
99873,94420,86248,87593,99873
102382,97075,84552,85983,102382
100085,94813,83836,85053,100085
99939,94494,84293,86195,99939
100584,95114,84404,87855,100584
100804,95264,83693,85057,100804
99919,94471,86342,87563,99919
102045,96709,82939,84348,102045
100508,95165,84941,86366,100508
100486,95006,84985,86189,100486
100444,94998,84027,85198,100444
100493,95247,84004,85355,100493
100945,95407,85649,86881,100945
100967,95645,87211,88514,100967
100012,94500,83218,84601,100012
100513,95289,85498,86694,100513
100031,94684,84722,86208,100031
100106,94786,83675,84798,100106
102366,96966,85511,86917,102366
100204,94818,84539,85952,100204
100420,94955,84538,85691,100420
100278,97631,83951,85161,100278
100141,94767,83621,84682,100141
100447,95117,86826,88140,100447
101336,95828,86347,87575,101336
101036,95556,85488,86764,101036
101751,96330,84184,85499,101751
103167,96259,82670,83980,103167
100588,95142,85274,86455,100588
101088,95714,85846,87258,101088
100564,95124,84976,86311,100564
99815,94417,93264,85488,99815
99827,94346,83370,84610,99827
101416,96050,83305,84787,101416
99929,94575,83664,85055,99929
101750,96356,85608,86912,101750
100166,94864,82960,84433,100166
101334,95856,84934,86198,101334
101038,95636,84796,85978,101038
100714,95300,84682,86187,100714
100254,96340,85719,86964,100254
101114,95786,84734,86036,101114
100909,95476,85102,86340,100909
100589,95222,83063,84149,100589
101671,96073,86268,87520,101671
102588,97179,86103,87511,102588
101082,95762,84567,86033,101082
105401,100012,86213,87516,105401
100952,95658,84980,86607,100952
100050,94707,82859,84238,100050
100944,95420,83299,84489,100944
101272,96030,83532,84820,101272
100868,95453,84830,86264,100868
101063,95708,85620,86798,101063
102089,96854,85955,87202,102089
101386,95968,84060,85381,101386
100245,94843,84745,86022,100245
100847,95364,83267,84585,100847
101068,95628,86358,87466,101068
99979,94737,85237,86593,99979
99183,93811,88290,89460,99183
100452,95101,85737,87076,100452
100101,94649,85243,86612,100101
99599,93992,85313,86552,99599
99934,94463,88908,90168,99934
100643,95256,85430,86859,100643
99981,94511,84236,85521,99981
101232,95819,85794,87214,101232
101533,96084,84358,85636,101533
100118,94864,83820,85180,100118
100443,95092,86323,87747,100443
99833,94357,85735,89032,99833
101588,96210,86469,87903,101588
99993,94838,86598,87943,99993
99077,93772,84688,85762,99077
101974,95141,85340,86400,101974
99264,93997,84690,86051,99264
100007,94641,84600,85875,100007
100047,94619,87702,89027,100047
100798,95400,84350,85414,100798
100188,94918,85317,86645,100188
101624,96260,84107,85529,101624
100979,95607,84871,86150,100979
101070,95742,85082,86506,101070
100873,95442,85646,87052,100873
100834,95478,85233,86571,100834
100677,95311,85488,86894,100677
100721,95340,84186,85660,100721
100000,96857,86483,87801,100000
101020,95618,80974,82630,101020
100162,94639,85916,86968,100162
115049,110698,78625,82261,115049
99622,94336,84592,85887,99622
101514,96181,85241,86508,101514
102877,95556,83408,84870,102877
99595,94197,83112,84488,99595
100772,95403,85612,86953,100772
101324,95896,83553,84789,101324
99205,93880,86182,87358,99205
100867,95608,85731,87079,100867
99957,94415,85751,87286,99957
100944,95562,84930,86466,100944
100724,95252,82103,83468,100724
99754,94291,82998,84162,99754
103292,97974,84313,85381,103292
100029,94530,85393,86703,100029
100601,95107,83687,84840,100601
100918,97419,83147,84430,100918
99361,93990,83760,84885,99361
99430,94018,83353,84537,99430
105334,100103,79421,81897,105334
99873,94532,82048,83152,99873
99650,94305,83437,84874,99650
103277,96303,83857,85253,103277
100483,95139,83933,85249,100483
101314,96194,83706,84897,101314
100518,95077,83953,85360,100518
99568,94034,84204,85525,99568
99860,94305,83916,85363,99860
99746,94540,83474,84972,99746
101347,96137,84451,85660,101347
99214,93927,83675,84938,99214
99829,94470,85245,86426,99829
99347,93937,85244,86544,99347
99650,94343,86300,87722,99650
100906,95698,83269,84653,100906
100106,94899,85996,87383,100106
102164,96843,81091,82344,102164
100407,95067,81124,82533,100407
99818,94333,85669,86947,99818
100118,94698,82617,84028,100118
99744,94268,85507,87143,99744
99463,93951,84838,86353,99463
102038,96691,86683,88078,102038
100612,95191,85718,87093,100612
100712,95300,86158,87494,100712
99432,94094,86295,87516,99432
100934,95519,81515,82733,100934
99101,93820,83644,84772,99101
100846,95395,82474,83720,100846
100318,94904,84980,86219,100318
101217,95839,83420,84486,101217
101801,94611,82908,84020,101801
98378,93078,84259,85699,98378
101071,95860,86496,87809,101071
99901,94602,83929,85260,99901
100584,95176,85295,86397,100584
100581,95395,85596,87136,100581
100834,95304,84673,86097,100834
99773,94476,85289,86957,99773
100212,94811,85460,86582,100212
99359,94067,84738,86039,99359
102319,96879,85380,86769,102319
101106,95828,84327,85695,101106
100300,95011,85364,86492,100300
100523,96924,83946,85230,100523
100013,94669,85412,86604,100013
101130,95581,82633,83916,101130
100360,94915,84468,85777,100360
99209,93774,81603,82774,99209
100366,94991,86027,87456,100366
99901,94497,84420,85690,99901
107026,101741,84766,86135,107026
100607,95261,84377,85900,100607
101130,95615,83253,84490,101130
100569,95067,84300,85637,100569
100886,95538,84271,85723,100886
100674,95456,84370,85721,100674
99780,94438,82880,84344,99780
100070,94587,83917,85096,100070
99801,94642,82765,83977,99801
100251,95037,83774,85136,100251
100313,94955,83666,85103,100313
100767,95372,85138,86554,100767
100542,95303,84419,85755,100542
100168,94850,82378,83764,100168
100658,95205,84388,85691,100658
101256,95695,83716,85083,101256
100380,94967,84487,85777,100380
99679,94468,85347,86565,99679
100335,94894,83940,85313,100335
100314,94992,84455,85871,100314
100446,95158,84106,85466,100446
101631,96364,86003,87300,101631
100199,94953,85246,86605,100199
100271,94784,86927,88051,100271
99802,94420,85477,86503,99802
100150,94689,85711,86913,100150
99477,94237,85257,86630,99477
100737,95356,85632,86911,100737
102322,95298,87068,88615,102322
100390,95110,84735,86172,100390
100236,95021,82887,84131,100236
99918,94667,85746,87153,99918
101620,96303,84131,84240,101620
101068,95626,85082,86180,101068
99150,93717,82955,84312,99150
100904,95352,85811,87101,100904
100727,95344,85705,86953,100727
100239,94816,84633,85973,100239
101754,96520,84227,85543,101754
101738,96326,83478,84790,101738
100690,95244,84555,85515,100690
100843,97448,84431,85930,100843
97063,92639,88153,89251,97063
99870,94474,85275,86510,99870
100382,95038,86137,87590,100382
100511,95310,82356,83750,100511
99665,94455,85237,86287,99665
100120,94889,84218,85587,100120
107442,101981,85528,86949,107442
99338,93952,84088,85314,99338
100593,95125,83029,84560,100593
99163,93651,85745,87182,99163
101893,96601,84463,85712,101893
100908,95887,84732,86202,100908
100299,95147,83867,85442,100299
99889,94593,85563,86926,99889
100910,95497,85370,86647,100910
98963,93650,83642,84979,98963
102009,96677,83584,84983,102009
101120,95627,85010,86231,101120
99926,94441,85020,86592,99926
99901,94530,80683,81882,99901
100079,94717,84922,86296,100079
101282,95864,86199,87614,101282
100416,94995,84839,86236,100416
102472,97044,86084,87636,102472
100781,95251,84100,85489,100781
100042,94654,88352,89776,100042
100144,94741,85376,86956,100144
101302,95838,83320,84622,101302
100133,94756,83882,85190,100133
99486,94158,87027,88441,99486
100992,95639,83261,84553,100992
101705,96297,85394,86737,101705
101008,95615,84188,85500,101008
101160,95809,80736,81972,101160
103141,95870,83648,85042,103141
100646,95298,84511,85894,100646
100840,95495,84414,85746,100840
101216,95884,83358,84784,101216
100085,94713,84179,85609,100085
101254,95964,86704,87821,101254
99887,94532,85927,87260,99887
100457,94895,83464,84819,100457
100445,95297,83279,84539,100445
100525,95105,85208,86664,100525
103022,97491,85932,87399,103022
101334,96014,84898,86400,101334
100376,94679,80597,81779,100376
99519,96678,84557,85826,99519
100173,94944,84830,85962,100173
99450,93993,85677,86944,99450
103623,98301,87030,88593,103623
100979,95683,84656,86046,100979
99968,94602,85119,86291,99968
102243,94961,84907,86276,102243
99940,94587,85608,86991,99940
100324,94849,84653,85897,100324
100265,94786,83532,84851,100265
101381,96070,89047,88454,101381
100841,95622,85145,86493,100841
100656,95304,84701,86223,100656
99796,94636,83696,85072,99796
100713,95177,85856,87190,100713
100712,95277,84292,85796,100712
100864,95416,87098,88250,100864
100054,94568,85336,86574,100054
100199,94702,86153,87233,100199
99819,94549,84430,85960,99819
100121,94734,85161,86518,100121
99399,94081,85811,87440,99399
99698,94421,85594,86849,99698
100030,94818,86886,88435,100030
100944,95479,83862,85187,100944
99669,94294,85803,87292,99669
101028,95707,85477,86875,101028
100411,95059,84430,85945,100411
99752,94389,83562,84858,99752
100045,94656,85665,87181,100045
100780,95421,85312,86564,100780
100384,94978,84197,85441,100384
100703,95275,85928,87041,100703
100599,95224,84265,85559,100599
100074,94770,84198,85546,100074
101740,94577,82407,83662,101740
100378,95151,83782,85131,100378
100784,95427,83522,84785,100784
100941,95581,84979,86055,100941
99715,94401,84933,86303,99715
99618,94279,84502,85813,99618
99900,94386,85304,86888,99900
99691,94358,86088,87522,99691
99487,93919,86184,87684,99487
99941,94569,84022,85398,99941
101353,95966,83751,85155,101353
100092,94714,84017,85584,100092
101000,95799,84371,85692,101000
96493,94102,87562,89183,96493
99862,94394,82570,83796,99862
102790,97432,83944,85167,102790
105411,100038,83457,84880,105411
99897,94544,84345,85595,99897
100674,95410,83159,84257,100674
100670,95202,84245,85433,100670
99936,94602,81915,83301,99936
100905,95543,84354,86319,100905
99605,94150,85530,86616,99605
99500,94090,83059,84416,99500
100601,95146,85109,86412,100601
101096,95734,83411,84845,101096
100130,94672,84715,86071,100130
99643,94236,84647,85837,99643
100878,95547,83609,84924,100878
100351,94927,83473,84560,100351
100069,94581,85438,86959,100069
101663,96155,83802,85024,101663
100345,95099,83841,85276,100345
99656,94306,79462,80640,99656
100802,95294,85878,87005,100802
100860,95437,85374,86895,100860
100438,94999,84207,85343,100438
100176,94696,85572,86832,100176
100140,94648,85731,87044,100140
100959,95566,83782,85383,100959
101003,95572,83390,84712,101003
99850,94482,85939,87188,99850
99997,94721,83648,84945,99997
100182,94791,84423,85724,100182
99384,93943,83464,84782,99384
100409,94932,83726,85023,100409
100237,94815,84922,86290,100237
99602,94089,83879,85142,99602
102262,95149,84835,86347,102262
99700,94475,84442,85603,99700
100212,94771,85603,86984,100212
100334,95022,86978,88035,100334
99825,94485,86908,88004,99825
99823,94398,83976,85210,99823
99821,94390,83462,84891,99821
101130,95602,85011,86566,101130
99972,94482,86190,87539,99972
101514,96158,85201,86482,101514
101859,96593,84999,86307,101859
101550,96150,82685,83882,101550
100079,94585,84473,85828,100079
98920,95163,83392,84564,98920
99735,94497,84999,86231,99735
100664,95305,85145,86517,100664
99967,94552,81769,83117,99967
100093,94649,83781,85218,100093
100619,95206,84307,85595,100619
100278,94864,85806,87112,100278
106556,101401,84458,85743,106556
100538,94948,85503,86871,100538
99900,94389,87205,88536,99900
99167,93876,84150,85533,99167
100293,94939,81840,83181,100293
100499,95045,86834,88280,100499
100831,95528,81932,83276,100831
100603,95204,82918,84035,100603
100674,95319,83948,85640,100674
101238,95802,85294,86667,101238
99662,94302,85582,86809,99662
99783,94398,84547,85851,99783
100564,95095,84148,85338,100564
98798,93369,84343,85375,98798
99654,94245,82198,83319,99654
100183,94889,84346,85794,100183
100297,94785,83802,84994,100297
102560,97179,86404,87595,102560
100834,95393,85012,86427,100834
100659,95184,85310,86543,100659
95269,92532,88819,90116,95269
100104,94781,85321,86712,100104
100150,97694,86502,87775,100150
100147,94882,85739,87234,100147
99791,94438,84197,85447,99791
105310,99907,79715,81892,105310
100005,94579,84702,85973,100005
101624,96144,83343,84684,101624
102103,95032,83933,85299,102103
100975,95619,83947,85346,100975
99402,93951,82972,84479,99402
100023,94783,83907,85260,100023
99833,94507,87195,86240,99833
100839,95402,85768,87016,100839
99964,94434,84995,86460,99964
97150,93129,88662,90151,97150
100118,94663,84592,86104,100118
101052,95673,83106,84720,101052
99506,94144,87877,89222,99506
99728,94309,84166,85646,99728
99724,94395,84792,86109,99724
100423,95288,85132,86426,100423
100652,95105,85838,86981,100652
101839,96457,84303,85787,101839
100359,94873,82633,84105,100359
101164,95733,84190,85442,101164
99539,94160,83222,84648,99539
100801,95377,85075,86415,100801
100816,95267,83885,85139,100816
100333,94804,84000,85250,100333
100372,94858,83627,85017,100372
100217,94826,82785,84152,100217
99862,94511,84154,85589,99862
96683,92988,89878,92953,96683
99891,94594,83667,85060,99891
101064,95708,85290,86642,101064
101034,95608,85761,87213,101034
101703,94711,85176,86370,101703
100755,95355,83033,84268,100755
100856,95596,84403,85666,100856
99862,94403,84531,85941,99862
99635,94269,85023,86230,99635
100116,94740,83380,84693,100116
101360,96049,85059,86432,101360
98854,93507,85176,86527,98854
98984,93781,84476,85815,98984
100769,95224,84751,86280,100769
102270,96840,83569,84981,102270
101110,95666,87461,88665,101110
101480,96051,83764,84949,101480
99821,96316,84501,85892,99821
99273,93845,85868,87066,99273
100240,94826,84219,85350,100240
105697,100265,80657,82942,105697
101718,96156,83599,84757,101718
100469,95184,86287,87581,100469
101675,94601,87019,88501,101675
100078,94700,83526,84812,100078
100556,95268,84732,86102,100556
100181,94770,85479,86837,100181
99868,94470,83264,84763,99868
100965,95608,84003,85537,100965
100935,95361,85161,86555,100935
99797,94446,86701,88114,99797
100406,95181,83713,85236,100406
102116,96748,85713,87076,102116
100922,95645,83953,85591,100922
101364,95778,85178,86463,101364
99559,94198,82983,84626,99559
100314,95080,82839,84215,100314
100244,95028,86700,87843,100244
100253,94774,85713,87134,100253
100557,95083,83432,84672,100557
101212,95753,84690,86148,101212
100502,95137,82526,84056,100502
100622,95237,85422,86778,100622
99516,94087,83954,85391,99516
100924,95423,86480,87879,100924
100321,94975,82354,83787,100321
100031,94720,85453,86994,100031
99448,94173,84085,85751,99448
100466,94982,84037,85447,100466
100458,95225,83498,84938,100458
101652,96146,84178,85673,101652
100714,95190,86073,87330,100714
101977,95205,83677,85041,101977
100388,94896,81992,83464,100388
100926,95437,86835,88364,100926
100019,94596,85038,86622,100019
100737,95409,81321,82576,100737
100953,95443,83997,85574,100953
100043,94668,83126,84585,100043
100415,95081,84737,86218,100415
99618,94167,84295,85717,99618
101039,95445,83596,84849,101039
100958,95493,83554,84810,100958
100549,95205,84245,85715,100549
100333,95043,83649,84868,100333
100509,97548,86105,87764,100509
99797,94239,83711,85062,99797
101079,95773,82250,83741,101079
105931,100582,79209,81684,105931
99901,94552,84628,85966,99901
101471,96119,84471,86020,101471
101742,94744,82682,83804,101742
101289,95841,85638,87136,101289
100048,94627,82541,83777,100048
99869,94467,84157,85594,99869
100039,94755,85863,85086,100039
100654,95393,83028,84315,100654
100231,94864,83232,84758,100231
99395,94114,81493,82998,99395
100020,94635,81888,83396,100020
100172,94866,84860,86274,100172
100604,95210,84949,86255,100604
100352,95070,83887,85350,100352
99653,94254,83462,84652,99653
100008,94615,83422,84875,100008
99786,94399,86509,87727,99786
101070,95578,83394,85081,101070
100264,94892,83342,84716,100264
99125,93905,83357,84799,99125
100621,95293,83419,84807,100621
100904,95568,80680,82170,100904
99877,94449,85241,86634,99877
100362,95037,83639,85073,100362
99793,94350,84941,86429,99793
100286,94722,83790,85083,100286
100129,94657,86684,88042,100129
100550,95270,82402,83973,100550
99859,94408,84032,85436,99859
100873,95502,83805,85116,100873
100113,94719,84172,85287,100113
101467,94339,84268,85617,101467
100324,95068,89110,90451,100324
100095,94637,83319,84616,100095
100600,95251,84286,85498,100600
100227,94823,82738,83955,100227
100603,95141,84634,85737,100603
99744,94340,84050,85486,99744
99743,94480,85012,86447,99743
100309,94755,86193,87551,100309
118077,112705,96928,98177,118077
100979,95491,84952,86257,100979
105515,99958,87512,88605,105515
101490,95983,84716,86206,101490
100235,95005,88167,89394,100235
112549,107218,84864,88993,112549
99893,94512,83310,86569,99893
101585,96249,83011,84222,101585
100150,94644,83796,85193,100150
100132,94835,83697,85116,100132
100603,94932,86581,87986,100603
99844,94406,83605,84946,99844
100294,94879,84477,85863,100294
100868,95575,86186,87457,100868
96405,92262,87148,88373,96405
100364,94944,84922,86199,100364
100035,94509,85005,86506,100035
99447,94004,84044,85246,99447
99961,94484,86125,87233,99961
101078,95855,84093,85476,101078
101396,96117,84815,86173,101396
100888,95530,83719,85093,100888
100109,94507,84824,86099,100109
101182,98754,83625,84718,101182
100601,95359,82915,84240,100601
99784,94428,84423,85645,99784
100003,94714,85456,86405,100003
99768,94420,83578,84910,99768
99601,94150,85144,86418,99601
102990,95853,85629,87062,102990
101247,95920,84551,85723,101247
100051,94605,84581,85998,100051
100325,95047,84341,85696,100325
99667,94203,87480,86662,99667
100267,94883,82524,83778,100267
101401,95976,83197,84617,101401
101783,96340,84811,85816,101783
100016,94613,84469,85713,100016
100288,94922,84505,85443,100288
101475,96066,85800,86971,101475
101383,96102,83658,84812,101383
99622,94271,84810,85896,99622
99689,94264,84393,85793,99689
99730,94234,85117,86360,99730
100352,94916,87362,88376,100352
100725,95262,83068,84494,100725
99934,94603,84296,85624,99934
100558,95287,84686,85919,100558
100950,95376,85774,87075,100950
99721,94280,84275,85581,99721
100810,95432,84809,86308,100810
100710,95304,83034,84372,100710
99060,93811,85001,86140,99060
100661,95316,84763,86178,100661
99817,94351,82648,83948,99817
100835,95243,84720,85921,100835
98793,93465,87255,88607,98793
101400,95884,84313,85624,101400
102620,94970,82147,83638,102620
100804,95355,84759,85881,100804
100671,95474,86010,87292,100671
100577,95266,85583,87158,100577
99639,94212,84860,86435,99639
100140,94779,82714,84267,100140
100272,94874,86053,87302,100272
99762,94324,85463,86821,99762
100462,95089,84961,86384,100462
100761,95436,82956,84337,100761
104228,98939,85738,87144,104228
102028,96765,84374,85692,102028
100937,95534,84830,86513,100937
100153,97885,85544,87070,100153
100563,95085,82369,83470,100563
100357,94973,83648,85326,100357
100460,95205,84168,85662,100460
101310,95974,82585,83832,101310
101511,96103,86886,88231,101511
101766,94719,84583,85838,101766
99508,94052,84873,86148,99508
100443,94998,82774,83907,100443
99946,94573,85162,86867,99946
99800,94349,86282,85461,99800
100832,95445,84727,85973,100832
100779,95691,82858,84173,100779
99869,94362,83812,85178,99869
100195,94774,85852,87055,100195
99320,93955,85395,86790,99320
100541,95015,86170,87464,100541
99723,94064,84134,85381,99723
101766,96471,83969,85114,101766
99797,94405,83401,84707,99797
100554,95345,88870,90275,100554
99471,94256,84252,85567,99471
99709,94302,84958,86312,99709
100671,95335,83205,84558,100671
101549,96195,82786,84219,101549
100647,95160,85476,86824,100647
100876,95581,84123,85422,100876
99750,94345,83839,85137,99750
99226,93682,83696,85033,99226
99789,94617,84654,85950,99789
100333,94968,85156,86443,100333
100408,94926,84613,85783,100408
101141,95715,84159,85372,101141
99630,94087,83874,85218,99630
99159,93919,85234,86549,99159
102237,95236,84482,85987,102237
99730,94341,82990,84129,99730
99922,94472,84407,85799,99922
99517,94141,84310,85461,99517
100650,95236,84481,85577,100650
101640,96253,85286,86617,101640
100144,94628,83202,84578,100144
99306,93917,84408,85652,99306
99541,94010,84169,85350,99541
99906,94503,86256,87622,99906
102162,96735,82724,84075,102162
100545,95170,83803,85076,100545
101228,95861,84481,85742,101228
100833,97579,86600,87786,100833
99154,93650,84809,85939,99154
100239,94779,85601,87136,100239
103979,98593,85494,86707,103979
100812,95529,83234,84766,100812
99946,94456,83932,85278,99946
100399,94907,83964,85115,100399
99324,93958,85617,86928,99324
100803,95385,83597,84920,100803
99753,94194,85336,86730,99753
100639,95229,86110,87543,100639
100553,95162,84992,86256,100553
100223,94630,85202,86580,100223
99909,94435,83750,85135,99909
101124,95720,85921,87570,101124
100305,94757,86221,87576,100305
100115,94807,84001,85333,100115
100933,95565,84105,85637,100933
100753,95356,82050,83446,100753
99881,94725,84529,85806,99881
99921,94594,80038,81398,99921
100310,94899,84253,85545,100310
100922,95471,85148,86389,100922
100498,95143,84934,86180,100498
100267,94883,85345,86715,100267
99885,94386,85235,86471,99885
99422,93986,85401,86747,99422
100501,95115,86491,87702,100501
100504,95032,85762,87354,100504
99562,94305,85235,86701,99562
101907,96448,84678,85964,101907
99642,94157,86532,87865,99642
101015,95602,84385,85902,101015
99382,94047,85009,86550,99382
99900,94545,85172,86566,99900
101868,94947,92687,93980,101868
163432,158435,132376,112765,163432
99613,94105,87144,88439,99613
101370,96138,84246,85667,101370
99792,94321,86693,87850,99792
100674,95265,84061,85348,100674
100241,94818,84111,85542,100241
100905,95230,84717,85985,100905
102011,96556,85124,86498,102011
103228,95591,85146,86606,103228
101088,95781,85026,86574,101088
101133,95703,84629,85913,101133
99704,94432,86340,87831,99704
100473,94693,83831,85886,100473
99523,94161,83660,84941,99523
99777,94126,87229,88656,99777
99491,94192,83314,84815,99491
100297,94777,83439,84815,100297
100232,94990,84290,85445,100232
102042,96792,83744,85358,102042
101192,95885,82916,84185,101192
101550,96125,83601,84967,101550
100172,96444,83130,84270,100172
100337,95084,82698,84082,100337
98824,93415,84557,85673,98824
100745,95359,82889,84276,100745
100333,95050,82841,84365,100333
100368,94943,84124,85493,100368
101591,95986,86039,87166,101591
105490,100183,86298,87507,105490
100073,94666,85663,86907,100073
100965,95406,85592,86935,100965
99995,94548,86204,87574,99995
100030,94653,84026,85211,100030
100433,95238,84845,86384,100433
100462,95123,85938,87338,100462
99991,94554,83334,84667,99991
101473,96166,85019,86349,101473
99326,93728,86038,87496,99326
100198,94838,86195,87393,100198
101092,95723,85720,87144,101092
100592,95388,84570,85955,100592
99828,94453,82390,83489,99828
100942,95626,85375,86791,100942
102000,96677,88056,89349,102000
100817,95224,84409,85668,100817
100092,94850,87934,89330,100092
99247,93804,86725,88072,99247
99890,94491,85074,86420,99890
100482,95125,86981,88262,100482
101049,95550,83595,85153,101049
100156,94758,84943,86649,100156
100750,95414,82241,83366,100750
101214,95836,85370,86922,101214
100250,94834,84694,86161,100250
99920,94506,85169,86394,99920
99430,94074,83841,85305,99430
103811,96633,87353,88663,103811
99934,94741,86194,87618,99934
100443,95096,84653,86027,100443
100191,94818,84423,85907,100191
99559,94116,84086,86400,99559
99575,93941,83388,84896,99575
100781,95279,82530,83930,100781
99681,94182,86733,88170,99681
100431,95088,83736,85161,100431
100345,94875,85836,87493,100345
101467,96046,84644,85989,101467
99857,94389,84437,85636,99857
100805,95409,84901,86180,100805
100332,96519,84232,85761,100332
100544,95196,85522,86872,100544
99676,94303,83591,84787,99676
99359,94125,85273,86548,99359
100388,95053,84323,85794,100388
100706,95453,85297,86913,100706
101386,96077,84820,86313,101386
107100,101753,85346,86809,107100
100199,94808,84138,85650,100199
99830,94409,85159,86602,99830
100374,95121,83905,85352,100374
100710,95562,82953,84581,100710
99995,94469,85402,86831,99995
100370,94896,86602,88206,100370
99682,94372,83310,84517,99682
100403,95205,87098,88540,100403
100440,94949,86354,87840,100440
100586,95208,84406,85952,100586
99442,93988,82155,83668,99442
100118,94594,83598,85153,100118
101178,95971,82207,83642,101178
100669,95186,82647,84081,100669
102205,96985,84165,85296,102205
100103,94704,85226,86914,100103
99783,94478,81720,83108,99783
100253,94886,86038,87500,100253
99158,93756,87008,88399,99158
101298,96024,85158,86708,101298
100462,94859,83564,85037,100462
100266,94988,83135,84483,100266
100784,95454,85958,87318,100784
99384,93994,86592,88040,99384
99506,93854,85892,87496,99506
97514,92921,87892,89285,97514
100022,94539,86208,87785,100022
103332,96359,83003,84566,103332
100272,94967,85932,87462,100272
100717,95215,86429,87796,100717
99626,94123,84720,86016,99626
99787,94433,87127,86702,99787
100017,94770,85097,86706,100017
101306,95929,84670,86036,101306
100895,95493,85714,87154,100895
100484,95160,86595,87894,100484
99749,94439,85334,86655,99749
99873,94409,85803,87121,99873
99507,94291,85592,86966,99507
100615,95329,84254,85726,100615
100666,95011,86711,88293,100666
99518,94161,87597,88776,99518
101145,96039,84191,85711,101145
100903,95555,84569,85955,100903
100969,95717,84150,85747,100969
101503,96305,84863,86271,101503
100730,95360,85384,87106,100730
106591,101007,85695,87098,106591
99919,94618,84079,85483,99919
100083,94534,82839,84204,100083
100423,95088,84047,85718,100423
100053,94637,84689,86256,100053
99950,94601,85748,87199,99950
100872,95534,83752,85235,100872
100034,94751,82610,84066,100034
100034,94600,85425,86826,100034
100133,94642,86690,88102,100133
100332,94916,82409,83792,100332
100440,95114,85786,87046,100440
100835,95567,85292,86616,100835
100443,95260,83964,85223,100443
100833,95453,83910,85216,100833
99447,93900,85048,86432,99447
100005,94664,83737,85065,100005
100061,94916,83055,84307,100061
100840,95342,84889,86255,100840
100203,94674,84536,85968,100203
101529,96205,83208,84646,101529
100007,94541,82814,84417,100007
100244,95001,83321,84684,100244
100482,95032,83068,84425,100482
100577,95142,83460,85098,100577
100268,94590,83637,84914,100268
100176,94844,84856,86228,100176
99689,94456,84149,85310,99689
101159,94228,82649,84109,101159
99923,94727,83175,84561,99923
101050,95742,83338,84644,101050
100127,94713,83241,84673,100127
101083,95740,84758,84003,101083
100599,95194,84497,85634,100599
100145,94701,83069,84460,100145
99477,94012,84240,85642,99477
100044,94607,82611,84175,100044
100074,94613,83417,84786,100074
100258,94883,82229,83437,100258
100640,95242,83539,84745,100640
100448,94983,83279,84551,100448
100086,94677,83375,84849,100086
100758,95319,85436,86640,100758
99592,94177,83258,84676,99592
100333,95050,83847,85115,100333
100424,95243,84216,85576,100424
100279,95075,85109,86459,100279
98906,93368,83359,84573,98906
99290,93933,84848,86163,99290
100618,95260,82477,83755,100618
100800,95452,83954,85365,100800
100353,95118,83917,85301,100353
100930,95620,84659,85884,100930
100063,94589,83355,84722,100063
101500,96252,84527,85862,101500
100780,95788,83529,84892,100780
100047,94765,83536,84807,100047
101550,94753,84939,86093,101550
100083,94575,83582,85019,100083
100700,95385,83422,84631,100700
102064,96975,83021,84268,102064
99779,94482,84492,85876,99779
99908,94355,84581,85884,99908
100440,94986,83608,84793,100440
101557,96188,84030,85329,101557
99944,94524,80370,81532,99944
100941,95517,83891,85229,100941
103501,98024,83624,84940,103501
100698,95458,83081,84342,100698
99705,94356,82024,83223,99705
99807,96995,82630,84020,99807
100261,95076,84106,85178,100261
100622,95345,84789,86200,100622
107098,101651,79920,81612,107098
100960,95729,84841,86069,100960
101088,95737,83788,84995,101088
102091,95252,82159,83469,102091
100991,95851,83860,85179,100991
101463,96078,82459,83611,101463
101076,95611,82420,83789,101076
100921,95480,85618,87080,100921
100541,95416,83066,84358,100541
101817,96438,87280,88873,101817
100643,95386,82450,83726,100643
100011,94663,83948,85426,100011
100903,95418,82991,84308,100903
102588,97243,83087,84405,102588
100760,95278,83334,84625,100760
100506,95150,82851,83969,100506
100167,96301,83337,84734,100167
99296,94037,83996,85245,99296
100249,94760,82691,84029,100249
102725,97158,82001,83381,102725
100413,95099,84796,85742,100413
101525,96222,84352,85787,101525
99877,94377,83274,84547,99877
100290,94916,83181,84537,100290
99909,94390,83157,84462,99909
99907,94448,83429,84675,99907
100172,94838,85223,86688,100172
101573,96043,82864,84471,101573
100839,95421,83841,85237,100839
99763,94408,82369,83781,99763
100321,94977,82195,83634,100321
100056,94488,84642,86038,100056
99139,93618,84871,86328,99139
100655,95202,83547,84945,100655
100333,95004,83861,85091,100333
101192,95782,83267,84794,101192
100804,95614,79812,81202,100804
100361,95033,84155,85453,100361
101085,95710,84415,85621,101085
99875,94478,83187,84474,99875
99771,94342,87223,88568,99771
101546,96077,84269,85683,101546
99759,94357,83690,85012,99759
100246,94829,84576,85967,100246
100286,94822,83883,85367,100286
99347,93891,84505,85892,99347
99614,94365,83724,85146,99614
101503,96128,84588,86050,101503
100372,94921,83417,84612,100372
