highest,rank0,rank1,rank2,rank3
1893682,1893682,1890878,1889857,1891042
1900586,1900586,1897559,1898194,1899037
1907488,1905889,1903466,1906437,1907488
1895441,1895441,1892168,1889527,1890209
1895737,1895737,1892677,1889754,1890808
1895798,1895798,1892850,1892619,1893681
1910016,1910016,1906572,1904948,1906626
1892225,1892225,1889334,1888562,1889448
1897416,1897416,1894702,1893506,1894598
1895725,1895725,1892792,1891942,1892987
1884717,1884717,1883000,1883448,1884066
1902517,1902517,1899539,1896682,1898122
1896954,1896954,1893880,1893157,1894252
1894930,1894930,1892241,1888297,1889345
1900822,1900822,1897394,1891641,1892387
1896524,1896524,1893547,1893397,1894833
1901137,1901137,1897912,1897178,1898195
1902913,1902913,1899921,1896997,1898352
1900739,1900739,1897584,1897103,1898060
1895847,1895847,1892824,1890665,1891721
1885064,1884270,1884329,1885064,1883173
1896828,1896828,1893459,1893809,1894863
1906978,1906978,1903982,1903916,1905746
1896014,1896014,1893426,1889856,1891554
1896472,1894330,1891107,1895733,1896472
1891535,1891535,1888487,1887974,1889340
1912982,1912982,1909987,1903284,1904421
1898659,1898659,1895346,1893323,1894598
1893874,1893874,1890832,1890490,1891809
1902813,1902813,1899878,1899652,1900887
1899994,1899994,1897024,1897970,1899066
1902187,1902187,1899136,1898735,1899792
1901503,1900712,1897397,1900461,1901503
1899831,1899831,1896113,1892516,1893829
1909599,1909599,1906589,1899611,1900924
1892056,1892056,1888838,1888194,1889042
1904817,1904817,1901841,1901392,1902650
1895000,1895000,1892070,1891262,1892396
1895191,1895191,1892080,1890436,1891877
1896701,1896701,1894031,1893484,1894909
1898643,1898643,1895377,1895091,1896298
1909828,1909828,1906472,1905678,1906829
1905184,1905184,1901823,1902266,1903572
1901907,1901907,1899036,1896860,1897939
1899168,1899168,1895890,1893450,1894333
1890654,1890654,1887705,1885692,1886991
1909286,1909286,1906363,1903154,1904318
1904632,1904632,1901742,1902506,1903682
1895425,1895425,1891804,1891087,1892694
1900282,1900282,1897130,1897251,1898504
1897562,1897562,1894194,1894596,1895678
1900671,1900671,1897599,1897474,1898783
1903047,1903047,1899931,1899510,1900494
1906706,1906706,1903745,1899628,1900804
1897527,1897527,1894378,1891935,1892790
1888338,1887534,1884570,1887108,1888338
1898937,1898937,1896012,1895955,1897075
1901853,1901853,1899158,1898220,1899457
1892991,1892991,1889856,1890579,1891665
1899504,1899504,1896453,1891177,1892537
1893179,1893179,1890331,1888959,1890102
1902109,1902109,1898823,1898028,1895906
1901244,1901244,1897910,1899245,1900181
1905327,1905327,1902332,1897906,1898895
1899974,1899974,1896908,1895749,1896767
1896318,1896318,1893211,1892375,1893509
1904057,1904057,1901313,1900572,1901786
1897662,1897662,1894717,1893156,1893984
1893858,1893858,1890429,1890392,1891613
1901782,1901782,1898687,1897717,1899382
1896583,1896583,1893522,1893496,1896053
1900860,1900860,1897711,1898341,1899480
1897042,1897042,1893876,1892883,1894032
1907828,1907828,1904212,1900989,1901883
1897203,1897203,1894139,1890265,1891019
1892426,1892426,1889660,1889128,1890553
1900781,1900781,1897687,1897158,1898274
1899634,1899634,1896663,1896115,1897129
1895049,1895049,1892404,1891277,1892294
1892729,1892729,1889574,1890057,1890859
1890600,1890600,1887342,1885886,1888231
1905702,1905702,1902550,1902505,1903359
1901865,1898586,1895476,1900915,1901865
1902832,1902832,1899690,1895290,1896353
1895140,1895140,1891949,1891136,1892146
1899186,1899186,1895937,1895218,1896053
1905080,1905080,1902002,1902652,1903696
1900544,1900544,1896629,1897012,1897843
