highest,rank0,rank1,rank2,rank3
227714,227714,224823,222612,221228
227037,226936,227037,222748,223865
216418,216418,214866,211631,212024
218261,218261,218223,214621,215906
218084,217960,218084,214760,215943
220793,220793,218100,213103,214021
219672,219633,219672,216421,217463
217169,217169,216606,213650,213720
210401,210401,208229,210146,208803
223007,223007,222929,219145,220331
230146,230146,227046,226890,225340
218216,218216,216384,214091,213719
221111,221028,221111,217176,218391
221336,221336,221235,217591,218694
222484,222426,222484,218332,219468
218861,218861,216301,216357,214805
219205,219133,219205,215408,216504
221703,221584,221703,218084,219263
226745,225648,222734,226745,225312
223516,221715,217550,222570,223516
218450,218275,218450,214512,215740
222659,222388,222659,218561,219788
219212,219212,219046,215487,216726
222100,222100,222032,218319,219701
223603,218396,215294,223603,222046
221774,219221,219339,220656,221774
216061,216061,215086,214706,215667
220586,220586,219607,215935,216302
224311,224311,221578,222081,220616
218045,218045,216771,214011,214078
224638,224638,221802,219922,218294
214789,214789,214099,211265,211168
227088,227088,224097,222632,221272
219560,219560,219537,215844,216856
220714,220566,220714,216309,217345
219192,219192,218269,214868,215073
218849,218677,218849,214735,215737
218797,218522,218797,217755,218771
218762,218647,218762,214490,215782
216831,216668,216831,213693,215001
219461,219197,219461,215736,216882
217522,217284,217522,212521,213191
216237,216237,215076,211962,212245
215604,215604,214371,211414,211521
217593,217593,214766,215850,214526
222724,222724,222627,218983,220161
217106,216105,216269,216059,217106
217215,217104,217215,214064,215118
223220,223220,220372,220187,218803
219379,219379,217547,215226,214938
221801,221687,221801,217318,218616
226756,225602,225682,225678,226756
221325,221325,218564,217605,216223
222006,222006,219192,220081,218651
221772,221772,218959,219881,218653
227050,227050,224171,222343,220868
218912,218912,218887,214571,215692
219272,219204,219272,216173,217377
217258,217258,215800,212906,213337
216635,216635,216392,213566,214696
223465,223340,223465,214902,215968
217432,217432,217288,214074,215178
220187,220187,217319,216269,214738
219837,219508,219837,215481,216451
225186,225186,222429,220398,218945
217011,217011,215503,212161,212881
219691,219605,219691,215042,216202
222452,222419,222452,218726,219890
218865,218792,218865,215060,216264
227861,227777,227861,218422,219540
217610,217533,217610,216204,217377
223135,220305,220312,221883,223135
221999,221876,221999,216990,218097
218422,218422,217125,214204,213813
219804,219769,219804,215528,216674
218153,218153,217991,214409,215611
221337,221140,221337,218050,219211
222627,222627,219767,220119,218675
217989,217882,217989,214716,215808
222052,222052,218978,217481,215946
223052,223052,222881,218565,219754
219123,219123,216631,216015,214646
219284,219284,216550,215661,214153
218941,218868,218941,214956,216189
217412,216783,217195,216486,217412
219534,219244,219534,216232,217399
220075,220075,217713,215734,214709
219763,219763,217239,216599,215249
218648,218517,218648,215000,216178
220732,220548,220732,216238,217439
215820,215820,214987,211770,212706
219118,219118,218618,215602,215370
220568,220408,220568,218194,219336
217867,217867,217861,213532,214800
221219,221219,220801,217038,217716
226047,226047,223461,221436,219939
216601,216601,215938,213306,214196
217473,217431,217473,214068,215210
217891,217891,215082,217465,216070
217990,217878,217990,216663,217811
219999,219999,219993,216329,217507
223283,223103,223283,218444,219332
218921,218921,216086,211967,210642
220166,220166,217348,215191,215029
223812,223812,221168,219543,218099
217320,217320,216331,213128,213354
216663,216581,216663,211128,212275
219639,219468,219639,213270,213421
219653,219509,219653,215083,216226
219406,219406,219402,211345,212389
223749,223749,220953,219376,217870
219992,219894,219992,216146,217140
221117,221117,218340,216006,214694
220639,220639,219617,216441,216504
220774,220573,220774,217834,218984
223083,222957,223083,219703,220822
216814,216814,214074,215329,214014
219627,219439,219627,214883,216026
220862,220862,217947,215663,214426
220177,220100,220177,216300,217560
215282,210418,209352,214116,215282
219114,218895,219114,217339,218500
223933,223933,222250,219491,219654
218335,218335,217187,213988,214328
219157,218977,219157,216203,217367
219509,219509,219496,215979,217188
217214,217214,216417,212351,213344
220814,220814,217963,216848,215310
217979,217979,217245,213599,213481
220180,220180,217438,214902,213338
219003,219003,218809,216256,217452
219030,219004,219030,217405,218551
219520,219520,219428,215577,216738
218963,218683,218963,214585,215804
220945,220945,218150,219630,218437
218721,218618,218721,215488,216765
217693,217385,217439,217693,216238
219119,218968,219119,215547,216650
220960,220817,220960,219028,220264
219134,218971,219134,214626,215772
227448,227448,224839,223563,222254
218689,218689,216060,214595,213853
219335,219115,219335,215833,216944
223244,223244,223243,218318,219389
219007,218958,219007,215263,216389
218937,218858,218937,214418,215497
216638,216638,214800,212808,212105
217652,217504,217652,212873,213510
217970,217859,217970,213956,215104
218816,218816,218378,214678,215731
217981,217966,217981,214930,216088
217156,217156,216506,213269,213756
217819,217819,215035,217046,215727
220002,219954,220002,215558,216631
222785,222587,222785,219612,220694
220279,220279,217554,216249,214983
217952,217952,217000,214274,214312
221234,221111,221234,217099,218303
218855,218855,217946,214953,215355
218234,218074,218234,214227,215128
217601,217601,215483,213951,212658
221015,220899,221015,216980,218178
219315,219160,219315,215196,216288
215660,215579,215660,213825,212561
218829,218829,218757,215334,216527
218881,218541,218881,217447,218649
216261,216261,214464,212257,211913
220245,220245,217505,217424,216015
217686,217686,216236,213728,213307
221573,221513,221573,217768,218955
227154,227096,227154,219006,220212
216811,216747,216811,211084,212227
217579,217484,217579,211968,211566
219231,219231,218453,215411,215749
217955,217850,217955,212327,212062
215646,215646,214458,211058,211384
219297,219119,219297,216028,217289
218891,218459,218891,215135,216137
219694,219694,218665,215307,215092
219004,218779,219004,215050,216228
231119,231119,228453,220588,219226
217850,217600,217850,211149,212398
215245,215245,212266,210193,211540
218244,218142,218244,213478,214669
215676,215676,214164,211092,211497
217494,217332,217494,215904,217098
212426,210727,209739,212426,211317
223853,223853,221064,218894,217601
216580,216580,215323,214599,215387
217696,217696,217646,213558,214401
217688,217688,216002,214348,213337
223669,223669,220915,219310,218007
223211,222832,223211,217823,218892
222361,222200,222361,218022,218989
218502,218502,216758,214247,214571
218781,218781,217943,215514,216552
218215,218077,218215,214882,216077
217307,217307,214176,216069,214782
217323,217184,217323,214567,215728
216038,216038,215484,212004,212988
218639,218639,217766,214635,214598
219845,219845,217044,216078,217144
221183,221068,221183,218084,219169
222270,222083,222270,218963,220189
216797,216797,216780,213091,214180
217270,217270,215153,212390,212720
218371,218371,215497,216692,215207
218425,216439,218425,212041,212375
220772,217315,217463,219564,220772
217346,217346,216965,213668,214001
219109,217515,217749,217986,219109
217160,217160,214361,211543,210498
221306,221306,221161,217470,218653
218206,218206,217291,214233,214309
219410,219410,219383,215689,216918
218879,218879,216127,217122,215821
216828,216828,215429,214875,215992
221583,221583,219502,217526,216374
223228,223208,223228,220219,221374
225194,225194,222389,220495,219191
227573,227198,227573,217681,218695
218651,218651,216973,214576,213944
215651,215290,215651,213366,214468
217400,217306,217400,214398,215673
220146,220088,220146,215973,217189
220691,220587,220691,216113,217543
214506,214506,214177,211394,212497
224584,224437,224584,220357,221482
215671,215138,215373,214515,215671
226843,226485,226843,216611,217793
222631,222631,219832,218362,216981
218365,218365,216807,214058,213587
220695,220394,220695,216933,218154
222417,222417,222387,218864,220043
220926,220719,220926,217255,218571
226603,226603,223845,221647,220207
220331,220217,220331,218214,219387
221092,221021,221092,216740,217966
216610,216390,216610,214833,216007
219114,219114,217286,214961,214119
218724,218514,218724,215540,216722
224723,224530,224723,214254,215329
217760,217760,214964,216488,215209
226559,226559,223764,221095,219727
218156,218009,218156,210948,212006
217681,217681,214957,213394,212007
221857,221857,219081,217394,216170
222524,222524,219633,217463,216133
222617,222039,222617,220164,220839
224013,220110,220257,222813,224013
218101,217905,218101,214461,215642
224615,224447,224615,213041,214233
219231,219038,219231,215153,216273
225592,225592,222604,221613,220246
215514,215514,214631,211299,211870
219408,219408,216677,215459,213993
219451,219358,219451,215094,216237
224292,224092,224292,219918,221048
225545,225545,223086,221388,219636
216915,216915,215063,212643,211687
217548,217469,217548,214381,215550
218237,218237,216763,213999,213514
219317,219219,219317,217223,218402
218524,218524,217879,214353,215088
213632,210186,209849,212510,213632
219492,219211,219492,215481,216673
220207,220043,220207,215870,217087
217404,217404,216570,214195,215407
219459,219222,219459,214686,215876
218310,218077,218080,217209,218310
219317,219177,219317,216490,217727
219792,219700,219792,216658,217464
219121,218914,219121,215065,216270
219718,219585,219718,215859,217043
220129,219947,220129,215426,216402
221200,221200,220527,217081,217708
218805,218651,218805,214693,215854
220937,220937,218204,216252,214992
216076,216076,213298,214498,213318
218497,218381,218497,214879,216071
218910,218910,215988,217809,216392
218565,218436,218565,214792,215950
225900,225700,225900,222139,223315
219269,219152,219269,215229,216459
219672,219672,218322,215309,216007
217684,217684,216329,213936,213542
220095,219852,220095,216346,217523
218046,218046,215160,215049,213703
218909,218865,218909,213482,214715
223454,219831,220014,222290,223454
217588,217363,217588,214162,215384
221463,221304,221463,218060,219134
223315,223315,220565,218949,217601
222108,222108,222105,217859,218582
219206,219059,219206,214973,216310
221015,220763,221015,218329,219599
222820,222767,222820,218756,220047
224391,224391,221438,217508,218281
218514,218203,218514,215037,216144
216507,216507,215104,212463,212490
214774,211489,211307,213609,214774
215767,215767,215226,212481,213695
223122,222982,223122,219637,220878
218719,218625,218719,215299,216384
218407,218407,215693,213557,212137
220611,220426,220611,216621,217826
221406,221406,219385,218572,217264
219196,219196,217023,215359,214445
216971,216971,216328,213161,213694
224002,224002,221177,219872,218673
219560,219449,219560,214415,215771
222918,222918,220780,218628,218052
223439,223439,220670,219664,218348
217442,217306,217442,214250,215349
218600,218600,215721,217658,216408
225964,225964,223035,221132,219827
219032,219019,219032,215428,216544
215672,215672,214841,213188,214378
216846,216846,213972,211553,209908
217714,217714,217095,213382,214127
223156,223156,220395,218064,216690
218089,217957,218089,214840,216061
218023,217840,218023,214141,215398
217448,217196,217448,214838,213891
216341,215276,214224,215143,216341
224843,224843,222089,220387,219057
218536,218413,218536,215190,216297
217724,217590,217724,216097,217467
218179,217871,218179,213903,215198
223057,222841,223057,219105,220332
216653,216653,214962,212362,212411
216569,216375,216569,212406,213650
223996,221135,218305,223996,222645
218159,218159,215169,213964,212692
218408,218335,218408,213325,212706
226176,226176,223273,221944,220474
218901,218771,218901,214304,215499
215422,215219,215410,214198,215422
218673,218488,218673,214649,215791
216198,216198,214240,211333,211273
217782,217717,217782,213773,214931
218804,218804,216010,216367,215045
216516,216516,215282,211981,212254
223766,223766,220842,219447,218157
219603,219489,219603,214822,215986
217484,217484,215431,213380,212854
222236,222076,222236,218692,219932
217244,217082,217244,213182,214384
214596,214170,211338,214596,213197
217835,217835,215910,213641,213342
217579,217445,217579,211376,211365
219070,219070,219050,214035,215164
216458,216332,216458,213418,214571
218258,218103,218258,214114,215312
216508,216508,216191,213551,214798
221488,221437,221488,217819,218983
221594,221529,221594,216957,218162
217899,217649,217899,213508,214522
213515,213338,213515,212011,213238
217221,217146,217221,211424,211579
218703,218610,218703,214915,216024
215887,215513,215712,214776,215887
220470,220120,220470,216062,217147
219929,219929,217098,218351,219505
218225,218109,218225,214349,215455
227302,227286,227302,224121,225266
218426,218426,217470,214202,214424
218636,218636,217394,214337,214315
217494,217494,214602,215524,214217
218790,218790,218492,215448,216583
217320,217134,217320,213999,215169
219171,219144,219171,217038,218255
221100,221100,218306,213222,214221
218955,218895,218955,215147,216274
222359,222359,222187,218245,219490
215338,215291,215338,212156,213359
218099,218099,218084,214496,215713
215048,215048,214445,214803,213596
220549,220546,220549,216707,217848
215817,215678,215817,213595,214698
216804,216804,215526,211929,212629
224378,224378,224317,220705,221931
218888,218888,216550,214079,213318
222151,222115,222151,221009,221962
222452,222414,222452,219084,220218
217779,217779,216504,213649,213625
216450,216450,213626,215125,213767
220209,220075,220209,215857,217043
217737,217305,217428,216638,217737
218832,218436,218832,215148,216228
219954,218347,215943,218699,219954
218979,218848,218979,216870,218195
221691,221658,221691,218187,219299
217412,217360,217412,214062,215151
219821,219637,219821,215676,216863
222342,222342,222279,218612,219700
218798,218651,218798,214773,215848
217158,217158,215971,213623,214712
219292,219155,219292,215118,216252
225070,225070,222192,217241,216875
222464,222464,219699,218546,217142
220874,220662,220874,217564,218811
216869,216770,216869,212696,213785
218404,218404,216749,214272,214028
215703,214291,211488,215703,214348
215753,215353,215753,211381,212349
219590,219590,219468,217050,218291
218730,218538,218730,216664,218003
217091,214928,213110,215958,217091
221702,221499,221702,217264,218403
219596,219596,218827,215501,216035
217886,217886,217225,213654,214441
218293,218293,215830,215444,214071
220050,219975,220050,215806,216985
221072,219213,221072,214472,215500
219870,217243,217834,219301,219870
218203,218098,218203,215274,216447
218735,218735,215965,214919,215998
218743,218544,218743,215302,216470
227294,227204,227294,222846,223995
221666,221587,221666,218466,219564
218509,218185,218509,214364,215385
218737,218737,215902,216062,215085
220594,220537,220594,215710,216889
218865,218857,218865,215677,216789
218320,218320,215825,214018,212918
217494,217240,217494,216099,217206
220203,220026,220203,216986,218139
221687,221618,221687,218157,219270
224319,224319,224283,220417,221523
218456,218456,218126,215672,216765
219175,219062,219175,212988,213401
217449,217449,215299,212873,212068
216404,216404,215052,212078,212363
218630,218630,217422,214823,214132
219901,217449,216081,218550,219901
215595,215595,214507,211303,211631
219740,219740,219028,215826,215855
216716,216467,216517,215325,216716
218662,218662,216513,214563,213913
218543,218477,218543,212803,213079
222930,220162,222930,215569,216527
217388,217081,215394,216345,217388
217609,217609,215438,213516,212536
215065,214910,215065,211853,213022
218339,218339,215685,216512,214918
222885,222741,222885,218723,219842
217311,217311,216770,215592,216610
220840,220740,220840,216449,217579
220349,220349,220290,216468,217512
219722,219722,216787,211628,211727
218926,218598,218769,217824,218926
218702,218702,217550,213862,214910
218506,218506,215344,214448,213084
216859,216859,216190,212546,213546
224674,224617,224674,221091,222266
217702,217702,216021,214282,213008
216393,216393,214988,212561,212237
217377,217377,214705,215717,214068
218602,218602,218203,215465,216662
219443,219443,217393,215775,214852
223786,223786,220924,218811,217436
217623,217623,214788,214163,212655
217829,217829,217772,212903,213995
218064,217719,218064,213728,214928
217971,215673,215539,217971,216599
223443,223443,220613,218711,217318
216688,216688,214700,212356,212133
218164,218157,218164,214830,215952
220264,219998,220264,218510,219681
218401,218316,218401,215845,217047
215881,215881,214952,211864,212538
217429,217407,217429,213804,214958
221234,221234,218415,216292,214955
217495,217245,217495,212119,211647
215084,214972,215084,211581,212743
216593,216593,216583,212949,214223
225633,225633,225577,220097,221322
218268,218268,217083,214345,214306
219237,218829,219237,212730,215547
218202,218005,218202,215440,216757
217906,217650,217906,213764,214927
218768,218768,217840,214470,214877
220262,220069,220262,216252,217386
222052,222009,222052,217824,218974
218047,217766,218047,213652,215222
219981,219873,219981,213437,214742
221652,221652,218788,217699,216173
219699,219647,219699,216875,218056
222198,222197,222198,218419,219764
218770,218638,218770,215892,217114
224419,224419,221625,219779,218455
219517,219393,219517,216403,217603
215613,215613,214751,211437,212066
219261,219134,219261,215616,217080
217026,217026,216955,213620,214733
218784,218700,218784,214529,215728
219029,219029,218920,215139,216269
218854,218726,218854,215682,216953
217245,217245,217143,214370,215540
223527,223527,220928,219549,218186
218996,218746,218996,216115,217357
219818,219581,219818,215359,216971
221677,221677,221666,218076,219331
218326,218326,216564,213822,213510
219308,219308,217688,214768,214648
222355,222222,222355,218823,219773
217052,217052,214196,212319,211491
215604,215604,214642,211316,211865
219089,219089,216593,214722,213719
218290,218143,218290,212016,212561
220022,220022,217220,215260,213876
222557,222415,222557,219066,220317
220358,220204,220358,216450,217675
223938,223938,221146,218514,217177
221767,221767,218788,216073,215952
218561,218447,218561,214714,215827
217862,217862,216041,213651,213048
225134,225134,222336,219682,218374
218153,218153,217957,211078,211738
224915,224915,222158,218970,217554
217745,217745,214986,213793,212514
217359,217204,217359,213171,214292
226202,226202,223479,221769,220473
214677,214677,213391,210223,210752
219306,219306,219265,215412,216727
215987,215987,215359,212385,213718
220377,220377,217704,216621,215087
218448,218420,218448,212163,213335
220007,220007,220000,216276,217430
219648,219334,219648,215347,216647
220375,220375,219416,216020,216583
221357,221357,219266,217281,216310
216944,216763,216944,215407,216568
219801,219652,219801,216456,217817
218830,218830,216691,214652,213963
219649,219649,217526,215291,214195
218755,218755,218740,215353,216533
219714,219476,219714,216199,217411
219457,219152,219457,215012,216286
228753,228753,226228,216504,217767
221358,221358,221332,219422,220638
216313,216313,213991,211227,211298
218512,218386,218512,214467,215568
219696,219684,219696,216189,217310
221717,221717,218870,217530,216330
217701,217475,217701,211599,211943
218307,218170,218307,214682,215866
217701,217546,217701,213629,214828
216658,216658,215822,212456,213027
217714,217714,216963,213508,214033
218178,218059,218178,215099,216238
219849,219711,219849,215850,217103
220587,220378,220587,217080,218213
219978,219978,218460,215619,215739
218923,218753,218923,212151,213251
217585,217585,217571,213540,214750
218382,217449,217507,217162,218382
216686,216686,214553,212621,211793
220296,220296,218498,216389,215516
217462,217289,217462,213489,214650
220799,220717,220799,216819,218023
219498,219376,219498,214670,215849
224903,224903,222072,220555,219090
218936,218723,218936,212019,213078
216525,216525,215944,212360,213299
214863,214395,214558,213661,214863
218965,218862,218965,217200,218492
227519,227393,227519,222447,223554
216636,216382,216636,213335,214464
220543,220343,220543,217036,218553
220507,220300,220507,216572,217691
219227,219227,217804,214933,214910
220547,220382,220547,216700,217899
220618,220445,220618,216590,217585
219613,219453,219613,215809,216982
216749,216749,215994,212391,213171
220454,220454,218559,216278,215664
216978,216892,216978,213855,214985
217209,217209,215673,213033,212845
217564,217230,217564,214398,215494
222928,222685,222928,218592,219693
217772,217649,217772,215333,216533
216477,216477,215113,212190,212316
217713,217713,217511,213450,214306
216977,216977,216522,212754,214291
220972,220825,220972,216840,218025
216779,216779,215686,212258,213090
218745,218745,218675,215237,216364
217373,217373,215229,213336,212338
219379,219237,219379,215360,216498
218347,218191,218347,215037,216116
217168,217086,217168,213263,214386
216450,216450,213698,209005,209521
219279,219058,219279,216285,217486
220665,220665,219469,216406,216605
221712,221594,221712,218070,219196
218244,218244,216883,214125,213727
218906,218906,215988,217686,216396
218430,218310,218430,214408,215645
216211,216189,216211,214691,215743
218759,218759,217255,214580,214837
224283,224283,224205,220375,221513
215595,215595,215359,211320,212583
219855,219855,218356,215570,215707
217782,217782,215566,213382,212898
216687,216687,215406,212871,213035
220191,220191,217330,217601,216121
215275,215275,213974,211092,211132
217852,217743,217852,215039,216182
217326,217249,217326,214101,215335
220569,220325,220569,216247,217448
219096,218962,219096,215349,216459
219211,218944,219211,214788,215912
215344,215334,215344,211484,212686
218663,218182,218350,217457,218663
215764,215620,215764,212773,211944
221211,221211,218505,216842,215488
218097,217738,218097,214906,215728
221426,221370,221426,217554,218704
221234,221138,221234,218264,219378
219251,219251,216227,213557,212395
223882,223727,223882,219939,221059
218215,218215,216422,214088,213297
217029,217029,216305,212863,213806
218729,218729,216155,216979,215408
220627,220554,220627,215911,217059
219483,219483,217000,214205,212651
216935,216762,216935,214858,215968
216169,216169,214410,212218,211822
218102,217995,218102,215143,216382
217569,217161,217308,216228,217569
218480,218429,218480,215259,216238
219864,219732,219864,216688,217848
215325,214580,213903,214161,215325
217669,217669,216146,213289,213149
218994,218892,218994,215572,216678
216142,216142,214993,211728,212286
223623,223568,223623,219785,220903
218453,218350,218453,214483,215417
221918,221894,221918,218489,219642
221223,221192,221223,217512,218553
220182,220182,218911,216000,216042
218629,218629,215750,216249,214911
222160,222083,222160,218578,219699
218267,218028,218267,215166,216396
216907,216907,214794,213604,212327
222830,222830,219906,215221,215057
219099,219099,218931,215473,216718
221841,221743,221841,217730,218855
217306,217306,216737,214396,215509
222251,222121,222251,218474,219574
219433,219433,216597,217835,216477
221144,221144,220208,217891,219041
218990,218801,218990,215026,216228
217986,217986,216169,213765,213286
216068,212944,212504,215017,216068
216990,216990,216051,212694,213145
226640,226640,226448,222999,224194
221857,221857,221855,218121,219241
216926,216926,215015,213009,212531
221502,221234,221502,218039,219308
219909,219909,218996,214031,215210
216238,216238,215388,212310,212667
216995,216995,215465,212889,212772
216328,216186,216328,214420,215586
218390,218241,218390,214919,216135
228598,228598,228396,224754,225875
220061,220061,217063,218059,216521
217880,217880,216718,213644,214029
218178,218000,217858,218178,216717
217865,217865,216085,213402,213094
219126,219014,219126,213547,213029
215340,215218,215340,213864,215001
219315,219308,219315,215555,216718
215884,215424,215884,214126,215149
220528,220319,220528,217578,218798
216748,216748,215772,212495,212986
217810,217657,217810,213698,214946
217912,217728,217912,212892,214225
222593,222556,222593,213412,214649
218142,218142,216400,214062,213746
219796,219796,219662,216147,217325
217792,217634,217792,213954,215192
218886,218692,218886,215541,216726
225234,225179,225234,221285,222429
219337,219337,217174,214714,214586
217545,217425,217545,213707,214795
221104,221001,221104,216906,218151
219564,219097,219564,214914,216086
224015,223839,224015,219403,220474
217556,217556,216564,213182,213880
216565,216079,216161,215489,216565
219025,218782,219025,215801,216815
223743,223503,223743,219544,220767
218106,217946,218106,213203,212251
217755,217603,217755,214214,215315
215555,214588,212949,215555,214186
221032,221032,221011,217276,218444
218431,218431,217312,214880,214633
217770,217770,216495,213545,213763
223109,223109,223108,219449,220639
218832,218781,218832,214475,215654
222764,222598,222764,219204,220254
218769,218745,218769,215048,216133
217657,217657,217519,214470,215638
218295,218295,215522,216944,215660
224227,224227,221335,219596,218261
221139,221139,218402,218871,217475
218095,217960,218095,214157,215392
216656,216521,216656,214575,215795
218289,218289,216883,213929,214169
227827,227313,227827,218727,219508
215988,215988,214986,211823,212330
215757,215564,215757,212630,213773
219906,219781,219906,214029,214028
217727,217613,217727,214626,215868
219305,219305,217226,215257,214752
217338,217186,217338,213808,214964
220854,220854,220733,217660,218822
215036,214776,214895,213876,215036
221999,221827,221999,218474,219484
219235,219155,219235,215307,216294
218071,217841,218071,212612,213703
223100,222361,222610,221899,223100
218186,218186,215960,213287,212878
218466,218200,218466,216768,218005
216256,216060,216179,214962,216256
223015,223015,220254,215558,216027
216590,216590,216024,213632,214759
224256,224256,223927,220553,221733
216829,216829,215847,213277,212835
217263,217263,216673,213326,214017
217762,217762,214785,215914,214453
221123,221123,218315,214561,213814
227856,224101,224277,226859,227856
218498,218347,218498,215199,216294
219046,218214,218236,217858,219046
218683,218683,216526,214286,213668
224005,223814,224005,219988,221138
213780,213780,213288,211605,210861
216756,216545,216756,213639,214834
218094,218094,217940,212017,213236
221876,221095,221876,216250,216302
221307,217348,217420,220231,221307
217138,217138,215214,212779,212169
222738,222738,219969,215228,215136
218603,218603,217129,214248,214083
223450,223358,223450,219120,220173
217028,217028,215117,212954,212760
216640,216640,214766,212655,212167
219673,219673,216868,218296,216416
218660,218615,218660,214618,215834
218100,218100,214171,214445,213958
217575,217575,216158,213471,213518
217595,217595,215841,213453,213487
217772,217772,217524,214617,215799
220301,220101,220301,217109,218266
215816,215694,215816,212771,213970
218783,218783,215854,213451,212376
218805,218712,218805,214961,216055
217998,217998,217114,213855,214414
219090,219090,217804,215251,215067
217261,217261,217102,213656,214842
217296,217068,217296,216717,215425
219249,219249,218677,215368,216169
220418,220418,217700,216621,215169
217862,217753,217862,211552,212351
219377,219206,219377,215169,216310
216420,216420,215744,212639,212734
219999,219999,219439,216717,217919
221378,220942,220427,220376,221378
218774,218719,218774,214589,215783
221112,220856,221112,216739,217923
218374,218298,218374,213924,215153
220462,220385,220462,217701,218612
216863,216863,216826,213344,212088
217660,217660,216827,213445,214229
219579,219480,219579,216691,217936
219136,219084,219136,214571,215787
219408,219408,218445,217576,218339
217363,217363,215566,213099,213259
221412,221412,218421,216326,214865
218717,218717,216499,214667,213706
223229,223229,220496,218486,217204
217488,217418,217488,213126,211763
216727,216625,216727,214179,215330
217122,217122,215723,212868,212867
217881,217755,217881,214286,215682
219588,219588,218259,214966,215034
215752,215752,214358,211274,211602
219826,219822,219826,216107,217461
218675,218524,218675,215097,216327
218958,218958,217861,214698,215073
217477,217339,217477,211881,212978
215263,215263,214300,211326,211573
217852,217852,216068,213512,212710
216270,216270,216242,212319,213440
220988,220988,218939,217002,216080
218285,218285,217167,214290,214479
218177,218016,218177,213631,214822
219191,219073,219191,214579,213177
220676,220676,220505,216954,218190
218768,218601,218768,214058,215149
217697,217558,217697,213069,214332
218092,218092,216167,215317,213832
217159,217023,217159,213153,214408
221734,221734,220881,217587,217555
217076,217076,215710,212646,213214
217021,217021,215281,213070,212644
216879,216879,214184,216453,215138
216579,216579,215605,212258,212535
217940,217834,217940,211131,211508
220210,220210,220131,215972,217201
224460,224273,224460,221581,222814
217856,217856,216809,213627,213847
224657,224657,221865,220998,219596
217517,217517,217501,213274,214437
216823,216823,215224,212607,212115
220388,220388,217640,218222,216851
216305,216305,215492,213563,214730
220181,218403,216336,220181,218837
217562,217519,217562,213041,214315
218150,218150,216110,213685,213177
219420,219420,219246,215580,216700
216388,216388,215928,213386,214496
219053,218683,219053,214466,215567
220407,220360,220407,217146,218242
