highest,rank0,rank1,rank2,rank3
1911150,1911150,1911120,1904944,1906356
1906269,1906269,1902888,1898941,1897777
1899370,1899370,1899010,1891078,1893040
1904373,1904043,1904373,1897378,1899020
1900641,1900503,1900641,1898013,1899328
1907592,1907435,1907592,1900251,1901339
1898949,1898831,1898949,1892062,1893233
1886292,1885630,1886292,1879770,1881379
1894292,1887581,1887608,1893063,1894292
1892380,1890897,1891088,1891059,1892380
1896553,1896360,1896553,1890972,1892639
1901141,1900773,1901141,1894724,1895323
1890258,1889962,1890258,1887016,1887976
1904668,1904668,1904401,1899117,1900285
1900637,1900637,1900409,1896289,1897323
1902355,1902133,1902355,1897710,1898897
1891755,1891755,1891521,1887571,1888663
1898111,1898111,1897980,1892144,1893428
1894413,1894196,1894413,1888365,1889587
1875620,1875398,1874428,1873927,1875620
1889478,1889478,1889410,1885226,1886686
1907429,1906988,1907429,1902237,1903588
1900213,1899663,1900213,1894963,1895733
1892927,1892927,1892920,1888580,1890102
1904331,1904144,1904331,1899934,1900976
1904500,1904317,1904500,1898899,1900041
1899101,1898807,1899101,1893683,1894795
1898832,1898832,1898559,1893282,1894280
1900213,1900005,1900213,1894494,1895670
1891529,1890995,1891529,1884537,1886038
1896652,1896652,1896620,1892025,1893243
1898268,1898153,1898268,1892159,1893590
1911851,1910078,1910054,1910887,1911851
1894227,1893829,1894227,1888560,1889845
1900977,1900966,1900977,1896980,1897590
1896865,1896580,1896865,1890675,1891905
1890307,1890307,1888861,1886662,1886615
1900272,1900053,1900272,1893409,1894678
1888110,1888064,1888110,1883039,1883877
1888509,1888293,1888509,1886521,1888149
1907152,1907152,1906735,1900926,1902172
1885838,1885838,1882938,1880731,1880909
1907800,1907694,1907800,1902650,1904247
1896158,1895855,1896158,1882664,1883460
1907571,1907471,1907571,1900481,1901945
1895564,1895438,1895564,1890309,1891485
1905685,1905604,1905685,1895558,1896774
1893710,1893640,1893710,1886811,1888279
1898733,1898733,1898724,1892679,1893911
1891612,1891561,1891612,1885750,1886805
1902902,1902902,1902858,1896219,1897366
1904514,1903965,1904514,1899159,1900752
1903399,1903301,1903399,1898212,1899723
1895732,1895732,1895728,1889637,1890984
1900817,1900748,1900817,1893333,1894553
1908526,1908526,1908257,1903908,1905068
1886544,1886544,1885298,1882926,1882771
1898319,1898123,1898319,1887253,1888565
1888907,1888567,1888907,1881905,1883014
1901766,1901539,1901766,1895532,1896536
1902197,1902197,1902174,1895303,1896604
1898025,1897680,1898025,1891182,1893526
1903239,1903119,1903239,1898148,1899540
1903460,1903460,1903401,1897960,1899363
1904684,1904641,1904684,1898758,1899788
1899439,1899320,1899439,1894431,1895647
1898887,1898833,1898887,1894432,1895737
1902937,1902526,1902937,1897121,1898531
1884363,1884281,1884363,1882540,1883770
1885585,1880241,1879692,1884825,1885585
1895118,1895118,1895072,1891281,1892513
1896226,1896226,1893681,1883087,1882047
1905112,1904937,1905112,1895399,1896568
1898206,1897737,1898206,1892046,1893257
1895787,1894979,1892199,1895787,1894362
1904410,1904410,1904391,1896215,1897365
1903703,1903672,1903703,1897521,1898673
1898812,1898812,1898750,1891509,1892693
1895895,1895673,1895895,1888522,1889815
1902907,1902691,1902907,1896798,1898096
1881018,1881018,1878256,1876929,1875579
1901013,1900844,1901013,1895963,1896996
1901882,1901633,1901882,1896872,1897990
1910193,1909710,1910193,1902773,1904043
1907429,1907251,1907429,1901417,1902745
1897434,1897342,1897434,1892867,1893974
1891277,1886673,1886700,1890526,1891277
1898371,1898371,1895580,1894098,1891792
1909132,1908746,1909132,1893998,1894779
1900267,1899857,1900267,1892791,1893415
1879983,1879983,1876966,1872117,1871458
1904473,1904473,1904391,1897160,1897921
1903598,1903515,1903598,1893497,1894479
1886163,1886163,1885279,1882011,1883061
1889853,1889853,1887073,1882533,1881820
1896947,1896754,1896947,1892185,1893181
1907529,1907318,1907529,1901532,1902843
1900367,1899975,1900367,1893878,1894720
1904189,1903967,1904189,1897041,1897892
1901595,1901170,1901595,1896648,1898163
1897060,1897060,1897055,1890145,1891570
1902811,1902764,1902811,1895395,1896682
1898185,1898185,1898171,1892100,1893413
1891423,1891423,1888584,1884743,1883991
1907437,1906934,1907437,1900710,1901819
1895934,1891807,1891904,1894801,1895934
1904228,1904183,1904228,1898334,1899682
1903451,1903451,1902702,1897644,1898241
1899787,1899472,1899787,1892958,1893921
1897498,1896807,1897498,1893561,1894974
1889537,1889352,1889537,1884993,1886186
1901366,1901366,1899500,1896184,1897395
1900964,1900964,1900837,1896112,1897387
1897911,1897841,1897911,1893315,1894556
1907529,1907374,1907529,1901564,1902775
1893888,1893888,1891185,1886443,1886626
1898107,1897847,1898107,1894057,1895302
1905249,1904978,1905249,1899388,1900572
1897927,1897705,1897927,1889467,1890602
1901790,1901790,1898932,1891933,1890065
1878678,1878678,1878125,1873997,1875093
1898624,1898624,1898579,1892719,1893860
1897768,1897755,1897768,1892119,1893401
1899227,1897988,1898377,1897880,1899227
1903847,1903019,1903847,1890187,1891505
1900814,1900710,1900814,1895034,1896351
1901517,1901303,1901517,1895185,1896420
1890209,1884074,1884181,1888934,1890209
1893821,1893821,1890952,1888472,1886790
1899627,1899394,1899627,1893194,1894357
1899405,1899280,1899405,1892228,1893543
1892557,1891901,1892557,1886616,1888039
1900446,1900270,1900446,1895244,1896577
1888120,1888120,1887748,1886118,1887703
1908468,1908265,1908468,1902648,1904021
1902960,1902730,1902960,1896399,1897697
1899933,1899570,1899933,1894021,1895265
1902055,1902055,1902049,1896940,1898049
1885151,1884806,1885151,1883544,1884680
1897119,1897119,1896971,1888475,1889534
1893548,1893334,1893548,1887904,1888882
1889795,1888182,1888549,1888565,1889795
1908857,1908344,1908857,1903760,1904948
1902644,1902512,1902644,1897199,1897499
1908144,1907891,1908144,1902595,1903360
1901827,1901517,1901827,1897575,1898820
1907814,1907523,1907814,1902654,1903292
1904854,1904537,1904854,1902858,1904031
1882153,1881601,1882153,1876758,1878092
1898022,1897484,1898022,1890154,1890819
1896581,1896376,1896581,1890280,1891439
