highest,rank0,rank1,rank2,rank3
126080,125976,126080,121185,121731
124579,124432,124579,121821,123101
125489,120528,120091,124363,125489
126596,120192,119598,125427,126596
129865,129533,129865,120663,121802
121479,119894,119515,120232,121479
122611,122597,122611,121458,122178
123435,120591,120656,122274,123435
122513,122513,122333,119677,119864
131605,131404,131605,128940,130054
124716,124716,124490,120847,119545
120225,119435,119521,119206,120225
124398,124152,124398,120711,121809
125042,124667,125042,120132,121324
121585,121448,121585,118173,121376
125702,121396,121485,124613,125702
120343,120105,118778,119349,120343
120311,119304,119716,120311,120095
121386,119161,119245,120414,121386
123492,123359,123492,122299,123406
122320,121945,122320,120888,122069
123594,120488,120644,122359,123594
121853,120228,120487,120789,121853
123556,120720,120865,122415,123556
126157,123711,123897,125049,126157
130811,127671,127710,129634,130811
120625,120571,120625,118888,119259
128200,128200,128138,121150,122575
128573,124478,124540,127506,128573
120360,119239,118417,120060,120360
124412,124412,124354,119864,120485
126455,126322,126455,120386,121203
124598,124598,124394,118855,120067
123430,123373,123430,119224,120136
120851,119386,119542,119862,120851
129111,127051,127196,127902,129111
124323,119393,117926,123310,124323
131320,131320,128485,130624,129297
125620,125240,125620,122107,123282
121256,120349,119865,120809,121256
125778,121572,121896,124529,125778
121984,121756,121984,119196,119353
127632,127174,127632,123938,125038
127577,126189,126427,126376,127577
122918,120553,119722,122918,121603
125184,124630,123038,125184,124438
125186,119432,119665,124061,125186
124316,120928,121022,123170,124316
131147,130789,131147,129482,130745
128043,125674,125754,127025,128043
122423,122423,122078,120800,121974
137800,137642,137800,133645,134910
120346,119971,120178,120242,120346
128336,123717,123819,127173,128336
121208,121017,121208,120113,121107
123207,121127,121241,122140,123207
124351,123434,123549,123399,124351
121236,119614,118965,120151,121236
122314,122168,122314,120867,121354
125832,124041,124211,124693,125832
122112,121377,121541,121905,122112
122044,122044,119880,120473,121562
126539,126264,126539,125221,126154
125082,125012,125082,120916,120563
127189,126498,126792,125855,127189
126082,121371,121672,124870,126082
124555,122501,120822,123628,124555
125633,125032,125633,124465,124941
130573,125224,122472,130573,129046
122551,120965,120956,121460,122551
121743,121068,121316,120472,121743
127614,127059,127294,126206,127614
121926,120424,120081,121598,121926
124497,124149,124305,123413,124497
121781,121543,121781,120588,121639
122694,120926,120882,122086,122694
121238,120508,120861,120324,121238
125290,125173,125290,119067,119988
123392,121111,120347,122228,123392
134775,134706,134775,126239,127499
121871,120645,120878,120667,121871
126822,126545,126822,123990,125139
128984,125746,126065,127809,128984
122082,122082,122077,120283,120598
122901,120200,120370,121559,122901
128041,128041,127878,120607,121442
125473,125347,125473,121731,122961
126115,126026,126115,121613,121666
130240,125907,126146,129067,130240
127105,127105,127103,119480,120499
121730,121730,121716,121493,121555
129998,126708,126859,128899,129998
124905,124618,124801,123782,124905
121989,118904,118184,120491,121989
124970,124023,121220,124970,123558
124700,124013,122962,123628,124700
121133,120349,120354,120090,121133
121601,121526,121601,120134,120798
122621,121007,120985,121547,122621
126482,126482,124013,121536,122642
125451,125403,125451,123530,124939
127825,121312,120190,126665,127825
122437,121133,121043,120936,122437
119404,119253,118444,119323,119404
121953,119919,119362,120794,121953
124674,124674,122133,122906,124038
123151,121204,120022,122037,123151
128237,128237,125448,127599,126239
121773,121697,121773,120300,121228
120441,119740,119901,120149,120441
125617,119105,119144,125617,124380
125879,125824,125879,120448,121278
120068,119874,120068,119555,119069
119776,119537,117945,119776,118754
120255,119161,117709,119852,120255
123765,122322,122558,122694,123765
123039,123039,122854,120464,121413
122573,121233,119046,121594,122573
122892,119549,119468,121543,122892
122873,122731,122873,119686,120900
123936,123884,123936,121307,122454
122485,122354,122485,119742,120887
120419,119642,119269,120419,120356
121357,121357,118935,121030,119808
121615,120385,119713,120644,121615
124341,123345,123022,123131,124341
128518,128363,128518,120521,119933
127671,127489,127671,124552,125632
119882,119778,119882,119577,119874
123841,123245,123474,122766,123841
119961,119806,119961,118267,119236
127003,126792,127003,120572,121563
125729,125599,125729,121112,120869
127121,127007,127121,122689,122600
131031,129497,129675,129573,131031
122542,122393,122542,120655,121680
127632,121478,120518,127632,126249
124932,121272,121540,123744,124932
122355,119769,119315,121423,122355
122542,119732,119685,121514,122542
122036,119920,119762,121199,122036
123714,121983,122073,122447,123714
125045,124957,125045,123901,123341
123053,121283,121379,121821,123053
122215,122066,122215,121257,120831
121832,121464,121746,121832,120411
121886,121062,121275,121156,121886
122340,120383,120468,121238,122340
124038,122202,122349,122933,124038
126174,125428,125703,125042,126174
125815,124419,121644,125815,124287
127032,119317,118902,125951,127032
121667,121404,121667,120113,121510
126647,122013,122269,125371,126647
123989,123989,120895,119775,119575
121277,121277,118246,118248,118331
119757,119005,117618,118682,119757
120922,120922,118268,118589,119763
128445,127754,128445,124032,124543
124705,121223,121489,123597,124705
124506,124506,121550,121253,122455
122814,122717,122814,121124,121649
125577,125577,122505,121728,122687
124404,122257,122369,123339,124404
128671,128343,128671,122033,123167
132407,123558,123893,132407,131023
122042,120284,117692,122042,120833
120218,120065,118241,119858,120218
122624,122510,122624,120221,121437
123599,123385,123599,119842,121072
121650,119760,119404,120817,121650
126953,126677,126953,120374,120994
124452,124452,124362,121597,122774
128378,127840,128378,121942,121795
120934,120581,120736,120184,120934
120208,119145,118329,119156,120208
129270,129031,129270,119137,119040
124050,123837,124050,122974,123979
121165,118667,118110,121165,119751
122688,120351,120471,121466,122688
119662,119232,118888,119066,119662
132085,131667,131568,130927,132085
120017,119457,117353,120017,119789
124561,124482,124561,121088,122287
123342,122129,122454,121880,123342
119909,119390,119420,119909,119559
120819,120819,120706,119247,118870
122874,122766,122874,120018,120923
119663,119042,119134,119186,119663
128614,127160,127235,127165,128614
119745,119174,118557,119745,119611
122274,121754,121515,121153,122274
121546,121546,120738,120902,119965
122576,122576,120243,121166,121780
120496,120250,119665,120163,120496
120256,120256,120012,120021,118662
120447,120447,119774,120034,120395
122899,122895,122899,120359,121539
121152,120875,119961,120117,121152
120556,119022,118363,119411,120556
119924,119353,118286,118953,119924
119560,119125,119213,118620,119560
121471,118872,118975,120532,121471
124124,123137,122907,124124,122700
123902,123762,123902,120178,120567
121616,118541,118553,120504,121616
124846,123391,123541,123659,124846
120853,119698,119677,119938,120853
121821,121821,119232,121239,120286
119832,118789,117381,119832,119075
121040,117806,117358,120007,121040
120135,120135,119613,119118,119491
122018,121406,119707,122018,121622
128077,127994,128077,121995,123357
119132,118320,117768,119132,118795
127771,123163,123316,126710,127771
123367,118955,119192,122272,123367
124666,124092,124666,120216,121151
120721,119364,119491,119513,120721
124294,122725,122880,123193,124294
119499,118675,118653,119031,119499
128969,128969,128870,122467,121945
121920,121920,119193,118464,119230
131726,131726,131506,123126,124273
120759,119830,119839,120759,120390
123872,123410,123872,122956,121062
122825,120188,120125,121863,122825
119647,118443,118075,119395,119647
120537,118909,117881,119596,120537
124603,124603,122147,122881,123846
120195,118789,118890,119013,120195
120101,119890,119896,119422,120101
120337,119731,119282,119680,120337
122375,121875,120872,122375,122314
120128,119375,119575,120128,119806
128032,127964,128032,122963,124206
121085,120331,120382,121009,121085
125374,121847,121864,123954,125374
120554,120489,120554,119404,119897
128349,125583,125733,127300,128349
122236,122152,122236,120624,121780
127444,127444,124606,122321,123390
125327,125216,125327,123856,123479
122218,121491,121596,121790,122218
125608,120445,120471,124694,125608
120200,119225,118780,120200,120160
128670,128603,128670,120398,120594
125124,123813,121496,125124,123615
123841,123059,123046,122817,123841
123022,121491,120773,122460,123022
124756,124589,124756,121550,122612
124718,124525,124718,120356,121550
126170,126170,126149,122498,123754
122117,120997,120367,122117,121407
122142,120840,119576,122142,120759
124723,124631,124723,119848,119819
123537,122134,122342,122274,123537
123045,122131,121338,123045,122022
124544,124391,124544,121207,122329
124296,124209,124296,121507,122672
132495,132306,132495,122426,122261
121280,120057,119363,121280,120087
124319,124319,121722,122880,124131
123413,121892,122038,122060,123413
122932,122695,122932,119541,118263
121465,120978,121465,120638,121193
120651,120573,120651,119866,120071
122679,122298,122375,121201,122679
125951,125951,125817,120872,121380
122847,122512,122847,121428,122603
122185,119404,119433,120755,122185
120231,120062,119306,119408,120231
121907,121249,121353,120910,121907
126359,122985,123129,125288,126359
123451,123240,123451,121905,123022
124135,124046,124135,122379,121099
121272,121050,120088,121272,121108
124837,124735,124837,120039,121000
122164,122059,122164,118619,117489
124024,124024,121099,121588,120198
126697,126554,126697,120311,121046
126274,126100,126274,122920,121598
126269,126143,126269,122109,123147
121864,120380,120516,121864,121264
123310,123080,123282,122161,123310
127062,127062,124100,119179,120427
122367,122367,122100,120582,121512
124306,124259,124306,120657,121740
121814,121118,119827,121814,121643
121150,119562,119320,119747,121150
121360,121169,121360,120750,120408
122784,121563,121200,121823,122784
124468,122664,122077,123363,124468
124723,124076,123088,124723,124185
129738,129698,129738,123689,124843
126040,126040,123272,120672,120513
124777,124574,121899,123593,124777
126882,120839,120754,125771,126882
122142,121086,120420,121453,122142
122048,120859,120848,121683,122048
126359,120407,119621,125302,126359
129130,128875,129130,122583,122262
124025,123813,124025,121305,120100
119611,117600,117660,118630,119611
123328,121526,120557,123328,123059
123533,121634,121862,122507,123533
123846,123739,123846,120528,120170
129244,129128,129244,121379,122501
122696,121969,122069,121588,122696
128288,119917,119845,127128,128288
129378,129217,129345,127874,129378
128577,128577,128261,121693,122813
125309,124249,121957,125309,123742
123098,121962,120190,121695,123098
125373,125333,125373,122164,123479
126197,123869,124022,124967,126197
126524,121498,119906,125345,126524
126994,126994,126897,121921,123146
130737,125437,123584,129576,130737
125760,121411,119320,125760,124071
125706,125696,125706,119849,121047
131453,121878,122032,129833,131453
125571,125448,125571,122495,123707
121414,121241,121414,120387,121369
120523,120523,119406,119838,119987
125755,125755,122711,120684,120420
126557,121716,120333,125291,126557
132515,132515,129666,120365,121246
120645,120455,120645,120110,120644
121651,118541,118607,120529,121651
123534,119042,119214,122348,123534
121961,121696,121961,121495,121618
124921,124829,124921,121933,123011
126452,122318,120053,126452,125079
128625,128520,128625,121380,121377
127836,120051,119321,126813,127836
128745,128517,128745,122027,123111
124054,124038,124054,121298,122499
131667,130866,130825,130768,131667
119902,119682,118473,119902,119155
127481,127419,127481,122125,123244
127589,127589,127187,122231,123395
126919,126599,126919,122931,124150
126513,126373,126513,121121,122048
124242,124110,124242,122044,123180
124013,123656,124013,120501,121654
123609,123468,123609,121309,122647
123917,121017,121083,122738,123917
124114,124002,124114,122684,123753
124135,122676,119858,123060,124135
119333,118736,119176,118913,119333
122817,121153,119964,122817,121408
124081,123680,124081,119056,120303
119945,119945,118938,119113,119665
124445,122669,122673,124445,123508
122545,119553,118727,121330,122545
119026,118932,118035,119026,118828
120484,120484,118587,118847,119898
119694,118306,118036,119243,119694
122185,121616,121846,121108,122185
121493,121448,121493,119803,120983
125932,125883,125932,121233,121394
123082,121549,119701,123082,121784
122155,120488,120772,121291,122155
124177,123941,124177,121240,120905
128371,128371,128287,122753,123693
120872,119680,119594,120872,120759
126051,126025,126051,122433,123566
123567,120790,120929,122371,123567
121035,120740,120878,121035,120554
124684,124056,123933,123946,124684
126732,125920,126055,125618,126732
125948,125948,122992,122299,123425
120307,119589,119515,120300,120307
122722,122722,120371,120913,120389
121401,120952,120843,121401,120623
122468,122230,122468,120001,120699
127922,127744,127922,123547,124839
125815,125389,125797,124907,125815
119189,117849,117871,118851,119189
133511,128440,125661,133511,131829
126502,126333,126502,124204,125207
124964,118435,118276,123841,124964
126482,126482,126463,120539,121651
120340,120093,118676,120340,119700
128443,128212,128443,119475,120637
120655,120655,120382,118689,119594
121608,118933,118974,120393,121608
124202,123955,124202,121263,122361
123885,121436,121305,122805,123885
120949,120949,119351,120596,120943
121344,119666,118457,120353,121344
120025,120025,119964,119423,119181
129257,129067,129257,118968,120066
125496,125251,125496,121779,120886
118715,118332,117634,118453,118715
128121,128003,128121,126620,127728
119822,119191,119163,119822,119336
124268,124268,124069,120354,119441
120845,119106,118418,119833,120845
120640,118858,118312,120640,119263
130282,129776,129882,129083,130282
122006,120535,119379,122006,120652
122174,119174,119239,121020,122174
127612,123068,123259,126584,127612
127519,127453,127519,124739,125454
120673,120673,120029,120650,119967
122369,122217,122216,121263,122369
124766,124554,124766,121395,122442
123295,123295,123234,122492,122057
120852,120775,120852,119406,119355
123119,122725,122896,121968,123119
122321,121810,121136,121912,122321
125123,124884,125123,121249,122374
122461,121936,121687,122459,122461
122647,120276,120105,121668,122647
124981,124849,124981,121899,122978
126800,126262,126524,125564,126800
122885,122141,122162,121737,122885
128060,127925,128060,122446,123580
123277,120597,119847,122151,123277
125842,125842,122866,123474,124533
127452,127057,127452,121734,122815
121164,120642,120060,120397,121164
123075,121098,120960,122271,123075
125258,124756,124969,124164,125258
121527,121527,120701,120892,121354
125357,125357,122145,120454,121661
126471,121441,118073,124890,126471
132674,127706,124630,132674,131085
119513,119505,118580,119203,119513
124793,120066,120231,123562,124793
123985,122685,123003,122741,123985
122226,121959,121774,122226,121867
121738,119492,119588,120581,121738
122811,122206,122811,120246,121405
124349,122340,122464,123316,124349
121014,120028,118357,119602,121014
129154,121873,122095,127994,129154
123791,121690,120184,122706,123791
127650,127650,127558,120340,121577
125682,125671,125682,123005,124162
124030,123837,124030,120756,121889
128102,126973,127230,126620,128102
121730,119220,119260,121023,121730
125649,121583,120802,124628,125649
119213,119213,117864,118610,117563
125604,125493,125604,120051,120054
128287,128064,128287,122672,123841
122685,122364,122319,121881,122685
128691,128339,128691,121634,122692
122813,121133,121105,121840,122813
125514,124708,124811,125514,125262
125067,124868,125067,120064,120360
124806,124770,124806,122254,123362
121742,121703,121742,120441,121018
126581,123384,123530,125474,126581
124596,124596,124582,118881,119831
122101,120010,119413,120932,122101
123711,123711,120114,121003,121784
123045,120651,120756,122146,123045
125569,125569,125511,121219,122238
125824,125824,125733,124082,125022
127448,127366,127448,121592,124672
126250,126031,126250,123360,124628
123679,121785,121728,123679,122330
125771,125771,122500,121670,120498
119295,119188,118331,119295,119216
126060,126060,122975,124250,122733
123011,123011,122941,122354,121474
121902,120425,120466,120719,121902
125710,125601,125710,120490,121733
125408,125226,125408,121973,123027
123871,123765,123871,119489,120608
123860,122142,121338,122756,123860
119391,119160,118517,119391,118294
145202,144913,144735,144151,145202
126656,126536,126656,121329,121615
122610,120201,120033,121514,122610
132366,132295,132366,130546,131637
123248,118839,118665,122143,123248
122011,122011,121921,120812,119536
121836,121836,121502,120337,121481
120822,120784,119887,120019,120822
125132,124706,125132,121919,123022
120507,120507,120503,119506,120277
125891,125689,125891,124259,125346
124733,124630,124733,120695,121800
127086,126965,127086,121587,122728
124424,124287,124405,123239,124424
121980,121980,121876,120688,121330
125453,125453,125359,121607,120374
125134,125134,124906,121619,122803
121081,120007,119601,121081,120680
125487,125376,125487,123694,124955
126409,124628,124833,125150,126409
125619,125619,125096,122265,123435
127155,127099,127155,123375,124489
121214,120509,120330,120361,121214
124031,122071,121638,122835,124031
126687,126542,126687,120115,121281
123047,123047,122886,121370,122051
126933,126782,126933,120717,122617
120469,120469,119332,119200,119286
123125,121214,121344,122078,123125
124745,124745,121803,119697,120862
127272,127155,127272,121081,121908
131266,129385,126519,131266,129802
119446,118730,117843,119151,119446
128005,127460,127613,126978,128005
127433,127354,127433,124223,125562
128016,128016,127963,122537,123907
121566,120791,119752,120566,121566
127768,127346,127768,120135,119681
128987,128810,128987,123727,124823
122404,122020,122404,121499,121427
124746,124423,124746,123529,124689
129954,126228,126392,128799,129954
126760,126494,126760,122825,123787
121585,120550,119377,120593,121585
121944,120897,120824,121912,121944
127134,123695,123567,125611,127134
121263,119713,119584,121263,121063
120310,119432,119122,120027,120310
119868,119868,119816,118940,119052
122920,120874,121145,121710,122920
123560,123487,123560,120161,121223
122105,121479,121611,121021,122105
120170,119072,118815,120170,120110
122924,122924,120276,121081,122150
124490,120450,119855,123909,124490
120617,119495,118929,120617,120235
120544,120175,120544,119575,119867
123741,123741,123738,118276,119059
124361,124094,124361,120755,122049
125225,125074,125225,120111,121090
121331,119266,118844,120204,121331
125413,121839,121748,124214,125413
123185,121379,121669,122148,123185
126636,121235,121220,125582,126636
126100,125975,126100,122733,123608
120856,118380,118259,120856,119252
127115,126903,127115,123850,124994
121061,120837,121061,119592,120211
125185,122188,121775,123958,125185
123125,122841,123125,121895,123011
123943,120443,119888,123042,123943
129244,124845,125101,128191,129244
120538,119227,118545,119829,120538
123286,122290,122335,123286,123055
121470,119195,119292,120209,121470
120900,119606,119236,120337,120900
126513,126513,123522,122706,123886
123346,121179,120072,123346,122018
122229,122229,119788,120919,119725
121760,120666,120679,120819,121760
123940,121604,120763,122593,123940
122259,120898,120481,121213,122259
121670,120235,117342,121670,120305
124419,123992,124419,119834,120989
126919,125806,122993,126919,125585
125174,124950,125174,120789,122085
128245,127452,127671,127128,128245
124877,124258,124341,123706,124877
120897,119973,119778,120897,120709
129532,129464,129532,121231,122756
124488,124348,124488,121494,122671
125932,125932,125916,121481,121330
131728,128455,128331,130590,131728
124305,124305,124195,121549,122580
124044,124044,123868,119704,119481
128297,128137,128297,122065,123233
128567,128471,128567,123183,123391
125321,121678,121627,124047,125321
126484,126484,126377,124370,125342
124442,124406,124442,122960,123956
123588,120902,120824,122456,123588
124015,121788,121903,123010,124015
120814,120814,120737,120228,120246
121557,121406,121557,120904,121323
122447,121094,121306,121300,122447
123075,123075,122635,122469,122827
124588,124413,124588,121003,120924
128773,128597,128773,124331,125386
122378,122378,120757,119574,119837
121669,120580,120716,121669,120271
120884,119483,119621,119466,120884
124656,122519,120911,124656,123253
125334,119682,120054,124040,125334
121824,121673,121824,120522,121477
123119,118949,119092,122015,123119
120499,119800,119949,120289,120499
120934,120061,118901,119840,120934
119736,119344,117880,118948,119736
119595,118584,118251,119595,119083
119467,119384,119467,118050,118277
125570,125376,125570,123288,124413
132281,131890,132281,128237,129333
123584,122469,122301,122450,123584
123669,123669,120771,119140,120036
126790,122151,119933,126086,126790
124110,121793,119077,123160,124110
129306,125631,125917,128313,129306
125182,125075,125182,121065,121984
125505,122321,120678,124149,125505
124639,124352,124639,121486,122981
127679,127449,127679,120487,121234
129836,129836,127174,119088,120005
121531,120175,120381,120594,121531
127087,124735,123653,126147,127087
123340,122395,122692,122520,123340
121016,120794,121016,120256,120823
133108,133108,133091,129876,131001
128124,122392,122516,127045,128124
128409,128209,128409,124999,126114
122133,121893,122133,121958,121694
125120,124642,125120,122380,123275
131585,131585,131375,124974,125574
123806,123655,123806,119042,119931
122942,120943,120847,121916,122942
126552,126010,126353,125282,126552
126640,123098,123092,125574,126640
121090,119779,119733,119968,121090
121409,121251,120451,120769,121409
123498,121386,122500,123498,121693
127445,127445,127312,124617,125667
125002,125002,124907,120821,121823
126893,126734,126893,122242,123356
128483,128165,128483,125368,124336
126077,126077,125945,121655,122288
123814,123814,121017,121739,122956
125070,122261,122471,123708,125070
130306,126275,122937,130306,128891
128108,123914,123988,126963,128108
126949,126917,126949,122101,123203
128795,128768,128795,124866,126098
123580,120886,120199,122506,123580
123439,122499,122596,122311,123439
123050,122758,123050,121830,122976
122972,122632,122972,121263,122393
124998,120080,119856,123950,124998
125154,123543,123820,124013,125154
123420,119552,118907,122266,123420
131018,130174,130773,129846,131018
121544,120808,120656,120521,121544
121679,121679,120931,120481,121456
124851,124426,124851,123143,124261
129408,128981,129408,123625,124542
123878,121064,121168,122560,123878
125156,125156,124985,120086,120802
123441,121827,121910,122328,123441
130043,129893,130043,123484,124553
119786,119019,118676,118860,119786
123108,119713,119159,122194,123108
123917,120368,120175,122951,123917
125872,120422,119233,124982,125872
122412,122256,122412,120650,121480
123600,123600,123432,120513,121374
121593,121593,121342,120605,120840
129863,125447,125545,128714,129863
122014,121695,122014,119065,118607
121922,121833,121922,120303,120572
123945,122192,120901,122657,123945
130866,130866,127655,123773,122457
124475,124475,124400,122288,123315
123476,120859,121053,122316,123476
120312,119658,119701,119251,120312
121216,121149,121216,119489,120481
124041,122507,122619,122834,124041
131438,131438,128438,121414,122607
124755,124755,122488,118940,119179
130952,130952,127674,129456,128065
126047,125995,126047,120728,121623
121449,121449,121427,119878,121042
121913,119326,118390,120689,121913
124671,119991,119550,123556,124671
120067,119482,119683,119022,120067
127389,127191,127389,122886,123998
125596,125596,125566,122082,123142
122523,121398,120330,121571,122523
120170,119958,118837,119048,120170
120611,120611,120095,119938,119849
127797,127579,127797,121250,122487
122636,119406,119400,121481,122636
120705,120594,120705,118422,118415
130206,125503,125523,128922,130206
122899,120430,120531,121737,122899
121415,121181,121295,120592,121415
127740,127516,127740,124448,125596
121795,121660,121795,119544,120463
127285,125383,125519,126081,127285
123655,123523,123655,120865,122007
123954,119081,119203,122783,123954
121808,120809,120296,120737,121808
126175,121659,121367,125305,126175
129155,128832,129155,123427,124471
121651,118961,118722,120442,121651
124914,124572,124914,120171,121207
122914,122743,122914,122266,122399
119102,118923,119102,118538,119056
122870,119804,118744,121824,122870
130941,130941,130820,121461,122529
125760,119495,118720,125760,124004
121763,121623,121760,120907,121763
122664,120659,120879,121546,122664
127226,127199,127226,123711,124966
126860,122937,123207,125724,126860
120132,120044,120054,119412,120132
130034,129961,130034,121136,122335
120495,120212,118738,119499,120495
120976,120976,118755,118790,119656
124054,123823,124054,118836,119324
121034,120259,119962,121034,120980
122815,122601,122815,120759,121841
120355,120278,120355,120343,119404
126258,126123,126258,122014,121809
123406,123406,120309,119444,120615
120858,120399,117972,120858,120123
124941,124941,122062,119627,119738
124532,124532,124257,120770,119417
121545,121296,121210,120582,121545
127034,126239,127034,123911,124848
122100,118648,118384,121016,122100
120162,119702,119683,120162,119518
132046,127281,124562,132046,130614
128145,128026,128145,120640,121266
122156,121006,119940,122156,121659
121734,121063,120991,121242,121734
124087,119677,118947,123037,124087
129461,129345,129461,120373,119802
120290,118104,118200,119401,120290
121584,120516,120623,120543,121584
126785,126491,126785,121302,122370
120372,120256,120372,119138,119902
119824,119606,119824,119181,119494
123965,123504,123653,122902,123965
121816,121617,121816,120193,121042
128893,128893,128818,125668,126840
119574,118487,118558,119574,118770
122828,122685,122828,121456,122521
127600,124435,124650,126500,127600
122442,120092,118690,121453,122442
128549,120959,121389,127966,128549
122219,121933,120975,121938,122219
125690,125606,125690,120378,121435
126544,126399,126544,123182,124592
123613,120122,118487,122470,123613
125758,125715,125758,120069,120017
126956,126490,126956,121789,122908
121261,120381,119530,121261,120716
121755,121419,121691,120740,121755
122874,121723,120177,122874,121505
127409,126405,126706,126287,127409
128983,125113,125176,127758,128983
121236,120325,120472,121236,120808
124496,123213,123205,123401,124496
128305,128305,128109,121445,122426
122753,122091,119800,121952,122753
130835,124921,124965,129833,130835
129881,129756,129881,120639,121099
124821,124285,124257,123602,124821
120520,120070,119876,119986,120520
125444,125079,125444,123426,124574
128506,121876,121676,128506,127265
121567,121401,121453,121567,120251
126028,125776,126028,122926,123811
126134,125997,126134,119839,120477
122631,120970,120860,122631,122103
133012,132854,133012,122973,124241
123694,123577,123694,122159,123305
121473,119549,119133,120765,121473
128985,127211,127466,127832,128985
125396,120860,120932,124210,125396
122046,120155,120225,120973,122046
127009,121451,121304,125875,127009
121476,120517,120494,121476,120439
126723,124649,124778,125532,126723
126326,126180,126326,121510,122619
121310,119836,119176,121310,120219
121302,121170,121302,120091,118863
124751,124751,124528,122035,123147
121522,120023,119037,121023,121522
122300,120270,119503,121174,122300
120511,120087,120511,118501,119693
125026,124953,125026,123491,124660
120521,119935,120256,120488,120521
123118,122365,122475,122014,123118
123352,120433,120389,122164,123352
121318,118470,117561,121318,119850
119640,118490,118146,119377,119640
122496,120035,119442,121545,122496
127475,120884,120629,126211,127475
124313,123159,123177,124313,122962
121814,119518,119705,120736,121814
124818,124602,124818,121229,122272
123217,120998,121247,122134,123217
120731,120196,120293,120027,120731
126581,124747,125017,125538,126581
121546,121330,121546,120499,120339
119798,119530,119593,118664,119798
123404,123327,123404,123212,122864
124819,124819,124683,121709,122866
119558,119487,119558,118624,119453
126766,126766,126673,121254,122178
127682,127682,124862,120759,121868
123223,123053,123223,120387,121522
126253,123517,123757,125239,126253
124796,124663,124796,120873,121792
119647,119620,118737,119162,119647
119711,118359,117695,119711,119455
121542,121542,118954,120837,121159
120055,119130,118095,119046,120055
126438,126438,123853,119232,119553
123312,121616,121570,122126,123312
127282,124477,124726,126122,127282
121201,119580,119664,120496,121201
127317,123430,123234,126208,127317
123803,120316,120422,122656,123803
120398,120275,118090,120398,120213
120063,120063,118698,118923,119904
129382,129382,129370,124625,125594
125113,124859,125113,120839,121822
120571,119590,119819,120571,120438
131158,130933,131158,125112,126225
125504,125403,125504,119598,120777
118880,118601,117738,118880,118657
129246,128997,129246,122266,123629
123340,123200,123340,120036,121158
126470,120903,121076,125243,126470
121195,120849,119165,121195,119814
127597,127597,127557,120164,120678
131527,131505,131527,128277,129474
124767,124180,124577,123499,124767
125117,122707,122574,123876,125117
122362,120567,117987,120923,122362
121309,121238,121309,120172,121236
125167,124947,125128,124043,125167
120383,119291,119240,119218,120383
119786,119786,119496,119664,119337
127071,124488,122732,127071,125732
122559,121234,120240,121358,122559
122134,122134,122001,120749,121950
128702,121474,121517,127535,128702
126890,122229,122243,126890,125270
130214,122733,122582,129086,130214
123248,122442,122522,122105,123248
130503,119425,119175,126686,130503
122658,121460,121531,122499,122658
122853,122652,122853,118401,119121
124921,124921,121374,120587,121774
125594,125466,125594,119898,119806
128246,128246,125287,125131,123576
126555,120275,120416,125453,126555
129841,129684,129841,123978,125085
130055,126489,126629,128764,130055
127320,127002,127320,124029,125111
128756,120903,121072,127587,128756
127393,123458,123585,126287,127393
123153,122576,122690,122086,123153
123303,121059,121290,122217,123303
121283,120202,120270,120115,121283
124780,124626,124780,119195,119141
129072,126520,126708,127878,129072
122586,122586,122065,122294,122409
124453,124367,124453,121274,122206
124325,121487,119640,123203,124325
120226,118920,118299,119077,120226
124952,123133,122118,122384,124952
125151,121362,119685,123917,125151
122246,120951,121123,120783,122246
131870,125923,122802,131870,130610
124627,123871,124627,122674,123691
124387,123228,122818,123234,124387
122265,122265,121282,121809,122221
125155,120381,120333,125155,123610
121961,121961,121174,121029,121899
123587,122237,119059,122435,123587
124488,120779,120808,123525,124488
123359,122232,121018,123359,122162
120927,120840,120927,120734,120132
122171,122171,121575,120423,121411
132585,132165,132585,120941,122117
125953,125953,122997,120759,121554
125141,125036,125141,123954,124710
126234,118804,117998,125341,126234
122225,120576,120430,121307,122225
119460,118803,117393,119460,119027
124692,124406,124692,122031,123109
129119,125285,122604,129119,127757
121789,120792,120648,121789,120930
127849,122845,122978,126878,127849
125462,125005,125462,121003,119770
126390,125591,125831,125305,126390
130617,130594,130617,121009,122066
124293,119778,118905,123243,124293
123617,120570,120563,122551,123617
129682,127742,127944,128572,129682
122976,120576,120809,121909,122976
121332,121046,118429,121332,120048
126511,126397,126511,122910,123897
125375,124766,124012,125375,124373
123277,121345,121412,122204,123277
123685,121238,121216,122567,123685
125205,125021,125205,120612,121778
125862,125734,125862,121183,121203
122406,120338,120578,121460,122406
125536,125440,125536,120448,120176
121359,121094,121359,119251,120096
125606,125240,125606,123059,124229
124337,123541,123607,123758,124337
121875,120934,121263,121108,121875
123679,120631,119621,122530,123679
126201,126094,126201,122665,123766
125465,125135,125465,123787,124909
125709,125374,125408,124585,125709
126815,119964,119575,125705,126815
123233,123122,123233,120791,121055
121645,119914,119882,121481,121645
121214,120277,117982,119968,121214
127962,127962,127951,118869,120179
120456,119709,119007,120038,120456
121076,121076,118962,119377,119377
120173,118902,118828,120173,119511
125071,122735,121807,123910,125071
121424,120702,120997,120306,121424
122283,118478,118481,120885,122283
121013,120811,121013,119883,118888
123859,123859,120679,118790,119974
123180,121380,121553,122236,123180
123962,123962,121149,121624,122693
125780,125551,125780,121048,122116
123793,123741,123793,123270,123109
