highest,rank0,rank1,rank2,rank3
25889,24374,22832,25889,22387
24644,24644,22400,23129,22776
24803,24803,22977,23146,22307
24519,24519,22417,23163,22413
24635,24635,22435,23061,22245
24052,24052,22232,22689,22066
25021,25021,23368,22828,22391
25075,25075,23106,22514,22170
24309,24309,22516,22681,22277
24507,24507,22692,22850,21772
24795,24795,22711,22766,22635
24545,24545,22624,22665,22364
24731,24731,22422,22990,22312
24677,24677,22712,22868,22213
24586,24586,22381,22994,22084
25091,25091,23064,22734,22279
24676,24676,22153,22941,21973
24442,24442,22649,22663,22147
25309,25309,22736,22667,22418
24841,24841,22150,23267,22253
24434,24434,22408,22721,22389
24799,24799,22379,23099,22406
25607,25607,23337,22917,22358
24591,24591,22605,23157,22404
24497,24497,22269,22964,22864
25069,25069,22650,22938,22772
24843,24843,22583,22947,22341
25378,25378,22641,23215,22608
24506,24506,22551,23110,23016
24632,24632,22411,23137,22313
24546,24546,22325,22914,21984
24638,24638,22780,23230,22420
24288,24288,22853,23340,22171
24361,24361,22472,23230,21931
24734,24734,22582,23009,22852
24731,24731,22575,23035,22130
25211,25211,22529,22839,22364
24600,24600,22321,23122,22256
24994,24994,23195,23828,22316
24703,24703,22684,22641,22270
24712,24712,22714,23224,22220
24305,24305,22839,22884,22318
25027,25027,23175,23208,22217
25041,25041,22759,22853,22483
24577,24577,22682,23142,22358
24266,24266,22526,23268,22372
25285,25285,22225,22996,22371
24684,24684,22437,23030,22120
24658,24658,23050,22664,23087
24401,24401,22309,22944,22461
25265,25265,24485,23181,22364
24397,24397,22345,22806,22404
25009,24834,25009,22878,22025
24545,24545,22696,23655,22468
25102,25102,22436,22760,22207
25068,25068,22555,22601,22464
24528,24528,22329,22774,22171
24648,24648,22159,22738,22615
25125,25125,22378,22783,22480
24447,24447,22407,22727,22137
25151,25151,22944,22040,23512
24893,24893,22650,23563,22143
24865,24865,22997,23426,22506
24558,24558,22535,22886,22529
24626,24626,22252,22711,22328
24327,24327,22595,23215,22410
24777,24777,22875,22997,22327
24799,24799,22265,22868,22512
24405,24405,22522,22947,22854
25106,25106,22128,23010,21984
24826,24826,23005,23306,22242
24350,24350,22703,22987,21946
24322,24322,22763,22704,22292
24312,24312,22596,23024,22035
24948,24948,22439,22647,22397
24516,24516,22338,22914,24333
24718,24718,22451,23142,22381
24481,24481,22788,23501,22499
24420,24420,22988,23046,22621
24661,24661,22423,22952,22125
24421,24421,22280,22643,22384
25110,25110,22282,23066,23139
25233,25233,22469,23554,22173
24235,24235,22612,23277,22146
24425,24425,22224,23062,22293
24635,24635,22371,22873,22291
24763,24763,23004,22904,22264
24569,24569,22537,22736,21993
24638,24638,22377,23029,22296
24361,24361,22598,22861,22116
25158,25158,22786,23045,22959
24837,24837,22345,22765,22226
25202,25202,22193,23326,22788
24472,24472,22628,22750,22958
24767,24767,22206,22577,22471
24446,24446,22310,23138,22157
24585,24585,22324,22865,22489
25705,25705,22570,22694,23083
24870,24870,22887,23576,22318
24594,24594,22299,22580,22269
24687,24687,22449,22904,23037
24408,24408,21998,22894,22204
25078,25078,22447,23044,22110
24480,24480,22727,22848,22790
24825,24825,22676,22742,22106
24170,24170,22817,22839,22565
25038,25038,23232,22944,22094
24402,24402,22569,23110,22346
24491,24491,22868,22696,24176
24650,24650,22642,23004,22763
24948,24948,21927,23084,22249
24463,24463,22569,23018,22285
24483,24483,22871,22781,22582
25396,24167,25396,22848,22301
24976,24976,23171,23407,22613
24280,24280,22146,23391,23043
24415,24415,22692,23506,22793
24597,24597,22662,22821,22298
25123,25123,23481,22734,22746
24443,24443,22388,22648,22550
24411,24411,22558,23010,22340
24467,24467,22318,22988,22491
24958,24958,22585,23017,22310
24520,24520,22453,23225,21947
24559,24559,23107,22739,22111
25577,25145,25577,22735,22026
24774,24774,22896,23074,22112
25561,24804,25561,22864,22371
24807,24807,22457,22752,22094
24660,24660,22461,22759,21956
25268,25268,22762,23053,22381
24815,24815,22476,22828,23073
24527,24527,22391,23025,22336
24226,24226,22180,23427,22193
24932,24932,23267,23257,22090
24621,24621,22472,23629,22222
25067,25067,22958,22656,22214
24592,24592,22510,22747,22243
25268,25268,23071,23182,22052
24759,24759,22590,23016,22538
24985,24985,22365,22888,22551
24482,24482,22667,22712,22509
24443,24443,22583,22705,22265
24821,24821,22285,22564,21893
24227,24227,22059,22971,22318
24377,24377,23007,22694,22814
25357,25357,23333,23149,22272
24177,24177,22106,22885,22720
24459,24459,22630,22918,22029
24306,24306,22536,22878,22255
24912,24912,22618,22871,22252
24539,24539,22554,23037,22061
24137,24137,22300,23362,22962
24298,24298,22335,22938,22677
24904,24904,22858,22976,22436
24378,24378,22424,22711,22681
24374,24374,23318,23514,22393
24398,24398,22833,23076,22021
24414,24414,22796,23467,22188
24372,24372,22359,23063,22715
24717,24717,22493,23262,22085
24979,24979,22631,22738,22509
24837,24837,22938,22826,22821
28302,28302,23855,23129,22473
24777,24777,22595,22964,22442
24864,24864,22841,22746,24104
24790,24790,22793,22974,22092
24366,24366,22516,22736,22206
24612,24612,23097,22862,21969
25042,25042,22876,22936,22284
24572,24572,22747,23075,22906
25058,25058,22014,23002,22252
28398,28398,23072,22935,23764
24803,24803,22556,23248,22141
24602,24602,22661,23280,22303
24277,24277,22378,22901,22298
24363,24363,22698,22900,22664
24755,24755,23139,23316,22422
25235,25235,22922,22874,22650
24425,24425,22364,22855,22264
24417,24417,22849,23108,22467
24454,24454,21958,23065,22343
24892,24892,22881,22704,22007
24614,24614,22555,23013,22715
24381,24381,22503,23178,22692
24483,24483,22311,23136,22320
24786,24786,23124,23104,22388
24216,24216,22162,22868,22118
24299,24299,23972,23227,22103
24576,24576,22112,23075,22270
24876,24876,22827,23279,22152
24409,24409,22687,23254,22520
24709,24709,22262,22925,22260
24652,24652,22660,22845,22517
24852,24852,22806,22824,22368
24639,24639,22570,22961,22530
24235,24235,22361,22807,22813
24968,24968,22973,22932,22421
24586,24586,23098,23083,22731
24379,24379,22547,23673,21998
25393,24717,25393,22819,22207
25190,25190,22543,22877,21944
25494,24843,25494,23260,22246
25189,25189,22171,22609,22143
24310,24310,22357,22720,21943
24554,24554,22324,22648,22514
24866,24866,22027,23224,22334
25333,25333,22637,22450,22081
24905,24905,22836,22777,22209
24404,24404,22509,22805,22358
25446,25140,22911,20751,25446
24529,24529,22168,22824,22410
24191,24191,22705,23025,22258
24715,24715,22317,22789,22160
25068,25068,23205,22960,22078
24893,24893,22493,22668,22025
24395,24395,22353,22946,22354
24322,24322,22538,23256,22539
24902,24902,22927,23184,22586
24436,24436,22078,23027,22421
24687,24687,22345,22998,22386
24562,24562,22389,23134,22333
25087,25087,22396,23014,22186
24754,24754,22320,22922,22298
24326,24326,22300,22851,22399
25020,24406,22358,22873,25020
25073,25073,22701,23334,22654
24290,24290,22306,22918,22558
24090,24090,22596,23266,22483
24817,24817,22239,23201,22544
24818,24818,23185,22938,22639
24916,24916,22338,22874,22361
24485,24485,22447,22811,22192
24805,24805,22395,23234,22512
24697,24697,22883,23063,22649
24628,24628,22649,22881,22502
24599,24599,22632,23296,22931
24307,24307,22305,23747,22292
24631,24631,22937,23640,22856
24969,24969,22555,23052,22314
24641,24641,22291,22849,22521
24511,24511,22448,22816,22210
24699,24699,22806,23319,22584
24597,24597,22585,22740,22335
24566,24566,22381,23035,22014
24269,24269,22289,22800,22671
25408,25408,22712,22825,21969
24604,24604,23333,22753,23517
24611,24611,22409,22690,22434
24530,24530,22342,22799,22790
24956,24956,23415,23126,22396
24348,24348,22411,23093,22173
24470,24470,22292,22898,22358
24854,24854,22695,22824,22021
24436,24436,22220,22911,22471
25342,25342,23009,23196,22211
24638,24638,22825,23168,22741
24414,24414,22816,22888,22264
25251,25251,22674,23037,22471
24671,24671,22412,22968,22106
24708,24708,22508,23026,22610
24451,24451,22704,22748,22073
24915,24915,23164,23040,22213
24454,24454,22456,23590,23194
24505,24505,22515,22679,22222
24267,24267,22405,22905,22147
25548,25548,23539,22963,22238
24777,24777,22685,23004,22336
24585,24585,22223,22828,22096
24563,24563,22210,22587,23125
25138,25138,23511,23122,22292
24804,24804,22143,23275,22317
24913,24913,22082,23263,22448
25837,25837,21992,22605,22287
25043,25043,22510,23152,22358
25918,25918,22259,23025,22278
24303,24303,22590,23078,22317
24947,24947,22667,22692,22198
25607,25607,24936,22874,22556
24468,24468,22920,22941,22126
24829,24829,22611,22804,22289
24664,24664,22260,22912,22740
25614,25614,22331,23164,22392
24887,24887,22255,22797,22081
24816,24816,22665,23017,22260
25702,24535,23284,25702,22394
24595,24595,22876,22889,22563
25121,25121,22294,23492,21999
24772,24772,22624,23152,22130
25012,25012,22779,22910,22305
24954,24954,22719,22797,22270
24195,24195,22906,22801,22053
24421,24421,22280,22928,22409
24437,24437,22193,22823,22012
25275,25275,22820,22904,22397
24784,24784,22521,22782,22335
24300,24300,22698,22975,22583
24605,24605,23212,23215,22259
25524,25524,23359,22808,22354
24673,24673,22579,22858,22977
24710,24710,22846,23106,22679
26748,24316,24535,26748,23110
24488,24488,22563,23031,22530
24419,24419,22646,22843,22849
24638,24638,22359,22872,23172
24954,24954,22156,22926,22353
24876,24876,23162,22875,22279
25247,25247,22072,22850,22018
24305,24305,23441,22652,22882
24676,24676,22666,22921,22345
25507,25507,22995,22375,22443
24622,24622,23185,22667,22207
24365,24365,22792,22985,22766
24901,24834,24901,22849,22129
25183,25183,22742,22709,22450
25047,25047,22669,22608,22166
25087,25087,22511,23305,22464
24566,24566,22512,22898,22186
24708,24708,22426,22579,22793
25035,25035,22428,23255,22203
24707,24707,22696,22830,22299
24506,24506,22530,23064,22224
24972,24972,23173,22867,24897
25004,25004,22577,22569,22734
24636,24636,22861,22914,22128
24498,24498,22476,22759,22621
24967,24967,22910,22958,22206
24820,24820,22358,23165,22388
24552,24552,22455,22572,22131
24888,24888,22334,22756,22199
25033,25033,23262,23029,21956
25258,25258,22397,22785,22378
25111,25111,22341,22910,22132
24529,24529,22449,22672,22047
24492,24492,22307,22629,21929
24696,24696,22648,22694,21844
24473,24473,22457,22813,22128
24174,24174,22620,22666,22082
25672,25672,22771,25623,22031
24476,24476,22825,23035,22418
24781,24781,22711,22793,22362
24666,24666,22686,22832,22608
24638,24638,22827,22828,22280
24644,24644,22471,22717,22096
24770,24770,22497,22865,22886
25100,25100,22561,22991,22360
24980,24980,22792,23071,22643
24356,24356,22926,23535,22345
24733,24733,22167,24113,22514
24533,24533,22635,23030,22738
27180,27180,23529,22538,22288
24648,24648,22759,22887,22138
24770,24770,23598,22859,22449
25947,24678,25947,22873,22750
25201,25201,22993,22896,22092
24843,24843,22285,22850,22358
24585,24585,22555,23023,22150
25104,25104,22482,23124,22403
25002,25002,22735,22833,22595
24961,24961,22643,22865,22393
24718,24718,23000,22871,23173
25082,25082,22617,22997,22832
25101,25101,22740,22940,22693
24615,24615,22184,22750,22888
24236,24236,22321,23013,22590
24583,24583,22400,23155,22628
24407,24407,22735,22987,22977
25098,25098,22512,22934,22239
24900,24900,22634,23389,22062
25131,25131,22338,23115,22163
25192,25192,23481,22616,22960
24497,24497,22345,23317,22181
24479,24479,22324,23324,22292
25003,25003,22226,23444,22152
24729,24729,22549,22716,22392
24928,24928,22555,22664,22239
24564,24564,22897,23026,23399
24800,24800,22423,23074,22015
25329,25329,22760,23106,22164
24365,24365,22459,23325,22424
24316,24316,22775,22892,22219
24347,24347,22302,23334,22481
24493,24493,22544,22967,22226
24839,24839,22528,22886,22180
24681,24681,22889,23461,22416
25076,25076,22597,22804,22000
24684,24684,22842,23116,21992
24363,24363,22357,23399,22748
24453,24453,22366,24098,22219
24441,24441,22424,23411,22311
27997,27997,22844,22999,22383
24742,24742,22484,23101,21977
24355,24355,22254,22841,22032
25060,25060,22666,22553,22640
25049,25049,23020,23168,22327
24444,24444,22727,23218,22211
24865,24865,22237,22752,22155
24342,24342,22424,22998,22161
24638,24638,22199,22872,22196
24676,24676,22333,22725,22117
24542,24542,22369,23264,22134
24395,24395,22354,22911,22325
25330,25330,22565,22861,22301
24400,24400,22589,23013,22255
24862,24862,22192,22706,22602
24391,24391,22491,23201,22447
24724,24724,22924,22886,22083
24368,24368,22388,22821,22500
24229,24229,22645,22779,22048
24355,24355,22465,22585,22758
24930,24930,22302,23624,22130
24592,24592,22640,23176,22181
24646,24646,22311,23734,22709
25702,24547,22740,25702,22577
24094,24094,22307,22703,22377
24517,24517,22305,23199,22304
24481,24481,22431,22964,22362
25245,25245,22371,22810,22048
25452,25452,22678,22951,22121
24453,24453,22518,22787,22583
24889,24889,22351,22830,22352
24361,24361,21872,23134,22164
25147,25147,22584,23011,22147
24777,24777,22306,22952,22498
24524,24524,22759,22911,22419
24259,24259,22801,22867,22437
24706,24706,23613,22902,22246
24578,24578,22470,22824,22213
25878,24650,25878,22751,22722
25108,25108,22403,22721,22517
24429,24429,22832,22917,23111
24847,24847,22411,22720,22165
24335,24335,22466,23408,22164
24624,24624,22410,22744,22618
24936,24936,22841,24190,22993
25873,24645,23043,25873,23135
25257,25257,22284,22842,22248
24493,24493,22375,23034,22708
24681,24681,23235,22859,22175
25065,25065,22584,22789,22160
24499,24499,22368,22708,22148
24304,24304,22488,22942,22140
24855,24855,22911,23057,22208
24988,24988,22293,22648,22121
24979,24979,22369,23439,22481
24882,24882,22533,22730,21857
24272,24272,22098,22834,22050
24843,24843,22600,22938,22146
24357,24357,22537,22706,22111
25087,25087,22877,22772,22267
24866,24866,22629,23056,21859
24439,24439,22486,22823,22895
24228,24228,22340,23068,22112
24494,24494,22490,23189,22185
25519,25519,22326,22705,22387
24920,24920,22782,23447,22210
24533,24533,22747,22946,22134
24770,24770,22346,22608,21975
25147,25147,22774,22841,22147
24353,24353,22741,22931,22074
25089,25089,22482,22887,21975
24383,24383,22292,23537,22430
24279,24279,22253,22820,22097
25187,24585,22618,25187,22658
24092,24092,22722,22888,22068
28409,28409,23057,22834,22169
24737,24737,22463,22806,22148
24742,24742,22641,23127,22281
24946,24946,22736,22971,22286
24573,24573,22608,22765,22374
24867,24867,22621,22758,21981
24569,24569,22928,23053,22087
24561,24561,22353,23525,22237
25264,25264,22667,22758,22399
24498,24498,22489,23041,22539
24364,24364,22301,22865,22164
24717,24717,23043,23741,22103
24546,24546,22771,22621,22272
24876,24876,22407,22890,22293
24651,24651,22556,22449,22409
24595,24595,22679,22761,22347
24441,24441,22476,22951,22171
25505,25505,22681,23013,22263
24558,24558,22442,22696,22139
24816,24816,22646,22877,22970
24757,24757,22421,23116,22134
24904,24904,22405,22832,22040
25008,25008,22277,22692,22266
24489,24489,22286,22907,22735
24672,24672,22489,23310,22383
24807,24807,23022,22671,22413
24590,24590,22537,23531,22349
24379,24379,22550,22704,22782
24643,24643,22287,22948,22257
24423,24423,22283,22689,22507
24429,24429,22634,22717,22076
24477,24477,22525,23241,22682
24544,24544,22749,22817,22425
25784,25784,22981,23192,22506
24940,24940,22651,22804,22487
25458,25458,22981,22865,22431
25823,25823,22837,22918,22450
25114,25114,23591,23048,22095
25075,25075,22476,22758,23086
25135,25135,22665,22821,22638
25123,25123,23045,22999,22736
25682,25682,23051,22815,22625
24714,24714,22476,22917,22323
24414,24414,22429,22767,22528
24427,24427,22672,22870,22489
24969,24969,22950,22875,23715
24990,24990,22920,22483,22345
24373,24373,22251,22807,22556
24635,24635,22466,22542,22276
25234,25234,22704,22841,22382
25183,25183,22695,23110,22166
24431,24431,22866,23214,21942
25287,25287,22504,22778,22217
26015,26015,22788,23098,22297
24877,24877,23379,22890,22147
24488,24488,22309,22779,22426
24993,24993,22485,23099,22565
25098,25098,22456,22812,22022
24494,24494,22415,22907,22163
24344,24344,22411,23204,22154
24460,24460,22336,22824,22297
24518,24518,22265,23166,22346
24848,24848,22774,22674,22318
24898,24898,22438,22753,22626
24791,24791,22696,23286,22556
26223,26223,22701,23043,22584
25126,25126,22423,23176,22541
24797,24797,22811,22991,22453
25304,25304,23018,23187,21840
26094,26094,23531,22896,22098
25278,25278,22324,22918,21792
24757,24757,22494,22582,22226
25021,25021,23105,22795,22523
25944,25944,23289,23026,22519
25243,25243,22406,22493,22415
25032,25032,22682,22859,22853
25469,25085,25469,23703,21970
25092,25092,22444,22651,22514
24789,24789,22614,22752,22413
25191,25191,22638,22681,22313
25066,25066,22789,23159,22194
25334,25334,22856,22917,22394
25803,25803,22538,23169,22401
25460,25460,22664,22938,22736
24881,24881,22492,22730,22529
25417,25417,23384,22618,22236
24745,24745,22497,23285,22495
25141,25141,22742,22627,22410
24740,24740,22604,22677,22633
26364,26364,23122,22780,22282
24841,24841,22453,22735,22270
25822,25822,22913,22814,23061
24751,24751,22385,22900,22242
25224,25224,22695,23276,22546
25617,25617,22468,22819,22131
25333,25333,22769,23010,22642
25745,25745,22540,23478,22763
26047,26047,23031,23344,22946
24947,24947,22781,22630,22575
25021,24642,23045,23331,25021
25170,25170,23452,22783,22641
25627,25627,23619,22728,22313
25461,25461,22750,22595,22027
24829,24829,22691,24119,21767
25410,25410,22448,22837,22279
25895,25895,23420,22874,22410
24933,24933,22883,22609,22067
25087,25087,22540,22846,22117
25261,25261,22981,23178,21821
25385,25385,23187,22722,22798
25284,25284,22905,22550,23233
26052,26052,23474,23850,22564
26021,26021,23073,23751,22521
26461,26461,23377,22878,22772
25249,25249,23070,22814,22899
25776,25776,23252,22993,22318
25358,25358,23273,22999,22264
25253,25253,23714,22824,22137
25445,25445,23201,22805,22668
25380,25380,23108,23165,22452
25943,25943,23275,23411,25568
25978,25978,23517,23046,22589
25412,25412,22945,22952,22276
24718,24718,23193,23028,22630
25274,25274,22977,22720,22356
24785,24785,22801,22647,22073
25413,25413,22695,22786,21854
24925,24925,22789,22722,22610
25978,25978,22685,22720,22380
25368,25368,22954,22952,22472
24907,24907,22858,22778,22605
24988,24988,23273,22667,22189
24787,24787,22662,23368,22365
25324,25324,23870,22871,21924
25349,25349,22849,22892,22503
24817,24817,23666,22939,22108
25496,25496,23020,23288,22652
25068,25068,23197,23166,22097
24777,24777,22722,22645,22399
25022,25022,22940,23446,22107
24840,24840,22630,22707,22754
24741,24741,22879,22663,22179
25738,25738,22748,23030,22260
25672,25672,22918,22833,22774
25326,25326,23043,22679,22683
25993,25993,23198,22681,22542
25178,25178,22906,22714,22106
26127,26127,22973,23373,22766
25491,25491,23326,22781,22368
25594,25594,23636,22595,22199
25840,25840,22946,22582,22270
25820,25820,24113,22740,22743
25932,25932,22905,22811,22940
25385,25385,23468,22865,22798
25543,25543,23287,23045,22520
25765,25765,23063,22960,22415
25389,25389,23009,22894,22359
25039,25039,22760,22747,22313
25957,25957,23019,25367,22981
25585,25585,22813,22873,22304
25326,25326,23215,23378,22905
25558,25558,23340,22922,22651
25393,25393,23234,23241,23014
25324,25324,22952,22879,22825
25278,25278,22878,22705,22697
26055,26055,23409,22758,22559
25508,25508,23075,22661,22356
25415,25415,22749,22875,22491
25242,25242,23285,23042,22455
26149,26149,22990,23106,22601
25628,25628,23360,23066,22281
26241,26241,23073,22858,22152
25169,25169,23464,22821,22380
25189,25189,23773,23210,22470
25903,25903,23165,23452,21755
25851,25851,22621,23054,22777
25149,25149,23001,22820,22483
25641,25641,23603,22730,22540
25810,25810,22830,23196,22592
25672,25672,23039,23128,22318
26385,26385,22871,22764,22465
25497,25497,23472,22837,22352
25282,25282,23755,22862,22522
25291,25291,22941,22753,22313
25257,25257,22962,22942,22437
25938,25938,23354,22965,22258
27506,27506,23485,22778,22371
25921,25921,23167,22778,22427
26006,26006,22984,22747,24454
25751,25751,22640,22799,22820
26207,26207,22820,22584,22238
25529,25529,22909,22592,22112
25227,25227,23130,22708,22536
26019,26019,23148,23209,22431
25240,25240,23072,23065,22651
28170,28170,23274,23689,23428
25531,25531,23052,22921,22457
25707,25707,23339,22762,22265
25521,25521,23004,22947,22498
25116,25116,22998,23030,22472
25123,25123,22902,23094,22543
25925,25925,23391,23105,22521
25033,25033,22745,22848,22622
25011,25011,22904,22850,23265
25456,25456,23645,22812,22821
25241,25241,22650,22881,22424
25536,25536,23358,22857,22207
25669,25669,22836,23376,22302
25010,25010,22845,23146,22555
25992,25992,23716,22954,22802
25126,25126,22966,22783,22258
25434,25434,22934,24648,22913
25376,25376,22999,22803,22491
25684,25684,23388,23000,22345
25610,25610,23324,22752,22563
25533,25533,23147,22929,22233
25191,25191,23092,22860,22325
25999,25999,23905,22751,22516
25545,25545,23414,22850,22415
25528,25528,22826,23149,22378
25497,25497,23093,22726,22650
25619,25619,23021,22982,22184
25822,25822,23023,22794,22581
26029,26029,23493,25187,22592
25262,25262,23132,22528,22185
28242,28242,23932,23300,23009
25562,25562,22949,22793,22408
25614,25614,22865,22931,22440
25580,25580,22820,22910,22455
25958,25958,23201,22719,22375
25485,25485,23339,22620,22817
25468,25468,23328,22925,22260
25545,25545,22569,23140,22694
26345,26345,22966,23017,22558
25148,25148,22861,22723,22490
26201,26201,22911,23056,22268
25703,25703,22833,22792,22314
25181,25181,23180,23032,22711
25407,25407,23168,22834,22458
25438,25438,23152,22773,22595
25875,25875,23355,23768,22480
25594,25594,23098,23133,22503
25428,25428,23120,22736,22965
25165,25165,23043,22860,22701
25823,25823,23235,22838,23360
26317,26317,23090,22900,22929
25427,25427,23643,23176,22623
25302,25302,22813,22853,22476
25448,25448,22927,24309,22435
26036,26036,23518,23047,22357
25936,25936,22783,22782,22512
25500,25500,22829,23051,22521
25469,25469,23119,22435,22332
25696,25696,23178,23218,22530
26132,26132,22806,22989,22419
25892,25892,22904,22738,22475
25982,25982,22832,22793,23266
26267,26267,23278,22901,22239
25097,25097,22813,22683,22120
25355,25355,23221,23025,22567
25431,25431,22736,23237,23147
25955,25955,23653,23053,22324
25156,25156,23498,22705,22580
27981,27981,23931,22709,22371
25194,25194,23099,23099,22141
25479,25479,23667,22633,22519
24999,24999,22868,23044,22367
25064,25064,23181,22595,23087
25240,25240,23318,22559,22200
25305,25305,23276,22844,22397
25939,25939,23216,23094,22380
25562,25562,22978,22752,22134
25028,25028,23242,22920,22867
25792,25792,24507,23070,22754
25502,25502,23374,22621,22585
25201,25201,23063,22661,22406
25502,25502,22775,22762,22453
25652,25652,23573,22932,22298
25376,25376,23021,23884,22104
25562,25562,23005,22829,22348
25527,25527,23117,22779,22278
26003,26003,23213,22790,22940
25279,25279,23214,22971,22810
25548,25548,23005,22851,22560
25257,25257,22323,22729,22303
25382,25382,23054,22796,22150
25548,25548,23219,23708,22737
25222,25222,22884,22780,22266
25532,25532,23228,22888,22792
25549,25549,23294,22934,22459
25676,25676,22666,23129,23094
24887,24887,22532,23181,22345
25016,25016,22504,22653,22483
25138,25138,23164,22891,22403
25610,25610,22785,22940,22236
25886,25886,22931,22938,22177
25605,25605,23223,23232,22432
26141,26141,23452,22925,22785
27390,27390,23143,22799,22606
25668,25668,23565,23647,22815
25093,25093,23169,22731,23451
25363,25363,22964,22669,22471
25993,25993,23173,22582,22248
25714,25714,23035,23060,22476
25602,25602,22999,22789,22054
25708,25708,23682,23532,22111
25178,25178,22954,22802,22333
28291,28291,23176,22836,22643
25241,25241,22873,22787,22672
26014,26014,23226,22695,22787
25778,25778,22985,23358,22379
25780,25780,22798,23032,22529
25366,25366,23010,22925,22467
26065,26065,23566,23073,22496
25656,25656,23026,22690,22498
25596,25596,22964,22843,22757
25688,25688,22612,23013,22536
25354,25354,23415,22542,22324
26006,26006,22491,22987,22999
25870,25870,22768,22819,22229
25911,25911,23664,22526,22354
25895,25895,23067,22819,22534
26667,26667,22687,22667,22641
25872,25872,23198,24299,22845
26097,26097,23240,22885,22752
26462,26462,23470,22650,22466
26669,26669,23390,22668,22127
25582,25582,23224,22838,22358
25395,25395,23228,22779,22789
25772,25772,23322,22767,22696
24978,24978,23269,22805,22094
25435,25435,23238,22686,22633
25145,25145,22937,22811,22220
25368,25368,22755,22692,22088
26146,26146,22343,22670,23109
25977,25977,22817,25762,22147
25482,25482,23194,22823,22222
28192,28192,23970,23044,22481
25331,25331,23162,23188,22226
25594,25594,22914,23243,22406
25460,25460,22759,22570,22395
25808,25808,23116,22799,22450
26372,26372,22957,22699,22508
25163,25163,23132,22874,22842
25651,25651,22938,23032,22209
26382,26382,23374,22835,22469
25573,25573,22810,22794,22925
25667,25667,23079,22860,22370
25548,25548,22691,22930,22389
25593,25593,23074,23160,22252
26124,26124,22311,22740,22518
25140,25140,23074,22747,22655
25492,25492,23351,23300,22377
26226,26226,24074,23066,22845
25202,25202,23057,22827,22415
25704,25704,22768,22746,23029
25494,25494,22925,22714,22345
26453,26453,23533,22961,22620
25392,25392,23105,22925,22217
25416,25416,22748,23203,22728
25767,25767,23043,23637,22370
25137,25137,23198,22712,22447
25112,25112,23015,22710,22964
25345,25345,22598,23523,22393
25433,25433,22957,22800,22443
25670,25670,22803,22733,22787
25535,25535,22895,23184,22393
25297,25297,22564,22625,22461
24565,24565,22426,23190,22157
25096,25096,23015,23372,22331
24479,24479,22511,23144,22384
24826,24826,22594,22837,22894
26992,26992,22219,22976,22221
25045,25045,23019,22937,21983
24879,24879,22631,22857,22408
25525,25525,25133,22791,22469
24612,24612,22617,22838,22541
25641,25641,22718,22642,22884
25141,25141,22471,23003,22658
24969,24969,22261,22887,22598
24580,24580,22229,22855,22366
25017,25017,22620,22871,22662
25110,25110,22704,22830,23843
25160,25160,22590,22720,22319
24936,24936,22408,22969,22562
25429,25429,22742,23199,22831
24729,24729,23211,23082,22573
24976,24976,22656,23251,22607
25092,25092,22109,22654,22265
25021,25021,22757,22687,22123
25054,25054,22806,22789,22360
24955,24955,22296,23035,22614
25221,25221,23328,22865,22419
25549,25549,22402,23049,22977
24490,24490,22855,23134,22414
24256,24256,22303,22859,22602
24488,24488,22678,22793,23359
24682,24682,22633,22824,22516
25333,24984,22371,23280,25333
25271,25271,22526,22610,22756
24838,24838,22481,23311,22458
25068,25068,22810,23424,22692
24413,24413,22609,23570,22219
24416,24416,22722,22713,22140
24788,24788,22220,22754,22130
24807,24807,22714,22457,22174
24922,24922,22308,22769,21920
24666,24666,22708,22695,22182
24817,24817,22170,22849,22555
25121,25121,22825,22904,22193
25282,24638,22856,25282,22967
24467,24467,22533,23321,22263
27799,27799,22569,22852,22084
24510,24510,23042,23140,22164
24770,24770,22892,22852,22654
25384,25384,22770,23181,22694
24651,24651,22779,22833,22187
25120,25120,22767,22984,22828
25040,25040,22605,22839,22876
24464,24464,22310,24032,22094
24732,24732,22345,22755,22632
25221,25221,22837,22684,22238
24731,24731,22631,22829,22309
24897,24897,22490,23571,22488
25068,25068,22440,22809,22783
25530,25530,23012,23146,22128
24494,24494,22781,22911,21852
24228,24228,22766,22832,22232
24643,24643,22655,22679,22698
24533,24533,22627,22893,22041
24757,24757,22425,22634,22126
24545,24545,22956,22642,22017
24556,24556,22539,22661,21691
24778,24778,23201,23059,22262
24882,24882,22527,22998,21908
25013,25013,22668,22946,22905
24406,24406,22500,23052,22603
25189,25189,23579,22860,22119
25409,25409,22883,22761,22001
24654,24654,22532,22735,22060
25153,25153,22921,22610,22226
24994,24994,23080,22959,22461
25054,25054,22342,22867,22539
24763,24763,22275,22845,22920
24862,24862,22374,22635,22042
25352,25352,22358,22812,22308
25157,25157,22798,22610,22061
24739,24739,23012,22461,22057
26431,26431,22353,22924,21954
24864,24864,23028,23092,21951
24548,24548,23160,22795,24332
24702,24702,22139,22529,22773
24415,24415,22419,22923,21749
25722,25722,22830,22745,22067
25467,25467,22651,22479,22408
25463,25463,21987,22979,22225
25060,25060,22544,22622,22138
25133,25133,22898,22485,24216
24786,24786,22145,23065,22726
24739,24739,22624,22767,22298
24507,24507,22334,22585,22157
24710,24710,22312,22766,21936
24665,24665,22572,23096,22033
24580,24580,22482,22952,22577
25172,25172,22573,23246,22043
25379,25379,23067,22971,22021
24619,24619,22736,22911,22224
