highest,rank0,rank1,rank2,rank3
12475,12475,10829,10903,9050
11860,11860,10472,10229,9031
11675,11675,10393,10493,9331
11937,11937,10080,10271,9078
12393,12393,9861,10517,9214
11763,11763,10049,10406,8946
11765,11765,10056,10709,9238
12354,12354,9936,11314,9230
12575,12575,12386,10169,10099
12068,12068,10776,10528,8944
12497,12497,10326,10682,9572
12173,12173,10225,10960,8827
12450,12450,9864,10446,9385
11917,11917,10301,10468,9273
12604,12604,10274,10856,9152
12194,12194,10129,10600,9318
12068,12068,9655,10163,9330
11668,11668,9807,10889,8997
11822,11822,9703,10304,9184
11801,11801,9859,10417,9241
11667,11667,10043,10335,8912
11997,11997,10037,10498,9408
11914,11914,10016,10482,9108
11906,11906,10114,10176,9229
11744,11744,10159,10258,9508
11973,11973,10121,10928,9525
11829,11829,10351,10421,9369
11949,11949,10171,10366,9525
11693,11693,10094,10874,9139
11683,11683,10160,10477,9130
12087,12087,10253,10182,8825
11855,11855,9883,10279,9391
11860,11860,9894,10215,9162
11909,11909,9677,10900,8523
11861,11861,10180,11821,8841
12159,12159,10299,11211,9224
11402,11402,9894,10459,9408
12254,12254,10070,11098,8729
12135,12135,9938,10707,9383
12009,12009,9848,10873,8961
14195,14195,10251,10596,7613
11823,11823,10309,10844,9351
11756,11756,10383,10674,9299
12063,12063,9818,10816,9521
11778,11778,9984,10524,9213
11680,11680,9880,10213,9083
11865,11865,9944,11166,9069
11982,11982,10323,11104,9428
11884,11884,10234,10730,9245
12211,12211,9796,10764,9377
11840,11840,10239,10783,9386
11937,11937,9910,10402,9415
11600,11600,10332,10729,9217
11928,11928,10424,10133,9757
11779,11779,10142,10424,9257
11837,11837,10071,10187,9320
11880,11880,10593,11063,9262
12029,12029,9724,10732,8986
11963,11963,9936,10732,9740
12317,12317,10187,10683,9104
11937,11937,9946,10719,9187
11900,11900,10233,10485,9002
11851,11851,9859,10512,9622
11940,11940,10172,10323,9740
12138,12138,10579,10928,8903
12057,12057,9825,10950,8858
12187,12187,10389,10059,9079
12049,11844,10256,10528,12049
11665,11665,10210,10791,9199
11867,11867,10377,9930,9483
12021,12021,10037,10320,9727
12220,12220,10335,10276,9524
11905,11905,10164,10737,9813
11747,11747,9913,10632,8977
11722,11722,10559,10429,8868
12134,12134,10209,10974,9471
11657,11657,10133,10305,9536
12332,12332,10132,10491,9015
12615,11814,10279,12615,8924
12295,12295,10643,10417,9368
11918,11918,10848,10694,8961
11732,11732,9865,10283,9692
11694,11694,10533,10343,9310
11822,11822,10346,10243,9066
11782,11782,10788,10017,9094
12026,12026,9999,11070,9251
12027,12027,10042,10528,9201
11834,11834,9920,10266,8866
11705,11705,10326,10800,9376
11838,11838,10055,10684,9249
11521,11521,9880,10472,8928
12272,12272,10208,10300,9096
11698,11698,10066,10375,9793
12128,12128,10226,10075,9379
11668,11668,10388,9893,9019
11923,11923,9943,10458,9300
11710,11710,10055,10413,9013
12092,12092,10456,10052,8577
11746,11746,10157,10482,8933
12004,12004,9941,11126,9364
11620,11620,10131,10508,9466
11718,11718,10196,10193,9099
11643,11643,9990,11406,9545
11839,11839,10294,10908,9198
11653,11653,9758,11060,9251
12067,12067,9798,10931,9656
12131,12131,10145,11123,9457
11992,11992,10373,10673,9752
11770,11770,10132,10346,9229
11723,11723,10206,9997,9269
12111,11798,10019,10467,12111
12556,12556,9949,10579,9313
12011,12011,10449,10704,9269
11790,11790,10444,10248,9309
11744,11744,10157,10749,8892
11826,11826,10017,9877,9137
12131,12131,10534,10593,8989
11921,11921,9770,10880,8781
11884,11884,10251,11225,9103
11864,11864,9778,10767,8751
12280,12280,10207,10239,9358
11645,11645,10897,11071,9125
12342,12342,10329,10613,8783
12461,12461,10547,10284,8923
11968,11968,9844,10559,9338
11901,11901,10236,10406,10107
11825,11825,10208,10921,9444
12009,12009,10002,11146,9056
11856,11856,10544,10020,9384
12312,12312,10481,10377,9352
11676,11676,10289,10706,9255
12103,12103,9969,10257,9400
12329,12329,10771,10300,9628
11920,11920,9841,10587,9351
11655,11655,10482,10824,9713
12245,12245,10098,10684,9076
11680,11680,10246,10508,8847
11871,11871,9878,10640,9041
12937,12068,10802,12937,9899
12902,12902,10147,10820,9079
15127,15127,9869,11553,8839
12693,12693,10780,10582,9447
11955,11955,10613,10363,8978
12708,12708,9934,10737,9860
12172,12172,10279,10050,9005
11864,11864,10025,10321,9870
11886,11886,9934,10493,9481
12024,12024,10167,10529,9257
12322,12322,10355,10745,9197
13637,13637,9905,10986,9346
11958,11958,10133,11427,9581
11714,11714,9949,10233,9836
11843,11843,10015,10365,9574
12223,12223,9770,10949,8951
11908,11908,10318,10322,9073
12507,12507,10307,11180,9422
12254,12254,9982,10579,8981
11869,11869,10160,10495,9015
11925,11925,9987,10231,8956
12135,12135,9931,10437,9372
12080,12080,9933,10498,9158
12237,12237,10300,10302,9466
11648,11648,9816,10732,9139
12088,12088,9783,10706,9376
11867,11867,10087,10874,9083
12262,12262,10066,10722,9011
12291,12291,9903,10445,9450
11744,11744,9822,10505,9371
11757,11757,10592,10213,9477
11914,11914,9862,10266,9044
11822,11822,10093,10272,9596
12059,12059,9990,10234,9522
12637,12637,9850,10747,9527
12017,12017,10019,10687,9028
12086,12086,9911,9984,9892
12362,12362,10144,10776,9726
12374,12374,10004,10826,9385
12465,12465,9921,10781,9053
12243,12243,10055,10660,9001
11998,11998,9870,11048,9094
11574,11574,10065,10463,9094
12937,11963,12937,10618,9473
11739,11739,9928,10910,9305
12380,12380,10173,11226,9211
12017,12017,10051,10218,9723
12312,12312,10182,10496,9171
12233,12233,9832,10531,8975
12281,12281,10323,10406,9401
11910,11910,9895,10657,9488
12101,12101,10551,10274,9265
11918,11918,10210,10119,9966
12070,12070,9531,10734,9849
12405,12405,9753,11095,9386
11925,11925,10113,10553,9099
11895,11895,10124,10678,9176
12008,12008,10070,10406,9761
11745,11745,10503,10979,9733
11976,11976,10758,10541,9780
11672,11672,9870,10305,9293
11853,11853,10143,10425,9616
12301,12301,10014,10667,9401
11747,11747,10592,10485,9438
11995,11995,9997,11184,8882
11805,11805,10033,10337,8628
12217,12217,10049,10656,9363
12090,12090,10496,11001,8952
12114,12114,9839,11149,9317
11633,11633,9855,10215,9368
12763,12763,11093,10607,9168
11892,11892,10211,10678,8947
12147,12147,10117,10703,8967
13374,12347,9816,13374,9153
11995,11995,9925,10638,8919
11474,11474,9821,10322,9061
11415,11415,9867,11165,8633
11635,11635,10355,10365,8615
11622,11622,9807,10933,9279
11912,11912,10078,10419,9448
12209,12209,9947,10851,8911
12090,12090,10407,10407,9273
12171,12171,10538,10037,9091
12811,12811,10337,10103,9238
11795,11795,9829,10727,9343
11897,11897,10192,10648,9228
12210,12210,9837,10930,9056
12022,12022,9930,11031,9315
11876,11876,9854,10561,8969
12077,12077,10622,10674,9089
11767,11767,10045,10472,9318
11487,11487,9893,11109,9005
11892,11892,9858,10758,8939
11904,11904,9982,10460,9308
11683,11683,9982,10768,9009
12123,12123,9972,10555,9167
12022,12022,10087,11123,9036
11863,11863,10182,10084,9196
12171,12171,10038,10448,9326
12034,12034,10019,10925,8695
11665,11665,10083,10374,8814
12777,12777,10393,10188,9562
11947,11947,10302,10907,10009
12337,12337,9918,10554,9415
12050,12050,10851,10909,9319
12042,12042,9999,10760,8913
12347,12347,9873,10860,8833
11666,11666,10289,10732,9373
11813,11813,10164,10580,8696
11696,11696,10069,10700,9112
12261,12261,10129,9768,9092
12037,12037,10454,10307,8778
12194,12194,9931,10414,9112
11696,11696,10366,10625,9182
12075,12075,9781,10777,9091
11694,11694,10274,10928,9068
11970,11970,10346,10699,9646
11839,11839,10037,11172,9607
12233,12233,10149,10986,9120
12444,12444,10384,10628,9169
11884,11884,10112,11050,8956
11713,11713,10337,10351,8773
12167,12167,10086,10221,9645
11826,11826,10155,11101,9034
12795,12795,10409,10976,9131
12041,12041,10282,11457,9621
11676,11676,9949,10021,9180
11950,11950,9908,11067,9682
11807,11807,10496,10532,9458
12124,12124,10066,11037,9186
12115,12115,10435,11141,9438
12490,12490,10239,11322,9239
11800,11800,10168,10404,9265
11771,11771,10055,10616,9398
12090,12090,9931,11249,9499
12561,12561,10103,10973,9169
12192,12192,10229,10916,9504
11721,11721,10627,10391,9499
11956,11956,9674,10635,9453
12114,12114,9953,10696,9022
12037,12037,10111,10600,9579
11788,11788,10073,10534,9135
11747,11747,10552,10476,9098
17838,17838,9679,10732,9465
11974,11974,10528,10315,9608
12199,12199,10048,11493,9428
11906,11906,10188,10432,9189
11985,11985,10449,10661,9434
12177,12177,10107,10220,8811
12108,12108,10138,10429,9298
12132,12132,10078,10252,8926
12068,12068,10141,10455,9254
12516,12516,10111,10956,9266
12451,12451,10107,10528,9288
12043,12043,10116,10963,9058
12330,12330,9778,10455,9520
12281,12281,10117,10213,9508
11851,11851,10396,10630,9448
12183,12183,9831,10239,9163
11549,11549,9925,11020,9096
11759,11759,9920,10553,9292
11717,11717,10210,11184,8942
12073,12073,10223,10564,8821
11727,11727,10581,10833,9120
11963,11963,9845,11591,9311
11924,11924,9699,11121,9213
11698,11698,9778,10945,9333
12052,12052,10229,10562,9012
12237,12237,9906,10786,9333
11783,11783,9939,10533,9195
11667,11667,10068,10628,8840
11605,11605,10258,10447,9180
12271,12271,10427,10285,8598
11882,11882,10160,10595,9155
11856,11856,9771,10465,8761
12724,12724,9604,10953,9251
12238,12238,10103,10327,8991
12095,12095,10292,10245,9150
11806,11806,10373,10762,9445
11846,11846,10195,10444,9150
11788,11788,9607,10686,9758
11933,11933,9791,10762,8957
11664,11664,10331,10701,9590
12050,12050,10015,10709,9425
13568,13568,10141,10634,8211
11773,11773,10317,10371,9564
11691,11691,10422,10651,9548
11937,11937,9758,10340,9145
12113,12113,10284,10037,9033
12159,12159,10424,10757,9063
11800,11800,9943,10444,9803
12186,12186,10247,10703,9625
11777,11777,9735,10826,9368
11739,11739,10647,10740,9116
12223,12223,9974,10307,9705
11726,11726,10625,10555,9129
12633,12633,10108,10740,9598
11874,11874,10588,10510,8951
11927,11927,9775,10572,8886
12302,12302,10349,10664,9978
12137,12137,10153,10800,9845
11876,11876,9950,10215,9144
12098,12098,10281,10585,9501
12058,12058,10309,10212,9448
12259,12259,10077,11185,9226
11713,11713,9991,10491,9079
11885,11885,10170,10186,10464
12288,12288,10069,10452,10011
11772,11772,10460,9876,10027
12444,12444,10256,11308,9792
11841,11841,9890,9959,9151
12024,12024,10190,10566,8900
11860,11860,9919,10585,8875
11787,11787,9616,10332,9682
13400,12035,10401,13400,9080
11833,11833,10324,10318,9417
11844,11844,10575,10684,9272
11815,11815,10797,10304,9485
12304,12304,10039,10434,9730
11815,11815,10575,10948,9132
11607,11607,9862,10763,9131
11606,11606,9909,10393,9369
11755,11755,10196,10449,9360
11798,11798,10104,10783,9679
12111,12111,9949,10898,9504
11663,11663,10015,10292,9705
11737,11737,9938,10686,8802
11759,11759,10663,10266,9299
11785,11785,10166,10140,9135
12015,12015,10154,11202,9315
12254,12254,10620,10370,9184
12388,12388,10542,10347,9719
12138,12138,10602,10603,9323
11970,11970,9774,10687,9106
11990,11990,10141,10353,9057
11707,11707,10486,10375,8937
11668,11668,9885,10473,9476
12868,12868,9975,10533,9653
11701,11701,10056,10506,9005
11582,11582,9849,10210,9501
12576,12576,10054,10541,8750
12508,12508,10018,10017,9310
11726,11726,10152,10297,9043
11877,11877,9968,10430,9226
11818,11818,10235,10634,8667
11630,11630,10216,9970,10061
12230,12230,10239,10756,9125
12405,12405,9944,10361,9467
11868,11868,10533,10463,8789
12587,12587,10203,10588,8879
12273,12273,10133,10889,9069
11732,11732,9721,10789,9719
11717,11717,10064,10885,9230
11631,11631,10267,10570,9290
12042,12042,10221,10551,8829
14150,14150,10407,10796,7307
12154,12154,10274,10237,8895
12033,12033,10067,10757,9628
12025,12025,10223,10973,8931
12187,12187,9912,10476,9648
12424,12424,10405,10134,9311
12575,12575,10558,10529,8921
11839,11839,10063,11107,9171
11841,11841,10220,11169,9000
11657,11657,9959,10407,9563
12255,12255,9677,10711,9315
12344,12344,10068,11235,8930
11745,11745,10200,10437,9444
11856,11856,9896,11086,9235
11850,11850,10038,10278,8938
12276,12276,10121,10443,9260
11867,11867,10204,10220,9257
11998,11998,10363,10251,8931
11827,11827,9756,11242,9623
11910,11910,9825,10859,9323
12066,12066,9844,10279,9014
12237,12237,9850,11000,8816
11875,11875,9897,10881,9234
12607,12607,9667,11168,8905
11805,11805,10131,10597,9211
11647,11647,9900,10895,9577
11948,11948,10243,10605,9669
11539,11539,10575,10747,10464
12214,12214,9745,11637,9290
11701,11701,9816,10671,8690
12187,12187,9979,10668,9066
11914,11914,10266,10721,10362
12065,12065,9999,10335,9011
12300,12300,10348,10372,9112
12543,12543,10046,10971,9313
12049,12049,10166,11194,8711
12197,12197,9862,11155,9332
11850,11850,10157,10521,8922
13048,11879,10023,13048,9233
12137,12137,10599,10644,9096
11999,11999,10175,10676,9152
11909,11909,10171,10403,9425
11900,11900,9972,11073,9089
12213,12213,9824,10276,9694
12968,12968,10075,10562,8828
12059,12059,10437,10802,9148
12095,12095,10434,10879,9225
12035,12035,10313,10106,9237
11983,11983,10005,10625,8965
12069,12069,10147,10363,8865
12053,12053,9915,10895,9161
12119,12119,9807,10270,9174
12120,12120,10086,10865,9000
12159,12159,10427,11003,9475
12767,12767,10738,10378,8677
11940,11940,10543,11064,9056
12210,12210,9797,10248,8873
12012,12012,10367,10956,9468
12183,12183,10346,10437,9635
12019,12019,10013,10219,9540
12043,12043,9999,10239,8856
11920,11920,10413,10875,8631
12656,12656,10361,10893,9442
12134,12134,10862,10082,9421
12057,12057,10537,10713,9808
11877,11877,9921,10494,9351
12068,12068,10430,10402,9636
11811,11811,9784,10203,10252
12180,12180,10460,10668,9285
12213,12213,10480,10486,9139
11821,11821,10391,11203,9416
12054,12054,10691,10671,8954
11916,11916,10141,10592,9700
12062,12062,10378,10364,9108
12062,12062,10735,10636,9600
11932,11932,10056,10622,9237
12822,12822,10348,10812,9633
11898,11898,10071,10658,9271
11562,11562,10565,10460,8925
12447,12447,10543,10688,9844
11735,11735,10297,10601,9336
11806,11806,10477,10381,9273
11835,11835,10344,10770,8941
12182,12182,10424,10368,9028
11838,11838,10408,10697,8901
12253,12253,10028,10044,8930
11841,11841,10079,10803,9481
11864,11864,9814,10733,8865
11970,11970,11147,10374,8764
11719,11719,10529,10483,9485
12566,12566,9930,10855,9373
12510,12510,10168,10635,8690
12029,12029,10218,10144,8961
12055,12055,10014,10720,8928
12286,12286,9962,10658,8615
11852,11852,10227,10323,9544
12018,12018,9735,10696,9136
11943,11943,10009,11093,9317
12098,12098,10299,10373,9962
11907,11907,10186,11357,9035
14608,14608,10585,10103,9514
11864,11864,10274,10750,8992
11844,11844,10292,10786,9476
12114,12114,10048,10794,8959
11851,11851,10199,11231,9333
11684,11684,10257,10727,9122
11859,11859,10237,10599,9195
11816,11816,10716,10976,9724
11528,11528,10157,10548,9626
12098,12098,9952,10523,9649
11960,11960,10239,10318,8973
11797,11797,10154,10291,9306
12151,12151,10107,10251,9041
11889,11889,9766,10457,9006
12573,12573,9874,10106,9040
12210,12210,9666,10707,8744
12059,12059,10431,10603,9270
11923,11923,10026,10677,9078
11876,11876,10045,10424,9508
12020,12020,10077,11000,9243
11808,11808,10075,10553,9270
11594,11594,10140,10869,9257
11662,11662,9837,10359,9373
12650,12650,10431,10168,8921
12001,12001,9959,11274,9009
11907,11907,10536,10803,9400
12125,12125,10229,10243,9442
12365,12365,10400,10629,9100
11976,11976,10976,10496,9397
12467,12467,9817,10751,9735
11976,11976,10147,10285,9196
11956,11956,10248,10371,9332
12059,12059,10383,10279,9301
11953,11953,10563,10595,9195
12024,12024,10107,10216,9633
11828,11828,10565,11236,9528
12276,12276,10171,10655,8954
11928,11928,9769,11041,8955
11656,11656,9805,10823,9182
11656,11656,9558,11640,8813
12695,12695,10295,10413,9641
13519,11911,13519,10276,9537
11703,11703,10268,10637,9804
11828,11828,10500,10668,8931
11544,11544,10358,10730,9247
12327,12327,10107,10540,8851
11837,11837,10121,10867,9225
11786,11786,10045,11133,9129
11676,11676,9959,10190,8973
11798,11798,9991,10277,8935
11854,11854,9854,10391,8944
11594,11594,10254,10233,9069
11729,11729,10032,10087,9385
11837,11837,10712,10380,8972
12793,12793,10043,9939,9264
11604,11604,9800,10767,9270
11714,11714,9953,10338,9221
12072,12072,10035,10023,9182
12121,12121,10260,10447,8986
11608,11608,10160,10115,9520
11431,11431,9954,10523,9152
11867,11867,10147,10497,8756
11821,11821,10177,10279,8839
12484,12484,9929,10699,9600
12154,12154,10101,10112,9330
12171,12171,10195,10159,8648
12092,12092,10656,10712,9639
12195,12195,10255,10697,9139
13407,11612,13407,10845,8938
11929,11929,9912,10730,9516
11821,11821,9970,10467,8842
13313,12232,10078,13313,9031
12092,12092,10171,10796,9671
11787,11787,10332,10536,9384
11863,11863,10862,10488,9154
12616,12616,10274,10268,8875
12028,12028,10605,10724,8936
11801,11801,10349,10332,9558
11782,11782,10322,10608,9537
11714,11714,10154,10618,9153
12088,12088,11301,9435,8923
11945,11945,9949,10589,9237
12083,12083,9830,10585,9363
11670,11670,10411,10618,9094
12270,12270,10031,10918,8989
11485,11485,9842,10820,9045
12084,12084,9942,10332,9396
11927,11927,9514,10806,8981
11704,11704,10420,11252,9196
12366,12366,9897,11317,9283
12101,12101,10010,10352,8883
12122,12122,10323,10332,9678
12211,12211,9916,10680,9208
12324,12324,9933,10691,9115
11966,11966,10108,10767,9128
11997,11997,10157,10199,9412
12084,12084,10908,10450,9264
12338,12338,10242,10489,9462
11771,11771,10132,10846,8711
12131,12131,9683,11258,9801
12481,12481,10641,10365,9076
11816,11816,10539,11027,9428
11956,11956,9929,10593,9392
12276,12276,10029,11081,8928
12266,12266,10835,10557,9804
11986,11986,10698,10886,9063
11666,11666,10117,10999,9127
12141,12141,10568,11255,9660
12203,12203,10308,10170,9128
11982,11982,9821,10413,9621
12276,12276,10040,9705,9232
11842,11842,10569,10094,9430
11966,11966,10125,10706,9811
11933,11933,10002,10171,9163
12177,12177,10137,10343,8796
11878,11878,10409,10543,8796
11877,11877,10216,10408,9358
11946,11946,10134,11116,9165
11993,11993,10373,10569,9105
11761,11761,10032,10365,9251
11796,11796,9836,10335,10035
11923,11923,10259,10467,9727
12356,12356,10203,10256,9064
11680,11680,10510,10289,9373
11877,11877,10584,10632,9388
12355,12355,10249,10355,9120
12434,12434,10680,10640,8987
12108,12108,10278,10202,9031
11829,11829,9832,10641,8835
12256,12256,10116,10731,9666
12260,12260,9867,10514,9260
11927,11927,10035,10103,8815
11902,11902,9847,10744,9610
11979,11979,10007,11123,9570
12059,12059,10043,10516,9335
11762,11762,10018,10740,9005
11839,11839,10702,10282,9303
11857,11857,10086,10135,9837
11876,11876,10324,10805,8963
11769,11769,10738,10365,8967
11900,11900,10164,10601,8733
11987,11987,9874,10150,8752
13144,12099,9914,13144,9151
11942,11942,9703,10357,8820
12002,12002,10339,10647,10006
11684,11684,10180,10310,9201
12181,12181,10013,10267,9217
11900,11900,9962,10869,8944
12014,12014,10122,10481,8980
11948,11948,10144,10170,9095
11981,11981,10546,10365,9077
12286,12286,11594,8954,9402
11768,11768,10293,10349,9429
11676,11676,10288,10816,9294
12212,12212,10174,10192,9130
12598,12598,10062,9969,9705
11829,11829,10220,11274,8852
11924,11924,10411,10456,8937
11854,11854,10391,10397,9099
11914,11914,9920,10536,9163
12546,12546,10155,10486,9022
11953,11953,10138,10384,8987
12035,12035,10042,10559,9109
11937,11937,10398,10413,8830
11994,11994,10212,11139,9116
11797,11797,10223,11406,9053
11842,11842,10266,10528,9112
11864,11864,10208,10742,9139
12231,12231,9849,10730,9844
12206,12206,9814,10468,9132
11696,11696,10071,10523,9129
12345,12345,10035,10434,9394
11896,11896,10039,10289,9901
11820,11820,9666,10731,9473
11914,11914,9800,10431,9256
11787,11787,9807,10707,8753
11703,11703,10010,10800,8914
11871,11871,9869,10015,9480
12019,12019,9792,10475,8876
11577,11577,9982,10672,9092
11992,11992,9933,10346,9020
11943,11943,10180,10753,8967
11748,11748,9920,10302,9101
14451,14451,10583,10564,6742
11637,11637,10190,10384,9414
11910,11910,10045,10781,9330
11531,11531,9631,10595,8931
11696,11696,10265,10584,9319
11569,11569,10204,10256,8816
11931,11931,10147,10796,8890
11694,11694,10283,10564,9112
12043,12043,9684,10565,9030
11743,11743,10035,10340,9290
12006,12006,9985,10894,9048
11778,11778,10038,10301,9213
12405,12405,10924,10520,8964
11835,11835,10210,10365,9317
11779,11779,10141,10632,9596
11831,11831,10360,10578,9040
12223,12223,10323,10471,8948
11634,11634,10481,10270,9357
12280,12280,10223,10610,9735
12078,12078,10352,10832,9630
11701,11701,9975,10513,9320
12075,12075,10252,10829,9601
12467,12467,10318,10027,8728
11731,11731,9757,10533,9111
11697,11697,10262,10653,9088
11930,11930,9850,10711,9285
12402,12402,10318,10860,9086
11881,11881,10698,10396,9044
11854,11854,10110,11099,8964
11826,11826,10562,10556,9722
13258,12280,10386,13258,8921
11973,11973,10258,10627,9198
11877,11877,9870,10357,9633
11795,11795,10193,10841,9125
12112,12112,10453,10717,9516
11862,11862,9890,10318,9465
11975,11975,10017,10491,9147
11795,11795,9857,10516,9330
11876,11876,9900,10671,9581
12133,12133,10103,10282,9129
11709,11709,10290,10394,9557
12263,12263,10419,10563,9570
12570,12570,10116,10957,8743
12708,12708,10387,10068,9072
11867,11867,10307,10960,9191
12071,12071,10662,10641,9502
11917,11917,9986,10066,9154
12019,12019,9984,11113,9864
11899,11899,10603,10407,9152
12418,12418,10117,10574,9793
11950,11950,10373,10697,9244
11601,11601,10042,10292,9560
12297,12297,10464,10261,9239
11914,11914,10312,10580,9277
11714,11714,10868,10154,8921
11829,11829,10545,10582,8914
11984,11984,10951,9998,8809
11926,11926,9982,10475,8997
12032,12032,9837,10437,9046
11966,11966,10168,10517,9360
11871,11871,10140,10958,9129
12207,12207,9897,10315,9763
11790,11790,10127,10253,9274
12265,12265,10595,10060,9508
11935,11935,10599,10213,9193
11796,11796,9815,10867,9142
12191,12191,9983,10424,9455
11983,11983,10140,10391,9017
11943,11943,10103,10648,9719
11666,11666,10055,10747,9590
11955,11955,10147,10098,9613
14931,14931,10078,10819,9545
12322,12322,10166,10546,8720
11770,11770,10312,10571,9583
11569,11569,10073,10404,9112
12049,12049,9804,11295,9158
11805,11805,10391,10483,8832
11790,11790,9980,10523,9672
12456,12456,10129,10641,9514
11960,11960,10144,10949,9511
11620,11620,10323,10417,9263
12088,12088,10006,10398,9198
11671,11671,9899,10575,9000
12282,12282,9968,10933,9069
11441,11441,10562,10329,9401
11591,11591,10180,10772,9388
11790,11790,10040,10570,9309
12219,12219,9863,10145,9041
11741,11741,10032,10381,8608
11970,11970,10021,10460,10039
11910,11910,10182,10535,9287
11904,11904,10339,10300,9064
11822,11822,9969,10829,9276
12444,12444,9751,10135,9129
11653,11653,10121,10421,9122
12157,12157,10274,10398,8877
11628,11628,10156,10196,9284
12134,12134,9871,10640,9312
11694,11694,11424,10589,9391
11870,11870,10084,10437,9290
11931,11931,10098,10664,9148
12420,12420,10008,12375,9216
11676,11676,9908,10388,9487
12131,12131,10140,10294,9099
11725,11725,10151,10456,9020
12251,12251,10218,10728,9453
11996,11996,10187,10850,9432
12359,12359,10512,10594,9282
12220,12220,10038,10337,8961
11778,11778,9814,10592,9549
12959,12102,12959,8617,8827
11806,11806,9972,10774,9376
12016,12016,10314,10470,9340
12092,12092,10054,10508,8849
11656,11656,10269,10977,8849
11761,11761,9735,11122,8914
11494,11494,10161,10329,9591
11917,11917,9955,10306,9280
11836,11836,9801,10506,9284
11742,11742,10982,10384,9082
12059,12059,10036,10949,8824
11535,11535,10540,10694,8986
11647,11647,10100,10728,9112
12086,12086,10168,10222,8846
11877,11877,10130,10935,8789
11722,11722,9782,10305,9577
11807,11807,10160,10463,9725
11883,11883,10341,10356,9072
11699,11699,10379,10506,8994
11912,11912,10549,10341,8764
11807,11807,9966,10766,8693
11863,11863,10196,10572,8963
11709,11709,10396,10144,9597
11796,11796,10447,10559,9119
11750,11750,10480,11406,9506
11695,11695,10078,10630,9814
11718,11718,10145,10034,9046
11967,11967,10375,10335,9303
11907,11907,10772,10645,8957
11890,11890,10378,10711,8798
11747,11747,10271,10641,9005
