highest,rank0,rank1,rank2,rank3
15236,15236,12068,11331,11418
14810,14810,12363,11017,11351
14578,14578,12230,11520,11493
14847,14847,12726,11462,11632
14694,14694,12334,11188,11215
14575,14575,12513,11452,11928
14877,14877,12138,11368,11526
14628,14628,12498,11353,11563
14567,14567,12948,11469,11686
14514,14514,12123,12112,11741
14497,14497,12194,11404,11788
14417,14417,12080,11660,11801
14555,14555,12362,11566,11564
16575,16575,12558,12318,13636
14633,14633,12235,12215,11480
14685,14685,12571,11238,11726
14639,14639,12374,11614,11535
15188,15188,12468,11180,11505
14458,14458,12845,11601,11890
14397,14397,12127,11424,11805
14535,14535,12106,11330,11638
15026,15026,12560,11497,11458
15153,15153,12228,11698,11614
14864,14864,12726,11147,11747
14585,14585,12052,11539,11594
14998,14998,12528,11507,11918
14647,14647,12345,11815,12220
15221,15221,12736,11753,11487
14496,14496,12166,11660,11693
15266,15266,13098,11287,11563
14881,14881,13056,11259,11470
14788,14788,12466,11883,11610
14720,14720,12925,11482,11630
14328,14328,12092,11429,11694
14483,14483,12423,11359,12262
14179,14179,13771,11233,11682
15046,15046,12629,11310,11610
14686,14686,11413,11834,12217
14377,14377,12360,11579,11653
15096,15096,12719,11309,11383
14646,14646,12779,11762,11971
14914,14914,12208,11483,11437
14517,14517,12214,11352,11844
14516,14516,12093,11320,11319
14527,14527,12571,11393,11632
15391,15391,12721,11747,11907
14448,14448,12238,11285,11564
14542,14542,12612,11601,11673
14883,14883,12706,12017,11535
14573,14573,12290,11419,11744
14478,14478,12159,11979,11388
15603,15603,13112,11450,12062
14577,14577,12724,11581,11739
14984,14984,12444,11170,12142
14723,14723,12116,11245,11723
14824,14824,12411,11531,11422
14445,14445,12311,11213,11429
15041,15041,12924,11518,11709
14797,14797,12731,11317,12149
14763,14763,11724,11617,12136
14492,14492,12402,11660,12402
14919,14919,12529,12215,11833
15005,15005,13249,11140,11808
15030,15030,12477,11508,11395
14875,14875,12343,11182,11800
14585,14585,12841,11500,11205
14725,14725,12223,11219,11707
15054,15054,12258,11612,11233
14473,14473,12065,11162,11954
15051,15051,12859,11333,11369
14991,14991,13080,11128,11561
14987,14987,12075,11717,11309
14394,14394,12157,11205,11479
14221,14221,12241,11635,11836
14494,14494,12510,11518,12817
14716,14716,12054,11193,11691
14403,14403,12036,11362,14351
14867,14867,12157,12143,12639
14258,14258,12556,11422,12136
14527,14527,11953,11487,11645
14558,14558,12452,11677,11465
15046,15046,12403,11223,11531
14890,14890,12377,11505,11359
15212,15212,12478,11520,11663
14786,14786,12390,11586,11465
15335,15335,13032,11955,11620
14820,14820,12042,11940,12102
15090,15090,12438,12121,11467
14397,14397,12600,11879,11912
15129,15129,13169,11867,11806
14641,14641,12527,11258,11624
15484,15484,12770,11737,11970
14655,14655,12463,11144,11454
14619,14619,12160,11512,11824
14631,14631,12419,11859,11558
14699,14699,12060,11620,11711
15002,15002,12734,11386,11820
14568,14568,12434,11495,11759
15166,15166,12176,11915,11707
14645,14645,12856,12152,11212
15732,15114,15732,11123,11762
14692,14692,12304,11482,11513
14524,14524,12196,11352,12063
14891,14891,12362,12602,11577
15000,15000,12228,11390,11991
15010,15010,12186,11381,11754
15094,15094,12438,11497,11222
14876,14876,12204,11522,11493
14833,14833,12466,11418,11982
14694,14694,12281,11879,12096
15187,15187,12440,11390,12617
14497,14497,12609,12347,11422
14522,14522,12128,11465,11677
14918,14918,12446,11441,12021
14698,14698,12947,11713,11643
14837,14837,12170,11999,11442
14719,14719,12307,11577,11602
15000,15000,12347,11989,11648
14465,14465,12538,11756,11787
15409,15409,12365,11492,11366
14815,14815,12239,11150,11577
14413,14413,12432,11606,11861
14720,14720,12708,11936,11330
14562,14562,12830,11347,11414
14806,14806,13187,11180,11736
14631,14631,11913,11439,12185
15201,15201,12801,11244,11469
14433,14433,12426,11539,11908
14524,14524,12174,12029,11609
15530,15530,13108,11398,11757
14704,14704,13059,11665,11386
15269,15269,12756,11450,11826
14503,14503,12617,11495,12474
15212,15212,12828,11392,11800
14939,14939,11963,11522,11904
14445,14445,12617,11385,11908
15189,15189,12106,11210,11621
14921,14921,12180,11313,11584
14523,14523,12385,11626,11433
14644,14644,12386,12167,11502
15203,15203,13393,11124,10726
14684,14684,12271,11409,11487
14362,14362,12244,11724,12339
14654,14654,12568,11158,11477
15000,15000,13477,11755,12251
14725,14725,12203,11507,11978
14461,14461,11990,11750,11360
14768,14768,12550,12278,11097
15079,15079,12736,11829,11724
15016,15016,12981,11488,11871
14667,14667,12597,11369,11980
15145,15145,12895,11174,11736
14328,14328,12211,11561,11309
15448,15448,12541,11390,12001
14637,14637,12225,11426,11876
15351,15351,12691,11295,11708
14635,14635,12770,11643,11620
15217,15217,12993,11314,11951
14896,14896,12669,11806,11363
15044,15044,12492,11203,11949
14474,14474,12857,11579,11858
16164,16164,12448,11218,11523
14914,14914,12722,11663,11564
14806,14806,12868,11539,11460
14334,14334,12281,11695,11729
15188,15188,13308,10912,11974
14621,14621,12830,11447,11390
15067,15067,12715,11228,11551
14853,14853,13049,11480,11342
15521,15521,12756,11581,12166
14726,14726,12390,11332,11526
15219,15219,12578,12165,11479
14524,14524,12060,11377,11548
15931,15931,12618,11515,11846
14466,14466,12266,14027,11610
14626,14626,12217,11582,11781
15463,15463,12326,11762,11782
14988,14988,11947,11838,11969
15117,15117,12915,12052,12029
15463,15463,12988,11162,11564
14596,14596,12019,11547,11277
15071,15071,12463,11396,11343
14959,14959,12986,11778,11626
15598,15598,12838,11492,11892
15129,15129,12319,11556,11662
14850,14850,12024,11737,11506
14811,14811,12256,11454,11327
15071,15071,12271,12095,11656
14573,14573,12572,11666,12197
15433,15433,12200,11561,11495
14629,14629,13288,10753,11904
15114,15114,12026,11358,11570
15201,15201,12384,11191,11511
14678,14678,12217,11264,11485
14412,14412,12276,12055,11631
15152,15152,12556,12262,11328
14692,14692,12566,11177,11970
14625,14625,12146,11482,11943
14477,14477,12157,11584,12078
14668,14668,12656,11378,11241
14435,14435,12993,11687,11790
14916,14916,11981,11326,12068
15048,15048,12345,11238,11785
15859,14435,14072,15581,15859
14491,14491,12833,11202,11874
14796,14796,12151,11430,11759
14600,14600,13297,11723,11353
14303,14303,12127,11762,11927
15086,15086,12924,11732,11607
15159,15159,12902,10887,11627
14556,14556,12302,11671,11893
15794,15794,12813,10934,11652
14562,14562,12751,11748,11917
15249,15249,12591,11739,12130
15030,15030,12954,11364,11424
15389,15389,12977,11237,11577
14445,14445,13245,11651,11511
14928,14928,12713,11574,11495
14641,14641,12267,11399,11596
15018,15018,12813,11208,11933
14669,14669,12319,11409,11446
15154,15154,13097,11202,11785
14775,14775,12500,11522,11338
15114,15114,12552,11181,11797
15876,15876,12197,11449,12096
15130,15130,12491,11639,11439
14659,14659,12708,11488,11822
15081,15081,12666,11247,11617
14401,14401,12462,11466,12276
15198,15198,13249,11719,11966
14598,14598,12461,11538,11551
15318,15318,12990,11273,11560
14599,14599,12790,11696,11234
15078,15078,12669,11069,11788
14579,14579,12060,11350,12002
14976,14976,13051,11225,11828
14786,14786,12883,11526,11665
14880,14880,12780,11419,11969
14972,14972,12246,10401,13641
15078,15078,12631,11420,11502
14665,14665,12576,12031,11511
15000,15000,12799,11597,12033
15673,15673,12103,11504,11782
14832,14832,12537,11554,11371
14728,14728,12145,12102,12116
14887,14887,12434,11564,11786
14428,14428,12421,11307,11378
15512,15512,12662,11713,11478
14607,14607,12267,11648,12146
14975,14975,12447,11227,11482
14520,14520,12619,11689,11542
15056,15056,12576,11759,11590
14669,14669,12166,11833,12034
15067,15067,12465,11990,11600
14445,14445,12731,11815,11805
15486,15486,12757,11863,13054
14256,14256,12757,11630,11518
14994,14994,12491,11268,11873
14485,14485,12098,11482,11801
14813,14813,12586,11284,11552
14609,14609,12294,11904,11903
14296,14296,11941,11253,11885
14627,14627,12513,10954,11873
14372,14372,12391,11206,11319
14917,14917,12616,11260,11468
15005,15005,12647,11052,11860
14501,14501,12807,13435,13887
14594,14594,12405,11330,11406
14830,14830,12182,11139,11933
14386,14386,12296,11301,12194
14472,14472,12354,11421,11614
15452,15452,12394,11153,11577
15183,15183,12576,11371,11801
14637,14637,12435,11327,11716
14370,14370,12174,11554,12029
14644,14644,12877,11371,11213
14613,14613,12836,11254,11804
15473,15473,12645,11591,11429
14661,14661,12138,11518,11828
15171,15171,12958,11109,12200
14540,14540,12302,11230,11942
15302,15302,12943,12223,11970
14342,14342,12175,11821,12286
15189,15189,12710,11294,12012
14922,14922,12429,10765,11721
15074,15074,12306,11493,12080
15271,15271,12480,11391,11643
14681,14681,12115,11408,11586
15068,15068,14254,11157,12230
14579,14579,12525,11871,11732
13848,13848,11066,13806,13408
15435,15435,11986,11680,12078
14918,14918,12639,11716,12629
15016,15016,12553,11268,11631
15606,15606,12477,11462,11716
15065,15065,12342,12190,11571
14756,14756,12546,11407,11320
14339,14339,12695,11692,11827
14899,14899,12744,11530,12170
14657,14657,12381,12200,11160
14602,14602,12227,11521,11480
14273,14273,12728,13922,13493
14813,14813,12560,11895,12053
14756,14756,12255,11696,11360
14508,14508,12789,11436,11571
14692,14692,12306,11155,11345
14534,14534,12053,11428,11365
15170,15170,12912,10892,11691
14498,14498,12336,11591,12134
14927,14927,12472,11235,11881
14898,14898,12254,11663,11862
14748,14748,12466,11253,11639
14340,14340,12592,11316,11863
15062,15062,12331,11265,11732
14570,14570,12480,11505,11914
15064,15064,13044,11053,11601
14557,14557,12154,11187,11237
14522,14522,12335,11437,11465
14504,14504,12791,11936,11406
14576,14576,12164,11325,11349
14608,14608,12537,11039,11638
14732,14732,12772,11472,11584
14563,14563,12528,11373,11439
15015,15015,12723,11028,11726
14533,14533,12154,11278,11405
15031,15031,12540,11224,11637
14623,14623,12268,11436,11597
15367,15367,12944,11369,11940
14618,14618,12296,11524,11900
17135,17135,13114,11347,13341
14496,14496,12243,11426,11643
14580,14580,12426,11396,11475
14731,14731,12302,11538,12160
14861,14861,12138,11393,11488
15005,15005,12556,11785,11488
14693,14693,12208,11413,11298
14544,14544,12387,11726,11416
14980,14980,12346,11271,11482
14534,14534,12286,11505,11461
15110,15110,12600,11312,11358
14884,14884,12008,11896,11996
14923,14923,12681,11432,11729
14801,14801,12922,11167,11380
14315,14315,12101,11911,12016
14715,14715,12107,11653,12532
14757,14757,12530,11541,11458
14622,14622,12342,11646,12025
15044,15044,12342,11864,11484
14589,14589,12685,11366,11213
15072,15072,12391,11804,11604
14461,14461,12295,11403,11976
15087,15087,12618,11331,11310
14724,14724,12639,11462,11938
14936,14936,12857,11624,11634
14468,14468,12309,11412,11586
15133,15133,13008,11535,11367
14622,14622,12315,11182,11445
15039,15039,12381,11759,11575
14632,14632,12115,11709,12287
15219,15219,12545,11818,12011
14394,14394,12556,11715,11525
14972,14972,12507,11504,11844
14581,14581,12820,12070,12820
14982,14982,12807,11628,12184
14379,14379,12362,11466,12064
15447,15447,12645,10895,12072
14758,14758,12312,11734,11242
15113,15113,12509,11576,11785
14815,14815,12217,11584,11291
15026,15026,12782,11156,11589
14276,14276,12243,11904,11831
15042,15042,12510,11391,11297
14672,14672,12118,11442,11650
14886,14886,12551,11072,12116
14414,14414,12233,11851,11855
15247,15247,12579,11551,11549
14805,14805,12777,11864,11526
15280,15280,12801,11314,12138
14745,14745,12414,11504,11638
15232,15232,12378,11254,11818
14759,14759,12315,11322,11386
14973,14973,12180,11324,11904
14786,14786,13054,11557,11331
15081,15081,12420,11815,11467
14567,14567,12449,11581,11509
14197,14197,12288,11367,11707
14588,14588,12445,11317,11419
14601,14601,12223,11469,11752
14260,14260,12039,11195,11877
14517,14517,12131,11280,11885
14575,14575,12390,11647,11148
15115,15115,13126,11657,11353
14942,14942,12275,11958,11557
14348,14348,13687,11354,11861
14449,14449,12375,11227,11539
14263,14263,12223,11661,11492
14946,14946,12099,11291,11749
14674,14674,12084,11514,11182
14492,14492,12339,11413,11512
14659,14659,11917,11504,12152
14480,14480,12757,11305,12312
14968,14968,12085,11572,11701
14721,14721,12754,11533,12302
14630,14630,12171,12347,11168
14333,14333,12079,11719,12010
15239,15239,12879,11266,11536
14691,14691,12507,11367,11259
15806,15806,12807,10989,12491
14876,14876,12625,11408,11479
14553,14553,12209,11730,11479
14533,14533,12271,11401,11550
14890,14890,12118,11702,12210
14969,14969,12728,11103,11858
14699,14699,12716,11736,12138
14733,14733,12364,11238,11573
15974,14935,14840,15974,11198
14673,14673,12679,11801,11459
14529,14529,12454,11349,11995
14417,14417,12163,11258,11864
14391,14391,12240,11890,11274
14599,14599,11938,11397,11548
15053,15053,12541,11128,11424
14567,14567,12452,11363,11440
15165,15165,12490,12204,11414
14626,14626,12068,11252,11574
15374,15374,12582,11713,11332
14459,14459,12943,11198,11423
14757,14757,12599,11580,12088
15255,15255,12418,11439,11786
14517,14517,12102,11930,11976
14653,14653,12497,11240,11685
14795,14795,11960,11463,12092
14649,14649,12375,11357,11301
14483,14483,12346,11900,11477
14486,14486,12022,11238,11320
15137,15137,12172,11597,11393
14579,14579,11834,11044,11484
14382,14382,12828,12532,11728
14715,14715,11989,11426,11623
14507,14507,12103,11431,11116
14734,14734,12665,11390,11541
14428,14428,11953,11354,11814
14600,14600,11851,11340,11783
14541,14541,12294,11564,11607
14586,14586,12332,11097,11212
14553,14553,13531,10849,12068
14392,14392,12494,11469,11474
14939,14939,12350,11547,11180
14524,14524,12047,11872,11200
14538,14538,12007,11374,11136
14661,14661,12395,10983,11123
14697,14697,12078,11301,11188
14464,14464,12110,11129,11375
14532,14532,11937,11706,11319
14437,14437,12466,11393,11412
14550,14550,11993,11459,11252
14531,14531,12276,11159,11389
14278,14278,12842,11058,11638
14481,14481,12171,11281,11642
14845,14845,12071,11276,11307
14538,14538,12444,11257,11501
14405,14405,12174,11317,11320
14286,14286,12396,11798,12346
14561,14561,12332,11316,11248
14570,14570,12210,11373,11110
14692,14692,12423,11230,11630
14521,14521,12076,10984,11138
14574,14574,12291,11738,11014
14429,14429,12317,11549,11480
14497,14497,12338,11361,11296
14629,14629,12447,10925,11193
14392,14392,12101,11327,11069
14535,14535,12234,11348,11246
14889,14889,12586,11446,11366
14555,14555,12125,11330,11394
14797,14797,12421,11595,11101
14490,14490,12047,11386,11375
14929,14929,12375,11693,11193
14405,14405,12045,11016,11359
14353,14353,12053,11304,11483
13561,13561,13199,12708,12135
14573,14573,11997,11490,11239
14659,14659,12252,11514,11561
14407,14407,12201,11188,11476
14556,14556,12316,11186,11238
14368,14368,12069,11164,11278
14524,14524,12316,11435,11317
15008,15008,12815,11408,11294
14688,14688,12241,11393,11145
14820,14820,12424,11206,11770
14707,14707,12675,11752,11370
14898,14898,12240,11280,11574
14638,14638,12361,11057,11188
14433,14433,14231,11436,11806
14570,14570,12169,11358,11169
14560,14560,11899,11326,11365
14629,14629,12431,11128,11132
14436,14436,11911,11156,11566
14698,14698,12267,11386,11302
14552,14552,12164,11166,11101
14558,14558,12121,11093,11294
14851,14851,12595,11228,11248
14427,14427,12049,11402,11380
14876,14876,12409,11038,11347
14383,14383,11844,11462,11468
14852,14852,12694,11040,11202
14733,14733,12006,11327,11081
15164,15164,12465,10954,11643
14511,14511,12080,11400,11166
15104,15104,12370,11496,11752
14165,14165,12098,11332,11640
14754,14754,12635,10668,11706
14507,14507,12077,11083,11449
15012,15012,12355,11673,11515
14374,14374,12778,11065,11172
14833,14833,12701,11130,11532
14453,14453,11731,11517,11694
14846,14846,12139,11320,11242
14327,14327,12133,11475,11782
14604,14604,12415,11116,11083
14520,14520,12302,11535,11555
14553,14553,12087,11330,11171
15343,15343,12196,12205,13387
14194,14194,11975,11113,11584
14545,14545,12174,11416,11154
14706,14706,12437,11043,11708
14374,14374,12140,11244,11172
14864,14864,12484,11004,11385
14471,14471,12214,11271,11254
14875,14875,12405,11073,11503
14319,14319,12093,11057,11406
14672,14672,12312,11149,10866
14615,14615,12024,11011,11151
14366,14366,12127,11374,11509
14412,14412,12086,11396,11349
14492,14492,12388,11268,11363
14426,14426,12474,11200,11509
14573,14573,12019,11296,11260
14760,14760,12194,11548,11280
14420,14420,12363,11383,11240
14204,14204,12105,11367,11515
15006,15006,12689,10882,11335
14263,14263,12131,11501,11630
14712,14712,12561,11123,11746
14645,14645,12491,10987,11419
14771,14771,12238,11535,11430
14382,14382,12295,11090,12315
14615,14615,12355,11153,11094
14359,14359,12001,11253,11247
14914,14914,12561,10962,11534
14493,14493,12111,11139,11362
14889,14889,12565,11531,11484
14904,14904,12154,11453,11188
14484,14484,12049,11153,11759
14765,14765,12199,11076,11242
14427,14427,12302,11235,11647
14389,14389,12500,11527,11980
14665,14665,12089,11232,11172
14352,14352,12158,11498,11666
14597,14597,12055,11126,11347
14351,14351,12134,11610,11606
14339,14339,12064,11159,11714
14504,14504,12180,11136,11938
14806,14806,12583,11181,11202
14555,14555,12385,11288,11365
14889,14889,12468,10981,12068
14495,14495,12325,11175,11587
14899,14899,12541,11140,11352
14351,14351,12233,11294,11285
15089,15089,12276,11420,11419
14517,14517,12141,11239,11695
14891,14891,12358,10774,11704
14316,14316,12277,11380,11986
14384,14384,12094,11152,11492
14537,14537,12523,10875,11686
14652,14652,12151,11363,11310
14444,14444,12322,11156,11561
14305,14305,11955,11418,11781
14570,14570,11932,11203,11540
15012,15012,12543,11031,11239
14349,14349,11919,11478,11230
14972,14972,12787,11479,11271
14815,14815,11843,11384,11604
14705,14705,12266,11287,11629
14533,14533,12166,11445,11291
14626,14626,12752,11243,11495
14372,14372,12237,11380,11434
14597,14597,12936,10747,10993
14448,14448,12198,11323,11436
14700,14700,12461,11551,11060
14469,14469,12395,11547,11211
14524,14524,12131,11379,11122
14451,14451,11775,11398,11680
14986,14986,12990,10624,11896
14280,14280,12009,11222,11607
14860,14860,12741,10917,11350
14452,14452,12171,11109,11303
14897,14897,12217,11254,11594
14485,14485,12403,11291,11298
14909,14909,12566,11027,11512
14593,14593,12339,11403,11611
14937,14937,12405,11169,11277
14743,14743,12238,11244,11371
14346,14346,12032,11256,11425
14715,14715,12045,11318,11308
14606,14606,11945,11126,11281
14293,14293,12190,11482,11739
14594,14594,11924,11417,11254
14389,14389,12039,11357,11142
14458,14458,12305,11281,12480
14372,14372,12421,11337,11185
14865,14865,13387,11125,11765
14458,14458,12096,11284,11427
14913,14913,12431,11153,11301
14426,14426,12113,11422,11798
14787,14787,12643,11421,11093
14560,14560,12487,11526,11599
14860,14860,12632,11505,11281
14300,14300,12425,11141,11171
14961,14961,12521,11484,11687
14580,14580,12177,11367,11398
15101,15101,12718,10970,11581
15559,15559,11981,11454,12510
14563,14563,12091,11120,11372
14576,14576,12199,11373,11198
14571,14571,12002,11357,11038
14619,14619,12362,11201,11623
14455,14455,12343,11301,11187
14700,14700,12061,11027,11586
14581,14581,12289,11407,11199
14472,14472,11996,11180,11317
14636,14636,12522,11177,11539
14423,14423,11950,11166,11586
14881,14881,12398,10955,11294
14563,14563,12268,11399,11226
14850,14850,12754,11331,11498
14550,14550,12223,11447,11043
15039,15039,12354,11209,11492
14448,14448,12419,11763,11209
14946,14946,12592,11648,11538
14434,14434,12401,11592,11001
14919,14919,12609,11201,11688
14502,14502,12121,11346,11060
14909,14909,12488,11079,11455
14561,14561,12273,11274,11395
14267,14267,11696,11348,11894
14544,14544,12193,11330,11246
14222,14222,12030,11407,11817
14530,14530,12117,11524,11460
14162,14162,11974,11350,11548
14578,14578,12030,11113,11196
17869,17869,12055,11412,14169
14576,14576,12194,11521,11480
14602,14602,12326,11620,11713
14694,14694,11997,11410,11166
14628,14628,12390,11217,11399
14544,14544,11986,11554,11063
14785,14785,12447,10710,11383
14283,14283,12068,11181,11380
14437,14437,12204,11432,11215
14357,14357,11917,11246,11258
14979,14979,12418,11146,11411
14286,14286,12194,11550,11482
14673,14673,12486,10694,11647
14192,14192,11966,11183,11816
15012,15012,12606,10979,11544
14378,14378,11750,11610,11659
14829,14829,12514,11185,11620
14603,14603,12236,11376,11130
14962,14962,12376,10895,11358
14529,14529,12210,11371,11108
14882,14882,12131,11517,11609
14590,14590,12744,11062,11485
14342,14342,12045,11059,11610
13913,13913,12925,13048,11838
14339,14339,12286,11117,11112
14382,14382,12154,11416,11148
14913,14913,12901,11175,11473
14267,14267,12124,11427,11455
14794,14794,12642,11250,11326
14408,14408,12084,11030,11301
14858,14858,12420,11222,11284
14477,14477,12241,11492,11116
14936,14936,12395,11438,11446
14283,14283,12012,10960,11555
14926,14926,12320,11231,11538
14431,14431,12154,11176,11311
14547,14547,12787,11460,11128
14273,14273,11871,11466,11927
14381,14381,11956,11247,11851
14580,14580,12079,11503,11246
15032,15032,12518,11069,11335
14659,14659,12251,11414,11412
14982,14982,12719,11368,11296
14428,14428,12147,11004,11313
14521,14521,12426,11344,11650
14360,14360,11944,11418,11535
14375,14375,12084,11402,11495
14520,14520,12559,10899,11641
14637,14637,11899,11195,11062
14549,14549,11988,11327,11205
14725,14725,11945,11463,11149
14414,14414,12528,11070,11580
14444,14444,12022,11107,11065
14542,14542,11976,11390,11394
14578,14578,11939,11316,11147
14328,14328,11915,11350,11414
14765,14765,12358,11153,11338
14515,14515,12217,11045,11532
14675,14675,12394,11285,11713
14405,14405,12174,11434,11300
14982,14982,12739,11850,11778
14395,14395,11966,11172,11231
14889,14889,12603,11431,11446
14546,14546,12050,11006,11126
14499,14499,12059,11729,11474
14042,14042,13757,11251,11441
14498,14498,12459,11556,11112
14450,14450,12194,11376,11136
14616,14616,11947,11488,11059
14459,14459,12222,11499,11517
14765,14765,12252,10889,11751
14821,14821,12164,10836,11171
14337,14337,12114,11198,11426
14395,14395,12385,11250,11403
14468,14468,11817,11330,11563
14514,14514,12522,11087,11279
14292,14292,12266,11120,11376
14422,14422,11996,11047,11317
14993,14993,12331,11219,11610
14375,14375,11884,11258,11727
14865,14865,12556,10977,11303
14600,14600,12152,11338,11238
14829,14829,12337,11037,11585
14355,14355,12105,11064,11277
14864,14864,12601,11179,11330
14488,14488,12141,11401,11140
14760,14760,12265,11415,11568
14394,14394,12136,11403,11106
14709,14709,12683,11137,11594
14342,14342,13423,11058,10924
14843,14843,12408,11521,11275
14417,14417,12705,11165,11331
14850,14850,12590,11179,11585
14461,14461,12007,11376,11543
14552,14552,12404,11338,11546
14843,14843,12285,11040,11140
14517,14517,12572,11332,10923
14842,14842,12467,11304,11165
14527,14527,12612,10824,11219
14573,14573,12748,11719,11442
14771,14771,12266,11251,11133
15477,15477,12647,12396,13767
14406,14406,12271,11326,11304
14438,14438,12287,11034,11185
14830,14830,12510,10820,11398
14402,14402,12029,11210,11178
14633,14633,12306,11123,11460
14296,14296,12098,11429,11206
14835,14835,12616,10807,11370
14717,14717,12016,11343,11355
14857,14857,12365,11671,11385
14778,14778,12148,11607,11449
14915,14915,12556,11238,11344
14657,14657,12177,11501,11209
14956,14956,12504,11222,11540
14347,14347,12106,11387,11562
14752,14752,12654,10931,11579
14586,14586,12669,11162,11314
14762,14762,12122,11324,11643
14498,14498,12271,11238,11208
14998,14998,12422,10897,11295
14496,14496,12247,11451,11120
14432,14432,11893,11362,11625
14560,14560,11877,11141,11388
14464,14464,11999,11460,11263
14416,14416,12187,11495,11309
14467,14467,11989,11412,11267
