highest,rank0,rank1,rank2,rank3
45386,45386,44135,44575,44269
47537,47537,46189,45612,44729
46540,46540,45200,45335,46088
47876,47876,46529,44867,44408
46711,46711,45610,45835,45837
46969,46969,45459,45199,44264
47667,47667,46007,45415,44862
46920,46920,46189,44828,44652
46198,46198,45314,45514,45276
46637,46637,45410,44545,44017
46830,46830,45134,44073,44264
46364,46364,46166,45369,44320
48784,47366,48784,44229,44701
46752,46752,45534,44070,43943
45704,45704,44966,44386,44522
47571,47058,47571,44809,44324
48130,48130,46982,45086,47861
46613,46613,44932,44238,44489
45504,45504,44510,44224,43592
46809,46809,44729,45259,44592
45983,45983,45182,44395,44162
46123,46123,45226,44286,44149
45721,45721,44274,44024,44561
46504,46504,45441,43949,43503
47225,47225,45817,44226,44138
48160,48160,46602,46280,44366
46509,46509,45428,44739,44370
46216,46216,45313,45101,44572
46965,46965,45902,44286,44247
47038,47038,46194,44422,44770
46035,46035,44953,44675,45528
45964,45964,45197,44302,43799
47062,47062,45486,45405,44656
46739,46739,46351,44530,43729
46951,46951,45856,44314,44633
46355,46355,45156,44126,44217
47405,47405,45700,46128,45646
45485,45485,45019,45443,45196
46233,46233,45232,44501,43411
45753,45753,44537,44347,45108
46580,46580,45561,44162,45032
46128,46128,45217,44089,43467
46316,46316,45165,43877,43717
46443,46443,45563,44973,44455
46496,46417,44416,46496,46131
47843,47843,45178,43490,44057
45765,45765,44637,45384,45391
46259,46259,45253,44703,43879
46236,46236,45505,44273,44413
46744,46744,45033,43666,43974
46487,46487,45325,43995,44720
46882,46882,46225,44430,43907
47680,47239,47680,44010,45142
47182,47182,45896,44384,43622
46601,46601,46486,45157,44243
46077,46077,45546,44824,45592
45309,45309,44527,44687,45283
48165,46413,48165,44381,44660
46025,45691,46025,44624,43556
46431,46178,46431,45103,44372
46882,46882,45752,44939,43993
45835,45835,45372,43587,43249
46700,46700,45265,45354,44773
47031,47031,45005,45319,45012
46173,46173,45889,45271,44577
47921,46396,45549,45209,47921
46978,46978,45353,44805,44268
48114,48114,45244,45360,44520
47628,47628,44890,44249,44825
46575,46575,46082,45493,45458
47716,47716,45424,44871,44419
46510,46510,45568,44815,45076
46911,46911,46210,44322,43838
47650,47231,47650,45192,45280
46464,46464,45199,44267,44319
46425,46425,44958,44937,44589
46918,46918,45822,44891,43729
46820,46820,45660,46021,43640
46492,46349,46492,45080,44505
46626,46626,45758,44661,44756
46364,46364,46050,45446,44432
46643,46643,45731,44428,45050
46105,46105,45624,44616,43879
46405,46405,45556,44907,44775
45891,45891,45816,44672,43900
46159,45929,46159,43734,43882
46564,46564,45810,45929,45889
45946,45946,45283,44782,44364
47059,47059,45591,44330,44486
46457,46457,45506,44180,43799
47038,47038,45013,44580,44083
45275,45275,44504,44833,44857
45662,45662,44776,45248,44332
47260,47260,45653,44558,44650
48229,48229,45947,44466,44444
46378,46378,45115,45219,45231
46950,46950,44503,44845,44258
46699,46699,44639,45162,44729
46280,45562,45814,45211,46280
46135,46135,44896,43889,43844
45959,45959,44742,43651,43802
46736,46736,45602,45412,44901
46392,46392,45034,43911,43373
46138,46138,44765,44167,43794
46499,46499,46253,44963,45145
46113,45667,44306,46113,44627
46806,46293,44774,46806,44449
46084,46084,44580,44980,44313
46785,46785,45861,45307,44955
47162,46555,47162,44731,44155
45645,45645,44754,44731,44286
46166,46166,44656,44886,44224
45949,45949,44900,45167,45019
47933,47539,44852,45428,47933
48065,48065,44834,43786,43543
46967,46967,45746,44462,43972
45964,45964,45047,45066,45099
45994,45994,44431,45098,44129
46485,45821,44505,44450,46485
46148,46148,45642,45240,45016
46150,46150,45566,45044,45251
46190,46190,45417,44998,44358
46409,46409,45971,44372,44210
47304,47304,45687,44186,44385
46790,46790,46421,44375,44615
47134,47134,45533,45211,44276
46210,46210,44748,44815,44454
46998,46998,46219,46204,46816
46601,46601,45644,45815,44989
46431,46431,45573,44452,44624
46194,46194,45480,44574,44127
46328,46328,45533,44590,43718
46746,46746,45207,45248,45322
48328,48328,44998,44316,44340
47406,47406,45494,45319,44350
47659,47659,47061,44466,45108
46230,46230,45546,43970,44076
45934,45934,45560,44391,44213
46131,46131,45327,43854,44464
46680,46680,45601,46201,45878
46078,46078,44832,43984,44312
46083,46083,44673,44701,44974
45837,45837,44993,44372,44025
46206,46206,45380,43617,43627
45933,45290,45933,44773,44432
46637,46637,44952,44988,44702
46587,46587,45577,43807,43954
49482,49482,45425,44838,43920
46750,46750,45981,44735,44620
46547,46547,45269,44217,43712
47001,45586,45383,44697,47001
46692,46692,45658,44090,43877
46021,46021,44289,44425,44148
47053,47053,45708,44532,45532
47473,47473,47412,44792,44737
47017,47017,45649,46071,44543
46333,46333,44810,43818,43742
46667,46667,46191,44507,43957
47168,47168,46047,44280,43960
47121,47029,47121,45607,45351
46153,46153,44580,44550,43835
46854,46854,46475,45127,44493
45825,45825,45736,44976,44536
45757,45757,44584,43576,44080
46161,46161,45346,44172,44254
46354,46354,46133,44535,44264
46147,46147,45084,45850,45204
46874,45976,44674,43635,46874
47353,47353,46018,44639,44192
46699,46699,44810,44689,44205
46770,46770,45911,44480,45364
46523,46523,44900,44071,43944
47426,47426,44961,44431,43988
47342,47342,45835,45083,44324
48769,46377,48769,44425,44192
46723,45949,46723,43779,43511
46816,46816,46096,45258,45228
46245,46240,46245,45701,45197
46553,46553,45443,44330,44618
45547,45547,44177,45327,44236
46766,46766,45532,45263,44514
46438,46438,45025,45264,45151
46169,46169,45337,45275,45387
45784,45784,45059,44228,43447
46502,46502,45014,45620,44014
46377,46377,44959,45141,45476
46290,46290,45480,44256,45004
45695,45695,44593,44542,44204
47237,47237,46430,46897,45454
47071,46811,47071,45024,44447
45934,45934,44083,44977,44184
45631,45631,45295,43275,43288
46184,46184,45614,43964,44138
47109,47109,45075,44832,44240
46622,46622,45338,45490,44696
47787,47787,46153,44744,44637
49235,49235,45334,43860,43569
47497,47497,46358,44106,44431
46344,46344,45929,44845,44429
46559,46559,45271,45421,44707
46947,46947,46308,45721,45804
46052,46052,45262,43999,44083
46429,46429,45412,44543,45326
46637,46637,44860,44736,44987
46597,46597,45340,45209,44175
47161,47161,45514,45112,44156
46550,46550,44920,44215,44375
47233,47233,45569,44093,43585
46421,45958,45158,46421,45035
45686,45686,44360,44966,43937
47195,47195,44942,44439,44521
46356,46356,45520,44072,44240
46245,46245,45610,44603,44247
46685,46685,45325,45296,44549
45928,45928,45164,44703,44383
47078,47078,46425,45023,46385
50586,50586,46128,44698,44175
45790,45790,45180,44799,44138
45816,45816,44444,44500,43900
46368,46368,45221,44634,44254
46903,46903,46387,45307,45391
45871,45871,44835,44515,44688
47136,47136,45492,45195,44573
46562,46562,45471,44646,44244
46363,45846,46363,44139,43200
45977,45977,44562,43888,44352
46581,46581,45497,44542,43820
46371,46371,45908,44593,44061
46874,46874,46058,44625,44558
46677,46677,45981,45825,46207
46374,46374,45216,44793,45126
46194,46194,45213,45074,44683
46734,46734,45739,43955,44120
47176,47176,45346,44181,44403
46772,46772,44897,45870,45351
49661,49661,45534,44558,45384
45502,45502,44880,43758,43488
46820,46795,46820,44558,43807
46709,46709,45565,45224,45300
47373,47373,45336,46468,44681
45601,45601,44992,45179,44059
46336,46336,45277,45980,45632
45865,45865,45256,44748,44835
46160,46160,45502,45726,45848
45661,45661,44119,44833,43757
46734,46734,45790,44382,44400
46529,46529,46160,45566,43912
45916,45916,44915,44406,44149
46535,46535,45526,44189,44699
48791,48791,46952,44142,43799
46744,46744,46141,45069,45103
46909,46475,46909,45167,44334
45498,45498,44352,44302,43534
46292,46292,45320,44993,44819
46575,46575,44202,44358,44016
46202,46202,45163,44750,44231
46914,46066,46914,43853,43664
46743,46743,45267,46322,44389
46254,46254,44943,45016,44584
47241,47241,45246,45522,45079
45968,45968,45275,44858,44637
46308,46308,46225,44441,43780
46637,46637,46229,45216,44403
46497,46497,45634,46068,44723
47116,47116,45942,44416,44651
47273,47273,46001,44808,44656
46639,46639,45457,44355,43672
45727,45727,44406,45257,45004
46414,46414,44692,44210,44681
47088,46527,44716,44223,47088
46033,46033,44734,44244,43474
45857,45857,44761,45029,44861
46397,46397,45292,45443,44916
46908,46908,45212,45033,43863
47023,47023,44562,44109,45045
45982,45982,44782,44837,44676
48657,46100,48657,43815,43756
47867,46965,47867,45262,44800
46787,46787,45671,44734,45042
46690,46690,45312,45743,45325
46378,46378,45418,43397,43688
46311,46311,45564,44897,44742
45725,45725,44821,45298,44959
46071,46071,44920,45274,44343
46349,46349,45598,44055,44439
46784,46784,46019,44726,43971
46069,46069,44850,43357,43428
46699,46699,44822,44176,44476
46916,46916,46309,44832,45066
46738,46738,45032,44376,44154
47065,47065,45955,46153,44366
46654,46654,45303,44536,44719
47159,47159,46433,45485,44849
45983,45983,45399,44682,44135
46679,46679,45454,44083,44061
47157,47157,46271,45532,44329
46575,46575,45389,45500,45256
47775,47775,46841,43737,43708
47461,47461,46245,44470,45237
47393,47393,46724,44754,44342
46977,46977,44935,43935,44943
46819,46819,45121,43929,43700
46838,46838,45612,45147,46457
46330,46330,45452,44879,44355
46587,46587,46199,45187,44795
46374,46374,45470,43293,43059
46275,46275,44882,44040,44320
46198,46198,43975,45032,45260
46719,46719,46230,45518,45405
45595,45595,44913,44229,43853
46421,45986,44594,46421,44233
47050,47050,45356,44531,44280
46206,46206,44621,45796,44556
45885,45885,45164,44066,43863
46126,46126,45776,43622,42977
46169,45843,46169,44848,44503
46476,46476,45797,44670,44123
46186,46186,45388,45071,45955
48828,48828,45606,44578,43908
47017,47017,46905,44462,44246
47604,47604,46813,44467,44272
46419,46419,45227,44129,44160
46341,46341,45221,44342,43754
46872,46872,45805,45800,45635
45803,45803,45016,44924,43962
46260,46260,45167,44753,44725
46123,46123,44863,44071,44703
46977,46977,45575,45138,44437
46668,46637,46668,45384,44548
46403,46403,45657,43946,43826
47567,47567,45684,44572,43907
47596,47596,46805,45332,44337
45217,45191,44122,45217,44136
45742,45742,44611,45356,45526
46346,46346,45260,45255,44102
46556,46556,45319,45264,45667
46294,46294,44737,45716,44732
49106,48770,49106,43948,43908
46519,46519,45243,44455,43692
46825,46825,45310,45464,45195
45933,45933,44855,45232,45090
46444,46444,45696,43991,43574
65703,46608,45447,65703,44007
45719,45719,44496,45264,44690
46734,46734,45407,45072,44162
47744,47744,46335,44716,44389
46564,46564,45548,43815,43163
46409,46409,44854,45203,45061
46275,46275,45587,44552,44194
46596,46596,45813,45215,45266
47480,47480,46771,44720,46846
46769,46769,45358,44801,45483
45974,45974,44857,44903,43737
46916,46916,45486,46033,44977
47298,47298,46332,45082,44602
45798,45798,44954,44380,45161
46638,46638,45401,44735,44286
47174,46937,47174,45030,44116
48348,48104,48348,44716,43810
46301,46301,45282,44949,45106
46815,46815,45184,45111,44635
47831,47831,46122,46376,45611
47428,47428,45800,44552,46152
46383,46383,45561,44566,44875
47536,47536,46586,45368,45443
47785,47785,47009,43965,44969
45904,45904,45273,43386,43626
46730,46730,45466,44407,44371
46902,46902,46327,45246,44881
48661,48661,46297,45249,44856
46802,46802,45450,44424,43810
47455,47455,45662,46546,47374
48726,48726,46367,45064,44187
47542,47542,46593,44251,44162
46288,46288,44873,43953,43753
47054,47054,45404,44031,44074
47415,47415,45435,44905,43974
49918,49918,45300,44872,43839
46533,46533,45308,44615,44134
48806,48806,47770,44962,45214
46972,46972,45465,43840,44400
46863,46863,44720,45265,44953
46749,46749,44624,44563,43554
46935,46935,45862,45183,44942
47138,47138,46296,45233,43861
47507,47507,45749,44620,44848
47159,47159,45848,44763,44218
48102,48102,45878,45879,44565
47035,47035,45328,44023,44351
46417,46417,44830,45030,44835
46474,46474,45549,45336,45330
47933,47933,46063,44199,44625
47666,47666,46718,44702,44343
46186,46186,44870,44805,44039
47470,47470,45757,46735,46177
47131,47131,46178,44633,44093
47815,47815,47213,45116,44713
45689,45689,44765,45466,44698
50877,50877,47501,44656,44512
48251,48251,47214,45065,44373
46295,46295,45445,44431,44671
47575,47575,46124,45190,45026
47223,47223,45983,44550,45085
48562,48562,46891,45404,44595
46824,46824,45804,45392,45644
47879,47879,46196,45468,44061
46942,46942,46707,44466,43229
47279,47279,45730,44427,44150
46529,46529,45983,44923,44442
45831,45831,45560,44903,44203
46861,46795,46861,44386,44144
47568,47568,46441,44011,44194
47165,47165,45777,44674,44474
46836,46836,45638,44730,44344
47019,47019,46435,44768,44023
47697,47697,47017,44475,43459
46869,46869,46010,44484,43830
46915,46915,45999,45054,44780
48136,48136,46474,45191,44322
47028,47028,46315,44957,44120
45261,45213,45056,45261,44858
46323,46323,45349,44671,44279
47076,47076,45521,44726,45090
46613,46613,45349,45049,45696
46621,46621,45670,44906,44497
46493,46480,46493,45656,45206
47462,47462,45523,45468,44422
46573,46573,45004,44088,43526
45924,45744,45924,44694,44322
46780,46780,46634,45646,44485
46618,46618,45371,44682,45189
47663,47075,45875,47663,45813
47110,47110,45888,44535,45653
46191,46191,45374,45032,43909
46847,46847,46430,46790,44768
45982,45982,45455,43522,43648
47110,47110,45692,45445,44825
47247,47247,46252,45383,45049
48268,48268,46792,46038,47033
48888,48888,45406,44120,43496
46340,46340,45750,45987,44431
46968,46968,45378,44102,44098
46904,46904,45804,45007,45032
46531,46531,45381,44652,44390
46455,46455,45230,44017,43649
47735,47735,46000,44934,45085
48280,48280,45567,45161,44083
46695,46695,45870,44144,44439
46204,46204,45961,44722,44815
46487,46487,46062,44147,44210
47372,47372,46364,44952,43912
46128,46128,45391,45667,44067
47818,47818,46455,46357,44100
46383,46383,46140,44756,44243
46827,46827,45000,44116,43905
47236,47236,45202,44983,45720
46269,46269,46152,44764,43413
47635,47635,46172,45574,45459
49212,47156,49212,44292,43650
48072,46632,48072,45035,45059
46653,46653,45544,44184,43886
46852,46852,46222,45218,44233
46141,46141,45115,44345,44285
47003,47003,46000,44722,44294
47759,47759,46793,44845,44076
46758,46758,45554,44043,44110
47063,47063,45471,44290,43988
47123,47123,45136,44131,44146
48360,48360,46222,44027,43570
47168,47168,46127,44819,44653
47439,47439,45755,44841,44633
47342,47342,46414,43975,43588
48486,48486,46389,45554,47056
47865,47865,47166,44497,44374
47582,47582,47055,44728,44304
45905,45905,45310,43576,43642
46528,46528,45115,44323,43451
46621,46621,45507,45399,43855
49201,49201,45729,45127,44835
48172,48172,46117,44519,44035
48169,48089,48169,44505,43585
46157,46157,45214,44135,44048
47098,47098,46649,44485,44426
49742,47653,47210,49742,44595
46516,46516,44697,44708,45006
45975,45975,44734,45092,45524
47577,47577,45551,44475,43743
47321,47321,46264,45031,44828
47134,47134,46447,43806,43671
47540,47540,46401,44779,43965
47045,47045,46341,46574,44927
48589,48589,46493,45630,45164
46595,46595,45473,45703,45051
47894,47894,46298,44151,43896
47261,47261,46328,45519,45502
46695,46695,45623,44835,44249
46566,46566,45714,43099,43101
46495,46495,45012,45428,45160
52016,52016,45908,43941,43740
48168,47015,48168,46896,44043
47942,47942,46863,44340,43241
46188,46188,44965,44172,44964
47076,47076,44980,45459,44783
46382,46382,45359,44544,44177
46597,46597,44689,43460,44904
46123,46123,45111,45213,44468
46467,46467,46214,44874,44715
46896,46896,45111,44718,44620
46778,46778,45409,43925,44306
46786,46786,45304,43870,43631
46975,46975,45424,43918,43800
47512,47512,46746,44035,43522
46635,46635,45343,44352,44370
46689,46689,45469,43905,43426
47360,47360,47142,45009,44308
46360,46360,44673,44712,45138
45979,45979,44395,44213,44090
47165,47165,46042,45192,44493
49170,49170,45516,44235,43951
46626,45983,46626,44661,44406
47513,47513,46756,44711,44693
47274,47274,44916,43257,43023
47083,47083,45853,45322,44316
46249,46249,44668,43848,44162
46487,46487,45801,46158,45291
47326,47326,45660,44777,45088
48026,48026,46118,43956,44042
45111,45111,45103,43231,43546
45641,45641,44333,44215,44354
47132,47132,45277,44706,44680
45875,45875,44935,45287,44848
46289,46289,45305,44176,43901
47134,46362,45510,44347,47134
46366,46366,45142,45722,45748
47866,47866,46506,44422,44506
47276,47276,46418,44546,44066
46105,46105,45672,43402,43560
46923,46923,45331,43904,43233
46456,46456,44680,44487,44771
47398,46249,44939,44951,47398
46006,46006,45321,44969,45188
47104,47104,45912,44452,44086
45516,45516,45126,45204,44807
46690,46690,44481,44984,44618
46696,45888,45507,46009,46696
46875,46875,45904,44051,44219
45615,45372,45118,44531,45615
46213,46213,45387,44873,44453
46703,46703,45432,45589,45694
46099,46099,44896,44500,44812
45966,45780,44734,44982,45966
47145,47145,45692,44680,43994
45968,45968,45364,45507,44690
45512,45512,44719,45036,45223
46038,46038,44658,45341,44302
46481,46481,45036,43971,44388
46726,46726,45466,45631,45323
46079,46079,44916,43179,42951
46842,46842,45778,44833,43765
46484,46484,45617,44192,44801
46178,46178,45851,45510,43916
47158,47158,46225,44364,44092
46939,46939,45428,44732,44177
45802,45802,45597,45064,44719
46815,46815,45730,45719,46103
45254,45254,43821,45049,44758
45441,45441,44777,44129,44843
46581,46581,45607,45100,44607
46277,46277,45224,44998,44420
46245,46245,44534,43776,43656
46549,46549,45950,44250,43773
46245,46245,46082,45177,44868
46596,46596,45361,44321,44968
48499,48499,44984,44761,44469
46432,46432,45440,44739,44354
46636,46636,45220,44068,44263
46199,46199,45461,44145,43958
45527,45527,45232,44876,44654
47397,47397,45823,44584,44327
46514,46514,45429,44775,44456
46715,46715,45006,44664,44361
49571,49571,45631,43668,43582
46748,46748,45777,44846,44361
45783,45783,44753,45026,44153
46061,46061,45507,45049,44380
46364,46364,45287,45622,44950
46851,46386,46851,44059,44569
46614,46614,46239,45984,44434
45323,45323,43861,44392,44614
46517,46074,45169,46517,45790
45938,45938,44707,44769,44984
46132,46132,44889,44716,44450
46388,46388,45990,44390,44232
46041,46041,44698,45476,45129
46652,46652,44940,45398,42659
45647,45647,45329,45244,45614
46984,46984,45762,44769,44932
46736,46736,46146,44796,44778
46774,46774,45272,44083,44162
46208,46208,44780,44621,44816
47874,47874,45608,45122,44481
45705,45705,45296,44536,44066
47943,47302,47943,44752,44891
46944,46944,46301,44741,44622
46313,46313,44906,44102,44052
45971,45619,45971,45465,44522
46450,46450,45936,44673,45882
45684,45684,44361,43664,43574
46048,46048,45106,44387,43719
46082,46082,45417,44752,44183
45611,45611,45140,44016,44723
45672,45672,45439,45085,44783
46146,46146,45464,44212,44258
46457,46457,45584,44876,45248
47813,47813,46578,44901,43994
46207,46207,44690,45083,45842
46474,46474,45239,44791,44411
47129,47129,45785,44712,43670
46652,46652,45018,43348,43294
46228,46228,45284,46030,44867
46525,46525,45354,43747,43984
47456,47456,47280,45265,44911
45643,45643,44122,44997,44270
46814,46814,46298,44960,45040
45956,45956,44734,45147,44491
47059,47059,45152,44726,45667
46022,46022,44824,44365,44489
46376,46376,45209,44673,44406
46416,46416,45298,44999,44833
46990,46990,45518,45160,43959
45893,45893,45074,43384,42950
46946,46946,45182,44675,43910
46225,46225,45410,44347,44158
46921,46921,45465,44672,44627
45462,45462,44431,43976,43385
46049,46049,45792,44028,44210
46193,46193,45150,45140,44349
45842,45842,44028,43786,44022
46170,46170,44786,43858,43743
46815,46815,45632,43934,43548
46279,46279,45382,44533,44619
47364,47364,44846,44344,44111
45818,45818,45471,43965,44437
47797,47695,47797,44685,44463
47381,46530,47381,44479,44474
46658,46658,45248,45193,46205
45751,45751,45035,43601,43265
46456,46456,44595,44616,44742
45700,45700,45048,45337,44613
45605,45605,44703,44716,44065
46674,46674,45491,44357,43842
46076,46076,44762,44039,44055
46144,46144,45735,44830,44540
46593,46593,44694,44690,44281
47189,47189,45892,46713,46145
47358,47358,45264,44356,44318
46802,46802,45318,44832,44671
45833,45626,45833,44524,43995
47627,47627,45995,44255,46309
46296,46296,45228,44667,44325
46073,46073,44806,43965,44087
45823,45823,44762,44790,45054
48015,48015,47028,44578,43313
47675,46900,46320,47675,44970
46746,46746,45514,44358,43159
45949,45949,44731,44728,44205
45650,45650,45250,43770,44200
46726,46726,45428,43931,43432
45889,45889,44930,43968,43267
45349,45349,44105,44308,43859
46306,46306,45408,44512,44027
46358,46358,45134,44594,43480
45952,45528,43978,45436,45952
46409,46409,44921,43725,43507
47566,47566,46228,44842,44477
47528,47057,46388,43726,47528
46139,46139,45209,44519,44565
46800,46800,46211,44838,44412
46784,46784,46677,46334,44616
46725,46725,45697,44453,45002
46077,46077,44241,44561,44584
46933,46933,45636,44397,44547
47881,45782,47881,46065,45621
48560,46088,48560,43232,43367
45379,45379,44210,44781,43789
46189,46189,45475,44717,45024
47520,47520,45643,46202,45636
46991,46991,45414,46056,43995
45599,45599,44256,43631,43553
46827,46827,46059,44701,44090
46861,46861,45505,45558,44320
45664,45664,44331,44178,43853
45665,45665,44290,44985,44805
46452,46452,46446,44982,45169
47470,47113,47470,45018,44074
45508,45508,44584,43882,43985
46214,46214,46141,45168,44915
46450,46450,44667,43842,44065
46742,46742,45207,44505,44244
46226,46226,45621,44350,44027
47225,47225,44842,44375,43686
46488,46488,45205,44913,44322
46263,46263,45657,44395,44004
47213,47213,46181,43705,43464
48489,48489,46202,44704,44227
47436,47436,45310,44564,44405
46595,46595,44743,44739,44194
47098,47098,46604,44607,43828
46435,46274,44893,44581,46435
46872,46498,46872,44474,44185
46957,46957,45335,44208,46089
46253,46253,45507,44680,44190
46872,46872,45999,44959,45068
47420,47420,45328,45127,44576
46122,46122,44372,45127,44528
47181,47181,45174,44083,44644
46573,46424,45533,46573,44437
46234,46234,44543,45752,45052
45386,45386,44477,44016,44086
46472,46472,44971,45894,44971
47281,47281,46247,46412,44909
48646,48646,46799,44176,44102
45954,45954,45526,44206,43995
46416,46416,45344,45536,43911
49023,49023,45737,43972,44079
45113,45003,45113,44419,45056
45933,45933,44671,44951,44787
46346,46346,45349,44709,43711
47340,47340,46032,45201,44868
45484,45327,45484,45123,44900
46157,46157,44517,44595,44095
46239,46239,45003,44238,45418
47023,47023,46221,44293,44201
45909,45909,45838,44368,44530
46643,46643,45198,44953,44109
45735,45735,44435,44073,44321
46303,46303,44883,43887,43730
46323,45530,44389,45080,46323
46334,46334,44719,44397,44761
47483,47483,45857,44470,43968
47595,47595,46435,43688,43070
45800,45800,45059,44959,44439
46463,46463,45640,45198,44964
48971,48971,44564,45254,44675
46396,46396,45078,43881,43932
46976,46904,46976,44344,44162
46682,46098,46682,44030,45104
46454,46454,45281,44863,44452
46432,46432,44349,44134,44028
46455,46219,44762,46455,45684
46034,46034,45325,44686,44260
46599,46599,45280,44543,44122
46397,46397,45535,43937,43399
47376,47376,45560,44467,44609
47266,47266,45850,43772,43841
46859,46859,45473,45152,45287
46644,46644,45277,43733,43797
49286,49286,45967,44106,43786
46864,46864,45424,44763,45054
46529,46529,45259,45901,44195
45166,45166,44324,44219,44105
46861,46861,45192,44009,43905
46774,46774,45802,44652,44676
46830,46830,45040,44912,44639
46296,46296,45929,44357,43707
46803,46803,45857,45132,44790
46293,46293,45454,45392,44780
46087,46087,44940,43498,44178
46059,46059,45027,43823,43813
46623,46623,45240,44509,44933
47175,47175,45270,44302,44394
46297,46297,45030,44798,44310
46268,46268,44937,45639,45272
46216,46216,45000,44191,44699
46761,46761,44906,44850,44780
47497,47497,45816,45035,43907
45794,45794,44594,45247,44457
45252,45252,44415,43951,44255
46087,46087,45009,44986,45154
47191,47191,45385,44460,44709
47559,47559,46259,44216,45330
46507,46507,44668,44509,44319
46939,46939,45347,43513,44381
46219,46219,45018,44168,43705
46264,46264,44683,44877,44812
46266,46266,44783,44354,43514
47670,47670,46946,45341,45236
46325,46325,45478,44265,44093
46499,46499,45447,45701,46069
45994,45994,45428,43706,43634
46506,46506,45320,45177,44372
46481,46481,46017,44533,44771
46890,46890,45989,43882,44470
45884,45884,44742,45396,45216
46296,46296,44652,44538,43879
46227,46227,44586,44957,45121
45761,45761,44741,44085,44018
47041,47041,46630,45039,44356
46346,46346,44439,44717,44820
46636,46636,45793,45429,45068
45510,45510,44778,44037,43633
46120,46120,44559,44744,44978
45980,45980,45011,45111,43575
46186,46186,45242,44795,43884
46469,46370,46469,43842,43280
47857,47857,46022,44183,44053
48713,48713,45981,44588,43677
45890,45487,45890,45315,44799
47038,47038,45929,44646,44177
46286,46286,45070,44155,43898
45892,45892,44238,44387,44706
46381,46381,45044,45100,44568
45641,45641,44702,44789,44445
45428,45428,44755,44541,43878
46622,46622,45744,45110,44577
45723,45723,44296,44150,43846
46843,46843,45823,45476,44731
46125,46125,45621,44355,45303
45669,45669,45049,44551,44155
46852,46724,46673,45552,46852
46137,46137,44804,43823,44437
46850,46850,44925,44610,44229
45356,45356,44581,45243,44293
46837,46837,45323,45931,44712
47166,47166,45125,44574,45357
48991,48991,44529,44741,44667
46552,46552,46145,44281,44035
46978,46978,46838,45337,45850
46388,46388,46102,44906,43549
46170,46170,45221,43821,43717
47154,47154,45550,44636,44268
47474,46395,44867,47474,46974
47097,47097,45035,45193,45113
46894,46894,45238,44133,43995
46588,46588,44886,44934,44934
46745,46745,45213,45157,44829
47238,47238,45942,45933,45179
46182,46182,45128,44428,44497
46408,46408,45506,44850,45028
48420,48420,45455,45633,44886
46410,46410,45888,46114,44824
45876,45876,44830,45204,44455
46796,46796,45662,45325,44548
46450,46450,45268,45339,44254
46482,46482,45076,45179,45130
46865,46865,45972,45513,44843
47130,46392,47130,44354,44486
47868,47520,46783,47868,45111
46335,46335,45507,46143,45839
46560,46560,45153,45819,45789
46026,46026,45447,44493,44042
47449,47449,46006,45014,46041
45368,45368,44515,44927,44582
47127,47127,45358,44544,45004
46914,46914,45507,44408,43620
46745,46745,46595,45592,45390
46517,46517,44465,45511,45408
46831,46831,46098,44352,45275
46598,46598,44985,44488,43888
47338,47325,45392,45553,47338
46909,46909,45691,45302,44639
46892,46892,45432,44163,44109
47547,47547,45935,44532,44584
47126,47126,45874,44810,44237
45754,45754,44793,45246,44714
47487,47487,46188,44340,44580
47545,47545,45971,44642,46009
47273,47273,46309,45446,44113
46900,46900,45659,44554,44742
46766,46766,45005,44809,44911
47291,47253,47291,46027,44764
48548,46673,45629,46201,48548
46248,46248,45115,45102,44891
46882,46882,45398,44763,45118
47201,47201,45876,44596,43791
45692,45692,44567,45048,44926
47212,47212,45710,44382,44732
46558,46558,45967,44546,44141
46551,46551,45076,44755,44560
46506,46506,45907,45629,43989
46565,46565,45717,45909,46155
47399,47399,45974,45211,45785
48868,48868,46244,45095,44055
47245,47245,45686,44129,43973
47583,47583,46063,44916,44822
47851,47851,45769,45558,44112
48565,48565,45569,43840,43691
47746,47746,45592,44985,45044
47513,47513,47384,44908,44683
46855,46855,46095,45294,44690
46477,46477,45356,43872,43151
46869,46869,45913,44867,44869
46815,46815,46450,45161,46080
46950,46950,45791,45025,45193
46429,46429,45326,44386,44181
46888,46888,45768,44031,43678
47338,47338,46101,45969,44857
47776,47776,44695,45013,44773
46485,46485,45514,45179,44316
46912,46912,45856,45232,44394
46946,46946,46041,46421,44934
46717,46717,45224,45370,44467
46175,46175,45023,44398,44059
47083,47083,46356,45320,44340
46608,46608,45849,45363,44799
46957,46957,45791,44882,44514
47235,47235,44749,46110,44757
47407,47407,46263,44686,44672
48834,48834,45576,45252,45389
46602,46602,45565,45270,44822
47013,47013,45035,44037,43592
46509,46509,45438,45467,44937
47409,47409,45505,47061,46675
46944,46944,45473,44291,44473
46662,46662,45627,44870,44229
46288,46288,45497,44939,45161
47176,47176,46050,45718,44556
46317,46317,44918,45063,44452
46460,46460,45260,45049,45991
47557,47557,46933,44862,44322
48613,46964,46746,48613,45835
47215,47215,45639,44989,44931
47156,47156,46308,44109,44176
47287,47287,46246,44305,44474
46230,46230,45186,45146,45183
46820,46820,46054,44411,44129
46329,46329,45693,44617,43830
48025,48025,46760,44794,44576
47430,47430,45584,45303,44577
47661,47661,45954,44562,44433
48683,48683,46579,45628,44372
46583,46583,45997,44751,44108
