highest,rank0,rank1,rank2,rank3
1767449,1767449,1752910,1764123,1763987
1762865,1762865,1748274,1759410,1759407
1768899,1768899,1752938,1765553,1765204
1770183,1770183,1755433,1766288,1766475
1765956,1765956,1750583,1761355,1762517
1763421,1763421,1748789,1759592,1759812
1773362,1773362,1758895,1769706,1769966
1774455,1774455,1759790,1770764,1770705
1768530,1768530,1753649,1764768,1764701
1767725,1767725,1753395,1764102,1764310
1777825,1777825,1761997,1772784,1774392
1781009,1781009,1765819,1777177,1777589
1761046,1761046,1745759,1756568,1757639
1766889,1766889,1752317,1763482,1763314
1761708,1761708,1746097,1757916,1758137
1769502,1769502,1753769,1766216,1765871
1769263,1769263,1754706,1765563,1765808
1768406,1768406,1753796,1764591,1764988
1759023,1759023,1744627,1755487,1755649
1773149,1773149,1758807,1769619,1769745
1777645,1777645,1763087,1773975,1774221
1761416,1761416,1746470,1757099,1757515
1767172,1767172,1752506,1763558,1763742
1779535,1779535,1764562,1775610,1775718
1784606,1784606,1770113,1780749,1781114
1760526,1760526,1745893,1757147,1756999
1766779,1766779,1752116,1763412,1763136
1764848,1764848,1750309,1761157,1761397
1766311,1766311,1751935,1762839,1762818
1769401,1769401,1755259,1765865,1766017
1765982,1765982,1751394,1762205,1762420
1764035,1764035,1749620,1760429,1760623
1770385,1770385,1756070,1766904,1767010
1774147,1774147,1759677,1770673,1770500
1759383,1759383,1744855,1755828,1756014
1768552,1768552,1753043,1765068,1765074
1778735,1778735,1764299,1775134,1775336
1785046,1785046,1769930,1781656,1781591
1763516,1763516,1748016,1758831,1760117
1765364,1765364,1750162,1761491,1761417
1763738,1763738,1749242,1759970,1760263
1767166,1767166,1751772,1763855,1763691
1768934,1768934,1754646,1765087,1765465
1767672,1767672,1753376,1763961,1764189
1763996,1763996,1748832,1760492,1760503
1768685,1768685,1753089,1764714,1764844
1778022,1778022,1762769,1773827,1774660
1761290,1761290,1746803,1757571,1757869
1765418,1765418,1749697,1760861,1762072
1779794,1779794,1765168,1775943,1776149
1762931,1762931,1747218,1759037,1759336
1764347,1764347,1749126,1760930,1760800
1764699,1764699,1750049,1760785,1761188
1762932,1762932,1747511,1759302,1759158
1768185,1768185,1752486,1763300,1764841
1772081,1772081,1757663,1768427,1768639
1765715,1765715,1751217,1762261,1762244
1760388,1760388,1745942,1756959,1756955
1769626,1769626,1754921,1765718,1766317
1775236,1775236,1760924,1771903,1771704
1766607,1766607,1752234,1762893,1763233
1761502,1761502,1746248,1756853,1758103
1766130,1766130,1751692,1762315,1762657
1783921,1783921,1769602,1780233,1780549
1760922,1760922,1746093,1757042,1757514
1767473,1767473,1752959,1764043,1763932
1762909,1762909,1747999,1759067,1759529
1768808,1768808,1754337,1765499,1765340
1766998,1766998,1752589,1763538,1763543
1768637,1768637,1750242,1763285,1764948
1763947,1763947,1748870,1759445,1760482
1768868,1768868,1753430,1765215,1765197
1773128,1773128,1758549,1769366,1769654
1767320,1767320,1749445,1763865,1763722
1760289,1760289,1744903,1755885,1756890
1778772,1778772,1764413,1775040,1775368
1763186,1763186,1748966,1759506,1759763
1761254,1761254,1746933,1757693,1757845
1766111,1766111,1751378,1762079,1762680
1776955,1776955,1762531,1773352,1773374
1766939,1766939,1752548,1763214,1763577
1773539,1773539,1759192,1769870,1770315
1765348,1765348,1750142,1761082,1761962
1763243,1763243,1748793,1759457,1759787
1768402,1768402,1754101,1764690,1764994
1773811,1773811,1759132,1769746,1769953
1765367,1765367,1749942,1761019,1761908
1761994,1761994,1746801,1757877,1757810
1774043,1774043,1758384,1770581,1770477
1780490,1780490,1766132,1776724,1777105
1761062,1761062,1746613,1757361,1757645
1766894,1766894,1751710,1763601,1763430
1763217,1763217,1748756,1759636,1759829
1768356,1768356,1753969,1764627,1764935
1765614,1765614,1750860,1761435,1761914
1766566,1766566,1751194,1761899,1763158
1764250,1764250,1749635,1760870,1760764
1772050,1772050,1757512,1768712,1768608
1771045,1771045,1755907,1767797,1767506
1763434,1763434,1748839,1759944,1759905
1763634,1763634,1749042,1759779,1760071
1776584,1776584,1762135,1772876,1773155
1781745,1781745,1767643,1778055,1778391
1759231,1759231,1744834,1755475,1755839
1767970,1767970,1752633,1764547,1764415
1778102,1778102,1763715,1774376,1774649
1763677,1763677,1749093,1759801,1760170
1768910,1768910,1754658,1765427,1765548
1766625,1766625,1751296,1762800,1762971
1762558,1762558,1748067,1758664,1758950
1772146,1772146,1757613,1768336,1768714
1773846,1773846,1759173,1770339,1770323
1767909,1767909,1753297,1763967,1764421
1760949,1760949,1746653,1757520,1757536
1774600,1774600,1759192,1771320,1770925
1782050,1782050,1767597,1778294,1778657
1761637,1761637,1747198,1757979,1758181
1768506,1768506,1753952,1764713,1764763
1763516,1763516,1748493,1759235,1760007
1764189,1764189,1749131,1759796,1760815
1764839,1764839,1749920,1760736,1761384
1767643,1767643,1752992,1764150,1764165
1764384,1764384,1749955,1760758,1760988
1771271,1771271,1756957,1768017,1767746
1777272,1777272,1762515,1773374,1773640
1766944,1766944,1752499,1763273,1763508
1764322,1764322,1749814,1760496,1760690
1777627,1777627,1763291,1774048,1774293
1784641,1784641,1773833,1778701,1781064
1760040,1760040,1744869,1755604,1756588
1767448,1767448,1752994,1763722,1764034
1762847,1762847,1747694,1758403,1759418
1767711,1767599,1756891,1767711,1764313
1770733,1770733,1756048,1766875,1767071
1763448,1763448,1748806,1759514,1760052
1763208,1763208,1748656,1759377,1759640
1764167,1764167,1749629,1760425,1760702
1772134,1772134,1767583,1768480,1768722
1766217,1766217,1751384,1762040,1762403
1762900,1762900,1748168,1759335,1759465
1776753,1776753,1762142,1773022,1773284
1778159,1778159,1763763,1774539,1774703
1760745,1760745,1745945,1756746,1757263
1767157,1767157,1752760,1763486,1763813
1780508,1780508,1763578,1774436,1774568
1768653,1768653,1754277,1765169,1765298
1766832,1766832,1752882,1763179,1763336
1766663,1766663,1752077,1763223,1762978
1760804,1760804,1746254,1756840,1757275
1771162,1771162,1755920,1766775,1767772
1775880,1775880,1760943,1772065,1772399
1767302,1767302,1751979,1762741,1763779
1765243,1765243,1750695,1761577,1761714
1774236,1774236,1760128,1770857,1770809
1785044,1785044,1770755,1781296,1781637
1764332,1764332,1749717,1760422,1760667
1766860,1766860,1751333,1763200,1763079
1763032,1763032,1748893,1759355,1759621
1763913,1763913,1748844,1759567,1760499
1766779,1766779,1752245,1763428,1763238
1766019,1766019,1751771,1762360,1762586
1764226,1764226,1749896,1760517,1760815
1771108,1771108,1756581,1767351,1767549
1776194,1776194,1760949,1771356,1772506
1763732,1763732,1749308,1760077,1760344
1764427,1764427,1749940,1760694,1760878
1775598,1775598,1760831,1771628,1772134
1780620,1780620,1765234,1776802,1777258
1759863,1759863,1745127,1756274,1756041
1767486,1767486,1753229,1763714,1764027
1764693,1764693,1750016,1760990,1761286
1768207,1768207,1753736,1764580,1764739
1767577,1767577,1752876,1763804,1764275
1762540,1762540,1747767,1758821,1759176
1762713,1762713,1747808,1758252,1759252
1767932,1767932,1753376,1764132,1764238
1774145,1774145,1759877,1770592,1770755
1764984,1764984,1750604,1761368,1761582
1759355,1759355,1744746,1755445,1755866
1775890,1775890,1761562,1772099,1772284
1781731,1781731,1766329,1777033,1778273
1763672,1763672,1749049,1760007,1760022
1767128,1767128,1752262,1762987,1763648
1781695,1781695,1767083,1777811,1778067
1767589,1767589,1753139,1763936,1764208
1766402,1766402,1751186,1761936,1762955
1766827,1766827,1751504,1762136,1763355
1762366,1762366,1747755,1758482,1758955
1770804,1770804,1756050,1767228,1767010
1772217,1772217,1757850,1768755,1768830
1766800,1766800,1752246,1763216,1763436
1768260,1768260,1753047,1763803,1764820
1775666,1775666,1761169,1772137,1772309
1784583,1784583,1769250,1780045,1781232
1759860,1759860,1745188,1756497,1756169
1767674,1767674,1752969,1763817,1764067
1764268,1764268,1749853,1760491,1760738
1764408,1764408,1749926,1760668,1760851
1767750,1767750,1753112,1764262,1764363
1766735,1766735,1752555,1763183,1763414
1763839,1763839,1749407,1760089,1760458
1771499,1771499,1756859,1768087,1767977
1776100,1776100,1760725,1772779,1772643
1767497,1767497,1752992,1763855,1763991
1763901,1763901,1749479,1760165,1760413
1775458,1775458,1761220,1771811,1772104
1783085,1783085,1768394,1779328,1779713
1761179,1761179,1747126,1757616,1757843
1765632,1765632,1748329,1762264,1761865
1765174,1765174,1750541,1761471,1761580
1762742,1762742,1747960,1758778,1759348
1768257,1768257,1753646,1764406,1764719
1766126,1766126,1751575,1762335,1762556
1763224,1763224,1748797,1759332,1759710
1772471,1772471,1757982,1768843,1769060
1774108,1774108,1759860,1770622,1770708
1768188,1768188,1753435,1764199,1764737
1763968,1763968,1749582,1760195,1760417
1775477,1775477,1760662,1771536,1771944
1779899,1779899,1765518,1776191,1776355
1760308,1760308,1745231,1756475,1756796
1767206,1767206,1752416,1763351,1763608
1777665,1777665,1763257,1773703,1774242
1765937,1765937,1751484,1762215,1762513
1766100,1766100,1751626,1762416,1762726
1767628,1767628,1753133,1763956,1764258
1759512,1759512,1744807,1755608,1755861
1770198,1770198,1755721,1766841,1766731
1773634,1773634,1758908,1769958,1770044
1766073,1766073,1751228,1762047,1762334
1763858,1763858,1748224,1760486,1760108
1772756,1772756,1758232,1769127,1769391
1781528,1781528,1767011,1777834,1778123
1760099,1760099,1744356,1756644,1756099
1765921,1765921,1751185,1762051,1762476
1765612,1765612,1751094,1762018,1762051
1769588,1769588,1754987,1765821,1766167
1767760,1767760,1753240,1764097,1764356
1766810,1766810,1750919,1763552,1763049
1762817,1762817,1748364,1759285,1759430
1769490,1769490,1754778,1765628,1766139
1770464,1770464,1755865,1766578,1767124
1763815,1763815,1749092,1759808,1760394
1763583,1763583,1749387,1760172,1760125
1775876,1775876,1761355,1772128,1772365
1782468,1782468,1767954,1778953,1778968
1764878,1764878,1750417,1761232,1761487
1768428,1768428,1754272,1764752,1765003
1766145,1766145,1750911,1761706,1762329
1770003,1770003,1755464,1766339,1766664
1770063,1770063,1754609,1766304,1766449
1766181,1766181,1751663,1762173,1762695
1762938,1762938,1748091,1759384,1759063
1771471,1771471,1755937,1767855,1768046
1773470,1773470,1758909,1769813,1770015
1766301,1766301,1751791,1762880,1762750
1760554,1760554,1746138,1756919,1757162
1775748,1775748,1761229,1772125,1772368
1783663,1783663,1767342,1780071,1779675
1761715,1761715,1747108,1757967,1758064
1767960,1767960,1753557,1764249,1764571
1763109,1763109,1748231,1758837,1759632
1770574,1770574,1754605,1766457,1767100
1765036,1765036,1750315,1761734,1761425
1766708,1766708,1752258,1763057,1763276
1763541,1763541,1749131,1759804,1760125
1771241,1771241,1756669,1767450,1767700
1769813,1769813,1755314,1766178,1766354
1767276,1767276,1752409,1763329,1763755
1762911,1762911,1748485,1759304,1759555
1774543,1774543,1760006,1771308,1771017
1766339,1766339,1751883,1762570,1762884
1762217,1762217,1747594,1758398,1758729
1767246,1767246,1752647,1763744,1763669
1776002,1776002,1761403,1772390,1772529
1788982,1788982,1773561,1784302,1785323
1778716,1778716,1763877,1774927,1775275
1767378,1767378,1752036,1763525,1763436
1762414,1762414,1748840,1758323,1758969
1776681,1776681,1762346,1773067,1773317
1777213,1777213,1762412,1773457,1773772
1767907,1767907,1753180,1764381,1764219
1767949,1767949,1752843,1763732,1764340
1777250,1777250,1762749,1773872,1773754
1763799,1763799,1748945,1760087,1759941
1760443,1760443,1745446,1756054,1757034
1765977,1765977,1751561,1762320,1762575
1763818,1763818,1749235,1760147,1760290
1765185,1765185,1750695,1761801,1761727
1770229,1770229,1755736,1766590,1766802
1765357,1765357,1750584,1761338,1761932
1765840,1765840,1751307,1762001,1762320
1772348,1772348,1757671,1769144,1768746
1774172,1774172,1759744,1770512,1770710
1767426,1767426,1752764,1763618,1763917
1764152,1764152,1749878,1760492,1760708
1776805,1776805,1762446,1773146,1773350
1785562,1785562,1771277,1782068,1782250
1760350,1760350,1745617,1757023,1756699
1765087,1765087,1750742,1761523,1761695
1763553,1763553,1748313,1759155,1760084
1765498,1765498,1746303,1762188,1762060
1766590,1766590,1751384,1763057,1763198
1766097,1766097,1751370,1762551,1762653
1761553,1761553,1746802,1757651,1758055
1771808,1771808,1756973,1767803,1768321
1774862,1774862,1760081,1771121,1771313
1768160,1768160,1753467,1764332,1764581
1760843,1760843,1746204,1757068,1757358
1777307,1777307,1762488,1773702,1773679
1783584,1783584,1769065,1779812,1780115
1765192,1765192,1762174,1750633,1761553
1765463,1765463,1750063,1760819,1762059
1763798,1763798,1749200,1760354,1760293
1766832,1766832,1752081,1762967,1763420
1767018,1767018,1752372,1763355,1763588
1767689,1767689,1752844,1763655,1764211
1763669,1763669,1749049,1759899,1760585
1772058,1772058,1757557,1768479,1768650
1776298,1776298,1761892,1773035,1772855
1767362,1767362,1753067,1763825,1763873
1759453,1759453,1745310,1756111,1755939
1774957,1774957,1759940,1771536,1771072
1784488,1784488,1769175,1779940,1781055
1761589,1761589,1747173,1757914,1758163
1763976,1763976,1749363,1760568,1760443
1764102,1764102,1749648,1760415,1760669
1765581,1765581,1750958,1762018,1762209
1767281,1767281,1752823,1763648,1763876
1765615,1765615,1751163,1762008,1762196
1762394,1762394,1747270,1758099,1758625
1770994,1770994,1756615,1767391,1767587
1771161,1771161,1757119,1767634,1767805
1763786,1763786,1749329,1760195,1760404
1764970,1764970,1750176,1760518,1761480
1772862,1772862,1757939,1768742,1769356
1782890,1782890,1768644,1779387,1779238
1760720,1760720,1746008,1757391,1757176
1766539,1766539,1751896,1762719,1762988
1763473,1763473,1748721,1759591,1759796
1768066,1768066,1753515,1764241,1764624
1769291,1769291,1754853,1765940,1765823
1765995,1765995,1751598,1762138,1762598
1763036,1763036,1748587,1759455,1759462
1771273,1771273,1756616,1767666,1767477
1774746,1774746,1760309,1771413,1771156
1767341,1767341,1752538,1763375,1763614
1763049,1763049,1748653,1759266,1759574
1776894,1776894,1761336,1773514,1773214
1777499,1777499,1763022,1774248,1773957
1761765,1761765,1747033,1758137,1758343
1766210,1766210,1751642,1762622,1762787
1766371,1766371,1751602,1762939,1762688
1769895,1769895,1755371,1766137,1766488
1764260,1764260,1749600,1760555,1760775
1766579,1766579,1751304,1762712,1763181
1764535,1764535,1749058,1760796,1760817
1771372,1771372,1756965,1767693,1767979
1775627,1775627,1759918,1770650,1772243
1767735,1767735,1753314,1764354,1764295
1763355,1763355,1748743,1759467,1759736
1773765,1773765,1759281,1770061,1770315
1781257,1781257,1766368,1777198,1777797
1764568,1764568,1749044,1761168,1761063
1776320,1776320,1761805,1772900,1772851
1764104,1764104,1749659,1760434,1760633
1768134,1768134,1753573,1764372,1764710
1766531,1766531,1751042,1761878,1763096
1766486,1766486,1751963,1762534,1762982
1760241,1760241,1745284,1756386,1756361
1767650,1767650,1752843,1763561,1763913
1775287,1775287,1760797,1771919,1771713
1765555,1765555,1751127,1761887,1762077
1763943,1763943,1749162,1760014,1760476
1775756,1775756,1761066,1771964,1772337
1780600,1780600,1766132,1777220,1777000
1759882,1759882,1744339,1755047,1756258
1766894,1766894,1752323,1763180,1763489
1764485,1764485,1749922,1760758,1761029
1766864,1766864,1752325,1763101,1763418
1764329,1764329,1749789,1760537,1760859
1769767,1769767,1755656,1766175,1766423
1760311,1760311,1745743,1756608,1756917
1770947,1770947,1756330,1766994,1767340
1769016,1769016,1754617,1765437,1765604
1774271,1774271,1759649,1770439,1770603
1763856,1763856,1749240,1760096,1760384
1774975,1774975,1760481,1771655,1771399
1779772,1779772,1765185,1775895,1776231
1761352,1761352,1746839,1757608,1757898
1766884,1766884,1752422,1763073,1763427
1778029,1778029,1763603,1774312,1774655
1764988,1764988,1750272,1761042,1761251
1764540,1764540,1750309,1760878,1761172
1765668,1765668,1750039,1762251,1762254
1760675,1760675,1745285,1756032,1757234
1771443,1771443,1757084,1767758,1768029
1773663,1773663,1759159,1770212,1770131
1767049,1767049,1752648,1763281,1763601
1762762,1762762,1748207,1759406,1759298
1772129,1772129,1757461,1768856,1768430
1783566,1783566,1768772,1779633,1780141
1759655,1759655,1745011,1756355,1756027
1766382,1766382,1751909,1762538,1762928
1779981,1779981,1761585,1772306,1773331
1768251,1768251,1753852,1764686,1764878
1764657,1764657,1749773,1761329,1760815
1767084,1767084,1752515,1763376,1763665
1763344,1763344,1748689,1759489,1759757
1765049,1765049,1750542,1761377,1761683
1770367,1770367,1755606,1766587,1766904
1767991,1767991,1753564,1764368,1764538
1763112,1763112,1748656,1759428,1759649
1772808,1772808,1757979,1769563,1769146
1778525,1778525,1764151,1775061,1774944
1759661,1759661,1745135,1755822,1756031
1765620,1765620,1751304,1762001,1762214
1779270,1779270,1764818,1775677,1775791
1768567,1768567,1752372,1765260,1764994
1764567,1764567,1750165,1760902,1761148
1767069,1767069,1752587,1763438,1763643
1764552,1764552,1749335,1760160,1761128
1770445,1770445,1755970,1766696,1767191
1772101,1772101,1757589,1768352,1768654
1766138,1766138,1751117,1762248,1762193
1764115,1764115,1749656,1760448,1760674
1773884,1773884,1758545,1770645,1770304
1778347,1778347,1763890,1774584,1774967
1762724,1762724,1748234,1758876,1759292
1766592,1766592,1752216,1762850,1763107
1776220,1776220,1761848,1772624,1772869
1769432,1769365,1758829,1769432,1765901
1765259,1765259,1750756,1761347,1761832
1766065,1766065,1751496,1762288,1762487
1759638,1759638,1745378,1756144,1756158
1770186,1770186,1755598,1766696,1766731
1770589,1770589,1756299,1767165,1767263
1767315,1767315,1752745,1763855,1763862
1761871,1761871,1747459,1757905,1758439
1774571,1774571,1760038,1770889,1771177
1782671,1782671,1766884,1778690,1778963
1764662,1764662,1750125,1760944,1761148
1766722,1766722,1751394,1763410,1763056
1780882,1780882,1766405,1777103,1777381
1763944,1763944,1749537,1760468,1760520
1762979,1762979,1748583,1759432,1759624
1766393,1766393,1751586,1762422,1762814
1763211,1763211,1748476,1759718,1759608
1768160,1768160,1753694,1764549,1764721
1775606,1775606,1760828,1771800,1771976
1765731,1765731,1751092,1761879,1762205
1762565,1762565,1748134,1759230,1759077
1774972,1774972,1760447,1771564,1771458
1777052,1777052,1761414,1773650,1773533
1760855,1760855,1746481,1757168,1757468
1765260,1765260,1749789,1761875,1761781
1780730,1780730,1765636,1776543,1777033
1765202,1765202,1750694,1761566,1761790
1766862,1766862,1752309,1763177,1763485
1764889,1764889,1750421,1760895,1761553
1763512,1763512,1748784,1759744,1760034
1771639,1771639,1757054,1767875,1768152
1773844,1773844,1759394,1770160,1770447
1767523,1767523,1753181,1763453,1763974
1760313,1760313,1745726,1756533,1756876
1775647,1775647,1760839,1771953,1771897
1778265,1778265,1763473,1774448,1774852
1761309,1761309,1746804,1757728,1757789
1765562,1765562,1750970,1762245,1762074
1781776,1781776,1766393,1778284,1778188
1767396,1767396,1751547,1764169,1763951
1764612,1764612,1749971,1760851,1761196
1768038,1768038,1753503,1764264,1764498
1763216,1763216,1748741,1759887,1759756
1770859,1770859,1755951,1766687,1767495
1775949,1775949,1761444,1772349,1772537
1766897,1766897,1752526,1763206,1763487
1763202,1763202,1748831,1759578,1759713
1774817,1774817,1760221,1770600,1771340
1783652,1783652,1767739,1778630,1779993
1759873,1759873,1745267,1756128,1756412
1767555,1767555,1752955,1763741,1764026
1769252,1769252,1765989,1744261,1753777
1776758,1776758,1757868,1773351,1773285
1766326,1766326,1751905,1762723,1762972
1766460,1766460,1751796,1762554,1762996
1763837,1763837,1748972,1759615,1760328
1772826,1772826,1758391,1769171,1769421
1775993,1775993,1761646,1772220,1772396
1767006,1767006,1752371,1763760,1763344
1767110,1767110,1752487,1763336,1763693
1775588,1775588,1761173,1771948,1772185
1783239,1783239,1768691,1779565,1779742
1760817,1760817,1746472,1757163,1757392
1764907,1764907,1750332,1761472,1761306
1763144,1763144,1748759,1759212,1759502
1770572,1770572,1756224,1766993,1767212
1766876,1766876,1752509,1763224,1763516
1768269,1768269,1753075,1764837,1764347
1761547,1761547,1746024,1756903,1758195
1767300,1767300,1752790,1763640,1763881
1777721,1777721,1763406,1774206,1774282
1766882,1766882,1752468,1763084,1763458
1765803,1765803,1751253,1762164,1762400
1776145,1776145,1761697,1772412,1772713
1781229,1781229,1766806,1777514,1777742
1760495,1760495,1745927,1756708,1757029
1767403,1767403,1753002,1763742,1763877
1760542,1760542,1746095,1756980,1757148
1765353,1765353,1751765,1761251,1761946
1769756,1769756,1755439,1766013,1766334
1766775,1766775,1752081,1762848,1763211
1761375,1761375,1746750,1757618,1757736
1767362,1767362,1752957,1763672,1763854
1774895,1774895,1760387,1771140,1771531
1765192,1765192,1750739,1761783,1761640
1762959,1762959,1748544,1759612,1759491
1772069,1772069,1757779,1768618,1768722
1781320,1781320,1766715,1777472,1777888
1761104,1761104,1746876,1757392,1757651
1764478,1764478,1749797,1760620,1760841
1762186,1762186,1745950,1756882,1757009
1767542,1767542,1752733,1763538,1764099
1765718,1765718,1751357,1762068,1762362
1767236,1767236,1752701,1763473,1763745
1762451,1762451,1748070,1759035,1758857
1772514,1772514,1758123,1768729,1769036
1773009,1773009,1758311,1769139,1769435
1768384,1768384,1753229,1764104,1764916
1765387,1765387,1750899,1761657,1761857
1772774,1772774,1758259,1769036,1769412
1780949,1780949,1766428,1777265,1777535
1760936,1760936,1746578,1757299,1757503
1765755,1765755,1751274,1762101,1762358
1762845,1762845,1748587,1759080,1759419
1770089,1770089,1755692,1766399,1766726
1766039,1766039,1751419,1762186,1762625
1767853,1767853,1753502,1764190,1764518
1763909,1763909,1748805,1759574,1760501
1773149,1773149,1758864,1769547,1769808
1762851,1762851,1748431,1759344,1759480
1765332,1765332,1750812,1761851,1761887
1761512,1761512,1747160,1757776,1758093
1775834,1775834,1761255,1772129,1772319
1782249,1782249,1767032,1777866,1778828
1764482,1764482,1749927,1760812,1760902
1766547,1766547,1751902,1762795,1763221
1781020,1781020,1766485,1777366,1777668
1764813,1764813,1750451,1761294,1761493
1769281,1769281,1754799,1765934,1765726
1763425,1763425,1748203,1758997,1760034
1760423,1760423,1746013,1756714,1757108
1770924,1770924,1756420,1767155,1767572
1770031,1770031,1755614,1766635,1766609
1766401,1766401,1751918,1762915,1762920
1761341,1761341,1746990,1757754,1757914
1773196,1773196,1757994,1768859,1769758
1768036,1768036,1753662,1764400,1764646
1761246,1761246,1746797,1757672,1757846
1765889,1765889,1750150,1760977,1762261
1778682,1778682,1764291,1775198,1775074
1786303,1786303,1771790,1782635,1782706
1766278,1766278,1751880,1762730,1762915
1766546,1766546,1752145,1762966,1763229
1762019,1762019,1747609,1758256,1758628
1768659,1768659,1754303,1764968,1765237
1773951,1773951,1759461,1770311,1770627
1766585,1766585,1752239,1763052,1763239
1763241,1763241,1748671,1759400,1759751
1774146,1774146,1759644,1770794,1770644
1784194,1784194,1769632,1780380,1780797
1764810,1764810,1750444,1761286,1761386
1767201,1767201,1752721,1763678,1763753
1766992,1766992,1749080,1759784,1760138
1767772,1767772,1753344,1764127,1764419
1768353,1768353,1753770,1764462,1764846
1765502,1765502,1751026,1761878,1762131
1761528,1761528,1747052,1757790,1758082
1771195,1771195,1756719,1767641,1767839
1774864,1774864,1759449,1770841,1771515
1766232,1766232,1751687,1762529,1762826
1761163,1761163,1756244,1754729,1757749
1775257,1775257,1760898,1771664,1771866
1777817,1777817,1763464,1774151,1774436
1760229,1760229,1745574,1756279,1756612
1767263,1767263,1752833,1763614,1763885
1781268,1781268,1766563,1777866,1777553
1769675,1769675,1755324,1766060,1766333
1769451,1769451,1755102,1765980,1766095
1768043,1768043,1753536,1764375,1764743
1761850,1761850,1747467,1758106,1758447
1771881,1771881,1757605,1768189,1768387
1769665,1769665,1755178,1765953,1766267
1767783,1767783,1753071,1764215,1764054
1763208,1763208,1748603,1759260,1759718
1777096,1777096,1762691,1772945,1773717
1782643,1782643,1768197,1778991,1779280
1764797,1764797,1750412,1761278,1761434
1766597,1766597,1751209,1762575,1762284
1764164,1764164,1749800,1760562,1760802
1766794,1766794,1752023,1762819,1763084
1763481,1763481,1749012,1760091,1760033
1768173,1768173,1753899,1764472,1764789
1763903,1763903,1749361,1760047,1760462
1773143,1773143,1758954,1769416,1769745
1772930,1772930,1758550,1769209,1769539
1766319,1766319,1752066,1762717,1762869
1760278,1760278,1745757,1756378,1756531
1772945,1772945,1758703,1769372,1769595
1782269,1782269,1767842,1778699,1778918
1760911,1760911,1746595,1757298,1757507
1767054,1767054,1752258,1762931,1763631
1765700,1765700,1749538,1760339,1760564
1768349,1768349,1753903,1764622,1764914
1764552,1764552,1748889,1759687,1760296
1767063,1767063,1752607,1763564,1763713
