highest,rank0,rank1,rank2,rank3
11346,11346,10830,8737,9872
11873,11873,10764,8911,9865
11482,11482,10493,8475,9435
11863,11863,10939,8719,9833
11404,11404,10342,8528,9464
11764,11764,10917,8521,9817
11400,11400,10728,8834,9755
11740,11740,10843,8940,9831
11406,11406,10445,8358,9381
11859,11859,10916,8425,9380
11303,11303,10940,8408,9455
12102,12102,10969,8400,9294
11414,11414,10900,8450,9480
11354,11354,10442,8487,9437
11315,11315,10348,8466,9402
11461,11461,10943,8262,9203
11372,11372,10435,8442,9448
11932,11932,10807,8464,9429
11446,11446,10448,8486,9448
11849,11849,11612,8593,9778
11408,11408,10540,8552,9476
11866,11866,10891,8569,9483
11482,11482,10200,8619,9713
11798,11798,10805,8357,9330
11472,11472,10497,8516,9532
11954,11954,10988,8442,9382
11322,11322,10561,9056,9461
11360,11360,10360,8582,9531
11398,11398,10479,8447,9383
11344,11344,10447,8412,9432
11426,11426,10540,8600,9570
11723,11723,10951,8239,9233
11345,11345,10440,8582,9510
11811,11811,10796,8462,9548
11401,11401,10349,9042,9963
11987,11987,10855,8606,9325
11340,11340,10493,8440,9329
11860,11860,10784,8610,9546
11390,11390,10302,8442,9589
11690,11690,10886,8452,9296
11410,11410,10571,8919,9947
11650,11650,10796,8446,9453
11782,11782,10824,8504,9378
11456,11456,10576,8434,9380
11547,11547,10467,8464,9522
11468,11468,10433,8499,9418
11363,11363,10499,8333,9222
11924,11886,11924,8371,9311
11321,11321,10590,9213,9461
11905,11905,10814,8484,9427
11420,11420,10370,8341,9303
11823,11823,10889,8357,9361
11306,11306,10420,8500,9477
11784,11784,10815,8384,9421
11361,11361,10535,8357,9433
11814,11814,10345,8459,9389
11491,11491,10492,8656,9279
11349,11349,10789,8449,9426
11387,11387,10358,8390,9335
11390,11390,10595,9481,10027
11414,11414,10501,8410,9330
11767,11767,10857,8767,9484
11355,11355,10442,8382,9307
12515,12515,11618,8480,9349
11514,11390,11514,8392,9345
11696,11696,10828,8441,9433
11442,11442,10889,8847,9759
11903,11903,11695,8522,9433
11716,11716,10370,8620,9291
11789,11789,10947,8566,9609
11973,11973,10309,8409,9361
11413,11413,10298,8469,9370
11559,11559,10454,8345,9382
11272,11272,10387,8565,9368
11422,11422,10859,8492,9356
11320,11320,10480,8331,9251
11703,11703,10556,8476,9362
11327,11327,10358,8483,9415
11369,11369,10684,8527,9436
11761,11761,10830,8429,9272
11395,11395,10187,8551,9623
11815,11815,10808,8854,9974
11440,11440,10298,8506,9433
11890,11890,10902,8467,9381
11369,11369,10932,8494,9283
12207,12207,11284,8344,9374
11386,11386,10359,8418,9339
11755,11755,10622,8432,9503
11459,11459,10491,8761,9686
11771,11771,10837,8367,9240
11310,11310,10404,8419,9394
11984,11984,10835,8740,9724
11489,11489,11001,9547,10672
11812,11812,11264,8449,9392
11483,11483,10671,8808,9322
11704,11704,10970,8479,9291
11291,11291,10546,8776,9375
11693,11693,10784,8614,9546
11451,11451,10457,8949,9319
11881,11881,10906,8436,9291
11650,11650,10534,8876,9790
11840,11840,10804,8834,9463
11469,11469,10526,8961,9760
11745,11745,10827,8895,9690
11431,11431,10461,8684,10173
11725,11725,10749,8766,9806
11452,11452,10481,8448,9728
11776,11776,10861,8415,9317
11543,11543,10411,8338,9279
11741,11741,10866,8458,9358
11581,11581,10602,8937,10029
11764,11764,11022,8348,9242
11627,11528,11627,8673,9495
11446,11446,10370,8392,9453
11412,11412,10436,8778,9741
11730,11730,10457,8884,9505
11711,11711,11182,8602,9334
11424,11424,10525,8458,9435
11501,11501,10399,8492,9452
11334,11334,10365,8384,9283
12231,12231,10369,8626,9629
11359,11359,10335,8648,9764
11255,11255,10865,8445,9333
11363,11363,10439,9405,9324
11443,11443,10894,8437,9343
11665,11665,10338,8642,9545
11313,11313,10509,8464,9385
11774,11774,10543,8123,9650
11515,11515,10406,8667,9239
11743,11743,10769,8292,9354
11395,11395,10406,8355,9342
11772,11772,10913,8406,9276
11266,11266,10441,8334,9299
12186,12186,10900,8360,9334
12400,12400,10475,8595,9309
11372,11372,10373,8445,9250
11291,11291,10457,8547,9426
11375,11375,10420,8405,9342
11264,11264,10960,8418,9358
11299,11299,10515,8703,9723
11364,11364,10806,8579,9743
11390,11390,11212,8471,9324
11276,11276,10941,8740,9381
11466,11466,10498,8362,9227
11397,11397,10133,8574,9652
11940,11940,11257,8418,9338
11520,11520,10506,8351,9281
11800,11800,10857,8677,9716
11334,11334,10417,8441,9409
11848,11848,10759,8421,9352
11485,11485,10433,8689,9766
12075,12075,10862,8402,9254
11380,11380,10309,8457,9409
11686,11686,10755,8406,9465
11740,11740,10549,8490,9421
11624,11624,10513,8377,9281
11434,11434,10485,8475,9359
11451,11451,10339,8777,9369
11342,11342,10590,8467,9497
11694,11694,10830,8372,9225
11308,11308,10434,8458,9420
11831,11831,10862,8341,9452
11437,11437,10489,8749,9692
11772,11772,10911,8367,9388
11393,11393,10388,8383,9269
13465,13465,10874,9280,10363
11431,11431,10458,8386,9352
11771,11771,10787,8385,9299
11394,11394,10455,8680,9554
11377,11377,10489,8471,9323
11306,11306,10843,8540,9386
11376,11376,10532,8687,9766
11404,11404,10608,8393,9347
11443,11443,10383,8470,9445
11404,11404,10868,8446,9374
11741,11741,10934,8405,9243
11367,11367,10879,8555,9482
11851,11851,10749,8498,9460
11407,11407,10495,8729,9832
11774,11774,11301,8812,9808
11940,11940,10621,9145,10331
12153,12153,10887,8465,9484
11586,11586,10531,8475,9392
11926,11926,10423,8899,9876
11404,11404,10770,8680,9693
11617,11617,10528,8541,9452
11283,11283,10451,8680,9811
11351,11351,10402,8437,9317
11482,11482,10460,8823,9307
12080,12080,11159,8152,9311
11512,11512,10585,8527,9449
11996,11996,11066,8067,9158
11324,11324,10665,8396,9297
11676,11676,10738,8512,9415
11334,11334,10627,8380,9393
11845,11845,10958,8359,9272
11331,11331,10419,8469,9536
11851,11851,10717,8595,9559
11494,11494,10604,8674,9547
11789,11789,10926,8813,9700
11419,11419,10490,8394,9363
12261,12261,10780,8458,9363
11335,11335,10554,8371,9314
11838,11838,10849,8383,9322
11425,11425,10477,8359,9309
11695,11695,10723,8466,9429
11319,11319,10306,8801,9342
12132,12132,10949,8745,9074
11375,11375,10817,8763,9676
12154,12154,11073,8424,9459
11745,11745,10855,8331,9311
11763,11763,10964,8403,9317
11448,11448,10848,8854,9305
11332,11332,10480,8441,9432
11426,11426,11006,8736,9641
11687,11687,10816,8387,9397
11350,11350,10467,8402,9296
11353,11353,10475,8369,9303
11445,11445,10446,8743,9322
11839,11839,10915,8383,9312
11484,11484,10408,8443,9365
11741,11741,10849,8397,9300
11429,11429,10558,8465,9348
11852,11852,10897,8424,9276
11411,11411,10565,8489,9387
11753,11753,10648,8604,9571
11376,11376,10532,8391,9480
11841,11841,10954,8774,9333
11352,11352,10625,8538,9574
11698,11698,10808,8546,9448
11367,11367,10601,8491,9241
11795,11795,11180,8369,9341
11357,11357,10537,8727,9474
11711,11711,11224,8464,9342
11403,11403,10483,8355,9363
11873,11873,10954,8336,9246
11478,11478,10532,8463,9395
12001,12001,10733,8561,9448
11525,11525,10519,8384,9315
12066,12066,11284,8479,9315
11415,11415,10575,8453,9280
11500,11500,10866,8529,9475
11556,11556,10433,8477,9390
11582,11582,10696,8372,9896
11245,11245,10464,8489,9410
11348,11348,10434,8506,9561
11499,11499,10419,8340,9267
11474,11474,10497,8705,9386
11359,11359,10360,8459,9354
11794,11794,10766,8581,9541
11473,11473,10292,8737,9633
11729,11729,11001,8815,9213
11427,11427,10364,8427,9391
11785,11785,10705,8457,9418
11483,11483,11362,8555,9784
11476,11476,11230,8778,9628
11304,11304,10546,8395,9460
11864,11864,10768,8387,9330
11465,11465,10520,8433,9349
11781,11781,10870,8409,9404
11330,11330,10418,8392,9305
13231,13231,10754,8362,9338
11463,11463,10420,8728,9680
11864,11864,10717,8698,9815
11310,11310,10895,8442,9331
11645,11645,11182,10258,11203
11363,11363,10497,8462,9400
11722,11722,11205,8476,9251
11406,11406,11384,8872,9670
11277,11277,10851,8422,9467
11267,11267,10460,8861,9843
11406,11406,10458,8487,9340
11330,11330,10506,9185,10363
12031,12031,11113,8600,9498
11301,11301,10361,8401,9311
11872,11872,11269,8359,9332
11407,11407,10397,8426,9367
11790,11790,10809,8377,9337
11765,11765,10413,8714,9766
12116,12116,10809,8484,9346
11446,11446,10481,8344,9280
11885,11885,10773,8644,9488
11344,11344,10402,8607,9544
11358,11358,10499,8474,9425
11489,11489,10480,8648,9491
11701,11701,10600,8240,9523
11576,11576,10664,8406,9380
11765,11765,10942,8428,9456
11515,11515,10645,8767,9738
11824,11824,10863,8499,9447
11385,11385,10487,8539,9460
11853,11853,10805,8292,9304
11291,11291,10839,8512,9528
12006,12006,10897,8384,9336
11419,11419,10857,8554,9401
11839,11839,11209,8424,9366
11332,11332,10557,8398,9255
11354,11354,10431,8478,9293
11344,11344,10713,8742,9433
11451,11451,10468,8379,9247
11304,11304,10648,8403,9276
11304,11304,10439,8429,9358
11423,11423,10298,8633,9660
11748,11748,11335,8373,9214
11831,11831,10518,8446,9510
11350,11350,10478,8479,9507
11421,11421,10445,8939,9415
11350,11350,10753,8474,9348
11619,11619,10945,8373,9280
11393,11393,10823,8830,9748
11444,11444,10382,9989,9282
11368,11368,10415,8401,9346
11403,11403,10368,8450,9508
11488,11488,10469,8378,9346
11316,11316,10321,8364,9282
11351,11351,10506,8378,9351
11363,11363,10453,8389,9416
11738,11738,10781,8419,9304
11349,11349,10678,8410,9414
11790,11790,10907,8832,9660
11317,11317,10422,9133,10167
12074,12074,11076,8436,9361
11424,11424,10871,8542,9511
11706,11706,10745,8466,9354
11609,11609,10400,8384,9335
11692,11692,11143,8868,9453
11819,11819,11111,8423,9405
11300,11300,10477,8543,9420
11784,11784,11165,8379,9309
11792,11792,10777,9240,10233
11240,11240,10757,8836,9287
11698,11698,11288,8524,9297
11414,11414,11267,8798,9796
11446,11446,10601,8704,9664
11355,11355,10814,8496,9405
12176,12176,11208,8490,9283
11493,11493,10531,8350,9279
12035,11804,12035,8393,9276
11302,11302,10225,8650,9482
11936,11936,11609,8523,9370
11258,11258,10774,8863,9743
11653,11653,11017,8485,9450
11491,11491,10561,8710,9246
11839,11839,10885,8482,9754
11238,11238,10375,8415,9330
11705,11705,11443,8872,9421
11279,11279,10562,8441,9391
11842,11842,10822,8553,9460
11532,11532,10461,8726,9359
12437,12437,10860,8792,9872
11430,11430,10589,8404,9348
11712,11712,11340,8887,9190
12426,12426,10410,8424,9327
11780,11780,11254,8542,9676
11857,11857,10497,8528,9372
11760,11760,10793,8686,9762
11481,11481,10458,8557,9425
11766,11766,10773,8660,9621
11408,11408,10315,8378,9279
11726,11726,10809,8696,9837
11315,11315,10509,8449,9303
11700,11700,10919,8448,9417
11378,11378,10448,8411,9354
11681,11681,10871,8463,9401
11433,11433,10361,8382,9327
11667,11667,10708,8462,9350
11351,11351,10508,8493,9397
11674,11674,10935,8305,9142
11378,11378,10921,8419,9539
11427,11427,10381,8727,9876
11795,11795,10404,8413,9367
11367,11367,10503,8846,9727
11348,11348,10254,8513,9378
11391,11391,10535,8358,9386
11223,11223,10461,8325,9268
11432,11432,10786,8496,9408
11433,11433,10425,8694,9331
11837,11837,10775,8359,9238
11662,11662,10400,8822,9794
12049,12049,10866,9396,9703
11399,11399,10308,8416,9337
11663,11663,10760,8936,9869
11264,11264,11167,8542,10871
11329,11329,10943,9060,10069
11519,11519,10590,8632,9707
11708,11708,10772,8398,9294
12091,12091,10509,8456,9574
11409,11409,10845,8530,9735
11767,11767,10369,8416,9433
12593,12593,10976,8110,9347
12090,12090,10974,8457,9435
11398,11398,10455,8404,9483
11439,11439,10335,8491,9346
11474,11474,10628,8435,9366
11283,11283,10457,8401,9336
11909,11909,10782,8509,9507
11340,11340,10888,8489,9362
11405,11405,10800,8336,9454
11442,11442,10415,8500,9491
11529,11529,10480,8380,9327
11428,11428,10908,9463,10867
11672,11672,11160,8844,9947
11283,11283,10904,8858,9502
11690,11690,10818,8410,9300
11392,11392,10800,8559,9378
11802,11802,10888,8287,9348
11355,11355,10457,8511,9660
11797,11797,10750,8317,9283
11393,11393,10425,8659,9346
11887,11887,10854,8479,9348
11678,11678,11443,8496,9468
11390,11390,10821,9446,9815
11437,11437,10315,8438,9470
11469,11469,10368,8330,9285
11271,11271,10469,8875,9491
11836,11836,10889,8381,9254
11293,11293,10429,8738,9883
12689,12689,10687,8512,9499
11437,11437,10526,8493,9438
11795,11795,11247,8411,9292
11323,11323,10421,8395,9360
11819,11819,10880,8641,9837
11303,11303,10403,8518,9471
11706,11706,10797,8398,9280
11342,11342,10528,10166,11162
11526,11526,10426,8491,9425
11605,11605,10775,8384,9308
11326,11326,10414,8655,9378
11392,11392,10328,8543,9472
11480,11480,10432,8373,9297
11330,11330,10501,8822,9797
11631,11631,10773,8705,9751
11269,11269,10567,8833,9416
11709,11709,10897,8642,9495
11641,11641,10436,9056,10189
11674,11674,11294,8709,9356
11337,11337,10349,8488,9300
11764,11764,10640,8490,9430
11400,11400,10555,8458,9146
11442,11442,10489,8669,9366
11350,11350,10505,8319,9358
11416,11416,10895,8373,9366
11234,11234,10426,8450,9338
11644,11644,10500,8259,9434
11439,11439,10823,8509,9570
12291,12291,11140,8453,9354
11252,11219,11252,8516,9460
11858,11858,10862,8594,9211
11498,11498,10358,8841,9705
11675,11675,10837,8587,9282
11326,11326,10549,8767,9495
11815,11815,11254,8402,9268
11310,11310,10514,8412,9342
11771,11771,10641,8723,10033
11245,11245,10464,8447,9464
12500,12480,12500,8541,7839
11811,11811,10809,8403,9293
11337,11337,10453,8943,9829
11354,11354,10449,8442,9366
11322,11322,10454,8511,9610
11372,11372,10818,8316,9326
11419,11419,10793,8426,9348
11313,11313,10506,8412,9327
11367,11367,10526,8716,9593
12149,12149,10467,8450,9480
11368,11368,10396,8377,9265
11683,11683,10801,8651,9670
11363,11363,10459,8385,9274
11373,11373,10460,8429,9357
11413,11413,10683,8431,9382
11751,11751,10388,8702,9747
11387,11387,10500,8431,9309
11436,11436,10388,8355,9308
11437,11437,10813,8362,9319
11274,11274,10376,8405,9356
11717,11717,10795,8381,9248
11476,11476,10464,8366,9275
11898,11898,11134,8537,9333
11368,11368,10504,8428,9381
11775,11775,10897,8786,9656
11429,11429,10519,8361,9403
11812,11812,10878,8457,9308
11379,11379,10580,8875,9321
11778,11778,10990,8447,9346
11379,11379,11074,8620,9476
11771,11771,10876,8420,9391
11442,11442,10413,8799,9389
12173,12173,11160,8305,9103
11590,11590,10311,8303,9504
12014,12014,10774,9228,10172
11837,11837,10414,8370,9440
11500,11500,10534,8839,9315
11352,11352,10455,8560,9498
11623,11623,10341,8498,9420
11392,11392,10880,8661,9296
11409,11409,10661,8347,9221
11567,11567,10407,8502,9359
12075,12075,10545,9805,9459
11407,11407,10594,8520,9457
11535,11535,10448,8472,9456
11353,11353,10519,8722,9619
11538,11538,10442,8404,9390
11588,11588,10411,8754,9768
11729,11729,10462,8332,9365
11535,11535,10196,8952,9859
11825,11825,10727,8309,9201
11785,11785,10374,8283,9244
11371,11371,10337,8493,9440
11428,11428,10797,8440,9362
11333,11333,10515,8462,9287
11474,11474,10321,8467,9384
11773,11773,10747,8442,9252
11251,11251,10443,8542,9449
11690,11690,11152,8572,9479
11456,11456,10557,8411,9491
12113,12113,11234,8762,9252
11267,11267,10889,8899,9740
11731,11731,10746,8716,9338
11360,11360,10393,8769,9656
11698,11698,11228,9010,10074
11340,11340,10798,8767,9886
12205,12205,10699,9122,9724
11248,11248,10493,8779,9706
11737,11737,11008,8459,9378
11735,11735,10823,8411,9313
11786,11786,10311,8347,9256
11288,11288,10422,8446,9364
11390,11390,10401,8401,9253
11330,11330,10482,8519,9357
11718,11718,10756,8444,9386
11370,11370,10932,8410,9406
11822,11822,10832,8396,9255
11287,11287,10502,8369,9417
11738,11738,10734,8442,9371
11357,11357,10437,8339,9358
11762,11762,10799,8288,9292
11524,11524,10453,8378,9278
11824,11824,10725,8650,9678
11287,11287,10536,8781,9287
11406,11406,10915,8563,9440
11381,11381,10812,8465,9345
11868,11868,10605,8381,9323
11434,11434,10528,8622,9554
11762,11762,11381,8407,9244
11384,11384,10376,9028,9403
12061,12061,10893,8423,9436
11706,11706,10651,8462,9379
11838,11838,11318,8664,9728
11305,11286,11305,8575,9489
11715,11715,10864,8345,9355
11322,11322,10486,8341,9248
12986,12986,10865,8310,9340
11397,11397,10472,8378,9277
11530,11530,10372,8420,9713
11321,11321,10791,8437,9236
11331,11331,10461,10115,9358
11375,11375,10689,8625,9391
11347,11347,10389,8718,9321
11752,11752,10373,8492,9386
11811,11811,10706,8392,9273
11327,11327,10532,8447,9442
11710,11710,10769,8555,9656
11436,11436,10675,8358,9303
11924,11924,10782,8450,9295
11454,11454,10706,8520,9457
11833,11833,11128,8450,9378
11303,11303,10452,8492,9343
11473,11473,10341,8501,9419
11435,11435,10352,8858,9822
11680,11680,10481,8687,9459
11697,11697,10796,8896,9739
11406,11406,10545,9114,10046
11397,11397,10392,8345,9281
12224,12224,10856,8519,9389
11403,11403,10732,8746,9759
11725,11725,11299,8369,9229
12148,12148,10503,8673,9721
12197,12197,10306,8488,9346
11378,11378,10872,8368,9399
11337,11337,10543,8331,9181
11785,11785,10861,8445,9287
11425,11425,10351,8432,9377
11257,11257,10489,8492,9356
11320,11320,10316,8442,9327
11271,11271,11177,8368,9312
11280,11280,10471,8496,9386
11264,11264,10430,8369,9313
11381,11381,10379,8532,9484
11484,11484,10387,8433,9404
11747,11747,10783,8423,9292
11293,11293,10515,8471,9311
11766,11766,10870,8333,9252
11398,11398,10507,8302,9246
11986,11986,10741,8501,9374
11498,11498,10523,8352,9255
11822,11822,11015,8633,9338
11444,11444,10447,8798,9812
11812,11812,11132,8417,9410
11476,11476,10404,8580,9488
11727,11727,10672,8525,9445
11341,11341,10287,8518,10325
11898,11898,10719,8674,9533
11225,11225,10335,8403,9307
11784,11784,11221,8423,9313
11418,11418,10608,8339,9405
12238,12238,10846,8675,9424
11422,11422,10324,8530,9425
11786,11786,10725,8449,9303
11402,11402,10461,8439,9448
11825,11825,10778,8559,9460
11349,11349,10586,8553,9570
12014,12014,10952,8947,9523
11467,11467,10485,8530,9450
11793,11793,11014,8508,9452
11365,11365,10591,8722,9727
11739,11739,11058,8482,9316
11432,11432,10434,8351,9362
11775,11775,10844,8919,9819
11627,11627,10411,8381,9386
11859,11859,10807,8772,9758
11775,11775,10360,8315,9241
11360,11360,10513,8468,9368
11306,11306,10461,8381,9324
11388,11388,10469,9261,9625
13089,13089,10484,8369,9484
11776,11776,10453,8439,9345
11793,11793,10548,8401,9488
11316,11316,10914,8512,9475
11359,11359,10444,9730,10819
11365,11365,10407,8437,9421
11781,11781,10518,8414,9579
11764,11764,10309,8727,9644
11337,11337,10777,9058,10402
11833,11833,10733,8476,9336
11299,11299,10416,8833,9316
11785,11785,10770,8439,9368
11530,11530,10364,8359,9327
11794,11794,10739,8902,9315
11771,11771,10387,8364,9257
11737,11737,10493,8342,9119
11672,11672,10295,8467,9354
11701,11701,10804,8735,9452
11266,11266,10447,8490,9437
11713,11713,10959,9035,9945
11340,11340,10582,8412,9535
11777,11777,10896,8858,9969
11488,11488,10466,8281,9376
11641,11641,10889,8561,9664
11332,11332,10416,8382,9431
11811,11811,10765,8499,9291
11363,11363,10523,8364,9245
11678,11678,10731,8672,9378
11528,11528,10773,8513,9363
11428,11428,10443,8436,9690
11323,11323,10856,8521,9421
11224,11224,10807,8380,9252
11523,11523,10415,8476,9451
11871,11871,10726,8373,9421
11345,11345,10638,8477,9387
11710,11710,10862,8357,9288
11337,11337,10710,8511,9597
11739,11739,10651,8345,9273
11296,11296,10515,8903,9672
11797,11797,11463,8238,9272
11398,11398,10505,8519,9518
12085,12085,10722,8400,9344
11469,11469,10519,8414,9298
11452,11452,10560,8458,9298
11423,11423,10366,8723,9419
11428,11428,10809,8497,9433
11207,11207,10442,8417,9307
11733,11733,10765,8375,9193
11452,11452,10311,8536,9447
13334,13334,10796,8837,10072
11545,11545,10429,8226,9342
11862,11862,10843,8343,9346
11489,11489,10440,8421,9358
11792,11792,10845,8394,9346
11292,11292,10532,8768,9402
12163,12163,10766,8800,9755
11341,11341,10479,8711,9664
11415,11415,10840,8332,9288
11678,11678,10787,8943,9838
11416,11416,10389,8378,9324
11304,11304,10399,9164,10164
11390,11390,10862,8396,9330
11411,11411,10546,8691,9709
11695,11695,10850,8537,9336
11477,11477,11088,8465,9488
11802,11802,10681,8508,9409
11318,11318,10402,8557,9456
12622,12622,10952,8458,9521
11521,11521,10734,8479,9509
11715,11715,10864,8735,9872
11431,11431,10457,8874,9819
11548,11548,10643,8448,9339
11403,11403,10457,8433,9199
11876,11876,11856,8399,9348
11240,11240,10336,8469,9447
11364,11364,10382,8621,9440
11333,11333,10402,8329,9349
12946,12946,12835,8647,9653
11399,11399,10451,8333,9263
11761,11761,10948,8434,9343
11331,11331,10923,8453,9357
11824,11824,10681,8475,9439
11403,11403,10891,8337,9322
12124,12124,11133,8330,9036
11418,11418,10467,8586,9689
11739,11739,11152,8722,9864
11526,11526,10452,8438,9428
11904,11904,11603,8302,9260
11591,11591,10741,8407,9355
12044,12044,10727,8493,9619
11344,11344,10611,8439,9375
12573,12573,10740,8453,9372
11417,11417,10711,8334,9236
11697,11697,11153,8472,9456
11332,11332,10766,8782,9413
12131,12131,10955,8658,9311
11378,11378,10309,8836,9920
11782,11782,10657,8415,9373
11361,11361,10411,8689,9369
11665,11665,11218,8466,9334
11397,11397,10400,8992,9706
11839,11839,11178,8418,9401
11354,11354,10821,8739,9397
11800,11800,11115,8391,9295
11316,11316,10465,8459,9354
11818,11818,11134,8406,9286
11687,11687,10883,8444,9345
11794,11794,10874,8431,9367
11548,11548,10463,8714,9812
11729,11729,11227,8408,9327
11661,11352,11661,8860,9816
11809,11809,10919,8456,9328
11467,11467,10445,8347,9317
12144,12144,10718,8542,9464
11281,11281,10420,8456,9389
11720,11720,10870,8410,9302
11452,11452,10414,8409,9295
11789,11789,10868,8423,9444
11504,11504,10730,8375,9334
11944,11944,11143,8424,9413
11408,11408,10472,8469,9490
11937,11937,10794,8443,9363
11723,11723,10592,8686,9423
11716,11716,10721,9078,9908
11586,11586,10520,8536,9453
11777,11777,11382,8413,9806
11380,11380,11267,8752,9389
11719,11719,10867,8480,9484
11436,11436,10273,8425,9362
11775,11775,10498,8379,9368
11513,11513,10795,8470,9429
11363,11363,10599,8370,9374
11696,11696,10624,8425,9311
11333,11333,10344,8441,9568
11398,11398,10510,8505,9442
11294,11294,10446,8689,9687
11367,11367,10405,8519,9456
11837,11837,11230,8971,10019
11354,11354,10420,8433,9323
11879,11879,10944,8616,9702
11416,11416,10367,8357,9408
12012,12012,10836,8533,9313
11750,11750,10412,8451,9554
11458,11458,10487,8453,9245
11287,11287,10399,8416,9315
13900,13900,10758,8489,9303
11377,11377,10236,8931,9486
11720,11720,10978,8389,9346
11436,11436,10425,8359,9392
12128,12128,10824,8332,9299
11335,11335,10483,8441,9463
11905,11905,10736,8415,9391
11372,11372,10556,8698,10124
11606,11606,11294,8473,9375
11377,11377,10455,8765,9722
12617,12617,10726,8424,9346
11442,11442,10830,8610,9739
11407,11407,10522,8346,9342
11427,11427,10345,8407,9331
11513,11513,10375,8355,9358
11753,11753,10741,8814,9490
11773,11773,10820,8907,9758
11264,11264,10373,8818,9730
11698,11698,11265,8720,9280
12967,12967,10358,8924,9899
11310,11310,10354,8385,9739
11649,11649,10440,8551,9378
11355,11355,10360,8409,9367
11506,11506,10927,8474,9412
11693,11693,10719,8316,9283
11366,11366,10408,8364,9277
11381,11381,10509,8325,9336
11321,11321,10507,9080,9754
11441,11441,10523,8447,9440
11471,11471,10517,8358,9315
11736,11736,10943,8500,9393
11429,11429,10509,8359,9278
11801,11801,10757,8522,9386
11553,11553,10705,8566,9446
12095,12095,10915,8428,9280
11448,11448,10910,8681,9448
11806,11806,11246,8845,9249
11311,11311,10676,8483,9485
11731,11731,11030,8418,9278
11340,11310,11340,8433,9333
11462,11462,11065,8435,9427
11281,11281,11188,8473,9352
11497,11497,10314,8792,9892
11442,11442,10840,8408,9373
11466,11466,10553,8316,9334
11384,11384,10734,8417,9162
11904,11904,10751,8459,9260
11391,11391,10473,8663,9696
11750,11750,10796,8894,9391
11852,11852,11787,8882,10000
11693,11693,10943,8900,9738
11406,11406,10877,8648,9665
11866,11866,10639,8411,9392
11327,11327,10540,8728,9454
11290,11290,10772,8437,9327
11865,11865,10578,8594,9287
11284,11284,10490,8327,9304
11337,11337,10374,8467,9319
11426,11426,10284,8594,9554
11363,11363,10361,8442,9349
11694,11694,10844,8408,9382
11395,11395,10427,9031,9759
11822,11822,10885,8385,9239
11275,11275,10422,8426,9419
12248,12248,10782,8433,9409
11284,11284,10430,8814,9399
11678,11678,10882,8442,9253
11369,11369,10523,8720,9693
11768,11768,10764,8394,9447
11383,11383,10393,8390,9303
11806,11806,11279,8830,9684
11815,11815,10467,8361,9275
11408,11408,10808,8426,9336
11334,11334,10467,8583,9466
11359,11359,10260,8531,9375
11443,11443,10951,8806,9978
11400,11400,10884,8551,9429
11693,11693,11601,8494,9410
11331,11331,10492,8496,9806
11460,11460,10397,8438,9390
11642,11642,10669,8727,9606
11543,11543,10519,8240,9276
11849,11849,10837,8467,9335
11513,11513,10510,8330,9307
11696,11696,11205,9069,9790
11388,11388,10816,8858,9951
11927,11927,11153,8695,9692
11363,11363,10371,9197,9396
11793,11793,10836,8380,9272
11469,11469,10843,9062,10114
11730,11730,11036,8871,9876
11426,11426,10759,9347,10375
11787,11787,10772,8662,9707
12165,12165,10501,8818,9353
11741,11741,10613,8747,9189
11597,11597,10458,8506,9422
11849,11849,10382,8502,9434
11288,11288,10553,8451,9397
11728,11728,10808,8489,9276
11601,11601,10440,8359,9432
11868,11868,10706,8492,9609
11599,11599,10506,8241,9519
12017,12017,10838,8250,9304
11404,11404,10647,8420,9221
12208,12208,10878,8406,9300
11390,11390,10400,8568,9437
11772,11772,10694,8480,9444
11375,11375,10452,8322,9295
11784,11784,10915,8379,9309
11427,11427,10431,8330,9266
11725,11725,10872,8412,9265
11377,11377,10507,8472,9405
11358,11358,10396,8497,9457
11693,11693,10527,8399,9324
11254,11254,10636,9597,9726
11599,11599,10345,8420,9436
11494,11494,10450,8449,9575
11332,11332,10519,8473,9278
11365,11365,10900,8406,9284
11301,11301,10497,8910,9495
12193,12193,10837,8351,9285
11685,11685,10517,8658,9825
13442,13442,10721,9146,10281
11374,11374,10426,8459,9314
11830,11830,10860,8299,9354
11732,11732,10418,8693,9800
11331,11331,10906,8715,9580
11722,11722,10405,8813,9658
12145,12145,10797,8961,9896
11297,11297,10915,8995,10084
11671,11671,11669,8584,9381
11368,11368,10108,8889,9978
11757,11757,11331,8424,9401
11306,11306,10727,9035,9975
12217,12217,11097,8505,9434
11426,11426,10624,8437,9411
11913,11913,11350,8413,9323
11204,11204,11113,8541,9495
11796,11796,11222,8385,9311
11930,11930,10968,8432,9293
11312,11312,10763,8695,9860
11662,11662,10481,8453,9503
11807,11807,10928,8638,9239
11356,11356,10511,8887,9281
12629,12629,11039,8509,9220
11271,11271,11238,8349,9296
11751,11751,10919,8648,9291
11436,11436,10640,8506,9459
11810,11810,10787,8683,9649
11680,11680,10523,10244,11275
12714,12714,10958,8265,9450
11495,11495,10467,8540,9514
11660,11660,10989,8766,9643
11334,11191,11334,8524,9482
11380,11380,10928,9127,10183
11388,11388,10165,8588,9637
11494,11494,10888,8357,9278
11955,11955,10595,8764,9285
12232,12232,10872,8392,9122
11372,11372,10385,8341,9366
11832,11832,10783,8517,9464
11333,11333,10508,8469,9354
11793,11793,10919,8420,9225
