highest,rank0,rank1,rank2,rank3
9972,9972,8142,7911,6558
9348,9348,7758,8262,6683
9363,9363,8065,8132,6569
9482,9482,7952,7944,6721
9504,9504,7787,7787,6581
9703,9703,7697,8203,7090
9821,9821,7483,8176,6518
9489,9489,7802,8710,6487
9387,9387,7402,8097,6578
9469,9469,7904,7795,6578
9460,9460,7889,7919,6654
9715,9715,8044,7965,6586
9686,9686,7814,7778,7125
9510,9510,7759,8264,7010
9641,9641,7888,7995,6696
9402,9402,7632,7998,6647
9628,9628,7777,8185,6495
9476,9476,7795,7810,6565
9473,9473,7790,8021,6542
9377,9377,7700,8275,6527
9666,9666,7856,7681,6929
9778,9778,7823,8388,6617
9440,9440,7721,8091,6611
9264,9264,8081,7764,6548
9436,9436,7628,7701,6565
9620,9620,7778,7730,6617
9824,9824,7754,7842,6897
9383,9383,7752,8545,6532
9331,9331,8006,8027,6542
9432,9432,7887,8055,6823
9504,9504,7712,7768,6624
9282,9282,7669,7899,6555
9469,9469,8167,7825,6578
9440,9440,7989,8226,6771
9529,9529,7797,7810,6540
11947,9541,7771,7766,11947
9488,9488,7824,7778,6487
9567,9567,7823,7950,6731
9363,9363,7877,7820,6614
9429,9429,7870,8098,6488
9451,9451,8216,7843,6533
9389,9389,8169,7784,6931
9499,9499,7828,7752,7019
9623,9623,7876,7702,6812
10258,10258,7758,8142,6590
9434,9434,7773,7758,6482
9376,9376,8031,8262,6603
9379,9379,7787,7947,6574
9470,9470,7907,7989,6790
9533,9533,7800,7885,6631
9833,9833,7659,7794,6482
9494,9494,7733,7810,6703
9828,9828,7790,8117,6635
9630,9630,7889,8227,6548
9443,9443,7636,8091,6564
9527,9527,7706,7800,6472
9417,9417,7685,7685,6705
9379,9379,7873,7758,6705
9538,9538,7694,8026,6647
9580,9580,7723,8248,7006
9656,9656,7864,7787,6773
9379,9379,7794,7863,6600
9511,9511,7946,8064,6584
9744,9744,8000,7767,6667
9408,9408,8008,8734,9355
10061,10061,7801,8262,6758
9939,9939,7978,8153,6526
9445,9445,7771,7708,6585
9536,9536,7873,7869,6802
9585,9585,7731,8615,6693
9587,9587,8206,8232,6953
9398,9398,8117,7708,6801
9474,9474,7513,8210,6683
11511,9989,7895,11511,6804
9378,9378,7716,8066,7077
9529,9529,7779,8232,6690
9439,9439,7880,7784,6980
9663,9663,7677,8259,6671
9481,9481,7841,7853,6960
9444,9444,7814,8037,6624
9537,9537,7846,7934,6629
9465,9465,8043,8585,6645
9452,9452,7808,7905,6669
9485,9485,7736,7782,6723
9947,9947,7827,7867,6495
9479,9479,7705,7822,6525
9562,9562,7832,8486,6605
9468,9468,7830,8431,6627
9330,9330,7925,7899,6932
9290,9290,7668,7734,6707
9391,9391,7707,7695,6680
9715,9715,7728,7808,6602
9441,9441,7820,7840,6594
9371,9371,7698,8107,6743
9346,9346,7768,7675,6614
9500,9500,7724,8446,6525
9639,9639,7972,7925,6545
9435,9435,7655,8028,6586
9510,9510,8006,7783,6606
9355,9355,7747,7778,6510
9386,9386,8150,7741,6851
9795,9795,7955,8198,6446
9416,9416,7832,8142,6552
9528,9528,7801,7835,6568
9303,9303,7955,7963,6702
9429,9429,7718,7807,6535
9315,9315,7807,7728,6675
9713,9713,7870,8305,6933
9849,9849,7833,7718,6493
9855,9855,8031,8157,6537
9379,9379,7957,7819,6509
9336,9336,7642,7790,6617
9593,9593,7748,8284,6373
9535,9535,7806,8376,6944
9462,9462,7873,7774,6520
9357,9357,7807,7814,6588
9330,9330,7615,8199,6938
9449,9449,8071,7782,6573
9414,9414,7681,7934,6510
9364,9364,7718,8559,6591
9480,9480,7794,7774,6508
9771,9771,7836,7818,6566
9386,9386,7652,7749,7909
9590,9590,7727,8018,6439
9490,9490,7649,7789,6825
9392,9392,7902,7764,6597
9834,9834,7783,7761,6474
9356,9356,7742,7768,6518
9464,9464,7840,7890,6553
9496,9496,8044,8299,6703
9507,9507,7937,7846,6508
9827,9827,8103,7919,6583
9675,9675,7562,8374,6684
9682,9682,7725,7942,6681
9732,9732,7975,8890,6565
9850,9850,7666,8481,6535
9554,9554,7857,7938,6564
9788,9788,7763,7809,6633
9455,9455,7748,7787,6956
9389,9389,7827,7675,6732
9356,9356,7929,7692,6597
9518,9518,7836,8189,6705
9438,9438,8011,7787,6521
9347,9347,7847,7860,6558
9562,9562,7909,7868,6462
9521,9521,7827,7825,6571
9554,9554,7840,7958,6565
9396,9396,7901,7867,6611
9518,9518,7730,7945,6611
9738,9738,7742,8176,6630
9728,9728,7636,8073,6625
9412,9412,7833,7737,8954
9414,9414,7744,7782,6548
9292,9292,7820,7633,6485
9789,9789,8031,7736,6630
9550,9550,7945,8216,6498
9429,9429,7945,7825,6589
9284,9284,7720,7830,6481
9893,9893,7709,7816,6587
9401,9401,7927,7948,6687
10853,10853,8028,7920,6465
9378,9378,7721,8253,6624
9386,9386,7988,7919,6660
9445,9445,7768,7800,6793
9536,9536,7757,7687,6584
9399,9399,7864,8047,7020
9419,9419,7721,7678,6539
9457,9457,7899,8614,6551
9483,9483,7816,8056,6597
9435,9435,7926,7722,6908
9758,9758,7791,7730,6937
9472,9472,7735,7909,6799
9770,9770,7804,8151,6554
9346,9346,8005,7919,6624
11470,11470,7894,7837,6750
9739,9739,8130,7665,6611
9468,9468,7780,7886,6540
9405,9405,8104,8384,6712
9480,9480,8262,7860,6606
9828,9828,8106,7852,6736
9497,9497,7684,8235,6719
9551,9551,8347,8193,6609
9317,9317,7779,8043,6921
9376,9376,7719,7813,6604
9449,9449,7846,7788,6623
9432,9432,7586,8071,6595
9457,9457,7898,7843,6641
9441,9441,7753,8130,6667
9702,9702,7909,7876,6769
9488,9488,7687,8105,6538
10099,10099,8060,7906,6545
9283,9283,8252,7688,6485
9941,9941,8380,7864,6525
9454,9454,7826,8354,6565
9834,9834,7761,8061,6809
9609,9609,7916,7902,6837
9643,9643,7758,7761,6596
9544,9544,8127,7721,6752
10558,10558,7827,7734,6815
9466,9466,7593,8012,6574
10141,10141,7800,8240,6798
9418,9418,7879,7975,6588
9558,9558,7771,7844,6721
9669,9669,7870,8226,6667
9545,9545,8222,7820,6637
9494,9494,7860,7985,6555
9389,9389,7743,7790,7005
9903,9903,7862,7896,6851
9376,9376,7877,7797,6469
9728,9728,8116,8657,6607
9516,9516,8134,7866,6752
9889,9889,7870,7729,6862
9483,9483,7800,7843,6598
9509,9509,8497,7800,6460
9477,9477,7665,7652,6512
9388,9388,7863,8192,6592
9360,9360,7771,7702,6647
9355,9355,8038,7832,6554
9427,9427,7836,7856,6603
9478,9478,7840,7735,6549
9362,9362,8262,7755,6610
9390,9390,8453,8667,6516
9483,9483,7827,7776,6544
9709,9709,7715,8087,6669
9521,9521,7925,7905,6756
9475,9475,7787,7702,6666
9462,9462,7768,7811,6591
9446,9446,8274,7777,6911
9829,9829,7781,7784,6683
9454,9454,7761,8600,6673
9300,9300,8051,7936,6928
9653,9653,7703,8081,6644
9813,9813,7838,8281,7175
9557,9557,7804,8130,6462
9544,9544,8061,7847,6539
9549,9549,8148,8429,6998
9474,9474,7684,7751,6433
9306,9306,7668,7665,6528
9392,9392,7692,8162,6517
9256,9256,7936,8117,6627
9520,9520,7811,7773,6942
9362,9362,7793,8236,6528
9607,9607,8191,9005,6591
9443,9443,7807,7904,6509
9949,9949,7711,8047,6864
9409,9409,7922,7706,6599
9368,9368,8165,8127,6639
9335,9335,7853,8353,6858
9588,9588,7751,7868,6932
9455,9455,7748,7797,6562
9471,9471,7888,7705,6527
9501,9501,7981,7978,6650
9392,9392,7696,7830,6472
9659,9659,7822,7744,6607
9439,9439,8021,7685,6841
9346,9346,8143,8180,6782
9601,9601,8198,8417,6846
9386,9386,7731,8165,6706
9448,9448,8171,7794,6504
9369,9369,8108,7627,6759
9544,9544,7775,7711,6603
9724,9373,7894,9724,6637
9503,9503,7853,7775,6580
9711,9711,7882,8157,6678
9346,9346,8210,7760,6650
9389,9389,7877,7774,6736
9396,9396,7868,7731,6778
9544,9544,7774,7731,6703
9544,9544,7779,7800,6512
9357,9357,8097,8239,6593
9431,9431,7812,7876,6683
9409,9409,7771,8025,6529
9771,9771,7790,7955,6795
9510,9510,8715,7911,6599
9537,9537,7779,7817,6703
9417,9417,8002,7735,7033
9445,9445,7783,7844,6606
9523,9523,8194,8334,6503
9671,9671,7711,8084,6598
9674,9674,7725,7820,6797
10347,10347,7965,7665,6588
9389,9389,8109,8084,6583
9773,9773,8123,8186,6578
9434,9434,7721,8041,6548
9725,9725,7866,7691,6647
9380,9380,7760,7758,6542
9310,9310,7781,7866,6568
9279,9279,7468,8229,6485
9409,9409,7980,7774,6420
9353,9353,7843,8138,6456
9450,9450,7850,7843,6469
10045,10045,7715,7768,6571
9405,9405,7753,7789,6696
9506,9506,7794,7811,6680
9330,9330,7675,7752,6538
9349,9349,8176,8147,6558
9364,9364,7701,8277,6546
9744,9744,7685,8232,8443
9434,9434,7903,7899,6768
9857,9857,7712,7951,6596
9777,9777,7883,8133,6631
9340,9340,7678,7987,6596
9526,9526,8235,7840,6592
9415,9415,7706,7795,6755
9419,9419,7774,8226,6573
9398,9398,7755,7811,6512
9413,9413,8166,7774,6568
9414,9414,7765,8092,6788
9785,9785,7805,7778,6614
9574,9574,7905,8275,6574
9475,9475,7784,7783,6600
9455,9455,8206,8390,6446
9336,9336,7888,7742,6743
9410,9410,7701,8029,6914
9492,9492,7781,7923,6668
9436,9436,7992,8224,6602
9393,9393,7796,8057,6532
9448,9448,7765,7773,7094
9715,9715,7603,7907,6552
9407,9407,7754,7858,6471
9699,9699,8074,7966,6454
9326,9326,7843,8123,6471
9333,9333,7753,8094,6637
9289,9289,7820,7777,6680
9441,9441,7738,8310,6643
9394,9394,7817,7804,6809
9336,9336,7931,7754,8084
9593,9593,7907,8242,6680
9934,9934,7837,7827,6649
9755,9755,7862,7800,6588
9435,9435,7708,7895,7085
9916,9916,7843,8255,6604
9574,9574,8093,8005,6745
9388,9388,8700,7758,6718
9741,9741,7764,7804,6579
9465,9465,7705,7833,6804
9535,9535,7797,7814,6881
9768,9768,8085,8378,6590
9462,9462,8683,7874,6704
9494,9494,7789,7860,6632
9412,9412,7741,7814,6920
9445,9445,7787,7982,6866
9432,9432,7735,7886,6955
9411,9411,7728,8480,7202
9389,9389,7633,7879,6545
10206,10206,7725,7911,6551
9309,9309,8063,7839,7153
9356,9356,7680,8203,7023
9333,9333,7820,7830,6761
9569,9569,7771,8334,6733
9469,9469,7601,8366,6509
9317,9317,8137,8110,6458
9642,9642,7811,7883,6671
9718,9718,7787,7804,6596
9424,9424,8063,8004,6637
9369,9369,7800,7989,6532
9495,9495,7797,7850,7148
9772,9772,8113,8297,6645
9518,9518,7688,8076,6966
9419,9419,7787,7773,6542
9534,9534,7609,7830,6555
