highest,rank0,rank1,rank2,rank3
16060,16060,13613,14329,13129
16100,16100,13815,14211,13297
15841,15841,14305,14451,13085
16324,16324,15523,14890,13377
16125,16125,14303,14657,13189
16112,16112,14263,14231,13066
16272,16272,13815,14434,12989
15910,15910,15005,14408,13221
15997,15997,13801,14618,13325
15914,15914,13832,14078,13224
16199,16199,14227,14317,12930
16080,16080,13868,14318,13273
16221,16221,13816,14302,13529
16240,16240,13959,14270,13212
16224,16224,13881,14115,13193
16192,16192,13957,14962,13037
15744,15744,14994,14376,12950
16087,16087,13800,14214,13169
16209,16209,13750,14335,13076
16145,16145,13791,14257,13614
15876,15876,13870,14177,13228
16341,16341,14432,14358,13273
16057,16057,13691,14507,13242
16007,16007,13822,14681,13129
16138,16138,14321,14833,13577
15885,15885,14141,14332,13301
15971,15971,13378,14448,12893
15842,15842,13681,14490,13257
16094,16094,13961,14176,13578
16261,16261,14142,14261,13402
16301,16301,13843,14097,13075
15986,15986,13736,14240,13183
15957,15957,13724,14224,12780
16139,16139,14184,14079,13031
15994,15994,13704,14415,13730
16055,16055,13718,14475,13241
16349,16349,13721,14301,13450
16122,16122,13735,14618,13246
16184,16184,13631,14655,13116
16123,16123,14042,14890,13053
16221,16221,13792,14783,13267
16224,16224,14474,14362,12951
16046,16046,13989,14432,13070
16895,16895,13786,14894,13210
16191,16191,13716,14191,13353
15955,15955,13569,14634,12936
16102,16102,13996,14321,13486
16031,16031,13933,14309,13262
16707,16707,14039,14310,13883
19003,16801,19003,14428,13011
16084,16084,13735,15094,13247
18434,18434,13545,14267,13105
16087,16087,13557,14703,13365
16263,16263,13891,14243,13424
16233,16233,13634,14482,13102
16403,16403,13604,14357,12934
16047,16047,13524,14512,13458
15989,15989,13789,13935,13131
16261,16261,13762,14415,13150
16034,16034,14037,14268,13161
15964,15964,13942,13848,13052
16838,16838,13951,14080,13139
16127,16127,13813,13927,13046
16030,16030,13960,14538,13646
16138,16138,13536,14596,13206
16034,16034,13825,14387,13024
16002,16002,13631,14306,13131
16043,16043,14408,14150,13125
16019,16019,13865,14400,13156
16942,16942,13645,14028,12922
16016,16016,13838,14588,13064
15944,15944,13803,14336,13019
15949,15949,13919,14303,13211
16139,16139,13513,14059,13035
16092,16092,13992,14088,13243
16004,16004,14356,14447,13020
16152,16152,13635,14285,13416
15900,15900,13839,14352,13101
16263,16263,13974,14534,13291
16168,16168,14007,14619,13587
15985,15985,14270,14379,13897
15876,15876,15028,14399,13065
16210,16210,13690,14750,12966
16012,16012,14152,13945,13031
16662,16662,13576,14670,12967
16058,16058,14149,14201,13218
16184,16184,13850,14306,13057
16396,16396,13864,14452,13151
16127,16127,13496,14358,13305
15950,15950,14116,14648,13422
15987,15987,14156,14180,12893
16047,16047,13803,14448,13045
16012,16012,13981,14759,12998
15746,15746,13717,14362,13060
16267,16267,13845,14103,13030
15972,15972,13822,14071,12950
15770,15770,13881,14639,13439
16055,16055,14012,14187,13248
16076,16076,14247,14343,13056
16269,16269,14051,14191,13200
16200,16200,13677,14246,13345
16293,16293,13611,13980,13105
16004,16004,13895,14295,13314
16012,16012,13642,14046,13248
16023,16023,14009,14764,13130
15952,15952,13933,14236,13235
16222,16222,13722,14557,13470
19015,19015,14066,14485,13314
16149,16149,13863,14427,12944
16428,16428,13967,14296,13555
16308,16308,13951,14218,12948
16043,16043,14089,14494,13174
16155,16155,13719,14395,13322
16610,16610,13571,14323,13321
18776,18776,14261,14395,13435
15916,15916,13734,14422,13103
16094,16094,14072,14268,13111
16084,16084,13748,13964,13060
16274,16274,13937,14329,13110
16221,16221,14225,14174,13594
15910,15910,13602,14322,13752
16182,16182,13742,14839,13271
16636,16636,13828,14437,12998
16100,16100,13784,14410,13019
16678,16678,13710,14255,13242
16201,16201,14180,14230,12681
15856,15856,13969,14549,12988
15905,15905,14132,14304,13393
16063,16063,13733,14402,12964
16188,16188,14154,14366,13204
16492,16492,14071,14489,13396
16083,16083,13740,14290,13130
15856,15856,13824,14264,13330
15957,15957,14129,14766,13070
15875,15875,13964,14609,13433
16335,16335,13971,14052,12945
16392,16392,13935,14376,13086
16088,16088,13789,14309,13097
16128,16128,13864,14320,13108
16364,16364,13691,14671,16296
16264,16264,14174,14402,13043
16257,16257,14157,14303,12887
16049,16049,13829,14405,13197
16032,16032,14218,14099,13211
16378,16378,13718,14412,13100
15795,15795,14052,14201,13110
15724,15724,14833,14335,12951
15990,15990,13624,14208,13330
16014,16014,13710,14369,12962
16201,16201,13763,14484,13401
16409,16409,13910,14515,13033
15888,15888,14014,14283,13150
16506,16506,13717,14488,13080
16319,16319,13975,14189,12950
15723,15723,14253,14405,12959
16288,16288,13831,14258,13712
16162,16162,13716,14054,13037
16311,16311,14221,14821,13053
16144,16144,14013,14376,12975
16386,16386,13834,14250,13274
16027,16027,13866,14583,13223
16193,16193,14381,14074,15396
16068,16068,13673,14553,12896
18125,17316,13887,18125,12906
16032,16032,13793,14754,12965
16245,16245,13791,14944,13591
16150,16150,13923,14328,13363
16787,16787,13810,14310,13182
17052,17052,13876,13987,13110
16130,16130,13969,14326,12847
17107,17107,16465,11766,13051
16254,16254,13874,14541,13413
16317,16317,13541,14604,13412
15869,15869,13762,14180,13014
16263,16263,14033,14079,13346
16499,16499,14549,14211,13207
16175,16175,14091,14404,12856
16220,16220,13886,14870,13157
16043,16043,13796,14544,13512
16536,16536,13994,14652,13154
16098,16098,13725,14609,13001
15971,15971,13607,14336,13066
15981,15981,13551,14446,13199
15977,15977,13782,14494,13225
15916,15916,13885,14368,13197
16215,16215,13795,14174,13348
16102,16102,13862,14394,13070
16226,16226,14115,14633,13061
15884,15884,13822,14347,13202
16134,16134,13529,14414,13534
16267,16267,13914,13995,12986
16017,16017,14301,14371,13153
16035,16035,13775,14162,14016
16508,16508,13784,14380,13041
15942,15942,14222,14465,13280
18937,18937,13805,14288,13387
16162,16162,13650,14279,13165
16302,16302,13703,14225,12704
15992,15992,14296,14131,13026
16016,16016,13660,14436,13167
16174,16174,14275,14255,13235
16046,16046,13661,14285,13314
16412,16412,13749,14257,12776
16076,16076,13566,14670,12846
16361,16361,13829,14939,13687
16081,16081,13798,14219,13034
16081,16081,13923,14237,13218
15832,15832,14168,14341,13472
15913,15913,13778,14531,12978
16272,16272,14038,14792,13161
15889,15889,13601,14337,12817
16210,16210,15021,14715,13049
16177,16177,13944,14268,13102
16063,16063,13854,14275,12890
16512,16512,13771,14491,13054
15985,15985,13769,14158,13133
16096,16096,15393,14333,13043
16014,16014,13878,14215,13108
19797,19797,13642,14743,12919
15947,15947,13818,14403,13242
16031,16031,13699,14377,13051
16145,16145,13671,14290,13254
16413,16413,13767,14752,13209
16125,16125,13931,14534,13135
16190,16190,13374,14463,13374
16242,16242,13673,14327,13196
16095,16095,13885,14449,13056
16105,16105,13927,14283,13032
16013,16013,13855,14435,13035
15955,15955,13887,14514,13223
16151,16151,13936,14131,13242
15935,15935,13993,14082,12832
16345,16345,13732,14571,13547
15812,15812,14004,14415,13298
15930,15930,13793,14106,13326
16413,16413,13845,14395,13112
16504,16504,13894,14408,12919
16175,16175,13905,14532,13150
16096,16096,13908,14335,13214
16130,16130,13894,14373,13235
16241,16241,13972,14692,12943
15969,15969,14362,13891,13215
15828,15828,14907,14158,13653
16506,16506,13976,15124,13465
16425,16425,13574,14420,12783
15924,15924,13583,14498,13118
15965,15965,13805,14201,13130
15969,15969,13851,14461,13032
15994,15994,13794,14522,13314
15978,15978,13901,14536,13346
16573,16573,13799,14441,15854
16128,16128,13977,14536,13342
16155,16155,13782,14536,13002
16262,16262,13680,14171,13083
16382,16382,13889,14362,13439
16262,16262,13582,14310,13000
16179,16179,13522,14388,13124
16135,16135,13792,14711,12939
16709,16709,13925,14180,12982
16318,16318,14192,14304,13092
16147,16147,13959,14334,13169
15993,15993,14100,14349,13366
16022,16022,13636,14466,13239
16019,16019,13582,14363,13181
15907,15907,13821,14211,13336
16097,16097,13832,14688,13267
16096,16096,14177,14453,13332
15847,15847,13797,14554,12826
15886,15886,13614,14250,13222
15938,15938,13773,14279,13319
16325,16325,13817,14356,13387
16044,16044,13907,14260,13095
16234,16234,14150,14171,15682
16095,16095,13698,14421,13183
17522,17094,13662,17522,13182
16092,16092,13819,14704,13019
15848,15848,14081,14400,13107
16221,16221,13787,14474,13077
16069,16069,13382,15225,13151
16065,16065,14104,14975,12958
15831,15831,13683,14210,13260
16643,16178,16643,11399,13264
16424,16424,13888,14399,13319
16431,16431,13657,14417,13268
16118,16118,13539,14016,13275
15815,15815,13591,14102,13205
16125,16125,14106,14356,13365
16450,16450,13674,14488,12998
15824,15824,13450,14088,13105
16481,16481,13941,13959,12969
16149,16149,13850,14667,13018
16182,16182,13741,14425,13313
16077,16077,14077,14263,12994
16129,16129,13714,14337,13514
16246,16246,13825,14162,13018
16062,16062,13499,14705,13168
15986,15986,13820,14504,13538
16072,16072,14271,14151,13218
16127,16127,13681,14367,13060
16343,16343,13647,14468,13235
16209,16209,13791,14249,13025
16054,16054,13563,14648,13192
16941,16941,13808,14115,13421
16354,16354,14049,14352,13102
16014,16014,14326,14440,12948
15988,15988,14169,14684,13100
16536,16536,14804,14852,13093
16399,16399,14000,14821,13136
16043,16043,13700,14423,13200
16437,16437,14118,14179,13290
16160,16160,13752,14506,13037
16109,16109,14005,14154,13534
16038,16038,13975,14158,13569
16080,16080,14295,14263,12818
16097,16097,13750,14330,13112
15972,15972,13924,14336,13177
16027,16027,13947,14746,13142
16035,16035,13964,14450,13483
16185,16185,13695,14067,13136
16649,16649,14222,14424,13282
16276,16276,13941,14507,12900
15936,15936,13372,14594,13386
16137,16137,13761,14397,12843
16469,16469,13710,14221,12949
16366,16366,13822,14546,12825
16334,16334,14215,14412,13003
16021,16021,13595,14823,13023
17575,16023,17575,14296,12892
16095,16095,14361,14569,13436
19326,19326,14501,14404,13295
15937,15937,14028,14807,13170
16090,16090,13754,14512,13115
16280,16280,13863,14203,13168
16035,16035,13923,14325,13064
16179,16179,13829,14188,12835
16509,16509,13873,14528,12821
16135,16135,13968,14658,13004
16023,16023,13877,14036,13643
15966,15966,14103,14440,13108
16188,16188,14317,14672,13244
16498,16498,14186,14100,13281
16624,16624,15068,14448,12944
16091,16091,13528,14338,13068
15819,15819,13867,14156,13236
15975,15975,13681,14282,13403
16068,16068,13788,14359,13090
16262,16262,13503,14284,13020
16075,16075,13690,14345,13324
16635,16635,13748,14308,13349
17005,17005,13984,14058,13035
15938,15938,13857,14227,13037
15835,15835,13897,14297,13024
16086,16086,13978,14429,13442
16071,16071,13644,14183,13187
16208,16208,13538,14256,12920
15786,15786,13747,14230,13230
16005,16005,13627,14270,12802
16207,16207,13861,14236,13499
16444,16444,13808,14401,12863
16529,16529,13705,14192,13011
16467,16467,13543,14540,13246
16474,16474,13881,14071,13109
16395,16395,14186,14262,13100
16110,16110,14152,14469,13622
16590,16590,13797,14213,13036
16218,16218,14027,14380,12987
16090,16090,13680,14061,12826
15918,15918,13587,14422,13212
16173,16173,13710,14592,13036
16348,16348,13741,14383,13611
16181,16181,13931,14644,13515
15981,15981,14071,15023,13892
16442,16442,13893,14328,13122
16390,16390,13654,14359,13097
16626,16626,13896,14426,12951
15935,15935,13928,14187,13374
15918,15918,13664,14151,13204
15926,15926,13503,14211,13227
15910,15910,14201,14184,13181
16010,16010,13690,14553,13371
16109,16109,13780,14229,12828
16060,16060,13570,14202,12943
16155,16155,13827,14559,13391
16022,16022,14187,14217,13681
15978,15978,13840,14575,13150
19491,19491,13804,14545,13105
16530,16530,14400,14120,13197
16373,16373,13767,14369,13442
16104,16104,14098,14074,13235
16140,16140,14279,14479,13374
16127,16127,13797,14248,12945
16238,16238,14187,14064,12974
16311,16311,13820,14555,13031
16445,16445,13961,13922,13220
16003,16003,13582,14389,13174
15868,15868,13939,14958,13514
16248,16248,13584,14279,13046
15991,15991,14148,14218,13108
16042,16042,13815,14158,13111
16012,16012,13747,14470,13084
16434,16434,14009,14099,12811
16082,16082,13578,14273,13194
16887,16887,13968,14421,13136
16611,16611,13720,14468,13056
16243,16243,13674,14613,13362
16172,16172,14247,14247,13170
16335,16335,14659,14404,13105
15954,15954,13676,14467,13159
15921,15921,14105,14550,13179
15865,15865,13822,14530,13163
16141,16141,13794,14102,13207
16464,16464,13771,14405,12936
16381,16381,13907,14184,13366
15793,15793,14210,14164,13022
15807,15807,14128,14728,13150
16236,16236,14135,14342,13407
16079,16079,13943,14472,13427
16158,16158,13876,14277,13199
16595,16595,13633,14507,13079
15993,15993,13465,13975,13089
16202,16202,13783,15040,13277
16146,16146,13868,14546,13018
16020,16020,13807,14807,13509
16158,16158,13944,14736,13007
16067,16067,13677,14337,13407
15999,15999,13860,14329,13372
16004,16004,13954,14749,13077
16307,16307,14252,14595,13090
16015,16015,13762,14857,12903
16124,16124,13747,14370,13299
16303,16303,14088,14599,13222
16486,16486,13834,14860,13499
16280,16280,13745,14250,13365
16247,16247,14000,14294,13184
15984,15984,13789,14481,13108
16485,16485,13935,14797,13043
16131,16131,13628,14714,13001
15988,15988,13647,14684,13121
16230,16230,13669,14341,13697
16746,16746,14019,14508,15356
16102,16102,13703,14543,13197
17372,16102,13813,17372,13152
16112,16112,13627,14310,13293
15789,15789,14081,14478,12994
16581,16581,13607,14170,13174
16195,16195,13952,14239,13116
16574,16574,13843,14556,13251
15800,15800,13808,14183,13006
16046,16046,13834,14284,13108
16041,16041,13697,14226,13146
16076,16076,14013,14393,13103
16105,16105,13839,14270,13381
16080,16080,14092,14458,13023
16379,16379,14006,13998,13154
16291,16291,13734,14523,12874
16367,16367,13533,14235,13215
15887,15887,13729,14224,13325
15960,15960,13620,14477,13103
15949,15949,14132,14187,13061
16429,16429,13850,14673,12949
16181,16181,13891,14349,13205
15918,15918,14099,14440,12998
16063,16063,13591,14107,13018
15794,15794,13960,14097,13010
15985,15985,14027,14349,13072
16349,16349,14381,14290,13153
16226,16226,13840,14115,13071
16289,16289,13902,14444,13096
16122,16122,13819,14302,13167
16064,16064,13783,14241,13153
16543,16543,13694,14419,13162
16107,16107,15198,14270,13008
16193,16193,14064,14394,13716
16529,16318,16529,14742,13412
16120,16120,13861,14091,13266
16121,16121,13533,14288,13223
16132,16132,13807,14374,13410
16221,16221,13801,14310,13040
16194,16194,14151,14142,13005
16288,16288,13777,14446,13446
15943,15943,13661,14458,13135
16108,16108,14184,15174,13203
16095,16095,13587,14484,13674
16122,16122,13769,14269,13089
16601,16601,13855,14404,13211
16019,16019,13927,14771,12960
15971,15971,13924,14295,12842
15959,15959,13628,14279,13254
16098,16098,13913,14051,13374
16458,16458,13607,14277,13286
16951,16951,13691,14327,13156
15840,15840,14138,14692,13248
16140,16140,13688,14342,12977
15898,15898,14036,14358,13428
16272,16272,13923,14341,14224
16116,16025,12695,16116,13188
15990,15990,13802,14565,13143
16197,16197,13812,14752,13709
16250,16250,14132,14357,13020
16052,16052,13901,14483,13434
15979,15979,14204,14190,13255
16509,16509,14013,14384,13213
16112,16112,13905,14409,13148
16014,16014,13629,14540,13015
16668,16639,16668,10562,13334
15840,15840,13837,14119,13089
16234,16234,13703,14084,13131
16060,16060,13924,14448,13386
15877,15877,13801,14183,13729
16186,16186,13570,14313,13473
16080,16080,13934,14395,13239
15905,15905,13870,14302,13351
16080,16080,14000,14063,13101
16167,16167,13947,14254,13263
15788,15788,13929,14224,13288
15924,15924,13882,14426,13159
15799,15799,13888,14224,13408
15854,15854,14543,14350,13590
16329,16329,13874,14461,12952
16096,16096,13694,14529,13114
16261,16261,14329,14468,13519
15861,15861,13845,14253,13056
16021,16021,13693,14504,13407
16006,16006,13958,14144,13345
16217,16217,13703,14187,12925
16035,16035,13678,14385,13202
16135,16135,13857,14553,13387
15927,15927,13971,14282,13215
16023,16023,14106,14062,12905
16058,16058,13978,14337,13347
16326,16326,13958,14319,12939
16002,16002,13947,13996,13150
16069,16069,13570,14470,13214
16302,16302,14362,14784,13108
16206,16206,13911,14513,13107
16192,16192,14134,14563,13050
15799,15799,14450,14273,13533
16199,16199,13749,14424,12978
15858,15858,13839,14600,13426
16137,16137,13839,14507,12937
16340,16340,13962,14374,13062
15986,15986,14019,14399,13143
16340,16340,13992,14247,13229
16030,16030,13801,14229,12996
16292,16292,13593,14467,13179
16896,16896,13823,14575,13167
16672,16672,14061,14197,13176
15945,15945,13758,14592,13687
16138,16138,13690,14275,12911
15929,15929,13945,13975,13168
16835,15966,16835,14100,13089
15841,15841,13831,14410,13558
19126,19126,13791,14591,13280
16055,16055,14068,14339,13444
15944,15944,13733,14383,13290
15917,15917,13832,14633,13251
16346,16346,13746,14295,13311
16017,16017,13464,14667,12958
16163,16163,13866,14165,13525
16762,16762,13841,14362,13078
16391,16391,14414,14252,13420
16434,16434,13474,14226,13381
16214,16214,13960,14399,12773
15985,15985,13693,14310,13251
16479,16479,14129,14999,12958
16515,16515,13905,14527,13314
16166,16166,14085,14197,13000
16320,16320,13541,14652,13252
16027,16027,13338,14279,13306
16474,16474,14184,14440,13301
16195,16195,14270,14088,13086
16179,16179,13523,14408,13064
16063,16063,13634,14088,13327
16060,16060,14027,13894,13249
16787,16787,13835,14295,13051
16027,16027,13719,13971,12887
16214,16214,13811,14285,13127
15786,15786,13862,14180,13018
15956,15956,14047,14414,12993
16343,16343,14152,14298,13059
16133,16133,13789,14792,13420
16510,16510,13989,14116,13055
16129,16129,13958,14027,13303
15990,15990,13748,14339,13510
16552,16552,13776,14331,13114
16999,16999,13779,14310,12136
16109,16109,13773,14335,13117
16445,16445,13874,14618,13197
16280,16280,13563,14518,13437
15843,15843,13646,14710,13340
15988,15988,13975,14461,13184
15999,15999,13761,14527,13011
16048,16048,13735,14405,13324
16570,16570,13938,14168,13097
16038,16038,13616,14575,12863
16034,16034,14022,14517,13513
16047,16047,13795,14326,13116
16162,16162,13776,14301,13347
16390,16390,13876,14173,13637
16192,16192,13927,14454,13174
16386,16386,13726,14435,13262
16172,16172,14310,14611,13505
16295,16295,13993,14278,12983
15898,15898,13932,14525,12885
16189,16189,13747,14227,12751
16088,16088,14003,14219,12956
16030,16030,13990,14501,12947
16085,16085,13668,14726,13215
17875,17875,13980,14291,13229
16062,16062,14173,14655,13241
16582,16582,13814,14580,13697
16171,16171,13908,14465,13105
16328,16328,13860,14665,13433
16192,16192,13789,14511,13369
16096,16096,13968,14539,13314
18537,18537,13891,14340,13039
16061,16061,14083,14135,13229
16399,16399,14688,14204,13023
16648,16648,13884,14256,12975
16173,16173,14087,14628,13218
16249,16249,13690,14126,13131
16039,16039,14213,14285,13171
16218,16218,13981,14340,13023
16171,16171,13980,14300,12674
16255,16255,13466,14574,13197
16181,16181,14064,14210,13637
16110,16110,13770,14490,12865
15995,15995,13933,14112,12790
15918,15918,13545,14735,13203
15925,15925,13658,14042,13253
16487,16487,13892,14267,13004
16117,16117,13827,14540,12925
15742,15742,13664,14657,13261
16379,16379,14041,14829,13335
16851,16851,14195,14112,13158
15969,15969,13614,14528,13048
16017,16017,13771,14347,13007
16195,16195,14208,14013,13370
15878,15878,14352,14323,13068
15819,15819,14266,14263,13467
17005,16032,13799,15071,17005
16708,16708,13992,14296,13392
16669,16669,13700,14385,13078
15859,15859,13921,14042,13084
16340,16340,14008,14357,13229
15951,15951,13947,14671,13166
16387,16387,14530,14198,13069
16062,16062,13757,14018,13014
16382,16382,14300,14522,12907
16200,16200,14105,14285,13940
16064,16064,13696,14197,13116
16213,16213,13604,14657,13192
16056,16056,13612,14626,13307
16371,16371,13653,14652,13163
16464,16464,13891,14260,13488
16095,16095,13731,14107,13163
15916,15916,13767,14517,13582
16059,16059,14026,14293,13244
16381,16381,13708,14367,13144
15812,15812,13644,14198,13068
16347,16347,14039,14776,13242
16242,16242,13931,14400,13084
17546,16096,14755,17546,14186
16030,16030,14054,14501,13241
16189,16189,13893,14361,13141
15980,15980,13501,15232,13332
16332,16332,14969,14428,13095
16160,16160,13958,14422,13463
16129,16129,13565,14165,12930
16017,16017,13795,14277,12635
16102,16102,13623,14171,13064
16255,16255,15761,12475,13092
16385,16385,13657,14435,13301
16068,16068,13842,14068,13360
16399,16399,13769,14349,13232
16233,16233,13798,14048,12699
16127,16127,13861,14260,13591
16316,16316,13799,14585,12994
15967,15967,13604,14246,13072
16406,16406,13873,14427,13157
16209,16209,13571,14264,13128
16159,16159,14032,14211,13108
16053,16053,13921,14325,13596
15819,15819,13650,14488,13360
16089,16089,13611,14240,13164
16266,16266,13929,14205,12771
16004,16004,14073,14349,13158
16149,16149,13755,14639,12929
16116,16116,13812,14497,13170
16245,16245,13884,14279,13044
16102,16102,13763,14700,14046
16392,16392,13923,14005,12845
16656,16656,13738,14414,12910
16109,16109,14016,14348,12949
16095,16095,14263,14184,13165
16268,16268,13922,14409,13341
16177,16177,15320,14262,13790
16155,16155,14364,14276,12991
16270,16270,13743,14883,13336
16603,16603,13999,14482,13303
16012,16012,13830,14463,12978
16008,16008,13742,14896,13346
15905,15905,13850,14157,12967
16059,16059,13727,13813,13319
16128,16128,13887,14411,13170
15955,15955,13766,14226,12932
16163,16163,14151,14420,12919
16219,16219,14064,14408,13695
15977,15977,13997,14509,13673
16382,16382,13938,14509,13225
16502,16502,14157,14555,13258
15921,15921,14395,14105,13472
16149,16149,13651,14502,13881
16209,16209,13610,14467,13325
16260,16260,13798,14630,13181
15871,15871,13883,14578,13069
16026,16026,13895,14078,13174
16652,16034,16652,14429,13158
15981,15981,13801,14590,13222
16572,16572,14024,14250,13365
16092,16092,13817,14183,13432
16298,16298,13798,14417,13065
16280,16280,13815,14449,13024
15872,15872,13467,14517,12782
16333,16333,13907,14274,13347
16225,16225,13855,14208,13085
16385,16385,14250,15081,13113
16361,16361,13881,13882,13288
16211,16211,14062,14646,13483
15977,15977,14668,14749,13115
16501,16501,13921,14084,13216
16480,16480,15062,14285,13083
16270,16270,13933,14488,13346
16062,16062,14000,14465,13452
16432,16432,13760,14374,13050
16265,16265,14042,14251,13493
16344,16344,13703,14514,13155
16180,16180,13658,14042,13668
16506,16506,13811,14527,13275
16162,16162,13957,14752,13453
16171,16171,13767,14371,13201
15993,15993,13688,14629,13011
16799,16799,13881,14698,13123
16612,16612,13791,14174,13208
16175,16175,13969,14409,13605
15952,15952,13741,14121,13136
15956,15956,13967,14110,13329
16147,16147,13609,14046,13234
15889,15889,13490,14572,13317
16395,16395,13837,14355,13197
16030,16030,13587,14307,13177
16214,16214,13836,14575,13103
16339,16339,13749,14273,12874
16493,16493,13789,14652,13397
15927,15927,13854,14418,13072
16412,16412,13876,14451,13135
16164,16164,13767,14613,13500
16117,16117,14165,14079,13442
15994,15994,13960,13977,13011
16887,16887,13816,14293,13201
16390,16390,13775,14378,13183
16002,16002,13785,14343,13549
16476,16476,14061,14264,13391
16248,16248,13864,14601,12970
16749,16749,14210,14140,13300
16153,16153,13697,14546,13184
16257,16257,13631,14407,13224
16158,16158,13623,14995,12994
16106,16106,13925,14361,13293
15841,15841,13945,14100,13052
16217,16217,13660,14335,12805
16125,16125,14143,14228,12999
16155,16155,13856,14515,13192
16401,16401,13714,14802,16213
16338,16338,13907,14457,13113
16236,16236,13946,14478,13055
16388,16388,13599,14262,13318
15948,15948,14039,14323,12991
16045,16045,14116,14614,13151
15957,15957,13566,14264,13094
16131,16131,13921,14432,13288
15862,15862,13842,14253,12989
19112,19112,13762,14491,13151
15865,15865,13971,14223,13328
15969,15969,13976,14319,13635
16052,16052,13960,13987,13325
15946,15946,13797,14516,13222
16109,16109,13682,14466,12842
15978,15978,13730,14242,13346
16485,16485,13943,14297,13053
16188,16188,13877,14172,12967
16327,16327,13564,14211,13214
15827,15827,13747,14303,13179
16540,16540,13450,15016,13633
16079,16079,13949,14122,13032
15960,15960,14581,14066,12990
15991,15991,14105,14526,13324
16369,16369,14173,14400,13074
15979,15979,14166,14562,13109
15977,15977,13960,14617,13154
16470,16470,13614,14073,13159
16453,16453,13723,14001,13166
16226,16226,13982,14548,13563
16113,16113,13789,14608,13201
15874,15874,13851,14136,13049
16092,16092,13698,14488,13121
16055,16055,13917,14057,13310
15938,15938,13709,14719,13373
16480,16480,13688,14302,13423
15957,15957,13809,14372,13370
16377,16377,13913,14454,13130
16209,16209,13650,14598,12478
15859,15859,13767,14405,12865
15945,15945,13946,14052,12931
16057,16057,13971,14089,13026
16876,16876,13899,15073,13010
16275,16275,13944,14654,13222
16051,16051,14489,14260,13017
16501,16501,14514,14626,13077
16522,16522,13525,14101,13232
15976,15976,13726,14524,13151
16563,16563,13694,14310,13004
16226,16226,13762,14312,13273
16225,16225,14025,14478,13182
16020,16020,13965,14412,13707
16180,16180,13875,14253,13144
16014,16014,13970,14352,13006
16416,16416,13935,14970,13056
16062,16062,14291,14369,13711
16709,16709,14419,15819,13793
15933,15933,13761,14635,13105
15991,15991,14057,15158,13042
15905,15905,13708,14676,13261
15916,15916,13807,14327,13065
15979,15979,14078,14289,13349
16100,16100,13373,14757,13165
15828,15828,13923,14524,13043
16347,16347,13595,14356,13155
16278,16278,15889,11936,13269
16247,16247,13945,14437,13283
16063,16063,14308,14376,13472
16000,16000,13764,14435,13391
16740,16740,14032,14043,12937
15843,15843,14121,14645,13441
16506,16506,14109,14713,13370
15993,15993,14171,14361,13023
16270,16270,13723,14298,12881
16091,16091,14001,14342,13222
16075,16075,14001,14725,13090
16466,16466,14162,14412,12989
16056,16056,14602,14679,13137
16042,16042,13670,14738,12987
15916,15916,13578,14555,12842
16188,16188,13575,14613,12869
15967,15967,13836,14170,13423
16062,16062,13619,14367,12962
15846,15846,13802,14217,13040
16128,16128,13879,14131,13174
15942,15942,13732,14257,13248
17302,17302,13736,14854,13215
16096,16096,14468,14288,12787
16345,16345,14620,14478,12843
16000,16000,13807,14342,13239
18242,18242,14001,14118,13020
16405,16405,13868,14611,12703
15997,15997,14145,14230,13104
16088,16088,14215,14451,13152
15962,15962,13843,14263,13133
15990,15990,13755,14193,13080
16230,16230,13833,14469,12922
16231,16231,14092,13907,13209
16498,16498,13922,14354,13318
16194,16194,13771,14227,12798
15924,15924,13655,14438,13034
15959,15959,13771,14318,13030
16306,16306,14086,14460,13191
16216,16216,13697,14065,12954
15999,15999,13701,14215,13132
16128,16128,14032,13962,13251
16082,16082,14115,14174,13748
16425,16425,13755,14164,13217
15923,15923,13937,14229,13055
15848,15848,14088,14530,13200
15899,15899,13504,14362,12793
16988,16043,16988,14396,13115
16149,16149,13800,14653,12894
19741,19741,13894,14318,13114
16143,16143,13777,14151,13335
16281,16281,14199,14127,13255
16108,16108,14052,14380,13235
16137,16137,13929,14306,13088
16068,16068,13960,14521,13232
16159,16159,13977,14332,13355
16026,16026,13477,14623,12986
16317,16317,14035,14864,13191
15935,15935,14069,13766,13545
16258,16258,13824,14644,13295
16029,16029,13530,14559,13041
16036,16036,14320,14375,12836
15990,15990,13888,14162,13120
16141,16141,13946,13982,13048
16109,16109,14274,14145,13455
15962,15962,13973,13921,13045
16415,16415,13537,14308,13311
15902,15902,13921,14425,13272
16392,16392,13747,14374,12944
15808,15808,13690,14258,13024
16002,16002,13464,14786,13148
16015,16015,13459,14377,12971
16136,16136,13918,14459,12854
16000,16000,13784,14103,13503
16038,16038,13747,14376,13267
16028,16028,13616,14474,13427
16784,16784,13842,14282,13138
16549,16549,13413,14316,13311
15937,15937,13552,14133,13445
16054,16054,13784,14259,13123
16178,16178,13625,14357,13229
15850,15850,13752,13961,12801
16556,16556,13842,14151,13823
15995,15995,13992,14263,13357
16186,16186,14049,14595,13203
15962,15962,13765,14026,13037
16237,16237,13882,14345,13015
15990,15990,13791,14151,12915
16042,16042,13727,14272,13423
15791,15791,14393,14454,13352
16055,16055,13915,14483,13165
15942,15942,13578,14214,13026
16267,16267,13959,14373,12814
16129,16129,13848,14399,13304
16127,16127,14311,14218,13208
