highest,rank0,rank1,rank2,rank3
18510,18170,18510,17922,17703
18428,18373,18428,17357,17459
18640,18276,18640,17633,17361
19025,19025,18217,17908,17584
18311,18311,18130,17944,17276
18418,18131,18418,17566,17753
18665,18665,18653,17617,17333
19101,19101,18126,17522,17820
18442,18152,18442,17777,17273
18842,18327,18842,17434,17474
19054,18765,19054,18001,17396
19532,18470,19227,19532,18140
18502,18330,18502,17893,17262
18692,18481,18692,18316,17477
18998,18518,18998,17658,17363
18914,18914,18544,17968,17434
18504,18504,18267,18051,17402
18552,18482,18552,17724,17032
18818,18818,18240,17632,17249
18535,18377,18535,17727,17299
19129,18163,19129,17619,18073
18864,18310,18864,17526,17473
18569,18520,18569,17651,17542
18626,18596,18307,18626,17440
18745,18745,18146,17961,17338
18744,18726,18744,17495,17018
18435,18258,18435,17923,17768
18529,18529,18409,17506,17325
19142,19142,19117,18118,17383
19740,19055,19740,17524,17612
18855,18840,18855,17490,17319
18861,18268,18861,18089,17250
19490,18503,19490,18270,17350
19102,18675,19102,17720,17950
18811,18811,18719,17684,17363
18847,18847,18829,17998,17477
19156,19156,18170,18060,17717
18562,18562,18295,18281,17872
18761,18761,18615,18471,18475
18717,18615,18717,18289,17629
19168,19167,19168,18058,18014
19055,18680,19055,17922,17498
18627,18506,18627,18268,17658
19564,18544,19564,18574,17778
18521,18469,18521,18100,17981
19042,18765,19042,17763,17501
19219,18813,19219,18277,17310
18562,18259,18562,17942,17103
18320,18320,18243,17657,17469
18740,18740,18194,17404,17122
19113,19113,18561,17894,17417
19439,18541,19439,17396,17641
18379,18379,17911,17624,17275
18840,18840,18601,17433,17967
18635,18635,18482,18142,18290
18888,18727,18888,18055,17704
19246,18554,19246,17732,17544
18501,18375,18501,18115,18189
18604,18301,18604,17838,17524
18667,18348,18667,18374,17567
18640,18640,18396,17513,18052
18681,18681,17950,17836,17394
18525,18525,18372,17953,17757
18818,18818,18330,18001,17760
18940,18940,18343,17454,17695
19082,18370,19082,17616,17940
18597,18183,18597,18172,17780
18565,18565,18523,17703,17533
18569,17931,18569,17517,17449
18686,18652,18686,17605,17456
20201,19146,20201,17817,17735
18823,18303,18823,18218,17695
18647,18647,18495,18238,17581
18779,18779,18647,18219,17560
18936,18636,18304,18067,18936
18515,18515,18361,17734,18033
18652,18358,18652,17454,18162
18624,18557,18624,17912,17236
18686,18561,18686,17703,17289
18756,18031,18756,18270,17437
19617,19617,19189,18113,17612
18739,18739,18564,17952,17803
18560,18560,18173,17628,17607
20298,18988,18442,20298,17792
18633,18163,18633,17767,17412
18510,18223,18510,18239,17876
18807,18310,18807,18053,17649
18759,18326,18759,17519,17285
18141,18130,18141,18097,17433
18706,18706,18596,17876,17057
18560,18560,18172,17635,17326
18759,18310,18759,17552,17446
18689,18352,18689,17511,17267
18313,18074,18313,17876,17695
18305,18305,18039,17504,17723
18166,18166,18137,17800,17553
18665,18205,18665,18370,18195
18426,18426,18264,17938,17674
18375,18375,18292,17779,17369
19131,19131,18456,18217,17535
18281,18281,18182,17589,17332
18713,18133,18713,17434,17658
18814,18506,18315,17923,18814
18808,18393,18808,17645,17591
18624,18624,18614,18207,17676
18598,18204,18598,17848,17782
18218,18214,17946,18218,17147
19063,19063,18247,18782,17681
18741,18606,18741,17948,17880
19119,18034,19119,17617,17691
18745,18745,18618,17978,17595
18933,18014,18933,18041,18541
18330,18216,18330,17837,18278
18786,18055,18786,18173,17935
18562,18263,18562,18003,17535
18477,18474,18477,17657,17361
18781,18781,18214,18565,17434
18693,18261,18693,17771,17271
18244,17866,18244,17908,17537
18645,18346,18645,17916,17121
22206,22206,18237,17687,17481
18989,18394,18989,18443,17541
18999,18273,18999,18112,17530
19298,19286,19298,17748,17150
19041,18570,19041,17950,17223
18487,18436,18487,18082,17566
18962,18962,18299,18188,17508
18811,18135,18811,17691,17830
19737,18391,18593,19737,17422
18879,18879,18684,17984,17175
18966,18966,18442,18225,17352
18447,18225,18447,18153,17569
18817,18817,18119,17715,17803
18447,18304,18447,17381,17419
18597,18597,18237,17563,17408
18755,18755,18177,17476,17390
19299,18199,19299,17683,17193
18636,18636,18620,18057,17546
18851,18561,18851,17986,18247
18440,18266,18440,17438,17277
18902,18902,18321,18352,17383
18921,18872,18921,17499,17849
18615,18145,18615,17844,17222
18745,18745,18714,17269,17320
19082,19082,18083,17568,17185
18708,18449,18708,17730,17335
19042,19042,18950,17996,17266
18384,18127,18384,18110,17355
20330,18954,20330,17552,17243
19128,19128,18832,17762,17567
18779,18779,18169,17916,17599
18614,18282,18330,18614,17900
18925,17952,18925,17949,17847
18728,18515,18728,17665,17277
18597,18437,18597,17659,17757
18508,18109,18508,17571,17915
18896,18713,18896,17664,17498
19419,18519,19419,17863,17104
18922,18922,18449,18014,17526
18627,18225,18627,17618,17560
18794,18794,18366,17664,17405
18825,18819,18825,17982,17524
18358,18358,18119,17398,17397
18739,18739,18416,17618,17104
18640,18640,18567,17890,18026
18549,18541,18549,17902,17361
19009,19009,18846,18274,17453
18713,18713,18651,17790,17461
18852,18852,18763,17730,17308
19359,19359,19054,17616,17386
18592,18592,18356,18351,17230
18651,18372,18651,17575,17539
18578,18578,18475,17592,17662
19349,19349,18614,18013,17155
21221,21221,19067,17717,18113
18701,18618,18701,17988,17678
18637,18564,18637,17820,17233
18962,18100,18962,17513,17503
18927,18787,18927,17827,17333
18910,18060,18910,17605,17283
19281,19281,18193,18326,17219
18918,18918,18284,17527,17358
18824,18634,18824,18142,17629
18701,18701,18086,18096,17513
18695,18695,18123,17863,17323
18923,18586,18923,17538,17204
18733,18709,18733,18690,17416
19406,18713,19406,17876,17676
19646,19646,19116,17686,17315
18275,18060,18275,18021,17707
18831,18831,18313,18324,17670
18765,18765,18450,17447,17862
18754,18754,18718,18059,17548
18740,17843,18740,17961,17544
18528,17882,18528,18146,17632
18887,18597,18887,18069,17620
19121,18396,19121,17744,17556
18573,18291,18573,18029,17352
18332,18332,18218,17825,18222
18796,18796,18497,17595,17695
18732,18732,18013,17940,17610
19022,18259,19022,17774,17125
18966,18966,18795,18077,17588
18749,18749,18636,18040,17659
18828,18828,18704,17558,17575
18594,18594,18410,18191,17695
18765,18341,18765,17770,17638
18471,18142,18471,17844,17312
18742,18668,18742,17486,17852
18501,18261,18501,17649,17005
19112,18296,19112,17365,17358
20919,19194,18629,17907,20919
18811,18401,18811,17742,17272
19357,18781,19357,17798,17801
19260,19260,18572,18134,17701
18770,18699,18770,17958,17409
18897,18897,18575,17526,17406
19619,18531,19619,17471,17671
18204,18119,18204,17640,17679
20831,19288,18558,20831,17331
18949,18502,18949,17863,17521
19620,18090,19620,18169,17456
18280,18280,18077,17792,17730
19075,18936,19075,17587,17729
18802,18633,18802,17485,17328
18871,18510,18871,17670,17355
18547,18547,18251,17789,17553
18393,18393,18355,17914,17755
18785,18762,18785,18064,17846
18924,18314,18924,18239,17797
18821,18821,18264,17925,17309
18971,18971,18299,17525,17323
19011,19011,18614,17655,17410
18821,18805,18821,17965,17071
18779,18779,18504,18277,17587
18598,18598,18546,18291,17500
18473,18377,18473,17659,17763
18944,18357,18944,18381,17214
19187,19187,18664,18459,17439
20400,18621,18699,20400,18215
19261,18013,19261,18042,17718
18446,18430,18446,17941,17801
19273,18413,19273,18198,17638
18794,18794,18565,17758,17414
18447,18427,18447,18298,17131
18362,18053,18362,17559,17401
18930,18515,18930,18397,18159
18384,18299,18384,17908,18189
18419,18189,18100,18419,17318
19137,18443,19137,17896,17509
18770,18765,18770,18045,17825
18724,18599,18724,17991,17661
19121,19121,18442,17698,17217
19196,18772,19196,18031,18248
19174,18562,19174,17763,17774
18544,18544,18280,17646,17673
20747,20747,18374,17528,17435
19299,18284,19299,17903,17194
19288,19288,19128,18203,17733
18461,18461,18400,17676,18172
18456,18456,18251,17753,17650
18560,18239,18560,17871,17938
19022,18418,19022,17756,17233
18675,18675,18456,17605,17618
18943,18943,18607,17861,17198
19504,18586,18983,17698,19504
19301,19301,18388,18018,17440
18113,18035,18113,17851,17522
18899,18416,18899,17879,16951
18297,18230,18297,17751,17124
19950,18267,19950,17787,18687
18746,18746,18423,18151,17033
19062,19062,18484,17585,17606
18850,18850,18705,17845,17393
18556,18403,18556,17798,16989
19083,18615,19083,17988,17460
18647,18639,18647,18447,17327
18925,18858,18925,17988,17412
19582,18594,19582,17888,17172
18550,18550,18159,18086,17730
18579,18579,18449,17815,17539
18854,18854,18281,17922,17854
19225,18545,19225,18001,17686
18628,18153,18628,17862,17519
21120,18532,18306,21120,17398
19007,18379,19007,18403,17544
18524,18524,18340,17746,17259
18646,18516,18646,17915,17322
19204,19071,19204,17682,17569
18537,18537,18523,17563,17618
18346,18346,18151,18096,17592
18877,18877,18786,17852,17502
18989,18543,18989,17935,17375
19068,18585,19068,17638,17286
18601,17990,18601,18178,17302
18876,18876,18502,17915,17339
19689,18170,19689,17566,17755
19636,18592,19636,18083,17454
19076,18997,19076,18034,17306
19335,19335,18906,17551,18115
19185,19185,18798,18324,17376
18792,18615,18792,18404,17862
19569,18836,19569,17403,17452
18709,18038,18709,17836,17424
18506,18506,18172,18204,17469
18792,18792,18093,18119,18563
18923,18719,18923,18427,17679
18539,18379,18539,17683,17248
18458,18458,18042,18190,17702
18894,18894,18284,17645,17309
21114,19886,19151,18053,21114
18397,18353,18397,17974,18371
18547,18547,18114,17824,17392
18811,18811,18480,17817,17823
19424,19424,18363,17878,17361
19083,19083,18233,17559,17618
19119,19119,18887,17686,17156
19214,18831,19214,17530,17753
18703,18384,18703,18304,17843
18713,18713,18432,18006,17355
18581,18581,18484,17685,17566
19515,19515,18687,17862,17546
18697,18570,18697,18171,17355
19029,19029,18377,17638,17618
18673,18673,18200,18266,17812
18799,18433,18799,17750,17506
18832,18832,18520,18253,18075
18818,18818,18303,17883,17503
18848,18484,18848,17949,17724
19217,19217,18617,17843,17821
18266,18266,18178,17738,17457
18672,18496,18672,18040,17537
19009,18383,18905,19009,17139
18613,18613,18104,17687,17968
18296,18222,18296,17690,17679
18984,18984,18533,17804,17289
19495,19495,18335,17812,17609
18364,18227,18364,17374,17297
18586,18586,18123,18080,17346
18996,18996,18529,17592,17551
18493,18493,18139,17583,17615
18320,18312,18320,17775,17132
18734,18734,18436,17751,17440
18427,17791,18427,17489,17253
18436,18337,18436,17576,17635
18533,18533,18369,17962,17192
18516,18516,18295,18326,17256
19012,18278,18886,17542,19012
18714,18714,18707,17911,17137
18667,18191,18667,18291,17587
18695,18500,18695,17572,17289
18948,18948,18336,17623,17521
18962,18962,18311,17562,17285
18852,18238,18852,18303,17342
18944,18944,18380,17757,17503
18766,18766,18721,17843,17614
18278,18278,18246,18027,17485
19099,19099,18884,17652,17705
19218,18489,19218,17896,17810
18357,18291,18357,17561,17858
18810,18753,18810,18146,17777
18976,18816,18976,18192,17704
18620,18158,18620,18184,17639
20070,18728,20070,17811,17650
19505,19181,19505,17970,17306
19061,18651,19061,17606,17478
19008,19008,18430,17772,17755
19002,18133,19002,17866,17495
18521,18472,18521,18083,17553
18520,18520,18406,17578,17940
18419,18419,18416,18319,17091
18861,18821,18861,17746,17493
19496,18185,19496,17889,17560
18763,18763,18658,17794,17142
18713,18706,18713,18003,17625
20962,18306,18672,20962,18198
18300,18300,18078,18257,18158
18679,18679,18427,18133,17895
18379,18379,18215,18314,17582
18752,18599,18752,17703,17095
18953,18953,18874,17719,17671
19072,19072,18872,17495,17593
18619,18365,18619,17856,17485
18944,18082,18944,18277,17600
18781,18504,18781,17704,17534
18899,18899,18761,17748,17302
19279,19279,18694,18172,17293
19021,18413,19021,17842,17968
20233,20233,18326,18178,17273
18898,18898,18535,17829,17842
18720,18720,18164,17748,17570
18801,18496,18801,18025,17668
21590,21590,18727,18119,17209
18714,18714,18377,17788,17394
18857,18857,18566,17994,17429
18473,18384,18473,17856,17585
18521,18321,18521,18152,17298
18823,18823,18502,17716,18009
18549,18549,17876,17736,17574
18209,18209,17992,17841,17385
18392,18181,18392,17477,17625
20826,20826,18582,18215,18512
18482,18482,18291,17677,18041
19141,18903,19141,18100,17620
19112,18192,19112,17899,17351
18732,18732,18723,17643,17216
18521,18328,18521,17895,17732
19003,18684,19003,17981,17249
18467,18174,18467,17923,17559
19381,19381,18342,18018,17717
18706,18706,18498,18060,17098
18553,18405,18553,17568,17329
19159,18453,19159,17936,17224
18366,18366,18144,18292,17295
19008,19008,18671,17572,18156
18972,18420,18972,17544,17423
18627,18627,18034,17949,17374
18794,18794,18098,17713,17235
19374,19374,18467,17658,17430
19023,18565,19023,17586,17888
18481,17957,18481,18086,17480
19507,19507,18157,17917,18135
18541,18541,18473,18017,17781
18765,18588,18765,17662,17585
19228,18319,19228,17593,17269
18924,18924,18906,18054,17391
19143,19143,18244,18520,17360
18403,18257,18403,17515,17527
19381,19270,19381,18655,17101
18648,18648,18546,17996,17454
19155,19155,18644,18007,17748
18958,18129,18958,17869,17808
18571,18571,18264,18181,17768
18939,18199,18939,17572,17851
19141,18475,19141,17701,17491
18257,18113,18257,18179,17485
18599,18599,18255,17612,16900
18487,18435,18487,17356,17522
19533,18560,18543,18192,19533
18767,18272,18767,17740,17887
18574,18462,18574,17727,17290
18607,18028,18607,18203,17024
18802,18802,18283,17952,17149
18469,18469,18467,17739,17329
19081,19081,18798,17717,17553
18578,18578,18521,17805,17213
18792,18365,18792,17926,17311
20234,18300,18626,20234,17348
19009,19009,18692,17981,18595
18917,18165,18917,17779,17288
18525,17959,18525,17893,17535
18776,18411,18776,17809,17340
18216,18216,18131,17500,17362
18276,18276,18051,17690,17951
19206,19206,18650,17854,17899
18341,18272,18341,17860,17697
18583,18353,18583,17771,17620
18650,18468,18650,17588,17493
19272,18699,19272,17964,17485
18920,18723,18920,18262,17656
19389,19389,18830,17664,17371
19131,19131,18887,17823,17298
18220,18220,18129,17782,18167
18441,18307,18441,17581,17776
18320,18320,18288,17690,17461
18770,18770,18221,18026,18199
21171,18717,18813,21171,17556
18767,18376,18767,17923,17364
18833,18366,18833,17972,17505
18759,18759,18484,17452,17740
18549,18549,17955,18058,17779
18210,18210,18152,17803,17385
19083,19083,18450,17573,17598
18615,18341,18615,18115,17501
18848,18451,18848,17620,17714
18917,18345,18917,17276,17667
19082,19082,18548,17789,17382
19062,18181,19062,18092,17458
18558,18179,18558,17811,17694
18810,18340,18810,17838,17468
20123,18104,20123,17834,17524
18438,18438,18421,17872,17184
18704,18458,18704,17651,17546
18929,18134,18929,17630,17331
19207,18585,19207,18184,17322
18469,18462,18469,17792,17599
18969,18757,18969,17506,17776
19033,19033,18288,17646,18193
18999,18999,18231,17797,17677
18961,18289,18961,17424,17497
18717,18717,18576,18396,17123
18700,18243,18700,17613,17581
19263,18657,19263,17879,19066
18470,18225,18470,17948,17762
18779,18596,18779,17907,18195
18827,18231,18827,18099,17507
18936,18404,18936,18286,17919
18900,18461,18900,17740,18201
18647,18647,18580,17940,17314
18681,18681,18617,17850,17208
18729,18377,18729,17978,17853
18838,18785,18838,18244,17127
18464,18368,18164,18464,17417
18723,18723,18454,17621,17046
18510,18510,17919,17567,17254
18398,18056,18398,17790,17185
18311,18311,17927,17746,17231
18252,18107,18166,18252,17678
18587,18261,18587,17961,17624
18631,18195,18631,17646,17410
18690,18690,18398,17975,17377
18516,18516,18359,18204,17415
20797,18675,18577,20797,17289
18688,18135,18688,17522,17334
18465,18065,18043,18465,17264
18469,18151,18469,17713,17321
18413,18413,17857,17756,17718
18424,18284,18424,17644,17639
18593,18593,18050,17321,17216
18184,18108,18184,18074,17558
18259,18154,18212,17883,18259
18222,18222,18056,17544,17373
18472,18472,17933,17673,17972
18192,17995,18078,18192,17445
18392,18392,17826,17909,17182
18204,18204,18119,17774,17710
18486,18486,18235,17713,17609
18789,18789,18086,17731,17948
18640,18447,18640,17423,17508
18749,18469,18749,17915,17461
18870,18337,18870,17827,17562
18823,18360,18823,17614,17389
18450,18450,18307,17940,17428
18772,18772,18164,17270,17278
18598,18598,17938,17335,17461
18633,18160,18633,17980,17535
18509,18509,17992,17603,17560
18253,18165,18253,17712,17506
18648,18648,18123,18032,17454
18659,18659,18476,17885,17424
18619,18619,18397,17606,17382
18977,18977,18423,18399,17426
18264,18076,18264,17593,17636
18263,18263,18047,17778,17115
18602,18602,17984,17456,17687
18262,18262,18114,17919,17687
18245,18245,17730,17523,17363
18407,18407,18235,17915,17462
18531,18235,17895,18531,17423
18232,18060,18232,17657,17362
18502,18370,18502,17931,17634
18400,18075,18400,17467,17235
18199,17834,18118,18199,17365
18482,18482,18467,17762,17303
18272,18185,18272,18011,17373
18473,18473,18360,17611,17910
18723,18723,17998,17621,17440
18426,18029,18426,17520,17394
20249,18996,20249,17856,17289
19060,19060,18335,17793,17656
18548,18278,18548,17741,17662
18972,18972,18737,17861,17045
18665,18665,18537,17720,17806
19430,18421,19430,17766,17624
18438,18392,18202,18438,17558
18538,18216,18538,17794,17272
18746,18746,18023,17722,17928
18377,18266,18377,17921,17113
18406,17981,18406,17833,17123
18633,18083,18633,17558,17757
18291,18256,18291,17758,18120
18398,17979,18398,18073,17280
22027,22027,18204,17874,17663
18367,18145,18367,17517,17810
18343,18338,18343,17558,17853
21982,18315,21982,17913,17269
18839,18122,18839,17690,17433
18408,18408,18042,17498,17434
18758,18022,18758,17933,17626
18467,18467,18270,17801,17475
18471,18322,18471,17769,17603
18486,18486,18133,17664,17386
18457,18457,18209,17751,17757
18462,18462,18456,17977,17546
18666,18230,18133,17723,18666
18324,18324,18149,18200,17463
19138,18073,19138,17493,17467
18115,17973,18115,17691,17213
18755,18755,17934,17873,17152
18178,18081,18178,18035,17586
18419,18126,18419,17520,17500
18757,18301,18757,17705,17408
18246,18116,18246,17512,17599
18176,18176,17981,17688,17235
18448,17849,18448,18034,17188
18219,18219,17922,17707,17329
18587,18587,18279,17901,17412
18393,18063,18393,17865,17289
18089,18089,18080,17493,18036
18499,18438,18499,17467,17450
18304,18304,18037,17592,17225
18610,18127,18610,17665,17243
18533,18114,18533,17427,17758
18494,18494,18305,17380,17277
20543,18075,20543,17837,17442
18257,18257,18233,17997,17302
18559,18559,18406,17886,17310
18738,18527,18738,17649,17457
18659,18659,18297,17719,17466
18693,18693,18589,17929,17666
18187,18167,18187,17730,17241
18495,18224,18495,17980,17335
18675,18675,18079,17533,17759
18693,18693,18009,18049,17580
18642,18584,18642,17780,17186
18352,18342,18352,17455,17357
18407,18407,18281,17695,17897
18133,17968,18133,17835,17228
18624,18624,18330,17770,17168
18476,18221,18476,18189,17810
18669,18162,18669,18058,17345
18787,18405,18787,17699,17278
19372,18868,19372,17754,17273
18357,18274,18357,17487,17520
18620,18538,18496,18620,17599
18374,18058,18374,17559,17813
18298,18088,18298,18070,17968
19032,19032,18206,18504,17892
18497,18359,18497,17889,17215
18588,18071,18588,17784,17478
20550,18515,18170,18138,20550
18136,18136,17962,18067,17503
18667,18667,18225,17443,17209
18216,18216,18100,17810,17540
18187,18187,17982,17546,17448
18137,17846,18057,18137,17337
18326,18087,18326,17595,17461
18146,17990,18146,18087,17305
18215,18215,18056,18031,17544
18464,18326,18464,18010,17561
18813,18672,18813,17637,17258
18387,18387,18380,18021,17612
18669,18259,18669,17348,17612
18126,18115,18126,17641,17251
18422,18063,18422,17434,17724
18146,18146,18099,17821,17453
18364,18364,18342,18120,17468
18725,18725,18047,17691,17361
18416,18416,18386,17559,17360
18328,18107,18328,17913,17359
19157,19157,19110,17623,17750
18542,18215,18542,17764,17387
18686,17964,18686,17956,17943
18404,18373,18404,18377,17661
18304,18304,18171,17517,17315
18519,18232,18519,17680,17918
18539,18539,18409,18291,17542
18821,18821,18694,17878,17651
18582,18582,18131,17793,17634
18179,17973,18179,17985,17633
18936,18327,18586,18936,18615
18712,18712,18378,17639,17458
18417,18417,18148,17352,17542
18678,18139,18678,17772,17362
20822,20822,18207,17583,17755
18215,18215,17915,17860,17718
18335,18335,18010,17509,17300
18434,18217,18434,17451,17125
18879,18458,18879,18262,17704
18307,18016,18307,18263,17508
18201,18139,18201,18076,17704
18611,18611,18129,17415,17948
18390,18352,18390,17802,17330
18586,18231,18586,18101,17287
18286,18286,18068,17604,17311
18440,17973,18440,17597,17305
18360,18360,18287,18198,18062
18313,18313,18116,18067,17337
18485,18276,18350,18485,16953
18376,18265,18376,18040,17457
18534,18088,18534,17225,17239
18311,18311,18063,17746,17560
18503,18503,18357,17571,17520
18383,18383,18271,17760,17694
18764,18764,18263,17422,17666
18840,18116,18840,17507,17627
18374,18305,18374,17651,17262
18428,18134,18330,18428,17862
18913,18913,18068,17609,17313
18393,18393,18239,17939,17328
18705,18705,18697,17461,17570
18458,18183,18458,18337,17269
18202,18116,18202,17724,17658
19448,19448,18716,17885,17572
18633,18503,18633,18231,18237
18558,18558,18183,17875,17326
18865,18511,18846,18865,18004
19211,18532,19211,17939,17612
18700,18700,18335,17697,17813
18676,18463,18676,18277,16973
18344,18344,18092,17807,17625
18390,18103,18390,17839,17327
18584,18535,18584,17957,17546
18504,18216,18504,17768,17449
18727,18469,18727,17764,17613
18925,18925,18325,17786,17607
18817,18817,18672,17366,17259
18832,18709,18832,18092,17620
18760,18760,18708,17815,17517
18408,18187,18408,17971,17334
20260,19064,20260,18043,17073
19379,18574,19379,17804,17534
19330,19330,18432,18554,17725
18791,18173,18791,18056,17100
18786,18593,18786,17912,17323
19176,19176,18562,17720,17370
18715,18715,18478,17756,17410
18389,18389,18335,17825,17163
18668,18668,18184,17438,17521
18761,18761,18362,17585,17948
19171,19171,18505,17618,17666
18221,18221,18182,17673,17465
18267,18174,18267,17665,17140
18401,18401,18180,18090,17479
18681,18681,18637,18213,17398
18481,18298,18481,17954,17859
19004,18583,19004,17680,18270
19127,18938,19127,17637,17869
18571,18458,18571,17777,17228
18453,18067,18453,17660,17651
18426,18426,18139,17402,17708
18509,18509,18342,17508,17262
19584,19584,18653,17877,17663
19009,17869,19009,17881,17164
19342,18770,19342,17915,17284
18716,18404,18716,17880,17407
19179,19179,18861,17611,17546
18719,17949,18719,18066,17823
18104,18104,17997,17801,17184
18283,18187,18283,17543,17440
19101,18320,19101,17763,18109
18576,18422,18576,17692,17713
18514,18514,18420,17467,17396
18561,18028,18561,17937,17468
19258,19258,18219,18113,17621
19267,19267,18851,17735,17899
19428,18811,19428,18178,17443
18297,18297,18023,17508,17169
18521,18226,18521,17718,17229
18302,18302,18032,17787,17857
18951,18089,18951,18392,18564
18508,18508,18252,17401,17349
18564,18564,18186,17724,17448
18706,18706,18552,17393,18023
19318,19318,18854,18115,17581
18846,18407,18846,17707,17445
21693,21693,18910,17414,17461
18554,18554,18150,17734,17356
19197,19197,18433,17637,17941
21454,18803,21454,17468,17509
18767,18767,18486,17430,17676
19224,18103,19224,17594,17234
18747,18350,18747,18602,17394
19026,18570,19026,18548,17162
18422,18245,18422,17800,17315
18985,18662,18985,18127,17569
18400,18400,18296,18005,17470
18757,18410,18757,17794,18131
18440,18440,18184,17721,17299
18989,18989,18360,17940,17851
18798,18034,18798,18466,17916
18621,18621,18299,18047,17449
19227,18512,19227,17716,17399
18716,18716,18441,17328,17212
18440,18440,18300,17682,17445
18362,17991,18362,17599,17444
18640,18640,18437,17763,17233
18696,18075,18696,17435,17519
18877,18621,18877,17944,17367
18735,18433,18735,17627,17915
18663,18640,18663,17996,17173
18559,18559,18544,17448,17682
18558,17881,18558,17693,17220
18811,18811,18615,17665,17895
19024,19024,18284,17896,17461
18225,18121,18225,17902,17743
18844,18024,18844,17665,17511
18858,18549,18858,17678,17554
18574,18367,18574,18037,17231
19114,18562,19114,18090,17693
18956,18956,17865,18905,17436
18457,18260,18457,17521,18261
18389,18389,18373,17800,17401
18563,18413,18563,17709,17433
18946,18390,18946,17633,17226
18462,18454,18462,17443,17310
18520,18520,18393,17593,17252
18945,18019,18945,17459,17498
18673,18538,18673,17635,17232
18771,18771,17981,17969,17642
18912,18403,18912,18126,17292
20104,20104,19339,17717,17782
19140,18946,19140,17783,17391
19116,19116,18487,17158,17471
18640,18174,18640,17973,17337
20059,20059,18745,17506,17547
18973,18973,18639,18162,17531
18811,18811,18604,17567,17964
19172,19172,18608,18313,17345
18900,18598,18900,18047,17606
18734,18507,18734,17898,17401
18808,18444,18808,17765,17297
18880,18323,18880,17745,18313
19250,18145,19250,17620,17743
18327,18255,18327,17603,18284
18687,18456,18687,17981,17304
18776,18776,18470,17856,16883
18938,18677,18938,17699,17903
19190,19190,18411,17873,18017
19065,18331,19065,17684,17609
19154,18326,19154,17687,17423
18770,18600,18770,17556,17286
18993,18993,18803,18117,17677
18616,18616,18474,17397,17780
18905,18122,18905,18899,17266
18517,18517,18474,17538,17526
18957,18352,18957,17619,17696
19470,18342,19470,17768,17366
18864,18446,18864,17916,17165
18700,18404,18700,17721,17332
18784,18269,18784,18086,17163
18522,18522,18026,18323,17306
18886,18388,18886,17780,17511
21246,18576,18949,21246,17594
19506,18746,19506,17744,17486
18352,18352,18025,17860,17464
18709,18709,18272,17605,17514
18460,18076,18460,17465,17460
19168,19168,18142,17704,17612
18553,18543,18553,17393,17884
18516,18516,18394,17750,17593
19052,19052,18566,17401,17306
19011,18960,19011,17815,17272
18962,18005,18962,17754,17461
18749,18171,18749,18089,17170
18688,18144,18688,17662,17456
18559,18199,18559,17680,18057
19899,18492,19899,17480,17676
18878,18751,18878,17322,17277
18255,18166,18255,17592,17208
19156,18175,19156,17549,17417
18908,18908,18535,17582,17613
18497,18497,18488,17467,17142
18908,18826,18908,17963,17505
18637,18637,18137,17731,17980
18936,18270,18936,17709,17441
18808,18808,18226,17538,17527
18605,18605,18551,17872,16995
19005,18222,19005,17542,17401
19951,18257,18573,17786,19951
18173,18039,18173,17571,17359
18585,17992,18585,17662,17769
18710,18710,18016,17427,17962
19348,17940,19348,17309,17727
19133,18996,19133,17439,17519
18949,18949,18414,17728,17382
19122,18412,19122,17765,17899
18569,18450,18569,17732,17111
18468,18150,18468,17706,17030
18734,18734,18291,17590,17969
19374,19374,18627,17641,17553
18534,18104,18534,17688,17059
18892,18617,18892,17872,17002
18903,18561,18903,17758,17195
18747,18508,18747,17639,17715
18866,18472,18866,18211,17823
18486,18304,18486,17944,17339
18573,18159,18573,17620,17356
18885,18746,18885,17732,17447
19446,19446,18763,18143,17733
18640,18640,18205,18014,17610
19052,18461,19052,18030,17590
18629,18449,18629,18596,17599
18622,18230,18622,17659,17366
18580,18580,18424,17724,17781
19062,18491,19062,18218,17515
18945,18945,18350,18372,17319
18627,18627,18409,17782,17530
18582,18582,18570,17953,17262
18780,18780,17948,18345,17331
18582,18202,18582,17889,17460
18193,18193,18086,17553,17138
20369,18054,20369,17648,17376
18406,18377,18406,17698,17534
18684,18684,18337,18016,17241
18988,18785,18988,17770,17637
18964,18721,18654,17663,18964
18527,18160,18527,17499,17551
19007,18412,19007,18053,18245
19200,18195,19200,18198,17647
19373,18937,19373,18089,17726
19010,19010,18527,17551,17637
18969,18969,18322,17966,17593
18976,18733,18976,18147,17129
18989,18989,18982,17969,17127
18743,18295,18743,17668,17663
18613,18613,18425,18315,17620
19872,19219,19872,18461,17356
18658,18658,18627,17600,17968
18479,17769,18479,17508,17794
18338,18338,18175,18043,17572
18653,17992,18653,17918,18020
18337,18337,18293,17368,17082
18451,18357,18451,17533,17822
20367,20367,18361,17940,17362
18839,18839,18399,17759,17193
18741,17961,18741,17620,17555
18989,18499,18989,17479,17634
18946,18946,18706,17680,17755
18645,18292,18645,17933,18114
18668,18668,18301,18375,17485
18811,18811,18613,17972,17480
18604,18604,18073,17709,17454
19306,18092,19306,17786,17616
19512,19512,18600,17874,17449
18947,18647,18947,18303,17555
18518,18302,18518,17819,17213
19130,19130,18695,17662,17299
18394,18394,18301,17445,17064
19207,18463,19207,18245,17576
18677,18677,18593,17862,17500
19022,19022,18897,17600,17527
