highest,rank0,rank1,rank2,rank3
19624,19261,19624,17750,17910
19571,19571,19142,18072,17737
19217,19217,19191,18107,18191
19383,19383,19016,17757,17992
21457,21457,19271,17997,17618
19190,19190,19040,17610,18122
19306,19306,18998,18449,17795
21427,20401,19054,21427,17823
18868,18859,18868,17908,17987
18805,18805,18596,17845,18311
19066,19058,19066,18056,17968
19444,19444,18871,18145,17576
19899,19899,19068,17850,17549
19264,19264,18413,17493,17858
19208,19161,19208,17632,17939
18915,18915,18810,18121,17658
19417,19417,18528,18129,18402
19489,19489,18482,17660,17840
18850,18850,18733,17919,17816
19215,19215,18587,17639,18024
19109,18779,19109,17576,17933
19036,18838,19036,17704,17872
19142,18562,19142,17550,17704
19098,19098,18582,17984,18173
19151,19082,19151,18486,17724
18653,18653,18589,18185,17723
19417,19253,19417,17748,17481
18757,18757,18680,17988,17630
18941,18941,18744,17482,17472
19016,19016,18848,17844,18086
19357,18345,19357,18231,17459
19198,19198,18924,17590,17653
18979,18979,18603,17803,17863
19083,19083,18547,17857,17631
20323,18708,18420,20323,18255
18846,18846,18370,17899,18018
18691,18691,18457,18196,18046
18957,18957,18612,18361,17504
18818,18818,18681,18101,17813
19332,19332,18555,17777,17587
19080,19080,18728,18498,17586
18653,18653,18430,18034,18439
18998,18998,18862,18409,18133
19357,19357,18642,18294,17756
19498,19498,18541,18473,18239
18832,18832,18400,17727,17972
19274,18629,19274,17457,17910
19046,19046,18711,17795,17665
18792,18792,18370,18342,17501
21705,19374,21705,17745,17492
18909,18909,18706,18527,17769
19037,19037,18814,18173,17928
22549,22549,18739,18202,17352
19318,19318,18597,17795,17454
18990,18990,18516,17961,17644
19234,19234,18759,17604,17863
18977,18877,18977,17871,17903
19623,19623,18629,17904,17742
19031,19031,18752,17749,18136
19168,19168,18831,17873,17424
18818,18818,18344,17808,17310
19354,19354,18580,18169,17484
19029,18805,19029,17816,17774
18999,18595,18999,17715,17741
19169,19169,18686,17658,17813
18830,18830,18460,17727,18337
18773,18773,18540,17829,17816
18792,18792,18668,18198,17679
19070,18795,19070,17626,17688
18482,18482,18251,17770,17448
18473,18473,18256,17482,17730
18884,18195,18884,17981,17955
18885,18654,18885,17889,18297
19098,19098,18475,17506,17562
18760,18760,18641,17724,17843
19137,18865,19137,18131,18029
18837,18605,18837,17665,18080
18760,18760,18343,18089,17477
20173,20173,18475,17954,17548
19539,18666,18629,17889,19539
18808,18808,18187,17819,17747
18492,18492,18213,18051,17697
19116,19116,18236,17579,17606
18742,18710,18742,17657,17750
18965,18328,18965,18121,17838
18514,18314,18514,17302,18115
18853,18848,18853,17632,17722
19322,18319,19322,17572,17685
18912,18912,18666,17531,17788
19131,19131,18508,17605,17683
18413,18413,18357,17624,17651
18370,18358,18370,17668,17441
18495,18495,18282,17753,18245
18590,18590,18081,17882,18089
19022,19022,18454,17515,17496
21773,21773,18620,17691,17861
18858,18858,18735,18255,17500
18976,18330,18976,17495,17963
18651,18651,18489,17762,17731
18898,18898,18688,18229,17604
18823,18660,18823,17597,17638
18943,18457,18943,17711,17904
19214,19214,18562,17695,17847
18798,18798,18267,17685,18174
18970,18563,18970,17494,17867
19009,18757,19009,17916,17539
18613,18613,18449,17843,18231
19258,18805,19258,18118,17678
19241,19241,18917,18346,18015
18947,18947,18684,18639,17972
18893,18893,18576,17791,18129
18488,18398,18488,17417,17506
18447,18447,18186,17951,17473
19264,19264,18317,17959,17640
18278,18127,18154,17648,18278
18971,18971,18340,17636,17519
18388,18205,18388,17745,18008
18979,18979,18941,17655,17510
18547,18476,18547,17571,18271
18513,18498,18513,17907,18035
18569,18569,18174,17529,17738
18450,18317,18450,18139,18067
18484,18484,18269,17305,18105
18331,18318,18331,17520,17467
18469,18469,18151,17673,17794
19815,19815,18133,19548,17757
18699,18205,18699,17969,17752
19205,18506,19205,17608,17673
18319,18319,18256,17575,17882
18574,17964,18574,17652,18231
18416,18416,18174,17665,17596
18561,18264,18561,17755,17994
18361,18361,18338,17520,17685
18573,18171,18573,17435,17585
18775,18775,18481,17501,17634
18343,18343,18288,17625,17883
18666,18666,18402,17529,17881
18568,18568,18233,18243,17902
18383,18383,18344,17947,17335
18509,18509,18349,17956,17958
18279,18260,18279,17786,17962
18662,18662,18241,17704,17523
18401,18293,18401,17541,17818
18686,18686,18465,17717,17660
18620,18396,18620,18136,17638
18271,18271,18102,17664,17473
18334,18334,18007,18034,17749
18454,18454,18407,17410,17850
18289,18289,18134,17693,17622
18345,18345,18096,17773,17810
18870,18182,18870,17747,17724
18560,18495,18560,17490,17840
21244,18869,18978,17851,21244
18387,18387,18099,18335,17733
18900,18109,18900,17632,17915
18921,18921,18651,17675,17813
18366,18366,18176,17949,17449
18795,18795,18461,17948,17633
18164,18164,18095,17368,17302
18815,18379,18815,17586,17539
18964,18964,18253,17440,17513
18265,18060,18265,17572,17698
18546,18546,18169,17842,17417
18755,18521,18755,17617,17516
18554,18392,18554,18316,18132
18489,18489,18320,17730,17976
18324,18188,18324,17910,17869
18573,18573,17862,18362,17728
18532,18532,18370,17759,17874
18581,18581,18395,17607,17750
18215,18215,18204,17560,17934
20753,18825,18761,20753,18304
18520,18239,18520,17952,18143
18482,18482,18442,17968,17844
18444,18444,18149,18382,17630
18573,18573,18213,17665,17618
18304,18222,18304,17927,17377
19115,19115,18449,17340,18264
18280,18135,18280,18041,18110
18635,18501,18635,17709,17601
18302,18282,18302,18166,17808
18757,18757,18429,17455,17375
19176,18151,19176,17898,17997
18453,18453,18069,17316,17683
18462,18393,18462,17856,17968
18779,18779,18348,17847,17704
18771,18600,18771,17617,17656
18943,18397,18943,18144,17741
18544,18544,18067,17616,17746
21718,21718,19090,17678,17773
18726,18405,18726,17678,17804
18613,18613,18444,17491,17704
18176,18093,18176,17293,17744
18510,18510,18290,17629,17602
18267,18225,18267,17869,17906
18655,18655,17987,17607,17922
18625,18625,18316,18085,17566
18604,18099,18604,18012,17730
18383,18022,18277,17904,18383
19001,17983,19001,17856,17654
18480,18363,18480,17691,17773
19002,19002,18631,17743,18088
18416,18349,18416,17799,17513
18469,18076,18469,17762,18170
18212,18152,18212,17925,18152
18848,18409,18848,17898,17553
18946,18946,18469,18033,17583
18892,18803,18892,17599,18129
18563,18225,18563,17856,17639
18262,18262,18027,17401,17713
18470,18281,18470,18106,17627
18354,18330,18354,17475,17367
18500,18500,18120,18118,17685
18511,18246,18511,17679,18020
18297,18295,18297,17618,17745
18470,18231,18470,17447,17704
18567,18567,18451,18062,17469
20268,18389,18719,20268,18003
18469,18469,18149,18196,17855
18677,18677,18206,18011,17856
18338,18166,18338,17750,17873
18864,18864,18297,17770,17790
18508,18396,18508,17622,17783
18889,18889,18217,17806,17558
18237,18237,18095,17485,17645
18424,18209,18424,17792,17700
18370,18112,18370,17861,18350
18361,18285,18361,17762,17585
18462,17948,18462,17727,17833
18302,18302,18277,17750,18062
19075,19075,18368,18005,18072
18233,18233,18168,18027,17584
18681,18681,18138,17832,17506
21191,21191,18463,17669,18284
18660,18371,18660,17601,17716
19526,18344,19526,17863,17569
19360,18730,19360,17763,18276
18739,18410,18739,17698,17897
19002,19002,18252,18266,17869
18641,18641,18452,18277,17483
18278,18101,18278,17511,17760
18644,18644,18218,17744,17342
18506,18506,18150,17607,17790
18589,18260,18589,18138,17452
20268,18616,18552,18183,20268
18426,18426,18272,18205,17828
18488,18355,18488,17631,17769
18328,18328,18030,17855,17669
18419,18340,18419,17413,17711
18330,18163,18330,18221,17895
18167,17972,18088,18167,17691
18353,18353,17978,17518,17579
18311,18187,18311,17515,17408
18865,18865,18311,17909,17718
18575,18575,18483,17982,17470
18400,18367,18400,17977,17448
18569,18569,18202,17645,17923
18868,18868,17893,17469,17453
18673,18140,18673,17661,17671
18239,18239,18239,18000,17812
18166,18166,17981,17690,17671
18956,18956,17944,17816,17851
18538,18538,18103,17893,17716
19494,18825,18781,17803,19494
19220,18461,19220,17658,18019
18231,18231,18229,17708,17849
18635,18635,17915,18111,17704
18266,18244,18266,17889,17919
18176,18101,18024,18176,18021
18630,18630,18144,17998,17803
18368,18179,18368,17639,17985
18383,18383,18002,17780,17776
18506,18506,18239,17720,17788
18199,18199,18014,17274,17408
18521,18521,18025,17691,18151
18691,18691,18576,17781,17915
18290,18259,18290,17663,17753
18340,18340,18182,17705,17698
18811,18811,18143,18119,17671
19134,18921,19134,17605,17607
18851,18601,18851,17678,18065
18324,18181,18324,17713,17777
19033,18507,19033,17653,17594
18587,18587,18522,17793,17844
18421,18421,18287,17797,17678
18452,18452,18232,17750,18150
18939,18623,18939,17884,17625
18362,18362,18051,17630,18023
18689,18689,18510,17906,17901
18440,18430,18440,18244,17586
19440,18552,18234,19440,17959
18579,18579,18149,18247,17879
18859,18859,18302,17612,18346
18831,18831,18286,17539,17579
18488,18488,18022,17716,17715
18792,18792,18362,17874,18141
18321,18321,17919,17650,17707
18725,18725,18292,17641,17558
18310,18310,18133,17439,17748
18686,18152,18686,17639,17873
18693,18256,18333,18693,17623
18796,18796,18748,17737,17534
18349,18349,18284,17953,18070
18676,18247,18676,18021,17698
18917,18245,18792,18917,17554
18628,18628,18021,17856,18112
18965,18965,18293,17678,17886
18259,18137,18259,17896,17419
17987,17825,17935,17922,17987
19837,18258,18088,17406,19837
18475,18397,18475,17555,17724
18941,18941,18173,18135,17527
18362,18362,18270,17582,17583
18576,18576,18264,17916,17575
18624,18624,18006,17928,17332
18441,18441,18047,17625,18176
18224,17902,18224,17512,17548
18610,18610,18331,17721,17540
18591,18211,18591,18072,17849
18759,18759,18574,18453,17850
18322,18322,17897,17959,17472
18185,18185,18157,18022,17447
18282,18192,18282,17599,17764
18647,18647,18610,18126,17676
18447,18447,18258,17601,17720
20882,18717,20882,17625,18013
18360,18360,18301,17783,18200
21377,18425,21377,17745,18008
18431,18424,18431,17698,17810
18677,18677,18465,17724,17470
18587,18182,18587,18032,17379
18636,18636,18277,17737,18340
18366,18366,18313,17771,17799
19148,18318,19148,17727,17757
18509,18225,18509,17803,17441
18952,18747,18952,17806,17861
20387,18378,18449,18542,20387
18601,18601,18307,17978,17823
18409,17994,18409,17724,17417
19115,18021,19115,17739,17730
18357,18238,18357,17435,17896
18139,18136,18095,18139,17836
18492,18419,18492,17751,17440
18744,18191,18744,17391,17778
18253,18253,18023,18068,17472
18231,18163,18231,17630,17508
18383,18024,18383,17718,17880
18769,18769,17821,17537,17730
19226,19226,18385,17747,17467
18363,18276,18363,17895,17747
18528,18528,17949,17569,17605
18732,18732,18270,17678,17876
18508,18508,18440,18214,17547
19098,19098,17889,18249,17750
18832,18832,18170,17763,17535
18462,18462,17970,17801,17860
18089,18075,18089,17816,17789
18390,18390,18177,17771,18225
18625,18625,18567,17574,18166
18430,18430,18395,17736,18246
18860,18415,18860,17510,18022
18642,18642,18128,17814,17491
18292,18292,18233,17843,17716
18184,18166,18184,17985,17652
18579,18579,17996,17957,17547
18428,18428,18231,18270,18154
18438,18438,18271,18304,17579
18501,18501,18437,17497,18080
18679,18180,18245,18679,18250
18709,18709,18376,18457,17780
18616,18124,18616,18102,18140
18495,18495,18144,17547,17460
18353,18353,18258,17237,17588
18857,18857,18540,17539,17889
18762,18161,18762,17824,17507
18425,18425,18084,17641,17376
18628,18628,18211,17580,17606
18257,18110,18257,17721,18041
19330,18393,19330,17803,17890
18620,18620,18231,17552,17651
18404,18404,17898,17676,17708
18790,18477,18399,18790,18073
19345,18370,18198,19345,17487
18636,18213,18636,17488,17636
18284,18284,18025,17678,17585
18304,18304,18148,18007,17431
18462,18294,18462,17691,17868
18467,18460,18467,17671,17836
18170,18170,17932,17534,17904
18691,18691,18024,17722,17483
18726,18185,18726,17556,17818
18805,18805,17983,18255,17523
18482,18482,18163,17831,17394
18497,18497,18124,17983,17658
18672,18672,18587,18339,17456
18339,18248,18339,17394,17807
18416,18416,18246,17298,17711
18460,18284,18359,18460,17432
18210,18210,18172,17940,18080
18889,18889,18190,18084,17961
18573,18573,18390,18090,17910
18520,18520,18196,18003,17672
18513,18278,18513,17889,18036
18611,18133,18611,17570,18193
18444,18444,18384,17730,17607
18804,18163,18804,17540,18085
18548,18172,18548,17582,17981
18573,18549,18573,17667,17704
18382,18348,18382,17553,17871
18679,18679,18362,17631,17471
18362,18362,18262,17566,17427
18845,17843,18845,17479,17723
18829,18829,18310,17368,17569
18310,18310,18069,18126,17641
18404,18355,18404,17911,17468
18468,18400,18468,17560,17454
18482,18482,18343,17965,17506
18321,18321,18119,17423,18047
18442,18076,18442,17546,17694
18311,18311,18271,18188,18070
20132,20132,18323,17833,17849
18668,18668,18606,17414,17805
18329,18195,18329,17787,17569
18259,18192,18259,17750,17871
18421,18421,18304,17570,18055
18245,18135,18245,18042,17849
18575,18180,18575,17912,17730
18725,18725,18349,17608,17710
18551,18508,18551,17885,17851
20775,19204,18289,20775,18130
18922,18143,18922,18115,18364
18193,18084,18193,17609,18141
18445,18070,18445,17804,17734
18633,18611,18633,17595,17685
18611,18469,18611,18498,17778
18482,18187,18482,17716,18105
19265,18331,19265,17734,17454
18480,18142,18480,17584,18213
18426,18218,18426,17371,17641
18075,17863,18075,17480,17549
18561,18561,17968,17790,18076
18545,18027,18158,18545,17687
18597,18597,18091,17871,17669
18395,18395,18172,17643,17829
18832,18832,18376,17757,17811
18869,18666,18869,17489,17636
18507,18356,18507,17609,17609
18599,18317,18599,17936,17769
19010,18565,19010,18162,18136
19097,19097,18359,17799,18100
18779,17994,18041,17749,18779
18371,18371,18026,17798,18222
18514,18514,18060,17893,17850
18488,18483,18488,17450,17489
18515,17812,18515,17422,17798
18341,18323,18341,17776,18002
18437,18437,18434,17781,17559
18462,18074,18462,17930,18081
18103,18057,18103,17772,17809
18767,18330,18767,17607,17835
18136,18136,18092,18074,17637
18700,18700,18292,17993,17786
18341,18315,18341,17948,18317
20550,18508,20550,17861,17637
19147,18423,19147,18047,17853
19151,18682,19151,17482,18131
18867,18538,18867,18149,17612
18735,18735,18499,17675,17873
18631,18139,18631,17861,17760
18474,18380,18474,17232,17671
18712,18712,18101,17572,17874
18839,18839,18452,18178,18418
18384,18110,18008,17649,18384
18904,18904,17970,17803,17679
20143,18534,18832,20143,17928
18456,18226,18456,18160,17676
18406,18308,18406,17439,17864
18989,18783,18989,18123,18021
18812,18812,18123,17836,17647
18484,18484,18029,17656,17507
18284,18284,18208,17602,17797
18523,18200,18523,17578,17501
18348,18348,18017,17599,18102
18428,18428,18238,18090,17854
18479,18275,18479,17819,17659
18851,18851,18201,17803,17928
18544,18544,18174,17420,17880
18467,18467,18105,17852,17752
18677,18677,17714,17831,17564
18523,18523,18287,17730,17867
18403,17906,18403,17555,17892
18282,18282,17977,17679,17519
18631,18631,18607,17765,17950
18257,18257,18066,17727,18135
18511,18511,17980,18085,17864
18520,18520,18299,17733,17945
19125,18204,19125,18188,17941
18900,18545,18554,18900,17971
18751,18584,18751,17704,18138
18805,18805,18506,17620,18066
18429,18331,18429,18274,17621
18325,18325,18050,17625,17869
18817,18817,18485,17470,18414
18534,18534,18178,17357,18086
18412,18353,18412,17628,17884
18382,18382,18182,18288,17746
18394,18177,18394,17729,17883
18748,18748,18311,17612,18062
19025,18023,19025,18045,17601
18700,18700,18685,17869,18028
18758,18758,18012,17638,17669
18371,18371,18326,17704,17707
18395,18395,18339,17466,17945
18429,18429,18416,17872,18110
19058,18100,19058,17928,17567
18488,18488,18222,18308,17833
18465,18042,18465,17563,17500
18652,18652,18283,17768,17608
18819,17969,18819,17623,17794
18403,18403,17940,17834,18083
19832,18633,18396,19832,18049
18413,17959,18413,18114,18201
18453,18385,17735,18453,18061
18626,18626,18494,17925,17935
18781,18781,18108,17580,18247
18487,18194,18487,17415,17796
18566,18082,18470,18566,17622
18337,18337,17861,17911,18297
18447,18297,18447,17652,18141
18258,18258,18191,17760,17291
18481,18481,18373,18103,18234
18670,18670,18553,17896,18004
18342,18317,18342,17475,17659
18087,18087,18076,17621,17835
18460,18128,18460,17501,18391
18684,18684,18408,18063,17727
18660,18297,18660,18197,17796
18560,18245,18560,17930,17747
18496,18496,18297,17550,17625
20742,18446,18236,17527,20742
18592,18592,18392,17808,18053
18526,18416,18526,17760,18005
18737,18414,18737,17963,17624
18651,18651,18629,17329,17980
18494,18259,18494,17827,17633
19311,19311,18052,17892,17912
18480,18480,18111,17632,17676
18596,18596,18052,17867,17930
18719,18190,18719,17608,17967
18716,18716,18193,17632,17685
18224,18216,18224,17821,17837
18576,18425,18576,17712,17790
18237,18136,18237,17584,18230
18481,18216,18481,18056,18134
18600,18299,18600,17515,17787
19111,19111,18283,17401,17887
18373,18373,18199,17938,17500
18350,18350,18220,17736,17479
18493,18274,18493,17227,17864
18307,18307,18213,17676,17523
18243,18243,18234,17877,17987
18470,18207,18470,17535,17818
18792,18112,18792,17729,17997
18568,18024,18568,18198,17705
18485,18485,18147,18311,17962
18949,18949,18300,17665,17621
21513,18055,18276,21513,17892
18454,18252,18454,18193,18031
18612,18581,18612,17652,17774
18600,18600,18197,17777,17511
18019,18019,18003,17321,17959
18653,18653,18340,17633,17756
18177,18177,18086,17624,17704
18614,18614,18080,17680,17678
18586,18586,18218,18033,17905
18343,18178,18343,17921,17688
18308,18308,17940,17888,18064
18442,18393,18442,17687,17622
18503,18503,18019,18313,17432
18372,18372,18311,17867,17739
18293,18130,17956,17506,18293
18186,18186,18039,17648,17785
18457,18137,18457,17780,17860
18560,18167,18560,17808,17896
18636,18190,18636,18238,18139
20372,18742,18805,17627,20372
18284,18284,18067,17854,17935
18495,18451,18495,17956,18107
18736,18736,18181,17811,17813
18719,18376,18719,17749,17447
18382,18382,18232,18034,17767
18324,18266,18324,17824,17671
18706,18280,18706,17801,18351
18713,17955,18713,17866,17922
18435,18435,18130,17965,17784
18612,18188,18612,17686,17645
18812,18812,18614,17821,17582
18497,18243,18497,17824,17726
18412,18412,18207,17620,18139
18539,18539,17976,17683,17557
18654,18278,18654,17702,18109
18536,18536,18389,18223,17961
18883,18348,18883,18058,17441
18659,18097,18659,17481,17998
18262,18245,18262,17437,18005
18256,18156,18256,18014,17453
18284,18284,18190,17443,17547
18790,18231,18790,17508,17670
18363,18363,18223,18083,17845
18387,18387,18372,17752,17728
18176,18176,18006,17250,17477
18549,18549,18226,17812,17394
18298,18247,18298,17345,17688
18314,18314,18202,18240,17767
18802,18802,18666,17278,18405
18058,18058,17812,17862,17763
18849,18407,18849,17489,17770
18627,18369,18627,17781,17753
18400,18400,18183,17638,18336
18449,18068,18449,17607,17974
18863,18192,18863,17587,17870
18368,18368,18108,17764,18073
18523,18523,18480,17612,17910
18527,18404,18527,17638,17656
18666,18316,18666,17580,17707
18904,18904,18147,18457,18249
18877,18179,18709,18877,18125
18245,18003,18245,17916,17776
19085,18332,19085,18028,17771
18401,18229,18235,18401,18324
19050,19050,18026,18527,18000
20111,18281,17954,17546,20111
18631,18631,18422,18100,18513
18352,18280,18352,17820,17612
18736,18205,18736,18047,17778
18988,18988,18269,18183,18103
18256,18160,18256,17448,18111
18449,18279,18449,17620,17670
18567,18566,18567,17498,17959
18472,18472,18204,17486,18014
18783,18783,18764,17912,17461
18681,18587,18681,17796,17641
18551,18162,18551,18134,17471
18577,18577,18502,17638,17627
18073,18034,18073,17692,17867
18173,18060,18173,17798,18133
18410,18410,18383,18263,17941
18516,18309,18516,17744,17760
18398,18398,18242,18067,18016
18706,18706,18416,17986,18017
18720,18720,18399,17683,18084
18632,18350,18632,17856,17716
18648,18493,18648,17927,17659
18704,18704,18570,17679,17663
18321,18159,18321,17915,17930
18387,18387,18005,17814,17531
18133,18063,18133,17640,18034
18278,18129,18278,17572,17875
20442,18585,18556,20442,17763
18194,18194,18139,17746,17782
19021,18253,19021,18143,18018
18787,18787,18385,17904,17804
18481,18361,18481,17615,17648
18339,18339,18074,17645,17697
18523,18521,18523,17647,17741
18746,18746,18041,18096,17963
18983,18634,18983,17865,17998
18681,18681,17955,17843,17591
18529,18529,17941,17810,18010
18462,18462,17915,17352,17874
18558,18558,18301,17496,17600
18746,18746,18392,17688,18123
19244,18320,19244,17657,18160
18319,18319,18099,17818,17731
18814,18814,18085,17834,17700
18548,18018,18548,17556,17791
18284,18119,18284,17548,17734
18716,18716,18274,17948,17441
18182,18182,18073,17887,18053
18934,18934,18138,18622,17824
18359,18359,18308,17757,17358
18252,18252,18113,18014,17641
18307,18075,18307,17904,17712
18267,18267,18017,17551,18023
18754,18754,18382,17670,17621
18489,18359,18489,17739,17790
19082,18194,19082,18069,17946
18612,18612,18063,17685,17866
18682,18217,18682,17735,17800
18593,18391,18593,17618,17654
18514,17880,18514,18122,18198
18866,18230,18167,17839,18866
18960,18960,18593,18222,17916
19048,18431,19048,17630,17848
18620,18356,18620,17317,17956
18650,18225,18650,17790,18534
18891,18891,18784,17460,17815
18769,18244,18769,17961,17610
18798,18798,18639,17876,17546
18518,18518,18303,17939,17549
18178,18178,18169,17771,17588
18315,18056,18315,17798,17665
18702,18702,18389,17663,17854
18774,18469,18774,17916,17869
20438,18159,18047,20438,17625
18567,18567,18337,18413,17963
18378,18260,18144,18003,18378
18749,18384,18749,18201,17906
18532,18532,17989,18218,17973
18312,18312,17933,17572,18312
18235,18235,18005,17661,17979
18534,18534,18142,17548,17468
18303,18303,17909,17627,17614
18672,18279,18672,17864,17387
18868,18868,18105,18124,17444
18611,18611,17971,18124,18218
18406,18019,18406,18287,17787
18319,18226,18319,17717,17673
18402,18125,18402,18030,17996
18417,18417,18267,17772,18010
19027,18492,18032,17737,19027
18124,18124,17969,17391,17690
18486,18486,18225,17849,17723
20233,18204,18181,18124,20233
18719,18719,18255,17690,18508
18370,18226,18370,17961,17710
19093,18731,19093,18047,18413
18717,18717,18107,17943,17802
18187,18113,18187,17693,17606
18452,18452,18280,17948,17678
18417,18219,18417,17684,17639
18467,18467,18338,17722,17869
18231,18231,18165,17663,17359
18604,18427,18604,17732,17509
18126,18126,18082,17669,17678
18343,18343,18190,18187,17845
18693,18078,18693,17470,17458
19394,18825,19394,17788,17424
18206,18176,18206,17774,17841
18419,18419,18320,17724,17521
18404,18324,18404,18203,18329
21478,18707,21478,18426,18080
18415,18159,18415,17489,17581
18600,18195,18600,17817,17968
18429,18429,18227,17744,17829
18508,17856,18508,17714,17622
18376,18167,18376,18051,17504
18355,18355,18138,18107,17576
18581,18581,18351,17563,18022
18965,18267,18965,17592,17637
20926,18186,18949,18234,20926
18270,18270,17964,17885,17665
18212,18080,18212,17680,17929
18326,18326,18248,18264,17861
18837,18477,18837,17713,17739
18298,18298,18178,18069,17678
18353,18353,18135,17862,17818
18721,18621,18721,17804,17602
18284,18112,18284,18069,17937
18217,18107,18217,18121,17844
18249,17943,18249,17763,17690
18338,18338,18311,17556,17935
18380,18372,18212,17904,18380
18466,18466,18059,17684,17906
18594,18154,18594,17653,17466
18382,18212,18382,17762,18290
18731,18731,18354,17533,17906
18968,18968,18310,17677,17818
18424,18263,18424,17738,17712
20550,18775,18004,20550,17936
18730,18730,18291,18302,17796
18776,18776,18166,17928,17634
18299,18299,18113,17613,17842
18245,18245,17989,17889,17477
18526,18526,18113,17561,17811
18492,18492,18317,17961,18111
18149,18149,18106,17520,17704
18218,18218,17855,17523,17674
18426,18426,18299,17495,17403
18205,18205,18067,17625,17454
18268,18190,18268,17421,17646
18515,18209,18515,18231,17721
18649,18649,18241,17481,17714
18396,18150,18396,17561,17767
18506,18506,18456,18459,17910
18241,18241,18060,17675,17578
18390,18390,18113,17409,17686
21084,18487,21084,18109,17763
18957,18212,18957,18159,17939
18208,18192,18208,17256,17868
18285,18285,18130,17864,18136
18343,18343,18165,17582,17795
18604,18232,18604,17675,17676
18323,18323,18159,17637,17883
18374,18374,18311,18312,17369
18476,18476,18075,17660,17495
20251,18359,18032,18242,20251
18606,18433,18606,17528,17468
18417,17977,18417,17723,17899
18741,18281,18741,17641,18066
18333,18333,18022,17612,17568
18699,18102,18699,17681,17665
18946,18501,18946,17480,17672
18613,18613,18039,18052,18058
18990,18289,18990,17867,17595
18862,18473,18862,17608,17795
18521,18036,18521,17232,17739
18871,18871,18247,18176,17429
18486,18486,18156,18437,18144
18980,18980,17930,17829,17743
19239,19239,18152,17533,17746
18149,18149,17992,17884,17525
18371,18371,17948,17633,17392
19328,19328,17969,18721,17798
18668,18367,18668,17670,17519
20290,18629,18440,20290,18112
18484,18484,18433,17885,17857
18802,18802,18215,17670,18250
18738,18738,18648,18261,17672
18688,18688,18546,18141,17708
18456,18385,18257,18456,17662
18507,18507,18142,17655,17633
18299,18059,18299,17528,17823
18679,18679,18343,18121,17712
18674,18674,18464,17583,18100
18719,18719,18135,18285,17481
18504,18504,18198,18378,17603
18701,18701,18381,17962,17793
18792,18792,18651,17759,17524
18161,18161,18149,17312,17977
18732,18208,18732,17723,17515
18535,18535,18129,17796,18037
18331,18048,18331,17569,17796
18386,18386,18223,18089,17209
18417,18417,18179,17878,17790
18363,18363,17972,17726,17716
18478,18478,18126,17749,17284
19248,19248,18292,18179,17306
19042,18171,19042,17540,17602
18276,18230,18276,17849,18177
19451,19451,18713,17766,17826
18509,18509,18271,17774,17546
18990,18041,18286,17679,18990
18535,18535,18390,18299,18110
19187,18165,19187,17628,17983
18041,18041,18024,17560,17636
18797,18254,18797,17684,17692
18394,18394,17898,17533,17660
18515,18515,18359,17584,17677
18508,18508,18004,17712,17701
18418,18246,18418,17546,17622
18800,18800,18515,17434,17759
18533,18086,18533,17440,17535
18383,18383,18261,17343,18070
18735,18337,18735,17670,17676
18420,18420,18016,17738,17435
18516,18516,18158,18032,18086
18886,18262,18886,18063,17944
18118,18118,18083,17957,17252
18684,18112,18684,17989,17598
18350,18350,18169,17351,17928
18260,18129,18260,17671,17824
18333,18152,18333,17343,17449
18506,18078,18506,17335,17660
18273,18273,18155,17771,17698
18680,18323,18680,17633,17455
18227,18227,17879,17809,17731
19299,18356,19299,17317,17676
18155,18154,18155,17623,17891
18187,18187,17819,17785,17864
18081,18065,18079,17488,18081
18918,18918,18072,17678,17527
18258,18178,18258,17625,17453
18748,18748,18146,17884,17482
18744,18322,18744,17556,17684
19071,19071,18126,17742,17586
18578,18315,18578,18052,18001
19708,18520,19708,17766,17859
18334,18123,18334,17810,17762
18390,18390,18337,17763,17586
18985,18725,18985,17746,18308
18850,18850,18778,18019,17582
18826,18745,18826,18007,17646
18579,18579,18579,18105,17999
19213,18640,19213,18385,18076
18902,18902,18730,17796,17996
19217,18585,19217,17630,17618
18462,18274,18462,17913,17880
21123,18930,18212,18316,21123
19423,18884,19423,18403,17547
18563,18456,18563,17979,17671
18548,18548,18137,18011,17762
18378,18331,18378,17559,17167
18582,18582,17915,17783,17522
18945,18444,18945,17705,17611
18782,18278,18782,18121,17624
18703,18703,18408,17691,17683
19215,19215,18974,17821,17488
18563,18523,18563,17634,17507
18436,18200,18436,17691,17672
18401,18401,18060,17453,17802
18277,18277,18156,18242,17667
18463,18463,18173,17543,17646
18862,18069,18862,17629,17986
19017,18013,19017,17668,17477
18748,18748,18033,17744,17534
18688,18098,18688,17320,17629
18533,18533,17982,18414,17747
18515,18311,18515,17801,18101
18988,18988,18257,17467,17814
18337,18164,18337,17676,17656
18358,18358,18305,17637,17619
18636,18232,18636,17874,17660
18517,18517,18193,17536,17667
18352,18352,18238,17315,18324
18508,18508,17972,17643,17484
18647,18647,18557,17979,17449
18247,18205,18247,17369,17736
18555,18312,18555,17552,17665
18586,18356,18134,18586,17610
18627,18627,17967,17498,17562
18347,18347,18273,17741,17449
19061,19061,18213,17924,17519
21425,21425,18256,18005,17664
19027,18640,19027,17859,18334
19047,19026,19047,17696,18042
18745,18446,18745,17767,17484
18731,18731,18324,18195,17982
19035,19035,18521,17883,17749
19027,19027,18642,18037,17609
18670,18670,18026,18138,17690
18765,18765,18389,17771,17754
