highest,rank0,rank1,rank2,rank3
1693827,1692523,1648459,1693827,1675441
1799664,1716660,1657079,1714766,1799664
1798926,1798926,1673358,1706957,1796559
1685389,1685389,1631445,1669527,1655152
1726239,1720646,1678631,1726239,1691588
1724448,1724448,1680129,1708097,1702502
1802595,1704848,1661780,1707561,1802595
1707493,1707493,1665876,1688350,1668804
1716393,1716393,1672389,1703786,1682985
1803692,1720452,1662037,1714675,1803692
1792133,1790060,1662914,1700829,1792133
1679353,1679353,1631879,1666121,1643265
1704683,1701067,1659332,1704683,1667384
1720229,1720229,1672659,1714051,1692020
1700676,1696005,1654248,1700676,1672552
1710636,1702285,1674292,1710636,1684266
1718268,1718268,1685088,1706858,1682262
1694160,1694160,1655892,1687015,1665893
1721934,1706643,1665855,1721934,1680711
1720885,1720885,1678249,1706753,1684142
1785170,1703576,1661758,1706420,1785170
1802532,1788103,1666576,1697747,1802532
1707957,1703098,1647468,1707957,1675360
1715969,1707386,1665923,1715969,1686399
1694627,1692361,1654731,1694627,1668942
1702499,1700889,1663141,1702499,1680989
1712370,1712370,1676169,1710097,1677113
1798104,1713451,1672793,1716680,1798104
1815459,1721315,1684014,1720599,1815459
1801291,1801291,1669925,1695761,1791552
1707884,1704833,1658286,1707884,1671681
1704600,1704600,1663019,1702590,1679257
1789064,1703726,1659232,1710062,1789064
1696001,1696001,1653673,1678061,1678006
1802815,1706125,1670041,1718754,1802815
1712092,1712092,1673664,1706951,1676759
1711554,1711554,1670988,1701681,1686473
1801253,1702211,1663442,1708036,1801253
1804158,1705557,1666930,1709895,1804158
1707528,1707004,1664705,1707528,1683461
1712329,1712329,1667913,1695817,1674182
1805238,1797588,1670012,1709367,1805238
1697002,1688115,1647453,1697002,1656678
1726424,1726424,1682633,1721123,1688813
1722694,1722694,1685123,1712953,1693353
1808750,1702398,1659431,1719601,1808750
1718072,1718072,1679706,1698650,1677731
1725553,1725553,1682259,1711794,1689636
1790872,1708467,1666096,1712249,1790872
1794703,1794703,1670843,1705298,1787682
1697170,1697170,1646374,1682457,1669040
1733242,1733242,1682932,1712484,1704892
1795745,1712939,1672016,1712602,1795745
1796312,1702007,1651940,1703275,1796312
1698402,1698402,1659688,1691431,1680318
1725347,1711053,1671996,1725347,1686254
1698533,1698533,1653832,1696804,1670964
1811082,1811082,1685331,1710890,1798727
1702030,1702030,1655889,1688385,1664516
1818091,1731815,1686905,1742376,1818091
1705359,1705359,1669295,1691297,1671353
1808781,1796891,1669557,1719395,1808781
1746389,1691930,1652270,1746389,1677775
1712216,1706189,1673242,1712216,1689267
1705767,1705767,1663786,1704251,1681193
1791191,1696558,1658053,1702724,1791191
1833529,1715050,1682318,1748658,1833529
1698403,1698403,1662626,1686025,1677186
1717240,1717240,1682265,1705866,1679958
1782963,1702678,1660964,1688417,1782963
1702304,1701886,1668934,1702304,1682686
1711558,1711558,1678349,1709124,1682582
1712328,1712328,1676236,1702172,1669844
1785105,1696247,1666495,1698909,1785105
1685578,1685578,1643988,1679576,1655469
1715383,1715383,1679283,1714074,1681869
1713980,1708425,1668804,1713980,1688457
1697937,1697937,1658934,1691331,1689947
1701524,1701524,1664419,1700272,1667516
1797221,1717760,1680720,1710826,1797221
1783238,1690170,1651233,1694577,1783238
1695068,1695068,1646151,1674551,1671096
1716118,1716118,1676126,1713413,1690339
1784747,1708591,1669558,1702764,1784747
1712789,1712789,1670136,1697716,1683976
1698610,1698610,1666037,1697818,1693268
1710676,1710676,1664188,1701437,1671383
1814914,1814914,1687243,1717433,1797747
1770074,1678609,1636843,1677109,1770074
1795092,1711712,1672335,1701511,1795092
1705427,1705427,1663653,1683889,1670199
1783424,1706461,1653260,1697948,1783424
1793940,1702388,1657130,1702635,1793940
1686878,1684085,1650021,1686878,1686398
1713657,1708227,1676457,1713657,1679857
1709053,1709053,1664107,1697607,1688597
1698990,1698990,1659462,1683037,1674732
1810226,1708535,1668906,1716681,1810226
1703416,1703416,1670794,1696257,1679174
1783682,1708240,1671046,1698780,1783682
1780397,1694370,1655141,1682891,1780397
1807302,1707264,1663412,1703251,1807302
1710641,1710641,1676555,1702062,1671762
1717951,1717951,1679432,1701906,1684171
1705329,1701029,1668397,1705329,1674110
1825119,1713563,1669353,1727832,1825119
1803775,1711184,1670085,1717144,1803775
1710762,1710762,1669427,1691044,1669048
1694497,1694497,1651994,1690651,1680597
1701450,1701450,1655493,1687784,1680025
1714282,1714282,1680196,1706259,1682637
1806671,1721780,1685391,1720699,1806671
1776847,1693912,1653881,1688923,1776847
1700106,1700106,1653441,1690139,1694676
1707616,1707616,1669038,1705610,1679042
1795753,1709994,1671446,1711709,1795753
1775607,1686826,1649112,1689786,1775607
1708277,1708277,1662359,1695055,1697446
1714189,1705396,1664066,1714189,1681750
1698608,1698608,1665491,1686223,1663714
1692727,1692727,1664592,1689925,1667763
1795983,1719822,1673811,1712134,1795983
1702399,1702399,1666700,1696100,1667274
1722261,1722261,1658386,1689704,1670869
1795690,1686640,1657755,1706882,1795690
1697587,1697587,1660193,1676846,1657794
1708617,1707616,1665417,1708617,1688512
1808544,1725741,1675594,1718532,1808544
1784408,1678921,1649763,1690305,1784408
1701952,1701952,1667438,1689955,1683123
1726679,1726679,1683922,1722554,1698983
1792102,1704026,1667484,1703689,1792102
1785282,1779288,1658861,1694290,1785282
1701557,1701557,1650753,1677213,1664804
1723582,1723582,1680769,1722432,1682325
1792079,1712374,1665968,1708871,1792079
1795172,1795121,1670635,1700546,1795172
1801769,1707365,1655278,1708477,1801769
1699294,1699294,1654766,1687557,1679081
1721283,1721283,1679595,1706744,1688737
1802055,1802055,1679989,1704565,1793609
1717244,1717244,1658347,1689440,1693415
1713719,1711159,1677374,1713719,1679720
1712457,1712457,1662902,1686907,1669535
1788964,1693710,1659886,1695495,1788964
1808788,1694429,1658272,1706754,1808788
1699855,1699855,1666513,1693722,1663108
1724768,1724768,1680836,1713881,1688809
1778640,1687363,1648434,1694708,1778640
1814186,1704170,1665016,1710288,1814186
1799534,1705311,1666598,1707985,1799534
1788533,1703026,1666825,1696381,1788533
1695864,1695864,1666594,1681355,1672753
1820076,1805924,1679586,1719931,1820076
1702258,1702258,1656254,1689437,1667563
1712225,1712225,1676577,1711568,1691879
1792059,1696501,1659830,1704566,1792059
1701963,1701963,1651852,1690776,1674646
1716972,1716972,1676360,1709257,1681730
1721813,1721813,1688221,1712191,1703051
1792052,1694510,1665229,1705100,1792052
1795855,1702794,1669151,1692856,1795855
1704020,1704020,1669972,1689009,1671137
1721518,1721518,1676996,1708899,1686477
1783489,1708019,1668814,1703950,1783489
1702244,1702244,1655621,1682342,1682797
1797718,1704704,1669169,1721009,1797718
1712590,1712590,1665268,1695003,1685399
1807785,1807785,1680667,1718274,1807384
1700559,1700559,1647110,1686540,1679237
1716033,1706038,1668255,1716033,1676294
1728689,1728689,1684426,1712145,1683864
1797826,1718035,1683687,1710003,1797826
1793729,1786999,1663814,1687228,1793729
1704001,1704001,1650543,1690634,1666115
1728340,1728340,1677295,1711577,1691760
1821793,1821793,1693619,1726563,1809284
1817913,1817913,1666037,1701043,1794934
1804964,1700365,1647587,1707958,1804964
1713421,1713421,1667003,1689382,1668073
1703640,1699645,1665177,1703640,1669499
1679911,1679911,1648140,1672162,1665876
1714124,1714124,1675829,1707743,1675602
1716624,1716624,1672107,1700602,1672718
1702113,1702113,1667772,1696499,1679878
1700185,1700185,1662174,1688750,1680844
1701642,1699283,1667731,1701642,1673819
1798991,1719246,1680902,1717513,1798991
1804678,1708238,1668063,1709648,1804678
1798519,1681958,1647800,1690107,1798519
1812959,1805653,1677228,1712370,1812959
1701945,1701945,1660473,1682846,1674893
1713486,1713486,1674461,1696028,1683906
1797476,1791965,1668330,1703922,1797476
1691196,1691196,1639871,1681201,1653141
1724504,1724504,1680676,1712052,1683976
1783639,1695063,1649008,1698934,1783639
1798230,1695275,1657354,1700909,1798230
1801496,1703249,1662714,1706262,1801496
1705716,1705716,1670071,1701065,1680573
1714328,1714328,1674377,1693386,1676611
1804179,1788789,1664510,1711299,1804179
1767104,1767104,1715624,1745657,1736268
1707654,1707654,1665780,1702961,1683144
1722580,1722580,1687121,1710549,1693115
1790628,1702484,1658763,1703194,1790628
1806436,1712955,1666138,1705887,1806436
1691741,1691741,1668220,1689360,1676781
1713266,1713266,1678607,1704464,1676216
1809712,1707621,1666253,1722995,1809712
1788587,1690647,1654110,1690132,1788587
1694324,1694324,1654570,1677598,1664565
1710719,1710719,1675198,1702967,1680066
1715970,1715970,1681251,1699334,1697481
1797802,1702347,1669535,1714541,1797802
1694819,1694819,1660723,1689708,1670593
1704646,1704646,1671862,1692848,1673212
1701051,1701051,1664577,1690795,1682216
1701425,1698050,1662695,1701425,1674241
1715075,1715075,1667042,1702275,1683660
1804645,1723685,1674786,1713152,1804645
1801174,1694423,1651574,1699924,1801174
1708633,1708633,1665062,1705901,1679632
1723657,1723657,1681612,1706604,1696303
1781925,1699157,1665915,1696660,1781925
1804796,1794434,1670696,1702038,1804796
1696052,1696052,1644408,1684654,1655485
1732791,1732791,1664994,1702275,1676741
1716645,1716645,1666037,1704613,1679790
1793580,1703013,1657716,1699465,1793580
1699016,1699016,1659150,1697602,1675960
1718951,1718951,1675172,1706192,1695819
1834222,1834222,1703834,1736454,1818137
1783780,1704861,1650232,1684775,1783780
1703317,1703317,1662794,1683839,1665762
1704819,1704819,1665878,1688561,1672812
1708995,1708995,1664724,1696227,1684220
1698682,1698682,1653159,1688598,1691876
1723920,1707592,1675463,1723920,1680808
1803643,1712943,1667404,1713485,1803643
1808664,1708071,1664463,1711131,1808664
1794284,1794284,1664640,1698050,1790866
1696094,1696094,1640747,1680868,1653425
1733499,1733499,1677426,1714316,1681752
1709792,1709792,1667689,1695564,1673405
1693579,1692931,1658327,1693579,1674149
1706683,1706627,1673684,1706683,1673408
1692989,1692989,1661758,1681916,1661926
1791957,1791957,1664642,1701310,1787639
1816733,1715311,1676369,1716724,1816733
1701691,1701691,1665723,1696774,1681425
1789554,1720155,1669636,1700369,1789554
1713724,1713724,1665007,1685429,1690785
1822949,1811593,1686945,1731139,1822949
1707375,1707375,1657991,1688358,1668443
1732367,1732367,1691919,1726934,1707844
1783381,1701033,1664498,1698344,1783381
1688805,1688805,1639700,1674447,1658785
1714745,1714745,1675390,1710847,1680032
1717602,1717602,1678665,1700838,1683159
1802017,1802017,1672627,1706450,1784041
1795245,1688983,1632222,1690010,1795245
1704425,1704425,1657848,1696525,1673475
1792296,1792296,1671752,1708339,1787174
1706805,1706805,1655664,1677331,1675839
1812540,1712508,1670187,1711797,1812540
1802988,1710509,1665164,1709756,1802988
1716461,1716461,1678589,1695489,1683468
1707493,1707493,1664204,1688582,1676105
1687237,1687237,1653452,1681094,1676090
1713210,1707981,1674677,1713210,1684518
1816800,1816800,1694853,1727465,1814034
1688945,1688945,1638518,1668891,1661003
1717260,1717260,1661496,1707579,1696374
1725957,1722438,1681343,1725957,1683205
1710160,1710160,1664644,1676837,1668200
1791611,1706573,1670033,1711038,1791611
1706944,1706944,1660805,1685013,1670078
1712471,1712471,1671075,1707329,1669922
1782339,1704575,1652302,1699240,1782339
1813767,1813767,1687195,1711270,1802803
1796671,1691168,1639362,1690547,1796671
1701846,1699109,1649352,1701846,1670836
1719029,1719029,1679046,1705128,1690725
1719493,1707506,1676640,1719493,1692596
1715044,1715044,1676008,1700313,1679293
1721604,1721604,1683579,1707353,1670769
1711711,1711711,1666861,1690485,1675733
1794371,1695085,1660950,1707516,1794371
1709992,1709992,1664185,1687408,1667476
1733546,1733546,1689162,1722556,1695791
1799590,1727813,1669632,1720778,1799590
1804089,1804089,1681160,1711067,1803756
1699591,1699591,1650889,1680103,1678128
1713980,1713980,1666133,1707657,1671412
1724429,1724429,1667439,1701037,1690826
1803168,1705545,1665927,1705060,1803168
1815429,1725729,1675411,1710389,1815429
1704331,1704331,1674228,1697714,1679230
1717210,1717210,1683466,1698658,1687151
1700792,1699000,1658872,1700792,1687370
1716615,1716615,1665374,1703349,1677792
1709901,1709901,1666355,1709083,1675084
1708954,1708954,1664770,1697453,1677493
1816298,1816298,1691247,1722895,1813465
1804088,1700601,1652588,1704419,1804088
1721159,1721159,1672934,1696345,1675917
1785085,1711425,1664094,1704690,1785085
1792517,1702097,1664573,1697617,1792517
1827777,1817258,1693696,1725351,1827777
1702070,1702070,1660854,1691737,1669872
1703297,1703297,1660400,1685370,1675417
1785057,1696693,1659956,1702312,1785057
1822963,1711247,1659701,1717513,1822963
1696149,1696149,1658665,1689050,1664522
1715293,1715293,1662243,1695176,1674108
1802583,1702292,1671474,1705327,1802583
1689245,1689245,1655248,1670666,1668867
1698497,1698497,1669891,1698009,1659801
1708541,1708541,1663104,1694487,1664153
1803251,1803251,1676313,1705875,1789765
1709863,1709863,1654139,1684059,1672490
1730866,1730866,1681031,1712555,1676810
1792777,1707756,1659335,1707185,1792777
1767249,1684150,1653167,1678579,1767249
1804987,1798328,1670842,1706859,1804987
1704150,1704150,1660711,1697029,1678651
1712064,1712064,1667225,1689761,1688139
1812884,1812884,1671635,1707664,1793927
1790862,1696801,1646385,1687639,1790862
1714254,1714254,1663936,1699255,1671611
1717839,1717839,1674756,1712383,1687679
1794202,1698898,1662824,1707079,1794202
1685464,1685464,1643600,1677064,1675486
1710204,1709424,1661379,1710204,1674043
1732413,1732413,1683046,1713599,1684030
1788355,1686642,1648851,1703078,1788355
1702142,1702142,1665464,1678002,1662452
1715880,1715880,1679101,1705874,1686768
1799898,1701697,1669381,1711068,1799898
1681684,1681684,1648347,1670642,1654769
1723762,1723762,1671571,1717124,1683492
1711352,1710177,1679489,1711352,1683846
1704428,1704428,1667202,1687276,1678820
1827293,1699557,1660345,1716287,1827293
1692161,1692161,1650633,1680563,1660297
1714392,1714392,1672155,1710158,1683769
1798909,1717112,1667374,1717270,1798909
1801963,1693653,1661255,1700936,1801963
1698270,1698270,1665067,1681964,1666063
1721036,1721036,1680098,1708004,1674382
1787838,1712563,1665244,1699962,1787838
1795389,1786139,1664821,1700417,1795389
1715736,1708955,1659026,1715736,1675958
1722262,1719319,1680259,1722262,1691018
1705545,1705545,1655166,1685005,1672220
1808592,1709332,1663016,1719571,1808592
1703862,1703862,1662245,1692919,1671388
1719547,1718010,1685307,1719547,1701261
1796178,1719072,1674728,1711906,1796178
1810362,1805210,1677747,1703153,1810362
1697524,1697524,1643545,1680210,1668341
1711341,1710315,1668537,1711341,1678637
1785384,1716040,1662971,1705668,1785384
1789185,1701665,1662957,1697872,1789185
1804506,1697972,1646241,1697974,1804506
1704914,1704914,1669442,1696059,1667925
1711221,1711221,1674418,1703082,1692044
1789586,1789586,1668835,1697229,1784695
1699142,1699142,1654535,1683379,1683373
1715627,1715627,1672834,1713564,1681390
1800596,1800596,1673771,1702550,1786926
1682321,1682321,1640728,1663312,1656262
1730328,1730328,1685994,1719617,1702511
1728254,1728254,1672606,1719486,1680923
1705075,1705075,1659509,1697052,1695290
1692183,1690946,1651366,1692183,1678346
1711938,1703922,1674379,1711938,1683648
1711642,1711642,1674906,1704938,1670316
1787031,1711832,1664447,1702233,1787031
1802746,1800200,1677102,1717968,1802746
1695634,1695634,1640673,1676887,1653214
1720714,1720714,1671266,1704125,1678733
1788847,1706791,1661882,1705344,1788847
1800130,1707069,1664982,1712057,1800130
1791258,1696743,1662990,1701340,1791258
1707740,1707740,1665202,1707518,1683336
1786567,1704716,1663616,1700243,1786567
1804901,1792739,1668476,1708807,1804901
1703106,1703106,1657833,1680702,1675904
1713005,1713005,1659542,1692778,1671200
1796934,1709437,1663795,1703277,1796934
1794603,1794603,1670536,1694692,1787543
1690898,1690898,1643524,1678702,1662060
1719707,1716942,1675215,1719707,1680847
1793700,1717253,1671697,1708451,1793700
1804528,1795940,1673662,1712681,1804528
1696420,1696420,1648565,1683721,1662457
1797878,1710458,1667201,1721172,1797878
1717581,1717581,1669111,1685435,1676971
1799447,1714122,1673036,1709447,1799447
1694786,1694786,1664121,1686335,1684318
1715051,1715051,1679999,1704238,1673108
1779729,1707297,1664070,1695284,1779729
1689312,1689312,1655110,1681652,1679036
1830729,1726667,1685157,1733645,1830729
1710804,1700049,1665624,1710804,1680365
1719727,1719727,1674549,1700597,1684342
1802192,1802192,1678689,1706719,1797802
1804435,1706109,1654878,1703278,1804435
1700283,1700283,1666944,1684648,1667403
1720743,1720743,1679696,1699501,1679756
1815700,1815700,1681589,1711752,1795903
1794792,1707349,1656590,1697540,1794792
1796612,1709504,1662615,1710876,1796612
1722562,1722562,1681300,1699136,1682404
1800805,1711148,1677225,1714093,1800805
1795751,1713743,1656969,1705160,1795751
1804504,1704582,1665084,1706393,1804504
1693960,1693960,1656873,1686807,1673903
1697946,1697946,1665372,1692518,1670745
1702700,1702700,1664695,1696112,1692373
1698613,1698613,1659599,1693109,1665114
1702589,1702589,1656212,1690265,1662909
1788931,1709748,1670615,1708124,1788931
1691980,1691980,1658569,1680071,1677614
1704348,1692755,1665267,1704348,1673015
1701517,1701517,1656977,1683016,1662619
1691090,1691090,1652986,1680051,1665580
1717226,1717226,1679093,1712024,1696805
1727124,1717532,1679903,1727124,1686818
1809842,1809842,1683558,1706415,1796734
1792426,1780512,1647079,1695956,1792426
1701944,1701944,1658186,1688755,1667480
1713572,1713572,1673037,1705684,1680533
1800728,1706661,1667458,1713555,1800728
1829215,1829215,1701702,1733615,1819616
1700378,1700378,1646522,1689598,1682036
1715945,1715945,1667925,1709607,1684350
1711212,1711212,1678486,1697931,1676819
1812878,1798149,1670021,1721518,1812878
1712350,1712350,1661032,1680036,1667738
1711003,1711003,1660317,1699633,1658743
1815806,1815806,1681864,1708853,1792685
1797810,1797379,1664037,1698192,1797810
1708503,1696726,1644379,1708503,1663677
1720959,1720842,1670985,1720959,1693200
1704128,1704128,1671401,1688762,1674391
1798060,1797391,1672915,1705857,1798060
1702528,1702528,1652469,1679503,1673132
1723600,1723600,1682491,1709052,1686336
1794575,1709407,1665151,1704301,1794575
1819191,1819191,1688004,1711868,1811549
1811020,1704260,1653925,1702576,1811020
1806712,1717558,1673028,1714487,1806712
1700857,1700857,1664686,1675941,1664076
1708207,1708207,1669627,1694985,1688393
1790661,1701844,1661171,1702181,1790661
1704871,1704871,1666563,1693794,1659859
1698886,1698886,1656429,1681162,1666712
1703414,1703414,1663430,1701656,1690887
1804480,1697814,1656998,1715482,1804480
1698171,1698171,1665293,1683235,1676774
1805639,1805639,1689539,1711207,1797116
1777964,1697971,1650720,1680678,1777964
1691021,1691021,1645248,1678635,1677527
1712410,1704024,1667716,1712410,1673881
1721317,1721317,1685605,1707378,1698187
1796212,1796212,1665832,1698993,1791473
1796132,1699539,1645789,1698770,1796132
1699877,1699877,1655174,1681176,1667818
1798687,1798687,1676436,1708743,1798455
1701881,1701881,1656931,1678333,1674090
1800937,1703304,1658378,1702678,1800937
1695361,1695361,1655190,1680948,1659199
1705502,1705502,1658467,1679557,1671071
1693116,1693116,1658183,1692840,1677716
1705405,1705405,1664312,1697049,1667706
1732497,1721582,1688485,1732497,1693726
1709158,1709158,1658274,1690734,1676009
1693576,1693576,1651390,1692650,1686207
1703602,1703602,1670135,1703548,1678258
1806457,1715328,1681159,1718459,1806457
1795825,1709925,1659257,1695715,1795825
1693790,1693790,1660124,1681401,1673271
1821327,1712444,1704322,1727185,1821327
1716170,1716170,1679272,1699866,1671651
1803226,1719851,1673199,1721297,1803226
1808621,1808621,1680658,1708602,1801564
