highest,rank0,rank1,rank2,rank3
11590,11263,11590,10298,10986
11872,11416,11872,10583,11212
11791,11432,11791,10260,11202
11962,11724,11962,10510,10844
11694,11376,11694,10221,11055
12292,11683,12292,10652,11097
11921,11921,11799,11159,11342
11930,11930,11834,10894,11235
11772,11440,11772,10246,11546
12134,11601,12134,10306,11586
12311,11645,12311,10286,11327
11952,11592,11952,10114,11385
11875,11875,11736,10311,11490
11867,11526,11867,10484,11467
11720,11465,11720,10360,11202
12274,11677,12274,10278,10937
12199,11777,12199,11376,10876
11891,11460,11891,10416,11167
11750,11750,11719,10365,11373
12899,12049,12899,10475,12042
11823,11385,11823,10426,11060
12147,11806,12147,10281,10868
11940,11640,11940,10145,11776
12355,11539,12355,10399,11207
11887,11694,11887,10180,11410
12411,11993,12411,10454,10830
12246,11795,12246,10322,11142
11849,11196,11849,10257,11352
11670,11558,11670,10427,11075
11986,11620,11747,10317,11986
12306,12306,11819,11343,10929
13025,11329,11805,13025,11479
11713,11619,11713,10490,11523
12517,12005,12517,10576,10910
12233,11586,12233,10537,11531
12067,11791,12067,10219,10763
12133,11578,12133,10262,11333
11642,11357,11642,10357,10904
12426,11455,12426,10314,11483
11839,11579,11839,10365,11132
11719,11677,11719,11146,10797
12064,11840,12064,10890,10822
12007,11426,12007,10899,11099
12004,11511,12004,10199,11315
12043,11695,12043,10239,11374
11853,11277,11853,10435,10936
11776,11323,11776,10622,11007
12186,11530,12186,10335,10822
12307,11792,12307,10295,11294
11843,11843,11712,10543,10860
12263,11377,12263,10770,11612
12255,11507,12255,10320,11292
11899,11423,11899,10299,11006
11683,11482,11683,10673,10866
11917,11452,11917,11137,10899
11862,11681,11862,10294,11315
11729,11495,11729,10160,11112
11814,11575,11814,10165,11279
12293,11657,12293,11549,11823
11905,11596,11905,10282,11062
11738,11291,11738,10426,10920
12007,11572,12007,10970,11436
12124,12124,11744,10321,10691
12087,11664,12087,10239,11600
12482,11871,12482,10516,11210
12362,11690,12362,10238,11359
11999,11548,11999,10669,11160
12128,11578,12128,10449,10767
11805,11302,11805,10312,10893
11909,11802,11909,10350,10811
11858,11783,11858,10218,10937
11887,11397,11887,10881,10753
11912,11620,11912,10219,10964
12535,12006,12535,10447,11035
12040,11465,12040,10478,11091
12093,11523,12093,10882,11068
11892,11412,11892,10152,10867
12200,11745,12200,10198,10934
11902,11403,11902,10369,10763
13105,12296,13105,10402,10895
11610,11603,11610,10325,11158
15367,14722,15367,10621,11215
12312,11710,12312,10327,11088
12326,11856,12326,10214,10919
13817,11465,13817,10493,10999
12209,11627,12209,10252,11086
12253,11583,12253,10460,11319
12088,11661,12088,10647,10875
11981,11615,11981,10622,10792
12479,12479,11940,10282,11006
12317,11942,12317,10875,11029
12057,11533,12057,10467,10872
11742,11742,11717,10534,10995
12495,11553,12495,10330,11245
11871,11664,11871,10478,11292
11921,11509,11921,10230,11106
11914,11651,11914,10958,11733
11650,11511,11650,10211,11149
11841,11607,11841,10238,11413
11764,11488,11764,10348,10987
11977,11977,11653,10276,11393
11683,11627,11683,10224,11636
11838,11464,11838,10257,11348
12397,11763,12397,10669,11154
11737,11301,11737,10475,11010
11844,11493,11844,10265,11370
12038,11493,12038,10270,11273
12416,11848,12416,10739,11038
11706,11516,11706,10855,11011
11979,11497,11979,10395,11010
12505,12189,12505,10168,10954
12073,11586,12073,10077,10692
11797,11485,11797,11174,10850
11792,11530,11792,10670,11215
11820,11329,11820,10819,11308
12032,11488,12032,10458,11146
12275,11663,12275,10533,10913
11664,11385,11664,10292,10839
12196,11493,12196,10206,10944
11930,11788,11930,10426,10838
11952,11320,11952,10701,10994
11914,11914,11851,10753,10894
12141,11575,12141,10378,11145
11894,11417,11894,10501,10852
12479,12479,11789,10618,10907
11745,11465,11745,10453,11366
12300,11670,12300,10226,11596
12210,11521,12210,10386,10974
11876,11546,11876,10757,10973
11814,11517,11814,10603,11194
11917,11489,11917,10440,11446
11796,11435,11796,10743,10814
11981,11678,11981,10355,10749
11713,11713,11635,10786,11065
12065,11441,12065,10574,11470
11953,11711,11953,10444,10844
11811,11271,11811,10618,11319
11761,11761,11706,10432,11120
12077,11362,12077,10311,11344
12075,11456,12075,10599,11062
11915,11528,11915,10292,10942
11734,11734,11676,10416,11484
11745,11448,11745,10369,10979
11753,11498,11753,10365,10760
11709,11486,11709,10698,11153
11732,11508,11732,10222,11000
11754,11461,11754,10409,11076
11884,11727,11884,11301,10664
11790,11322,11790,10224,10818
11768,11381,11768,10169,10878
12078,11497,12078,10088,11092
11964,11734,11964,10266,10968
11684,11312,11684,10537,11142
12037,11627,12037,10267,10937
11872,11551,11872,10405,10758
11778,11361,11778,10649,11259
12093,11348,12093,10235,10744
11852,11232,11852,10524,10883
11801,11320,11801,10980,11157
12383,11716,12383,11531,11434
11954,11584,11954,10758,11227
12073,11424,12073,10486,11328
11877,11790,11877,10472,10880
11994,11530,11994,10150,11185
11676,11676,11607,10281,11269
11639,11325,11639,10335,11589
11773,11358,11773,10531,10864
11845,11404,11845,10318,10953
11792,11414,11792,10352,10767
11755,11332,11755,10249,10987
11988,11694,11988,10447,11546
12105,11459,12105,10602,10908
11823,11273,11823,10377,11045
11788,11312,11788,10257,11213
12134,11259,12134,10107,11309
11766,11314,11766,10538,11007
12354,11681,12354,10224,10956
11966,11320,11966,10936,10912
11755,11503,11755,10712,11011
11925,11398,11925,10346,11065
12057,11495,12057,10284,10879
11705,11354,11705,10187,10806
11739,11663,11739,10806,10848
11909,11538,11909,10823,11058
12144,11819,12144,10821,11030
11741,11424,11741,10168,11111
12416,11818,12416,10455,10755
12162,11594,12162,10210,11213
12141,11786,12141,10262,11515
11722,11602,11722,10729,10946
12240,11686,12016,12240,11245
11844,11556,11844,10261,11526
11914,11365,11914,10264,11165
12068,11488,12068,10144,11571
11783,11492,11783,10679,11162
11816,11816,11734,10325,10837
12059,11507,12059,10396,11498
12231,11864,12231,10485,11440
11953,11783,11953,10341,11046
12138,11549,12138,10501,11001
11783,11475,11783,10290,11093
12264,11676,12264,10200,11174
11801,11337,11801,10608,11177
11796,11528,11796,10116,10974
11602,11329,11602,10246,10772
12040,11548,12040,10462,11104
12146,11526,12146,10137,10839
11716,11335,11716,10248,10886
11647,11121,11647,10696,10828
11846,11446,11846,10538,11213
12092,11541,12092,10368,11597
12490,11887,12490,10274,10788
11792,11505,11792,10297,11241
11764,11720,11764,10525,10978
11773,11355,11773,10277,10875
11854,11336,11854,10435,10932
11792,11455,11792,10704,10788
13519,13519,11966,11721,13405
12222,11730,12222,10424,11014
11852,11581,11852,10364,11109
12123,11503,12123,10553,11126
12044,11533,12044,10675,11048
12324,11820,12324,10318,11116
11965,11386,11965,10407,10992
11955,11345,11955,10498,10999
11766,11503,11766,10233,10791
12172,11470,12172,10386,11093
12025,11683,12025,10566,10791
11719,11233,11719,10765,10928
12565,11568,12278,12565,11241
11678,11577,11678,10259,11424
12105,11729,12105,10793,11122
11869,11422,11869,10422,10704
11874,11266,11874,10192,11150
12365,11656,12365,10381,10786
12085,11381,12085,10266,10971
12118,11671,12118,10751,10969
11731,11391,11731,10167,10999
11889,11647,11889,10175,11352
11872,11304,11872,10234,10701
11792,11289,11792,10123,10919
11762,11497,11762,10409,10836
12261,11864,12261,10152,11093
11838,11671,11838,10285,10724
11650,11406,11650,10585,10854
12139,11775,12139,10178,11038
12100,11830,12100,10775,11024
11760,11404,11760,10368,10877
11706,11279,11706,10755,11193
11743,11289,11743,10302,11025
12026,11551,12026,10431,10796
11846,11305,11846,10363,11124
12035,11442,12035,10099,10976
11671,11277,11671,10777,10957
11882,11319,11882,10743,11123
12248,11723,12248,10518,11184
11707,11403,11707,10515,11621
11687,11376,11687,10205,10979
11841,11539,11841,10271,11778
12141,11759,12141,10622,10973
11892,11635,11892,10233,11149
12337,11703,12337,10745,10877
11883,11362,11883,10486,10917
11960,11810,11960,10782,11198
11714,11286,11714,10228,10781
12022,11352,12022,10236,11210
11858,11446,11858,10729,11020
11918,11564,11918,10612,10885
11983,11533,11983,10187,11124
11811,11307,11811,10679,11119
11864,11349,11864,10244,10829
11833,11404,11833,10252,10945
12144,11879,12144,10988,11241
11632,11448,11632,10333,11157
12538,11899,12538,10309,11009
12013,11843,12013,10192,11477
11531,11492,11531,10547,11060
11633,11276,11633,11149,10673
12189,11582,12189,10101,11001
11947,11529,11947,10902,10933
13457,13457,11833,10284,10872
11752,11752,11721,10569,11324
12003,11319,12003,10417,11240
12014,11322,12014,10169,10973
12115,12115,11886,10935,11495
12105,11879,12105,10589,10943
11791,11327,11791,10800,10989
12451,11578,12451,11419,10884
12207,12207,11714,10353,11398
11852,11852,11788,10261,11709
11828,11426,11828,10396,11096
12006,11773,12006,10335,11671
11732,11397,11732,10140,10817
11826,11551,11826,10241,11126
11826,11449,11826,10473,10889
12238,11632,12238,10280,11670
12062,11424,12062,10239,11013
11966,11749,11966,10691,10841
11815,11539,11815,10656,11246
11858,11271,11858,10719,10942
12121,11319,12121,10430,11001
12045,11596,12045,10307,11369
11722,11307,11722,10127,11271
12103,11481,12103,10193,10711
12228,11654,12228,10266,11159
11798,11798,11777,10589,10827
11815,11503,11815,10249,10915
12020,11621,12020,10544,11175
12182,11986,12182,10277,11278
12018,12018,11795,10638,11004
11686,11330,11686,10238,11134
11834,11425,11834,10476,10999
11831,11398,11831,10444,11258
12055,11498,12055,10350,11370
11801,11315,11801,10348,10932
11730,11247,11730,10276,11012
11960,11363,11960,10757,10996
11710,11277,11710,10679,11386
11937,11383,11937,10699,11124
12110,12001,12110,10173,11627
12294,11681,12294,10170,11031
12212,12212,11775,10809,10945
12647,11979,12647,10834,11124
12169,12169,11742,10378,10918
12019,11397,12019,10747,11129
11647,11301,11647,10386,10991
11978,11396,11978,10297,11258
11890,11457,11890,10404,10850
11888,11279,11888,10761,11052
11834,11431,11834,10307,10803
11906,11281,11906,10355,11027
11898,11898,11891,10260,10912
11721,11393,11721,10146,11341
12360,11649,12360,10348,11205
11855,11531,11855,10607,10730
11808,11386,11808,10734,11254
11667,11335,11667,10175,10922
11813,11464,11813,10200,10921
12276,11567,12276,10391,10997
12171,11508,12171,10119,11158
11825,11632,11825,10257,11245
11679,11376,11679,10093,11281
12177,11327,12177,10477,10908
11841,11358,11841,10396,11050
12742,12032,12742,10274,10898
11685,11353,11685,10247,10773
11906,11650,11906,10763,10889
11803,11257,11803,10711,10796
11996,11388,11996,10198,10870
12001,11454,12001,10264,11353
11871,11558,11871,10686,11371
12031,11999,12031,10362,11449
12282,11671,12282,10380,10733
11745,11717,11745,10605,11333
12177,12177,11826,10343,11067
11749,11297,11749,10178,10846
12054,12054,11697,10663,11368
11688,11688,11635,10200,10836
11704,11434,11704,10963,10973
12478,11879,12478,11792,10879
11970,11479,11970,10134,11095
11998,11419,11998,10160,11146
12060,11383,12060,10737,11076
12302,11717,12302,10554,11049
11883,11309,11883,10668,11090
11738,11678,11738,10674,10857
13047,12391,13047,10226,10925
12138,11520,12138,10458,11015
11747,11556,11747,11116,11607
11888,11594,11888,10898,10999
11808,11549,11808,10656,10927
12160,11589,12160,10790,10854
11936,11403,11936,11245,11466
12088,11879,12088,10249,10875
11765,11537,11765,10627,11142
12010,11772,12010,10221,11304
11694,11343,11694,10164,10856
12167,11536,12167,11213,10859
11938,11371,11938,10219,11053
12543,11945,12543,10220,10673
12006,11412,12006,10169,10706
12265,11648,12265,10562,11251
11881,11572,11881,10545,11128
11771,11564,11771,10271,11132
12445,12131,12445,10279,10929
11665,11500,11665,10149,11297
12105,11279,12105,10495,11085
12388,11770,12388,10543,10831
11785,11615,11785,10323,11446
14490,11912,12540,14490,12672
11823,11340,11823,11304,10978
11742,11531,11742,10857,11012
12350,11553,12350,10322,10733
11671,11373,11671,10575,10978
12470,11471,12470,10340,11004
11867,11714,11867,10739,10784
12256,11671,12256,10236,10951
11806,11577,11806,10465,10974
11877,11427,11877,10115,10923
12249,11754,12249,10386,10847
12211,11676,12211,10226,10827
11534,11488,11534,10269,11168
11823,11823,11756,10360,11454
11713,11383,11713,10195,10908
11538,11538,11523,10201,11289
12479,11868,12479,10185,11001
11718,11200,11718,10287,10866
11742,11554,11742,10203,11024
11661,11192,11661,10279,10924
11941,11685,11941,10493,10895
11772,11301,11772,10430,11261
12144,11464,12144,10246,11095
11840,11369,11840,11663,11200
11821,11821,11581,10297,10885
12212,11551,12212,10829,11249
12031,11681,12031,10484,11259
12073,11458,12073,10951,10900
12246,12246,12138,10799,12115
11737,11732,11737,10378,11346
12164,11513,12164,10632,10837
11644,11347,11644,11553,11071
11749,11436,11749,10196,11443
12167,12167,11742,10160,11307
12176,11925,12176,10943,11037
12116,11333,12116,10402,10839
11675,11396,11675,10313,11017
12369,11928,12369,10265,11139
11748,11555,11748,11656,10948
11716,11291,11716,10157,11037
11998,11660,11998,10501,10964
11656,11492,11656,10668,11214
12299,11838,12299,10318,11154
12243,11660,12243,10243,10948
11654,11354,11654,10695,10739
11699,11462,11699,10440,11289
12340,11657,12340,10462,10807
11864,11538,11864,10166,11190
11679,11426,11679,10695,11129
12109,11482,12109,10572,10772
11821,11454,11821,10282,11048
11780,11302,11780,10190,10841
11822,11604,11822,10299,10907
11965,11965,11685,10257,11187
11902,11796,11902,10829,10757
11656,11280,11656,10431,10720
11672,11295,11672,10448,11194
12155,11439,12155,10193,11334
11958,11723,11958,10346,10802
12062,12062,11874,10236,11383
12000,11689,12000,10220,11248
11755,11475,11755,10321,11547
11760,11350,11760,10520,11207
11709,11269,11709,10384,10866
12337,11933,12337,10160,11012
11894,11444,11894,10444,10872
12382,11388,11874,12382,10974
11954,11954,11808,10256,11096
12116,11271,12116,10160,10763
11799,11340,11799,10974,11136
11751,11751,11728,10160,11385
12170,11476,12170,10191,11596
12038,11413,12038,10393,10954
13044,12563,13044,10249,11516
11714,11684,11714,10678,11363
11749,11403,11749,10320,10848
11916,11573,11916,10142,10940
11681,11427,11681,10688,10986
12480,11912,12480,10150,10931
11608,11608,11594,10289,11180
11785,11356,11785,10246,10884
11749,11457,11749,10428,11086
12200,11601,12200,10417,10892
11607,11449,11607,10169,10838
11682,11341,11682,10189,11281
12243,11614,12243,10671,10958
12329,12329,11773,10539,10760
12210,11623,12210,9946,10885
11677,11306,11677,10431,11052
12291,11921,12291,10681,11412
12437,12437,12138,10434,10773
11960,11542,11960,10450,11597
11907,11409,11907,10219,11030
12827,12827,12171,11021,11354
11815,11354,11815,10206,11209
11706,11642,11706,10193,11201
11811,11463,11811,10846,11076
11963,11384,11963,10261,11452
12138,11561,12138,10724,11390
11844,11844,11653,10439,10958
11753,11398,11753,10121,10958
12037,11943,12037,10361,10888
11845,11304,11845,10499,11292
11630,11384,11630,10249,11073
11695,11695,11658,10107,11291
11626,11484,11626,10400,11340
11676,11535,11676,10283,10881
11740,11308,11740,10101,11139
11780,11502,11780,10210,10791
11947,11304,11947,10170,10921
11739,11420,11739,10445,10849
11904,11659,11785,10234,11904
11700,11700,11684,10319,10799
12248,11623,12248,10180,11390
11929,11653,11929,10644,11204
11799,11431,11799,10309,11131
12199,11591,12199,10065,11113
11655,11422,11655,10447,10934
11907,11363,11907,10193,10693
11923,11574,11923,10522,11342
11631,11254,11631,10243,11132
11627,11410,11627,10285,10849
11871,11871,11643,10271,10771
11666,11614,11666,11001,11439
11653,11396,11653,10218,10990
11645,11214,11645,10248,10997
11583,11577,11583,10895,10991
11688,11645,11688,10185,11157
11874,11314,11874,10117,11057
12118,11641,12118,10147,11327
12118,11554,12118,10143,10997
11604,11304,11604,10139,11168
12680,11726,11799,10477,12680
11825,11509,11825,10200,11117
11762,11456,11762,10163,11052
11565,11224,11565,10083,11253
11609,11270,11609,10794,10945
11671,11302,11671,10134,10835
12210,12210,11755,10136,11056
11956,11370,11956,10219,10907
11900,11648,11900,10243,10924
11695,11203,11695,10396,11538
11884,11355,11884,10235,11065
12089,11617,12089,10217,11096
11708,11469,11708,10240,11140
11696,11392,11696,10473,11282
12248,11654,12248,10576,11058
11942,11367,11942,10570,10843
11766,11459,11766,10137,11130
11738,11738,11713,10632,10833
11766,11766,11731,10102,10813
11727,11485,11727,10119,11089
11703,11425,11703,10635,10904
12144,11703,12144,10315,10849
11789,11358,11789,10730,11231
11920,11386,11920,10352,10758
13260,12532,13260,10922,10824
12208,11622,12208,10635,11643
12009,11478,12009,10028,11093
12144,12144,12042,10151,10779
11703,11374,11703,10132,11205
11769,11381,11769,10136,10929
12277,11898,12277,10180,11435
11680,11328,11680,10540,10945
11816,11294,11816,10466,10837
11785,11498,11785,10232,10978
12141,11838,12141,10123,11403
12088,11455,12088,10249,11041
12027,11363,12027,10216,11059
11810,11501,11810,10513,11043
12218,11657,12218,10177,11945
12596,11950,12596,11235,12498
11709,11606,11709,10299,10938
11833,11403,11833,10259,11125
12299,11677,12299,10304,10968
11717,11566,11717,10477,11051
11643,11324,11643,10064,11104
11700,11492,11700,10329,10922
12163,12163,11894,10300,11299
11693,11519,11680,10578,11693
11795,11316,11795,10477,10895
11785,11482,11785,10803,10833
11927,11754,11927,10154,11343
11956,11678,11956,10187,10825
11976,11548,11976,10707,11401
11653,11531,11653,10703,11106
11898,11773,11898,10247,11661
12005,12005,11630,10341,11424
11558,11511,11558,10359,11227
11774,11347,11741,10574,11774
12003,12003,11793,10511,11220
11979,11521,11979,11152,11220
11781,11376,11781,10697,11080
11729,11729,11670,10099,10918
11796,11379,11796,10692,10934
12332,12332,11873,10630,11013
11802,11802,11795,10437,10859
11707,11404,11707,10354,11050
11816,11586,11816,10504,11140
11742,11742,11680,11551,10819
11801,11368,11801,10332,10983
11674,11553,11674,10247,10991
11864,11864,11853,10209,11477
11793,11584,11793,10387,10914
11711,11340,11711,10514,10944
11690,11396,11690,10322,11083
12020,11863,12020,10200,11406
11917,11262,11917,10272,10721
11627,11308,11627,10137,10923
12047,11320,12047,10252,10997
11953,11953,11754,10569,11156
12063,11844,12063,10033,11348
12068,11326,12068,10030,10764
11781,11357,11781,10684,10813
11706,11706,11624,10164,10971
12341,11804,12341,10223,11096
12032,11552,12032,10732,11270
11600,11307,11600,10262,11037
12102,11461,12102,10660,11475
11864,11491,11864,10345,10901
11769,11769,11571,10142,10987
11564,11544,11564,10589,11279
16033,15506,16033,10399,10968
11759,11380,11759,10243,10755
11874,11874,11622,10552,10984
11761,11446,11761,10180,10903
12548,12430,12548,11261,11050
12098,11335,12098,10162,11297
11777,11424,11777,10107,10919
12068,11851,12068,10106,11417
12059,11509,12059,10712,10771
11942,11942,11535,10697,10846
11729,11729,11694,10599,11179
11844,11714,11844,10262,11391
12210,11607,12210,10146,11245
11627,11326,11627,10210,10912
11727,11405,11727,10635,11304
11783,11538,11783,10990,11267
12078,11439,12078,10339,11129
11828,11699,11828,10559,11241
11703,11386,11703,10562,10995
12174,11555,12174,10589,11006
11906,11640,11906,10227,10878
11855,11372,11855,10107,10965
11637,11472,11637,10238,11031
12101,11579,12101,10279,11111
11764,11426,11764,10405,10870
11820,11447,11820,10121,11004
11807,11601,11807,10373,11426
11790,11605,11790,10122,11102
11782,11429,11782,10487,11459
11789,11254,11789,10270,10919
11590,11282,11590,10144,11040
11716,11386,11716,10523,11395
11735,11501,11735,10186,11088
11578,11438,11578,10261,11259
11752,11280,11752,10129,10885
11887,11421,11887,10192,11221
11772,11537,11772,10246,11317
11927,11548,11784,10560,11927
11666,11330,11666,10200,11034
12283,11619,12283,10216,11158
11788,11432,11788,10774,11056
11714,11190,11714,10294,11007
11999,11754,11999,9995,11301
12322,11528,12038,12322,11216
12029,11354,12029,10220,10777
11898,11676,11898,10304,10931
11884,11404,11884,10248,10938
11946,11376,11946,10306,10923
12286,11663,12286,10144,11347
11752,11336,11752,10592,11044
11937,11373,11937,10081,10968
11721,11441,11721,10233,11264
11894,11430,11894,10328,10849
11645,11175,11645,10258,10931
11921,11310,11921,10028,11189
11719,11465,11719,10282,11156
11910,11327,11910,10225,11177
11995,11284,11995,10160,10949
11996,11612,11996,10282,11101
12168,11858,11816,10241,12168
11696,11691,11696,10397,11249
11609,11550,11609,10590,10833
11546,11268,11546,10282,10977
11745,11485,11745,10246,11159
11963,11498,11963,10256,11721
11663,11470,11663,10251,11080
12019,11510,12019,10231,11255
11817,11515,11817,10305,11195
12041,11449,12041,10266,11271
11966,11966,11673,10651,10908
12589,12589,11759,10240,11569
12101,11363,12101,10071,10978
11742,11266,11742,10580,10914
11900,11452,11900,10586,11310
11831,11640,11831,10859,11734
12235,11699,12235,10111,10928
12101,11400,12101,10282,10701
12491,11681,12491,10292,10958
11624,11502,11624,10151,11198
11798,11519,11798,10223,11208
11700,11371,11700,10515,10878
12032,12032,11663,10154,11050
13159,13159,11821,11353,12962
11864,11864,11734,10505,11016
11920,11789,11920,10292,11298
11670,11168,11670,10130,11020
11957,11551,11957,10908,11732
11907,11233,11907,10233,11166
11933,11412,11933,10680,11459
11637,11329,11637,10951,10770
11858,11696,11858,10226,11027
11879,11879,11640,10641,11048
11797,11734,11797,10312,10785
11745,11745,11709,10236,10898
12104,12104,11690,10583,11118
11657,11274,11657,10674,11158
11749,11304,11749,10620,10900
11825,11460,11825,10271,11162
11732,11587,11732,10161,11398
11875,11519,11875,10556,11057
11881,11640,11881,10180,11241
11652,11328,11652,10032,10961
11724,11206,11724,10573,11625
12187,11509,12187,10308,10790
12152,11548,12152,10236,10987
11762,11317,11762,10201,10755
11620,11620,11524,10660,10849
12106,11532,12106,10173,10958
11755,11227,11755,11050,10846
11665,11394,11665,10151,11009
13347,13347,11739,11610,11459
11742,11409,11742,10302,10948
11815,11297,11815,10087,11046
11634,11305,11634,10506,11103
11709,11234,11709,10081,10773
11664,11218,11664,10183,10819
11881,11542,11881,10338,10783
11497,11187,11497,10107,10862
11732,11258,11732,10559,10709
11756,11257,11756,10401,10809
11757,11375,11757,10149,10846
11595,11236,11595,10457,10770
11989,11274,11989,10280,11008
11902,11541,11902,10243,11422
11719,11448,11719,10088,10861
11748,11172,11748,10155,10975
12238,11380,12238,10164,11122
12051,11630,12051,10213,10791
11806,11277,11806,9985,10852
11604,11321,11604,10177,11004
11663,11245,11663,10129,10847
11759,11478,11759,10210,10871
12277,12006,12277,10500,10957
11998,11423,11998,10088,10789
11684,11289,11684,10122,10957
11784,11614,11784,10254,11459
11854,11446,11854,10225,10842
12560,12560,11683,10757,10708
11678,11313,11678,9995,10968
11860,11221,11860,10116,10904
11651,11238,11651,10144,10846
11836,11400,11836,10369,10895
11555,11294,11555,10059,10907
11738,11201,11738,10265,10757
11812,11338,11812,10108,10876
11660,11660,11646,10130,10867
11617,11302,11617,9994,11174
11759,11438,11759,10516,10959
11873,11411,11873,10147,11070
11701,11340,11701,10252,10923
11992,11609,11992,10224,10833
11757,11324,11757,10299,10886
11735,11350,11735,10080,10906
11656,11338,11656,10511,10907
11801,11548,11801,10165,10895
11881,11482,11881,10081,11287
11776,11541,11776,10162,10950
11600,11461,11600,10222,11050
11821,11821,11535,10211,10788
11799,11465,11799,10123,11027
11923,11567,11923,10092,10846
11623,11333,11623,10143,10818
11759,11362,11759,10235,10743
11947,11326,11947,10155,10818
12348,11828,12348,10579,10819
11696,11309,11696,10481,11056
12041,11532,12041,10183,11076
11883,11360,11883,10203,11353
11848,11477,11848,10094,10833
11690,11363,11690,10203,11174
11709,11485,11709,10117,10910
11832,11475,11832,10161,10849
11825,11362,11825,9966,10795
11594,11192,11594,10272,10721
11745,11292,11745,10143,10915
12112,11630,12112,10688,10793
12461,11358,11771,10143,12461
11725,11426,11725,10140,10873
11752,11472,11752,10071,10738
11772,11468,11772,10125,11108
11762,11274,11762,10223,10751
11614,11614,11592,10216,10723
11796,11367,11796,10065,10865
11746,11186,11746,10193,10901
11748,11475,11748,10468,10974
11564,11208,11564,10266,10828
11688,11688,11628,10774,10999
11868,11390,11868,10321,10882
11973,11654,11973,10185,11386
11711,11285,11711,10266,11044
12043,11461,12043,10209,10890
11818,11201,11818,10269,10737
11775,11523,11775,10051,10923
11893,11597,11893,10371,11007
12012,11789,12012,10129,10777
11947,11627,11947,10126,11123
12084,11795,12084,10177,10737
12011,11459,12011,10513,10914
12189,11330,12189,10107,10792
11808,11251,11808,10371,10922
12989,12989,11755,10546,10899
11805,11473,11805,10220,10869
11667,11360,11667,10282,10938
11953,11327,11953,10181,10702
11867,11413,11867,10162,10773
12602,11907,12602,10458,10899
12057,11439,12057,10084,10878
12289,11620,12289,10206,10862
12326,12029,12326,10553,10796
11777,11624,11777,10079,10979
11772,11524,11772,10533,10779
11930,11542,11930,10055,11203
11933,11444,11933,10108,10734
11790,11528,11790,10230,10879
11772,11527,11772,10307,10777
13634,13634,12148,10656,10632
12104,11469,12104,10094,11252
11915,11696,11915,10347,10755
11841,11303,11841,10144,11094
11885,11318,11885,10752,10758
11954,11684,11954,10135,11746
12029,11666,12029,10198,11124
