highest,rank0,rank1,rank2,rank3
118676,118676,115767,115467,116106
122672,119180,116456,122672,121176
115775,115624,115775,115544,114233
116152,116152,113131,112824,112955
116329,115241,113235,116329,115523
120651,119970,117019,120651,119397
117304,117304,114415,112722,111386
120938,117921,115955,120938,119518
120763,120763,117860,112657,111839
128384,128384,125474,120972,119755
121760,115542,114496,121760,120221
116197,116197,114714,115982,114565
115211,115211,112601,112155,111248
118830,118830,116200,117766,118540
121395,115361,114750,121395,120066
121018,117110,114261,121018,119532
122658,119049,118548,122658,121646
121151,121138,121151,117940,116312
119165,119165,116734,113796,114216
115020,115020,112573,113200,111971
117798,117798,114876,113038,111734
118399,118399,116442,114663,113531
116581,116581,114753,112746,111490
116290,116290,112043,112013,110919
126397,126363,126397,121388,122587
115104,114552,112765,115104,113948
124170,117911,116616,124170,122759
120858,120858,117789,115137,114303
121334,116820,114368,121334,119860
116791,116791,114120,112021,112445
117356,115606,112942,117356,115991
115407,115407,113168,113153,111767
129763,129763,127007,121445,120099
118648,118648,115799,112489,111907
126338,126338,123507,125541,124165
116386,116386,113659,114682,113714
115683,115683,112821,112336,113181
117334,117334,114410,114506,115760
120927,115187,112367,120927,119620
116575,116575,113700,113261,111497
122745,122745,119877,120444,119118
116610,116610,113805,111153,111303
118867,118867,115864,118841,117321
122087,122087,120324,116635,115806
124648,124648,121638,121540,120506
118856,116507,113905,118856,117637
119814,114054,114096,119814,118436
118593,118593,115733,115801,115733
121135,115501,113539,121135,119773
119117,119117,117480,114141,113548
127043,127043,124159,123477,122165
122244,122244,119399,114974,113386
117837,117837,114999,112765,111340
118609,118609,116212,114676,113467
117184,116303,115049,117184,117182
121792,114158,113358,121792,120472
123055,123055,120025,122882,121572
119991,119991,118721,115090,115384
124616,116581,113664,124616,123107
117437,117437,114586,116593,114997
119330,119330,119071,114512,113676
118450,118450,115677,114003,112634
118481,115020,112760,118481,117269
118708,115147,112989,118708,117570
117895,117482,115696,117895,116392
124714,124714,121890,118942,117555
117703,117703,114936,116505,112881
119781,116743,114060,119781,118423
114789,114789,113011,112589,111245
119025,116536,114005,119025,117703
120887,120887,118942,116070,115268
118715,118715,115865,115492,114184
120554,120554,117859,113946,112386
124716,124716,121645,114886,114467
117707,116319,113524,117707,116317
122594,119021,116470,122594,121239
116330,116330,113893,111662,111697
118744,115292,113782,118744,117409
119944,117299,114640,118772,119944
113729,113729,111593,111309,111180
115106,115106,113447,114516,113031
116744,116744,113808,114407,113020
118540,118540,115576,116114,114322
122270,121833,119023,122270,120862
119337,115287,113682,119337,117517
118262,118262,115662,114867,113493
115850,115850,113386,113330,113098
118970,116655,114836,118970,117577
118529,114488,113842,117455,118529
123948,123948,120924,120431,119063
124664,124664,122113,119931,118937
115136,114549,111777,115136,113742
115426,115363,113166,115426,114001
116388,116388,114439,113826,112394
120370,120370,117512,118687,117224
126001,122918,120089,126001,124729
118504,118504,117685,113493,114604
125394,125394,122373,114402,112783
120319,120319,118582,115527,115008
116021,116021,114032,113939,112586
116242,116242,114941,113920,112568
117015,115492,114773,117015,115772
120194,115859,112915,120194,118690
120204,117736,117810,118967,120204
116984,116984,114361,114173,112680
117602,117602,114662,114600,113141
126106,126106,123330,114256,114041
117525,117525,114694,114388,112937
124094,117233,114401,124094,122670
116341,116093,113273,116341,114932
121472,121472,119549,116038,114737
125395,125395,125318,114017,114962
120331,120331,118324,117216,115845
119390,119390,116480,114394,113155
127310,127310,124209,121143,119711
120523,115498,114072,120523,119163
126916,120953,118171,126916,125578
118482,115824,114414,118482,117135
116450,116450,115317,112884,111742
117815,117791,117815,115567,116919
119601,119601,116802,113168,112505
118632,117822,114883,118632,117192
127660,127472,127660,115218,113839
120085,118222,115409,120085,118680
117619,116827,113932,117619,116230
119871,117147,114685,119871,118556
118158,118158,116273,113544,112541
123923,119873,116826,123923,122584
121029,114995,114824,121029,119644
124998,124998,122048,119882,118430
120238,115673,115787,120238,118909
117969,117969,115859,112277,111616
123900,119568,116394,123900,122447
116925,116925,114265,112613,111575
118187,117816,114924,118187,116776
115631,115631,113837,115264,114184
115256,115256,114394,114809,113486
119950,118231,115305,119950,118593
118377,118377,115403,116246,114867
126760,126760,123724,122962,121608
125411,125411,122693,115812,114503
119682,119682,117060,114238,113104
121547,118187,115285,121547,120179
120810,116120,114401,120810,119522
123022,123022,120027,115432,114048
117460,117460,115465,115799,114271
116722,116722,114622,111933,111331
123681,123681,120779,115557,114323
120881,120881,119217,120152,118732
119886,119886,117116,112740,111510
116827,115311,112666,116827,115451
118986,115312,114019,118986,117467
118004,118004,116338,113300,112221
115557,115557,113466,114335,112720
120098,120098,117875,117372,115832
125552,125461,125552,115539,116649
116502,116502,116430,113248,112279
129025,129025,126168,126483,125279
115140,115140,113919,112685,112998
116000,116000,113485,113878,115008
116677,116677,115268,114229,112984
117603,117603,114686,115390,114018
116796,116796,113887,111517,110255
123450,123450,120672,119992,118601
120729,120729,117932,114251,112926
121426,116173,114653,121426,120040
118874,117900,114997,118874,117478
118019,118019,115788,112834,112558
119823,119595,116688,119823,118603
116516,116197,113807,115319,116516
116444,116444,114469,111643,111339
126498,126498,123637,115716,114194
125964,125964,123109,116333,116030
120990,119138,116273,120990,119603
119950,115574,112995,119950,118755
116722,116722,115110,111104,110869
122567,122567,119806,115033,113950
117865,117865,115002,116012,114730
114835,114835,112581,113574,112239
119033,119033,116104,116653,115103
123211,123211,120173,118161,116680
117604,117604,114743,114976,113609
115698,115623,113570,115698,114495
124495,124495,121698,112020,112008
118180,118180,115197,118131,116741
117882,116429,114087,117882,116604
117173,117173,115698,112642,112123
115091,115091,113020,114345,113763
123341,123049,123341,113166,113227
120502,115865,114296,120502,118949
119059,119059,116217,113617,112578
119791,114410,111988,119791,118352
118683,118683,115727,118468,117069
116516,114607,112787,115441,116516
117761,117761,114808,114862,113461
121017,121017,118246,114272,113067
126752,126752,123730,115376,113719
117443,117443,115563,113979,114364
126942,125306,122347,126942,125656
115118,115118,112347,113438,111963
124003,124003,121135,112983,111598
121861,121836,121861,118668,117421
115402,115402,114569,112879,111878
117045,117045,114897,113773,112482
123668,122984,120150,123668,122077
119782,119782,116950,115339,113882
121227,116368,114030,121227,119764
122547,122547,119761,115763,114930
115880,115880,114586,113193,111770
120164,118316,115679,120164,118675
120321,120321,120270,119690,118255
117990,117990,116852,113105,113289
116752,116752,115196,115358,113857
117655,115584,115231,117655,116317
116206,116206,114809,114216,112847
116746,116746,113923,114470,113048
120225,115864,113861,120225,118802
118167,118167,115229,113965,112763
125303,125303,122366,116405,115717
121311,119772,116971,120115,121311
118752,116840,115206,118752,117392
120261,120261,119599,117700,118852
121592,121592,118632,121258,119726
120383,120383,117614,115023,114120
117389,117389,114515,114571,114463
115301,115301,113383,113132,111820
120362,120362,117567,114639,114361
115470,115470,113993,112965,112280
115551,115551,113363,113793,112371
127051,127051,126920,119712,120794
120570,120570,117934,115642,116050
118181,118181,116214,112080,111752
117399,117399,115514,113629,112175
115700,115700,113270,112412,110995
120152,120152,118118,114600,114493
119224,117591,114764,119224,117822
117345,117345,114657,114225,112715
127695,127695,124968,120413,119052
119703,119703,117525,114805,114124
118626,118626,115582,116782,115336
122885,122885,119864,114948,113677
117630,117630,114695,115147,113702
115949,115949,113213,111861,111237
117386,117386,114542,112446,112357
119655,119655,119475,114429,114145
125057,125057,122238,119820,118494
118870,118870,116787,116078,114674
121150,121150,118285,114888,113733
115641,115641,114004,111616,111782
115901,115901,113109,113845,112463
116808,116808,114465,112385,111366
116768,116630,114811,116768,115490
117651,117339,114344,117651,116216
121938,120718,117717,121938,120562
117060,117060,114812,116784,115415
116185,116185,113969,114560,112988
119411,115043,114958,119411,117965
123056,123056,120161,120736,119136
121878,119058,116299,121878,120597
117710,117710,114968,114809,113695
117509,117509,114663,114578,113118
122215,114284,113679,122215,120899
126779,126708,126779,118773,119873
116292,116292,113728,113073,113395
123758,119293,116451,123758,122318
124363,117855,114852,124363,123047
122825,122825,120002,112730,111467
118479,118479,115598,116814,115947
122956,122956,120091,120067,118820
121953,121953,119016,115158,113806
123988,123051,123988,116992,117910
118534,118534,115673,117058,115600
123404,119555,116708,123404,122669
116803,116803,114617,114032,112710
117026,117026,115974,112570,111531
117900,117798,117900,113822,112635
117970,117970,116105,112779,111617
122451,122451,119555,117391,116056
127755,127755,124920,121086,119741
126218,126218,123460,120453,118791
122294,119862,116958,122294,120908
116493,116493,114436,112257,112582
117562,117562,114647,113357,112080
115492,114716,113176,114632,115492
118969,118969,117331,113805,112500
119797,119797,117034,114670,115483
120475,120475,117401,114825,113368
115403,114960,112993,115403,114025
121770,121770,118863,114256,113346
116035,116035,113360,115084,113606
124461,124461,121610,118895,117556
118913,116600,113946,118913,117475
123407,117644,114912,123407,121928
122324,122324,119617,114922,113737
121258,115245,112874,121258,119908
120239,120239,118374,114505,113809
127938,127938,125012,120511,119078
121735,121735,118848,115795,114313
121954,121954,119005,114949,113559
118303,115178,113634,118303,116927
120089,119795,117066,120089,118967
124486,124486,121380,119240,117866
121018,119457,116570,121018,119491
121960,121960,119166,117022,115605
118149,118149,115230,117728,116155
118500,115305,112877,118500,117067
116681,116681,113851,113617,112252
115991,115991,113227,112245,111092
119687,115650,113792,119687,118197
117798,117551,116165,117798,116480
121443,116063,113450,121443,120072
117300,117172,117300,113161,112096
119042,119042,116774,114675,113339
125802,124296,121378,125802,124413
120503,120503,117758,115057,113674
115454,115454,113935,113738,112438
117813,117813,117766,114280,115534
118700,116358,114980,118700,117285
115662,115662,112950,114733,113399
127808,127808,125111,116857,115468
115849,115849,114933,114601,113175
125909,120207,117757,125909,124585
116848,116848,114116,113573,112264
119883,119883,116998,119212,117824
120485,117362,116207,119175,120485
124026,124026,121200,115703,114660
118086,118086,115279,115524,114179
120322,120322,118448,116754,115383
125367,125367,122493,113662,113167
120531,120531,119421,115921,115418
115481,115481,114090,115310,113921
119371,119371,118626,114493,113691
114871,114871,112741,114091,113162
117946,117946,115178,111622,111376
120676,116028,114050,120676,119294
127624,127624,124797,119574,118260
118303,118303,115723,112199,112392
124071,124071,120990,116439,116045
116726,116726,113915,113953,112537
123249,123249,120437,116787,115351
116588,116588,114440,113935,112291
118768,118768,116097,116982,115609
119600,114751,113338,119600,118203
121113,119502,116161,121113,119623
122667,122667,119784,116116,114891
124062,114352,111862,124062,122561
118842,118842,118448,113711,113605
117675,116457,114382,117675,116242
116110,116110,113481,115902,114738
126360,126360,123431,124071,122532
122218,122218,119296,116681,116599
123602,123602,120569,114311,112881
121471,114977,113298,121471,120196
121009,121009,118238,114231,112843
119715,119715,117090,114496,113204
120871,115121,114398,120871,119505
121005,121005,118075,115416,113669
116494,116494,113803,113834,112961
118783,118783,115878,112030,112422
118088,118088,115287,113187,112912
128158,128158,125385,114935,115335
118293,118293,115445,112933,111559
122331,122331,119197,118230,116851
122752,122752,119911,117266,115888
119981,116512,113646,119981,118575
115974,115974,114940,112780,113902
116382,116382,113588,113072,111699
120591,117564,114699,120591,119232
129758,129758,126779,119647,118257
117836,115283,113994,117836,116457
121321,121321,118409,118882,117798
117319,117319,115317,112019,112806
116452,116452,114832,115773,114458
125078,116798,116020,125078,123930
120473,114932,113765,120473,119189
120115,115947,114763,120115,118749
118547,118547,115640,114267,113667
116124,116124,113239,112726,111500
123787,123787,121009,123077,121748
120036,120036,116734,115459,115204
120935,116344,113520,120935,119623
116766,116305,113438,116766,115297
122241,122241,119784,118347,116975
121785,121785,118874,120343,118924
130026,130026,127146,124004,122571
120784,120784,118045,113904,113662
122878,122878,120059,111792,110785
120728,120728,117681,120272,118801
120887,119004,116035,120887,118937
118500,118500,115692,113706,112364
119101,119101,116280,116754,115296
115456,115456,113300,113056,113748
121739,119680,116575,121739,120325
121826,121826,120440,116410,117318
118429,116729,113996,118429,116959
119047,118591,115485,119047,117766
116518,116518,113792,111357,110868
115044,115044,112390,113485,112600
116555,116555,114306,114077,112816
117311,117311,114802,112072,112044
119229,118687,115629,119229,117788
130054,129913,130054,125169,126112
115653,115653,113637,112563,111414
125883,124060,121258,125883,124411
117391,117391,114428,112810,114014
120007,120007,118132,116544,115750
117629,117629,114611,113788,112486
117311,117311,116094,112221,111877
119548,119548,116711,113247,112373
126619,126619,123853,125192,123774
121992,121992,119022,115666,114082
125306,125306,122346,120311,119009
121653,121653,118817,112407,113269
115105,115105,113101,114148,112555
115685,115685,113366,114115,115319
118961,118961,116088,117512,116365
121738,121738,119253,115872,115441
118498,118498,115730,117840,116572
115365,115365,113335,114137,115147
125267,124984,122237,125267,123917
117365,117365,114926,112839,111364
117617,116853,114524,117617,116710
117603,117603,114478,115261,114044
120361,117327,114307,120361,118977
117769,117440,115448,117769,116434
123043,123043,120171,121871,120527
128118,128118,125197,120683,119290
125286,125286,122364,116247,114850
118496,118496,116293,115277,113856
118250,118250,115303,115721,114360
116482,116482,113600,111362,112355
121446,121446,118520,116806,116355
116884,116884,113992,111750,110929
118889,118889,115945,112470,111555
119151,115288,112884,119151,117795
123471,123471,120672,114593,113278
119290,119290,117431,116106,114535
117961,117961,116245,115214,113763
116079,116079,113335,114039,112669
121534,120424,117582,120273,121534
120394,120394,117883,116262,115815
115413,115413,114528,112555,111393
127531,127400,127531,121796,123013
117484,117484,115833,115547,114296
124051,120095,116930,124051,122689
118540,117945,114982,118540,117247
116368,116368,113526,113514,112174
116019,116019,113622,114373,113199
119097,119097,116290,113463,113144
120009,120009,117184,114758,114202
126603,126603,123807,121431,120007
115943,115943,113278,113897,112479
123701,115866,113461,123701,122305
119881,119881,117261,114898,114096
119106,119106,117937,113704,113659
117143,117143,114295,114057,114736
118616,115945,112934,118616,117235
115393,115393,114165,114699,113314
120522,120522,117913,114713,115166
117898,117043,115336,117898,116560
119263,116753,114004,119263,117762
120636,120636,117963,115032,113802
120329,118081,115191,120329,118978
119382,119382,117735,115126,114157
115922,115745,115922,115859,112142
120057,120057,117220,113841,112630
124164,118535,115683,124164,122864
125423,125423,122639,122600,121412
118510,118510,115532,115433,114066
115046,114699,113346,115046,113674
119437,115067,112629,119437,118044
121385,121385,118540,121180,119638
117624,117624,114429,116906,115816
117054,114292,112822,117054,115689
124102,124102,120798,114601,114651
120426,114579,113738,120426,119078
115864,114780,112843,115864,114394
117793,117793,114986,113696,112291
122430,116078,113465,122430,121023
116035,116035,115131,112519,111396
118581,118581,115752,114097,115207
118462,116389,113630,118462,117104
116561,116561,115454,112029,112158
124351,124351,121578,117360,116058
116019,116019,113580,114778,113345
122558,119935,117051,122558,121360
120176,116996,114037,120176,118736
118787,118787,115702,113778,112381
121538,121354,121538,113616,113509
120011,119306,116492,120011,118643
118960,118960,117430,113456,114634
125227,125227,122529,120505,119201
117609,117609,114829,112314,111466
119157,119157,116357,115686,114225
116919,116919,115874,111518,111576
114881,114881,112585,113024,112927
124243,124243,121279,115612,114540
115946,115946,113558,111846,110773
119088,119088,117463,116714,115421
129828,129828,126869,124130,123234
118985,115316,114989,118985,117554
126241,124578,121754,126241,124819
118153,118153,115421,116187,114768
120356,120356,117441,112385,111452
117409,117409,114581,113040,111743
122192,115914,114522,122192,120639
118950,118950,116066,112474,111972
124017,118324,115386,124017,122715
120047,120047,117224,114222,112802
118822,117926,116472,118822,117318
119583,119583,116067,115384,113966
122444,120268,117248,122444,120916
119299,119299,116406,116566,115230
118753,118753,116328,115945,115217
114805,114805,111933,110766,110615
119533,119533,116594,115220,113786
121002,121002,118058,115314,115090
122522,116625,115664,122522,121047
120203,115977,114243,120203,118736
115358,115358,112761,113455,111995
117622,117622,116246,112818,113275
118619,118619,115875,113316,113566
122394,117416,115088,122394,121014
119585,119585,117122,115899,114455
129179,129179,126117,116254,116549
120666,120666,118203,116601,117683
126026,126026,123112,123769,122417
117365,117365,115044,112283,111118
119064,119064,116431,115874,114504
121183,121183,121154,116207,117447
115307,115307,112704,114584,113098
115923,114137,112129,115923,114526
124000,124000,121546,122621,121417
118513,118513,115853,115238,115649
120614,117239,113880,120614,119156
119086,119086,116250,112124,112407
118157,118111,115879,118157,118007
116063,116063,115511,112924,112767
118981,118981,116667,113640,113065
120894,115890,113035,120894,119456
129185,129185,126239,126268,124905
117108,117108,114337,113486,111960
120252,118899,116069,120252,118824
119880,119880,117052,119397,117936
119733,119733,117263,116197,117234
119690,114760,112340,119690,118389
116783,115854,113933,116783,114097
118654,118654,115779,113693,112595
124066,118006,115073,124066,122687
119940,119940,117725,114139,113794
117055,115555,113186,117055,115518
119244,117156,116687,119244,117777
117110,116037,113744,117110,115865
116127,116127,113821,114165,112842
125713,125713,122760,125703,124427
119442,116662,115104,119442,118055
122457,122457,119408,119059,117567
117130,117130,115390,116014,114484
118647,115293,112580,118647,117176
115567,115567,113978,115019,114540
119195,119195,116529,112583,111273
121671,116338,115218,121671,120441
117741,117741,115199,115083,116129
116038,116038,114366,113916,112497
119129,119129,116332,114078,114749
125718,125718,123069,115422,115571
118809,118379,115445,118809,117368
117396,116287,113757,117396,116032
121353,121353,118319,115164,113568
119518,119518,116712,113851,112786
124250,124098,124250,115290,116485
114485,114485,111983,112988,112018
118378,118378,116682,114695,113855
123894,123791,123894,117529,117050
118468,118468,115425,115033,113578
121449,114542,113432,121449,119977
119987,119987,118201,114173,114572
115416,115416,114197,112282,111054
117733,115728,113695,117733,116444
117397,117397,115619,112685,111951
121650,114580,113107,121650,119935
127463,127463,124726,114452,113398
115915,115915,113147,112814,112485
122616,122616,119753,120633,118806
119025,119025,116179,117418,116208
115308,115308,112733,113820,112485
118593,115644,113817,118593,117163
119259,119259,116493,116772,115693
117284,115734,113050,117284,115947
116984,116984,114079,114485,112911
117999,117999,114941,114266,112825
120252,115857,114190,120252,118708
118655,118655,115812,113125,111670
120333,116905,114108,120333,119030
114945,114786,114693,114945,113640
121309,118886,116193,121309,119948
115698,115698,113098,112941,112299
116784,116784,114013,112854,111975
125278,125278,122817,117694,116194
118113,118113,115225,116935,115462
126352,120173,117280,126352,124954
118412,118412,115526,113485,112433
117643,117643,115402,112359,113198
116000,116000,113671,114821,113339
117947,117947,115041,117309,115979
116610,116610,114612,112055,111454
125327,125327,123561,122070,120526
117152,117152,114254,114108,112777
119620,119620,116754,117503,115648
119817,119817,116911,118791,117454
118634,118634,115707,114153,112837
119047,119047,117011,115506,116774
119613,119613,116646,115081,113731
117090,117090,115874,111947,111792
122702,121490,118511,122702,121371
121759,121759,118833,116542,115170
127141,127141,124177,117061,115601
120097,120097,118851,116307,117388
120001,120001,117622,114174,112974
115832,115832,113574,115571,114289
116600,115084,113376,116600,115297
123564,123564,120852,113301,111915
118433,118433,116684,113617,112889
121531,121531,118981,114674,114878
120671,119325,116414,120671,119165
116017,115386,113568,116017,114675
117998,117998,115615,112665,111864
113997,113997,113436,112423,112248
116892,116892,116716,115272,114010
115775,115775,113763,112840,111420
118626,118626,115841,115008,113589
127442,127442,124854,118308,116849
117371,117371,114579,114841,113425
119595,117396,114920,119595,118175
119299,119299,116483,117497,116090
117949,117949,115163,113485,112047
123626,123572,123626,115736,116856
117444,115760,113466,117444,115977
117998,117998,116550,112217,112252
120858,120858,118075,118336,116998
118146,118146,115121,114506,113217
123770,120446,117538,123770,122350
114748,114748,113200,114717,113315
116214,116214,113433,113547,112964
115731,115563,113892,115731,115405
118189,118189,116246,112286,112773
116650,116650,114117,114018,113683
120372,118481,115479,120372,118587
118656,118656,116729,113620,113663
128947,128947,125834,119401,117933
116517,114870,114162,116517,115125
119501,119501,116638,114306,113310
118291,118291,117117,113573,112674
120657,120657,117792,116866,115537
118880,118880,115979,112500,111753
120321,120321,117081,113736,112788
118202,118202,115325,115228,114131
121616,121616,118731,114954,113491
119550,119550,116626,114374,114156
118395,118395,115852,114230,114428
115075,115075,112376,114044,112700
119776,119776,117644,114966,115288
122901,119465,117577,122901,121596
115835,115835,113405,113694,114565
126788,126788,123695,113511,112795
120415,120415,117517,114790,114319
123967,118927,116083,123967,122616
117367,116371,114965,117367,115994
124087,124087,121281,112805,111915
122811,120850,120883,122811,121438
120723,115546,113463,120723,119110
116567,116368,115767,116567,115233
126157,126157,123456,117654,116306
121499,121499,118720,116180,114851
124435,119494,116622,124435,123192
120218,120218,118257,114960,114583
120866,120866,117958,114261,113054
126977,126892,126977,116945,118139
117718,117718,116770,112350,112958
119141,119141,115978,114930,113426
120993,120993,118049,119112,117855
121248,114772,112646,121248,119881
119487,115116,112274,119487,118187
121395,121395,118526,120909,119468
116197,116197,113895,114845,113461
124729,124729,121914,120152,118844
118879,118879,116093,114326,112926
120402,120402,117860,113932,113357
122544,122544,121430,117195,116554
119371,115014,114678,119371,118142
121911,115736,114521,121911,120519
115574,115574,113545,114130,113017
118600,118600,116864,112735,113379
121155,117570,114712,121155,119909
121310,121310,118170,111399,111887
118942,118942,116106,113849,112355
121944,116506,113700,121944,120504
122138,122138,119640,116853,115059
124820,124820,121877,121915,120685
120196,115406,113467,120196,118797
121141,121141,119946,116795,116352
115953,115953,113232,114552,113204
122158,122158,119469,122092,120728
116192,116192,114718,114324,112941
116258,116014,114004,116258,114981
118352,118352,116974,113284,112789
119928,116435,114280,119928,118432
119239,119239,116444,114319,112845
121989,117896,115021,121989,120589
119166,119166,116392,118438,117077
120141,120141,117715,115682,114271
122295,122295,119240,115219,113815
117700,117700,114889,114389,113117
117402,117402,117057,114118,112755
116352,116352,113717,112503,111154
123071,118389,116945,123071,121650
115908,115908,115436,113753,112323
114519,114519,113567,113845,112855
127156,127089,127156,117485,118780
122901,122901,120155,115991,115630
117179,117179,114671,114638,113233
129794,129794,126989,121176,119844
119825,118787,115931,119825,118593
123208,121737,118972,123208,121784
117012,117012,114092,114396,112709
119509,116932,115407,119509,118392
115513,115513,114271,113709,112799
121032,120274,117408,121032,119644
116052,116052,114164,113503,113889
117762,117762,114953,114834,113504
117239,117239,115754,114216,112823
125260,125260,122504,123466,122064
115869,115869,115112,113960,112475
119327,116557,115802,119327,117915
117356,117175,116193,117356,115978
117582,117582,114833,112507,112944
117032,117032,116460,111726,111601
119239,115396,112699,119239,117811
119773,119773,117800,113750,114156
115370,115370,114916,114974,113442
117722,117722,115084,112866,112274
115699,115699,113517,112417,110962
116194,116194,113635,114348,112839
117645,117645,115101,114961,113346
119774,116942,114899,119774,118342
117165,117165,114797,114469,113270
122093,121779,122093,118733,119839
116532,116532,114139,111895,112109
124700,116457,113859,124700,122961
119195,118931,115980,119195,117820
117399,117399,115486,115525,113880
116124,116124,115544,112302,112422
117580,116723,114200,117580,116328
115383,115383,112809,114107,112892
127833,127833,124773,124373,122904
120810,120810,117970,114943,113701
117742,117742,116100,116430,115009
117184,117184,114329,114130,112793
119494,119494,117627,114154,113282
119906,115220,114263,119906,118519
114737,114737,113259,113644,112313
116020,115061,113221,116020,114665
123532,123532,120880,120044,118619
115388,115388,114382,112767,111391
122169,122169,119277,117742,116207
120526,115071,113819,120526,119321
117555,117555,116596,113648,112895
122890,122890,119779,121283,119992
118431,118431,115476,116057,114916
116362,116362,113734,113821,112454
120342,119833,116840,120342,118899
121192,121192,118054,114073,113034
121642,115633,112824,120842,121642
119111,119111,116207,112028,111888
120352,115848,114496,120352,118802
116004,116004,113245,115859,114459
117718,117718,114814,115505,114137
122281,122281,119393,115840,114599
116658,116658,113651,112280,110920
119736,119078,119081,118596,119736
115272,115272,114052,113046,113620
123856,118784,116194,123856,122396
118265,118265,116819,113359,112044
120375,120375,117557,117410,115981
116542,116542,113878,111577,110708
119013,119013,116232,112441,112187
118954,118954,116148,113364,112959
122913,122913,120084,114296,112939
118214,115472,113221,118214,116830
119030,119030,117938,114784,113652
116971,116971,114218,112244,111180
119880,119880,117675,115330,114262
123816,123816,120962,116606,115855
118254,118254,115540,113371,112545
118085,117822,115374,118085,116226
126236,126236,123241,124270,122835
125982,125982,122988,115921,114503
116468,116381,116468,114402,112977
117561,116401,113730,117561,116115
121046,121046,118629,115176,114263
119793,119793,117274,113661,112613
121313,121313,118397,116850,112584
116268,116268,114091,113266,112622
121298,116278,113420,121298,119920
121050,121050,120626,116112,116603
120970,116485,114170,120970,119514
119002,119002,116042,114578,113076
118949,115424,113408,118949,117565
119580,119580,117086,113964,114480
116024,116024,113237,115269,114362
116035,116035,114675,112026,112540
120639,116346,113644,120639,119249
120552,120552,118782,115113,114412
120127,116879,113930,120127,115805
117862,115788,113085,117862,116111
116144,116144,113721,111553,110951
115495,115495,114274,114046,112698
118241,118241,115139,115648,114341
119635,117672,114822,119635,118284
117011,117011,114207,113468,112075
