highest,rank0,rank1,rank2,rank3
245528,245479,245528,244554,244652
239758,239758,239469,237694,235447
243121,242091,243121,241433,238940
241525,241525,240837,239172,238895
245151,245151,244549,244362,242899
239965,239695,239965,238134,237825
241828,241828,241122,239910,239767
246296,245962,246296,245192,243967
241852,241852,241732,240069,240693
242872,242166,242872,241220,240946
244122,243355,244122,242511,241665
245935,245935,244677,243292,243325
242631,242631,242194,241128,241258
243908,243908,243860,242188,242051
243158,243158,242837,242651,241261
241793,241793,241010,240078,239810
243723,243723,242736,241009,241273
248249,248249,248066,246292,246344
243080,242029,243080,241380,238374
240944,240944,240732,238923,238831
243883,243191,243883,242194,240650
244759,244759,244189,244041,242506
241057,241057,240256,238952,239425
246024,244832,246024,244322,241931
246199,245990,246199,245310,243923
243237,242698,243237,241537,238515
243139,242138,243139,241497,239280
243584,243202,243584,242027,241490
245401,243850,245401,243677,239197
250562,250562,246833,247625,250448
243156,241935,243156,241434,237391
254677,254677,252281,252492,254586
244705,244705,244498,243488,242110
246601,246491,246601,245043,244971
253454,253454,250372,250594,253407
243499,243499,242988,242169,242026
243260,243260,243043,241540,241467
247819,247819,244873,243800,246280
244302,244302,243958,242668,242609
243395,242244,243395,241788,239989
248547,248547,248231,247188,247537
245334,245334,241198,242367,245331
241912,241864,241912,240774,240937
244806,244806,244420,243032,242973
241204,241204,240597,238808,238734
240561,240561,240521,239541,240094
245682,244315,245682,244199,242205
246927,246122,246927,245280,245138
243627,242191,243627,240971,240007
241537,241191,241537,239979,239921
241804,241804,241546,241099,241192
241198,239476,241198,239455,237952
250644,247216,248489,250644,249201
252405,252405,250844,251265,252253
241879,241879,241179,239562,239745
246651,246651,246442,244779,242528
247563,246534,247563,245927,239331
253311,253311,250505,250381,253128
240366,240366,239638,238555,238676
251478,250572,251478,249843,248562
245916,245386,245916,244359,244323
248083,247021,248083,246471,244067
242272,241226,242272,240750,236564
241990,241990,241623,240051,240044
243156,243156,242993,242409,241078
245052,245052,244928,243266,242941
241573,240336,241573,240553,239189
241537,240091,241537,239770,237963
243781,243781,243646,242957,241668
243690,243237,243690,242042,240874
242027,242027,241162,239807,240164
243850,243850,243327,241950,242802
239191,239191,238653,237126,237251
241354,241354,240610,239112,239101
252206,252206,251488,250711,250659
244530,244038,244530,243533,242204
240901,239909,240901,239414,236128
239922,239922,238966,237181,237113
241143,241143,240213,239599,239679
241542,241542,240646,239685,239434
246616,246060,246616,244997,244563
244296,243374,244296,242512,238411
244252,243208,244252,243236,241871
238713,238713,238495,236974,237432
241878,241758,241878,240614,241452
245516,245516,245376,243961,243886
243172,243172,242275,240887,240790
252438,252426,248665,250398,252438
258564,258564,254707,255478,258381
243604,243604,242335,240908,240938
248934,248934,248312,247273,247621
242133,242133,241359,240333,240723
242250,242250,242039,240284,240068
244321,243490,244321,242757,241380
242517,242517,241800,240931,241182
244799,243979,244799,243118,242294
239497,239497,238135,237627,237696
241081,240245,241081,239423,237618
244230,243380,244230,242805,239047
242264,241160,242264,240541,237971
244535,244535,243372,242105,240851
246175,245809,246175,244232,243328
243149,243149,241972,240583,240603
240673,240673,240402,238760,239007
240543,240543,239539,239752,238654
244994,244019,244994,243295,240999
244212,243279,244212,242549,238826
241375,241375,240851,239974,239863
241396,241396,241067,239756,239788
245094,244207,245094,243381,240100
238554,238554,238542,238158,236829
240558,240027,240558,238939,238154
248409,247459,248409,246685,243030
244337,244167,244337,242651,241535
241337,240534,241337,239985,237200
242794,242794,242412,241284,241641
241429,241335,241429,239784,239468
244247,242914,244247,242214,240535
241505,240299,241505,239804,236850
238036,237106,238036,236295,234224
237992,237741,237992,236316,235314
244834,243992,244834,243120,239281
244195,244195,240026,240998,244131
240097,240097,239553,239260,239024
243211,243211,242089,241343,240884
242881,242881,241140,239828,239908
245620,244540,245620,244226,239827
242678,242678,242673,241951,241456
247536,245990,247536,245807,244909
244800,244800,244314,242614,242787
242829,242274,242829,241978,240114
243605,242512,243605,241916,238607
243762,243762,242671,241273,241327
244867,244867,244674,242956,242620
243315,243315,242235,241550,241374
246005,246005,245132,244438,243051
245505,244569,245505,243796,242002
242170,242170,241957,240297,241012
246596,245501,246596,245024,239106
242514,242514,242468,240598,240828
242910,242910,242363,241152,241099
241857,241857,241639,240135,240098
246028,245056,246028,244439,244142
244917,244383,244917,243231,241830
246147,245095,246147,246066,244984
240945,240315,240945,239404,238105
241550,241550,240035,238668,238905
248953,248885,248953,248590,247077
246298,246298,243996,242387,244605
241151,241151,240931,239518,239301
240866,240866,240221,239119,238901
242391,241910,242391,242380,241029
244437,243562,244437,242699,240407
246029,246029,245165,243753,243749
237867,237867,237291,236248,236662
242751,242751,242501,242640,241229
241369,241137,241369,239769,240223
244861,243690,244861,243176,241060
243351,243351,241816,240771,241206
248965,248965,248510,246875,246611
243225,240603,241525,243225,241866
238222,238222,237369,236502,236585
240465,240465,240405,238610,238900
240959,240086,240959,239356,237645
241109,240008,241109,239353,236789
240238,239940,240238,238401,238026
245117,245117,244386,242661,242230
242961,242961,242105,241328,241025
239602,239602,238958,237361,237558
243316,243316,242901,242593,241125
240717,240717,240013,238618,238599
245244,244307,245244,243602,242011
241285,241285,241146,239655,239432
239772,239772,238523,236741,236592
241268,241268,240451,240390,240251
243847,242988,243847,242432,239749
242903,242903,242136,241030,240972
244786,243568,244786,243064,242285
242517,242517,242178,241813,240357
247704,247698,247704,246912,246518
243363,243181,243363,242356,242340
245386,245386,244307,242426,242277
242672,242672,242252,240435,238548
249772,248745,249772,248087,246783
243656,243656,243424,242018,241904
239478,239478,238641,237644,237500
245896,244801,245896,244254,242800
243004,243004,242498,241398,241275
241973,241973,241259,239573,239116
243431,243431,242798,242440,241320
241669,241570,241669,240886,239659
243798,243708,243798,242202,241649
243072,241867,243072,241428,241064
243426,243426,242875,242038,242036
243145,241587,243145,238623,238518
242452,242452,242067,240862,241111
241926,241287,241926,241510,239780
245151,245151,244665,244337,242896
245332,245332,242957,242058,245111
241567,241557,241567,241055,239847
242416,242403,242416,240991,240463
242663,242663,241838,240528,240521
243803,243803,241774,240174,240092
242609,241616,242609,241009,239379
243980,242556,243980,242067,240318
242644,242644,242117,240571,240751
242903,241826,242903,241549,240098
241588,241379,241588,240128,240039
242453,242453,242030,242012,240650
250592,250592,247630,244964,247778
246370,245122,246370,244787,241818
244582,243577,244582,242676,239656
247070,246831,247070,246724,245277
245949,244822,245949,244043,239427
246141,244641,246141,244423,242561
245729,245729,245514,243885,243604
242851,242765,242851,241070,240925
243655,243655,243059,242253,242461
241452,241452,241227,239618,239557
245021,245021,244616,242868,242483
243141,243141,243096,241467,241605
238561,238460,238561,237732,237969
241897,241897,241617,241416,239927
247148,244929,247148,245342,243645
240755,240755,239938,239032,239341
242394,240560,242394,240660,238538
241723,241723,240868,239949,240072
245871,244716,245871,244143,242590
242907,242907,242035,240928,240835
241104,241104,240054,238731,238770
241814,240776,241814,240056,238106
242350,242350,242015,240866,240796
241223,240917,241223,239529,239220
243105,242270,243105,241152,236903
240580,240580,240424,238786,238916
246089,245996,246089,244350,244230
240753,240753,240190,238610,238584
243318,243318,242767,241629,241412
243760,242768,243760,242201,239274
243865,243865,242753,242736,241402
243685,242817,243685,241982,240542
242403,242403,242270,241187,241127
242437,241389,242437,240742,237632
243548,241968,243548,241829,239933
242857,242857,242667,242406,240974
247021,245547,247021,245238,242367
240561,240478,240561,238981,239820
241739,241739,241413,240909,239460
242968,242968,242407,240904,241229
240708,239747,240708,239469,238134
243317,242240,243317,241575,237150
250517,248996,249959,250517,249092
241923,241923,241723,239974,239692
244180,243455,244180,242404,240801
242691,241821,242691,241178,238767
246747,246747,246151,246119,244689
239025,239025,238091,236849,236717
240078,240078,239902,238268,238411
243807,242686,243807,242179,237770
240443,240443,240370,238533,236000
244864,244864,244729,244382,242990
246045,245108,246045,244711,244962
244226,243165,244226,242611,238914
243002,241452,243002,241121,237240
243523,243523,242640,241751,241980
243647,243647,243475,241872,241830
242103,241051,242103,240767,239389
242164,241822,242164,241665,240194
240856,240038,240856,239886,238399
241947,241583,241947,240265,240181
240496,240413,240496,240205,238894
243840,242662,243840,242089,239376
240410,238920,240410,238765,235597
242087,242087,241503,239961,239949
242696,241528,242696,241035,240128
241354,241058,241354,239527,239276
245011,245011,244893,244073,243101
238363,236958,238363,236606,232691
243266,243266,242520,241611,241894
238835,238835,238383,236663,236440
242339,242339,241954,240470,240652
244255,242935,244255,242776,238771
252884,252870,244434,249732,252884
242565,242565,242000,240832,241178
241726,241425,241726,239935,240165
240756,240756,240653,239336,239607
240612,240612,240268,239381,240041
240103,240063,240103,238887,238818
246088,246088,245386,244780,245160
243117,241652,243117,241489,237731
241019,241019,240376,239871,240063
244007,244007,243175,241861,241798
239204,239204,238471,237699,237606
239079,238973,239079,237286,236243
241539,240579,241539,239785,237756
238569,238569,238123,236629,236648
243399,242103,243399,241665,239032
244049,243083,244049,242223,238472
240962,240962,240325,239512,239392
241511,241464,241511,240564,240601
244041,243016,244041,242296,240552
239802,239802,239056,237825,237959
242694,241465,242694,240982,239627
246579,244550,246579,244864,241558
248061,246879,248061,246351,243254
241879,241879,241162,239519,239671
240134,240134,239583,239903,238626
239652,239436,239652,238133,237598
244534,243745,244534,242854,240872
242242,242242,241946,241698,240187
243409,242371,243409,241800,237590
245874,245874,245573,244329,244194
241683,240836,241683,239949,238331
244226,244226,243063,241548,241792
241476,241476,241017,240083,240196
244604,243530,244604,242981,239447
248931,248034,248931,247106,241306
244728,244728,240759,241827,244587
241036,240962,241036,239798,240102
242361,241224,242361,240638,236517
240141,239439,240141,238374,236153
242376,242376,241771,240856,241079
242702,242702,242306,240854,241239
238625,238509,238625,237092,237652
241390,241390,241301,240205,239986
242488,242488,242159,242252,240766
243421,242640,243421,241691,241097
240995,240995,240858,240169,240562
243630,242273,243630,241850,237916
239524,239419,239524,237810,237653
240956,240956,240936,239613,240542
242116,240870,242116,240221,237755
242654,242654,241343,240122,240065
241990,241990,241324,240434,240760
239696,239696,239397,238533,238552
245582,244562,245582,244103,242586
243161,243154,243161,241947,242018
244204,242312,244204,242432,240059
243245,243245,242910,242130,242382
242488,242447,242488,242390,241142
241174,241074,241174,239380,239609
241326,241326,241036,240059,239812
242765,242765,241967,241131,241098
242463,242463,242397,241299,241530
239242,239242,238584,237120,237275
244243,244139,244243,243067,242933
242832,242832,242068,241100,240906
244623,244623,244049,243063,243398
243035,243035,242880,241410,241555
242670,241696,242670,240943,237748
242899,242899,242206,240749,240711
244130,244093,244130,243014,242673
241054,241054,241013,240372,240502
242870,242870,242468,241215,241448
238790,237701,238790,237081,236974
240272,240002,240272,238646,238756
240779,240779,240509,239717,239874
245256,245131,245256,244600,243248
239133,239133,239106,237944,237980
241460,239770,241460,239740,238226
241798,240659,241798,240237,237708
245836,245836,245810,244135,244970
241838,241838,241364,240507,240530
243521,243521,242839,242296,242147
240216,240105,240216,239808,239636
242802,242802,241294,239912,240058
239927,239906,239927,238480,238820
245600,244326,245600,243905,241143
241305,241305,240356,239107,239767
242693,241466,242693,240816,237599
244618,244618,239267,241107,244447
240354,240300,240354,238614,238393
241223,240108,241223,239509,238079
246410,246410,245092,243314,242073
244044,244044,242637,241177,243906
239563,239563,238861,237896,237939
243280,242412,243280,241572,242190
242296,242296,242174,240488,239617
258534,258534,250064,255276,258336
243457,243457,243092,241778,241896
243356,243356,242976,241798,242040
241712,241410,241712,240141,238756
244305,244305,240645,241505,244155
241133,241133,240320,239594,239298
242210,242210,241714,241006,241249
393698,392030,393698,391953,386428
280399,250245,243860,259282,280399
295064,295064,292286,290226,244424
240665,240421,240665,239311,239498
243122,243122,242701,241261,241225
240398,239487,240398,238727,236730
242413,242383,242413,241792,241841
245595,245595,245442,244353,244510
241258,241258,240381,239288,239393
239645,239645,239577,238187,238458
244967,243993,244967,243315,239662
247647,246455,247647,245949,244191
242469,242469,242137,241720,240330
241771,241771,241318,239905,240297
243504,243504,242977,241784,241525
241353,240259,241353,239746,239863
244809,244809,244677,243244,243381
242705,242387,242705,241864,240432
244272,243309,244272,242564,241489
244108,242921,244108,242476,239791
244412,243576,244412,242842,242586
243341,243341,242760,242632,242744
242425,241863,242425,242354,241184
242548,241659,242548,240851,238976
240980,240789,240980,239283,238692
239071,239071,238484,237185,237703
244121,243109,244121,242402,238207
245392,244182,245392,243989,240427
245538,244416,245538,243829,242066
241927,240447,241927,240216,236707
241313,241313,240830,239446,239229
240017,239435,240017,238327,237411
242912,241955,242912,241218,239956
241573,241573,240799,240442,240230
243971,243971,242941,241669,241713
243117,243117,242430,241393,241365
245889,244936,245889,244108,241428
243891,243891,243464,242437,241946
240238,240238,240087,238447,238285
245689,244348,245689,244020,242478
239041,239041,238590,236963,237080
244524,243195,244524,242761,238418
242993,242250,242993,241293,240908
241934,241636,241934,240195,240224
251023,250740,251023,250547,249175
239114,238902,239114,237916,237751
244163,242361,242922,244163,242790
240900,240900,240034,238953,239023
245343,245343,244659,244434,243224
244582,244582,239126,241688,244466
244567,244211,244567,242969,243037
243738,243671,243738,242128,242476
241127,240076,241127,239048,237812
240812,240787,240812,239469,239610
248106,246578,248106,246428,244473
242779,241815,242779,241065,237173
244594,242214,244594,241800,236608
242786,241131,242786,241052,237816
244464,243711,244464,243231,241810
241171,241171,241104,239467,239481
241943,241084,241943,240203,238000
240696,240696,240426,239522,239478
240465,240465,240036,239690,238290
238962,238962,238420,236904,236806
240287,240287,239823,238447,238459
243948,243948,243835,242415,242618
244231,243941,244231,242562,241963
243666,242768,243666,242703,241437
239405,239343,239405,238188,237986
241051,240110,241051,239357,236090
239112,239112,238493,236808,235937
242571,240719,242571,240825,239747
244169,243083,244169,242587,240133
241510,241510,241202,240474,240602
245170,245170,245168,244458,243141
243002,243002,241986,240758,240938
242430,242430,241532,240757,240848
245213,245213,244487,243370,243517
243063,243063,242768,241643,241566
244872,240980,242434,244872,243676
242182,242182,242001,240583,240870
247598,246732,247598,245863,244477
244038,244038,243453,242432,242378
239454,239454,238976,238043,238171
244801,244801,244392,242576,242587
240388,240388,239701,238581,238425
242409,241182,242409,240837,239337
242061,242061,241725,241289,239852
241320,241320,241075,239319,239322
246575,246575,246479,245246,245315
239297,239297,238962,237463,237767
242022,242022,241727,241275,240041
244465,244465,243947,242677,242711
243599,243158,243599,243411,241948
241516,241516,241307,239894,239661
244355,244355,244138,242456,242368
243596,243596,243135,243014,241716
244135,243766,244135,242392,242085
240614,240588,240614,238924,238504
240251,240251,239041,237804,237693
242024,241081,242024,240264,239065
241780,241315,241352,241780,240375
244935,244017,244935,243171,239066
240917,240917,240028,238657,239075
244797,243329,244797,243106,241229
242336,242336,241563,241352,239959
242680,242680,241890,241019,241011
241063,241063,240760,239918,239931
241159,241159,240816,239630,239565
239822,239015,239822,238041,236865
239360,239360,238814,238417,237771
243435,242494,243435,241712,237334
243504,243273,243504,241845,241731
241835,241761,241835,240137,238625
247265,245513,247265,245593,241358
240485,240485,239713,238152,238112
239383,238310,239383,237530,234626
241497,241497,241119,239453,238449
248267,246667,248267,246711,239383
241886,241886,241531,240261,240597
240125,240125,239296,237784,237778
243818,243818,242826,242103,243730
243198,241688,243198,241492,239608
241466,241466,240703,239280,239666
251570,251570,248728,246171,248666
245663,244557,245663,244144,242839
240511,240337,240511,238929,238567
240023,240023,239187,238763,238724
241661,241661,241446,239620,237780
240582,240582,239834,240090,238726
245066,245066,244554,243568,243423
243711,243711,243198,242880,241449
244071,244071,241215,242528,243902
249138,248753,249138,247753,246318
240185,240091,240185,238597,238516
242158,241321,242158,240482,238182
245124,244871,245124,244423,244812
241371,241371,240951,239451,239155
244415,244415,243631,242777,242907
244857,243802,244857,243168,239450
244141,244025,243523,244141,243036
241821,241821,241582,239827,239741
239941,239941,239559,237918,238049
239006,239006,238613,237017,236949
240979,240915,240979,239409,239682
238739,238739,238629,237410,237196
242967,242967,242892,241455,242340
238960,238960,238126,237114,237515
242063,241307,242063,240612,237230
242072,241923,242072,240251,240318
245363,244834,245363,244218,242737
241384,241384,241243,240269,240648
242754,242754,242553,242246,242050
243563,241754,243563,241838,237649
244378,244378,243378,242143,242264
243711,243103,243711,241995,241453
241140,240136,241140,239410,239720
241470,241470,240322,239078,239665
241902,241540,241902,240252,239054
241200,241122,241200,239595,239568
245736,244505,245736,243988,240361
245765,245402,245765,244337,245327
241677,241104,241677,240282,238889
239137,239137,238594,237384,237327
240587,240587,240509,238949,238661
242910,242910,242375,240977,241281
240244,240244,239560,237834,237934
242365,241182,242365,240671,237723
240602,240602,239996,238973,238889
241987,240819,241987,240247,235920
242314,242314,241334,240103,240273
247782,247462,247782,247257,245899
239789,239789,239059,237505,237783
239490,239490,238612,237341,237376
243567,243567,240685,239304,239279
240022,239991,240022,238476,238428
243261,243226,243261,241541,241867
245034,243536,245034,243317,238902
244594,243668,244594,242882,241591
243703,242654,242223,243703,241235
244074,243437,244074,242243,239937
246848,246848,244079,241987,244648
238079,237379,238079,236989,235878
241796,241796,241072,239985,240224
242488,242488,242455,241216,241409
243714,242078,243714,242024,238965
240974,240426,240974,240879,239545
241487,241487,240963,240564,240405
242835,242835,241989,241228,241335
238332,238332,238326,237043,237666
240844,240844,240522,239506,239535
244953,244953,244521,242934,243400
246784,246784,245706,244146,244703
242955,242955,241736,241086,239950
241562,240632,241562,239830,237163
241205,241205,240974,239999,239951
242263,241178,242263,240608,236479
242674,242674,241999,241141,240805
245508,244423,245508,243783,242336
250015,248653,250015,248309,246351
243844,243844,243347,241727,242229
240234,239328,240234,238471,236707
243227,243147,243227,241607,241555
241821,241813,241821,240140,240046
239826,238880,239826,238238,235588
240276,240276,240150,238377,238336
240476,240444,240476,238744,238367
242459,242459,242239,240658,240813
241477,241477,241013,240070,240076
243024,243024,241893,240648,240648
243404,242350,243404,241682,237175
246235,245169,246235,244476,242674
246284,246284,245684,244247,244346
242067,242067,241436,239860,239878
242118,242118,241780,240374,240373
243638,242412,243638,241883,237540
244594,244594,243953,242306,242528
241965,241965,241320,240201,240398
241982,241982,241583,240225,241233
240749,240749,238826,238422,238280
244011,244011,239216,240761,243789
242543,242543,242132,240680,240853
240713,240713,240328,239578,238265
244960,244960,243557,241850,240785
244469,244469,244306,243261,243357
241806,240785,241806,240108,236894
242167,242167,240816,239612,239593
243845,242984,243845,242128,239693
244587,244360,244587,244065,243737
240775,240775,240429,239875,238505
242489,242489,241525,240008,240206
243073,243073,242198,242424,241064
244691,244587,244691,243060,242516
240613,240613,240580,239224,239478
240572,239336,240572,238843,236686
243624,243624,243623,242018,242125
241269,240677,241269,239543,239300
243888,242886,243888,242219,238962
245221,244590,245221,244641,243273
240029,240029,239080,238116,238253
243414,242597,243414,241688,238434
240634,240634,239882,238949,238940
242180,242180,241386,241045,241027
244887,243473,244887,243180,239660
242035,240750,242035,240174,236966
242073,241563,242073,240453,239560
251332,251332,247017,248732,251310
240740,240740,240440,238691,239085
238277,238277,237764,236125,236298
245689,244682,245689,243951,243749
241088,241033,241088,239623,239774
241725,241725,241308,240003,240110
243181,243181,242413,241583,241548
240357,240357,239562,238797,238434
240116,240116,239311,238321,238151
240035,240012,240035,238461,238389
244509,244509,244256,242592,243488
241586,241586,241113,239755,239563
240826,240826,240247,239111,238866
242207,242207,241852,240216,240114
242829,242829,242671,241140,240783
242764,241701,242764,240947,236381
241367,241367,240889,239298,239364
242443,242443,241661,240258,240747
242407,242407,241924,241258,241214
241959,241959,241837,240585,240787
242565,242565,242129,241126,241234
240962,240962,240648,239440,239550
244523,244523,243465,241910,241790
242458,242458,242383,241026,241286
240973,240973,240585,239595,239354
239448,239448,239314,237699,237730
243117,242817,243117,242660,241343
242761,242761,240787,239417,239239
241045,239933,241045,239379,236954
241215,241215,240874,239397,239326
241830,240620,241830,239948,236663
241393,239980,241393,239656,237853
244946,243969,244946,243462,241358
244671,244671,243547,242696,243407
242473,242473,241280,239686,239617
248070,248070,241419,244333,247634
243809,242644,243809,242126,239233
242880,242880,242105,240570,240897
244741,243777,244741,243084,239159
241211,241211,240669,239814,239624
239966,239966,239891,238399,238053
242292,241369,242292,240643,239331
240168,240168,239533,238289,238554
240479,239623,240479,238835,237150
240035,240035,239301,237743,237455
245106,245106,242338,240431,243108
245654,245562,245612,245654,244176
241755,241755,241108,240527,240770
241689,240756,241689,239997,237464
242116,241197,242116,240368,237473
241678,241189,241678,240017,239381
242111,242111,241799,240436,240432
245030,245030,244340,243133,242900
246097,246097,241875,243301,245900
243441,243392,243441,241835,241731
239793,239793,239546,238425,238158
245946,244936,245946,244287,239705
241771,241647,241771,240021,240212
241757,240747,241757,239985,237190
244291,242773,244291,242622,239418
244645,244645,244216,243121,243228
240435,240435,239984,239861,238624
241903,241903,241658,240445,240079
242392,242392,241561,240412,240279
249463,248288,249463,247778,246378
240704,240704,239812,239044,239074
242861,242861,242456,241565,240068
245817,245426,245817,244085,244608
240526,240124,240526,240043,238689
239564,239564,239107,238273,238580
239568,239568,239364,238210,237927
243782,242744,243782,241986,240218
239200,239200,238806,237493,237208
240037,240037,239774,238009,237876
245907,245907,244200,242960,242999
241213,241213,240845,239784,239532
243846,243846,243370,243324,241893
243002,242131,243002,241656,240204
243495,242852,243495,241708,240027
242618,241573,242618,240939,237706
242724,242724,242132,241525,240814
242647,242647,241997,242197,240699
240708,240708,239250,237841,237989
243675,243675,243482,241730,241508
241388,241367,241388,239787,239117
243522,243522,242940,241352,241109
243620,242698,243620,241947,238846
244533,244533,241876,240758,239521
250870,250870,248045,246780,249429
241508,241508,241027,239388,239577
243092,243027,243092,241221,241873
241165,241165,240432,239770,238146
241203,241188,241203,239722,239546
241526,241526,240968,239090,239589
239753,239753,239748,238146,238054
245889,245221,245889,244409,240301
244549,244506,244549,243012,242669
239168,239168,238574,237343,237532
242084,242084,241450,241251,239864
241316,240246,241316,239578,236470
240767,240741,240767,239423,239517
241792,240493,241792,240140,237763
251873,251873,251453,249736,248217
241324,241324,240595,239348,239401
240565,240565,240544,239071,238796
241392,240410,241392,237808,236588
239797,239748,239022,237282,239797
243818,242592,243818,242071,240677
243156,243156,242784,241072,240894
241353,241353,240825,239782,239726
242071,241082,242071,240214,236623
242262,242155,242262,240566,240267
239922,239679,239922,238497,237402
239612,238939,239612,238368,238216
241336,240555,241336,240419,239340
244927,243708,244927,243018,238285
246126,246001,246126,244362,244148
242821,242821,242351,240815,240435
239311,238838,239311,237615,237181
242570,242570,242415,240579,240693
238483,238483,238204,236834,236385
248412,246180,248412,246738,244906
244072,243323,244072,242682,239933
237734,237734,237334,236484,236165
245484,245484,245448,243979,243678
238715,237572,238715,237093,235296
243078,243078,242308,241098,240887
240274,240274,239087,237555,238222
