highest,rank0,rank1,rank2,rank3
59414,59397,59414,55601,56912
59455,59455,58611,55381,56308
59853,59853,59013,56456,56262
58569,58569,57824,55498,56116
60317,60317,59688,55080,55671
59451,59451,59262,56234,57433
59147,59147,57722,56550,56240
60086,60086,59347,58100,57859
59651,58934,58665,59651,57095
58639,58639,58286,55398,57811
58938,58185,58938,55663,57066
59940,59940,58421,55788,56930
59201,59201,58913,55960,56123
59282,58736,58658,59282,56628
60682,60682,58504,57807,59048
60375,60375,58155,55551,56416
59478,59478,59428,55951,56541
61211,61211,58512,56704,58131
60171,59646,60171,56843,56991
59963,59963,58333,55972,55899
59514,59514,58452,57259,56744
58515,58208,58515,55954,56335
58493,58489,58493,54990,55883
58811,58811,58684,55647,56054
59258,58847,59258,56251,57624
57920,57920,57610,56022,57134
59406,59323,59406,56575,56985
58888,58888,58848,56743,57001
58891,58891,57893,55858,57119
60155,59037,60155,56272,56225
59388,59388,58966,56528,57122
58509,58509,57897,56351,57171
59065,59065,57938,55525,55800
60681,60655,59816,60681,57130
60220,60220,57983,55482,56501
59340,59340,57874,55708,56910
59534,59534,59467,57330,57730
58506,58506,58465,55429,56071
59694,59694,58513,55781,56192
58829,58829,57913,56367,56694
60689,60689,58250,56029,56647
59821,59821,58957,56248,56558
59094,58735,59094,57120,56579
59126,59126,58513,56276,56319
58914,58914,58596,55739,57002
58500,58500,58162,56161,55773
58809,58072,58809,57245,56532
59944,58978,59944,56707,57646
58368,58368,57235,55694,56104
58625,58625,58377,55649,56493
59350,59350,58477,57006,56314
59065,59065,58450,55880,56185
60157,59165,60157,56829,57805
60946,60946,58624,56797,57086
59122,59122,58025,56607,56232
59569,59569,59026,56148,57236
60287,60287,58756,55700,60158
59415,59415,58919,56444,58000
59363,59363,58042,57539,56905
59903,59903,59287,56266,56640
59811,59537,59811,56660,56478
58883,58883,58392,56643,57263
59077,59077,58444,58937,57335
59482,59482,58514,56637,57711
58610,58208,58610,57420,57017
59748,59748,59180,55856,56636
59275,59275,57703,57665,58877
60707,60707,57567,56532,57884
59950,59950,59759,57094,56683
59748,59748,59471,56703,56493
60042,60042,58962,55724,56964
59047,58676,59047,57270,56577
59067,59067,58539,57539,57532
60348,60348,59365,57382,56659
59024,59024,58654,55340,56162
58974,58974,58872,55552,56519
58544,58544,58189,55510,56981
58406,58406,58400,55787,57126
59220,59117,59220,57015,56904
59834,59834,59120,56430,57807
60016,60016,58670,56286,57374
58616,58616,58352,54759,56186
58753,58753,58447,57099,57047
59507,59478,59507,57287,57377
60989,60989,58754,56141,57221
60213,60213,58686,58611,57358
59384,59384,58290,55259,56099
58713,58475,58713,55334,56721
59514,59514,59074,56670,56910
58998,58998,58129,56426,58035
59334,59334,59045,55762,57481
59290,59290,57524,55986,57334
59247,59247,58667,56674,57847
60686,60686,59172,56456,57503
59372,59372,56984,56980,57870
59482,59482,58758,55922,56282
58868,58868,58461,56684,57133
59594,59594,57884,55921,56317
59303,59303,58627,57253,57600
60360,60360,59411,55482,56388
61220,61220,57868,57502,57182
59792,59792,58795,57145,56258
59087,58852,59087,57105,56353
58726,58726,57061,57076,58100
58786,58594,58786,55933,56717
59233,59233,58889,56809,57199
59211,59211,58330,55937,56289
59036,59036,58201,55918,56813
58610,58610,58441,56558,57777
59579,59065,59579,56274,56912
60207,60207,58809,56478,57634
59413,59413,59393,56763,56836
58890,58890,58619,55722,56728
59847,59847,58239,56926,56408
59587,59587,59034,58378,57660
59494,59494,58091,55840,55727
58202,58202,58202,56559,56726
59452,59452,58734,55698,57065
59499,59499,59088,55024,56515
58988,58988,57734,57087,57596
59459,58903,59459,57041,57835
59799,59799,58584,59144,58063
59966,59966,58383,57661,57521
58582,58582,57383,55280,56063
59055,59055,57952,56271,56609
60003,60003,58969,55096,55925
59675,59675,58121,59163,57406
59006,59006,58022,55077,56911
58855,58855,58833,57530,57220
58729,58729,57618,55062,56246
59302,59085,59302,56344,58350
60265,60265,58822,57489,56853
59069,59069,57534,56389,56594
58683,58683,58222,55928,56663
58991,58991,58435,56080,56128
59132,59132,58438,57118,57257
58567,58567,58527,55939,56446
60595,59139,60595,56543,56440
59270,59270,58939,57278,57541
59752,59752,58511,55093,56254
58804,58217,58804,57719,56742
58623,58130,58623,56811,57192
58384,58366,58384,56069,57223
60193,60193,58020,58951,57447
59785,59505,59785,56619,57224
59710,59710,58379,56017,56834
61794,58504,58033,61794,57205
59884,59884,59458,57136,56887
59662,59662,59464,56005,57474
59263,59263,57182,56825,56169
59926,59926,57051,57655,57733
59545,59545,58265,55420,56955
59228,59228,58050,55283,56945
61172,61172,58099,55902,56848
59243,58721,59243,56412,56634
58133,58133,56837,56188,56908
59191,59191,58281,56382,57846
60070,60070,59264,55975,56080
58583,58583,58160,55590,56647
58769,58769,58693,56355,56813
59628,59628,57413,56418,56867
58651,58511,58651,56515,57001
59230,59230,57694,56397,56587
59733,59733,59583,56643,56460
59212,59212,59082,55997,56771
58754,58754,58334,55144,56208
60249,60249,58618,56413,56820
58425,58425,57793,56433,56563
59275,58723,59275,55990,56571
59017,58611,59017,55493,56749
58887,58887,57915,56831,56747
59345,59345,58322,56628,56844
59326,59326,58314,56351,56667
59429,59429,57191,55784,56527
59435,59435,58796,56453,56920
59492,59492,59138,56336,56290
58974,58723,58974,57659,56992
59432,59432,59333,56614,56441
59390,59390,56953,56067,57146
58341,58258,57794,58341,56457
58958,58958,57926,56124,56291
59189,59189,58558,56601,56600
60015,59328,60015,56818,57481
59845,59845,57838,56176,56757
58458,58458,57198,56038,56760
59229,59229,57426,55978,56062
60641,60641,58461,57315,58294
58733,58733,58501,56624,57056
59216,58412,59216,56401,56755
58822,58822,58821,57338,57132
59417,59417,58608,55991,57570
60348,60348,58359,56793,56970
59081,58666,59081,55954,56649
59464,59464,58427,56111,57203
59054,58710,59054,55749,55948
58830,58555,58830,56771,57686
60115,60115,58330,56739,56845
60179,60179,58429,56391,56732
58960,58960,58186,57355,56281
59529,59529,58177,55181,55996
59623,59623,58316,57404,57578
58824,58824,58665,57408,57158
60131,60131,58960,57925,58213
59656,59656,59366,56785,56481
60279,60279,57806,56023,57228
59147,59147,57687,55472,56233
58544,58447,58544,56037,57460
59240,59240,57978,58855,57147
60891,60891,59674,56736,57179
59780,59780,58596,56711,56558
59507,59507,57294,55140,55804
59314,59314,58807,55475,56584
59359,59359,58958,56276,57528
58987,58987,58653,56574,58562
59903,59903,57895,57663,56720
59259,59259,58921,56501,56257
59162,59162,58214,56525,57492
60028,60028,57531,55325,56375
58725,58612,58725,57254,57111
59394,59394,57876,56247,56020
58900,58900,58619,55738,57249
59307,59307,58622,57799,57309
60204,60204,58679,56692,56818
60324,59585,60324,56397,57846
59451,59313,59451,56930,55993
59724,59724,58548,56691,56635
59266,59227,59266,56407,57870
58841,58841,57744,57936,56359
59980,59980,58400,56442,57888
59661,59661,58701,56026,56747
59880,59880,57868,55343,56658
60515,60515,58631,55684,57010
58637,58637,58335,56178,57124
59563,59563,58151,56560,57752
61917,61917,58689,55916,57436
59841,59841,58957,56456,56534
59461,59461,58555,56061,56731
58643,58643,58174,55988,56744
58297,58297,57948,56252,55868
59364,59059,59364,57887,56865
58673,58673,58342,56474,57906
59306,59032,59306,56006,56481
59254,59005,59254,56109,56807
57810,57730,57810,56257,55956
60276,60276,57392,56677,57082
59855,59855,59203,57362,57658
60675,60675,58439,56087,56673
60348,60348,58512,56726,57619
58970,58970,58762,55967,56633
60170,59842,60170,56972,57041
59304,58773,59304,55919,58656
58650,58650,57978,56060,56854
60295,60295,58898,57389,57189
58615,58615,58199,56700,57052
59928,59928,57617,56396,56913
60094,60094,59582,55996,57027
59257,59257,58445,58662,57484
59151,59151,54106,56834,56805
58364,58346,58364,55618,56784
59561,59561,56837,55400,55810
58203,58203,57622,56880,57798
58926,58926,58807,56015,56348
59544,59544,58942,56818,57108
58980,58980,58297,56234,57046
58814,58814,58363,56793,56485
59792,59792,58137,58350,57859
59492,59492,58669,56263,56402
59899,59899,58388,56905,57170
59288,59288,58097,56210,57204
59454,59454,58257,55418,55843
59893,59893,57298,56508,57241
59454,59454,59100,57108,56757
59873,59873,57935,56423,56665
60133,60133,58456,57383,57522
59463,59463,57913,56790,58062
58713,58543,58713,56027,55918
58708,58708,58638,56066,56146
59301,59301,58779,56835,57325
60243,60243,59411,56421,57240
59008,59008,57797,56276,56596
59067,59067,58082,55787,57046
59291,59291,58572,56664,56844
58704,58704,58286,56334,57220
59193,59193,58216,56249,57097
58572,58572,58084,56188,57316
58870,58870,58399,55770,56342
60053,60053,57904,56027,56521
60445,60445,58374,55560,56736
59938,59938,57674,56742,56630
59908,59908,57910,55922,57221
59716,59716,58609,57264,56660
59273,59273,57897,56408,56636
58960,58960,58558,56433,57789
60492,60492,58955,56017,56842
59576,59576,58197,55829,56862
59341,59341,58355,55160,56368
60951,60951,58378,55786,56567
58637,58637,57864,57250,56929
59154,59014,59154,56762,57027
58518,58360,58518,56143,57430
58950,58637,58950,56301,57998
59639,59639,59205,55163,56432
59026,58854,59026,56819,57574
58675,58675,58250,55700,55737
60919,60310,60919,56406,57071
58713,58713,57722,57223,57091
59554,59554,57499,55561,56614
59725,59725,57714,56338,55936
58610,58610,57780,56942,57380
58980,58980,58078,55968,56773
59258,59258,58467,56758,57187
59616,59616,57787,55551,56161
60155,60155,58616,56813,56849
59390,59390,58397,55528,56553
58520,58520,57873,55745,56645
58367,58367,58184,55399,58239
58641,57929,58641,56252,56507
59190,59190,58434,57880,56528
59502,59184,59502,56946,57002
59562,59562,58912,57033,57504
59582,59582,57764,56555,57534
59488,59488,58961,58640,56551
60080,60080,55287,55686,56918
59649,59649,59587,55851,56510
59230,59115,59230,55753,56241
59479,59479,57611,56035,57365
60662,60662,58495,56734,57566
59649,59649,59522,55869,56543
58993,58993,58096,56864,56117
59102,58793,59102,55339,55938
60114,60114,59813,56677,57402
58542,58542,58432,56097,57144
59418,59418,59266,56981,57893
60046,60046,58594,56286,56676
59195,59195,57901,57137,57995
58965,58965,57493,55607,56566
58562,58200,58562,56165,57327
58745,58745,58221,56888,57017
59436,59436,58827,59159,57447
60430,60430,58206,56382,57940
58765,58765,58758,55519,56372
59258,59258,58139,59054,55979
59198,59198,57816,57242,56014
60279,60279,58776,56302,57050
58874,58874,58321,56872,57078
59407,59407,57966,56469,56985
59394,59394,59214,56753,57385
59006,59006,58061,56883,56449
60313,60313,58104,56552,57214
59368,59327,59368,56898,56737
59308,59308,59154,56327,56185
58823,58360,58823,56195,57045
59525,59525,58148,56653,56417
59610,59610,58190,56739,56633
59276,59276,58961,56171,56929
59437,59437,59035,57486,57378
60079,60079,58923,56321,57143
60174,59435,60174,55316,56156
60287,60287,59546,56159,57252
58815,58792,58815,55834,57580
58442,58442,58290,56726,57426
59641,59641,58251,56614,56615
58586,58514,58586,55842,56651
58966,58966,57971,57093,56819
59493,59104,59493,57854,57590
59157,59157,58678,56339,56687
59235,58887,59235,56103,57447
58972,58972,57936,56640,56786
58567,58567,56926,56309,56240
61077,61077,57960,58144,58082
60030,60030,57924,57000,56953
59310,59310,58597,55217,56293
59502,59139,59502,56194,55796
58872,58872,58225,56989,56580
59547,59547,58368,56686,56373
58144,57949,58144,55998,56349
58843,58843,58033,56894,57375
59818,59818,59258,56581,57885
59489,59489,58716,56027,57205
59589,59589,58312,57014,57349
58923,58798,58923,56627,57108
59478,59478,58759,55293,56152
59574,59574,58497,56427,57297
58246,58246,57887,55993,56503
59621,59621,59395,56522,56785
60779,60034,60779,55556,56519
58806,58806,57617,56811,56561
58735,58241,58735,55928,57522
59531,59531,58680,57966,57516
59797,59339,59797,58534,56742
58785,58394,58785,55837,56838
59467,59467,58640,56902,57033
58868,58826,58868,55289,57002
58671,58671,57877,56789,55775
59637,59419,59637,55627,56290
58592,58592,58387,58335,57081
60184,60184,58521,56811,57083
58736,58736,58368,56776,57040
59539,59539,58235,56782,57986
58234,58234,57090,55379,56818
59363,59363,57467,55522,56264
58821,58662,58821,57601,57284
59195,59195,58427,56132,56834
58689,58689,58556,57607,57038
59458,59458,58158,55073,55921
59045,59045,58658,56247,55992
59771,59771,59191,55475,56691
59442,59442,58333,55581,56637
60154,60154,59892,56566,56687
59393,59393,57675,55794,56367
59832,59832,58651,56578,55922
59969,59969,58692,56229,56820
61035,59139,58194,56676,61035
59005,59005,57692,56549,57129
58626,58626,58437,56140,57022
59839,59839,58400,55592,56583
59536,59536,58407,56793,56342
58836,58836,58504,57165,57081
58864,58864,57284,56720,56729
59839,59839,58676,55908,56639
58936,58936,57455,56340,56501
59583,59583,58674,56148,56708
58998,58998,58612,55927,57371
58667,58453,58667,56468,56687
59252,59252,58110,57129,57596
59103,58824,59103,56573,56554
59158,59158,57939,56597,56859
60013,60013,58936,56249,57121
58978,58978,57861,55105,56493
59530,59530,57955,55970,56412
59211,59211,57774,56422,56607
60595,59809,60595,56082,57272
59006,59006,58665,55298,56704
59740,59740,58326,56401,57243
62513,62513,59243,56971,57511
59180,59180,58294,55725,56504
59507,59507,59215,56376,56685
60131,60131,57914,56817,56866
59096,59096,58636,56299,56667
59330,59330,58454,55144,56477
57659,57625,57659,56790,56867
59397,59397,58793,56133,57034
59101,59064,59101,57473,57172
58643,58620,58643,55679,56382
59031,59031,57491,56808,57611
59208,59208,58327,55694,57090
59093,59093,58434,56883,55675
59620,59620,59437,56411,57042
59265,59265,58447,55894,56984
58825,58825,58605,56104,56962
60123,60123,58747,57176,58626
59612,59612,57499,55652,56466
58711,58711,58609,56002,57379
60277,60277,58690,57234,56528
60735,60735,58341,56685,56317
59375,59375,58817,56304,56694
58676,58676,57633,56874,56465
59791,59791,57449,56370,57288
59585,58806,59585,56167,56211
59305,58706,59305,57062,57344
59116,59116,58850,55782,56530
59085,59085,57902,55566,56920
59230,59230,57624,55743,57816
58725,58725,57730,56421,57120
60283,60283,57750,56319,57503
59545,58859,59545,54947,55833
60203,59194,60203,56275,57221
58287,57909,57890,56679,58287
59451,59451,58848,56514,56562
59263,58938,59263,57059,57119
59544,59544,57626,56052,56509
59403,59403,58554,55879,57428
58222,58222,58017,56091,55804
59738,59738,58337,56370,57049
59743,59743,58302,55791,56649
59189,59189,58209,55673,56465
59116,59116,57379,56001,56805
60978,60978,58212,55108,56309
59827,59022,59827,56050,56093
59563,58932,59563,55758,57139
58773,58705,58773,56154,56827
60150,60150,59070,57525,56854
62149,62149,58528,55952,56521
59783,59783,58123,56997,57486
60116,60116,58358,56701,57012
59558,59558,57678,56411,56814
59512,59512,58062,57160,56862
59211,59211,59177,55747,56506
59582,59582,58027,57445,56186
59113,59113,58738,56035,56640
60037,60037,58300,56264,56838
59479,59479,59305,55865,55631
59263,59263,59217,55877,57437
60377,58690,57596,56093,60377
60141,60141,58307,56475,56386
59056,59056,58804,56736,56167
58294,58294,57753,55162,56164
59294,59294,58637,56135,56561
58166,58166,57770,56096,57266
59897,59349,59897,56868,58527
58763,58750,58763,56990,57607
58765,58705,58765,56759,57053
58870,58870,58398,56275,56233
58405,58405,57675,56293,57943
59036,59036,58263,57069,57083
59444,59444,58091,55943,55770
58421,58252,58421,56509,56324
59352,59352,58365,56534,57072
58094,58070,58094,56154,56178
59735,59735,58665,55091,56518
60046,60046,59188,56678,56307
59338,59338,58622,55577,56563
60099,60099,59423,56667,56505
58918,58918,57515,55555,56513
60041,60041,57750,56577,56949
60539,60539,58162,55761,56970
57819,57819,57603,56618,56085
58929,58929,58787,55749,56284
59661,59661,58743,56466,56669
59430,59430,58968,56811,57658
59046,59046,58871,58108,58415
58303,58278,58303,55532,55658
58651,58651,58218,55039,56066
58769,58769,58371,56521,56270
59095,59095,58556,56726,57150
59477,59477,58508,54983,56283
60012,60012,58435,56720,57802
59085,59085,58614,56703,57079
61220,61220,57394,57315,57907
58705,58705,58373,55505,56862
59821,59821,57783,56791,57455
59239,59239,58981,56979,56192
60404,60404,59445,56923,57328
58616,58616,57679,55744,56897
60170,59384,60170,56857,57701
61308,61308,57221,56048,56911
59510,59510,58641,56941,57013
59255,59255,59042,56061,55821
59602,59173,59602,55353,56220
59288,59288,58924,55255,56260
59657,59657,58467,56296,57595
58968,58968,58680,55240,56323
59769,59374,58684,59769,57001
59548,59548,57875,55557,56257
59327,59327,58397,57450,58111
59276,59276,58248,55952,56666
59005,58857,59005,57542,57933
59614,59614,58601,56503,57110
59074,59074,58763,55187,56775
59945,59945,58930,56720,56316
58966,58966,58076,56039,56529
59335,59335,58585,56416,58321
58853,58853,58839,55330,56144
58982,58982,57793,57205,56286
59818,59818,59054,56002,56359
58725,58725,58155,55562,56575
60441,60441,59124,56401,56598
59302,59006,59302,56305,57126
60407,59371,60407,56204,56828
59906,59906,57853,56015,56099
59832,59832,58183,56039,56597
59713,59713,58619,56068,57029
59868,59868,58524,56553,57058
59938,59938,58041,55641,56040
59954,59954,58896,55151,56885
59029,59029,58268,55579,56168
59888,59376,59888,55933,55609
59201,59201,58818,55876,57664
59752,59752,57899,55453,56685
59080,59080,57773,56045,56059
58553,58338,58553,56279,56770
58866,57907,58866,56500,56959
60415,60415,58818,56558,57265
59312,58771,59312,55298,56251
59740,59740,58389,56268,58559
59687,59687,58605,55200,56035
59656,58607,59656,56524,56995
58145,57989,58145,56412,57055
59033,58759,59033,57122,57180
59612,59612,58855,56570,56388
62883,59033,62883,59481,56582
59738,59738,58604,54576,55735
59257,59177,59257,56954,56481
58996,58872,58996,56389,55890
61052,61052,59394,56597,57421
60243,60243,58224,54691,56511
59825,59825,58532,56014,56175
60622,60622,58535,56285,56998
59065,59065,58394,56423,57590
58852,58852,57475,54656,55695
59631,59631,57959,55684,56680
60015,60015,58350,56656,56938
58759,58759,57861,56560,57058
58594,58302,58594,57067,56744
60278,60278,59096,55035,56291
59173,59173,58756,55370,56600
58924,58924,58787,56143,57127
59351,59351,58790,57344,57058
60239,60239,58449,56722,56835
58851,58851,57877,56252,56585
58839,58839,58047,58646,56971
58260,58260,57885,55403,55809
59124,59124,57811,55064,56088
59191,58862,59191,56463,56325
59994,59994,58968,55779,57335
59483,59483,58473,57033,56932
59290,59191,59290,55558,56009
59884,59884,58597,55788,56567
59437,58948,59437,55715,56083
58800,58800,58741,56281,56580
59356,59356,58215,56114,56354
59178,59178,58393,55216,56030
59740,59361,59740,57167,55739
59336,59096,59336,56475,56320
60228,60228,59174,55334,56550
59146,59146,57842,56094,57421
60351,60351,58679,57471,57600
59231,59231,58516,54960,56635
59730,59483,59730,57312,55686
58785,58680,58785,56875,56298
58644,58644,58446,56099,56277
59197,59197,58981,55564,56022
59472,58848,59472,55946,55569
59560,59560,58179,56065,57482
59654,59654,59029,56267,56630
59552,59552,57761,56475,57014
58918,58918,57581,54393,55875
59302,58711,59302,55373,55650
60178,60178,57612,56240,56769
59605,59605,59044,56145,56407
59363,59363,58297,56468,56115
60067,60067,58926,55829,57133
60638,60638,58774,56574,57124
59516,59516,58098,56515,56690
59426,58815,59426,56378,55558
60561,60561,58302,55365,56627
58321,58321,57752,57009,57384
59413,59413,58521,56999,56302
58506,58506,58467,55262,56201
59207,59207,57794,56455,56730
59124,59124,58608,56970,56861
59185,59185,58775,56572,57592
60247,60247,59566,56269,57040
59743,59743,58552,56168,56245
59014,59014,58494,56620,57008
59785,59785,59138,57049,59402
60217,60217,57436,56210,56518
58782,58730,58782,56101,56321
59116,59116,58433,58045,56184
59004,59004,57907,57695,56030
59892,59892,58416,55949,57013
59855,59855,58382,56865,56360
59915,59915,58013,56258,58199
59647,59647,57568,55668,56205
58465,58396,58465,57946,57179
60555,60555,57774,56452,56253
59113,59113,58648,54893,56069
59210,59210,58391,56914,56348
58387,58387,57936,56336,57062
58348,58253,58348,55595,56854
59517,59517,58292,56992,56021
61562,55790,61562,59426,54075
59000,59000,58395,57225,58144
60262,59593,60262,55954,56970
59823,59479,59823,57695,57724
59125,59125,58584,55618,56004
59726,59726,58929,56317,55965
58578,58578,57889,56306,56038
59132,58662,59132,57209,56982
59412,59412,58970,55695,56017
59116,59116,58024,57289,56630
59598,59119,59082,56063,59598
59542,59542,57737,56467,56496
59467,59467,57964,55229,56026
58645,58645,57728,56684,57401
59954,59954,57266,58361,57777
59387,59387,58674,56192,56487
59330,58899,59330,55669,56108
59327,59327,58418,56901,57622
59331,59331,57664,56678,57480
59502,59502,57930,56917,57989
59749,59749,59369,58042,57738
59701,59701,58899,56974,56249
59200,59070,59200,55845,55845
59293,59293,58125,56290,56569
59400,59400,57812,55575,55907
60158,60158,59207,57046,56954
59438,59438,58503,56147,56853
58929,58929,58479,57129,57544
59031,58871,59031,56517,56469
59764,58885,59764,56613,56546
59713,59713,58420,57230,57708
59039,58713,59039,56725,57033
59331,59330,59331,56657,56340
59902,59529,59902,59552,56481
59214,59214,58369,56350,56814
59771,59771,58677,56623,56978
60079,60079,59200,59531,56549
61002,61002,58728,56471,57224
59087,59087,58771,55605,56128
57993,57951,57993,56513,56460
58797,58797,58011,56188,57485
60329,60329,60324,56908,57043
59071,59071,58300,55536,56305
59510,59510,58677,56507,57092
60269,60269,57833,57087,56706
60514,60514,58145,55541,56941
59402,59402,57579,57644,57026
59211,59211,58769,58661,57865
59466,59466,59344,56484,56849
59674,59674,59648,55867,56912
59085,59085,58333,56285,56864
59126,58978,59126,57831,57051
60222,59897,60222,56259,57111
59375,59375,59259,55726,57086
59053,59053,58514,56102,56815
59789,59789,57670,56426,57867
60792,60792,58081,56116,57015
59666,59666,57859,57712,57136
59677,59677,58826,56103,56443
59495,59495,58002,57161,57368
58776,58776,58628,56870,56202
58723,58723,58676,57946,57278
59202,59202,58216,56616,57223
59936,59936,57875,56317,55972
59469,59469,58064,57744,56006
59764,59764,58543,55953,56438
58765,58765,57736,56891,56839
58550,58119,58550,55729,56912
58611,58611,58293,57933,58520
60090,60090,57811,55691,56621
58259,58259,58012,54865,56073
59118,58675,59118,55976,56482
58997,58997,58262,56062,56875
59070,59070,58212,56058,57105
60054,60054,59049,55856,56060
59548,59548,59472,56489,56858
59659,59659,59250,56159,56955
58426,57668,58426,56302,56595
58404,58404,58399,56011,56408
59323,59088,59323,56471,56731
60237,59698,60237,55990,56937
58152,58152,58005,57109,56621
58045,58045,57834,56008,56563
59784,59784,59433,56210,56381
59387,59387,58700,59382,56652
60102,60102,58569,56751,57049
59387,59387,58228,55962,56591
59309,59309,58268,55774,56069
59307,59272,59307,55730,56407
58692,58692,57934,55955,56843
59407,59407,58847,56088,56528
60266,60266,58089,56472,57762
59027,59027,57664,56025,56061
60581,60581,58759,56367,57284
59342,59342,57651,55988,56906
58378,58328,58378,55877,56838
60378,60378,57390,56027,57157
61472,59355,61472,59167,56425
60148,60148,58470,56244,56996
58529,58529,58452,55449,56734
59353,59353,58723,56683,57454
59203,59077,59203,56011,56412
59503,59503,58512,56084,55993
59138,59138,58568,56765,57148
58807,58807,58802,55357,55959
59781,59781,59270,57431,57522
60274,60274,58889,56338,57518
60641,58507,58525,56986,60641
59858,59858,58372,55924,56435
59374,58784,59374,55882,56854
58969,58575,58969,56119,55989
60134,60134,57656,57275,57732
59006,58825,59006,56723,56665
58955,58818,58318,58955,57242
59882,59882,56734,56249,57616
59124,59124,58266,55319,56804
59005,58505,59005,56383,56475
59195,58659,59195,56183,57241
60095,60095,58083,55098,56168
59328,59328,58831,56933,56607
59025,58622,59025,56511,55526
59713,59713,58951,56601,56619
59714,59714,58581,56495,56658
59667,59667,58087,56052,56369
59076,58952,59076,57039,57283
60103,60103,57454,56281,56718
59088,59088,58135,56712,57125
60219,60219,59091,56470,57091
58979,58979,58418,56019,57099
60331,60331,59098,56238,56784
59784,58572,58939,59784,57532
58790,58771,58790,55832,56501
59969,59969,58502,56931,57240
58433,58433,58144,58394,57620
58569,58569,57698,55172,55626
59041,59041,58865,57037,56113
59126,59126,58196,56589,58226
59895,59895,58496,56174,56657
59409,59409,58498,56567,57125
59850,59850,57929,56803,57158
60590,60590,58688,57108,58053
59830,59830,58567,56694,56483
59653,59653,58759,55006,56370
59029,59029,58673,55821,56148
60898,60898,59394,56620,57907
59613,59613,58970,57494,57598
59465,58722,59465,56662,56496
59377,59242,59377,56729,57260
59311,59311,58914,56288,57665
59323,59323,59094,57131,57259
59598,59137,59598,55833,57068
59827,59827,58245,57116,58282
59923,59923,58194,57671,57753
59760,59760,57928,56471,57455
59028,59028,58277,55994,57567
60425,60425,58624,56610,57733
60071,60071,58834,56900,57284
59650,59650,58819,56181,56476
58892,58892,58486,56778,56668
58772,58772,58281,56739,57533
60227,60227,58329,55819,56231
60069,60069,58824,58294,57855
60284,60284,59577,55982,57467
59093,59093,58888,56852,57342
59298,58993,59298,56489,56965
59466,59466,59239,56958,56672
60014,59843,60014,56516,57825
59116,59116,57645,56057,56562
59558,59558,57800,55335,55785
59777,59777,59392,58090,58334
59063,59063,58914,56593,57010
59815,59815,59172,56980,57689
59598,58875,59598,59448,56911
59822,59822,57907,56990,57935
59839,59839,58331,56336,57291
59071,59071,58560,56213,56791
58981,58954,58981,57706,57315
59949,59949,59415,56131,56982
59275,59275,59163,57365,57909
59158,59158,57623,57022,56244
60011,60011,57509,55951,56527
58596,58457,58596,56373,56996
59316,59316,59314,55605,57223
58932,58932,58927,56231,57126
59901,59901,59105,55962,56418
59668,59668,58256,58635,58339
60924,60924,58636,56231,57206
58355,58355,58260,56368,56591
61071,59950,61071,56412,57174
58739,57664,58739,56781,57096
59495,59194,59495,56517,57367
58727,58727,58232,56510,57012
59293,59293,58464,55503,56706
60569,60118,60569,55848,56170
59306,59306,58166,57151,56832
58266,57859,58266,55891,56764
58290,58290,57804,57339,56992
60063,59833,58546,60063,56572
59498,58915,59498,56475,56846
59144,59144,58534,55648,55740
58782,58782,58387,55952,56057
59788,59788,59727,56689,55921
58965,58516,58965,57702,55852
59396,59396,58850,55289,56098
60175,60175,58813,56439,56808
60146,60146,58890,56310,57236
59944,59944,58679,55701,56279
60603,60603,59874,55730,56700
59712,59712,58514,55473,56137
61494,61494,60015,55668,55732
59454,59454,58841,55797,57009
59362,59362,57870,56984,56781
59817,59817,58991,56704,56607
59621,59412,59621,56940,56352
60185,60185,59709,53364,56043
58807,58807,58479,58115,57084
60599,60599,58547,56133,56915
58795,58795,57967,56196,56646
59606,59606,58337,55845,56330
59037,59037,58171,55737,57446
60457,60457,60413,55219,58729
59197,58985,59197,56464,56433
59244,59244,58004,55957,56637
59886,59331,59886,56908,56538
58335,58335,57894,55836,55962
59252,59252,57105,57311,57713
59457,59457,59208,58028,56907
60151,60151,58712,54985,56020
60516,60516,57760,57668,56973
59089,59089,59010,55987,56373
60140,60140,58161,57168,58203
58771,58771,58736,56346,56242
59143,59143,58983,55664,56138
59634,59612,59634,56512,56693
59135,59135,58448,55881,56554
59581,59172,59581,56842,57410
59316,59316,58204,55396,56751
59517,59517,59065,56480,55421
59006,59006,58194,56127,56679
59212,59212,58346,57943,56408
58987,58987,57851,55383,56194
59734,59734,58658,56941,57698
59509,59509,59441,56384,56219
59468,59468,58053,56648,57659
59600,59600,57623,56253,56831
59736,59736,57566,56185,56749
59456,59218,59139,59456,56436
59012,58640,59012,55986,57336
59039,59039,58143,56657,57127
59012,59012,58072,56414,55982
59505,58517,59505,56203,55405
58235,58235,57948,56033,55901
59310,59310,58764,56593,56533
59805,59805,59369,55068,56445
60122,60122,58337,57831,56612
60843,60843,58038,56171,57058
59232,59190,59232,55772,57132
59617,59617,57995,57143,56935
58979,58979,58707,56336,57268
61037,59829,61037,56955,56712
58849,58431,58849,55598,55987
59420,59420,59098,55689,56159
59605,59575,59605,57158,57723
60058,60058,57801,55992,57444
58978,58978,58260,55849,56304
59762,59410,59762,59312,57125
59910,59910,57914,57173,56640
58861,58861,58421,56908,57120
59342,59342,58662,56820,57448
59972,59972,58410,55904,56934
59232,59232,57712,56301,56902
