highest,rank0,rank1,rank2,rank3
9225,9225,8099,6484,7800
9225,9225,7996,6578,7996
9445,9445,8450,6700,7800
9270,9270,8009,6668,7850
9221,9221,8184,6539,7755
9210,9210,8044,6530,8582
9211,9211,8131,6556,8051
9297,9297,8143,6719,8051
9255,9255,8150,7112,7726
9326,9326,7856,6914,8000
9278,9278,8214,6544,7877
9726,9726,7950,6551,8405
9381,9381,8119,7021,7852
9215,9215,8068,6705,8309
9293,9293,7998,6559,7953
9237,9237,8075,6731,7724
9649,9649,8146,6568,8621
9345,9345,8065,6540,8242
9364,9364,8440,6912,7871
9195,9195,8099,6786,8408
9227,9227,8034,6534,8173
9645,9645,7942,6593,7972
9377,9377,8576,8743,8173
9246,9246,8147,6695,8076
9455,9455,8057,6508,8154
9247,9247,8011,6599,8862
9194,9194,8107,6686,8073
9317,9317,8021,6740,8016
9450,9450,8516,6739,8017
9242,9242,7979,6808,7898
9152,9152,8058,7058,7975
9241,9241,8056,6716,8289
9366,9366,8162,6616,7742
9406,9406,8048,6732,7860
9346,9346,7936,6489,7975
9224,9224,8094,6693,7829
9284,9284,8639,6535,8195
9553,9553,8311,6836,8315
10562,9386,10562,7096,8163
9318,9318,8285,6828,7794
9339,9339,8189,6729,7767
9448,9448,7984,6654,7800
9392,9392,8714,6564,7945
9218,9218,8043,6565,7813
9290,9290,8163,7307,7767
9285,9285,8043,6649,7854
9316,9316,8252,6716,7771
9514,9514,7884,6874,8394
9320,9320,8084,6546,7789
9571,9571,8484,6729,8110
9323,9323,7970,6604,7719
9234,9234,8325,6687,7936
9288,9288,8069,6589,7889
9332,9332,8028,6647,8296
9234,9234,8065,6625,7859
9205,9205,8914,6605,7921
9245,9245,8114,6487,7763
9320,9320,8067,6668,7815
9198,9198,8086,6805,7892
9551,9551,8163,6633,8321
9389,9389,8243,6622,7842
9280,9280,7896,6988,7995
9440,9440,8193,6593,8341
9384,9384,7982,6509,8205
9590,9590,8157,6617,7768
9580,9580,8095,6621,8496
9417,9417,8038,6581,7870
9284,9284,7974,6611,8338
9855,9855,8079,6659,8395
9298,9298,8133,6705,7962
9184,9184,8063,6645,8058
9208,9208,8404,6600,7626
9672,9672,8074,6716,8164
9280,9280,8045,6700,8429
9222,9222,8092,6551,7889
9272,9272,8391,6723,8242
9508,9508,8068,6657,8052
9445,9445,7946,6714,8299
9287,9287,8138,6818,7747
9332,9332,8061,6502,8209
9285,9285,8075,6522,7825
9600,9600,8054,6532,8041
9363,9363,7952,6841,7855
9216,9216,7909,6705,7926
9320,9320,8126,6543,7896
9395,9395,8324,6548,8243
9247,9247,8080,6568,7962
9343,9343,8284,6504,7691
9274,9274,8288,6581,7629
9355,9355,8071,6588,7797
9476,9476,8449,6524,7812
9218,9218,8043,6693,8357
9287,9287,8070,6880,8555
9366,9366,7982,6661,7926
9281,9281,8049,6604,8102
9685,9685,8213,6651,8360
9620,9620,8017,6558,7771
9353,9353,8123,6558,8055
9853,9853,8161,6601,7831
9626,9626,8249,6644,8143
9303,9303,8098,6671,8236
9212,9212,8301,6621,8266
9358,9358,8186,6600,8160
9277,9277,8189,6661,7834
9425,9425,8146,6848,8558
9429,9429,8379,6784,8179
9141,9141,8015,6743,8254
9584,9369,8685,6634,9584
9360,9360,7226,6718,9151
9429,9429,7983,6558,8249
9310,9310,8093,6598,8816
9366,9366,8146,6627,7841
9162,9162,8235,6606,8113
9171,9171,7976,6619,8905
9338,9338,8176,6779,8110
9147,9147,7911,6579,8202
9268,9268,8135,6585,8014
9279,9279,8067,6624,7891
9265,9265,8074,6573,8142
9239,9239,8778,6947,7610
9244,9244,8063,6571,8241
9458,9458,8015,7006,8280
9149,9149,8177,6549,7840
9261,9261,8160,6703,8119
9526,9526,8255,6583,7732
9445,9445,7961,7097,7941
9343,9343,8093,6554,7820
9328,9328,8071,6513,8268
9252,9252,8075,6603,8064
9293,9293,8277,6598,8029
9643,9643,8203,6524,7791
9317,9317,8242,6614,8132
9277,9277,8549,6568,8236
9353,9353,8307,6876,8293
9400,9400,8017,6799,8460
9412,9412,8295,6545,7919
9346,9346,8255,6739,8160
9326,9326,8147,6550,7688
9266,9266,8456,6730,7882
9835,9835,8172,6562,8365
9276,9276,8208,6617,8187
9274,9274,8193,6879,8218
9267,9267,8160,6706,7983
9332,9332,8375,6630,8240
9643,9643,8624,6673,8143
9228,9228,8120,6865,7891
9343,9343,8282,6826,7771
9119,9119,8188,6692,8216
9175,9175,8058,6559,7876
9218,9218,8022,6621,7825
9218,9218,8051,6590,7980
9300,9300,8143,6802,8269
9207,9207,7791,6558,8153
9297,9297,8032,6467,8209
9211,9211,8145,6604,7815
9211,9211,8139,6662,7860
9790,9790,8152,7019,7977
9626,9626,7946,7161,8044
9343,9343,8101,6643,7735
10328,9379,10328,6825,6355
9279,9279,8206,6598,7963
9330,9330,8038,6640,8050
9449,9449,8393,6912,7752
9408,9408,7991,6775,7840
9264,9264,7866,7145,7906
9322,9322,7970,7149,8127
9564,9564,8137,6706,7870
9320,9320,8147,6748,7711
9354,9354,8635,6621,8740
9504,9504,7926,7025,8059
9231,9231,8237,6683,8008
9414,9414,7947,6785,8406
9433,9433,7989,6974,8302
9303,9303,8203,6715,7817
9289,9289,8099,6658,7807
9341,9341,8279,7224,8585
9450,9450,7987,6637,7962
9215,9215,7994,6792,8494
9413,9413,8335,6871,8173
9346,9346,8025,6799,7929
9264,9264,8051,6801,7946
9241,9241,7750,7207,8559
9290,9290,7914,6996,8046
9256,9256,8255,6868,7640
9188,9188,8329,6835,7932
9440,9440,7957,6911,7955
9228,9228,8057,6731,8145
9330,9330,7833,6817,8394
9303,9303,7824,7084,8150
9277,9277,8054,6838,7855
9287,9287,7972,6867,7899
9219,9219,7998,6835,7775
10124,10124,8021,6762,8032
9332,9332,8301,8089,8292
9507,9507,8204,6715,8071
9270,9270,8077,6788,8395
9287,9287,7843,6807,8092
9384,9384,8038,6871,7951
9278,9278,8608,7215,8458
9256,9256,8432,6802,7816
9280,9280,8009,6836,8076
9380,9380,8047,6839,8944
9373,9373,7921,6841,7981
9267,9267,7909,7121,8039
9277,9277,8489,7150,7896
9265,9265,7844,7292,8352
9433,9433,7995,6881,7961
9258,9258,7995,6921,8308
9291,9291,7913,6828,7919
9969,9652,9969,6861,8192
9702,9702,7839,6799,8026
9269,9269,7952,7382,8044
9613,9613,8096,6904,8221
9346,9346,8062,7056,8395
9174,9174,7936,7138,8039
9266,9266,8193,6917,7856
9185,9185,8146,6844,8602
9303,9303,7941,6828,8044
9534,9534,8170,6832,7964
9244,9244,7919,6786,8437
9326,9326,8205,6909,8117
9323,9323,7886,6797,8045
9251,9251,8014,6851,7929
9261,9261,7962,6942,7875
9278,9278,7925,6894,8127
9310,9310,7957,6917,8130
9783,9783,8275,6981,8572
9349,9349,8031,6950,7899
9226,9226,7932,6851,8782
9503,9503,7961,7220,8408
9752,9752,8213,6805,8222
9566,9566,8094,6849,7868
9400,9400,8039,6967,7977
9393,9393,7838,6903,8344
9668,9668,8040,7164,8031
9240,9240,7926,6924,8341
9331,9331,8249,6915,8114
9570,9570,7892,6910,7978
9306,9306,7972,6800,8097
9360,9360,7885,6915,8174
9260,9260,8021,6900,8322
9269,9269,7920,7168,8452
9253,9253,7982,6904,7872
9140,9140,7934,6874,7926
10040,10040,9611,7246,6799
9299,9299,7836,6779,8363
9314,9314,7840,6807,8142
9270,9270,8124,7156,7771
9199,9199,7916,6893,7942
9269,9269,8123,6905,8748
9274,9274,8109,6801,7932
9583,9583,7884,6995,7870
9702,9702,7965,7036,7838
9291,9291,8184,6858,8488
9256,9256,7988,6840,8015
9236,9236,7904,7193,8367
9311,9311,7900,6928,7971
9317,9317,7963,6851,8381
9409,9409,7953,6805,7988
9257,9257,7863,6853,7935
9280,9280,7902,6896,7945
9363,9363,7936,7223,8385
9752,9752,8324,6784,7920
9233,9233,8295,6818,7913
9322,9322,8293,6696,7952
9452,9452,8416,6815,7948
9175,9175,8012,7200,7818
9214,9214,8082,6979,8338
9386,9386,8097,7381,7959
9254,9254,7861,6861,7950
9334,9334,8081,6871,7797
9340,9340,7746,6924,8320
9637,9637,7970,6786,8323
9509,9509,8059,6916,8151
9713,9713,8077,6810,7967
9358,9358,8037,6829,8179
9494,9494,7914,6828,8006
10251,10251,8193,6892,8165
9920,9290,8085,9920,8034
9774,9774,8359,7042,8004
9690,9690,8097,7224,8287
9313,9313,8181,6766,8260
9239,9239,8385,6749,7714
9195,9195,7883,7261,7960
9267,9267,8015,6916,8136
9501,9501,8021,6902,8063
9376,9376,7903,6898,8149
9779,9779,8115,6912,8481
9431,9431,7919,6850,8001
9648,9648,8074,7150,8377
9317,9317,7944,7111,7949
9622,9622,7929,6894,7962
9248,9248,8061,6940,8285
9333,9333,7958,6740,8337
9342,9342,8182,6967,8035
9371,9371,8119,6979,7948
9366,9366,8107,6822,8076
9374,9374,8162,6814,7856
9230,9230,8015,6900,7934
9189,9189,8000,6847,8163
9841,9841,8387,6947,7972
9709,9709,7656,6928,8425
9258,9258,8023,6903,8107
9326,9326,7922,7013,8397
9334,9334,8310,7047,8139
9270,9270,7942,6965,8069
9325,9325,8010,6824,8446
9336,9336,8254,7034,7884
9148,9148,8009,6984,8099
9354,9354,7903,6914,8325
9169,9169,8010,6785,8127
9254,9254,8202,6889,7821
9309,9309,7896,6750,7916
9341,9341,7987,6852,8265
9199,9199,8034,6791,8490
9313,9313,7999,6735,8593
9478,9478,8050,7145,8003
9298,9298,7885,6842,7988
9416,9416,8015,6818,8100
9606,9606,8041,6826,8275
9499,9499,8002,6848,8260
9600,9600,8218,6960,8781
9392,9392,7918,6839,8317
9103,9103,7857,6982,8679
9221,9221,8350,6755,8410
9372,9372,7966,6917,8327
9247,9247,7795,6827,8290
9170,9170,8198,6920,7804
10164,9346,7988,7277,10164
9268,9268,7833,6782,8463
9415,9415,8088,6864,7933
9300,9300,7933,7027,8005
9274,9274,7873,7144,8000
9281,9281,7782,6788,8015
9241,9241,8153,6841,8334
9278,9278,7912,6973,8409
9238,9238,7946,6816,8245
9260,9260,7955,7004,7923
9373,9373,7925,6926,7959
9350,9350,7900,7008,8067
9273,9273,8179,6851,8070
9347,9347,8342,6799,8338
9335,9335,7986,6932,7896
9863,9863,8094,6909,8259
9307,9307,8146,6892,7865
9369,9369,7891,6835,7995
9260,9260,7903,6865,7937
9287,9287,7886,6779,8546
9674,9674,7988,6939,8092
9425,9425,7577,6763,8307
9326,9326,7920,7319,7881
9238,9238,7988,6974,7881
9197,9197,7957,6874,7955
9425,9425,7974,7201,8118
9430,9430,7869,6885,8067
9234,9234,7896,6940,7952
9377,9377,7876,6940,8255
9324,9324,7985,6928,8334
9300,9300,8455,6868,8034
9229,9229,8543,6937,7863
9371,9371,7973,6947,7909
9267,9267,7903,6937,8437
9337,9337,8058,6935,8478
9303,9303,7866,7339,8825
9442,9442,8076,6941,8719
9214,9214,8074,7030,8259
9191,9191,7894,6836,7909
9590,9590,7958,6909,8006
9387,9387,8201,6940,8231
9380,9380,7930,6944,8467
9844,9844,8035,6941,8015
9268,9268,8310,6967,8350
9202,9202,8214,6974,8189
9421,9421,7914,7098,8313
9231,9231,8075,6942,8339
9264,9264,8041,6902,7799
9258,9258,7907,6889,7953
9310,9310,8402,6820,8363
9092,9092,7969,9072,7990
9412,9412,7889,6930,7967
9379,9379,8012,6933,7953
9274,9274,7729,6979,8257
9218,9218,7982,6883,8044
9215,9215,8399,6967,8344
9329,9329,8285,7004,8020
9266,9266,8363,6902,8081
9300,9300,8155,6815,7928
9284,9284,7903,6973,8338
9189,9189,8292,6881,8405
9304,9304,7911,6866,8443
9326,9326,7887,6808,7958
9270,9270,8127,6941,8416
9254,9254,8060,6815,7909
9379,9379,8006,6894,7926
9375,9375,8297,6824,8011
9152,9152,8001,6813,8312
9320,9320,8133,6897,8130
9493,9493,7814,6908,8402
9357,9357,8028,6915,8137
9278,9278,8300,6925,7933
9651,9651,7640,7061,8542
9240,9240,7876,7244,8229
9341,9341,8160,6990,8506
9292,9292,8218,6802,8458
9447,9447,8007,6821,7997
9298,9298,7896,6841,7903
9608,9608,8025,7050,7953
9492,9492,8115,6902,7798
9236,9236,8005,6832,8034
9247,9247,8014,6865,8430
9270,9270,7951,6889,7949
9461,9461,8120,6878,8197
9451,9451,8203,7158,8066
9452,9452,8579,6798,8391
9227,9227,7969,6875,8259
9618,9618,8028,6863,8330
9523,9523,8087,6877,8028
9282,9282,7884,6941,8053
9248,9248,7968,6943,8029
9576,9576,7917,6834,7930
9233,9233,7982,6825,8435
9408,9408,7937,6942,8425
9453,9453,8324,7027,8080
9308,9308,8249,6886,7900
9366,9366,8339,6746,7923
9420,9420,7929,6860,7949
9307,9307,8217,6908,8051
9313,9313,7900,6844,8071
9395,9395,8020,7177,7961
9299,9299,7764,7112,8083
9258,9258,7984,7061,8074
9657,9657,8060,7292,8461
9254,9254,8049,7290,7944
9486,9486,7986,7033,8245
9542,9542,8166,6803,7893
9194,9194,7963,6843,8367
9316,9316,8352,6873,7976
9254,9254,7974,6828,8362
9228,9228,7886,7308,7997
9597,9597,8114,6736,7713
9230,9230,7846,6899,7969
9523,9523,7879,6834,7952
9226,9226,7814,6703,8003
9188,9188,8264,6894,8443
9253,9253,8012,6841,7985
9655,9655,8043,7111,7988
9690,9690,7896,6859,7966
9195,9195,7945,6806,8562
9228,9228,8034,6795,8005
9265,9265,7752,6729,8497
9359,9359,8031,6810,7908
9244,9244,7960,6766,8329
9307,9307,7761,6664,8014
9184,9184,7937,6696,7939
9429,9429,7953,6674,7845
9278,9278,8038,6716,7705
9234,9234,7993,6764,7765
9287,9287,7785,6698,8244
9209,9209,7858,6976,8015
9279,9279,7837,6953,7823
9282,9282,8127,6776,7850
9287,9287,7918,6679,7949
9234,9234,7948,6642,8203
9224,9224,8125,6716,8578
9233,9233,8120,6697,7952
9340,9340,8102,6630,7796
9653,9653,7876,6953,8061
9382,9382,8015,6789,8069
9372,9372,8065,6781,7839
9247,9247,8151,6716,8243
9267,9267,7975,6573,7870
9319,9319,8109,6637,7763
9388,9388,7971,6726,7758
9300,9300,7953,6592,7797
9243,9243,7930,6802,7988
9570,9570,7838,6592,8103
9263,9263,8111,7146,7864
9313,9313,7842,6698,8162
9309,9309,7941,6621,7792
9302,9302,7837,7204,7787
9371,9371,7968,6601,7863
9274,9274,8018,6749,7935
9314,9314,7893,6635,7741
9238,9238,7946,6643,7749
9558,9558,8009,6578,7858
9229,9229,7947,7085,8166
9338,9338,7996,6797,8409
9398,9398,8177,6856,7784
9366,9366,8257,6644,7679
9364,9364,7801,6657,8232
9305,9305,8116,6723,7850
9289,9289,7937,6700,8446
9331,9331,7856,7158,7888
9315,9315,7953,6820,7863
9287,9287,7835,6625,7965
9720,9720,8120,6774,7894
9297,9297,8315,6622,7749
9307,9307,8015,6812,8301
9460,9460,8345,6624,7930
9193,9193,8226,6868,8008
9297,9297,7998,6677,7826
9192,9192,7755,6987,7971
9326,9326,8399,6912,7784
9196,9196,8052,7041,7775
9262,9262,7849,6961,7962
9268,9268,7850,6708,8434
9438,9438,8067,6888,7821
9512,9512,8139,6821,7706
9310,9310,7985,7134,7828
9233,9233,7825,6894,7806
9396,9396,7850,6972,7758
9350,9350,7932,7079,8739
9202,9202,7954,6997,7922
9183,9183,7794,6953,7931
9322,9322,7953,7002,7689
9306,9306,7843,6599,7711
9319,9319,7910,6668,7971
9192,9192,7862,6985,8181
9708,9708,8081,6756,8364
9175,9175,7934,6678,7692
9316,9316,7842,6978,8093
9280,9280,7905,6930,7789
9245,9245,7840,7000,7781
9214,9214,8004,7287,8587
9283,9283,7979,7323,7788
9235,9235,7839,6877,7830
9267,9267,7966,6914,7931
9217,9217,7754,7046,7824
9680,9680,7964,6912,8440
9252,9252,7913,7108,8644
9366,9366,7850,6930,8104
9261,9261,7830,6957,7843
9338,9338,7927,6874,7751
9465,9465,7878,6644,7844
9610,9610,8058,8149,8176
9289,9289,8105,6731,8307
9338,9338,8056,6643,7775
9254,9254,7940,6625,8112
9226,9226,8295,6604,8293
9320,9320,8357,6650,7798
9365,9365,8044,6751,7770
9346,9346,7834,6839,8029
9365,9365,7766,6596,7906
9454,9454,7920,6770,8130
9274,9274,7952,7029,7670
9142,9142,7854,6720,7972
9379,9379,8318,6663,7755
9107,9107,8111,6683,8140
9287,9287,8017,6621,7903
9253,9253,7926,6710,8256
9328,9328,8088,8522,7931
9386,9386,8027,6678,8088
9317,9317,7997,6808,7766
9320,9320,8045,6656,7837
9192,9192,7920,6649,7857
9243,9243,7998,6738,7757
9368,9368,7988,6763,7755
9274,9274,7863,6603,7959
9426,9426,8425,6670,7824
9313,9313,7826,6663,8190
9320,9320,7992,7027,7788
9223,9223,7890,6669,7892
9314,9314,8644,6683,7875
9230,9230,7850,6606,8027
9340,9340,8223,6755,7903
9316,9316,8329,6851,8239
9383,9383,7820,6945,7878
9345,9345,8421,7091,7674
9223,9223,7915,6949,7919
9372,9372,7814,6650,7685
9260,9260,7901,6648,7771
9105,9105,7929,6818,8347
9261,9261,7803,6669,7835
9378,9378,8052,6785,8071
9221,9221,7931,6571,7771
9334,9334,7957,6747,8190
9109,9109,7959,6757,7849
9333,9333,7936,6959,8499
9348,9348,7912,6621,8014
9231,9231,7964,6658,8131
9202,9202,7848,6751,7958
9247,9247,8079,7056,7881
9204,9204,8216,7178,7639
9325,9325,8087,6674,7925
9198,9198,8153,6615,8136
9364,9364,7782,6591,8317
9637,9637,9036,6655,6842
9275,9275,7905,6708,7796
9972,9972,7906,6636,7708
9302,9302,8167,7237,8318
9219,9219,7903,6670,8235
9392,9392,7779,6635,8430
9425,9425,8028,6415,7933
9668,9668,8014,6635,7868
9221,9221,7905,6590,8031
9191,9191,7982,6860,8123
9588,9588,7935,6657,7761
9283,9283,7843,6676,8186
9286,9286,7952,6959,8598
9624,9624,7936,6999,7876
9255,9255,7908,6575,7885
9265,9265,7966,6762,8012
9247,9247,8057,6599,7692
9254,9254,8248,6963,8092
9814,9814,7890,6692,7777
9223,9223,7791,6671,7870
9344,9344,7910,6808,7771
9286,9286,7819,6716,7918
9291,9291,7980,6643,7791
9224,9224,7979,6614,8095
9643,9643,7934,6642,7778
9326,9326,8288,6608,7673
9241,9241,7982,6395,7677
9253,9253,7942,6608,8005
9560,9560,8037,6513,7694
9435,9435,8407,6652,7764
9768,9768,8280,6380,8053
9327,9327,8074,6472,7642
9312,9312,8034,6363,7608
9275,9275,7926,6374,8023
9369,9369,8080,6776,7791
9594,9594,8030,6823,7851
9289,9289,8023,6433,7810
9259,9259,8404,6494,7737
9172,9172,8008,6657,7731
9340,9340,7982,6427,8472
9845,9845,8343,6366,7624
9264,9264,8512,6450,7741
9350,9350,8074,6397,7761
9304,9304,8002,6502,7761
9564,9564,8048,6554,7884
9292,9292,8305,6401,7767
9313,9313,8166,6403,7672
9287,9287,8000,6488,8035
9194,9194,8060,6411,7674
9159,9159,8202,6379,7627
9329,9329,7995,6521,7843
9430,9266,9430,6591,8036
9300,9300,7975,6436,7708
9611,9611,8069,6457,8028
9286,9286,8015,6398,7755
9199,9199,8008,6294,7718
9376,9376,8153,6340,7671
9557,9557,7901,6509,7636
9333,9333,8146,6348,8072
9281,9281,7925,6670,8449
9323,9323,7972,6441,7804
9279,9279,8212,6433,7673
9491,9491,7999,6403,7845
9518,9518,7988,6481,8117
9431,9431,8030,6440,7771
9268,9268,8130,6376,8228
9445,9445,8377,6390,8151
9274,9274,8148,6479,7794
9467,9467,8067,6275,7666
9266,9266,8019,6466,7593
9684,9684,8121,6828,8567
9309,9309,8763,6514,7955
9340,9340,8013,6321,7768
9221,9221,8084,6425,7672
9263,9263,8009,6714,7677
9267,9267,7935,6452,8038
9157,9157,8496,6438,7850
9310,9310,8102,6450,8241
9293,9293,8113,6520,7676
9332,9332,8006,6612,8015
9313,9313,8414,6363,8058
9260,9260,7876,6351,8158
9361,9361,8099,6611,7667
9177,9177,7955,6858,7703
9485,9485,8223,6426,7738
9269,9269,8007,6492,8365
9302,9302,7939,6421,7703
9462,9462,8271,6601,7793
9426,9426,7939,6362,7849
9285,9285,7978,6453,8182
9284,9284,8150,6501,7737
9478,9478,7986,6530,8539
9737,9737,8423,6503,7874
9325,9325,8185,6437,7651
9293,9293,8423,6376,7861
9719,9719,7967,6535,7760
9254,9254,8013,6453,7759
9287,9287,8140,6720,7761
9340,9340,7923,6499,7958
9832,9832,8022,6780,7931
9593,9593,8054,6602,7724
9347,9347,8007,6410,8081
9213,9213,7952,6367,7605
9258,9258,7974,6532,7771
9333,9333,8129,6646,7780
9293,9293,7896,6497,7692
9356,9356,8615,6418,7862
9259,9259,8509,6404,8077
9498,9498,8014,6523,7659
9344,9344,8127,6488,7602
9428,9428,8529,6340,7736
9286,9286,8103,6521,7824
9366,9366,7942,6440,7694
9385,9385,8186,6431,8074
9313,9313,8037,6435,7776
9269,9269,7889,6491,8005
9225,9225,7974,6426,7744
9190,9190,8007,6396,7720
9270,9270,8063,6348,7759
9221,9221,8136,6406,8231
9338,9338,8422,6397,8186
9567,9567,8239,6372,8273
9316,9316,7799,6704,8111
9462,9462,7945,6504,7739
9555,9555,8014,6503,7793
9278,9278,8267,6565,7760
9271,9271,8237,6624,7741
9309,9309,7934,6385,8098
9294,9294,7982,6445,7672
9398,9398,7912,6690,7884
9391,9391,8148,6500,7636
9240,9240,8311,6781,7866
9247,9247,7929,6342,7679
9237,9237,7928,6491,8193
9338,9338,7726,6673,7941
9254,9254,8177,6348,7813
9370,9370,8106,6566,7735
9254,9254,7991,6347,7673
10222,9303,10222,6752,7585
9320,9320,8138,6495,8030
9241,9241,8013,6509,8013
9215,9215,8181,6452,7986
9253,9253,8061,6735,7657
9301,9301,7975,6536,7740
9313,9313,8171,6334,7590
9216,9216,8030,6900,8053
9286,9286,7977,6520,7584
9369,9369,8366,6854,7775
9359,9359,8094,6352,7751
9378,9378,7981,6418,7720
9278,9278,7909,6431,7645
9515,9515,8048,6345,8097
9453,9453,8928,6413,7647
9404,9404,8050,6465,7660
9317,9317,7926,6472,7792
9679,9679,8620,6467,8048
9247,9247,8205,6390,7959
9353,9353,8272,6403,7641
9228,9228,8033,6438,7823
9435,9435,7959,6442,7774
9208,9208,8104,6929,7646
9282,9282,7980,6439,8505
9416,9416,8002,6478,7790
9239,9239,7966,6485,7698
9334,9334,8034,6427,7665
9225,9225,8065,6611,7618
9365,9365,7981,6437,7642
9200,9200,8141,6772,8442
9425,9425,7997,6522,7609
9242,9242,8019,6469,7667
9364,9364,7979,6392,7876
9254,9254,8622,6561,7814
9390,9390,8121,6426,7760
9280,9280,8206,6366,7624
9280,9280,8263,6795,7672
9283,9283,8010,6412,8257
9225,9225,8089,6407,7669
9171,9171,8087,6478,7613
9307,9307,8008,6407,7752
9363,9363,7751,6460,7942
9269,9269,7975,6416,7643
9256,9256,7945,6405,8128
9221,9221,7962,6335,7831
9284,9284,8028,6439,7917
9375,9375,7968,6359,7799
9360,9360,8094,6310,7733
9308,9308,7995,6393,7753
9219,9219,8286,6404,8100
9309,9309,7896,6390,7759
9378,9378,8220,6421,8039
9348,9348,8397,6465,8025
9626,9626,7980,6492,7822
9248,9248,7767,6647,7841
9195,9195,8107,6786,8098
9422,9422,7942,6653,7632
9238,9238,8305,6433,7714
9162,9162,8008,6438,8013
9380,9380,7975,7025,7735
9652,9652,7991,6544,8180
9193,9193,8114,6375,7709
9546,9546,8025,6366,7566
9140,9140,8031,6446,7622
9359,9359,8025,6376,7715
9277,9277,8014,6669,7696
9263,9263,8085,6419,7634
9340,9340,8217,6641,8036
9293,9293,8193,6373,7809
9406,9406,7991,6428,8376
9553,9553,7983,6387,9232
9466,9223,6698,7032,9466
9646,9646,7995,6558,7746
9300,9300,7973,6825,7819
9302,9302,8081,6344,7710
10086,10086,8153,6265,8126
9202,9202,8003,6426,7940
9259,9259,7890,6493,7930
9426,9426,8160,6495,7894
9424,9424,8008,6468,7770
9637,9637,7942,6392,7685
9219,9219,7977,6854,8052
9300,9300,8046,6413,7722
9205,9205,8199,6663,7577
9471,9471,8053,6399,7767
9715,9715,8033,6418,7705
9525,9525,8054,6317,7731
9211,9211,8529,6434,7753
9519,9519,8045,6603,7610
9307,9307,7948,6396,7810
9244,9244,8020,6384,7720
9507,9507,7948,6483,8067
9375,9375,8046,6339,7596
9118,9118,8064,6334,7652
9228,9228,7992,6466,7934
9350,9350,8120,6463,7705
9378,9378,8098,6365,7671
9228,9228,8052,6507,8071
9311,9311,8396,6565,7790
9472,9472,8654,6518,7774
9328,9328,8119,6360,7673
9470,9470,8136,6393,7742
9322,9322,8107,6505,7794
9167,9167,8013,6415,8211
9239,9239,8045,6401,7615
9638,9638,7886,6677,7776
9393,9393,8011,6832,7606
9119,9119,8100,6331,7946
9193,9193,8009,6382,7639
9239,9239,8275,6488,8159
9304,9304,7916,6371,8127
9251,9251,8002,6364,8164
9239,9239,7997,6438,7659
9213,9213,8106,6451,7700
9259,9259,7992,6383,7745
9163,9163,8196,6551,7645
9769,9769,7915,6450,7652
9363,9363,8449,6578,8057
9756,9756,7945,6425,7652
9260,9260,8019,6367,7777
9350,9350,8028,6538,7759
9239,9239,7744,6387,7918
9583,9583,8475,6372,7933
9738,9221,9738,6412,6557
9234,9234,7993,6384,7665
9564,9564,8037,6370,7655
9454,9454,8063,6120,7765
9649,9649,7973,6619,7682
9222,9222,8189,6457,7711
9307,9307,8041,6630,8069
9296,9296,8084,6479,8062
9463,9463,8240,6486,7602
9406,9406,7702,6419,8133
9340,9340,7965,6613,8039
9538,9538,7993,6216,7766
9293,9293,7982,6518,8102
9316,9316,8063,6591,7643
9310,9310,7930,6442,8015
9383,9383,7867,6373,7701
9530,9530,8327,6304,7729
9308,9308,7979,6349,7599
9511,9511,8213,6508,7804
9474,9474,7972,6412,7706
9286,9286,8015,6234,7679
9472,9472,7983,6308,7724
9379,9379,7995,6551,8136
9276,9276,7995,6281,7696
9202,9202,8255,6536,7578
9649,9649,8108,6428,7635
9381,9381,8027,6400,7744
9294,9294,7960,6406,7809
9300,9300,8015,6548,8373
9524,9524,8088,6472,7681
9385,9385,7954,6497,7771
9794,9794,7979,6419,7702
9290,9290,7994,6541,7624
9317,9317,8022,6420,7653
9414,9414,7992,6508,9036
9353,9353,7684,6377,8160
9242,9242,8147,6383,7763
9214,9214,8071,6385,7775
9281,9281,8412,6529,7701
9354,9354,8006,6512,7706
9282,9282,8272,6509,7777
9644,9644,7932,6512,7652
9412,9412,8063,6494,8032
9201,9201,7998,6439,7672
9278,9278,8143,6466,7631
9355,9355,8061,6489,7676
9201,9201,7949,6409,7752
9323,9323,8372,6429,7712
9135,9135,7989,6479,8292
9262,9262,8377,6370,8135
9588,9588,8047,6271,7695
9689,9689,9610,6446,8301
9307,9307,8006,6565,7723
9486,9486,7971,6786,7862
9286,9286,8104,6354,8193
9380,9380,8076,6650,8034
9242,9242,8061,6430,7683
9215,9215,8134,6454,7685
9476,9476,8048,6398,7683
9732,9732,8181,6464,7792
9276,9276,8055,6413,8332
9297,9297,8789,6693,7593
9214,9214,7996,6663,7921
9289,9289,8048,6582,7588
9262,9262,7853,6472,8285
9711,9711,8200,6648,8101
9238,9238,8241,6543,7854
9513,9513,7999,6677,7997
9289,9289,8123,6376,7620
9329,9329,7963,6566,7772
9171,9171,7971,6510,7711
9274,9274,8098,6459,7735
9313,9313,8379,6459,7631
9259,9259,8031,6629,7806
9292,9292,8007,7258,8239
9424,9424,8090,6425,7725
9229,9229,8114,6518,7678
9364,9364,8077,6670,7601
9245,9245,8298,6475,7698
9271,9271,7982,6445,7730
9293,9293,8077,6453,8164
9348,9348,7988,6372,7716
9339,9339,8086,6420,7766
9307,9307,7984,6422,7721
9207,9207,8079,6378,7651
