highest,rank0,rank1,rank2,rank3
61427169,55978626,58703128,61427169,61424992
61265710,55818039,58541406,61265710,61264357
61338387,55890264,58612275,61338387,61336407
61290118,55840818,58565358,61290118,61289508
61191291,55741172,58465190,61191291,61188483
61254321,55805879,58529596,61254321,61252490
61208770,55760869,58484603,61208770,61207276
61396955,55948925,58672871,61396955,61395194
61229781,55782295,58505069,61229781,61228661
61274102,55825780,58551602,61273954,61274102
61199139,55751684,58475140,61198265,61199139
61298537,55850581,58575004,61298537,61295970
61321376,55872857,58597408,61321376,61319025
61264054,55816005,58539268,61264054,61262636
61235552,55787513,58511210,61235552,61234155
61259232,55810791,58534633,61259232,61257544
61355481,55901739,58630387,61355481,61353924
61334993,55878290,58601508,61334993,61334079
61420362,55972049,58695842,61420362,61417550
61531238,55983098,58706799,61531238,61530209
61365309,55918237,58641318,61365309,61363352
61324091,55876344,58599994,61324091,61322200
61331870,55883078,58606210,61331870,61330998
61243585,55795426,58519590,61243585,61242779
61301622,55852530,58576110,61301622,61300538
61286832,55838074,58561201,61286832,61285776
61162649,55715197,58439074,61162649,61161550
61256933,55808534,58532593,61256933,61255397
61164248,55715776,58439003,61164248,61162709
61338251,55891204,58612338,61338251,61337464
61251649,55803628,58527258,61251649,61250151
61254428,55804500,58529625,61254428,61252618
61200215,55751847,58475000,61200215,61199097
61227334,55780891,58503524,61227334,61226716
61227391,55778656,58502172,61227391,61225858
61227550,55778511,58503046,61227550,61224747
61288234,55839807,58563803,61288234,61286755
61210845,55763765,58483347,61210845,61209359
61377575,55927666,58650801,61377575,61376966
61349530,55900785,58624778,61349530,61347958
61339922,55893113,58616470,61339922,61339295
61263581,55815559,58538935,61263581,61262317
61263480,55815504,58540135,61263480,61262784
61464951,56017042,58741173,61464951,61464288
61230131,55781989,58505530,61230131,61228657
61275794,55828688,58552077,61275794,61275289
61383573,55936230,58659894,61383573,61382502
61212766,55766131,58489606,61212766,61210806
61250730,55802257,58526120,61250730,61249004
61226576,55778981,58502292,61226576,61225152
61316998,55869247,58592392,61316998,61315255
61252173,55803197,58527159,61252173,61249993
61193620,55745997,58469337,61193620,61192246
61327245,55878683,58602833,61327245,61326245
61257627,55809992,58532883,61257627,61255745
61331275,55883142,58606970,61331275,61329817
61265726,55818117,58541430,61265726,61263177
61305689,55858663,58581511,61305689,61303768
61254009,55805491,58527842,61254009,61252604
61267218,55818572,58543043,61267218,61265705
61186686,55739820,58462603,61186686,61186090
61248071,55799576,58523429,61248071,61246797
61412456,55964237,58687787,61412456,61410684
61320355,55873096,58596341,61320355,61318492
61341151,55893373,58617129,61341151,61339314
61252703,55803773,58527887,61252703,61250752
61235993,55788274,58511390,61235993,61234897
61258052,55809806,58532575,61258052,61256640
61260884,55814289,58537347,61260884,61260372
61210927,55762254,58486689,61210927,61209444
61200319,55753804,58477222,61200319,61200134
61276219,55826675,58551557,61276219,61273259
61196586,55746801,58471323,61196586,61195483
61227161,55779539,58502843,61227161,61226065
61197148,55749405,58472273,61197148,61195765
61252233,55805312,58528955,61252233,61251565
61251422,55804102,58528038,61251422,61249790
61262345,55764102,58537104,61262345,61260549
61199706,55752541,58475565,61199706,61198751
61208488,55760150,58483904,61208488,61206610
61205666,55758922,58481858,61205666,61204312
61362539,55913646,58636642,61362539,61361509
61214749,55766371,58490920,61214749,61213370
61279671,55831277,58554889,61279671,61278742
61447034,55998984,58722460,61447034,61443769
61270292,55822100,58546393,61270292,61268552
61252382,55803918,58527892,61252382,61251314
61204586,55757737,58481357,61204586,61204533
61272357,55822579,58548610,61272357,61271091
61236905,55788764,58512592,61236905,61235513
61284222,55837456,58559842,61284222,61283132
61308728,55861077,58584229,61308728,61307261
61286160,55837986,58561320,61286160,61284665
61292507,55845407,58569294,61292507,61291999
61351245,55903009,58626368,61351245,61349565
61279635,55831151,58555152,61279635,61279032
61203241,55755825,58477526,61203241,61202600
61282804,55835076,58558117,61282804,61279396
61394597,55901668,58624557,61394597,61392711
61306159,55858086,58581221,61306159,61305160
61355039,55906766,58627902,61355039,61352581
61281577,55830656,58558419,61281577,61281143
61347677,55900825,58623843,61347677,61345088
61234030,55786051,58509262,61234030,61232159
61216185,55766607,58491017,61216185,61215038
61282992,55834221,58557799,61282992,61281203
61270222,55824452,58546659,61270222,61269644
61265669,55817220,58540515,61265669,61264161
61342897,55895335,58618756,61342897,61341824
61216462,55768363,58491679,61216462,61215454
61315069,55867443,58590579,61315069,61314460
61294150,55846166,58569672,61294026,61294150
61367935,55919551,58639752,61367935,61366662
61338478,55891288,58614705,61338478,61337075
61265731,55818001,58541012,61265731,61263734
61351055,55903256,58626646,61351055,61349641
61287670,55840950,58564587,61287328,61287670
61354566,55906679,58629815,61354566,61353380
61357344,55910199,58633830,61357344,61355778
61336318,55888334,58612370,61336318,61334924
61312205,55864934,58587045,61312205,61311267
61278059,55830485,58554215,61278059,61275825
61280208,55832474,58555386,61280208,61279070
61373483,55925897,58649481,61373483,61370897
61248306,55800304,58523827,61248306,61246780
61259449,55810257,58534207,61259449,61258067
61267963,55819453,58544071,61267963,61267570
61218848,55771558,58495183,61218848,61217204
61225042,55776465,58501005,61225042,61222310
61380507,55932240,58656951,61380507,61378951
61299144,55851903,58575906,61299144,61298639
61229782,55781134,58504837,61229782,61228305
61320488,55872516,58595967,61320488,61317950
61305012,55857114,58580061,61305012,61303567
61294125,55845295,58569369,61294125,61292891
61316701,55867342,58592336,61316701,61314823
61397983,55950611,58673992,61397983,61396796
61324281,55875300,58599665,61324281,61322730
61317064,55871384,58593910,61317064,61315463
61340690,55892519,58616613,61340690,61339112
61312774,55865437,58588802,61312774,61311748
61285298,55837433,58561131,61285298,61284308
61247940,55800557,58524333,61247940,61246775
61294104,55845839,58569886,61294104,61290993
61342890,55895417,58618834,61342890,61341610
61277835,55829795,58555662,61277835,61274838
61264925,55816832,58540350,61264925,61263571
61282508,55834095,58558187,61282508,61281298
