highest,rank0,rank1,rank2,rank3
59701,59701,55463,54880,58539
58125,58125,55769,55275,54646
57603,57603,54598,54259,54753
56884,56884,55750,53640,53949
55406,55306,55406,53489,53805
58400,58400,54906,53308,53752
55158,55158,54320,54701,53258
56219,56219,54397,53805,53522
55582,55452,55582,53753,53232
56066,56066,54763,53978,53441
55382,55382,54429,53671,53918
55658,55658,54059,53939,53982
57065,55299,54366,57065,55776
56621,56621,55066,53768,53643
55645,55228,53958,55645,54972
56059,56059,55928,53691,54208
56172,55427,56172,53289,53733
55952,55952,53944,53126,52970
57201,57201,56171,54204,55368
57152,57152,56559,54157,55732
55424,55424,55254,53536,53640
57327,57327,55420,53196,53258
57648,57648,55716,54972,54418
55485,55485,54494,53127,53275
55484,55484,54984,54491,53229
56620,56620,55307,53334,52836
56466,56466,54434,54440,54301
56637,56637,55703,53958,54363
57279,57279,54405,54914,53561
56629,55753,53759,56629,53265
56611,56611,54695,55090,54157
56297,56297,55231,54628,54366
57469,57469,55822,53229,54157
55012,55012,53571,53947,53262
56248,56248,55349,53050,53184
57662,56097,57662,54485,54556
55914,55364,54989,55465,55914
55527,55527,54510,53757,53325
55904,55904,54917,54097,53562
56963,56963,55292,53496,53947
56828,56828,55361,55310,54739
55644,55644,54631,53627,53604
55799,55799,55144,54496,54429
55431,55431,54316,53510,53151
55017,55017,54999,53881,53801
54891,54891,54850,53430,53030
56765,55609,54047,56765,53946
56477,56477,55313,55470,55400
56347,56347,54608,54472,53176
55597,55597,53699,53791,54095
55549,55535,55549,53599,54271
57353,57353,54997,53712,54263
56000,56000,55841,54499,55009
56413,56413,54026,52984,52584
56166,56166,55804,54452,54644
56432,56432,55723,53484,53635
56678,55896,54424,54350,56678
55995,55995,55060,55202,54893
55906,55906,53766,53775,53741
55098,55098,54089,54045,53737
56164,56164,54427,54186,54152
56188,56188,55192,53254,55444
55459,55459,54869,54080,54118
56462,56462,55056,54159,56316
55751,55751,54750,55080,55041
55841,55841,55321,53324,54133
55512,55512,54669,53416,52971
56585,56585,54452,53472,53720
55938,55938,54970,53106,53168
56746,56746,54625,56090,53906
60047,60047,56119,54050,53390
55334,55334,54545,53607,53914
55579,55579,54240,53799,54166
56177,55729,54931,53515,56177
56520,56520,54783,52614,52811
55624,55624,55074,53856,53425
56552,56552,55345,53404,53328
56339,56339,54712,53296,53125
55748,55748,54090,53566,53186
55432,55432,54850,54383,54098
58749,56576,55197,54373,58749
55980,55980,55038,54490,55078
55323,55323,55269,54302,53000
55263,55263,54086,53438,52790
55747,55747,54791,53657,53565
56735,56735,55940,53679,53610
56924,56924,55465,56439,53753
58700,58700,54719,53662,53282
55410,55410,54521,53878,53782
56313,56313,54603,54896,55172
55969,55464,54709,54023,55969
56086,56086,55595,52889,53053
56302,56302,54975,53888,54014
57631,57631,54555,54437,53710
55677,55677,53876,53261,52852
56093,56093,54739,54518,53569
56629,56629,55378,53800,54172
59927,55954,54380,55060,59927
55819,55819,54428,53821,54358
55688,55688,54339,54117,54041
55792,55792,55311,55216,54577
55234,55234,54059,55113,54368
56332,56332,54222,54018,53577
56050,55763,54744,56050,55162
58798,58798,55884,53802,53812
56018,56018,53870,53307,52830
56074,56074,54381,54302,54972
55889,55889,54250,54053,52644
55950,55950,54474,54411,54943
55447,55447,54980,54375,54352
55843,55843,54259,54246,53365
56013,56013,54682,53940,54231
56206,56206,55297,55399,54880
56858,56858,54231,53479,52856
56184,56184,55348,54125,53777
56638,56638,54590,55057,52304
56620,56620,54694,54314,53800
56229,56229,54235,54351,53807
55462,55462,54098,53298,53918
56147,56147,54453,54070,54730
57287,56567,57287,54089,54054
57442,55440,57442,54000,53581
55294,55294,55249,53385,54476
56168,56168,55017,53479,54730
57406,56071,55479,57406,54650
55198,55198,54986,54316,53458
55471,55389,55471,54452,54384
57087,57087,55009,53240,53080
56595,56595,54766,53987,53756
56073,56073,54779,54363,53869
55388,55388,55300,53440,53936
56434,56434,55162,54775,53432
56211,56211,55097,55618,53338
55775,55775,54750,53806,54300
55010,55010,54941,54126,54129
57366,57366,54642,54554,54623
55213,55213,53931,54616,53908
56773,55728,56773,54011,53771
58060,55660,58060,54010,53671
56296,56296,55551,53121,53496
56021,56021,54784,52876,54308
57048,55669,54435,57048,54458
55295,55295,54012,52917,53286
55866,55866,54527,52879,52660
55712,55712,54759,55087,53280
56287,56287,55144,53888,53459
55803,55803,54495,54048,54384
54565,54565,54410,53190,53032
55817,55817,55168,54752,54154
56321,56321,54108,54616,54771
56172,55706,56172,54061,54670
55118,55118,53563,53920,53464
55169,55169,55079,53140,53258
55714,55714,54848,54102,54161
57240,56205,57240,53840,54547
58122,56269,58122,53335,53228
56309,56309,54242,54024,53812
56551,56551,54602,54432,54018
56943,55707,56943,53819,55271
55594,55594,54204,53503,53587
56514,56514,55198,53485,54087
56282,55545,56282,54614,54223
55464,55464,54834,53417,53436
55915,55915,54891,52634,52732
56632,56632,54360,54788,53853
56283,56283,54878,53550,54122
55468,55468,55208,54761,54954
55505,55505,54462,53575,53561
56592,56592,55287,54775,54132
55651,55651,54167,54192,54202
56328,56328,54827,54785,55129
56284,56224,56284,54431,54122
55619,55619,54169,53824,53021
57546,57546,56922,53927,53842
56281,56281,54632,55719,55270
55622,55622,54142,54047,53998
56055,56055,54767,55882,55282
55809,55809,55061,53396,52654
56029,56029,54313,54405,54168
56039,56039,54196,53902,54000
56196,56196,55010,53940,53786
56326,56326,55480,53759,52913
56508,56508,54684,55485,54981
55684,55684,54856,54091,53920
55359,54933,55359,53970,54427
56211,56211,55262,54174,54415
55477,55477,54181,54187,53966
56251,55855,56251,53910,54102
57519,57519,54397,54889,54252
56635,56635,55624,54548,54244
57485,57485,56581,53908,54863
55236,55236,55105,53998,54864
55710,55710,55608,53614,53452
56177,56177,54332,55384,54923
56119,56119,55932,54111,52936
55494,55494,53951,53762,52857
55669,55669,54597,53713,54074
55558,55558,54758,54165,53885
56037,56037,54415,54303,53779
56189,56189,55541,53808,54618
55714,55714,55153,55477,54336
55648,55648,54614,53316,52942
55112,55112,54422,53039,52992
56013,56013,53825,52537,52461
56240,56240,55282,53749,53625
56269,56269,53825,53567,54022
57872,57872,55993,54321,53532
58003,58003,54857,54483,54559
55573,55573,54480,54314,53798
56144,56144,54286,53789,54099
56322,56322,54351,55014,54543
55880,55880,54643,54001,54364
55839,55839,54409,53200,54270
55660,55660,55149,55070,54920
55637,55637,55335,53977,53579
57573,57573,55462,53910,56188
56493,56493,54069,53223,54291
57249,55394,57249,54405,54281
56018,56018,54942,53578,54682
55370,55370,53929,54269,54819
55817,55817,55734,53870,53238
56685,56685,55086,54164,53813
56561,56561,55260,53619,54591
58507,58507,56444,55989,54461
58372,58372,54969,53809,53311
56362,56362,54764,54458,53488
54529,54529,54036,54126,53650
57511,57245,56013,55482,57511
54763,54763,54536,52436,53402
56304,56304,54537,53975,53695
56229,56229,54149,53551,53921
56392,56392,54483,54148,54273
55631,55631,54585,53454,52810
56071,56071,55538,53940,53720
57688,55974,57688,53817,53859
56640,56640,54785,54216,54560
56657,56657,54477,53860,53149
56910,56910,56408,53558,54490
56483,56483,54877,53813,53432
55256,55256,54170,54818,54160
57938,57938,55939,54076,53541
57853,57853,56501,54389,53918
55934,55934,55464,53704,53931
55379,55379,54181,54766,53980
55883,55883,54350,54151,55430
56074,56074,55086,53974,54717
56809,56809,55660,55083,53407
56974,56974,55084,53105,53280
56237,56237,54255,54191,53483
57885,57885,55182,53728,53542
56334,56334,55626,53309,53203
57055,56418,57055,54692,54484
56723,56723,53923,54384,54476
56508,56508,54537,53420,54142
55702,55150,55702,53920,53920
56077,56077,55302,54404,54696
56182,56182,54415,54235,54638
56077,55838,56077,54887,54586
56858,56858,55507,53552,53240
56316,56316,56251,53768,54661
55260,55260,54553,53815,53767
56200,56200,55537,53673,53256
56216,56216,54643,54202,54077
55721,55721,53686,53997,53793
56631,56631,54856,53096,52954
56078,55885,56078,53562,53557
55838,55838,54096,55140,54218
56141,56141,55083,53635,53641
55757,55757,54802,54991,53931
56227,56227,55236,53336,53409
57204,57204,55551,54082,54830
55504,55504,54204,53718,53649
56486,56486,55322,55230,54830
56639,56639,54508,53276,53196
56854,56148,56854,54168,54455
56622,55669,54690,55605,56622
55731,55701,55247,55731,53349
56277,56277,54584,53499,53142
59561,59561,55935,54086,53910
56699,56699,54522,55341,54234
56089,56089,54704,54216,55309
54828,54828,54302,53358,53835
56874,56874,55122,54434,54510
56277,56277,54831,54165,54448
56229,56229,55901,54019,54491
55804,55804,54324,55567,52889
55762,55762,54570,53628,53391
55634,55634,55016,55116,53387
58180,57056,58180,54487,53660
55509,55509,54927,54448,54699
55819,55819,54255,53377,53637
57022,56800,57022,55137,53273
56610,56610,55651,54185,54058
56727,56727,54849,52872,52966
56412,56412,55147,55016,55022
59010,59010,56112,54813,54977
56264,54776,56264,55675,53531
55845,55845,54826,53227,52794
55926,55926,55188,53832,53854
56115,56115,56051,53587,54583
55611,55611,54458,54627,54380
55742,55742,54867,53960,53325
55974,55974,54351,55309,54556
55679,55679,55052,53406,52944
56502,56502,54032,54159,54572
56126,56126,54211,53550,53353
55879,55879,54142,54044,53924
56002,56002,55910,53846,54165
55791,55522,55791,54452,54745
55750,55750,55318,54306,55746
55629,55255,55330,53933,55629
56510,56510,55034,54467,54211
58611,58611,55771,54396,54561
55809,55809,54587,55659,54988
55272,55272,55013,53966,54135
55853,55853,54656,53959,53615
56284,56284,55159,54080,53619
57184,57184,55335,54563,54211
56198,56198,55550,54042,54836
57495,56630,55166,57495,55887
55718,55718,54529,54735,55138
56008,56008,54479,54405,55095
57114,57114,55486,53732,53999
56261,56261,55125,54178,53548
55701,55497,55701,53702,53867
56252,56252,56203,53804,53255
56994,56994,55796,53923,55765
55919,55919,53925,54077,55015
55752,55752,53575,54600,53828
59334,59334,56342,54776,54994
56171,56171,55090,54695,55103
56504,56218,56504,54703,54114
55882,55882,55640,53844,53355
55926,55926,54338,53617,53061
56595,56595,55088,54444,53763
55579,55579,54289,54014,53426
56498,56478,54992,56498,54580
56620,56620,55531,54598,53649
56231,56231,55147,53582,53438
56522,56522,55084,54942,55282
55729,55594,55729,53457,53660
56301,56301,54736,53233,53767
55763,55763,54978,53684,53192
56673,56673,55321,54141,55621
56895,56895,55256,54671,54554
56381,56381,56138,54061,54499
58536,58536,55208,53175,53555
56835,56835,55493,54149,53931
55921,55921,54905,53874,53484
57961,57961,56441,53443,54454
56549,56549,55066,52548,52535
56031,56031,55756,53810,53364
56908,56908,55731,54237,53737
58466,58466,55935,56290,54448
56062,56062,54904,53558,53735
57488,57488,57212,54938,54662
56424,56424,55248,56045,55330
56252,56252,54924,54057,53687
56232,56232,54643,54363,53729
56920,56920,55613,53732,54066
57053,57053,56157,54929,54438
55891,55386,53810,55891,54065
55657,55657,55252,54523,53743
58005,58005,55983,54434,54338
55752,55752,55700,53741,53729
55354,55354,54413,54305,54430
55647,55647,53925,52903,53227
56046,56046,55639,54181,53887
56831,56831,54959,54563,53827
55597,55597,55019,54022,54184
55836,55836,55023,53944,53874
55841,55841,54825,52708,53407
57931,57931,54791,54149,54054
56600,56600,55233,55542,54258
55369,55369,54765,54023,54074
55769,55769,55723,53436,53586
57004,56343,57004,53600,54434
55172,55172,54170,54227,54515
56354,56354,54682,52948,53593
55360,55360,54646,54364,53780
59488,59488,55779,54600,54531
55646,55570,55646,53805,53776
56717,56717,55301,53535,53469
56179,56179,54393,54173,53282
56040,56040,55447,52737,52468
56378,56378,54872,53705,53468
56055,56055,54552,53966,55087
57761,57761,55434,56891,53654
57235,57235,55497,54001,54935
56656,56656,54941,53970,54877
56651,56651,55162,53626,53324
55492,55492,54269,53080,53413
55850,55850,54392,53796,53692
56353,56353,56158,53467,53507
56328,56176,54854,53926,56328
56543,55988,56543,53568,53458
55513,55513,53390,53193,54285
57990,57990,55664,53957,53473
55514,55514,54975,53400,53656
56289,56289,55334,53570,53560
56227,56227,53927,54447,53792
56871,56871,54997,55043,54930
56343,56343,55042,55501,54538
55731,55731,55517,53422,53461
56926,56926,54905,56497,53658
55996,55996,54623,54675,54371
56185,56185,54654,54846,54356
56006,56006,55048,53079,53206
56200,56200,54596,54648,54560
56777,56777,55011,54220,54070
57171,56757,57171,54528,54198
56991,56991,55438,53642,56379
56483,56483,54894,55120,54197
56144,56144,55051,54685,56123
58969,58969,55044,54165,54337
55850,55850,54588,54605,53613
56121,56121,54673,53717,54102
56589,56589,54906,53918,54393
56653,56526,56653,53881,53393
55849,55849,55245,53950,54299
56641,56641,55025,53427,53713
56633,56633,54695,56020,55018
56068,56068,54697,54777,53833
56228,56228,54142,54142,53608
56505,56505,55122,54478,55060
56384,56384,54648,53057,53186
55292,55292,54119,53295,53547
56354,56354,55367,53402,53817
58667,56464,55174,55111,58667
56490,56490,54899,54449,54837
56718,56718,54675,53432,53670
58440,58440,55284,54375,54867
56646,56646,54301,53706,52711
56271,56271,54368,54950,54281
56775,56775,55154,54219,54469
56432,56432,55092,53449,54037
55896,55896,54061,53696,53557
57517,57517,54593,54245,53895
57377,56575,55176,57377,54492
