highest,rank0,rank1,rank2,rank3
119842,119842,114398,116047,116535
119947,119947,105082,115817,116629
120859,120859,116843,117320,117539
119791,119791,103677,116457,115343
120855,120855,107085,117235,117525
120493,120493,105868,116734,117140
120011,120011,103549,116856,115961
120480,120480,106031,116509,117157
119915,119915,105134,115798,116565
121284,121284,106293,117009,118098
119931,119931,106266,116458,116642
120472,120472,105727,116460,117146
120768,120768,105968,116686,117420
122653,122653,106827,119410,118653
119266,119266,104258,115067,115908
120538,120538,114993,116341,116699
119824,119824,103472,116654,115858
120610,120610,105668,116419,117319
120105,120105,106333,116442,116708
121236,121236,106072,117527,117097
119787,119787,105364,115684,116377
121737,121737,106966,117742,118434
119483,119483,104231,116175,115136
120540,120540,106646,116962,117337
120154,120154,106301,116647,116836
120484,120484,106577,117035,117187
120788,120788,106163,117031,117482
120093,120093,105413,116228,116790
121091,121091,106959,117556,117875
121263,121263,106168,118047,116983
119265,119265,104654,115448,115930
119859,119859,105291,115983,116523
119892,119892,104983,115663,116544
120254,120254,105088,115900,116907
119716,119716,106083,116042,116370
119515,119515,104659,115409,116020
119808,119808,105054,115969,116461
120161,120161,105515,116259,116790
121184,121184,111283,117454,117846
120529,120529,104750,115852,117201
119608,119608,105033,115676,116286
120422,120422,105919,117092,117038
120134,120134,105358,116181,116825
120057,120057,106301,116521,116766
119846,119846,105133,115793,116496
119688,119688,105273,115817,116383
121511,121511,106929,117654,118150
121188,121188,106243,116940,117824
120834,120834,105939,116834,117512
120440,120440,105810,116661,117109
120148,120148,105091,115801,116780
120356,120356,106455,116508,116853
120319,120319,105864,116597,116997
120596,120596,106161,117005,117284
119978,119978,105028,115767,116654
121540,121540,106864,117672,118224
120676,120676,105661,116351,117301
120917,120917,106232,117070,117607
120636,120636,106822,117077,117347
120354,120354,106750,116205,117100
120013,120013,105027,115784,116732
120453,120453,105849,116668,117143
120223,120223,105726,116507,116902
119921,119921,105066,116208,116607
118474,118474,104710,114989,115134
120612,120612,105892,116625,117291
120192,120192,103739,117024,116126
120916,120916,105847,116412,117458
120185,120185,105142,116004,116953
120096,120096,105659,116391,116807
121752,121752,109740,116583,117090
119795,119795,105349,116168,116484
120262,120262,105513,116255,116918
120503,120503,105787,116569,117176
120304,120304,105746,116689,116978
120908,120908,107214,117198,117464
120547,120547,104121,117357,116485
119799,119799,105418,115911,116497
121119,121119,104921,117941,116764
120479,120479,105929,116604,117139
120419,120419,116869,117162,116912
121013,121013,104509,117764,116351
120867,120867,107026,117309,117498
120453,120453,105812,116366,117054
120522,120522,105552,116366,117231
120323,120323,105875,116569,117011
120591,120591,104797,117380,117051
121962,121962,108228,118481,118692
119599,119599,116278,113946,116294
121005,121005,105656,116414,117746
119845,119845,112325,116042,116497
120180,120180,105149,116134,116851
120498,120498,108168,116905,117182
120089,120089,104636,116899,116286
120724,120724,105735,116538,117422
120076,120076,105503,116101,116697
120437,120437,105720,116574,117116
119993,119993,105066,115878,116593
120922,120922,107262,117380,117580
120344,120344,103951,117101,116175
121311,121311,110301,117063,117649
121031,121031,117829,108192,117755
120038,120038,105124,115847,116714
119944,119944,105389,116023,116663
120860,120860,104529,117618,116704
120707,120707,107243,117163,117414
120561,120561,106318,116775,117180
121020,121020,106078,116444,117684
120239,120239,117060,107045,117013
119713,119713,116442,106047,116425
120167,120167,106343,116673,116881
120205,120205,105377,116111,116890
122759,122759,107992,118706,119479
119142,119142,105258,115478,115745
120465,120465,105662,116536,117125
120164,120164,105139,115968,116799
120153,120153,109494,116700,116859
120293,120293,105354,116083,117034
121133,121133,111376,117385,117828
119795,119795,106931,116378,116474
122462,122462,107765,118454,119161
119345,119345,104869,115418,116019
119975,119975,108074,116499,116642
120263,120263,105449,116154,116957
120600,120600,104408,117353,116727
120247,120247,104243,117031,116309
120468,120468,105904,116775,117165
120073,120073,105354,116238,116790
120764,120764,109716,117235,117467
120544,120544,106649,116747,117008
120983,120983,105721,117856,116976
121103,121103,106320,117036,117736
119827,119827,105463,116340,116577
120150,120150,106373,116625,116890
120354,120354,104711,117173,116317
120697,120697,117859,116949,117236
120229,120229,104620,117027,116256
120688,120688,106807,117135,117361
120570,120570,116200,116820,117261
120461,120461,105793,116580,117160
120973,120973,106213,116884,117664
120440,120440,104517,117264,116268
120194,120194,106435,116759,116865
120517,120517,106261,116926,117195
120376,120376,103985,117157,116289
120953,120953,106082,116650,117523
119414,119414,111675,115904,116124
120942,120942,106246,116962,117589
120243,120243,105563,116328,116910
119392,119392,104840,115735,116041
119482,119482,105759,115969,115989
119782,119782,105071,115834,116529
120443,120443,105529,116255,117149
120776,120776,106148,117009,117429
122406,122406,104992,119255,116479
119644,119644,104718,115494,116342
120145,120145,105462,116155,116827
120085,120085,105391,116225,116882
120833,120833,105939,116842,117559
120225,120225,105208,116130,116825
120069,120069,106303,116529,116741
121493,121493,105690,116552,117159
120264,120264,104424,117014,116160
120900,120900,105861,116530,117512
120588,120588,107824,117030,117274
120026,120026,106481,116877,116445
120485,120485,105559,116286,117026
120387,120387,105781,116482,117092
120237,120237,105708,116588,116882
120916,120916,105150,116615,117583
120566,120566,105903,116500,117209
121087,121087,106429,117177,117748
120523,120523,105214,115909,116787
120537,120537,105265,116091,116736
119882,119882,104071,116686,115692
120680,120680,105599,116662,117395
121079,121079,106563,117314,117565
119978,119978,105600,116373,116646
122010,122010,107584,118150,118693
119779,119779,104928,115638,116419
119631,119631,103802,116407,115409
120621,120621,107242,117429,116965
120260,120260,105548,116378,116919
120544,120544,105805,116674,117253
120488,120488,105767,116589,117178
120771,120771,106665,117029,117462
120238,120238,111461,116491,116921
120122,120122,104704,116945,116302
120163,120163,105005,115730,116727
121491,121491,116295,117643,118120
120478,120478,104429,117296,116161
120167,120167,105094,115834,116908
120140,120140,105789,116463,116813
120697,120697,105778,116813,117406
120608,120608,104401,117437,116717
120901,120901,105928,116669,117506
120610,120610,104996,116439,117272
120371,120371,105699,116454,117069
119386,119386,109102,115780,116086
120390,120390,105684,116411,117053
119957,119957,105003,115833,116658
119489,119489,104623,115357,116196
119401,119401,104686,115508,116005
122874,122874,107704,118342,119533
121038,121038,104869,117846,117355
119623,119623,104920,115646,116245
121018,121018,106445,117057,117676
119733,119733,105080,115939,116435
120259,120259,117408,106523,116841
119174,119174,104428,115103,115895
119955,119955,105277,116056,116658
122196,122196,106546,118239,118857
119910,119910,104970,115742,116573
119554,119554,104685,115469,116037
121326,121326,104933,118146,117315
119962,119962,105162,115898,116616
120685,120685,105959,117166,117420
119934,119934,106236,116352,116634
120577,120577,117694,106544,117102
120299,120299,105118,116259,116926
121046,121046,106366,116998,117687
120032,120032,105179,116046,116596
120834,120834,111934,117352,117531
120717,120717,106807,117142,117397
120435,120435,104253,117228,116615
120357,120357,105180,117154,115999
120310,120310,106532,116834,117008
119977,119977,105326,115991,116605
121088,121088,117403,117406,117761
120165,120165,104955,115684,116868
121269,121269,106412,117167,117927
120461,120461,105112,115996,117163
120799,120799,105544,116320,117465
120222,120222,105434,116269,116942
120623,120623,106746,116978,117315
120634,120634,105627,116685,117309
120582,120582,106741,116968,117240
120462,120462,105663,116522,117119
120381,120381,105697,116419,117063
120456,120456,106906,116960,117081
120528,120528,105144,115933,117203
120371,120371,105466,116273,117126
120663,120663,104130,117482,116527
121171,121171,105935,116579,117826
119896,119896,105225,115875,116567
119923,119923,104619,115458,116453
120609,120609,117512,116840,117173
120304,120304,105369,116379,116954
121044,121044,105990,116874,117769
120649,120649,105471,117488,116712
120722,120722,106650,116996,117459
119232,119232,104848,115579,115956
122552,122552,104298,117456,116884
119464,119464,104883,115627,116058
120385,120385,105606,116533,117079
120285,120285,105456,116199,116939
120945,120945,112517,117310,117625
119728,119728,104924,115656,116436
121216,121216,112103,117104,117557
120485,120485,105887,116530,117101
120099,120099,105405,116280,116783
120478,120478,105133,116494,117156
120326,120326,103919,117132,116295
120400,120400,105756,116262,117102
120365,120365,105492,116449,117056
120470,120470,105598,116271,117179
119985,119985,106576,116125,116724
120380,120380,105898,116698,117090
120313,120313,105474,116240,117004
122150,122150,107415,118261,118783
120141,120141,105334,116115,116814
120046,120046,103697,116841,116036
120348,120348,104256,117121,116672
120133,120133,105224,115966,116870
120412,120412,106702,116870,117115
120713,120713,105984,116696,117362
120100,120100,105667,116349,116774
121214,121214,106513,117156,117931
120417,120417,105403,116113,116999
119830,119830,105252,116044,116497
120413,120413,105636,116423,117091
120945,120945,105937,116783,117615
120135,120135,105630,116404,116837
121017,121017,105919,117215,117701
120447,120447,107108,116683,117099
120148,120148,105293,116121,116767
120782,120782,106031,116909,117389
121242,121242,106570,117271,117900
120283,120283,106455,116612,116763
120687,120687,106131,116886,117361
120240,120240,105407,116174,116939
120632,120632,105740,116713,117255
120028,120028,104894,115688,116691
120401,120401,105960,116734,117056
122353,122353,107625,118463,118815
119211,119211,104457,115345,115913
119647,119647,104565,115299,116278
120651,120651,106007,116923,117364
120454,120454,105821,116452,117168
120109,120109,105415,116256,116813
119779,119779,104722,115597,116470
119099,119099,110320,115406,115721
121418,121418,106695,117502,118084
121947,121947,107248,117943,118615
120017,120017,105161,115945,116702
119299,119299,104644,115356,115996
119723,119723,105173,115909,116385
120521,120521,106058,116495,117171
120218,120218,105297,116023,116900
120197,120197,105485,116303,116872
120750,120750,106995,117132,117405
120570,120570,106875,117027,117248
120244,120244,105557,116300,116932
120378,120378,105593,116393,117033
120688,120688,105977,116738,117339
120392,120392,105377,116124,117087
119468,119468,105723,116010,116152
119041,119041,104338,115186,115646
120372,120372,104676,115469,117015
120945,120945,106328,117115,117570
120091,120091,115014,116334,116750
120102,120102,106240,116545,116779
120503,120503,104802,117283,116513
120532,120532,105467,116617,117160
120451,120451,106325,116643,117185
120458,120458,113556,116843,117145
120610,120610,115715,116775,117292
120334,120334,106325,116482,116989
120325,120325,116709,116690,116958
121166,121166,106653,117264,117848
120135,120135,105739,116573,116838
121251,121251,105929,116808,117838
120632,120632,104133,117411,116571
120032,120032,105733,116380,116723
121060,121060,107243,117528,117766
119666,119666,105231,115879,116367
120484,120484,106967,117205,117153
120236,120236,105669,116519,116898
120945,120945,109664,117182,117650
120721,120721,105118,116181,117370
120324,120324,105558,116412,117064
120952,120952,105421,117724,117006
121054,121054,106082,116820,117749
119541,119541,104842,115640,116216
120953,120953,106060,116937,117609
120046,120046,105320,116131,116721
120518,120518,113748,116944,117232
120011,120011,105547,116277,116636
120284,120284,105542,116359,116964
119239,119239,104496,115313,115924
119661,119661,105080,115824,116356
119762,119762,105162,115960,116471
122569,122569,106133,119347,118736
119329,119329,104609,115372,115986
119775,119775,105384,115965,116465
119774,119774,105059,115759,116388
120725,120725,116184,116881,117445
119644,119644,104642,115423,116350
119960,119960,104640,115302,116724
119172,119172,105396,115690,115874
121986,121986,105753,118790,118020
119574,119574,105773,116032,116244
120506,120506,105840,116667,117193
120067,120067,105433,116174,116645
120226,120226,116462,116638,116862
120310,120310,105155,115975,117000
120847,120847,106162,116982,117623
119990,119990,105025,115744,116680
120826,120826,105210,115941,117466
120600,120600,105609,116374,117226
121048,121048,105685,116454,117713
119469,119469,104746,115443,116093
120882,120882,106211,116901,117556
120264,120264,105953,116490,116971
120885,120885,112078,117024,117565
120266,120266,105471,116197,116985
120470,120470,105441,116258,117130
120291,120291,105700,116358,116964
120623,120623,105568,116414,117311
120386,120386,105460,116313,116965
121204,121204,104795,118013,117181
120638,120638,106143,116934,117311
120449,120449,106097,116903,115962
119926,119926,105225,115844,116584
120416,120416,117057,116714,117085
120376,120376,105396,116084,117003
121129,121129,110753,117453,117818
120031,120031,105448,116096,116644
120902,120902,108515,117352,117621
120169,120169,105556,116302,116838
120477,120477,105603,116411,117190
120576,120576,105232,117351,116783
120182,120182,105655,116445,116850
121031,121031,106376,117069,117700
121671,121671,108679,118537,117073
120097,120097,105377,116086,116691
119570,119570,104541,115323,116257
121147,121147,106130,116930,117874
119841,119841,109398,116216,116554
120414,120414,106346,116849,117103
120156,120156,104352,116951,115956
121441,121441,105044,115896,116757
120514,120514,111514,116697,117215
119983,119983,105480,116290,116621
119990,119990,104703,115482,116643
121421,121421,105864,117144,117898
120743,120743,106236,116964,117433
119897,119897,105146,115837,116559
119738,119738,104939,115777,116417
120007,120007,104808,116735,115893
119994,119994,105363,116036,116600
119924,119924,104572,115231,116429
120819,120819,107324,117427,117378
120122,120122,105100,115964,116798
120217,120217,105498,116174,116879
120637,120637,105710,116381,117366
119613,119613,104948,115693,116286
119745,119745,105083,115825,116441
120723,120723,105901,116454,117394
119832,119832,104280,115728,116420
119135,119135,104216,115262,115758
120209,120209,116783,116692,116897
120643,120643,105988,116740,117323
120334,120334,105354,116199,116912
120554,120554,105639,116378,117040
120776,120776,105713,116503,117439
120253,120253,105565,116392,116911
120649,120649,105294,116035,117280
120261,120261,105399,116203,116890
120637,120637,105626,116437,117309
120265,120265,106881,117094,116671
120318,120318,105593,116374,116973
120772,120772,115661,117086,117453
120278,120278,105271,116059,116958
120740,120740,106004,116881,117209
120500,120500,105696,116284,117107
120231,120231,105162,115946,116898
120872,120872,105696,116376,117563
120224,120224,105553,116329,116914
120780,120780,106228,117068,117459
120141,120141,105389,116047,116814
120711,120711,106396,116727,117396
120781,120781,105735,116579,117285
122941,122941,108228,119002,119406
119331,119331,104663,115388,116050
119766,119766,114052,115790,116297
119719,119719,105027,115862,116412
120926,120926,106151,116695,117608
120280,120280,106557,116724,117012
120429,120429,105328,116178,117088
120088,120088,103977,116833,116344
122722,122722,107044,118668,119310
120042,120042,105049,115748,116693
119622,119622,105979,115984,116301
120079,120079,106189,116390,116696
120498,120498,104949,116284,117184
120270,120270,105532,116353,116977
120748,120748,105818,116563,117457
120028,120028,105192,115948,116699
120364,120364,105795,116579,116965
121004,121004,104411,117774,116966
120254,120254,105423,116281,116909
120691,120691,105940,116698,117386
120201,120201,105446,116214,116858
121311,121311,118460,107455,117842
119930,119930,105547,116246,116646
120673,120673,105604,117322,117189
120839,120839,106173,116874,117478
120260,120260,105535,116233,116870
120044,120044,105618,116292,116718
120664,120664,103896,117452,116887
120179,120179,106425,116853,116878
120445,120445,105132,115920,117126
119465,119465,104995,115658,116195
119436,119436,107720,115757,116142
119866,119866,105732,116207,116471
120707,120707,106096,116753,117426
120212,120212,104830,117019,116149
120774,120774,105753,116614,117423
119837,119837,105436,116208,116485
120726,120726,104283,117516,116839
120746,120746,105661,116451,117327
120526,120526,105536,116403,117194
119847,119847,104683,116087,116575
120889,120889,118081,105861,116720
120668,120668,105509,116353,117364
120290,120290,105553,116302,116985
120341,120341,105934,116433,117014
120846,120846,104484,117661,116802
120298,120298,116502,116044,117012
120485,120485,105182,117286,116698
120702,120702,105835,116681,117339
120877,120877,106781,117433,117590
119966,119966,105221,116120,116663
120204,120204,105779,116260,116884
120581,120581,110619,116599,117253
120610,120610,106093,116755,117304
120425,120425,105714,116419,117122
121363,121363,104831,118121,117505
120291,120291,104590,115943,116707
120841,120841,106168,116874,117517
121189,121189,106606,117368,117871
119735,119735,107322,116117,116408
120322,120322,110641,116583,116995
120612,120612,105887,116770,117177
120387,120387,105654,116436,117040
120230,120230,105398,116347,116967
120780,120780,106189,117036,117389
120843,120843,104589,117624,116945
121898,121898,107377,118035,118583
119982,119982,105027,115784,116651
119402,119402,104639,115198,116100
120311,120311,114864,116555,116958
120320,120320,106282,116428,116984
121046,121046,105777,116638,117745
120351,120351,105380,116134,116975
120192,120192,106411,116616,116867
120290,120290,105940,116312,116956
121282,121282,106426,117255,117941
119624,119624,104785,115777,116304
120254,120254,105083,116992,116107
120500,120500,105926,116563,117141
120163,120163,117090,106494,116685
119760,119760,105186,115679,116384
119315,119315,104334,115093,115976
119546,119546,104592,115545,116238
122016,122016,106410,117809,118632
119390,119390,104820,115309,116034
119820,119820,103627,116637,115868
120335,120335,105480,116160,117029
121040,121040,118185,105679,116539
120444,120444,105923,116555,116814
120274,120274,105384,116128,116929
120372,120372,105455,116167,117034
119838,119838,110531,116189,116517
119194,119194,104548,115325,115859
119407,119407,104327,115087,116021
120771,120771,105938,116691,117431
119933,119933,105278,115991,116538
120754,120754,105691,116536,117356
120867,120867,105801,116644,117526
120303,120303,105925,116554,116994
120852,120852,106333,117007,117537
120449,120449,105463,116113,117040
120232,120232,105601,116360,116867
120178,120178,105479,116147,116849
120455,120455,106055,116470,117113
120265,120265,105621,116357,116930
119072,119072,104438,115204,115779
119453,119453,105010,115844,116177
120926,120926,105944,116621,117540
120695,120695,106234,116944,117346
119870,119870,106059,116343,116532
120352,120352,106489,116729,117029
119792,119792,106100,116326,116419
120727,120727,106781,117060,117346
120614,120614,106523,117179,117308
120556,120556,106581,116965,117274
120977,120977,107228,117373,117649
122094,122094,114162,117896,118791
120048,120048,106275,116532,116720
120201,120201,116541,116376,116901
120389,120389,117259,106091,116490
120192,120192,106520,116603,116833
120839,120839,117794,106789,117107
121039,121039,117951,108826,117164
119726,119726,109191,115666,116420
122471,122471,108961,119102,118666
119601,119601,105131,115599,116257
120524,120524,106128,116650,117218
119665,119665,106232,116194,116366
119868,119868,106537,116253,116504
120168,120168,105988,116285,116881
121616,121616,108094,118056,118292
119758,119758,105816,116249,116448
121199,121199,111038,116941,117869
120335,120335,105042,117113,116240
120654,120654,107100,117219,117315
120480,120480,106344,116882,117192
120175,120175,115834,116419,116755
120430,120430,105753,116318,117183
120469,120469,106811,116949,117181
120809,120809,117633,117036,106663
120315,120315,108676,116719,117029
120684,120684,106085,117136,117346
121394,121394,117988,106812,117270
120556,120556,106744,116961,117205
119932,119932,105952,116325,116575
120283,120283,105720,116100,116999
120125,120125,106322,116635,116831
121018,121018,117926,107063,117320
119865,119865,108255,116027,116560
122647,122647,119530,108457,118782
119197,119197,106272,116029,115540
121405,121405,118241,117484,107573
119736,119736,106241,116173,116366
120503,120503,107797,116759,117205
120359,120359,106670,116610,117046
121373,121373,107913,117727,118039
120377,120377,105805,117189,116550
121848,121848,110419,118058,118507
120335,120335,106700,117153,116692
121071,121071,117897,107303,117538
120979,120979,107001,117272,117605
121309,121309,107671,117719,117999
120217,120217,106412,116656,116916
120939,120939,108584,117415,117645
120415,120415,106965,116842,117130
120713,120713,107129,117158,117319
120670,120670,109128,116904,117242
120678,120678,106926,117429,117274
120611,120611,106988,116872,117344
120658,120658,108957,117489,116817
120033,120033,106326,116521,116688
121030,121030,117908,117057,117208
120444,120444,107507,117238,116782
120433,120433,104456,117227,116704
120615,120615,106413,117066,117415
120685,120685,105978,116796,117340
120296,120296,105652,116191,116925
120075,120075,114957,116448,116777
120591,120591,108837,116933,117251
120790,120790,106120,116295,117393
120126,120126,105828,116234,116821
120688,120688,105633,117498,116727
120750,120750,106462,116987,117407
120283,120283,104340,116950,116498
120171,120171,105962,116440,116783
120937,120937,104383,117736,116837
120198,120198,105758,116335,116889
120874,120874,115657,117002,117566
119960,119960,106406,116601,116654
120471,120471,106170,116740,117136
120872,120872,106050,117015,117504
120521,120521,106254,117055,117197
120779,120779,109047,116425,117349
120755,120755,104776,117546,117195
120729,120729,106076,116880,117442
120623,120623,105848,116516,117350
119655,119655,104392,116554,115614
120920,120920,118041,107144,117397
120210,120210,105251,116135,116905
120546,120546,105762,116583,117195
120846,120846,110445,116563,117474
120173,120173,105411,116212,116904
120574,120574,105576,116258,117235
121138,121138,105913,116558,117817
119442,119442,104996,115794,116098
120591,120591,106052,116908,117222
120447,120447,106576,116780,117126
120042,120042,116017,116780,115928
119905,119905,105637,115961,116536
119367,119367,103674,114410,116032
120040,120040,104636,116861,115745
120481,120481,105767,116621,117142
119641,119641,104966,115956,116378
120431,120431,104065,117228,116482
120411,120411,105420,116130,117110
122002,122002,108510,118653,118577
119409,119409,104747,115451,116013
119676,119676,105034,115788,116355
120338,120338,105502,116246,117011
120440,120440,104488,117245,116167
120430,120430,105913,116746,116882
119766,119766,105010,115779,116452
119481,119481,104131,115228,116161
119088,119088,104505,115277,115710
120236,120236,105399,116227,116840
121056,121056,105363,117928,117079
120128,120128,105606,116439,116774
120647,120647,104817,117453,116564
120540,120540,105447,116376,117171
120168,120168,105408,116078,116803
120541,120541,105464,116214,117197
120218,120218,110579,116380,116905
121035,121035,105792,116630,117622
119956,119956,105334,116164,116568
120246,120246,105420,116167,116897
119296,119296,104210,115010,115965
119698,119698,105697,116183,116429
119964,119964,105201,115959,116619
119897,119897,106178,116425,116588
119832,119832,105010,115824,116379
118989,118989,103801,114570,115579
119695,119695,105120,115709,116390
120536,120536,105821,116736,117222
120217,120217,105513,116274,116815
120341,120341,105568,116215,117028
120418,120418,106685,116873,117127
121250,121250,106380,117234,117931
120509,120509,105782,116685,117179
119900,119900,103802,116609,115475
122935,122935,105754,119798,116916
118963,118963,104144,115001,115649
119708,119708,104722,115509,116399
120763,120763,106035,116744,117422
119979,119979,104132,116786,115716
120902,120902,106474,117018,117589
120878,120878,105867,116364,117557
121507,121507,105133,116935,116051
120083,120083,103780,116860,115739
120215,120215,107860,117078,116246
120201,120201,105184,115930,116846
119516,119516,105173,115908,116190
119806,119806,104964,115613,116514
119427,119427,104216,116241,115184
119873,119873,103623,116630,115984
120394,120394,105657,116483,117013
120875,120875,105964,116615,117480
119971,119971,104544,115600,116710
119855,119855,108009,116325,116515
120523,120523,105235,116032,117220
120238,120238,105535,116251,117054
121662,121662,106538,117383,118434
119908,119908,111400,116078,116607
121087,121087,104739,117750,116735
121781,121781,106889,117783,118461
119217,119217,104546,115235,115876
120024,120024,104992,115605,116718
120682,120682,105699,116454,117190
121051,121051,115523,117040,117723
120123,120123,104783,116926,115752
120896,120896,104817,117692,116661
119799,119799,104468,116552,115765
121330,121330,118365,117473,117715
119646,119646,105151,115958,116328
120747,120747,104175,117556,116460
120265,120265,105488,116320,116951
121199,121199,106294,117024,117885
119551,119551,104729,115400,116211
120715,120715,107261,117452,117287
120450,120450,105460,116323,117025
120691,120691,111384,116985,117295
120545,120545,105250,116769,117215
120290,120290,106681,116981,116880
120129,120129,104207,116933,115837
120817,120817,104148,117585,116747
120397,120397,105746,116576,117103
120410,120410,105796,116581,117084
121006,121006,105748,116425,117649
120577,120577,106830,116940,117282
121841,121841,107348,118021,118534
119811,119811,105283,116057,116493
120100,120100,105478,116314,116811
120485,120485,103504,117277,116422
120196,120196,105792,116582,116878
120618,120618,105442,116265,117343
120244,120244,105336,116114,116867
121108,121108,107251,117401,117810
122208,122208,106073,119026,118298
119442,119442,104809,115608,116139
120587,120587,105578,116338,117242
120040,120040,105548,116258,116673
120393,120393,104641,116133,117093
120255,120255,104064,117062,116407
120265,120265,111595,116522,116943
120370,120370,105700,116309,117051
119889,119889,105581,116042,116549
120225,120225,108468,116816,116853
118985,118985,104500,115206,115672
119587,119587,104936,115777,116284
120409,120409,105753,116587,117137
120612,120612,106246,117055,117306
121138,121138,105885,116615,117801
120380,120380,104102,117171,116413
119974,119974,105292,116327,116640
121375,121375,105193,118121,117453
120563,120563,105907,116767,117212
121016,121016,118046,106970,117457
120229,120229,104434,117013,115808
120337,120337,105728,116480,117029
121076,121076,105732,117952,116798
120069,120069,105506,116246,116774
120137,120137,106702,116956,116528
126608,126608,110871,122029,123261
119653,119653,106075,116180,116322
120334,120334,117210,106322,116586
120060,120060,106516,116505,116786
120765,120765,117711,106479,116979
