highest,rank0,rank1,rank2,rank3
47646,47646,45626,45052,45145
49174,48499,49174,45618,44301
49669,47093,49669,45328,45041
48759,48759,46522,45597,45259
47953,47953,46378,45382,44760
47393,47393,45890,44535,44916
48406,48406,46317,46038,47656
46955,46955,46758,44734,44882
48119,48119,46918,44802,44844
47993,47993,47159,45392,45059
47320,47320,45850,44760,44768
47221,47221,46527,45777,45571
47640,47640,46668,44592,44634
47920,47920,47008,44745,45211
48206,48206,46546,44723,44507
48362,48362,46930,46236,44948
48687,48687,46692,44906,44683
47899,47899,46815,44608,44649
47277,47277,45722,44928,44309
47745,47745,46361,45177,44979
47026,47026,45885,45706,45160
48632,48632,46905,44454,45369
47158,46889,47158,46247,45112
47930,47930,46077,44696,44651
47532,47532,45963,45864,46059
46639,46639,45264,44457,44550
48855,47577,45286,46165,48855
47840,47840,46967,45326,45677
47714,47714,46574,44619,44467
47272,47272,45643,44735,44839
47327,47327,45953,44094,44266
47562,47562,46280,44916,44807
47774,47774,46411,45796,46191
46777,46777,46103,44502,44802
47349,47349,46617,44497,44524
48112,48112,46401,46003,45371
47813,47813,46244,45520,45124
48489,48489,46330,45366,45246
47322,47322,45944,44619,44434
47415,47415,47284,47066,45819
46805,46805,45810,45780,45477
47799,47353,47799,44400,44263
47660,47377,47660,44606,44035
48081,48081,46753,44998,44880
47869,47869,45690,45616,46039
47464,47464,46058,44515,44434
47941,47941,45740,46626,46952
47850,47850,46811,45220,44940
47707,47707,46933,45083,44560
47414,47414,45490,44304,44680
48846,48846,46535,45430,45436
48592,48592,46154,46048,45162
46343,45722,46343,44821,44502
47170,47170,45753,44054,44358
47865,47865,46661,45043,44500
48101,48101,46627,46146,45313
47879,47879,46384,45573,45039
46937,46937,45943,45233,44569
48246,48246,46658,46095,45795
47435,47435,46515,45341,45943
46939,46939,46283,45229,44759
47981,46441,47981,44163,43707
48060,47497,48060,45673,45189
48383,48383,46127,45703,44348
47216,47216,45522,44412,44342
48415,48415,46759,45779,45777
47907,47864,46838,46404,47907
46899,46809,46899,45290,45480
47024,47024,45334,44802,44671
48674,48674,47098,46476,45341
47537,47537,47063,44766,44535
48605,48605,46440,45653,45495
47488,47488,45912,45232,45147
46965,46759,46965,44309,45448
49732,47642,46049,46728,49732
47171,47171,45707,44881,44449
46852,46852,46182,44811,45727
49607,49607,46969,44921,45391
47626,47626,46442,44821,44772
47710,47710,46405,45931,44515
47168,47168,45907,45008,45220
48515,48515,46633,44548,43903
52297,52297,48055,44840,45108
47859,47859,46541,45371,45336
47633,47633,46427,45669,45325
47594,47594,46919,44545,44183
49797,48304,49797,44622,44295
48475,48475,46635,44928,44277
47933,47933,46164,45040,44779
47659,47659,45861,44808,44614
48596,48596,47449,44868,44611
47226,47226,46387,45264,44816
47453,47453,46978,44343,44818
46998,46998,45866,45478,44921
47533,47533,45790,46735,46114
48096,48096,46539,45019,44555
47261,47261,46693,45371,45188
48036,48036,45973,45340,45216
46717,46717,45920,44208,43809
46665,46665,45619,44558,44501
47244,47244,45757,44592,45328
48091,46961,46011,45599,48091
49981,49981,46580,44281,44214
48156,48156,46913,44434,44493
47796,47796,45765,45410,44909
47759,47759,46356,45100,45999
47669,47669,47272,45705,45049
48562,48562,46346,45120,44156
47656,47656,47329,45548,45187
48444,47566,48444,45273,44760
48237,48237,46337,44665,44453
46730,46384,46730,44580,44409
47131,47131,46094,44581,44882
47588,47588,45921,44646,43848
48284,47150,45866,48284,46745
46535,46535,46519,44802,45583
48494,48494,47736,45550,44335
46124,46124,46035,44456,45187
47359,47359,46421,44804,44633
47202,47202,46003,44020,44280
47221,47221,46135,44979,44347
47732,47732,47396,45258,45725
47794,47794,46288,45858,45058
47209,47209,45530,45183,44884
47983,47983,46443,45130,44876
47655,47655,46467,44774,44541
47932,47932,47074,45760,44512
47585,47585,46396,44774,44582
47609,47609,47225,44373,45058
46901,46901,46165,44692,44480
47111,47111,45499,45691,45022
47884,47884,46788,44354,44738
46992,46992,46343,45219,45127
46611,46611,45420,45546,45010
50288,46661,45658,50288,48252
46566,46566,46290,44845,44979
47482,47482,46191,45763,44920
46581,46581,45689,44978,44326
46572,46572,45546,43922,44144
47279,47279,45970,45125,44620
47396,47396,45504,45244,45007
46727,46727,45244,44864,46285
50455,50455,46051,43824,43916
48347,48347,46329,45212,44406
46863,46863,46522,44912,44971
47004,46053,45377,45012,47004
47791,46988,47791,44386,43957
47335,47335,45797,45059,45261
46636,46636,46059,45343,44982
46783,46783,44834,44475,44498
46655,46655,45905,44577,44574
46007,46007,45210,44955,44543
46053,46053,45292,44718,45508
46234,46234,45197,44253,44523
47132,47132,45939,45383,45681
48937,48937,46447,45820,44735
47111,47111,45771,45374,45795
46426,46426,44972,45058,44979
46671,46671,45954,44860,45642
46626,46626,45631,44298,44044
46077,45683,46077,44845,45414
48193,47235,48193,45938,45187
49885,46465,49885,44774,45113
46004,46004,44800,44836,44839
47168,47168,44541,44934,45636
47205,47205,46253,45672,45281
47933,47933,45913,46270,46638
46264,46264,45072,44971,44370
47270,47270,45700,44877,44967
46939,46939,46662,44761,44991
47656,47656,46363,44334,46233
46846,46846,44314,43900,43955
46610,46610,45373,44770,44959
47154,47154,45546,45854,45723
47357,46655,47357,46530,44921
46417,46417,44908,45566,46282
46814,46814,46347,45758,44103
47132,47132,44776,45140,45250
47945,47945,45869,45301,44831
46083,46083,45823,44006,43904
46917,46917,46202,45041,44882
50629,50629,45808,45626,45277
45515,45454,45515,44821,44228
48262,48262,46240,45280,45325
46883,46883,45533,44150,44714
46851,46851,46334,44713,44441
46848,46848,45443,44927,44802
46298,46253,44558,46298,45767
47389,47389,45801,45655,45638
47010,47010,45571,45227,44392
46049,46049,44608,44913,44706
46044,46044,44763,44346,44373
46977,46977,45737,44472,44597
46741,46741,45062,45134,45454
45544,45544,44268,44298,44048
49563,49563,45222,44996,45190
46778,46778,45834,44086,44102
47412,46626,47412,44362,44566
45737,45737,45573,45334,45034
46655,46655,45222,45687,45419
46433,46433,45445,45460,44920
46930,46930,46339,44729,44288
46460,46161,46460,45686,44753
47917,46828,47917,46756,45530
47561,47561,46043,44669,46307
46488,46488,45489,44866,44528
46188,46188,45204,44759,44620
47197,47197,46262,44049,44292
46742,46742,45388,45290,44368
47256,47256,45803,45778,45426
47503,47503,46470,45111,45314
47282,47282,45922,44322,44148
46587,46587,46060,44236,44449
47445,47445,46007,43610,43448
45978,45978,44615,44882,44892
47072,45642,44415,44682,47072
46858,46858,45883,44851,44652
46320,46320,45388,45193,44621
46825,46825,45771,45076,45632
47642,47642,45874,45230,45233
47948,47948,45605,44482,44620
45948,45948,44957,45034,45132
47665,47195,45887,45786,47665
47028,47028,44749,45350,46126
47099,47099,45632,44433,44552
46795,46795,45668,45312,45567
47076,47076,45932,44441,44783
47689,47689,47498,45584,47662
46655,46655,45515,43777,44085
46658,46658,45063,44228,44562
46364,46364,44721,44932,44883
48386,48386,47043,45534,45688
45596,45596,44210,45212,44922
46925,46925,45855,44751,44513
46799,46799,46421,45300,44886
46755,46755,45671,45746,45997
47009,47009,46043,46281,45949
46923,46923,46108,45404,44579
48934,48934,46629,45096,45094
46943,45086,45723,46602,46943
47031,47031,45548,45079,44869
47288,47288,45675,45424,45107
46731,46731,46178,45131,44494
47754,47754,45738,45812,44347
47877,47877,43530,43908,43533
46868,46868,45329,44822,44875
46503,46503,45413,44646,44719
46887,46887,45428,44194,44304
45758,45701,45303,44507,45758
47405,47405,45573,44141,44635
47033,47033,46919,44438,44393
47678,47678,46374,45428,45314
47406,47406,45309,44950,44559
46952,46130,46952,43751,44387
46533,46533,45293,45575,45188
46814,46814,45395,45019,45798
46908,46908,45071,46433,45438
47662,47662,46405,45004,44712
46650,46650,45183,45156,45348
46545,46545,44778,46178,44783
47039,47039,45869,44951,44960
47006,47006,45713,43785,44201
46534,46534,46450,44615,44435
47693,47693,45960,45777,44774
48561,48561,46544,45020,44857
47364,47364,46983,44507,44568
47797,47797,46188,45129,44807
46885,46885,45857,44514,44672
46302,46302,46288,46269,45646
46883,46883,45593,45191,44780
46296,46296,44624,44360,44660
46087,46087,45089,45008,44655
47515,47515,45432,43677,43930
46720,46720,45310,44465,44532
47466,47466,46584,45060,44892
46046,46046,46039,44749,45355
47047,47047,45225,45423,45117
47067,47067,46519,44870,44904
46838,46838,45637,44642,45459
46852,46562,46852,45987,45693
46827,46827,44894,44293,44747
47137,47137,45741,44514,44513
46729,46729,44971,45950,44625
47415,47415,45692,44302,45006
48830,48830,46961,45173,45234
48277,48277,47237,45622,44413
46527,46527,45317,44776,44523
47040,47040,46216,44696,44975
49198,46432,49198,45888,46302
47542,47542,45842,44449,44375
47024,47024,45816,44157,44559
47420,47420,45596,44435,44199
46979,46979,45269,45362,45212
46158,46158,45919,45667,44679
46272,46272,45239,44443,44046
46606,46606,46105,45208,45078
49546,47000,45893,46382,49546
46452,46452,44595,44741,44563
46087,46087,45567,45135,45281
47055,47055,45817,45266,46066
46716,46716,45935,44841,44107
46904,46904,44561,43704,43729
46341,46341,45592,45910,45843
47239,47239,47089,45618,45155
47832,46803,47832,45811,45537
45884,45884,45183,45422,44865
47255,47255,46263,45156,45375
47495,47495,46128,45173,44582
48538,47590,46057,46030,48538
45827,45827,44991,44864,44143
46588,46588,44417,45863,44255
47217,47217,45706,44755,44683
45673,45673,45015,45346,44892
47054,46803,47054,45199,44856
47618,47618,46145,44839,44480
45671,45671,44651,45353,44947
47286,47286,46696,45361,45187
48791,47160,46325,46983,48791
46502,46502,45354,44866,44639
45847,45839,45057,45847,45658
45801,45801,44362,44652,44902
46171,46171,45167,44472,44468
47422,47422,46110,46947,45437
50121,50121,46589,45793,44759
47074,47074,45379,45576,45283
49600,49600,43277,45898,45038
45718,45718,45100,45284,45681
48225,48225,47033,44857,45069
48606,46447,44646,48606,44661
46303,46303,45410,46202,45366
47522,47522,46467,44162,44071
46683,46683,45379,45165,44996
46016,45985,45104,46016,45125
46657,46657,44993,45917,45621
46820,46820,45918,45226,44897
46429,46429,45194,44301,44394
45922,45922,44522,44888,44594
46465,46465,45605,46273,46113
47018,47018,46223,44439,44861
47746,47746,46814,44783,45020
46714,46714,44690,45492,45687
47816,47816,46059,44938,45053
47513,47513,45537,45393,44810
46761,46761,45739,44652,44739
47421,47421,46384,44524,45250
47769,47769,45860,45052,45241
46540,46540,45877,44660,44324
47243,47243,46183,45303,44817
47165,47165,45181,44516,44743
46665,46665,45318,46238,46297
47580,47580,46808,44526,45114
46088,46088,44377,45435,44468
46777,46777,45602,45395,45351
47148,47148,45454,45822,45257
46802,46802,45822,44953,46044
47676,47676,45824,44378,44145
47227,47227,46596,44556,44999
48451,48451,46543,45133,45475
45836,45836,44046,44188,44343
46660,46660,45382,45068,44297
46249,46249,45695,44899,44931
48735,48735,46758,45273,44138
46956,46956,45248,45433,45098
47604,47604,46552,44632,45045
48481,47938,48481,45061,44947
47362,46773,46254,47362,45308
45866,45866,44505,44741,44358
47015,47015,45918,44722,44958
47222,47222,45932,45049,45484
48178,48178,45420,45270,45136
46655,46655,45666,44096,44119
47423,47423,45877,45117,45387
47531,47531,45578,44974,45161
47992,47992,47096,45104,45746
46358,46358,44789,44772,44723
47568,47568,46002,45156,45296
47413,47413,45812,45294,44493
47821,45623,45462,47041,47821
46505,46505,46206,45419,45946
48013,48013,47228,44661,44665
47963,47963,46444,45044,45108
47306,47306,45262,44966,45094
46516,46516,44597,44322,44134
46762,46762,45793,45247,45534
46734,46280,46282,45689,46734
46759,46759,45129,44530,44704
46676,46676,46066,44316,44820
46832,46832,45900,45029,44275
46293,46293,44797,45135,45848
48572,46607,44743,46608,48572
47446,47446,45601,45235,44962
47489,47489,46892,45243,45049
48589,48589,47094,44924,44592
46792,46792,45783,45500,45131
46998,46996,45923,46998,45634
47861,47861,47078,44541,44908
46310,46310,45206,45162,44960
50345,46963,45289,45550,50345
47803,47803,46607,45939,45935
46777,46777,45429,46148,45752
46887,46887,45811,45203,45219
47010,47010,45536,44603,44898
47839,47839,46464,46023,46278
46872,46872,46170,45797,45379
47667,47667,46123,46499,45588
47538,47254,47538,45743,44957
47447,47447,45894,45504,45089
47118,47118,46216,44621,44644
46703,46703,46108,45171,44854
48434,47306,45619,46047,48434
47566,47566,46581,45147,47217
46944,46944,45858,45483,45285
46875,46875,45569,45152,45740
46667,46667,45438,44742,44535
47257,47257,46241,44644,44696
46961,46961,46591,45037,44729
46384,46384,44755,44966,46070
46308,46308,45222,45476,45375
47669,47669,46467,45724,44635
46904,46904,45896,45530,45091
46657,46657,46374,45486,45031
47100,47100,45278,44813,45418
47565,47565,46017,44670,45589
47100,47100,45348,45342,45200
48620,47628,48620,45658,45866
49584,46518,49584,45472,45606
47563,47396,47563,46534,46667
47459,47459,45397,44222,44212
47231,47231,46375,44703,45273
48988,47970,45857,47117,48988
46575,46575,45311,46143,45106
46684,46684,45147,44701,44852
46414,46414,45261,45343,44975
45948,45948,45721,44953,44924
46591,46591,45625,46181,45873
47139,47139,46170,44089,45558
47015,47015,46419,45797,44810
47330,47330,46901,44403,44978
47483,46915,46523,47147,47483
47175,47175,45143,45097,44880
47347,47347,46510,45145,44751
46728,46728,46520,45612,44441
47010,46683,45333,47010,46008
46912,46912,45106,44323,44764
47597,47597,46858,44955,44865
47007,47007,45511,45346,45340
47180,47180,43894,44684,44598
46633,46633,45756,45041,44855
46671,46671,45322,45454,44252
49200,46942,45665,49200,45991
46282,46282,45284,45053,45067
46265,46265,46136,45498,45319
46677,46677,45590,45030,45450
46791,46580,45652,46791,45331
46695,46695,45960,44868,44547
47058,46759,47058,45123,44952
46285,46285,45013,44860,44539
47974,47974,46741,45091,45626
46991,46991,45058,46443,45876
47737,47737,46812,46984,46093
47554,47554,45710,44548,44574
47495,47495,46311,46315,45539
46919,46919,45386,46279,44918
47005,47005,44842,44825,46058
50859,50859,44852,45106,45032
47025,47025,45877,45460,45183
47912,47912,47113,44609,44582
47172,47172,46671,45191,44634
47074,47074,46216,46296,44786
47329,47329,45273,45389,44971
46854,46854,44911,43714,45810
47380,47380,46738,45307,45495
46321,46321,45532,44399,44029
46314,46314,44760,45138,44448
47097,47097,46261,45070,45296
45904,45803,45904,45103,44990
46825,46825,45411,43995,45581
46540,46540,46454,45683,44464
46904,46904,45045,46630,45036
46742,46742,46103,45055,45132
47577,47577,46144,45096,44546
47520,47520,46126,45076,44779
46736,46736,45804,45543,45073
46357,46357,44966,44819,44794
46667,46667,46256,45515,45715
47322,47322,45400,45239,44833
47144,47144,45357,44748,44468
46689,46689,46009,45342,45489
46397,46397,44821,44507,45179
46639,46639,45943,45208,45320
48328,48328,46135,45970,47979
47265,47265,46191,45146,46401
46788,46788,45169,44316,44777
47024,47024,45013,44410,44550
46911,46911,45904,44362,45132
48009,48009,46295,46464,46270
45419,45419,43898,44267,43717
45998,45998,45249,45180,45304
48531,48073,46601,48531,46278
48494,46647,48494,45972,45644
47176,47176,45292,44564,44193
46960,46960,46190,44704,44749
46850,46850,45707,44286,44658
48508,48508,46033,46206,45858
46377,46377,44622,44965,45071
46646,46646,45525,45298,45863
48240,48240,47308,45950,45732
47349,47349,46504,45878,45669
46095,46095,44907,45370,45697
46294,46294,44867,44338,44491
48577,46459,48577,45146,45370
46830,46830,45650,45605,45933
46455,46455,45537,44443,44428
47037,47037,45555,45141,45339
46768,46768,46442,45178,45377
46774,46774,45629,45230,45887
46535,46535,45270,44159,44825
47989,47989,47219,44649,44688
48708,47248,46064,46723,48708
46614,46614,45360,45537,44916
47867,47867,45524,45278,45110
46009,46009,45075,44610,44797
47052,47052,46404,45518,45642
47115,47115,45876,44565,44372
46505,46505,45669,45994,45164
48661,48234,46831,47047,48661
50466,50466,46708,44411,44247
46061,46061,44616,44818,44507
47666,46736,45603,44712,47666
47296,47296,46607,44468,45132
49553,46792,49553,44936,46125
46703,46703,46278,44715,44433
47503,47503,46365,44142,44060
46352,46352,45834,45287,44613
46822,46822,45677,44169,44826
46574,46574,45445,44386,44330
46765,46765,45995,44866,44736
48185,48185,46418,45912,44857
48593,46236,44426,44867,48593
46993,46993,45570,44407,44952
48363,48363,46896,44892,44774
47256,47256,45733,44751,44614
46420,46420,44653,44803,44929
46693,46693,44835,44748,44716
47283,47283,46690,44916,45322
47448,47448,47224,44602,45489
47930,45973,47930,45085,45685
47085,47085,46912,45235,45880
46523,46523,45553,46475,45661
46805,46730,46805,44411,45381
47767,45917,45602,45390,47767
46737,46575,46737,45956,45200
46832,46832,46412,44939,44997
46482,46482,45126,44748,44978
46206,46206,45393,44689,44291
48251,48251,46691,44799,45553
47279,47279,46045,45722,45001
47184,47184,45737,44980,45497
46509,46509,45627,45568,45296
46934,46934,45332,46317,42922
46247,45866,45937,46247,45218
47629,47629,46044,44472,44421
47096,47096,45460,44915,44860
46549,46549,45563,46371,45669
47147,47147,45301,45493,45462
49093,48879,49093,44947,44717
48558,47107,48558,45663,44639
47747,47747,46554,45030,45494
48680,48680,46192,45526,45495
46301,46301,44768,45168,45541
46746,46746,45604,45219,44860
46754,46754,45173,45883,45540
46575,46575,46009,45491,45347
46517,46517,45711,45570,44811
47819,47819,46826,45189,45159
46311,46311,45196,45171,45407
45902,45902,44775,45266,44878
46273,46273,44918,44610,45363
47511,47511,45599,44541,44788
47719,47719,45733,46179,46482
47196,47196,46416,45638,45337
47118,47118,45129,45533,44667
46499,46499,45797,45583,45090
46652,46652,45351,45109,45101
46181,46181,45386,45546,44925
46994,46994,45293,45018,44805
46988,46988,45570,44873,44256
48485,46999,48485,44925,45181
47037,47037,45086,44909,45701
47493,47493,45950,45049,44600
46891,46891,45818,45665,46580
47275,47275,46377,43878,46368
46218,46218,44504,44716,44547
47047,47047,45148,45675,45955
47646,47646,46102,45882,45320
46865,46865,46355,45480,45265
46854,46854,45805,44559,45200
47848,47848,46002,45665,45187
47502,47502,46273,45014,44778
47491,47491,45753,47397,45132
47252,47252,45229,45623,45589
47606,47606,46577,45664,44563
47413,47413,45676,45059,44268
46602,46602,45753,44018,44540
47056,47056,46161,45045,44755
46746,46746,46156,44695,44737
47624,47624,45814,45079,44654
48383,48383,44830,45417,44303
46631,46631,45328,44688,44484
46092,46092,44808,45132,45104
47673,47673,46216,44139,43817
46774,46774,45838,45875,46389
46694,46694,45335,45333,45837
46911,46911,46099,44769,44794
46328,46328,45159,44480,43895
45877,45877,45068,45045,44617
47391,47391,45773,45353,44552
47657,47657,46123,45967,46162
46965,46965,45848,45002,45164
48543,46279,45869,48543,46023
46881,46881,46663,44898,44692
47846,47846,46295,46506,44741
46084,46084,45494,44640,45235
47233,47233,45273,44803,44810
46796,46796,45463,45378,45187
48644,48644,45929,46482,44752
46482,46065,46482,45056,44535
47166,47166,46046,45375,45461
47563,47563,46393,45195,45012
47510,47510,46024,45620,46292
46851,46851,45440,44996,44085
49154,47373,49154,45651,45193
46765,46765,45471,45920,46100
47456,47456,46070,45164,45116
47438,47438,46551,45571,44703
46498,46498,45490,44871,45963
47622,47622,46945,45842,45791
46100,46100,44542,45114,45164
46331,46331,45303,44086,44403
49096,47300,45509,44366,49096
46410,46410,46167,45060,45437
46867,46867,45973,45480,44768
47205,47205,46006,44620,45130
46391,46391,45566,44846,45852
46719,46719,45405,46026,44941
46413,46413,44759,44017,44288
46509,46509,45254,44980,45206
46839,46070,46839,44687,44347
46634,46634,46197,45081,44316
47796,47796,45719,45083,45081
46298,46298,45087,45966,45214
47889,47889,45801,45769,46922
47432,47432,46870,44352,44370
46850,46380,45129,46850,46072
46392,45953,44743,46392,45395
46931,46931,45929,44610,44512
46689,46689,44438,45044,44825
46567,46567,45369,44906,46175
48038,48038,47019,45496,44751
47062,47062,45556,45556,44916
46700,46700,45639,46610,43061
47885,47885,46602,44602,44787
47669,47669,46433,44829,45071
47311,47311,46481,45166,44863
46991,46991,45885,44704,44341
46391,46391,45313,46038,45415
47241,46534,47241,44578,44426
50103,47532,50103,44516,44042
46935,46935,46255,44566,44555
46843,46843,45823,45110,46253
46330,46330,45230,46021,44398
46756,46755,45421,45572,46756
47212,47212,45660,44549,44445
46481,46481,46087,44761,45559
47374,47374,46343,43934,44398
47170,47038,47170,44874,45001
46196,46196,45182,44555,44537
46763,46763,45701,44693,44877
46711,46711,45571,45138,45697
46263,46263,46221,44864,44852
46717,46717,44997,45916,46103
47590,47590,46562,45343,45354
47191,47191,45585,44867,45092
48051,48051,45856,45107,45202
47136,47136,45797,44785,44756
46280,46280,46222,44755,44267
49335,49335,46499,45709,45897
46659,46659,45262,44089,43942
48113,48113,47824,45318,44475
47406,47406,46157,44808,44676
46008,46008,45850,45558,44773
46626,46626,46084,44738,45003
46785,46785,46136,43757,45187
47112,47112,46510,46045,46062
47515,47515,45675,46643,45733
46377,46377,45376,44273,44290
46835,46835,45854,45713,45501
46767,46767,45521,44699,45668
48129,48129,46387,45948,44951
46176,46176,45547,44848,45043
48178,48178,45536,46446,45809
47298,47298,45454,44923,44400
46760,46057,46760,46515,44980
46041,46041,44523,44577,44241
46956,46956,45557,43866,43908
46745,46745,45248,44919,45303
45705,45705,45645,45616,45281
47397,47397,47361,44751,44708
47347,47347,46124,45247,45387
47448,47448,46245,44733,45630
46056,46056,45351,44827,44701
46907,46907,46214,44532,44923
47173,46737,45781,45120,47173
47489,47489,45477,45093,44833
46622,46622,45842,44877,44591
47072,47072,46106,45401,44975
47524,47524,45984,44979,44511
47302,47302,46706,44266,44182
46399,46399,45417,44844,44328
47025,47025,46109,46009,44987
48060,46808,46449,48060,45803
46569,46569,45114,44472,44345
45889,45797,45889,44737,44940
47408,47408,45751,46447,45175
46730,46730,45699,45081,44939
46605,46605,46012,44502,44437
47289,47289,45195,45189,45147
47371,47371,46007,44897,45693
47642,47642,46661,44995,44329
47377,47377,46170,45948,44841
46561,46561,44622,46093,45690
46796,46796,45813,44983,44594
49354,47040,49354,45362,45254
46822,46822,44908,45664,45567
46375,46375,45315,45323,44786
46720,46720,46421,44336,44165
47447,47447,45483,45154,45010
46404,46404,44531,44791,44814
47961,47961,45744,46245,45230
47339,47339,46197,45454,45230
48277,47572,46709,44042,48277
47473,47473,45646,45006,45694
47327,47327,46169,44157,43854
47184,47184,45916,45163,45114
47180,47180,45872,45038,44332
46349,46349,45594,45611,44959
46930,46930,45752,44881,44986
47059,47059,46429,44821,44688
47642,46201,47642,44343,44221
46957,46957,45377,44205,44709
46559,46559,46008,45372,44925
46184,46184,45639,44869,45131
45798,45798,44982,45364,45593
47825,47825,46088,44442,44309
47616,47616,47549,45070,44945
47863,47863,46146,46901,45979
45988,45988,45375,44402,43705
47133,47133,46196,44546,44158
48223,48223,46734,45221,44664
47687,47687,47165,45141,47345
46966,46966,45123,44521,44223
47257,47257,45020,45966,46080
47202,47202,46110,45532,45107
48111,48111,46731,44479,44449
47861,47861,46004,44797,44978
47314,47314,46162,45294,45205
47569,47569,45556,44361,44859
48018,48018,46413,45569,45974
46476,46476,45522,44976,44101
48194,48087,48194,44418,44417
47384,47384,46929,45253,45217
46015,45553,46015,44449,44531
48354,47015,46044,48354,45524
46958,46958,46719,45579,44632
46908,46908,45840,44851,44288
47047,47047,46551,45095,44272
47065,47065,45433,44305,43895
46922,46922,45728,44644,44794
47817,47817,46051,45073,44798
47225,47225,46640,45122,45163
47326,47326,46104,46282,45217
47273,47273,46886,46530,44108
48138,48138,46830,45433,44961
47409,47409,45796,44661,45071
48130,48130,47300,45764,46553
46342,46342,45467,45064,45004
47799,47799,45950,45233,44733
46940,46940,46301,45389,44983
48233,48233,47126,45323,45296
48143,48143,47387,45900,44563
46537,46537,45572,44908,45148
47514,47514,45531,44332,45000
47587,47587,46504,44667,44652
46787,46787,46713,44109,45834
47428,47428,46518,45362,44979
47568,47568,45641,45104,45561
47099,47099,45919,44880,44878
47177,47177,46027,44618,44872
46502,46502,44612,45413,44702
46540,46540,45100,44890,44599
47582,47582,46339,44637,44701
46679,46679,45078,44899,45208
46352,46352,45292,44908,45234
46754,46754,45792,45227,44899
47531,47531,45732,46071,45744
47862,47862,46409,44958,44570
47358,47358,46011,44495,44221
46754,46754,45603,45167,44793
47440,46973,47440,45050,45002
46405,46298,46405,45271,45097
46608,46608,45712,46285,45783
46716,46716,45962,45011,44233
47374,47374,46901,44892,45257
47909,47909,46063,44717,47076
47500,47500,45252,46334,45600
47031,47031,45369,44498,44755
47018,47018,46004,45499,45494
47636,47636,45291,44241,44590
46132,46132,44707,44440,44920
48575,48575,46374,46521,45720
47279,47279,46192,47225,45384
46853,46853,45312,45416,45571
46953,46701,45293,46953,45477
46619,46619,45698,45177,44409
46489,46489,45858,44695,45794
45420,45420,44915,44165,44599
46681,46681,46436,45322,44877
48143,48143,46614,45826,44840
48580,47104,48580,45092,44798
47188,46412,44962,47188,45950
47046,47046,45997,44479,44332
46618,46618,45828,44745,44731
45845,45845,45170,44866,45029
46683,46683,45869,44414,44046
49392,49392,46514,44583,44201
46995,46995,45813,45459,45006
45362,45353,45362,44550,44235
47072,47072,45035,45583,44963
46769,46769,45530,44613,44287
46756,46756,45751,44637,44305
46911,46911,46530,44193,44220
47856,46575,45145,44824,47856
47057,47057,45294,45900,46505
47084,47084,45805,45417,45127
46747,46747,45499,44420,43746
46258,46258,44921,44986,45269
47482,47482,46633,45053,44991
47929,47929,47478,44640,45109
47970,46845,45459,45826,47970
50291,50291,45497,46067,45837
47905,47905,46905,45829,45399
47337,47337,45792,45048,44803
47678,47678,45882,45808,45340
46316,46316,45194,45258,45442
47955,47955,46486,44876,44691
46472,46472,44926,45148,45717
46738,46738,44675,44694,45633
47372,47372,46350,44922,45548
47801,47801,47291,44088,44341
47394,47394,45672,45197,46019
47198,46851,46011,45134,47198
49185,46811,45506,44546,49185
47202,47202,45208,44339,44067
46909,46909,44713,44957,44337
47370,47370,45063,45062,45866
47329,47329,44614,43804,44298
46516,46516,45685,44958,44902
45525,45525,44980,44628,44232
49613,47101,49613,44416,44392
47936,47752,47936,44351,44601
47425,47425,46644,45323,44927
46184,46184,45077,44680,44719
46561,46561,45375,44925,45212
48236,46786,45402,46712,48236
47954,47954,45558,45528,45797
45572,45572,44700,45405,45123
46667,46667,45370,45802,44696
47258,47258,45773,44399,44733
46273,46273,44875,43911,43824
46181,46181,45270,45638,44778
46983,46983,45713,44858,44758
47620,47620,45598,44631,45175
46672,46672,46250,45751,45965
46296,46296,45615,44297,44111
46931,46931,45702,45361,45166
48266,48266,46393,44804,45224
46849,46849,45530,44778,44335
47456,47456,44863,45048,44664
46344,46344,45494,44501,44166
47209,47209,47011,45444,45648
47589,47589,46938,45120,44770
47302,47302,46489,45007,45286
47502,47502,46502,44481,45347
47198,47198,45917,45831,45507
46341,46341,45511,43095,45022
46290,46290,44905,44999,45018
47548,47548,45593,44816,45092
46251,45704,44994,46251,45846
46441,46441,46030,45636,45281
47449,47449,46209,45081,44830
47430,47430,45420,44900,44524
47831,47831,46856,45117,45023
47366,47366,45659,44328,45484
46887,46887,46244,44787,45047
46317,46317,46109,44879,45345
46964,46964,46008,44057,44869
46588,46588,45694,44022,44204
46882,46192,46882,44668,43876
47811,47272,47811,45094,45018
47879,47879,46710,44571,44617
50048,50048,46568,45520,44975
46240,46240,45418,45887,44054
47277,47277,46691,45076,44999
46757,46557,46757,45670,45316
47481,47481,46968,46491,46190
46575,46575,46129,44762,45395
47207,47207,46542,45769,45919
47063,47063,45533,44445,45139
46890,46890,45703,46076,45495
47792,47792,47475,44741,44844
46644,46644,45629,44630,45236
45820,45820,45164,45059,44971
47961,47961,45751,44930,44581
46976,46976,45016,45164,44861
47594,47594,46402,44883,44598
46421,46421,45141,44866,45345
47210,47210,45691,44456,44237
47300,47300,46856,44060,43821
47333,47333,46189,44325,44767
48245,46891,48245,45219,44939
47191,46504,47143,47191,44959
47000,47000,45711,44740,44869
