highest,rank0,rank1,rank2,rank3
34157,33699,33405,34157,32906
35075,35075,34813,34042,33154
34561,34561,33812,33088,33156
35801,35169,35801,33371,33398
35691,35075,35691,35376,33598
34545,34545,33760,32464,33105
34926,34926,33811,34018,33321
34730,34730,33735,34151,33112
34555,34555,34321,34237,33176
35699,35699,34879,33538,33943
34457,34110,34457,33038,34251
35895,35895,34148,33850,33086
35053,34350,35053,35010,33736
35420,35420,34809,33632,33944
35374,34779,34672,35374,33614
34350,34350,33886,33484,33029
33946,33946,33290,33760,33419
34710,34559,34710,34071,33106
35608,35608,34475,33503,32948
35020,35020,34615,33023,33783
34661,34661,34558,33405,33787
34507,34194,34507,33453,33308
34333,34333,34312,32986,34117
34261,34261,34064,33889,33382
34479,34479,34455,33020,32911
35504,35504,35415,32743,33498
35155,34496,35155,33359,33829
34723,34295,34723,33724,33622
35442,34636,35442,33003,33571
34445,34445,34319,33594,32957
34575,34575,34391,33952,33041
35312,35312,33538,33776,33978
35315,35315,34270,34477,33327
35646,35575,35646,33724,33371
34651,34651,34618,34068,33152
35634,35634,34800,33213,32943
35778,34669,35778,33562,33954
34215,33787,34215,34152,33685
35076,35076,34766,33127,32866
37015,35290,37015,33106,33626
35087,35005,35087,33862,33810
34447,34361,34447,33548,33686
35013,35013,34916,34839,34121
34808,34195,34808,33338,32602
34829,34829,34753,33076,34141
35895,34193,34332,35895,33332
34519,34209,34519,32974,33550
35690,35690,34578,33079,33123
34333,34333,33529,34000,33217
34926,34926,33459,33213,33691
35234,35234,34589,33590,33774
34934,34934,33879,33734,33704
35424,35424,35104,33623,33522
34450,34450,34255,33263,32295
34944,33849,34944,34216,32708
34619,34299,34619,33045,33775
36089,33740,34557,34914,36089
34976,34976,34295,33836,32807
34920,34308,34920,32772,33507
34784,34400,34784,33542,32710
34855,34645,34855,32761,33276
35648,35648,34404,35376,33532
34809,34809,34140,32917,32377
34746,34746,34203,33346,33755
34719,34719,33617,34084,33313
34790,34790,33756,33774,33310
38037,38037,34231,33425,34517
36210,35712,36210,32912,33276
35372,34730,35372,33831,32742
35181,34657,35181,33282,33722
34162,34162,33725,33327,32948
34981,34981,34096,33690,32522
35086,35086,34835,33682,33727
34636,34636,34532,34025,32944
35322,34881,35322,34889,33694
35290,35290,34915,33195,33725
34914,34914,34109,33620,33970
35297,34718,35297,33154,32570
35290,35290,34327,33876,33103
34641,34641,33379,32981,33095
34321,34321,33833,32755,33594
35323,35323,34339,33741,34099
35547,34882,35547,33248,33227
35852,35559,33882,35852,34066
35426,34709,35426,33383,33774
34414,34414,33928,32820,34330
34644,34644,34334,33165,32659
35441,35441,34420,32889,33690
35079,35079,34344,33164,33029
34549,34549,33952,32933,32564
34440,34440,34362,33753,33390
34560,33865,34560,33741,33437
35891,34703,35891,33166,33732
34802,34802,34705,34259,33385
34436,33949,34436,33977,33125
34425,34425,34341,33101,32830
34499,34499,34369,33832,32954
34463,34463,34014,33346,32773
40600,36879,40600,34484,34681
34740,34618,34740,33173,34091
34712,34712,33988,34263,33473
35055,35055,34701,34454,33452
34552,34440,34552,33524,33533
34663,34663,34585,33741,33116
34206,33728,34206,33880,33308
34723,34418,34723,32475,33912
33953,33443,33953,32747,33223
34908,33938,33748,34908,33237
35445,35445,34500,33626,33267
37157,37157,33640,33788,33203
35126,35126,33761,33181,33962
35430,35430,35263,32993,33202
34650,34650,34589,33598,33008
35051,35051,34016,33128,33428
35244,35244,34074,34255,34051
34018,33677,34018,32897,32722
35340,35340,34497,33398,33218
34898,34856,34898,33524,33482
35757,33675,35757,34298,34749
35270,34763,35270,33341,34267
34672,34672,34499,33826,33061
34830,34830,34313,32861,32821
35079,35079,33959,33194,33654
34922,34922,34387,33690,33267
35347,34132,34251,35347,33280
34611,34611,34113,33999,32783
34907,34907,34361,33294,33351
34923,34923,34360,32876,32844
34618,34618,34604,33180,34375
35237,34481,35237,33212,32755
34017,34017,33970,33154,33448
34738,34738,34200,34088,33510
35167,35167,34417,32820,32335
34399,34364,34399,32924,33598
35543,35543,34580,34262,33546
33949,33949,33726,32982,33270
35092,35092,33494,33282,33760
35002,35002,33574,34173,33127
34541,34541,33194,33518,33340
34282,34260,33795,34282,33304
34664,34246,34664,34205,33211
35211,34678,35211,33689,33274
34992,33991,33953,33550,34992
34490,34490,33503,32518,32557
33993,33993,33638,33662,33159
34865,34755,34865,33769,33779
37930,37930,34328,33746,33186
34725,34109,34725,33536,33088
33985,33985,33972,32819,33202
35442,35442,34605,33762,33214
34822,34822,34746,33670,33075
34703,34703,34433,33550,34187
34783,34783,34295,33565,33136
34473,34473,33982,33421,33042
35388,35388,34507,33238,32944
35432,35432,34948,33325,33352
34115,34115,33995,33990,33136
34750,33794,34750,33323,33159
34881,34881,33443,34610,33858
34445,34406,34445,33814,33699
34346,34198,34346,32801,32810
34281,33954,34281,33571,33588
37211,37211,33535,33124,33227
35521,35521,34642,32693,33689
33831,33831,33622,33028,33549
34203,34058,34203,33612,33264
34596,34596,34413,34030,33476
34718,34718,34051,33985,32873
34440,34440,33779,33075,33129
34835,33975,34835,32412,33881
34585,34492,34585,33042,33299
35813,34380,35813,33005,33029
35257,35257,34379,32974,34411
34842,34492,34842,33598,33351
34019,33967,34019,32897,33610
34974,34974,34763,33016,33097
34624,34216,34624,33805,32655
35922,34368,34372,35922,32526
34422,34130,34422,33188,33970
34563,34456,34563,33921,33218
34363,34222,34363,33914,34081
35219,35219,33612,32576,33651
34900,34507,34900,34063,33996
34908,34618,34908,33437,34187
34050,33912,33437,33319,34050
35134,35134,34051,32971,33267
35166,35070,35166,33689,33611
34784,34784,34249,33426,32698
36699,34586,34505,33732,36699
34690,34334,34690,33319,34176
34203,34064,34203,34174,33865
35105,35105,33796,34434,32997
35680,35680,34698,33338,33888
34605,34605,34216,32952,33390
34314,34314,33530,33520,32562
35165,35165,34783,34040,32975
34872,34872,34473,33064,33123
35938,34767,35938,34536,33532
37944,37944,34390,33376,33086
35717,34994,35717,34072,34487
34442,34442,33998,32462,33135
34926,34926,33760,33938,34070
35156,35156,33756,34257,33115
35252,35252,34083,34062,33800
34328,33569,33660,34117,34328
35055,35055,34165,33702,33634
35218,35218,34487,33451,33715
34403,33681,34403,34011,33020
34447,34447,34229,33346,33594
34493,34493,33555,34178,33363
33899,33899,33572,33570,33151
35385,35385,34509,33372,32625
34836,34380,34836,33556,32617
34075,34075,33922,33492,33237
36140,36140,34219,33849,33581
35868,35868,33817,34995,33543
34585,33862,34585,33841,32950
34387,34387,34384,33782,32197
34758,34063,34758,33940,34565
34618,34618,34301,33105,33198
34926,34354,34926,34034,33450
35225,35225,34373,33418,33193
35326,35326,34019,34072,33950
33893,33678,33893,33227,33152
34730,34730,34313,32836,34164
35313,35313,35045,32695,33048
34772,34772,34380,33393,32475
35011,35011,34783,33504,33144
34499,34460,34499,33299,33021
34561,34561,33961,32817,32762
35481,34155,33840,33741,35481
34696,34696,34611,33692,34179
33905,33688,33905,33886,32546
34175,34175,33655,32862,33348
34695,34695,34396,33226,33115
35126,34723,35126,33333,33200
34172,34064,34172,32761,32810
34829,34190,34829,34240,33671
35216,35216,33956,33102,33229
34777,34651,34777,33248,32652
35114,35114,34038,32915,33356
35630,35630,34148,32694,32755
34413,33926,34413,33622,32923
34169,34169,33655,33381,33458
34061,34054,34061,33141,33594
34725,34725,34274,33289,32736
34949,34949,33548,33598,33672
34538,34328,34538,34262,34014
34208,33932,34208,32831,33054
34723,33844,34723,33405,33119
34440,33793,34400,34440,33485
39034,39034,34605,33419,33124
34982,34776,34982,33428,33465
34682,34682,33608,33329,33979
34278,34181,34278,33543,33391
34706,34706,34188,33439,33986
33725,33724,33671,33725,33188
35298,35298,34431,33207,32408
34651,34651,34314,33021,33505
34485,34229,34485,33470,32292
34947,33992,34947,32658,33170
34539,34539,34448,34100,33612
34550,34550,34361,33395,34254
34841,34722,34841,33666,33628
34482,34315,34482,33445,33771
34140,33712,34130,33717,34140
34570,34570,33956,33155,33613
35591,34982,35591,33354,33100
34694,34694,33745,34025,33656
34903,34903,34266,32854,33205
34683,34117,34683,34149,34171
34463,34463,33950,32902,32680
34599,34599,33628,33592,33375
34976,34976,34512,33042,32739
35511,35511,34051,33654,33088
35001,35001,34933,32470,32410
34465,34465,34322,34275,33420
35672,35672,33187,33193,34332
34957,34957,34407,34401,33511
34800,34593,34800,32443,33580
34390,33433,33978,33815,34390
34730,34730,33639,33578,32167
35064,35064,34322,33151,32503
34371,34255,34113,34327,34371
34738,34738,33931,33859,32620
35379,35379,34468,33612,33006
34364,34364,34346,33089,32920
34758,34101,34758,33192,33009
34185,34185,34029,33023,33366
34049,33915,34049,32592,33814
34799,34750,34799,32979,33343
34769,34769,34426,32722,34172
34393,34153,34393,34085,32824
34805,34805,34467,32822,32978
34870,34543,33603,33996,34870
34963,34963,34187,33411,34081
34693,34693,34519,33524,33542
34600,34405,34600,33841,32564
34637,34637,33540,33142,32639
34497,33925,34497,33203,32107
34569,34569,33447,33139,33344
34675,34675,33566,34178,33215
34681,34681,34183,33169,32660
34365,34365,33641,33174,33343
37220,37220,33981,33707,33034
35757,35757,35500,33203,33316
34486,34486,33952,32532,33230
34858,34858,34351,33215,33380
34837,34837,33924,33992,33751
33781,33708,33781,33034,32944
34674,34186,34399,33611,34674
34728,34728,34031,33303,33631
34243,34243,33845,34054,33179
34109,33962,34109,34063,32848
34056,34056,33248,33383,33023
35727,35116,35727,32713,33507
34871,34871,34159,33496,33875
34465,34465,34388,33259,32680
34504,34504,33901,33450,33086
34681,34625,34681,33444,33630
35535,35535,33705,33677,33832
35195,34886,34382,35195,34191
34336,34249,34336,33273,32720
35551,35551,34609,32504,33712
34335,34303,34335,33220,33308
34070,33814,34070,33283,33741
34207,34207,33881,33537,33407
34948,34948,34892,33138,33356
35351,35351,34214,34788,33734
34262,34262,34260,33286,32662
35560,34065,34196,33061,35560
36048,36048,35077,34791,33334
34505,34505,33283,33604,33336
35218,35218,34231,33936,33301
34859,34100,34859,33720,33728
35749,34552,35749,33178,33143
34857,34857,34523,32984,34758
35488,35488,33892,33509,32742
35619,35619,34066,33655,32595
34723,34145,34723,33005,32668
34751,34751,34393,32907,33881
34640,34374,34640,33735,33763
35223,35223,34280,33882,32928
34170,34170,33814,33669,33024
35019,35019,34017,33693,33494
34291,34291,33931,33201,33273
35064,35064,33591,33584,32814
34961,34744,34961,33228,34408
35327,35327,33959,33318,33761
34417,34417,34248,33167,33387
35765,35765,33872,33693,32865
34031,34031,33874,33106,33775
34104,34039,34104,33509,33187
34201,34201,34187,34158,33829
35986,35986,34786,33357,33558
34970,34970,34460,33172,32523
34385,34385,34295,32595,33208
37622,37622,33505,33378,33413
36039,35342,36039,33076,33647
33845,33415,33845,32789,33060
34568,34568,34433,33368,33233
34835,34835,34493,33636,33638
34467,34467,34391,33385,33178
34833,34833,34131,33316,34062
34429,34429,34350,33655,33882
34453,34342,34453,32963,33433
34396,34396,33690,33831,33433
34599,34503,34599,33494,34198
34970,34970,34452,33331,32554
34808,34808,34800,34268,33242
35640,35640,33746,34295,33312
34398,34398,34275,32466,32813
36363,36363,34637,33241,33125
34706,34706,34060,32735,33159
35403,35403,34107,34867,33207
34658,34658,33869,34288,33491
34784,34784,34777,33266,33938
34905,34905,33849,33093,33604
34555,34555,34384,32969,33422
34222,34222,34079,33196,32661
34873,34623,34873,34516,33901
34436,34156,34436,33622,33398
34564,34391,34243,34248,34564
34579,34292,34579,33298,34510
34821,34366,34821,34282,32743
34538,34344,34347,34538,33847
34411,34411,34397,34293,34092
34500,34500,34138,33007,32520
34290,34290,34045,33109,33016
34298,34295,33748,33917,34298
34101,34101,33639,33594,34034
34383,34383,33943,34050,32813
34829,33937,34829,33964,33164
34541,34259,34541,32832,33685
34135,34120,34135,33345,33818
34800,34800,33810,33011,32688
35133,35133,33908,34242,32719
35066,35066,34474,33339,33133
34280,34280,33880,32858,33772
34510,34200,34510,34491,32927
35353,34647,34514,33583,35353
34739,33601,34739,33500,32848
34219,33877,33849,34219,32938
34354,33769,34354,33292,33293
34658,33965,33906,34658,33297
35517,35517,35211,34097,32644
34801,34801,34683,34607,34302
34810,34358,34810,33933,33167
34209,34209,34003,33585,33627
37464,37464,34574,34009,33208
35541,35541,33985,33454,33590
33824,33824,33246,33765,32845
34763,34191,34763,32684,33178
34109,34109,33773,33607,33483
35819,35819,33807,34546,33274
