highest,rank0,rank1,rank2,rank3
9397,9397,7840,7715,6489
9331,9331,8358,7793,6612
9445,9445,8842,7909,6385
9288,9288,7727,7806,6745
9560,9560,7889,8005,6479
9633,9633,7643,7850,7326
9479,9479,8230,7820,6746
9422,9422,7665,7732,6845
9497,9497,7959,8008,6652
9308,9308,7918,7708,6708
9718,9718,8361,8028,6512
9442,9442,7737,7792,6888
9530,9530,7791,7863,6680
9351,9351,8179,7778,6663
9364,9364,7739,8092,6993
9428,9428,7863,7728,6590
9315,9315,8252,8063,6741
9335,9335,8141,7827,6681
9394,9394,7768,7601,6449
9422,9422,7843,7761,7323
9510,9510,7938,7847,7312
9324,9324,7741,8199,6725
9363,9363,7758,8161,6533
9811,9592,9811,7721,6588
9376,9376,7799,8166,6898
9298,9298,7774,7751,6451
9376,9376,7920,8100,6521
9336,9336,8396,7642,6596
9326,9326,7782,8613,6729
9414,9414,8287,7874,6620
9466,9466,7807,7721,6556
9384,9384,8194,7662,7127
9424,9424,7756,7739,6492
9771,9771,8218,7749,6817
9483,9483,8206,8056,6686
9455,9455,7794,7738,6848
9470,9470,7717,7813,6524
9552,9552,7917,7854,6605
9790,9790,7949,8002,6410
9465,9465,7998,7482,6772
9375,9375,7843,8074,7112
9452,9452,7747,7953,7063
9349,9349,8123,8100,6642
9437,9437,8468,8001,6585
9448,9448,8145,8045,6833
9397,9397,7902,7675,6530
9357,9357,7719,7781,6894
9399,9399,8075,7758,6962
9626,9626,7798,8010,6492
9353,9353,7800,7863,6598
9454,9454,7757,8226,6453
9333,9333,7750,7824,6432
9663,9663,7793,7774,6330
11206,11206,7789,7676,6563
9735,9735,7822,7662,7224
9475,9475,8204,7555,6578
9307,9307,7721,8369,6456
9376,9376,8360,8199,6591
9804,9804,7872,7854,7696
9336,9336,8054,7817,6607
9377,9377,7783,7817,6907
9396,9396,7709,8052,6729
9748,9748,7787,8200,6601
9304,9304,7743,7798,6657
9385,9385,7866,7781,6740
9393,9393,7873,7565,6693
9570,9570,7994,7658,6818
9419,9419,8033,7846,6558
9454,9454,7803,8093,6515
9323,9323,7939,7794,6621
9460,9460,7794,8305,6895
9462,9462,7805,7755,6574
9504,9504,7696,7763,6500
9680,9680,7837,8031,6621
11195,11195,7754,7655,6575
9444,9444,7794,7793,6934
9815,9815,8130,8227,6807
9444,9444,8278,8197,6518
9415,9415,7802,7779,6588
9508,9508,7724,7672,6896
9432,9432,8160,7670,7158
9389,9389,7781,7703,6723
9462,9462,7860,7964,6474
9406,9406,7892,7843,6783
9320,9320,7873,7636,6588
9353,9353,7889,7772,6501
9392,9392,8226,7695,6848
9415,9415,7747,7835,6551
9334,9334,7662,8117,6548
9266,9266,7744,7580,6939
9563,9563,7876,7559,6568
9336,9336,8196,7857,6724
9329,9329,8242,7902,7068
9752,9752,7387,8813,6894
9383,9383,7814,7781,6790
9369,9369,7805,7646,6651
9395,9395,8521,7768,6726
9369,9369,7804,7708,6528
9533,9533,8110,7785,6456
9363,9363,7846,7813,6782
9419,9419,7894,7804,6832
9415,9415,7783,7828,6539
9596,9596,8051,8127,6505
9372,9372,7932,7823,6785
9411,9411,7738,7768,6563
9425,9425,7829,7727,6680
9485,9485,8087,7706,7043
9443,9443,8018,7653,6544
9484,9484,7735,8277,6727
9417,9417,8173,7762,7079
9399,9399,7712,8114,7014
9593,9468,9593,7726,6779
9415,9415,8242,7809,6566
9373,9373,8117,7421,6518
9462,9462,7754,8093,6824
9455,9455,7699,7760,6633
9481,9481,7895,7737,6609
9432,9432,7796,7830,6636
9481,9481,7759,7572,6697
9468,9468,8288,7916,6939
9872,9872,8028,7960,6803
9347,9347,7741,7623,6585
9392,9392,7791,7751,6515
9947,9947,7801,7769,6839
9380,9380,8465,8218,6706
9441,9441,7697,7658,6659
9442,9442,7774,7744,6958
9333,9333,7787,7682,6822
9364,9364,8054,7668,6522
9392,9392,8357,8005,6627
9442,9442,8291,8059,6499
9348,9348,7761,7728,6722
9340,9340,7748,7863,7475
9359,9359,8083,7998,6593
9745,9745,7803,7752,6551
9349,9349,7758,8038,6658
9401,9401,7550,8367,6838
9390,9390,7709,7948,6561
9438,9438,7838,7728,7064
9323,9323,8206,7744,6486
9448,9448,7987,8132,6710
11401,11401,8271,7932,6686
9445,9445,7803,8520,7155
9446,9446,8333,7755,7412
9933,9933,8025,8215,6698
9396,9396,7787,7958,6519
9505,9505,7826,8195,6609
9390,9390,7949,7642,6835
9566,9566,7851,8037,6539
9303,9303,7716,8451,7151
9322,9322,7746,8456,6533
9475,9475,7808,8069,6547
9398,9398,7794,7665,6495
9277,9277,7474,7966,6772
9357,9357,7825,8123,6551
9655,9655,7827,7667,6486
9456,9456,7766,8236,6643
9321,9321,7815,7646,6974
9351,9351,7853,7811,6501
9445,9445,7884,7700,6575
9380,9380,7728,7745,6598
9879,9879,8149,7827,7460
10071,10071,8148,8413,6741
9422,9422,7791,7818,6661
9477,9477,7764,8165,6562
9814,9814,8058,7725,6782
9431,9431,7767,7843,6590
9514,9514,7733,7754,6509
9570,9570,7843,8245,6619
9369,9369,7973,7672,6596
9428,9428,7790,7672,6792
9356,9356,7907,8028,6566
9554,9554,7928,7929,6941
9862,9862,8094,8182,6360
9378,9378,7841,8065,6627
9468,9468,7920,7772,6591
9385,9385,7809,7882,6608
9395,9395,8288,8042,6647
9478,9478,7853,8003,6520
9402,9402,7847,7599,7218
9354,9354,7843,8071,6540
9340,9340,7833,7838,6489
9487,9487,7924,7794,6540
9318,9318,7754,7730,6516
9333,9333,7800,8074,6939
9350,9350,7756,7626,7177
9798,9798,7579,7814,6528
9399,9399,8015,7676,6841
9375,9375,7721,7868,6710
9642,9642,7791,7800,6609
9460,9460,8189,8258,6605
9377,9377,7956,7718,6966
9286,9286,7662,7885,6599
9364,9364,7921,7731,6609
9711,9711,7836,7862,6774
9314,9314,8097,8392,6802
9392,9392,7804,7692,6626
9398,9398,8160,8100,6623
9493,9493,7859,8124,6658
13410,13410,8810,8446,2774
9344,9344,7621,7710,7068
9468,9468,7735,7763,6940
9388,9388,8165,7750,6544
9494,9494,7780,7632,6558
9349,9349,8275,8306,6878
9280,9280,8077,7520,6782
9371,9371,7773,8179,6828
9474,9474,7797,7848,6532
9803,9803,7901,7636,6990
9422,9422,7603,7927,7000
9357,9357,8176,7954,6604
9349,9349,7757,7720,6561
9341,9341,7806,8013,6879
9343,9343,7883,7738,7231
9444,9444,8212,7644,6538
9396,9396,7679,7907,6841
9348,9348,7790,7955,6554
9639,9639,7705,7672,6861
9486,9486,8110,8308,6618
9398,9398,7777,7576,7042
9357,9357,7945,7787,6861
9738,9738,7720,8317,6545
9412,9412,7850,8112,6789
9353,9353,8320,8019,7211
9388,9388,7794,7695,6913
9326,9326,8031,7849,6544
9445,9445,7820,7700,6580
9591,9591,7853,7694,6874
9592,9592,7899,8151,6672
9624,9624,7655,9208,6581
9512,9512,7704,8400,7012
9562,9562,7788,7796,7004
9354,9354,7849,7758,7042
9508,9508,7045,8777,6641
9502,9502,8037,7623,6923
9423,9423,7864,7692,6915
9750,9750,8206,8357,6716
9568,9568,7879,7696,6681
9617,9617,7923,8275,6608
9488,9488,7878,7759,7125
9400,9400,7961,7797,6569
9617,9617,7827,7783,7040
9709,9709,8042,7970,6507
9564,9564,8037,7751,6630
9412,9412,7748,7634,7039
9442,9442,8250,7786,6492
9572,9572,8287,7651,6533
9440,9440,7786,7808,6586
9276,9276,7829,7732,6573
9412,9412,7780,7561,6620
9475,9475,8325,7782,6615
9457,9457,8033,7784,6928
9280,9280,7819,8569,6982
9410,9410,7744,7645,6517
9386,9386,7701,8092,6628
9398,9398,7965,7664,6900
9564,9564,7769,8175,6747
9266,9266,8314,8041,6601
9524,9524,8185,8020,6532
9516,9516,8536,7853,6617
9410,9410,7715,7960,6518
9271,9271,7758,7863,6956
9425,9425,7758,7752,6963
9478,9478,7979,7647,6677
9365,9365,7766,8135,6538
9317,9317,7797,7643,6604
9376,9376,7786,7839,6541
9331,9331,8042,7674,6446
9709,9709,8487,7737,6626
9356,9356,8361,8124,6583
9426,9426,7986,8067,6522
9397,9397,7795,7725,6669
9311,9311,7902,8105,6736
9518,9518,7806,7682,6578
9412,9412,7898,7874,6551
9485,9485,7826,7725,6557
9391,9391,8222,7725,6581
9452,9452,7861,7723,6650
9457,9457,7909,8118,6992
9365,9365,8351,7686,6505
9339,9339,7741,7661,6540
9355,9355,7732,7599,6848
9385,9385,7738,8067,6993
9380,9380,7887,7876,6714
9493,9493,8238,8165,6868
9515,9515,8606,8470,6560
9471,9471,8136,8346,6477
10025,10025,7936,8262,6393
9765,9765,7990,8127,6322
9460,9460,7752,8024,6562
10080,10080,7796,7987,6557
9318,9318,8021,8315,7457
9617,9617,8146,7748,6297
9328,9328,7764,7764,6705
9396,9396,7829,7890,6489
9570,9570,7750,7789,7336
9423,9423,8087,8147,6414
9421,9421,7758,7973,6617
9549,9549,7967,7709,6624
9345,9345,7858,7759,6960
9326,9326,7806,7782,7507
9468,9468,7887,8008,6477
9419,9419,8513,7764,6555
9449,9449,7791,7896,6596
9394,9394,7940,7949,6565
9432,9432,7823,8052,6605
9444,9444,7883,8204,6747
9479,9479,7874,7783,7172
9427,9427,7841,7827,6603
9346,9346,7845,7623,6624
9382,9382,7811,7732,6566
9392,9392,7567,7953,7306
9345,9345,7686,8191,6944
9783,9783,7743,7672,6508
9280,9280,8237,7654,6567
9357,9357,7753,7606,7128
9370,9370,7679,7823,6637
10104,10104,7500,8215,6607
9702,9702,7938,8007,6581
9437,9437,7992,7428,6465
9348,9348,8444,7819,6685
9422,9422,7779,7878,6835
9481,9481,7794,7705,6870
9776,9776,7800,7783,6532
9314,9314,7900,7659,6539
9334,9334,7664,7778,6747
9553,9553,8036,8262,6957
9468,9468,7638,7652,6615
9415,9415,7798,7658,6532
9412,9412,7851,7631,6670
9421,9421,7752,7650,6565
9368,9368,7746,7729,6536
9430,9430,8114,8221,6689
9450,9450,7783,7692,6473
9333,9333,7826,7595,6535
9365,9365,7762,7809,6616
9355,9355,7886,7714,6680
9369,9369,7907,7681,7074
9567,9567,9328,7568,7217
9331,9331,7901,7690,6943
9412,9412,7830,7912,6907
9417,9417,7744,7703,6525
9681,9681,7794,7656,6584
9453,9453,7542,7948,7020
9383,9383,7785,8153,6575
9567,9567,7585,7955,6578
9360,9360,8026,7679,6684
9335,9335,7774,7876,6941
9504,9504,8214,7686,6644
10592,10592,7802,8081,7412
9467,9467,7762,7740,6972
9354,9354,8096,8051,6551
9365,9365,7909,7665,6580
9487,9487,7826,7738,6585
9528,9528,7850,7690,6451
9458,9458,7913,7659,6525
9757,9757,8073,7668,6555
9476,9476,8886,7846,6573
9458,9458,7852,8376,6537
9539,9539,7745,7754,6907
9340,9340,7748,7852,6565
9526,9526,8082,7686,6515
9626,9626,8203,8023,6522
9379,9379,8458,7779,6822
9371,9371,7859,8404,7159
9360,9360,7914,7670,6495
9427,9427,7762,7672,6828
9435,9435,7803,7791,6900
9475,9475,7688,7926,7363
9513,9513,7794,8059,6512
9514,9514,8212,8130,6726
9458,9458,7943,7769,6598
9450,9450,7893,7692,6521
9486,9486,7773,7600,6874
9357,9357,7710,7673,6429
9756,9756,7824,7713,6506
9436,9436,7742,7702,7138
9467,9467,7798,8051,7775
9339,9339,7883,8055,6502
9371,9371,7777,8326,6466
9478,9478,7932,8142,6694
9412,9412,7984,7704,6682
9459,9459,7739,7687,6648
9716,9716,7665,7833,7157
9553,9553,7669,7956,6865
9438,9438,8059,7736,6604
9387,9387,8214,8005,6630
9388,9388,8126,8124,6682
9431,9431,7777,7718,6892
9501,9501,7744,7691,6756
9694,9694,7701,7751,6937
9483,9483,7708,7829,6537
9330,9330,7813,8028,6545
9328,9328,7836,7742,6762
9315,9315,7726,7693,6605
9412,9412,7792,7729,6451
9358,9358,7836,7748,6915
9309,9309,7875,7755,7203
9858,9858,7922,8276,6621
9382,9382,7800,7850,6652
9382,9382,8354,8236,6687
9735,9735,7852,7909,6499
9538,9538,8013,7690,6448
9967,9967,7758,7825,6911
9350,9350,7995,7887,6900
9784,9473,8169,9784,6620
9598,9598,8068,8107,6482
9500,9500,7806,7673,6595
9498,9498,7819,7706,6743
9478,9335,6533,9478,6808
9776,9776,7661,8100,6573
9808,9808,8012,7700,6884
9522,9522,7857,8220,6801
9418,9418,7844,7796,6560
9362,9362,7947,7660,6571
9349,9349,8184,7619,6938
9401,9401,7784,7705,6957
9470,9470,7910,7795,6568
9830,9830,7835,8132,6529
9369,9369,7764,8046,6586
9396,9396,7922,7834,6606
9377,9377,7725,7826,6518
9507,9507,7784,7691,6649
9469,9469,7814,7717,6741
9325,9325,7810,8170,6586
9344,9344,8091,7686,6607
9543,9543,7999,7677,6501
9544,9544,7944,7637,6486
9300,9300,7912,7659,6747
9393,9393,7776,7816,6636
9426,9426,7839,8515,6563
10092,10092,7885,8021,6586
9473,9473,8438,7805,6562
9345,9345,7897,8669,7017
9808,9808,8371,8114,6747
9691,9691,7805,7774,6626
9491,9491,8196,7698,6516
9490,9490,7854,7639,6482
9412,9412,7569,7804,6574
9469,9469,7754,7890,7271
9579,9579,7838,8239,6515
9665,9665,7561,7861,6457
9759,9759,7645,8033,6440
9322,9322,8070,7643,6761
9390,9390,7699,7699,6712
9502,9502,7744,8094,6543
9328,9328,7703,8400,6859
9394,9394,7719,7777,6511
9379,9379,7641,7607,6443
9379,9379,7784,7629,6573
9426,9426,7949,7621,6517
9484,9484,7743,8025,6637
9372,9372,7707,7686,6703
9406,9406,7870,7816,6570
9418,9418,7924,8353,6730
9342,9342,7728,7879,6457
9603,9603,7755,8079,6485
9439,9439,7779,7848,6871
9586,9586,7870,7699,6602
9479,9479,7651,7682,6548
9351,9351,7752,8246,7019
9441,9441,7875,7665,7286
9578,9578,8081,8234,8608
9607,9607,7790,7672,6558
9406,9406,7788,7662,7090
9359,9359,7516,7917,6393
9371,9371,7960,7969,6518
9646,9646,7749,7715,6789
9544,9544,7918,7609,6915
9404,9404,7776,7939,6556
9459,9459,7597,8639,6658
9659,9659,7749,7971,6563
9338,9338,7640,8163,6445
9499,9499,7805,7665,6510
9357,9357,7775,7745,6730
9410,9410,7659,7775,6453
9671,9671,7728,7800,6520
9800,9800,7513,8276,6761
9307,9307,7889,7898,6545
9887,9887,8150,7443,6443
10035,10035,7708,7720,6374
9314,9314,7740,7822,6466
9589,9589,7775,8150,6435
9696,9696,8027,7757,6387
9390,9390,7707,8060,6557
9663,9663,7747,7890,6870
9464,9464,7818,8136,6611
9537,9537,7976,7883,6570
9439,9439,7819,7805,6911
9732,9732,8140,8128,6268
9788,9788,8188,8039,6453
9700,9700,8270,7590,6470
9477,9477,7849,8506,6604
9488,9488,7807,8021,6782
9357,9357,7790,7755,6835
9784,9784,7731,8082,6660
9486,9486,8274,8048,6515
9448,9448,8063,8100,6576
9803,9803,7753,8104,6272
9610,9610,7761,7814,6574
9458,9458,7706,7804,6431
9504,9504,7677,7792,6986
9487,9487,7692,8026,6859
9552,9552,7698,8102,6601
9295,9295,7758,7748,6570
9562,9562,8066,7787,6434
9253,9253,7718,7659,6571
9452,9452,7698,7669,6833
9307,9307,7975,7968,6635
9510,9510,7823,7644,6657
9395,9395,7536,8045,6584
9305,9305,7784,7696,6619
9257,9257,7870,7955,6969
11747,11747,7878,7876,6481
9456,9456,7809,7739,6406
9353,9353,7551,8028,6730
9412,9412,7640,8114,6525
9733,9733,7453,8411,6789
9702,9702,7771,7670,6445
9525,9525,7598,8278,7055
9647,9647,7784,8110,6518
9550,9550,8153,8346,6478
9233,9233,7586,7969,6464
9495,9495,7705,8074,7262
9479,9479,8048,7924,6644
9278,9278,7992,7613,6767
9366,9366,7877,7890,6793
9570,9570,7751,7910,6479
9476,9476,7395,8394,6591
9412,9412,8011,7583,6937
9353,9353,7520,7950,6429
9628,9628,7721,7886,6525
9386,9386,7668,7722,6711
9397,9397,8182,7752,6610
9481,9481,7794,8654,6635
9669,9669,7726,7775,6255
9454,9454,7807,7703,6844
9377,9377,7681,7593,7467
9386,9386,7996,7678,6604
9371,9371,7803,7593,6545
9323,9323,7716,8200,6649
9376,9376,7651,8226,6532
9348,9348,7722,7842,6647
9419,9419,7725,7711,6617
9495,9495,7796,8167,6430
9386,9386,8280,7599,6564
9471,9471,7838,8083,6554
9593,9593,7747,8030,6427
9623,9623,7825,7622,6360
9465,9465,7819,7777,6692
9966,9966,8149,7962,6223
9400,9400,7628,7919,6513
9377,9377,8129,8100,6624
9252,9252,7908,7635,6610
9431,9431,7692,7744,6642
9357,9357,8038,7674,6565
9618,9618,8172,7685,6548
9477,9477,7800,7867,6695
9676,9676,7721,7783,6456
9731,9731,7893,7661,6554
9335,9335,7780,7704,6688
9425,9425,7735,7890,6598
9507,9507,7726,8154,6643
9544,9544,7538,7937,6508
9448,9448,7770,7791,6850
9470,9470,7753,7819,6675
9499,9499,7737,7751,6458
9537,9537,7819,7690,6609
9381,9381,7733,8066,6864
9293,9293,7770,7773,6608
9438,9438,7741,7686,6568
9425,9425,7761,7699,6623
9445,9445,7777,8096,6529
9615,9615,7640,7794,6838
9557,9557,7889,8440,6578
9565,9565,7603,7824,6877
9306,9306,7811,8042,6736
9344,9344,7866,7703,6501
9873,9873,7801,7725,6722
9500,9500,7619,8171,6940
10217,9781,7673,10217,6680
9549,9549,7743,8039,7152
9374,9374,7860,8153,6617
9586,9586,7628,8255,6448
9377,9377,6669,8878,6769
9376,9376,7723,7631,6604
9392,9392,7705,7781,6599
9327,9327,8041,7659,6513
9531,9531,7527,8313,6697
9366,9366,7826,7979,6522
9399,9399,7700,7794,6752
9565,9565,7879,8443,6571
9343,9343,7873,7931,6557
9427,9427,7664,7743,6683
9453,9453,7832,8122,6527
9682,9682,7685,7977,6512
9598,9598,7858,8283,6590
9370,9370,7823,7800,6749
9506,9506,7719,7824,6836
9632,9632,7652,8295,6533
9811,9296,7791,9811,6510
9768,9768,7681,7810,6595
9370,9370,7888,7777,6535
9372,9372,7686,7754,6508
9292,9292,7864,7711,6578
9744,9744,7652,8108,6610
9576,9576,7559,7854,6685
9534,9534,7957,8090,6221
9331,9331,7870,7713,6570
9425,9425,7647,7817,6598
9495,9495,8186,7599,6425
9508,9508,7777,7769,6431
9465,9465,7706,7647,6489
9698,9698,7697,7671,6599
9550,9550,7938,8608,6518
9611,9611,7873,7718,6553
9377,9377,7719,7652,6519
9564,9564,7751,7758,6456
9462,9462,7843,7672,6551
9366,9366,7773,7959,6525
9307,9307,7870,8264,7052
9400,9400,7644,7716,6634
9422,9422,7798,7718,6636
9379,9379,7894,7670,6552
9445,9445,7836,7732,6487
9471,9471,7675,7845,6538
9457,9457,7771,8300,6459
9355,9355,8140,7759,6623
9482,9482,7924,7777,6822
9414,9414,7799,8126,6921
9592,9592,7773,7837,6667
9778,9778,7695,8063,6731
9863,9863,7782,7675,6431
9405,9405,7644,7955,6588
9520,9520,7863,7692,6480
9433,9433,7614,7745,6553
9552,9552,7798,8193,6453
10388,9798,10388,8111,7032
9562,9562,7755,7906,6569
9407,9407,7469,8166,6519
9455,9455,7666,7723,6406
9340,9340,7911,7599,6382
9814,9814,7782,8043,6504
9523,9523,7910,7836,6499
9273,9273,7693,7672,6437
9348,9348,7711,7795,6671
9405,9405,7740,7679,6663
9348,9348,7654,7823,6495
9428,9428,7826,8098,6545
9473,9473,7797,7771,6973
9261,9261,7544,7975,6916
9337,9337,7835,7646,6521
9373,9373,7487,8086,6680
9544,9544,7533,7984,6476
9316,9316,8109,8214,6570
9335,9335,7756,7737,6531
9372,9372,7765,8067,6456
9383,9383,7695,7677,6696
9468,9468,7969,7626,6505
9519,9519,7763,7799,6472
9485,9485,7845,7679,6638
9426,9426,7520,8456,6650
9609,9609,7725,8265,6639
9435,9435,7814,7840,6873
9694,9694,7794,7624,6500
9320,9320,7712,7623,6584
9416,9416,7827,7762,6518
11910,11910,7813,8045,6730
9295,9295,7900,8311,6704
9317,9317,7705,7739,6545
9452,9452,7879,7604,6601
9502,9502,7863,8079,6380
9689,9689,7759,8272,6453
9311,9311,8136,8021,6565
9369,9369,7773,8073,6567
9572,9572,7757,7731,6810
9379,9379,7739,7724,6449
9373,9373,7855,7714,6652
9374,9374,7823,7810,6627
9436,9436,7440,7962,6665
9330,9330,7777,8207,6672
9446,9446,7746,7710,6448
9481,9481,7751,7710,7207
9452,9452,7848,7695,6523
9335,9335,7804,7765,6872
9400,9400,7762,7610,6671
9395,9395,8028,7707,6510
9519,9519,7756,7837,6571
11659,11659,7725,7985,6406
9474,9474,7746,7733,6476
9539,9539,7835,8333,6499
9659,9659,7797,7701,6485
9463,9463,7826,7819,6694
9522,9522,7730,7830,6765
9439,9439,7952,7730,6716
9552,9552,8140,7751,6581
9396,9396,7731,8117,6537
9292,9292,7802,7557,6549
9356,9356,7489,7833,6490
9343,9343,7466,8045,6555
9319,9319,7712,7729,6658
9308,9308,7698,7756,6486
9287,9287,7808,8104,6570
9356,9356,7827,7644,6561
9207,9207,7698,8049,6512
9355,9355,7837,7672,6514
9360,9360,8311,7688,6448
9390,9390,7804,7781,6526
9388,9388,7639,7731,6594
9340,9340,7826,7604,7100
9309,9309,7793,8086,6688
9366,9366,7642,8293,6586
9271,9271,7639,7751,6814
9372,9372,7707,7713,6595
9270,9270,7942,7755,6453
9363,9363,7795,7659,6524
9445,9445,7879,8217,6646
9431,9431,7738,7651,6884
9304,9304,7718,7830,6551
9496,9496,7817,7618,6534
9394,9394,8654,7659,6589
9460,9460,7684,7669,6924
9328,9328,7809,8177,6449
9357,9357,7735,7758,6514
9379,9379,7645,8146,6545
9315,9315,8975,8114,6728
9425,9425,7916,7834,6583
9918,9918,7827,7781,6522
9327,9327,7755,8087,6586
9416,9416,7606,8074,6607
9415,9415,7817,7672,6750
9598,9598,7829,7767,6385
9489,9489,8041,7791,6713
9751,9751,8107,8094,6547
9444,9444,7679,7731,6627
9326,9326,7814,7622,6499
9309,9309,7733,7741,6511
9784,9784,7680,8071,6572
9358,9358,7819,7603,6395
9361,9361,7822,7607,6556
9375,9375,7692,7553,6452
9478,9478,7817,7672,6509
9540,9540,7844,8170,6558
9430,9430,7734,7951,6507
9392,9392,7862,7916,6705
9437,9437,7788,7708,6676
9375,9375,7907,7699,6481
9419,9419,7876,7633,6908
9739,9739,8360,8147,6686
9414,9414,8147,7773,6701
9464,9464,7815,7889,6584
9500,9500,7719,7622,6471
9450,9450,7780,7797,6514
9431,9431,7889,7852,6512
9401,9401,7870,7969,6436
9403,9403,7705,7746,6584
9627,9627,7799,7904,6552
9449,9449,7768,7583,6490
9405,9405,7797,7863,6666
9460,9460,8079,7861,6777
9445,9445,7951,7912,6612
9421,9421,8008,7710,6749
9293,9293,7868,7627,6643
9333,9333,7894,7778,6505
9333,9333,7673,8570,7175
9315,9315,7684,7712,6921
9286,9286,7760,7791,6569
9390,9390,7684,7731,6509
9486,9486,8130,7729,6578
9333,9333,7826,7720,6499
9299,9299,7937,8109,6459
9302,9302,7662,7665,6639
9704,9704,7998,7545,6636
9391,9391,7667,7692,6644
9410,9410,7883,7705,6406
9424,9424,7781,7854,6631
9399,9399,7733,8352,6642
9576,9576,7835,7583,6622
9452,9452,7683,7716,6761
9637,9637,7808,7697,6589
9688,9688,8015,7694,6705
9419,9419,7705,7715,7073
9551,9551,7707,7990,6600
9395,9395,7762,8100,6558
9428,9428,7507,8410,6554
9300,9300,7856,8007,6505
9834,9834,7750,7580,6520
9381,9381,7860,7933,6609
9432,9432,7776,7665,6493
9328,9328,8191,7727,6629
9333,9333,7692,8129,6532
9426,9426,8121,7843,6567
9390,9390,8113,7684,6671
9487,9487,7891,7705,6557
9386,9386,7784,7783,6644
9389,9389,7631,7731,6588
9332,9332,8121,8068,6677
9353,9353,8252,7701,6508
9616,9616,7797,7850,6753
10147,10147,7540,7797,6636
9325,9325,7717,8345,6627
9401,9401,7817,7718,6782
9433,9433,7894,7948,6388
9309,9309,7729,7753,6532
9500,9500,7804,7711,6469
9484,9484,7857,7522,6950
9412,9412,8042,7742,6515
9702,9702,7707,7807,7011
9608,9608,7813,8132,6586
9359,9359,7658,7834,6694
9389,9389,7831,7604,6595
9405,9405,7765,7677,6954
9291,9291,7786,7786,6741
9382,9382,7807,7688,8648
9530,9530,7789,7815,6532
9658,9658,7835,7772,6579
9290,9290,7668,7643,6542
9282,9282,7810,7779,6524
9390,9390,7905,7883,6412
9319,9319,7762,8002,6568
9396,9396,7709,7863,6617
9396,9396,7783,7600,6851
9441,9441,7888,7674,6478
9789,9789,8489,8527,6584
9384,9384,7714,8087,6565
9370,9370,7755,7774,7128
9401,9401,7856,7754,6584
9368,9368,7688,7743,6844
9258,9258,7810,8064,7039
9336,9336,7646,8192,6519
9465,9465,7745,8141,6558
9306,9306,7746,7583,6551
9384,9384,7965,7889,6569
9669,9669,8172,7609,6649
9441,9441,7797,7604,6545
9398,9398,7632,7702,6426
9317,9317,7765,7661,6459
9793,9793,7718,7711,6585
9535,9535,7657,8010,6529
9612,9612,7728,7906,6422
9325,9325,7700,7758,6603
9345,9345,7537,8133,6587
9664,9664,8023,7810,7025
9419,9419,7648,7784,6637
9583,9583,7577,8522,7073
9404,9404,7810,7627,6893
9777,9777,7658,7639,6700
9380,9380,7718,7619,6505
9415,9415,7296,8548,6574
9300,9300,7986,7685,6578
9425,9425,7833,7964,6493
9467,9467,7786,7711,6487
9747,9747,7557,8073,6459
9582,9582,7821,8060,6537
9499,9499,7757,7765,6508
9551,9551,7699,7787,6641
9337,9337,7753,8197,6749
9421,9421,7899,7722,6545
9476,9476,7797,7965,6576
9551,9551,7692,7771,6637
9444,9444,8222,8136,6535
10253,10253,8301,7955,6547
9449,9449,7730,7674,6556
9458,9458,7728,7966,6485
10117,9492,8118,10117,6594
9512,9512,7841,7916,6668
9287,9287,7819,7598,6339
9435,9435,7575,7843,6657
9373,9373,7728,8024,6686
9295,9295,7773,8066,6790
9500,9500,8111,8061,6421
9328,9328,7762,7758,6497
9385,9385,8165,7668,6528
9479,9479,7827,7702,6696
9628,9628,7842,7679,6502
9297,9297,7777,7752,6571
9564,9564,8092,8076,6573
9359,9359,7824,7747,6463
9410,9410,7775,7744,6598
9392,9392,7883,8109,6778
9352,9352,7741,7704,6617
9460,9460,7813,7751,6508
9447,9447,7849,7938,6392
9290,9290,7748,7820,6578
9347,9347,7789,7949,6528
9894,9894,8139,8228,6502
9445,9445,7760,7662,6988
9465,9465,7765,7775,6498
9367,9367,8330,7979,6545
9478,9478,7702,7717,6649
9419,9419,7893,7837,6519
9415,9415,7781,7827,6598
9447,9447,7874,8120,6679
9657,9657,7714,7932,6554
9418,9418,7749,7766,6831
9430,9430,7818,7711,6627
9392,9392,7826,7780,6548
9280,9280,7588,7912,6463
9435,9435,7648,8292,6510
9326,9326,7720,7679,6479
9348,9348,7670,7761,6656
9605,9605,8096,8274,8549
9517,9517,7661,8105,6934
9447,9447,8039,7760,6578
9365,9365,7569,8267,6409
9342,9342,7897,7981,6630
9671,9671,7715,7815,6659
9449,9449,7846,7637,6662
9281,9281,7896,7735,6834
9329,9329,8173,7659,6550
9321,9321,7679,8110,6565
9412,9412,7753,7646,6737
9319,9319,7776,8123,6500
9528,9528,7830,8062,6579
9570,9570,8182,7708,6518
9400,9400,7752,8070,6554
9435,9435,7584,8005,6643
9389,9389,7951,8774,6670
9545,9545,7936,8063,6488
9465,9465,8163,8021,6710
9471,9471,7763,7731,6460
9400,9400,7745,7719,6660
9400,9400,7986,7763,6803
9848,9848,7994,8032,7026
9477,9477,7758,8136,6819
9400,9400,7911,7727,6555
9291,9291,7703,7682,6821
9422,9422,7924,7665,6448
9373,9373,7665,7689,6482
9309,9309,8059,7632,6510
9444,9444,7863,8006,6818
9252,9252,7781,7685,6523
