highest,rank0,rank1,rank2,rank3
46564,46564,46164,44670,43826
47427,47427,45450,44855,45489
46738,46738,44878,45225,45160
47201,47201,45226,43984,43757
46143,46143,44508,44479,44106
47059,47030,46206,45749,47059
48148,48148,47703,46157,46466
47195,47195,46153,45082,44972
47056,47056,45693,45678,45741
47900,47900,46074,45050,44352
47986,47986,45956,45209,45359
45728,45728,45517,45295,44603
46347,46347,45370,45196,44515
48358,48358,46211,45061,45067
47545,47545,45754,45724,45123
50619,47929,50619,44970,44606
48517,48517,45876,44969,45507
46301,45829,44952,46301,45863
48308,48308,46476,45498,45305
46488,46488,45201,44309,44874
47249,47249,46306,44499,44927
46965,46965,45517,45029,45016
46939,46939,46132,44718,45189
46897,46897,45891,44930,45093
46813,46813,45928,44975,44550
47510,47510,46339,46476,45355
46714,46714,44659,45685,45413
47289,47289,45924,46170,45847
46625,46625,46245,45062,44197
46848,46848,46453,46113,46278
47804,47804,45795,44990,44970
48724,48724,45710,44769,44455
47458,47458,45918,45774,44788
47883,47883,46571,45194,45751
46399,46399,45579,45549,44413
49891,49891,47424,44586,44317
46364,46364,45283,45678,44679
46811,46791,46811,46113,45936
47265,47265,45606,45849,44849
47981,47981,46167,45210,44270
46663,46183,46663,45106,45289
47610,47610,45544,47169,45941
47336,47336,45800,45757,44729
47792,47792,46750,44734,44769
47841,47841,46076,45284,45285
48212,47444,44969,48212,45488
46050,45663,44902,45783,46050
46302,46302,45793,44204,44232
47435,47435,45196,45100,44385
48117,48117,45550,44463,44807
46469,46469,45954,44759,45233
48005,47580,48005,45608,45503
47751,47751,45187,45108,45300
47252,47252,45750,44257,44670
46461,46461,45052,45912,44538
46554,46554,45975,45105,44585
46593,46593,45111,45316,44676
49182,46652,47425,47012,49182
47282,47282,45993,44979,44819
46820,46820,45698,45129,45009
47255,47255,46858,44531,44438
46194,46194,45138,45168,45654
47857,47857,46255,46854,45917
46758,46758,45320,45252,46583
46046,46046,44978,45052,45141
50655,50655,45942,45517,44969
46574,46574,45632,45434,45026
46085,46085,45922,44960,46025
46086,45913,46086,44940,44431
47013,47013,45228,45240,45177
47326,47326,45607,46161,46081
49708,47445,49708,45452,45989
46840,46840,45581,45908,44609
46905,46905,45121,45249,45026
47021,47021,46314,45279,45368
47407,47407,46227,46732,45615
47249,47249,45329,44531,44818
47438,45968,44994,45366,47438
47640,47640,45422,45420,44340
46593,46239,46593,46141,44927
47204,47204,45645,44379,43938
47480,47480,46131,44561,44614
46839,46835,46146,46839,45546
46418,46418,45624,45451,45738
46488,46488,45123,44950,44263
49628,49628,46563,44517,45308
46978,46978,45139,46400,45674
46385,46385,45179,44899,44284
46522,46522,44354,44090,44442
47615,47615,46408,45240,44613
47603,47603,46130,45849,46493
46985,46985,45962,45566,45074
48216,48216,45293,44953,44811
47081,47081,45375,45334,44640
47818,47818,46138,45487,45723
46120,46120,45890,45831,45367
49226,49226,46737,46784,45394
48539,47254,48539,45766,45074
46751,46751,45158,45546,44929
46244,46244,45374,44636,43971
47091,47091,45757,45144,44474
47132,47132,45790,45078,44695
47496,47496,46773,45032,45358
46781,46322,46781,45685,46458
46658,46658,44985,44729,44795
49058,46700,46404,49058,47252
46627,46627,45715,45483,44192
45948,45948,44818,44893,44716
45842,45842,45740,45230,44700
47407,47407,46995,44921,45321
46627,46627,45144,45512,44828
46554,46554,44658,45488,44843
47287,47287,46062,43892,44505
47048,47048,45440,44511,44682
47041,47041,45938,44818,45872
47160,47160,45416,44908,46079
48912,48912,47719,43800,43868
48381,47206,45469,45929,48381
47145,47145,46299,46718,45743
46542,46542,46150,45606,45433
47037,47037,45670,44950,44947
46715,46715,44993,44796,44739
46172,46172,44887,45248,44456
46408,46408,44889,44867,45415
47316,47316,45239,45585,45520
47010,47010,45803,44623,43635
47180,47180,45898,46313,44966
47163,47163,46125,45412,44961
46878,46878,45289,44749,44460
46953,46953,45915,44435,44203
46463,46463,45306,45596,46114
48411,48411,45897,45346,45007
47276,47276,45935,45803,45941
46900,46900,45180,44629,44303
47128,47128,46390,45405,45256
47453,47453,45929,45342,44735
47724,47724,46159,45253,45856
46420,46420,44366,44630,44775
47465,47465,46170,43470,45962
48245,48245,46101,45027,44468
47140,47140,45959,44995,43997
47091,47091,45581,44726,43971
46918,46918,45127,46202,44432
47003,47003,45312,45706,44996
46245,46245,45228,45820,45458
45760,45760,44621,43903,44189
47345,46989,44887,47345,46654
46798,46798,46036,45302,45312
47197,47197,46032,45812,45011
46772,46772,44652,44325,43829
46280,46280,45111,45068,45000
46775,46775,46321,45493,44400
51634,51634,48067,44600,44764
46640,46640,44683,44397,44085
47310,47310,45626,44772,45195
47372,47372,45399,45811,45604
50641,50641,45474,44875,44727
47060,47060,45071,44558,45045
46861,46861,45787,46123,46772
47363,47363,46026,45302,45668
47623,47623,46356,45184,44799
46455,46455,46373,44271,45237
46469,46469,44693,44773,44945
47116,47116,45538,46262,45830
45841,45841,44986,44960,45098
46135,46135,44832,44795,44504
50878,50878,46579,45426,44648
48002,48002,46282,45593,45289
46212,46074,45432,45590,46212
47129,47129,46603,44997,45016
47710,47710,46593,46619,46187
46815,46815,45921,45059,44697
48388,47365,48388,45222,44872
46547,46547,44797,45633,45371
46331,46331,44907,45316,45959
46631,46631,45586,45429,45253
46239,46239,45777,44970,44988
49561,49561,47416,45942,44498
48024,48024,45891,46136,44866
46861,46861,45171,45896,45039
45744,45744,45205,45521,45571
46463,46463,44977,44952,44248
46937,46937,45272,44922,44670
45977,45951,45106,45977,45672
47052,47052,46064,45536,45301
47234,47234,44961,45838,44856
48629,47435,46258,48629,46158
47041,47041,46022,44657,43897
47089,47089,45610,45593,44828
47789,47789,46463,45769,45135
46638,46638,46364,45289,45619
47821,47821,46047,45462,45170
46730,46730,45680,44473,44558
48577,48577,48292,45495,45770
47062,47062,45724,44224,44445
46879,46879,44530,45664,46009
46763,46763,45144,45645,45507
49188,47802,49188,45941,45303
49053,47480,49053,45200,45317
46502,46502,45081,45461,45556
47965,47965,46102,46002,45538
47020,47020,45919,45142,46140
47109,47109,45331,44402,44372
46835,46835,45464,44742,44976
46978,46978,46229,45179,45227
46944,46944,46176,45251,44292
46584,46487,45218,45474,46584
46971,46971,46243,44925,44572
47701,47701,46268,45078,45271
46937,46937,45111,44825,46244
46911,46911,44623,44595,44954
47059,47059,46319,44824,44360
47469,47469,45492,45715,45234
48642,48642,45773,44980,45431
45855,45855,44762,43872,44161
47845,47845,45756,45830,45609
47985,47985,46067,46168,44484
46916,46916,45789,46319,45811
46627,46627,45303,45787,45408
46974,46974,45525,44788,44701
46482,46482,46154,45407,45869
46436,46436,45092,45031,44762
46079,46079,45393,45099,44670
46909,46909,45997,43720,43602
46166,46166,45955,45921,44965
46868,46868,46146,46825,45180
46623,46623,45543,45103,44731
47637,47637,45197,47010,46596
47374,47374,46128,45612,44815
46730,46730,45467,43983,44104
46518,46518,45681,45289,45139
48477,48477,46702,44482,44218
47115,47115,45751,45022,45194
47480,46685,45239,47480,45352
47610,47610,46627,47060,45500
47200,47200,45902,45138,45803
47551,47551,46706,44640,44902
46273,46273,46215,44960,44117
47023,47022,47023,44967,45457
46670,46670,45032,43920,45830
46634,46634,45796,45576,45092
46894,46894,44979,45267,45065
45626,45626,44973,45094,45016
47102,47102,45541,45357,44877
46432,46432,45560,44640,44730
46984,46880,46984,45577,45286
46716,46716,45562,44771,44524
47451,47451,45558,46571,45462
47198,47198,45910,45514,45409
47370,47370,45090,45074,45286
46634,46634,45990,44418,44425
47577,47577,45638,46019,45385
46321,46321,44756,45064,45195
48946,48946,46202,44695,44021
46482,46482,45487,45260,45289
47013,47013,46285,45101,45854
47299,47299,45243,44801,44867
50379,50379,45329,46077,45222
46489,46489,45278,45434,45177
47797,47797,45653,45362,46318
47166,47166,45723,45298,44374
47073,47073,46096,45226,45145
47286,47286,46829,45425,45044
46862,46862,45640,44597,44401
46390,46390,45631,44876,45660
47212,47212,45441,45456,45196
47907,47907,46177,45676,45476
49436,49436,45113,44575,43621
46337,46337,45040,45148,45236
47573,47573,45924,45709,46041
47166,47166,45652,44951,45416
46152,46152,45340,44928,45350
46432,46432,45060,45218,45896
48409,48409,46186,45980,45184
46953,46953,45036,45939,45342
47344,47344,45164,44525,43897
47127,47127,45245,44984,44833
47130,46006,47130,44534,45599
47582,47582,46513,45948,45599
47582,46704,47582,44643,45043
47658,47658,45991,46012,45741
46931,46931,45975,45500,45296
46148,46148,45181,45419,45062
45492,45492,44507,44211,44315
46679,46679,45686,44742,45144
46058,46058,45467,45468,44543
45924,45563,45924,45704,45404
47385,46291,45480,45124,47385
47838,47838,45676,44835,44407
46713,46713,45592,45389,46119
46859,46859,45000,44783,45039
46592,46592,44822,45222,44510
46579,46579,44782,44703,44235
47264,47264,46350,45554,44881
47702,47702,45263,45128,44947
46760,46760,45494,44082,44447
47148,47148,45182,44387,44875
46974,46974,46384,45434,45118
46238,46238,44741,45700,46101
48658,46997,45661,48658,45568
46878,46878,46085,44624,44841
46726,46726,45441,45256,45087
47209,47209,45533,45184,44702
46830,46702,46830,45216,44873
47048,47048,45118,44817,44162
46808,46808,45744,44597,45032
46705,46687,46705,44833,44222
46568,46568,45820,44347,44494
47675,47675,46592,45795,46220
45978,45978,45185,44607,44760
47344,47344,46098,45500,45339
46649,46467,46649,45011,44175
46431,46431,45169,45181,44195
47188,47188,45989,45468,46364
47317,47109,45245,47317,45907
46551,46551,45326,45360,44992
46609,46609,45255,45134,45677
45764,45764,44570,45533,44932
49350,48329,49350,45089,45072
46904,46904,45659,45258,45649
47247,47247,45645,46574,45793
46598,46598,45181,44588,44596
46761,46761,45372,45679,45817
46291,46291,45815,44908,44385
46659,46659,46204,44738,44115
46315,45611,46315,44499,44273
47399,47399,46833,44548,45751
47818,47818,46403,45703,45757
46926,46146,46926,45719,44527
46509,46509,45626,44976,44569
47695,47695,45135,44869,44086
46502,46502,45190,45731,45863
47035,47035,45271,44156,43929
46516,46516,45083,44572,44612
47537,47537,46591,45456,45030
47194,47194,46621,44387,46397
46522,46522,45435,44270,43971
46117,46117,45473,45386,45184
47823,47823,46638,46053,44367
47392,47392,46133,46087,45868
47207,47207,45270,46106,46850
46343,46343,45791,45407,44945
46816,46816,45800,45088,43554
47093,47093,45889,44757,45461
45866,45866,44961,43857,44078
46495,46495,45548,45143,44586
48584,48584,46492,45245,46051
46336,46336,45003,44654,44654
47774,47774,45954,44905,44841
46976,46976,46647,44976,44703
47672,47672,46538,45621,45403
47781,47781,45377,45437,44782
46214,46214,44703,44518,45599
47239,47239,46095,45068,44759
46848,46848,45398,44494,44367
47714,47714,46627,45265,44920
46537,46537,44555,44020,44414
46918,46918,45810,44238,44354
48555,48555,46968,44698,44179
46161,46154,46161,44832,45095
45902,45902,45145,45283,45491
47629,47629,46324,45090,44903
47812,47812,45030,44924,45217
46798,46798,45809,45217,45387
47509,47509,45427,45964,45384
48266,48266,46521,44378,45121
47657,47657,45849,46098,45865
46794,46794,45560,45572,44858
47973,47010,46285,43983,47973
47418,47418,46204,44742,45507
46172,46172,45505,44742,44249
46695,46695,45496,45366,44449
46395,46395,45022,45550,45206
46825,46825,45833,45902,44749
46533,46533,45310,44518,44017
48700,48700,45542,44448,44599
47437,47437,45594,44670,44657
46964,46964,46324,44828,45114
46528,46528,45814,45857,45973
47019,46286,46608,46556,47019
49680,47098,45240,49680,45026
47902,47902,46074,44064,45666
46653,46653,45827,45455,44914
46015,46015,44980,45271,45512
46771,46771,46318,45528,45289
47590,47590,46119,45036,44439
47987,47987,45380,46192,44399
47071,47071,45593,45540,45549
47444,47444,46837,46018,45546
47192,47192,45797,46825,46987
47326,47326,46248,44708,44246
47326,47326,46066,46586,45655
46976,46976,45388,45611,45512
45771,45771,45467,43611,44087
46851,46851,45681,45764,44793
47459,47040,46104,47459,46270
48267,48267,46388,45863,46460
45956,45956,44286,44206,43974
47102,47102,45061,44730,44819
48212,48212,46938,44703,45792
46565,46565,45492,46031,45847
46097,45731,45349,46097,45116
47146,47146,45845,44036,44012
47380,47380,45752,44660,44752
47439,47439,44954,45696,45543
47590,47590,44945,44355,43780
46967,46967,44995,45570,44344
46902,46902,45200,45143,45223
48021,48021,46161,45573,45082
48043,47596,46647,48043,45519
47403,47403,46150,45217,44996
47408,47408,46748,45113,44827
47490,47490,45284,47142,45946
47189,47189,45948,44660,44545
46140,46140,45849,45443,45407
50668,50668,46637,45725,45485
46504,46504,45805,45287,44889
46065,46065,44732,43746,43409
46166,46166,45593,44715,43911
51353,51353,45563,45413,43894
46469,46102,45241,46469,45067
47203,46846,46337,45025,47203
47188,47188,45594,44086,44461
48288,48288,46594,44822,45036
45831,45831,44078,44687,44360
46668,46668,44367,44722,44315
47028,47028,45402,43786,44005
47456,47456,46166,45675,44326
46835,46835,45823,46156,45914
49850,49850,45566,45567,45243
47125,47125,45690,45734,45962
46987,46987,45670,45202,44557
46796,46796,45362,44479,45188
46885,46766,46885,45014,45071
47294,47294,45807,46014,45293
50275,45905,50275,44761,45006
46758,46244,46758,45034,45426
46760,46760,45550,44981,44887
46068,46068,45227,45350,45679
46745,46745,44794,45881,44874
49314,49314,46354,44872,43980
48006,48006,45754,45883,44897
47022,47022,44628,45066,44972
46847,46847,45459,45984,44822
46295,46295,45825,45094,44593
46416,46416,45437,44744,44773
46340,46340,45011,45653,45354
46187,46187,44385,45426,45198
47171,47171,45861,45376,45201
47862,46524,46609,47862,45612
46733,46733,44462,44578,44288
47033,47033,45331,45355,44769
47061,47061,44747,45446,45729
47461,47461,46296,45282,44875
47217,47217,46778,44993,45739
46178,46178,44746,45546,45620
47821,47722,47821,45549,45540
46640,46640,45355,45576,45533
46093,46093,44596,43879,43959
47037,47037,44917,44498,45045
47032,46592,47032,46061,45793
50127,46551,45118,47226,50127
46569,46569,45759,43975,43859
46414,46414,45805,44948,44558
46960,46960,45661,46522,45612
47420,47420,45974,46114,44844
46818,46818,45204,43528,44003
46639,45889,44465,46639,45548
46550,46550,44964,45257,44810
48838,46436,45257,45940,48838
46456,46456,44458,44589,44584
46999,46999,44750,45908,45303
46859,46859,45612,44584,44228
47583,47583,45597,45468,45135
46504,46504,45159,45123,44363
46977,46977,45296,45854,45600
49415,49415,46371,45301,45970
47430,47430,45454,45081,44254
45997,45997,45261,44345,44127
46678,46678,45946,45073,44407
47091,47091,45772,46619,47047
48240,45929,44461,48240,44123
46271,46271,45418,44188,43882
46964,46964,46008,43873,43756
47302,47302,45167,44855,45050
46833,46833,46146,44961,44562
46577,46577,45534,44229,44637
46855,46855,45380,45757,45096
47194,47194,45435,45127,44314
46708,46708,45026,45166,44955
46161,46161,44332,45861,45266
46941,46941,44919,45499,45410
47091,47091,46128,46075,45444
45386,45296,45386,44820,44491
47108,47108,46675,46217,45404
46721,46721,45322,44723,45181
49060,49060,48227,45972,45744
46127,46127,45665,44366,44982
46977,46977,46389,44701,44467
47409,47409,45671,44886,44478
49307,49307,45474,45743,45155
46663,46663,45339,45542,45127
46711,46711,45592,46034,45842
46602,46602,45125,44942,45733
45916,45916,44613,44738,45065
47396,47396,46198,44953,45028
46943,46943,44939,45145,44567
46935,46935,46503,44792,43935
47625,47625,45649,44387,44811
46050,46050,45458,45108,45539
50112,50112,45573,44658,44599
46414,46414,45207,44270,44279
46741,46741,45149,45398,45410
47098,47098,45548,44594,44442
47498,47498,45876,44650,44650
47322,47322,45952,44394,43814
46932,46932,45643,45447,44866
46533,46533,45010,45936,44542
46684,46684,45284,44659,45179
46291,46291,45352,43554,44070
46699,46699,46625,44960,43830
46499,46499,46021,44599,44480
48511,46733,48511,45665,46067
47991,47991,46732,44057,43714
46461,46461,45507,45825,44846
46809,46809,46131,45532,45004
48042,48042,46961,45326,45436
46709,46709,45758,44574,44247
45898,45898,44839,44480,44840
47097,47097,45691,44544,46013
48747,46828,44800,48747,47142
46636,46636,45576,44572,44295
47079,47079,45284,45027,44560
46468,46468,45284,44541,44673
46693,46693,44938,45359,45291
46148,46148,43796,44414,44643
46957,46957,45937,45754,44567
48522,48522,46081,44525,45046
47944,47944,46463,44676,45149
46654,46654,44887,45032,44072
47128,47128,45350,45718,44989
47048,47048,46020,45555,45735
46525,45995,44610,46281,46525
45982,45982,45495,44877,45149
46265,46265,45658,44649,44741
47384,47384,46346,45741,45393
47138,47138,45727,43956,43965
46137,46137,45435,45103,45177
46205,46205,45746,44636,45174
47977,47977,45725,44507,44879
45979,45979,44692,44843,45550
46896,46432,45481,44977,46896
46982,46982,45042,45714,45768
46575,46575,45709,44758,45207
46698,46698,44886,45103,45555
46581,46581,45808,45151,45603
47342,47342,45485,44412,44485
47599,47599,45747,47397,46337
46615,46615,44733,45431,45382
47203,47203,46156,46134,45923
47744,47744,46237,45076,44889
48336,46708,48336,44795,44792
46120,46120,45847,45612,45242
47323,46284,45428,47323,46153
47987,47987,45735,45309,45174
46918,46918,45040,45469,44600
47091,47091,45713,44792,44804
46604,46604,45546,44667,44463
46896,46896,45573,44388,44625
47295,47295,45807,45538,44595
46883,46883,44677,45090,44286
46176,46176,45572,45034,44936
46114,46114,45107,44993,44365
46396,46396,45223,44662,44062
45747,45747,45010,44188,44076
46235,46235,44709,44434,44103
46153,46153,44770,44768,44654
48997,46224,48997,44648,44848
46171,46171,45217,45521,44630
47574,47574,46606,44517,44195
48128,48128,46952,44747,44013
45886,45886,45142,44485,44165
48954,48954,47080,44937,44690
47604,47604,45987,45333,45232
46275,46275,44929,43703,44731
46917,46917,45422,45177,45341
46589,46589,44327,44660,44625
46898,46898,46255,46122,45877
45355,45355,44705,44216,44196
45887,45887,44940,44728,44959
47659,47659,45986,44653,44681
48920,48533,45570,48920,46651
46862,46862,45522,44475,44831
47078,46839,47078,44530,44370
47562,47562,46218,44450,43978
46570,46570,44957,46344,45169
45891,45891,45710,45270,44730
46049,46049,45762,45268,45558
48430,48430,47569,44421,45069
47034,47034,46086,46270,45158
45863,45863,44851,44045,43802
46412,46412,45648,44516,44437
47335,47217,47335,44556,45230
49488,46934,45507,45635,49488
45652,45652,44413,44501,44494
45992,45265,45811,45755,45992
47038,47038,45824,44713,44678
46084,46084,44895,45812,45516
45753,45753,45458,43858,44004
46858,46858,45348,45292,44767
46905,46905,46331,45349,45935
48205,47674,46046,44810,48205
47236,47236,45389,44795,44479
47409,47409,46473,46281,45865
48169,48169,46007,45889,46488
47234,47234,45823,45067,44927
47399,47399,45684,45218,44243
46150,46150,45340,44365,44115
49185,49185,46780,44931,45009
45861,45861,45075,45406,44927
46658,46658,45325,44176,44344
47138,47138,45190,44614,44049
48103,48103,45236,45962,48030
48012,46735,45457,48012,44539
46674,46674,45551,46245,46534
47501,47501,45787,45903,45401
47695,47695,45949,45172,45405
46662,46662,44797,45151,44829
46137,46137,45390,45216,45072
47122,47122,45691,44716,44155
46377,46377,45349,44162,44192
46020,46020,44927,45718,45052
46479,45879,44990,46479,46251
47324,47324,45919,44816,44804
46061,46061,44817,45196,45209
46302,46302,44555,45289,45164
47017,47017,46038,44557,44118
46402,46402,44778,44900,45475
46683,46683,45721,45971,45319
46326,46326,44813,44871,44712
46430,46430,45428,45082,44305
47041,47041,45357,45310,45176
46897,46897,45713,44173,44320
47141,47141,45886,45496,45568
46839,46839,45928,45028,46166
46210,46210,44532,43785,45347
46447,46447,45330,45650,44536
46636,46636,45945,44676,44251
46908,46908,45607,44803,44948
46357,46357,45330,44221,44076
45980,45980,44163,45494,45810
47549,47549,46133,44354,45034
50119,50119,47148,45237,45733
47385,47385,45896,44259,44972
47367,47367,45525,43658,43592
46512,46512,46197,45389,45523
47352,47352,46155,45936,45627
46921,46921,45044,44675,44359
46662,46662,45793,43962,44230
46795,46795,45481,45507,45053
46293,46293,44831,45657,44458
45390,45390,45048,44703,44140
46310,46310,44408,45362,44987
46641,46641,46155,45066,44736
45440,45186,44836,44736,45440
46407,46407,46054,43942,43998
46208,46208,45424,45110,45920
47377,47377,45404,44654,44949
47394,47394,47020,45243,44634
45988,45988,44778,44331,44442
47300,47300,46072,45121,45412
47054,47054,45395,44545,44827
47915,46564,44739,44913,47915
46369,46369,45107,44383,44465
47070,47070,45263,44948,45029
47473,47473,46392,44664,44727
46507,46507,45276,44810,44980
46671,46671,44940,44457,45266
47308,47308,46019,44494,45018
48401,48401,46390,45462,46456
46439,46439,45556,43941,44110
45705,45705,44454,44175,44409
45929,45929,45564,44550,44450
47828,47828,46065,46730,47563
48471,45527,44378,48471,44683
