highest,rank0,rank1,rank2,rank3
18626,18314,18626,17569,17777
18301,18291,18301,17845,17937
18204,18204,18047,17459,17875
18825,18825,18122,17359,17588
18729,18729,17941,17628,17371
18381,18324,18226,17392,18381
18222,18109,18222,17704,18212
18093,18040,18093,17915,17893
18171,17889,18171,17731,17631
18275,18275,18050,17367,17484
18349,18242,18349,18245,18040
18575,18276,18575,17728,17889
18324,18200,18324,17328,18119
18388,18388,18027,17642,17825
18574,18444,18574,17522,17471
19479,18397,18270,19479,17671
18301,17907,18301,17352,17759
19161,18597,19161,17554,18112
18447,18312,18447,17892,17783
18541,18198,18541,17503,17616
18718,18543,18718,17473,17829
18631,18182,18631,17621,17763
18250,18250,18015,18238,17460
18442,18355,18442,17375,18040
20882,17918,18399,18254,20882
18435,18435,18086,18195,17409
18213,18114,18213,17780,18174
18337,18337,18080,17340,17739
18906,18239,18906,17873,17930
18269,17995,18269,17880,17603
18683,18683,18454,17791,18177
18477,18249,18477,18047,17567
18687,18687,18467,17585,18099
18495,18495,18403,18110,17905
18745,18215,18745,17429,17585
18705,18705,18207,17635,18104
18769,18437,18769,18160,17472
18449,18367,18449,17452,17801
19002,18873,19002,18002,17740
18340,18340,18086,17612,17777
18615,18615,18403,17884,17682
18403,18385,18403,18390,17752
18709,18136,18709,17599,17687
19764,18330,18357,19764,17651
18519,18519,18051,17895,17698
18261,18261,18161,17946,17984
18380,18261,18380,18080,17831
18361,17968,18361,17401,17447
18289,18272,18289,17420,17781
18488,18259,18488,17944,17440
18415,18415,18255,17557,17761
18274,18274,18200,17552,17640
18139,18139,18083,17392,17481
18429,18429,18287,18019,17632
18429,18429,18215,17994,17431
18649,18456,18649,17559,18324
18231,18231,18106,17381,17808
18594,18594,18067,17837,18370
23178,20234,23178,18058,18003
18767,18767,18755,18114,18043
18466,18466,18350,17543,18104
18893,18893,18458,17442,17966
18870,18870,18248,17928,17857
18470,18301,18470,17640,17832
18222,18222,18194,17473,17706
19205,18442,19205,17489,17868
18800,18800,18647,17361,18177
18443,18443,18054,17609,17771
18776,18776,18025,17601,17543
18104,18104,17936,18054,18060
20448,19068,17935,20448,18587
18873,18873,18401,18159,17840
18655,18655,18200,17480,17413
18793,18380,18793,17790,18021
18806,18588,18806,17636,17750
18220,18220,18203,17632,17670
18294,18294,18086,17513,17843
18386,18386,18046,17276,17728
18245,18245,17970,17498,17849
18482,18482,18191,17516,17207
18389,18389,18298,17323,17446
18752,18752,18393,17661,17546
19065,18200,19065,17737,17444
18370,18370,18221,18049,17754
18456,18456,18133,17813,17520
18392,18392,18389,17816,17765
18821,18297,18821,17804,18110
18842,17929,18842,17522,17664
18578,18522,18578,18217,17696
19382,18548,18438,19382,17618
18594,18594,18011,17538,17750
18685,18181,18685,17636,17688
18620,18055,18620,17480,17432
18686,18080,18686,18179,18423
18213,18213,18043,17506,17828
18167,18167,18123,17431,17908
18540,18334,18540,18022,17519
18458,18458,17983,17728,17379
18449,18194,18449,17628,17764
18616,18456,18616,17732,17626
18299,18256,18299,17739,17677
18338,18338,18298,17747,17643
18478,18288,18478,17287,18104
18548,18113,18548,17678,17925
19688,18531,19688,17638,17661
18928,18355,18928,17897,17651
18967,18279,18967,17726,17560
20579,20579,18390,17948,17704
18710,18710,18594,17551,17751
18736,18736,18348,17493,17812
18777,18777,18232,17957,18003
18448,18166,18252,18448,17372
18520,18390,18520,17811,17463
18320,18168,18320,17370,17630
19097,18108,19097,17406,17443
18301,18285,18301,17475,17505
18723,18723,18109,17858,17678
19016,19016,18401,18174,17636
18507,18507,18500,17707,17669
18629,18629,18064,17478,17988
18761,18761,17994,17277,18189
18387,18387,18188,17987,17549
18640,18256,18640,17507,17797
18271,18271,18205,17651,18020
18381,18211,18381,17599,17902
18613,18613,17955,17589,17705
18949,18949,18406,17594,17389
18719,18288,18719,17744,18053
18714,18103,18714,17710,17589
18828,18138,18828,17619,18076
18874,18554,18874,18443,17799
18313,18313,18280,17673,17654
18211,18211,17956,17670,17686
18181,18181,18090,17598,17942
18354,18057,18354,17650,17349
18461,18461,18013,17703,18190
18401,18181,18401,18149,18003
18862,18862,18297,17759,17626
18487,18314,18487,17584,17618
18554,18554,18416,17619,17857
18570,18570,18098,17689,17450
18775,18775,18062,17555,18040
18473,18278,18473,17385,17722
18133,18027,18110,18133,17908
18412,18412,18113,17570,17822
18555,18139,18555,17248,17676
18648,18360,18648,17414,17483
18231,18119,18231,17625,17780
18276,17874,18276,17902,17578
18699,18699,18250,17333,18095
18834,18669,18834,17437,18544
18614,17967,18614,18060,17820
18540,18540,18450,17370,18385
19486,18336,18332,19486,17750
18180,18180,18165,17494,17404
18437,18437,18249,17972,17716
18403,18147,18403,18057,17696
18537,18319,18537,17563,17824
18280,18280,18173,17253,17762
18783,18783,18684,17363,17935
18602,18602,18393,18082,17666
18453,18174,18453,17521,17729
18340,18339,18340,17483,17526
18302,18302,18099,17626,18083
18564,18564,18259,18197,17895
18693,18693,18403,17535,17645
18719,18719,18345,17675,17665
18779,18279,18779,18089,17849
18402,18201,18402,17545,17953
18851,18357,18851,18119,18257
18581,18581,18301,17467,17765
18878,18878,18251,17730,17727
18506,18497,18506,17742,17763
18763,18205,18469,18763,17836
18698,18698,18311,17792,17741
18055,18027,18055,17235,17729
18304,18217,18304,17511,17603
18759,18021,18264,18759,17688
18329,18024,18329,17565,17700
18320,18320,18178,17611,17518
18262,18104,18262,17385,17754
19054,18338,19054,17887,17674
18371,18371,18205,17795,17731
18806,18806,18304,17616,17987
18575,18359,18575,17973,18112
18266,18169,18266,17427,17250
18552,18299,18552,17516,17901
18330,18092,18330,17478,17408
18677,17862,18677,17856,18186
18295,18295,18237,17755,17758
18456,18284,18456,17866,17556
19058,18749,19058,17568,17618
18594,18547,18594,17333,17330
18715,18317,18715,17539,18045
18199,17878,18199,17572,17553
19113,18317,19113,17986,18245
19904,19108,18738,17534,19904
18533,18106,18533,18482,17414
18639,18639,18463,17471,17882
18979,18673,18979,17719,17619
18047,17922,18047,17477,17446
18717,18717,18444,17442,17995
18713,18638,18713,17676,17915
18329,18329,18294,18012,18060
18442,18036,18238,18442,17768
18591,18591,18052,17665,17585
18546,18150,18546,17403,17897
18465,18465,18284,17563,18343
19402,18460,19402,17538,17948
18429,18040,18429,17414,17540
18153,18153,17874,17595,18084
18368,17902,18114,18368,17874
18521,18172,18521,17741,17394
18697,18697,18509,18167,18022
18700,18700,18253,17790,17662
18822,18536,18822,17526,18085
18359,18067,18359,17653,17624
18522,18231,18522,17984,17645
18480,18480,17920,17585,17780
18655,18655,18189,17506,17719
18756,18146,18756,17765,17901
18322,18322,18226,17700,18067
18384,18384,18153,17743,17813
18935,18935,18837,17641,17847
18749,18749,18154,17827,18236
18693,18411,18693,17426,18258
18627,18627,18534,18043,17541
18698,18698,18329,17473,17515
18313,18313,18187,17552,17887
18470,18470,18336,17960,17859
18636,18636,17822,17965,17767
18558,18558,18491,17388,17473
18720,18539,18720,17662,18073
18937,18434,18937,17396,17896
18405,18405,18226,18085,17981
18390,18366,18390,17376,17641
18519,18291,18519,17938,17810
18622,18307,18622,17444,17681
18577,18577,18043,17446,17731
18818,18818,18276,17438,17634
18274,18052,18274,17047,17599
18248,18070,18248,17545,17534
19070,18724,19070,18249,17708
18320,18268,18320,17703,17256
18341,18156,18341,17396,18050
18264,18264,18226,17826,17649
18206,18193,18206,17579,17786
18343,18343,18106,17583,17375
18502,18502,18258,17318,17823
18795,18795,18614,17796,18286
18396,18205,18396,17463,17663
18548,18196,18548,17612,17794
18787,18194,18787,17662,17753
18403,17899,18403,17781,17556
19903,18551,18711,17787,19903
18608,18608,18333,17580,17568
18698,18698,18390,17650,17526
18169,18109,18169,17545,17579
18133,18133,17988,17612,18012
18337,18232,18337,17527,17448
19117,18711,19117,17458,18166
17974,17856,17920,17728,17974
18283,18283,18094,17859,17636
18732,18732,18251,17322,17916
18073,18024,18073,17555,17436
18353,18353,18156,17683,17671
18119,18021,18119,17592,17519
18415,18160,18415,17671,18210
18902,18106,18902,17882,17671
18462,18462,18133,18159,17974
18558,18558,18100,17476,17661
18793,18511,18793,17580,17988
18342,18286,18342,17607,18033
18382,18047,18382,17776,17797
20249,18915,18533,20249,17775
18296,18202,18296,17451,17629
18951,18053,18951,17766,17970
18898,18898,18040,17414,17759
18704,18080,18704,17862,17770
18118,18100,18118,17582,18053
18320,18040,18320,17849,17845
18366,18366,18295,17614,17342
18486,18014,18486,17597,17691
18754,18754,18156,17531,17818
18446,18189,18446,17811,18150
18594,18594,18017,17433,18330
18429,18429,18079,18097,17551
18316,18316,18112,17737,17417
19831,19831,18280,17520,17967
18619,18619,18533,17701,17769
18666,18666,18041,18025,17658
20432,18333,20432,17479,18162
19556,19556,18616,18632,17788
18473,18473,18398,17579,17946
18636,18636,18442,18012,17915
18496,18496,18372,17619,17640
18439,18430,18439,18073,17585
18501,18501,18189,17845,18254
18661,18511,18661,17543,17546
18475,18475,17970,17724,17863
18723,18723,18344,18110,17541
19085,19085,18453,17889,17732
18958,18498,18958,17809,18084
18669,18554,18669,17471,18289
18347,18347,18297,17594,17980
18301,18268,18118,18301,18009
18621,18212,18621,17980,17953
18259,18259,17959,17869,17550
18067,18067,17984,17771,17695
18169,18046,18169,17548,17546
18253,17949,18253,17903,17548
18419,18238,18419,17281,18198
18484,18484,18349,17539,17585
18104,17980,18104,17981,17687
18180,18180,18086,17984,17633
18508,18165,18508,17500,17763
18403,18094,18403,17363,17975
18627,18627,18407,17749,17845
18683,18683,18416,18107,17724
18721,18210,18721,17265,17823
18813,18813,18206,17384,18397
18249,18199,18249,17665,17625
18353,18344,18353,17763,17236
18247,18218,18247,18106,17769
18534,18512,18534,17532,17561
18607,18350,18607,17336,17439
18416,18416,17993,17979,17457
18614,18614,18403,18055,17513
18240,18240,18141,17408,17477
18360,18304,18360,17480,17454
19521,19521,18289,17272,18270
18864,18864,18661,17803,17570
18435,18179,18435,17651,17790
18241,18115,18241,17520,17903
19052,18042,19052,18040,17447
18265,18152,18265,17784,17664
18848,18264,18848,17503,17554
18211,18058,18211,17866,17676
18971,18077,18971,17629,17703
18809,18809,18727,17485,17675
18259,18072,18259,17366,18111
18403,18403,18074,17549,17705
18490,18490,18252,17879,17614
18572,18126,18572,17506,17512
18156,18156,17972,17421,17902
18436,18355,18436,17480,17540
21617,18073,18277,21617,17605
18360,18360,18182,17871,17865
18279,18278,18235,17825,18279
18710,18700,18710,18173,18520
18628,18169,18628,18180,17709
18516,18123,18516,17525,18083
18351,18351,18058,17513,17539
18378,18258,18378,17524,17569
18314,18139,18314,18034,17780
18499,18499,18463,17500,17546
18311,18072,18311,17724,17719
18541,18541,18093,17849,17844
18473,18473,18218,17884,17436
18632,17920,18632,17747,17487
18313,18313,17868,17704,17908
18762,18762,18216,17924,17436
18640,18640,18476,17825,17496
18390,18390,18190,17927,17691
19029,19029,18670,17519,17731
18891,18560,18891,18048,17678
20960,20153,18789,20960,17778
18345,18100,18345,17337,18166
18917,18063,18917,18825,17853
18442,18442,18152,17926,17853
18253,18253,18084,17674,17520
18630,18373,18603,17671,18630
18280,18014,18280,17480,17777
18230,18039,18230,18125,17419
19159,19159,18448,17658,17643
19053,19053,18265,17614,17346
18210,18169,18210,17836,17912
18555,18213,18555,17685,17499
18316,18316,18073,17667,17670
18591,18591,18036,17645,18489
20507,20507,18343,17829,17612
18527,18527,18298,18001,17862
18457,18109,18457,17810,17608
21408,18628,21408,17340,17933
18673,18599,18673,17625,17411
18254,18188,18254,17723,17843
18378,18318,18378,17795,17783
18730,18730,18479,17818,18017
18910,18910,18341,17536,17605
18461,18376,18461,17529,17615
18726,18429,18726,17636,17724
18541,18541,18203,17999,17544
21116,18501,18310,17803,21116
18643,18643,18314,17908,17516
18358,18358,17976,17474,17849
18152,18152,18068,17671,17719
18396,18396,18278,17542,18226
18881,18188,18881,17570,17692
18390,18390,18060,17605,17672
18741,18741,18051,17348,17645
18223,18176,18223,17606,17645
18722,18281,18722,17700,17744
18210,18193,18210,17360,17589
18219,18189,18219,17882,17410
18312,17945,18312,17834,17371
18146,17909,18077,18146,17373
18307,18307,17982,17915,17447
18401,18401,18270,17473,17515
18198,17944,18198,17686,17893
18487,18244,18487,17810,17750
18579,18579,18272,18237,17381
18444,18444,17763,17687,18185
20064,18387,18055,20064,18403
18851,18554,18851,17421,17820
18578,18578,18489,17660,17932
18463,18463,18185,17383,17574
18399,18378,18399,17562,17441
18728,18728,18149,18181,17520
19152,18677,19152,17704,17618
18408,18408,18395,18185,17941
18614,18614,18118,17627,17798
18933,18933,18053,17806,17810
18620,18456,18620,17942,17541
18403,18403,17911,17673,17662
18902,18473,18902,17816,17775
18645,18645,18554,17519,17992
19716,19716,18376,18070,17711
18501,18501,17983,17575,17980
18460,18363,18460,17205,17745
19993,18490,19993,17655,17757
18683,18683,18238,17799,18085
18848,18848,18372,17610,17540
18300,18242,18300,17792,17539
18687,18486,18687,18206,17738
18643,18393,18643,17960,17830
18677,18677,17956,17661,17636
18339,18339,18196,17425,17363
18365,18365,18310,17813,17848
18762,18762,18471,17900,17730
18939,18939,18456,17929,17951
18490,18490,18415,17837,17719
18810,18343,18810,18222,17604
18294,18294,18256,17348,17541
18292,18292,18186,17621,17628
18442,18429,18442,17373,18205
18320,18320,18109,17869,17946
18518,18518,18383,18401,18132
18660,18660,18190,17617,17916
18530,18530,18502,17896,17668
18570,17837,18570,17585,17928
18253,18253,17962,17648,17628
18641,18641,17959,17836,17505
18330,18330,18058,17670,17740
18902,18902,18458,17308,18056
18521,18521,18156,17780,17760
18953,18455,18953,17783,17766
18484,18484,18055,17960,18051
18969,18969,18661,17796,18101
19840,19840,18650,18361,17848
18684,18390,18684,17869,17749
18376,18376,18045,17841,17633
18310,18259,18310,17898,17615
18763,18763,18130,18223,17737
18311,18268,18311,17150,17645
18746,18746,18188,17643,18264
18488,18488,18170,17761,18021
18564,18564,18384,17567,17896
18232,18192,18232,17436,17329
18211,18160,18211,17711,17549
18225,17985,18225,17746,17645
18278,18006,18278,17435,17438
18345,18345,18223,17575,17928
18328,18328,18177,17226,17972
18973,18973,18403,17550,17591
18633,18209,18633,17464,17988
18501,18501,18221,18017,17915
19154,19154,18984,17676,18363
19830,19830,18429,17424,18637
18401,18078,18401,17595,17473
18599,18599,18247,17705,17826
18880,18501,18880,17666,17701
18201,18089,18201,17513,17845
18511,18269,18511,17595,17818
18348,18348,18310,17648,18305
18413,18264,18413,17955,17835
19183,19183,18793,17750,17792
18352,18352,17795,17888,18178
18271,18228,18271,17656,17522
18476,18464,17821,18476,17823
18825,18709,18825,18001,17964
18393,18393,18176,17678,17720
18433,18433,17941,17513,17660
18482,18297,18482,17572,17729
18605,18605,18113,17531,17563
18574,18227,18574,17810,17941
18376,18376,18147,17689,17603
18366,18147,18366,17344,17935
18624,18624,18178,18138,17801
19232,18682,18166,19232,17704
19352,19352,18385,17458,17577
18789,18789,18503,17659,17565
18556,18451,18556,17488,17848
18589,18581,18589,18331,17853
18489,18489,18328,17330,17520
18778,18151,18484,18778,17857
18360,18192,18193,18323,18360
18636,18258,18636,17816,18270
18205,18205,18192,17543,17710
18756,18756,18014,17593,17534
18203,18203,17891,17648,17875
18385,18358,18385,17851,17912
18419,17928,18295,18419,17730
18337,18010,18337,17456,17998
18007,18007,17938,17693,17812
18176,18082,18176,17685,17686
18778,18778,18281,17710,17748
18557,18557,18199,17822,17673
18495,18495,18096,17480,17636
18623,18623,18141,18154,17508
20083,19056,20083,17653,18107
19036,19036,19031,17722,17531
18740,18740,18156,17605,17479
35633,35633,18264,17554,17721
19465,19465,18528,17842,17733
18487,18487,18485,17624,17561
18306,18187,18306,17247,17717
18255,18047,18255,17973,17589
18376,18376,17965,17356,17915
18192,17955,18192,18055,17983
18125,18101,18125,17854,18083
18327,18327,18256,18215,18107
18349,18349,17961,17975,17778
19137,18043,19137,17902,17731
18807,18807,18213,17392,17640
19022,19022,18558,17645,18062
18326,18326,18326,17505,18032
18692,18418,18692,17361,18073
19091,18302,19091,17581,17530
18627,18037,18627,17500,18026
18809,18271,18809,17412,18016
18406,18163,18402,17843,18406
18681,18681,18673,18143,17915
18466,18007,18466,17829,17740
18636,18213,18636,17610,17557
18420,18420,18208,17571,17735
18448,18309,18448,17447,17492
18245,17723,18245,17591,17389
18475,18475,18193,18367,17455
18159,18151,17744,18159,17791
18191,18130,18191,17521,17858
18467,18467,18245,17628,17951
18380,18380,17806,17542,17528
18637,17965,18128,18637,17750
18737,18390,18737,17979,18394
19117,19117,18115,17648,17475
18186,18186,18099,17569,17849
18631,18488,18631,17629,17728
18925,18925,18529,17678,17666
18271,18271,18224,17805,17860
18522,18522,18250,17842,17533
18566,18318,18566,17273,17903
18499,18244,18499,17621,17617
18682,18652,18682,17893,17744
18783,18783,18574,17949,17533
18673,18673,18343,17884,17664
18352,18352,18311,17731,17474
18307,18169,18307,17519,17814
18539,18539,18294,17611,17682
18464,18129,18464,17636,17399
18752,18416,18752,17500,17964
18652,18652,18252,17683,17508
18353,18353,18349,17637,18249
18603,18188,18265,18603,18061
18477,18477,18237,18204,17747
18583,18412,18583,17879,17759
19264,19264,18429,17546,18007
18597,17995,18363,17567,18597
18134,18067,18134,17744,18021
18271,18271,18250,17793,17679
18333,18333,18181,17685,17788
18731,18731,18206,17462,17516
18555,18449,18555,17487,17542
18303,18166,18303,17555,18252
18855,18160,18855,18034,17796
18909,18314,18909,17521,18166
19280,18001,19280,17513,18156
18660,18363,18660,18522,17625
18599,18599,18193,17544,18122
18263,18184,18263,17841,17622
18943,18285,18943,17727,17546
18231,18231,18081,18203,17714
18252,18252,18150,17509,17736
18556,18556,18124,17664,17877
18479,18332,18479,17633,17524
18264,18166,18264,17806,17825
18666,18666,18598,17976,17836
18684,18489,18684,18192,18306
18556,18550,18556,17523,18114
19731,19731,18424,18159,17770
18307,18192,18307,17855,17633
18409,18299,18409,17526,17646
18474,18474,18095,17506,17493
18503,18297,18503,17956,17715
18773,18645,18773,17388,18230
18588,18509,18588,17414,17733
18662,18459,18662,17689,18421
18410,18164,18410,17765,17817
18638,18574,18638,17700,17588
18434,18239,18434,17829,17777
18788,18788,18192,17598,17860
18720,18360,18720,17098,17493
18759,18759,18177,17749,17943
18119,17999,18119,18107,17739
21913,21913,18460,17857,17858
18949,18695,18949,17666,17638
18640,18640,18397,18032,17358
18693,18377,18693,17676,17655
18719,18719,18420,17253,17565
18616,18434,18616,17697,17393
18490,18217,18490,18030,17475
18861,18861,18672,17942,18084
18513,18513,18230,17516,17757
18382,18284,18382,17402,17979
18547,18486,18348,18547,17788
18680,18680,18221,17886,17835
18314,18312,18199,18314,18135
18692,18345,18692,17561,17661
18598,18598,18241,17876,18255
18849,18849,18476,17410,17810
18110,18110,18107,17853,17774
19045,19045,18048,17475,17803
18475,18475,18430,17518,17713
18549,18342,18549,17359,18357
18693,18693,18220,17322,17627
18607,18594,18607,17482,17912
18735,18404,18735,17459,17667
18619,18619,18379,17953,17825
18376,18376,18123,17437,18016
19207,19207,18192,17956,18241
18622,18527,18622,17827,18181
18928,18928,18649,17584,17783
18825,18825,18372,18163,17712
18765,18298,18765,18206,18079
18733,18733,18215,17582,17967
18491,18491,18401,17664,17243
18538,18413,18538,17547,17978
18941,18941,18050,18086,17849
19513,18508,19513,17312,17970
18514,18047,18514,17495,17471
18406,18406,17983,17722,17940
19055,18547,19055,17611,17375
18552,18283,18552,17596,17775
18896,18055,18896,17596,18139
18838,18838,18166,17440,17544
18487,18007,18487,17589,17797
18485,18485,18253,17657,18242
20302,18690,18575,18483,20302
18448,18220,18448,17994,17513
18404,18068,18404,17632,17680
20131,18628,18496,20131,17928
18503,18503,18227,18031,17568
19008,18475,19008,17599,17361
18885,18885,18312,17879,18190
18665,18665,18224,17389,17510
18414,18414,18257,17539,17447
19068,19068,18231,17542,17585
18783,18447,18783,17744,17454
18828,18828,18485,17541,17351
20451,18651,18615,18429,20451
18579,18403,18579,17562,17369
18608,18608,18317,17935,17386
18447,18246,18447,17963,17639
18415,18229,18415,17876,17791
18740,18740,18290,17437,18167
18337,18328,18157,18337,18297
18759,18759,18136,17555,17445
18639,18382,18514,17862,18639
18312,18312,18267,17480,18008
18350,18228,18350,17758,17463
18530,18166,18530,18176,17722
18454,18454,18258,17238,17460
18561,18561,18377,17673,17370
18892,18302,18892,17650,17763
18390,18347,18390,17950,17866
18767,18493,18767,17474,18077
19097,18403,19097,17672,18281
18301,18225,18209,17746,18301
18557,18420,18340,17576,18557
18904,18253,18904,18131,18100
18392,18284,18392,17890,18029
18703,18703,18502,17862,17764
18507,18507,18307,17981,18073
18400,18400,18351,17595,17810
19052,19052,18456,17738,17667
18493,18493,18258,17625,17547
18819,18819,18649,17447,17793
18449,18118,18449,17435,17769
18357,18272,18357,17609,17483
18854,18329,18854,18007,17688
18698,18422,18698,17558,18080
18653,18095,18653,17739,18003
18525,18310,18252,18525,17723
20671,19446,20671,17697,18403
18155,18155,18150,17343,17647
18627,18627,18555,17348,17859
21880,21880,19074,18255,17803
19030,18586,19030,17717,17813
18926,18926,18420,17668,17961
18908,18908,18578,17617,17674
18421,18421,18094,17361,17504
18777,18440,18777,17677,17950
18846,18846,18535,17286,17732
18468,18468,18355,17439,18123
18869,18869,18163,17889,17729
18576,18347,18576,17539,18002
19191,18354,19191,17744,18001
18570,18471,18570,17288,17715
18765,18765,18280,17582,17395
18477,18244,18477,17401,17911
18510,18510,17968,17699,17590
18133,18133,17994,17789,17552
18434,18065,18434,17210,17520
18156,18045,18156,17480,18003
18505,18505,17844,17776,17730
18513,18428,18513,18033,18233
18451,18275,18451,17580,17739
18533,18533,18354,17578,17618
18507,18234,18507,17562,17863
18293,17893,18293,17429,18044
18315,18190,18315,17612,17597
18233,18233,18222,17548,17598
18284,18284,18129,17277,17569
18418,18418,18280,17572,18336
19022,18223,19022,17790,18034
18264,18264,17978,17944,17566
18326,18033,18326,17597,17690
18602,18224,18602,17796,17844
18811,18410,18811,17805,18152
18579,18421,18579,17723,17535
18649,18508,18649,17238,17525
18691,18691,18428,17615,17403
18330,18330,18102,17258,17790
18297,18201,18126,18297,17767
18239,18239,17968,17413,17809
18326,18254,18326,17522,17842
18462,18462,18034,18004,17658
18168,18168,17972,17598,17228
18609,18289,18609,17432,17626
18922,18411,18209,17510,18922
18139,18139,18121,17440,17657
18176,18176,18129,17835,17564
20860,19371,18159,20860,18337
19168,19168,18312,17673,17440
18494,18149,18494,17831,17880
18363,18046,18363,17889,17488
18284,18284,17999,17799,18000
18937,18937,18335,17687,17422
18828,18828,18504,17587,17845
18506,18506,18311,17348,18319
18209,18209,18115,18030,17380
18454,18063,18454,17292,17869
18248,18248,18144,17763,17681
18675,18144,18675,17757,18026
18091,18091,17904,17789,17935
18132,18132,17976,17426,17879
18660,18266,18660,17523,17676
18273,18225,18273,17422,17992
18343,18343,18335,17714,17979
18262,18165,18262,17335,17803
18672,18076,18672,17621,17833
18561,18561,18096,17876,18142
18233,18233,18186,18048,17783
18313,18313,18110,17663,17417
18620,18620,18280,17483,17672
18857,18857,18030,17770,17550
18456,18456,18212,17387,17966
18755,18473,18755,17612,17770
18337,18337,18205,17295,17462
18382,18382,18375,17655,17717
18344,18211,18344,17307,17670
19176,18551,19176,17925,18598
18342,18342,18286,17872,18104
18450,18138,18450,17750,17578
18758,18291,18758,17335,17690
18291,18291,18109,17823,17479
18311,18311,18141,17390,17743
18531,18163,18531,17744,17534
18765,18765,18181,17725,17887
18454,18159,18454,17581,17853
18901,17960,18901,17413,17658
18426,18205,18426,17726,17870
18210,18210,18193,17950,17588
18192,18033,18192,17927,17675
18437,18310,18437,17381,17389
18993,17963,18993,17454,17548
18463,18463,18304,17338,17617
18802,18802,18550,17903,17577
18682,18682,18402,17429,17382
18460,18258,18460,17940,17970
18496,18152,18496,17669,17705
18642,18181,18642,18397,17538
18412,18412,18395,17769,17869
18922,18263,18922,18471,17307
18386,18061,18386,17530,18260
18473,18473,18021,17651,17454
18552,18552,18444,17384,17612
18648,18184,18169,17646,18648
18237,18237,18124,17519,17662
18124,18032,18124,17786,17732
18244,17988,18244,17921,17852
18361,18361,17978,17243,17545
18442,18198,18442,17376,17447
18516,17987,18516,17638,17623
18460,18460,18233,17672,17442
18277,18215,18277,17148,17658
18190,18190,18081,17506,18061
18424,18036,18424,18149,17837
19086,17958,19086,17919,17690
18605,18299,18605,17849,17760
18653,18653,18201,18414,17345
18851,18851,18073,18335,17713
18424,18424,18179,17293,17658
18732,18732,18599,17971,17720
18782,18351,18782,17930,17570
18694,18345,18694,17782,17855
18387,18231,18387,17344,17884
18550,17861,18550,17933,18172
18442,18401,18442,17852,17730
18261,18252,18261,17387,17857
18807,18807,18396,17860,18118
18510,18376,18092,18510,18270
18375,18081,18375,17627,17596
18340,18340,18166,17877,17376
18395,18395,18208,17868,18335
18309,18178,18309,17968,17877
18835,18835,18377,17638,17858
18297,18244,18297,17593,17572
18523,18240,18523,17476,17501
18434,18434,18084,17681,17506
18706,18220,18706,17968,17684
20664,20664,18481,17599,17710
18577,18267,18577,17651,17688
18586,18586,18205,17763,18067
21747,18551,21747,17802,18022
18586,18586,18345,17567,17508
18725,18725,18680,17429,17771
18413,18413,18170,17442,17612
18490,17949,18490,17436,17746
18586,18586,18122,18011,17819
18368,17878,18368,17248,18017
18326,18326,18187,17361,17456
18446,18446,18188,17595,17303
18521,18278,18521,18474,17787
18491,18491,18226,17676,17783
18192,18092,18192,17995,17742
18574,18574,18068,17954,17615
18782,18782,17987,17768,17862
18546,18546,18195,17569,17786
18647,18201,18647,17289,17234
18439,18439,18120,17241,17660
18661,18661,18646,17993,17833
18244,18191,18222,17499,18244
18189,18167,18189,17460,17612
18274,17989,18274,17605,17588
18293,18282,18293,18066,17915
18552,18465,18552,17514,17685
18271,18199,18271,17473,17506
18789,18789,18073,17560,17751
18188,17969,18188,17873,17714
18225,17898,18225,17599,17612
18007,18007,17962,17992,17436
18025,17938,18025,17276,17692
18866,18866,18155,17728,17722
18409,18409,17858,17572,17660
18976,18976,18177,17696,17712
18260,18260,18163,17600,17891
18484,18484,18219,17470,17589
18740,18740,17909,18404,17412
18569,18569,18174,18439,17918
18173,18173,18119,17712,17864
18166,17958,18166,17409,17748
18490,18366,18490,18109,17575
18574,18122,18574,17704,17743
18401,18401,18156,17718,17541
18327,18327,17824,17440,17198
18468,18285,18468,18210,17816
18626,18216,18626,17801,17770
18464,18464,17903,17664,17615
19106,19106,18580,17506,17540
18710,18401,18710,17506,18004
21352,21352,18124,17519,17798
18660,18660,18373,17496,17568
18705,18256,18705,17764,17541
19337,18215,19337,17208,17832
18441,18114,18441,17509,17569
18904,18124,18904,17237,17767
18480,17955,18480,17478,17493
18121,17872,18121,17921,17740
18076,17915,18076,17276,17855
18299,18299,18275,17828,17876
18095,18095,17953,17575,17492
18084,17860,18084,17636,17806
18409,18409,18054,17482,17612
18288,18192,18288,17694,17899
18551,18551,18447,17919,17710
18481,18039,18481,17451,17827
18343,18098,18343,17457,17999
18734,18734,18164,17667,17891
18400,18400,18240,17453,18152
18329,17997,18329,17559,17420
18888,18309,18888,17622,17251
18346,18346,18059,17363,17470
18719,18593,18719,17489,17766
18130,18130,18048,17757,17418
18298,18008,18298,17134,17777
18311,18114,18311,17225,17543
18347,17903,18014,17338,18347
18729,18340,18729,17422,17364
20793,18736,18160,17529,20793
18518,18518,18171,17715,17671
18520,18469,18520,17583,17407
18472,18254,18472,17969,17712
18164,17927,18164,17922,17707
18267,18256,18267,17704,17558
18297,18297,18187,17952,17682
18258,18241,18258,17402,17797
18252,18114,18252,17688,17756
18339,18100,18339,17715,17417
18641,18096,18641,17382,18202
18607,18507,18607,17894,17687
19080,19080,18438,17691,17451
18948,18140,18948,17424,17987
