highest,rank0,rank1,rank2,rank3
121850,118185,115322,121850,120425
117437,116864,115107,117437,116189
120888,120888,118013,116569,116095
121038,119505,116732,121038,119429
117873,116520,113928,117873,116398
124323,116433,115400,124323,122887
119324,119324,116556,115326,114354
118039,118039,115607,116095,114671
115403,115093,114539,115403,114057
119681,119681,117944,116339,115084
118202,116043,114695,118202,116749
119631,119631,117747,117062,115857
121671,121671,118711,115066,114262
121016,121016,118204,118424,117180
119511,117089,115462,119511,117992
117940,117940,115107,115184,114190
121840,121840,119127,119658,120957
119749,119749,117189,118678,117116
120419,120184,117263,120419,119239
119885,119885,117068,116551,115289
118400,117327,115928,118400,116951
125964,125964,122983,119107,117687
119302,115890,114348,119302,117921
117921,116704,114051,117921,117001
121232,121232,118519,116597,115339
119047,116688,114153,119047,117725
120975,116963,114808,120975,119773
120202,120202,119957,117944,116650
117642,117642,114672,117536,116149
126413,126413,123479,120006,118636
116800,116651,114226,116445,116800
120608,116197,113892,120608,119199
118244,118244,116448,117490,116779
116659,116659,115101,116064,114317
117549,117549,114804,115959,114688
122879,117791,117164,121756,122879
118706,118706,115983,116128,114664
126625,126625,123622,117775,116319
120834,120834,117883,118339,116905
123088,123088,119950,115738,114412
122490,122490,119536,120451,118983
118828,117941,116260,118828,117523
119279,119279,116458,113887,114462
123601,123601,120444,114515,113311
118221,118221,115271,117783,116325
119785,119785,116901,116878,115489
122139,122139,119134,117541,118056
120881,120881,118081,115217,114598
120737,117025,114234,120737,119442
120010,115985,113994,120010,118566
120668,120668,117861,117793,116759
119611,119611,117434,113684,113448
117183,116971,114827,117183,116304
119149,119149,116491,118332,116878
123100,116963,116562,123100,121726
120576,120576,117562,119111,118002
121192,121192,117967,119924,118420
122898,122898,121103,116195,117395
122246,122246,119075,119410,118083
121575,117912,115678,121575,120254
121540,121540,120364,116270,117301
119703,118858,115807,119703,118358
124547,124547,121548,120456,118936
117521,117521,115395,113186,112043
117438,117438,115944,114238,113053
125916,125810,125916,114601,115461
121761,119110,116041,121761,120603
118612,118612,117395,116163,117346
120282,120282,118902,118331,117203
123506,123506,120245,117849,116538
116854,116854,113781,115534,114865
120739,120739,117608,116036,115237
116768,116768,114692,115036,115571
124028,124028,120852,116818,118227
123405,120902,117593,123405,121988
120015,120015,116900,116065,114682
117407,115950,115240,117407,116075
122158,122158,118814,115128,115137
127127,127127,123864,116266,114852
118101,118101,116863,115189,113824
123206,123206,120071,116795,115440
116449,116449,115445,115998,115151
116302,116302,113751,114843,114589
119637,119503,116665,119637,118301
129327,129132,129327,123225,124396
117595,117407,117595,114575,113171
126890,126890,123817,115640,114556
118107,118107,114843,115028,115023
122486,122486,119386,115904,114595
120177,120177,117156,118452,119795
124380,124380,121412,117283,117346
118401,118401,116672,118171,116753
116717,116717,115025,114190,115336
125898,120612,120781,125898,124472
133085,133085,130007,122868,121273
122410,118761,115779,121255,122410
118072,117728,117774,118072,116734
118740,116926,113942,118740,117631
119954,119954,116690,119699,118306
118088,118088,116305,117501,117300
116674,116674,114536,115759,116503
119392,119392,116566,114289,114168
129724,129724,126621,124749,125688
117831,116446,116699,117831,116450
118118,118118,116483,117584,116051
117300,117300,114399,117008,115710
121979,121979,119002,117428,116079
121930,121930,118793,118448,117061
121020,118421,118384,121020,119558
123346,123346,121903,121067,122250
124871,124871,121924,117775,116244
117996,117996,115026,117611,116256
124618,124618,121415,114840,113861
123828,123828,120708,117035,117433
123529,123529,120210,120311,118996
119208,119208,116311,114636,113330
124763,124763,121779,121534,120123
117337,117337,116576,114240,113589
119581,119581,116602,115182,114351
121381,121381,118479,121344,119877
119075,119075,118764,115499,114310
116687,116687,114820,115543,114224
117920,117920,115329,117065,115596
117390,117390,114618,115840,114650
119307,119307,116237,117032,115579
122975,122975,119989,120523,121522
118260,118260,115110,117717,116262
125988,125988,122803,125091,123576
121084,120032,117389,121084,119646
124330,124330,121595,119974,118571
119262,116811,116787,118109,119262
120621,115115,112609,120621,119201
117406,115936,115602,117406,115956
123045,123045,120240,115420,115587
125746,124855,122038,125746,124254
123027,123027,120175,122386,120821
119116,119116,116269,119056,117488
120374,117988,116551,120374,118909
119667,116858,117013,119667,118262
115951,115359,113522,115951,114477
118762,116679,114049,118762,117368
121255,120931,118255,121255,119661
121645,121645,118758,118695,116965
119173,116358,113472,119173,117698
117986,117986,115150,117678,116235
120656,117185,115574,120656,119280
123364,123062,120126,123364,121857
118632,117868,115516,118632,117374
125758,125758,122888,125151,123666
120867,120867,119176,117146,115874
121292,121239,121292,115607,114083
121053,121053,117741,117203,115891
118742,118742,115956,116344,114718
122475,120028,116808,122475,120679
116828,114756,112985,115783,116828
119450,116826,115208,119450,117994
117840,117385,114693,117840,116454
123753,123753,120325,120758,119285
124654,117246,116698,124654,123240
128988,128988,125778,125260,123814
121718,121718,118963,115039,113959
123749,123749,120559,114522,114881
120692,116491,114504,120692,119380
120597,120597,117378,115117,113711
118511,116678,113831,118511,117075
121522,121277,121522,117160,115780
120986,120986,118467,114543,113213
126943,126943,124063,118222,117707
117064,115986,113913,117064,115568
122065,122065,119256,119829,118470
117109,116873,115193,117109,116976
121302,121302,118546,114193,113538
122076,122076,119286,117720,116255
118397,118397,115574,116800,115367
116329,115275,113635,116329,114794
128542,128542,125747,118870,117666
119505,119505,116668,117779,116366
116069,116069,113756,115890,114442
120470,120470,117626,118926,117640
117789,117789,115204,117366,116330
121983,121983,119092,119113,117742
117525,117525,116235,115547,114068
118797,118797,116017,117098,115603
120718,120718,117833,115994,114692
119347,119347,116225,118430,116961
128516,128516,125862,128291,126665
115644,115644,112886,114808,115457
116128,115451,112885,116128,114777
120979,120979,118300,114944,114899
116377,116377,114172,115377,114082
116142,116142,113648,114231,114367
124595,120635,117523,124595,123208
124698,124698,121890,124261,122965
122197,122197,119251,119790,118406
119952,119620,119601,119952,118634
127199,118708,118550,126078,127199
116907,116574,114232,116907,115475
116663,114990,112964,116663,115351
115409,115409,112733,115274,113782
123366,120526,117499,123366,122072
122035,119746,117007,122035,120536
116347,115505,113905,116347,115023
121836,121836,119072,115213,114755
117610,117610,117223,117578,116297
118993,118993,116125,118760,117307
116860,116721,113708,116860,115399
118431,118431,117160,116426,115003
122986,122986,119739,115570,114211
125382,122699,119819,125382,123799
117550,116804,114055,117550,116562
120875,120875,117756,119472,118152
118186,116373,113979,116995,118186
116470,116470,113700,115695,114524
118190,118190,115328,118152,116789
117789,117789,115089,115902,115264
120645,120645,117659,117443,116105
125550,125550,122687,118253,116810
126331,122203,119333,126331,124834
118880,118880,116040,114708,114281
117936,117936,115451,116391,115162
123067,123067,120198,116224,116369
117758,116153,114014,117758,116274
125540,125540,125531,121936,123406
120544,116320,114924,120544,119156
126509,126509,123648,126318,124871
118964,116699,114625,118964,117594
118778,118778,115969,116923,115870
115965,115799,113108,115965,114558
116378,116378,114034,115566,114190
118981,115652,115437,118981,117658
120970,120970,118236,115725,116259
116605,116335,115433,116605,115410
126778,126778,123816,118106,116536
118639,116670,114420,118639,117270
123213,123213,120303,116994,115579
116978,115335,112762,116978,115620
121574,121574,118619,118786,117926
119980,119980,118303,119652,118337
119061,117815,115420,119061,117589
121581,115826,114151,121581,120268
118793,118793,115840,114677,115474
115779,115740,115779,113275,113762
117996,117996,114994,117734,116483
117691,115376,113138,117691,116339
116372,116372,114026,115848,116369
118043,118043,117011,117231,115854
118147,118147,115279,116093,115324
116912,116912,115685,115939,116137
126186,121988,118791,126186,124762
119986,117657,115345,119986,118884
122392,118443,115653,122392,121111
118970,116006,114627,118970,117538
121573,117734,117794,120545,121573
117430,117056,115403,116797,117430
123620,118773,115658,123620,122330
116547,116547,115616,115928,114912
124062,119168,117379,124062,122603
123679,117602,116657,123679,122080
118000,117265,115142,118000,116678
122226,122226,119325,113869,114221
120546,118216,118264,119292,120546
117895,117895,115637,117086,115813
117896,116273,114757,117896,116616
121848,121848,121131,117628,117907
124897,124897,121972,124525,123097
116601,115685,115232,116601,115059
120693,119147,116293,120693,118660
122849,122849,119974,118215,116828
119096,118282,118349,119096,117788
120015,120015,117180,114825,115161
115924,115924,113517,114747,113607
117458,115178,113002,117458,116054
123981,123981,121069,113256,112001
125750,123735,120532,125750,124239
122410,122410,119480,118459,116926
121461,121461,119436,117749,116356
117484,116506,116466,116137,117484
116482,116475,113689,116482,115526
117028,117028,116726,115794,115498
117073,116460,116533,117073,115646
122535,122535,118576,114930,115836
128150,128150,124985,120492,118960
123778,122321,119247,123778,122337
121388,121388,119489,120036,118583
118429,118429,116695,113400,114080
119103,119103,116138,117552,116094
121227,121227,118318,118445,117060
120788,120788,117874,116119,114973
119458,119458,117927,115737,114282
127138,127138,124121,118747,117039
117357,116595,113997,117357,115878
117383,117383,114693,116286,116362
119839,119839,118936,118486,117081
126733,125578,122364,126733,125352
119682,119682,116641,115236,116168
123141,118538,116091,122059,123141
117327,117036,115720,117327,115902
128451,128451,125392,116922,115270
117518,117518,114594,114112,114021
124136,124136,121104,114412,113893
119532,119532,116487,114354,113829
120182,117869,116437,120182,118666
116867,116867,115160,112677,112877
119118,119118,119115,115563,114308
118134,118134,117796,114893,115976
116255,116255,115425,114892,114017
125038,123915,120413,125038,123654
119289,119289,118110,115233,114017
117853,117853,116000,114580,115147
117459,117459,114609,115403,114049
116568,116568,115907,114893,113599
117943,117943,115783,113731,114076
122513,122513,117600,116669,116918
119941,116429,114374,119941,118110
127123,127123,124122,123994,122457
119732,119732,117598,115156,115164
116500,115430,114522,116500,115082
120596,116089,114433,120596,119365
116609,116609,114704,116570,115224
119847,119847,118402,115153,115175
121768,121768,120752,115028,116094
127781,127781,124556,123479,122007
120122,120122,118445,117292,118277
118026,118026,114989,117767,116359
119404,119404,116196,119366,117953
124120,123857,124120,119251,120575
117017,117017,114873,114581,114772
122337,120437,117359,122337,120964
120414,118725,117451,120414,119003
121415,121400,121415,116809,115379
124649,124649,121714,123332,121833
119967,119967,117056,118123,116715
124098,124098,121121,120227,118842
116040,116040,114617,114894,114483
116312,116312,114018,114323,114775
116514,115747,112929,116514,115128
118197,117099,117151,118197,116760
118875,118174,115461,118875,117379
124896,124896,122022,115239,114570
124018,124018,121167,120046,118630
122700,122700,119859,115438,114308
118353,116509,114252,118353,117003
117059,117059,116467,114752,115826
117625,117410,115666,117625,116193
115054,114978,113974,115054,114174
122880,122880,119998,116948,116908
132058,132058,129079,127965,126409
120426,117824,116264,120426,119011
117097,117097,114242,115436,114101
119653,119653,116820,114437,113150
117006,116790,115684,116994,117006
118233,115280,112688,118233,116949
117440,117440,115564,113646,112239
118961,115288,113404,118961,117593
120648,120377,117673,119594,120648
121101,121101,118556,120618,119191
119498,119498,116668,116867,116294
120375,117771,115836,120375,119004
117538,117266,116558,117538,116162
117129,115493,113269,117129,115811
117049,115891,113733,117049,115646
123914,123914,121125,120734,119424
125516,125516,122791,116638,115458
124597,118780,116862,124597,123228
119056,118551,115837,119056,117901
124120,124120,121509,117601,116242
120200,120200,117360,112771,111896
116493,116076,115232,116206,116493
122436,117001,116014,122436,121120
122836,122836,119913,118635,118748
117829,117672,114608,117829,116416
124860,124860,121788,122063,120777
121418,117144,114477,121418,120041
117915,117915,115682,113748,112777
119847,118258,118370,118694,119847
115862,115700,113169,115862,114931
117958,116163,114346,117958,116461
119535,119535,118182,119372,118934
120556,120556,117648,117231,115872
115519,115429,114258,115519,114398
117966,117966,115092,117564,116349
119647,119647,118230,114227,114492
118056,118056,114984,114877,115695
116260,116260,115911,113552,112190
118532,118532,115687,116335,115054
123813,122856,123087,123813,122326
118472,118472,113392,117173,115758
124498,124498,121519,116108,115122
118543,115701,114812,118543,117090
117954,117954,115132,115635,114272
119806,116447,113914,119806,118490
116924,116666,114742,116924,115572
120069,119077,116215,120069,118742
121597,120718,117907,121597,120334
117624,116982,114521,117624,117598
128078,128078,125220,125071,123597
122853,122853,119730,122836,121458
118211,118211,115593,117913,116523
117352,117243,114639,117352,115751
123114,123114,120293,122820,121623
116554,116554,113961,116265,115259
121890,119725,116858,120673,121890
119578,119578,116714,118137,116788
129544,129544,126790,118622,117215
122179,120287,117391,122179,120710
120592,120592,117802,116156,115198
119875,119875,117066,115274,113856
127400,127400,124530,120951,119710
122421,122421,119597,118010,116676
120048,118810,118714,118932,120048
124880,119809,117034,124880,123521
121836,121836,118791,117200,116056
116910,116778,116910,113503,112435
117401,117401,115399,115428,115130
118698,116368,114584,118698,117300
119801,119205,116874,119801,118717
118463,118463,118110,116561,115343
127320,127320,124683,120362,118978
116490,116490,114264,116141,114721
122282,121074,118293,122282,120890
118325,118325,117000,115476,114329
123394,123394,120619,118345,117259
116721,116721,114429,113301,112986
119006,119006,115699,117172,115842
118303,115854,115130,118303,117100
118044,116205,114317,118044,116752
115915,115402,114506,115915,114663
123068,119780,116824,123068,121727
120637,118294,115350,120637,119279
122010,118294,116410,122010,120650
118146,118146,115384,114502,113614
120333,117902,117153,120333,119085
118396,114600,112293,118396,117087
118456,118456,116290,117492,116066
120438,120438,118137,115484,114673
123664,123664,120626,119506,118169
118433,118433,115495,118388,116964
123006,122964,119737,123006,121641
117350,115446,112782,117350,115965
124847,124847,124589,117598,119065
117740,117740,114944,116958,115626
120869,120869,118126,116149,114347
115459,115459,113064,115201,114480
119344,119127,116271,119344,118274
125688,125688,123026,123650,122073
120895,120895,118023,116629,115339
117512,116727,113847,117512,116119
119357,119357,117343,114555,115677
127102,120769,117465,127102,125691
120661,116677,113855,120661,119461
122774,122774,120153,118011,117527
116420,116420,116375,113234,113269
121665,121665,119118,117031,118105
120608,120381,117564,120608,119169
117266,117266,114411,116546,115182
118836,118836,116268,113612,116691
116751,116455,113653,116751,115262
116941,116941,114062,114401,113678
118341,118341,116031,116005,116734
121023,116342,115108,121023,119619
128040,128040,125176,122727,121213
120865,120865,118048,115018,114230
120797,119489,116665,120797,119431
116510,116510,116037,114697,113118
120639,120639,117817,117231,116004
115955,115955,113949,115243,114597
122791,122791,119958,114984,114045
118119,118119,115447,116039,114654
120453,119870,116898,120453,118898
120366,118424,115559,120366,120306
116519,116519,114469,115490,114351
116714,116714,115180,116069,114574
124521,124521,121750,119889,118514
124096,117818,115952,124096,122648
119556,119556,117856,115191,114305
117558,116977,114096,117558,115694
119338,119338,116449,116575,115139
127233,127233,124303,124887,123388
118650,117272,114683,118650,117164
114486,114005,113215,114486,113373
118493,116615,116778,117238,118493
117879,117629,115956,117624,117879
121361,116606,114940,121361,119871
120492,120492,120482,115544,116180
129355,122067,119252,129355,127997
123404,116366,113685,123404,121953
117304,117304,116615,115732,114691
123393,119122,116367,123393,122301
121786,121556,121786,119994,121134
117716,117716,114279,117491,116028
119165,116448,115183,119165,117845
120213,120213,119554,118709,117608
127506,127506,125079,124135,122292
117420,117420,116898,116368,114849
118625,118625,115874,117571,116148
118403,118403,115330,117838,116371
114984,114984,113784,113517,112341
119570,119570,117287,114374,112964
116930,116930,113961,114103,114378
119761,118680,115654,119761,118432
121860,121860,118674,120751,119343
126310,126310,123495,118494,117131
115824,115692,114372,115824,115594
116905,114797,113144,116905,115584
116121,116121,114089,115762,114509
127266,127266,124555,116494,115293
121109,121109,118363,117594,116112
125302,125105,125302,118388,116947
118171,118171,116633,116314,114801
120916,120916,118476,115399,113770
118025,116352,114631,118025,116696
115933,115933,112971,115924,114548
117471,117020,114560,117471,116117
121569,121569,118710,119493,116985
119580,119580,116703,114887,114366
124801,119817,119460,123717,124801
115875,115875,113088,115844,114853
128955,128955,126051,122149,120623
118399,118066,115309,118399,117185
122721,122721,119918,116454,115057
115235,115235,112473,114197,114276
121205,121111,118094,121205,119834
120867,120867,118015,117335,115953
116698,115380,115609,116698,115286
124502,124502,121629,115276,113917
120154,120154,117209,118243,114991
121890,115199,113148,121890,120451
117030,115504,115146,117030,115739
116197,115956,113885,116197,114694
120431,120431,117451,117767,116306
119485,119485,118744,115422,114490
124296,119812,116973,124296,122891
119905,119905,117047,119514,118224
125969,125969,122937,118532,117124
120239,118135,116460,120239,118855
118007,118007,114943,117010,115760
123514,123514,120498,115859,114924
116307,116124,116295,116307,114971
116650,116650,115752,114942,114683
121843,121843,119025,115321,114281
122786,122786,120717,118278,116954
124564,119876,116854,124564,123195
124657,117779,117968,124657,123403
119223,119223,116213,117803,116366
118362,118362,115561,116856,115230
115956,115956,114407,115313,114920
117301,117301,115081,113554,112251
120878,116242,114435,120878,119401
119924,119924,119648,118979,117607
120683,120683,117593,112499,112683
123431,119751,116861,123431,122009
121126,115988,113889,121126,119707
118336,118157,116731,118336,116824
119073,117524,115302,117828,119073
117389,116151,114176,117389,116022
116147,116147,115558,114766,113398
119099,118366,116261,119099,117902
117624,117188,116029,117624,117553
124242,124242,121500,114029,112465
119226,119226,116332,117567,115980
120961,119674,116530,120961,119528
117196,117196,115843,115760,114512
116063,116063,114500,116051,115097
120103,120103,117233,115427,113878
116976,116116,114057,116976,115576
116097,115812,113669,116097,114713
127813,127813,125082,126344,124801
119114,117552,117662,119114,117770
121625,121625,118820,117151,115662
117395,115821,114277,117395,115975
119388,119388,116540,116712,116639
117609,116756,114138,117609,116197
117484,117484,115968,115827,115631
116990,116990,114156,115077,114015
123900,123900,121037,114267,113249
117313,117313,115130,116337,114936
117984,117633,117877,117984,116648
121782,121782,119054,121145,119673
118089,116475,115454,118089,116738
120597,120597,117885,114130,113007
120269,120269,117534,117615,117066
119837,119837,116737,119038,117796
120697,117606,114891,120697,119255
122574,117722,115192,122574,121592
121402,121402,118724,118224,116683
122060,122060,119405,119389,117956
124510,121013,120565,123410,124510
117189,117189,114251,115131,114261
115618,115618,113548,115264,114881
119676,119460,119676,117428,115978
126990,121349,118569,126990,125566
121974,117187,115396,121974,120296
118656,118656,117013,117294,115764
117899,117305,115077,117899,116510
121794,119464,120085,121794,120389
117497,117497,114704,115845,114063
117301,117301,115063,115088,113931
120468,119998,118710,119572,120468
118770,118770,115999,117508,116115
123229,123229,120363,120155,119007
116358,116358,114770,116130,115122
120558,120558,117599,118000,116604
120683,120683,117636,117144,117723
118834,118834,115722,114399,113625
116457,116417,113723,116457,115033
118776,117626,117803,117502,118776
120248,116532,115109,120248,118792
125506,125506,122336,114908,115898
117302,117302,114473,115822,114547
118140,117566,114755,118140,116706
119177,117212,115559,117288,119177
122335,122335,119397,120852,119352
118718,118718,116022,117317,115928
116165,116165,114494,115171,115071
120411,120411,118154,114516,113589
128554,128554,125774,119209,117708
124061,124061,121694,116315,114500
116183,115647,114137,116183,114575
119851,119851,117308,117065,115635
120704,120704,117695,119960,118693
124258,124258,121459,118218,116747
124171,118127,116752,124171,122586
117012,117012,114996,116325,114865
120814,120814,118433,116865,117891
119220,116666,114733,119220,117789
115627,114766,114290,115627,114317
117303,117303,114672,116559,115373
117502,116603,114402,117502,116656
116924,116924,114117,115349,114778
117404,117404,114696,114409,113159
118166,117877,115422,118166,116643
118152,118152,115131,114667,113876
123894,115505,114872,123894,122440
116964,116964,114357,115829,114145
115098,115098,114823,112965,111904
122173,118777,118859,122173,120903
115007,114271,113764,115007,113746
120390,119026,116157,120390,118988
120519,120519,120092,114579,113865
121562,121562,118726,117030,115627
124150,124150,121309,121839,120455
115614,115614,113889,115580,115362
119920,119331,116460,119920,118523
122197,122197,119243,116011,115721
116548,116548,114153,114469,113491
120104,117555,115634,120104,118751
122571,122571,119874,117899,116516
121132,121132,117549,116950,117571
124380,124380,121525,116222,114575
116498,116498,114440,113106,111945
122594,122594,119663,115986,116777
119702,119702,116686,116148,115006
115080,115080,113817,114707,113261
117239,117239,115646,114893,113625
124237,115906,115649,122833,124237
116706,116706,113955,114701,113440
127701,127701,125052,119735,118593
117728,116431,115234,117728,116442
117108,117108,114575,113420,114457
117644,116695,116767,117644,116549
124160,120503,117492,124160,122854
123377,123377,120544,118593,117354
122901,120721,120859,121779,122901
117876,117876,115180,115715,114548
126371,126371,123575,116614,115616
117103,116200,114385,117103,115729
117836,116514,116953,117836,116108
120707,120707,117801,117748,117395
120856,119364,117913,120856,119574
122019,122019,119327,115962,114549
123387,117822,115021,123387,121984
121302,121302,118568,115635,114569
118421,118421,115220,118233,116801
119832,119832,119657,112954,114449
117286,117286,114324,116099,115963
124352,122922,119780,124352,122822
120411,120411,117555,117550,116317
122666,122666,119545,115842,114575
118196,118196,115324,117445,116106
117335,117335,114465,116273,115054
118696,118696,115691,117609,116176
124444,116677,115052,124444,123062
122254,122254,119345,116299,114885
120645,120645,117829,119181,117918
120699,118198,117082,119500,120699
123063,123063,120254,115399,114843
114735,114735,112638,113633,114707
120132,120132,119576,115938,116328
125800,120967,118094,125800,124130
119347,119347,116575,119194,117777
122190,122190,118902,120361,118991
116999,116999,114447,115538,114921
118030,116597,115044,118030,116637
121171,120748,117938,121171,119823
119186,119186,116292,118498,116962
122772,122772,119867,119270,117915
120410,120410,118401,119387,117908
123966,123966,121115,122007,120479
116753,116753,114539,115685,114298
119490,119490,116555,116604,115516
120577,120577,117700,117933,119128
123520,117704,115883,123520,121895
120515,120515,117780,114863,113373
116962,116962,115750,116591,115190
116647,116647,116546,116224,114818
125040,125040,121954,114957,113763
119457,119457,116580,115839,114474
119220,119220,116996,117405,116107
119206,119206,116358,118734,117480
120046,119352,116436,120046,118748
119514,116623,114106,119514,117936
117022,117022,115468,115277,116059
119994,119994,117201,119253,117750
130834,130834,127267,122815,121311
122970,122970,120115,117329,115939
117283,116845,115186,117283,115906
120313,120313,117463,115251,114211
120919,117739,115298,120919,119265
116093,116093,113727,116088,114783
120606,115748,114293,119458,120606
119217,117028,114978,119217,117966
126929,126929,124313,120867,119493
122791,118687,115553,122791,121555
117509,116626,115200,117509,116400
116208,116208,114322,115519,114402
120149,120149,117493,117667,117151
117186,117186,114478,116072,114826
123433,123433,120709,117804,116657
118966,116472,114756,118966,117483
115454,115454,114663,113588,113436
121468,114653,113341,121468,120129
