highest,rank0,rank1,rank2,rank3
212917,212917,209944,207954,206634
220250,220250,217645,216575,215145
213468,213468,210725,209681,208236
218023,218023,215269,213010,211740
204123,204123,203860,199113,200221
211033,211033,208480,206881,205338
218518,215001,212087,218518,217079
213773,213773,210717,209567,208188
216331,216331,213400,213319,212019
214646,214646,211820,209876,208625
215789,215789,212806,210494,209124
207418,207284,207418,204322,205409
217679,217679,214759,213320,211872
215698,215698,212989,211406,210137
215274,215274,212401,211104,209575
221039,221039,218018,217145,215813
209048,208970,209048,204421,205559
214055,214055,211216,210056,208774
211514,211433,208578,211514,210208
224673,224673,221862,212320,211127
209383,208203,206420,209383,208079
214743,214743,211969,210775,209450
213817,213817,210867,208570,207335
215945,215945,213167,211568,210268
215983,215983,213264,211977,210661
218637,218637,215921,214236,212831
212817,212817,210172,207688,206266
204947,204745,204947,201012,202008
219858,219858,217024,215761,214467
223330,223330,220265,218833,217547
214802,214802,211967,210411,209033
213091,213091,210221,208652,207454
220099,220099,217306,215950,214493
217728,217728,214969,213147,211873
214518,214518,211772,210812,209450
219050,219050,216371,216331,214996
215305,215305,212159,210236,208961
217618,217618,212802,211316,210287
213773,213773,211018,209788,208447
220154,220154,217719,215934,214401
215044,215044,212037,210127,208851
213117,213117,210401,208321,207019
213962,213962,211242,208592,207208
219578,219578,216701,214380,212961
212341,212341,209539,208382,206973
219209,219209,216435,214334,213035
217325,217325,214513,213111,211603
215572,215572,212635,211931,210571
221390,221390,218546,217293,215769
215692,215692,212950,210512,209146
217623,217623,214896,214037,212778
208255,208255,205453,203962,202623
219166,219166,216362,216335,213016
219129,219129,216050,212957,211522
202225,202134,202225,197664,198607
219350,219350,216368,214260,212905
214943,214943,212132,209937,208541
219568,219568,216743,214897,213463
214723,214723,211893,210096,208644
220142,220142,217277,215500,214118
221710,221710,218915,213800,212434
222233,222233,219252,217763,216294
217505,217505,214631,213718,212097
219937,219937,217000,215391,214072
218971,218971,216001,212811,211441
220525,220525,217603,209894,208522
208915,207767,206081,208915,207513
219788,219788,216867,214404,212974
209471,209471,206035,204356,203003
208775,208775,207063,203463,203371
215155,215155,211679,210750,209357
203681,203681,203155,199144,199461
214998,214998,211909,210026,208600
219753,219753,216357,214343,213035
217909,217909,214702,213141,211732
221902,221902,218852,216398,215014
215662,215662,212660,208153,208658
219642,219642,216469,215981,214760
223695,223695,220670,212981,211428
217485,217485,214261,211830,210485
217215,217215,214178,212408,211005
216924,216924,213710,212396,211060
215699,215699,212521,210572,209222
222475,222475,216251,215395,214047
218581,218581,215434,214036,212703
216163,216163,213125,210696,209347
215638,215638,212568,210075,208723
217697,217697,214670,213220,211947
220665,220665,217682,210976,209612
214634,214634,211619,211206,209859
215802,215802,212812,211807,210418
217821,217821,214715,213600,212257
214327,214327,211207,208742,207403
219565,219565,216464,214870,213602
216504,216504,213384,211884,210294
217100,217100,214048,212524,211180
215022,215022,211850,212707,211346
220851,220851,217710,210028,208687
219780,219780,216847,214310,212922
220025,218106,215186,220025,218620
216008,216008,213052,211899,210701
217963,217963,215468,213761,212120
219422,219422,216386,214103,212838
206052,205889,206052,202421,203517
211968,211968,209131,207741,206461
211500,211500,208748,206806,205532
209740,208590,205681,209740,208358
217643,217643,215042,213210,211855
207592,207592,206166,203417,203265
212477,212477,209719,207012,205669
208719,208570,208719,206341,207608
215484,215484,212291,210692,209336
219209,219209,216380,213577,212098
215458,215458,212350,210857,209553
218293,218293,215434,214920,213588
214852,214852,212020,210402,209071
211991,211991,209030,208824,207417
209431,207759,204980,209431,208006
215133,215133,212429,210505,209248
215655,215655,212675,210754,209539
213914,213914,210983,210116,208693
218753,218753,215758,214423,213010
209155,208999,209155,206064,207179
215779,215779,212978,212155,210784
207128,207128,204196,204728,203427
225156,225156,222492,213529,212223
212659,212659,209830,212166,210671
215922,215922,212863,213449,212123
215758,215758,212797,210257,209008
218466,218466,215541,214622,213262
207592,207592,206717,203891,205061
214576,214576,211711,209903,208467
213314,213314,210379,208225,206731
218147,218147,215250,214762,213424
216920,216920,213972,211761,210372
217927,217927,215090,213618,212048
212677,212677,209836,208488,207103
220201,220201,217239,215360,214079
214054,214054,211051,209548,208204
211677,211677,208864,210672,209173
215914,215914,213091,211645,210230
213790,213790,210788,208368,207055
219420,219420,216590,214621,213160
217335,217335,214447,213519,212238
216353,216353,213484,211530,210140
204010,204010,201589,199819,198740
217094,217094,214080,212876,211442
216771,216771,214026,213461,212120
218097,218097,215199,211559,210221
217405,217405,214533,217170,215641
216243,214432,211620,216243,214912
218787,218787,215902,213793,212464
213661,213661,210839,209757,208372
215331,215331,212544,211729,210244
206070,206070,205415,201849,202798
211308,211308,208456,209451,208135
213359,213359,210619,209449,208210
218165,218165,215225,214426,213120
216056,216056,213181,211431,210016
218106,215131,212288,218106,216819
214408,214408,211366,211033,209801
218580,218580,215768,213429,212084
220207,220207,217845,215906,214283
220939,220939,218096,217166,215742
218023,218023,214799,211135,209796
216033,216033,213062,210526,209327
213206,213206,210354,208483,207271
218312,218312,215455,213903,212508
215395,215395,212586,211400,209983
213554,213554,210675,211840,210495
206514,206412,206514,203412,204501
216784,216784,213889,211840,210473
222369,222369,219519,217452,216232
216529,216529,213783,212961,211643
218244,218244,215449,213734,212336
215533,215533,212644,211075,209874
216108,216108,213303,211487,210191
214988,214988,212165,210955,209596
217755,217755,214948,213356,212043
216943,216943,214107,212359,211061
211798,211798,208447,206898,205534
218889,218889,215785,213872,212631
213438,213438,210529,208674,207373
216095,216095,213320,211558,210284
206417,206417,204921,201824,202052
220441,220441,217508,214805,213443
211580,211580,208652,207208,206328
215765,215765,212788,210081,208805
217996,217996,215058,212922,211721
213069,213069,210486,208637,206958
218121,218121,214976,213596,212268
215983,215983,212932,210648,209331
218692,218692,215766,214575,213245
214180,214180,211217,210005,208709
220397,220397,217017,214649,213330
217552,217552,214629,212596,210827
216250,216250,213015,210457,209027
216933,216933,214018,211340,210039
214774,214774,211868,209528,208158
212593,212593,210073,207311,206793
216180,216180,213269,211034,209649
218187,218187,215224,213163,211907
215535,215535,212444,211437,210300
218157,218157,215103,213126,211804
215189,215189,212279,209659,208305
219412,219412,216331,216779,215361
220250,220250,217388,215880,214372
216846,216846,213552,211582,210244
219501,219501,216500,213821,212489
222775,222775,219715,217886,216513
219079,219079,216073,214457,213052
218312,218312,215336,213665,212367
219468,219468,216336,213742,212422
221408,221408,218336,217663,216348
215595,215595,212278,210635,209238
217314,217314,214379,212005,210580
223690,223690,220606,213935,212600
218533,218533,215385,213008,211740
212846,212846,210454,210880,209949
213990,213990,210824,210920,209509
217047,217047,214099,212547,211200
220058,220058,217071,215363,214090
213107,213107,211392,208685,209223
216525,216525,213637,208733,207142
215016,215016,212139,209205,207805
212864,212864,210158,208288,206998
215680,215680,212683,211262,209976
220016,220016,216929,214811,213467
208400,208400,205467,205880,204483
215171,215171,212422,211410,210106
214804,214804,211901,211050,209765
221149,221149,218242,216521,215292
207864,207502,207319,207864,206680
217394,217394,214465,213368,212076
217201,217201,214346,212673,211396
218344,218344,215545,214520,213175
214388,214388,211578,209682,208318
221602,221602,218823,210847,209388
215487,215487,212756,211499,209961
205197,205197,204509,201169,201892
217042,217042,214088,210855,209465
220316,220316,217484,215955,214532
213740,213740,210920,210363,209026
214129,214129,211381,209986,208725
214756,214756,211825,209231,207875
219693,219693,216797,215596,214312
215124,215124,212073,211582,210176
207304,207304,204355,201856,200454
218294,218294,215223,212907,211625
220724,220724,217590,211954,210562
238426,238426,230950,216210,214631
240707,240707,235137,222649,221226
238610,238610,232438,228324,226955
237699,237699,233486,220230,221293
236260,236260,229976,225025,223098
241982,241982,232120,226367,225018
228283,228283,223624,217805,216350
219532,219532,216463,214746,213187
223157,223157,220282,218702,217359
214635,214635,211704,209962,208629
215789,215789,212642,210976,209601
219984,219984,217186,215206,213840
204859,204859,203037,201140,200749
213930,213930,211244,209260,207880
216173,216173,213366,211550,210132
219204,219204,216408,215389,214058
215354,215354,212477,210801,209449
214520,214520,211611,209909,208463
215728,215728,212825,212228,210831
215711,215711,212877,212490,211205
215338,215338,212567,214762,213360
214210,214210,211371,209786,208533
217101,217101,214210,211617,210275
209977,209793,209977,204159,205331
216779,216779,213969,211058,209738
215366,215366,212469,211255,209885
219039,219039,213514,212509,211163
221690,221690,218933,216665,215362
204513,204431,204513,199936,200641
214321,214321,211519,210451,209055
217795,217795,214964,212358,211046
215050,215050,212213,210456,208987
213998,213998,211206,209946,208389
219736,219736,216972,215585,214240
214933,214933,212113,211257,209805
213599,213599,210479,208605,207218
215644,215644,212601,212022,210570
215175,215175,212297,210494,209063
214534,214534,211839,210768,209275
215127,215127,212191,211796,210511
215036,215036,212119,210593,209208
221709,221709,218889,217097,215741
203019,203019,202475,196908,200265
215935,215935,213239,211547,210064
216027,216027,213231,211099,209868
216937,216937,214154,212429,211078
203863,203863,202573,202068,200646
219255,219255,216335,214510,213195
215713,215713,212751,211009,209696
220246,220246,217353,217237,215764
217362,217362,214564,213102,211791
217305,215835,212791,217305,215924
214695,214695,211939,210809,209338
216147,216147,213162,211315,209958
215477,213944,210846,215477,214216
215584,215584,211016,210874,209447
215812,215812,212887,212184,210832
214758,214758,211866,211212,209958
204079,204079,203423,200733,201903
217545,217545,214636,212165,210798
222077,222077,219052,215945,214585
211037,211037,208008,206030,204691
212563,212563,209559,208434,207046
216436,216436,213457,210998,209737
221717,221717,218501,217914,216468
219679,219679,216625,215276,213879
216808,216808,213610,211659,210301
212986,209766,209895,211864,212986
214132,214132,211035,209857,208352
217492,217492,214278,212312,210935
213723,213723,210622,208441,207065
215307,215307,212262,210705,209338
217029,217029,213909,211889,210538
219315,219315,216208,214075,212721
213169,213169,210025,208063,206616
213489,209564,206515,213489,212138
213347,213347,210208,207514,206242
221783,221783,218558,209551,208266
221818,220715,217570,221818,220441
215635,215635,212549,210416,208984
209374,209360,209374,205646,206919
214042,214042,210975,209459,208184
212145,212145,209724,207148,206874
217647,217647,214543,211324,209936
216003,216003,213037,211995,210459
213381,213381,210235,208113,206779
223609,223609,220549,211435,210000
220871,220871,217866,215936,214597
212601,212601,209515,208400,207019
218760,218760,215798,212673,211438
207634,207634,207496,203833,204879
211532,211532,208641,208398,207033
206446,206446,203564,203747,202190
203104,202926,203104,199784,199670
214746,214746,211688,213801,212501
218483,218483,215636,214631,213271
215849,215849,212991,211914,210533
215804,215804,212835,211133,209689
207195,206011,206127,206046,207195
215276,215276,212417,210973,209663
213937,213937,211295,210145,208546
220997,218705,215864,220997,219610
218447,218447,215568,214748,213375
216848,216848,213539,211951,210652
212286,212286,209436,208481,207099
213247,213247,210577,208858,207546
211695,211695,208864,207826,206389
217080,217080,214390,212783,211367
216228,216228,213461,211803,210572
212985,212985,210201,208083,207018
216509,216509,213811,211642,210338
205311,205311,205243,200495,201634
214201,214201,211409,210250,208906
216715,216715,213907,212026,210730
214315,214315,211417,209678,208342
220918,220918,218123,216635,215363
211641,211641,208759,210538,209004
216014,216014,213059,212437,211132
214053,214053,211244,209739,208399
214730,214730,211952,210583,209240
207228,206498,203762,207228,205950
213040,213040,210274,209008,207639
215211,215211,212261,211216,209890
217924,217924,215118,213619,212276
214583,214583,211738,210527,209224
215913,215913,212872,212474,210999
214975,214975,212020,210686,209302
209902,209902,207027,205602,204292
213674,213674,210591,208705,207388
222167,222167,219153,220144,216722
215078,215078,212246,210621,209274
213501,213501,210695,209537,208296
210785,210785,208033,206889,205385
218317,218317,215408,213700,212419
215040,215040,212248,210820,209469
204404,204288,204404,199915,201157
215345,215345,212640,211150,209833
211096,211096,208320,207194,205854
215740,215740,212776,211671,210338
214923,214923,212085,210705,209310
214924,214924,212078,210423,209063
212224,212224,209477,207731,206492
214435,214435,211636,209485,208125
220667,220667,217962,215996,214559
214671,214671,211892,210231,208831
215819,215819,213014,211246,209984
210980,210980,208222,207216,205914
218335,218335,215408,214213,212824
216451,216451,213516,212141,210496
216129,216129,213292,211461,210066
207014,204565,204384,205760,207014
214729,214729,211901,210776,209361
212442,212442,209736,208892,207508
203932,203881,203932,200227,201392
210759,210759,207997,207893,206545
212568,212568,209813,211461,210160
214366,214366,211539,210541,209390
218513,218513,215730,214183,212788
214735,214735,212077,210965,209410
205441,205441,203475,201916,200680
211596,211596,208853,208392,206941
218374,218374,215624,214749,213313
215546,215546,212814,211103,209726
218083,218083,215314,213808,212384
213806,213806,211018,210205,208550
216111,216111,213261,212286,210951
212328,212328,209629,208258,206919
208665,208665,205903,207681,206245
216740,216740,213961,212700,211368
206017,205885,206017,201934,203104
215242,215242,212215,211344,210050
215521,215521,212747,210910,209404
214253,214253,211429,210142,208717
217129,217129,214126,213382,212070
212398,212398,209262,207487,205987
207370,207370,206388,202707,203282
215213,215213,212429,211196,209686
218394,218394,215462,214003,212472
210980,210980,208057,203297,203249
217918,217918,215009,212146,210786
212416,212416,209484,208843,207315
214696,214696,211664,209738,208360
217167,217167,214281,212214,210868
213551,213551,210591,208764,207409
221518,221518,218597,216225,214836
217236,217236,214113,212238,210792
204290,204212,204290,200186,201286
219258,219258,216260,213885,212508
219012,219012,215987,214229,212957
219059,219059,215599,214016,212754
211480,211480,208527,208183,206841
218484,218484,215339,214363,213041
214488,214488,211572,209257,207956
218687,218687,215355,213355,211968
223819,223819,220749,220081,218746
214775,214775,211600,209589,208197
212310,212310,209262,207521,206061
217166,217166,214029,212194,210818
218999,218999,215934,213517,212132
215490,215490,212376,210944,209459
217060,217060,213960,212637,211237
217938,217938,214822,212864,211652
218612,218612,215388,213258,211885
216799,216799,213715,213248,211866
213932,213932,210958,208512,207123
216247,216247,213296,211012,209585
212246,212246,209229,207114,205765
226621,226621,223586,221860,220532
215959,215959,212955,211037,209541
216791,216791,213793,211970,210594
213174,213054,213174,209081,210230
209690,209378,209690,204787,205962
219993,219993,216928,215263,213798
210469,210469,210451,205448,204561
219733,219733,216766,214702,213314
219412,219412,216328,214709,213282
217173,217173,213993,213212,211862
223728,223728,220824,221531,219245
215996,215996,213079,211004,209679
216065,216065,213314,211633,210370
212340,212340,209570,208218,206961
220567,220567,217814,216576,215189
212678,212678,209930,208701,207308
216356,216356,213525,212567,211203
213118,213118,210401,208853,207609
215625,215625,212610,210904,209541
214591,214591,211698,210904,209601
218596,218596,215867,214399,213057
215901,215901,213090,211744,210217
217270,217270,214427,214293,212978
215830,215830,213008,210595,209221
220011,220011,217157,215700,214284
211522,211522,208783,206920,205584
216434,216434,213577,212897,211598
216377,216377,213246,211380,210034
208826,208826,206113,206629,205241
204446,204446,203382,200320,200842
213345,213345,210588,209020,207623
217553,217553,214834,213846,212524
213102,213102,210299,209266,207873
216246,216246,213481,212077,210673
214494,214494,211688,210691,209297
205788,205602,205788,199310,200304
203671,203671,202207,200010,198967
217880,217880,215341,210629,209179
215326,215326,212476,211833,210362
215250,215250,212480,211974,210603
214023,214023,211195,209935,208556
215114,215114,212312,210678,209311
214965,214965,212149,211321,210054
202984,202984,202274,199867,199492
213110,213110,210334,209130,207851
216295,216295,213539,212587,211312
217757,217757,214841,214046,212652
220246,220246,217516,216477,215081
208367,208268,208367,204041,205263
215425,215425,212687,211076,209840
214471,214471,211666,210321,209016
212348,212348,209479,208344,206998
209611,209611,206676,205890,204408
212759,212759,209959,208779,207276
214912,214912,211817,210655,209287
211258,211258,208434,206906,205551
214076,214076,210998,210107,208674
216231,216231,213213,211034,209783
217600,217600,214732,213812,212511
214426,214426,211621,211384,210052
214731,214731,211899,210772,209482
222579,222579,219804,218299,217011
207673,207673,204874,203601,202275
218479,218479,215710,213494,212148
218637,218637,215904,213950,212705
204990,204990,203185,200766,200304
213974,213974,211148,209719,208398
214253,214253,211448,209727,208399
213134,213134,210260,208952,207758
214405,214405,211501,210400,208658
216533,216533,213510,212495,211299
202140,202140,201480,198027,198905
213100,213100,210308,209547,208224
214051,214051,211268,209319,208030
213807,213807,210840,209990,208313
216751,214858,212029,216751,215149
211863,211863,209131,207802,206408
208714,208714,205840,203259,201857
215363,215363,212242,211307,209950
202794,202756,202794,199496,198869
214613,214613,211764,210484,209196
209872,209872,209275,206766,207830
213549,213549,210408,209730,208458
214255,214255,211425,210102,208766
215491,215491,212747,210900,209561
207357,206956,207357,203517,204599
213029,213029,210026,208740,207481
212168,212168,209361,207840,206649
213717,213717,210885,210123,208800
212552,212552,209695,208256,206865
218819,218819,216064,215727,214379
212856,212856,209895,207889,206484
214677,214677,211906,210750,209415
217394,217394,214487,212550,211151
216787,216787,213819,212965,211505
213256,213256,210384,207838,206434
215581,215581,212748,212500,211230
212394,212394,209508,208280,206939
219967,219967,217095,215369,214075
209629,209629,206773,204926,203619
214144,214144,211330,209090,207842
211501,211501,208636,207393,206051
215672,215672,212727,211736,210452
218766,218766,215981,214885,213620
210209,210209,207437,206267,204866
213275,213275,210443,209824,208445
215419,215419,212608,211145,209763
212469,212469,209580,207904,206568
217340,217340,214539,213058,211748
207588,207551,207588,203640,204834
213562,213562,210725,209440,208233
213912,213912,211059,209237,207908
219730,219730,216833,212650,211256
212455,212455,209633,208260,206898
217896,217896,214993,214235,212897
204708,204708,201999,200071,199149
216897,216897,214037,212545,211229
217838,217838,215060,213945,212445
215805,215805,212884,210842,209567
217130,217130,214264,212533,211219
214228,214228,211407,208823,207436
214395,214395,211476,207764,206468
216771,216771,213958,212556,211133
205004,205004,202815,200127,200694
214225,214225,211302,210505,209186
213971,213971,211120,209630,208328
213353,213353,210557,209290,207897
203849,203849,202790,199484,199895
215013,215013,211870,209948,208490
213037,213037,210238,207272,206043
212527,212527,209344,207060,205747
219194,219194,216306,214005,212862
209045,209045,206204,204461,203112
214956,214956,212073,210736,209265
203827,203827,203682,199687,200349
216960,216960,214178,212223,210857
216764,216764,213802,211746,210339
211626,211626,208735,207963,206553
214464,214464,211641,211388,210076
209576,209576,206620,205189,203871
214844,214844,211838,209988,208677
203206,203206,202433,201814,200506
213057,213057,210401,209203,207842
214497,214497,211779,210460,209106
215524,215524,212784,211282,210005
212336,212336,211529,208312,208710
216140,216140,213333,211769,210348
217879,217879,215128,213988,212686
212028,212028,209250,206899,205532
216704,216704,213879,212664,211085
220779,220779,217953,215526,214336
213244,213244,210371,209586,208164
216616,216616,213728,212610,211286
203416,203416,201793,199047,199013
217946,217946,215062,213506,212094
205886,205833,205886,201948,203069
217623,217623,214897,212785,211473
218240,218240,215258,213369,211967
218320,218320,215473,213502,212157
217756,217756,214877,213022,211623
207783,207783,207749,201790,202386
216411,216411,213550,211997,210531
210737,210737,207963,206477,203049
216144,216144,213326,208509,207116
216556,216556,213775,211890,210425
215325,215325,212562,212803,211326
214295,214295,211379,209610,208335
214497,214497,211808,209681,208344
216501,216501,213689,213115,211716
213173,213173,210369,208848,207407
217386,217386,214629,213099,211893
203496,202449,200110,203496,202158
221513,221513,218180,216991,215458
216973,216973,214170,215145,210601
222631,222631,219687,217407,216015
211261,211261,208503,206927,205638
218643,218643,215845,214189,212955
213938,213938,211021,209941,208614
214193,214193,211354,211115,209691
212096,212096,209266,208659,207255
209712,209560,209712,205639,206829
214808,214808,212121,210886,209392
213945,213945,211180,209623,208305
201779,201779,201331,200796,199553
214520,214520,211745,211003,209675
210059,210059,207236,208627,207286
213575,213575,210757,209922,208596
216058,216058,213256,212432,211169
216052,216052,213239,212238,210919
216192,216192,213403,211780,210450
212954,212954,210168,208577,207159
213650,213650,210853,208570,207270
215672,215672,212912,211824,210403
214995,214995,212183,211190,209824
210595,210595,207802,208690,207599
213889,213889,211089,209314,207967
216072,216072,213396,212024,210653
206280,206119,206280,203068,204352
209298,209298,206375,206160,204857
203754,203754,201037,203014,201678
222760,222760,219976,218620,217321
214331,214331,211603,209640,208195
203604,203604,203354,200016,199425
214247,214247,211347,209021,207791
215472,215472,212674,211274,210053
215969,215969,213283,211994,210686
218114,218114,215610,213232,211722
214872,214872,212067,209797,208431
217285,217285,214494,213310,211897
217667,217667,214923,213248,211908
218118,218118,215332,213617,212239
202749,202749,201450,198513,198683
217377,217377,214623,214230,212890
213124,213124,210130,209009,207533
214322,214322,210999,210406,208961
212171,212171,211298,208949,210040
218389,218389,215561,213752,212239
214082,214082,211242,210307,209124
213982,213982,211128,209854,208569
214740,214740,211624,209219,207830
215942,215942,213146,211453,210064
212807,212807,210011,208726,207493
216446,216446,213727,211802,210511
213105,213105,210044,210200,208880
217972,217972,215262,213542,212165
208915,208915,206109,207115,205785
213421,213421,210703,209118,208064
202746,202587,202746,200371,201552
218385,218385,215707,211533,210193
215902,215902,213098,212545,210990
214070,214070,211186,209944,208573
213788,213788,210955,209664,208454
210481,210481,207688,207127,205809
219321,219321,216321,214848,213444
209142,209142,206378,205785,204517
214353,214353,211468,209539,208176
215779,215779,213033,210365,209014
216788,216788,213996,211980,210598
221135,221135,218040,217423,216101
215512,215512,212562,211542,210176
216041,216041,213097,212082,210724
217332,217332,214513,212800,211485
224463,224463,221669,213298,212002
216500,216500,213620,213485,212133
217577,217577,214406,212640,211330
218127,218127,215321,214285,212894
214045,214045,211183,208869,207590
216941,216941,213858,212249,210940
212718,212718,209885,208444,207078
213694,213694,210913,208897,207480
207934,207934,205132,206274,205155
214337,214337,211418,207230,205974
217254,217254,214378,215515,211434
214210,214210,211399,209688,208325
216140,216140,213198,212369,211091
214458,214458,211625,209567,208238
219064,219064,216125,214191,212836
213825,213825,211107,209872,208397
217432,217432,214635,213782,212396
214840,214840,212123,210209,208912
217987,217987,215246,214052,212845
212793,212793,210076,208976,207453
215772,215772,212896,213849,212502
214403,214403,211316,209126,207762
211829,211829,208707,209140,207837
215755,215755,213012,210558,209200
215991,215991,213170,210915,209569
214980,214980,212134,210888,209542
217306,217306,214489,212432,211194
205258,205258,202927,200638,200054
215973,215973,212933,211008,209616
202401,202401,201791,198579,199363
215566,215566,212794,210571,209291
208483,208483,205817,203972,202664
212207,212207,209473,208450,207175
214599,214599,211669,209922,208576
211444,211444,208675,207036,205652
215116,215116,212365,210820,209318
207986,207986,205171,206620,205330
212895,212895,209859,208156,206790
215195,215195,212355,211011,209581
212401,212401,209539,208362,206927
214977,214977,212241,210959,209676
207335,207335,204419,204811,203442
215727,215727,212958,211515,210177
216403,216403,213506,211406,209985
213822,213822,211102,209342,207972
212734,212734,210040,208506,207186
213260,213260,210228,209183,207901
216550,216550,213792,212550,211207
216627,216627,213848,212750,211367
213997,213997,211256,209432,208003
206013,206013,205681,201622,202703
216051,216051,213243,211581,210154
220725,220725,217548,216407,214892
214077,214077,211203,208196,206768
216417,215854,212603,216417,215155
213016,213016,210231,209132,207784
217059,217059,214145,212684,211371
208569,208412,208569,205335,206599
206806,206806,206770,200638,201749
211941,211941,209099,208647,207057
216020,216020,213224,211518,210135
212330,212330,209437,207574,206142
215245,215245,212423,210943,209564
215133,215133,212082,210751,209397
205129,205129,205086,201503,202129
213001,213001,210059,208451,207053
216493,216493,213654,211556,210115
212518,212518,209694,208036,206519
202954,202954,202482,199354,199682
209088,209088,208214,205622,206761
222919,222919,220174,217978,216651
218237,218237,215495,214073,212627
213515,213515,210749,210006,208611
213883,213883,210899,209700,208365
217562,217562,214716,212621,211214
213444,213444,210546,208982,207635
210457,210264,210457,205721,206794
216794,216794,213972,213094,211750
211954,211954,209208,207150,205860
215889,215889,213129,211627,210280
211114,211114,208335,208825,207484
215483,215483,212601,211305,209979
222338,222338,219565,218836,217585
215085,215085,212246,211584,210096
215010,215010,211835,210673,208955
215857,215857,212937,212608,211074
205309,205282,205309,200959,202129
210655,210655,207677,208456,207146
218268,218268,212961,211638,210330
220594,220594,217535,215289,213953
215607,215607,212613,210538,209160
210258,210258,207154,205111,203791
218165,218165,215234,212006,210652
216709,216709,213698,211513,210209
215585,215585,212656,210974,209595
216633,216633,213746,213191,211731
213162,213162,210237,208650,207324
216378,216378,213428,211770,210443
214026,214026,211081,209889,208543
211195,211195,208350,207894,206276
216079,216079,213068,210906,209577
213580,213580,210630,208691,207477
208998,208998,207649,205121,204565
215025,215025,212000,209072,207720
217914,217914,214894,213997,212624
212965,212965,209873,208974,207552
216594,216594,213562,211674,209734
215760,215760,212853,210496,209068
211745,211745,208763,209727,208361
212094,212094,209152,207182,205797
216259,216259,213276,211646,210287
213244,213244,210293,208494,207151
213707,213707,210864,209832,208622
212284,212284,209098,208032,206609
217056,217056,214064,212353,210948
212383,212383,209017,207657,206274
215180,215180,212061,210817,209475
216595,216595,213531,212482,211089
202890,202890,201073,197139,198511
212564,212564,209662,208459,207070
204967,204872,204967,201744,201000
207847,207847,204647,203039,201660
214282,214282,211397,210160,208812
214951,214951,212119,210156,208808
212311,212311,209289,208647,207336
215466,215466,212504,209652,208356
214804,214804,211919,210208,208840
205722,205722,205670,201220,201952
215262,215262,212350,211413,210072
