highest,rank0,rank1,rank2,rank3
14506,14506,11995,11371,11463
14629,14629,12413,11483,11950
14665,14665,12488,11144,11584
14573,14573,12244,11220,11376
14516,14516,12235,11385,11686
14828,14828,12262,11410,11350
14646,14646,12583,11280,11429
14507,14507,12063,11552,11340
14449,14449,12179,11181,11259
14791,14791,12266,11113,11365
14962,14962,12104,11547,12051
15087,15087,12639,11634,11746
14594,14594,12181,11426,11933
15237,15237,12669,11323,11822
14536,14536,12034,11427,11748
15044,15044,12477,11603,11532
14703,14703,12079,11316,11614
14375,14375,12329,11340,11656
14585,14585,12670,11593,11538
14723,14723,12582,11442,11653
14610,14610,12249,11761,11838
14737,14737,12211,11276,11411
14574,14574,12673,10971,11846
14537,14537,12254,11273,11324
14287,14287,12095,11315,11917
14639,14639,12323,11216,11327
14427,14427,12299,11333,11590
14913,14913,12434,11330,11607
14393,14393,12091,11689,11693
15126,15126,12629,11376,11478
14787,14787,13838,11545,11824
14789,14789,12511,11325,11895
14699,14699,12244,11299,11482
14743,14743,12440,11297,11798
14281,14281,13122,11383,11866
15183,15183,12700,11159,11554
14576,14576,12187,11703,11514
14484,14484,12506,10975,12046
14708,14708,12225,11259,11639
14499,14499,12258,11401,11730
14281,14281,12088,11352,11884
15120,15120,12556,11376,11550
14748,14748,12345,11208,11749
14783,14783,12224,11448,11337
14370,14370,12174,11005,11794
14501,14501,12200,11623,11771
14529,14529,12576,11135,11987
14561,14561,12188,11701,11709
14330,14330,12476,11369,11827
14535,14535,12368,11409,11312
14832,14832,12381,11541,11488
14461,14461,12108,11687,11716
14626,14626,12805,10966,11821
14349,14349,12087,11324,11753
14601,14601,12180,11146,11963
14424,14424,12057,11732,11607
14590,14590,12121,11547,11457
15129,15129,12609,11381,11580
14606,14606,12323,11531,11456
15057,15057,12759,11551,11510
14725,14725,12193,11326,11654
14741,14741,12501,11573,11536
14633,14633,12132,11551,11839
14614,14614,11930,11580,12128
14563,14563,12519,11409,11526
14629,14629,12148,11335,11449
14329,14329,12175,11186,11928
14336,14336,11985,11326,11707
14605,14605,12544,11337,11483
14674,14674,12279,11390,11685
14735,14735,12220,11470,11607
15168,15168,12611,11442,11736
14743,14743,12550,11365,11517
15040,15040,12603,11013,11574
14544,14544,12925,11027,11081
14782,14782,12196,11427,11440
14458,14458,12176,11547,11878
14932,14932,12237,11332,11563
14521,14521,12778,11460,11687
15092,15092,12642,11305,11441
14408,14408,12054,11188,11666
15015,15015,12820,11036,11802
14618,14618,12197,11437,11686
15180,15180,12891,11230,11672
14264,14264,12222,11370,11854
15038,15038,12495,11559,11574
14650,14650,12621,11248,11765
14600,14600,12087,11461,11549
14254,14254,12152,11327,11872
14600,14600,12312,11359,11437
14679,14679,12576,11073,11509
14843,14843,12141,11495,11490
14956,14956,12135,11633,11469
14686,14686,12503,11212,11752
14363,14363,12238,11505,11897
14771,14771,12141,11555,11886
14694,14694,12453,11194,11431
14632,14632,12197,11919,11408
14676,14676,13188,11301,11831
14788,14788,12235,11561,11415
14644,14644,12436,11438,11673
15006,15006,12616,10910,11891
14621,14621,12155,11476,11633
15048,15048,12484,11209,11468
14272,14272,12279,11282,11963
15109,15109,12698,11248,11621
14866,14866,12401,11101,11461
14600,14600,12221,11511,11806
14366,14366,12064,11363,11719
14764,14764,12451,11313,11778
14772,14772,12510,11437,11429
14899,14899,12569,11467,11712
14745,14745,12101,11495,11464
15087,15087,12932,11307,11580
14643,14643,12213,11390,11497
15101,15101,12716,11198,11351
14456,14456,12477,11363,11901
14895,14895,12783,11033,11643
14627,14627,12324,11470,11584
15158,15158,12559,11890,11461
14441,14441,12210,11370,11555
14850,14850,12861,11061,11798
14329,14329,12221,11369,12041
14567,14567,12048,11829,11848
14651,14651,12395,11614,11348
14742,14742,12262,11606,11332
14432,14432,12150,11570,11965
14761,14761,12142,11343,11397
14666,14666,12359,11221,11416
14211,14211,12015,11521,11818
14799,14799,12051,11347,11562
15037,15037,12707,11254,11548
14389,14389,12205,11300,11828
14640,14640,12572,11329,11841
14640,14640,12279,11732,11455
15137,15137,12549,11370,11444
14499,14499,12420,11463,11767
14608,14608,12205,11467,11351
14515,14515,12314,11284,11762
14979,14979,12397,11695,11541
14567,14567,12148,11513,11539
14810,14810,12631,11207,11846
14421,14421,12251,11465,11561
15016,15016,12502,11608,11884
14754,14754,12203,11597,11566
15176,15176,12500,11451,11666
14403,14403,12017,11541,11862
15169,15169,12512,11648,11387
14231,14231,12035,11274,11744
14990,14990,12703,11227,11623
14736,14736,12563,11304,11662
14585,14585,12025,11338,11546
14347,14347,12282,11600,11774
14640,14640,12286,11421,11165
14545,14545,12154,11387,11378
15024,15024,12605,11735,11636
14857,14857,12699,11322,11386
15177,15177,12548,11378,11959
14850,14850,12658,12300,13167
15224,15224,12477,11593,11541
14656,14656,12449,11272,11541
15021,15021,12255,11432,11644
13974,13974,11277,13457,13303
14978,14978,12513,11543,11509
14771,14771,12210,11366,11500
14603,14603,12283,11434,11429
14818,14818,12269,11431,11990
14544,14544,12305,11271,11205
14673,14673,12438,11201,11520
14745,14745,12270,11636,11567
14402,14402,12170,11532,11729
14435,14435,12054,11247,11762
14507,14507,12562,11187,11792
14424,14424,12287,11314,11606
14668,14668,12222,13361,14606
14493,14493,12235,11412,12341
14839,14839,12257,11170,11489
14679,14679,12288,11261,11475
14679,14679,12161,11417,11439
14587,14587,11989,12073,11464
14673,14673,12509,11484,11394
14504,14504,12115,11554,11505
14797,14797,12150,11663,11603
14690,14690,12108,11488,11509
14761,14761,12068,11248,11445
14700,14700,12154,11319,11431
14520,14520,12126,11492,11438
14690,14690,12084,11269,11770
14618,14618,12593,11593,11532
14626,14626,12590,11225,11710
14573,14573,12096,11409,11587
14448,14448,12097,11264,11656
14302,14302,12029,11778,11756
14455,14455,12373,11363,11901
14366,14366,12041,11521,11732
14608,14608,12443,11291,11489
14244,14244,12088,11732,11677
14498,14498,12043,11759,11380
14784,14784,12012,11315,11468
15075,15075,12432,11472,11548
14539,14539,12434,11553,11540
15951,15951,12561,11242,12258
14504,14504,12095,11469,11321
15281,15281,12364,11329,12088
14758,14758,12266,11225,11445
15035,15035,12106,11780,11640
14505,14505,12119,11477,11507
15077,15077,12568,11560,11769
14628,14628,12220,11558,11452
15139,15139,12681,11627,11975
14626,14626,12202,11325,11599
14986,14986,12602,11329,11448
14691,14691,11922,11603,11791
15232,15232,12678,10963,11791
14672,14672,12323,11581,11298
15070,15070,12576,11666,11575
14610,14610,12385,11252,11532
15012,15012,12584,11878,11329
14387,14387,12288,11707,11837
14911,14911,12686,11233,11535
14837,14837,12312,11753,11402
14962,14962,12439,11937,11730
14269,14269,13536,11420,12147
14918,14918,12554,11430,11862
14646,14646,12321,11536,11625
15164,15164,13187,11294,11540
14685,14685,12382,11300,11394
14579,14579,12345,11576,11732
14583,14583,12138,11500,11483
14565,14565,12418,11314,11482
14817,14817,12826,11200,11831
14317,14317,12075,11505,11772
14969,14969,12908,11153,11494
14659,14659,13001,11270,11772
14491,14491,12371,11441,11459
14865,14865,12465,11520,11481
14784,14784,12359,11765,11755
14885,14885,12556,11581,11676
14146,14146,12855,13044,12211
14897,14897,12615,11190,12278
14791,14791,12231,11250,11422
14627,14627,11792,11685,11773
14849,14849,12932,11705,11341
14580,14580,12284,11316,11402
14671,14671,12570,11165,11502
14477,14477,12200,11272,11551
14360,14360,12197,11536,11884
14553,14553,12340,11419,11409
14501,14501,12033,11513,11786
15127,15127,12307,11370,11525
14556,14556,12076,11451,11475
14299,14299,12005,11438,12067
14751,14751,12181,11258,11524
14936,14936,12372,11211,11375
14705,14705,12348,11236,11559
14789,14789,12546,11244,11436
14571,14571,12120,11445,11469
14833,14833,12081,11451,11883
14474,14474,12128,11471,11537
15238,15238,12676,11708,11566
14375,14375,12003,11429,11807
14857,14857,12508,11250,11787
14797,14797,12370,11377,11138
14927,14927,12639,10915,11763
14664,14664,12189,11278,11289
14251,14251,12718,12432,12989
14547,14547,12271,11310,11378
14864,14864,12441,11251,11697
14718,14718,12180,11561,11793
15145,15145,12758,11294,11541
14547,14547,12226,11451,11478
14967,14967,12642,10910,11754
14325,14325,12138,11383,11740
15169,15169,12708,11008,11614
14751,14751,12342,11691,11372
14848,14848,12457,11425,11706
14633,14633,12012,11603,11929
15222,15222,12520,11459,11837
14602,14602,12408,11648,11582
14640,14640,12310,11444,11427
14566,14566,12424,11568,11717
14728,14728,12443,11660,11614
14400,14400,12912,11303,11705
15005,15005,12572,11299,11780
14271,14271,12171,11430,11778
15392,15392,12660,11354,11422
14518,14518,12412,11542,11411
14738,14738,12561,11457,12161
14544,14544,12156,11400,11453
16159,16159,12545,11545,13145
14642,14642,12475,11183,11350
14577,14577,12532,10902,11887
14677,14677,12220,11727,11601
14575,14575,12151,11693,11736
14549,14549,12102,11416,11564
14728,14728,12170,11436,11350
14552,14552,12149,11413,11514
15097,15097,12545,11836,11299
14500,14500,12175,11357,11607
14921,14921,12484,11235,11394
14337,14337,12143,11236,11731
15127,15127,12576,11132,11733
14507,14507,12171,12099,12207
14930,14930,12763,11215,11617
14494,14494,12326,11363,11613
15079,15079,12818,10905,11700
14648,14648,12083,11218,11410
14733,14733,12242,11670,11653
14565,14565,12584,11225,11392
14426,14426,12234,11475,11656
14714,14714,12253,11220,11545
14698,14698,12161,11326,11559
14305,14305,12082,11184,11721
14764,14764,12497,11177,12026
14731,14731,12202,11340,11477
15213,15213,12466,11151,11850
14665,14665,12352,11480,11622
14962,14962,12497,11393,11807
14652,14652,12236,11734,11804
15084,15084,12443,10986,11636
14561,14561,12312,11473,11627
14585,14585,12042,11469,11876
14470,14470,12047,11288,11521
14669,14669,12386,11838,11420
14751,14751,12338,11605,11393
14754,14754,12065,11390,11456
14514,14514,12127,11558,11763
14712,14712,12591,11328,11563
14310,14310,12400,11585,11541
14648,14648,12919,13293,11685
14750,14750,12162,10907,11708
14778,14778,12010,11590,11407
14703,14703,12174,11614,11429
14306,14306,12087,11455,12030
14469,14469,12486,11481,11746
15087,15087,12432,11581,11644
14499,14499,12165,11380,11524
14984,14984,12600,11389,11490
14585,14585,12351,11428,11527
15068,15068,12767,11660,11485
14534,14534,12055,11330,11566
14952,14952,12531,11502,12186
14537,14537,12283,11301,11790
15293,15293,12506,11327,11392
14474,14474,12141,11324,11840
14875,14875,12456,11318,11435
14625,14625,12170,11479,11608
15036,15036,12501,11423,11567
14503,14503,12081,11309,11377
16182,16182,12444,11718,11535
14473,14473,12517,11777,11773
15127,15127,12653,11337,11458
14543,14543,12469,11331,11508
15826,15826,12608,11262,12817
14586,14586,12298,11205,11598
14915,14915,12924,11316,11480
14514,14514,12367,11574,12033
14745,14745,12444,10944,12115
14742,14742,12075,11351,11482
14545,14545,12451,11609,11882
14584,14584,12280,11361,11538
14606,14606,12299,11638,11751
14663,14663,12993,11172,11942
14626,14626,12484,11570,11536
14691,14691,12326,11297,11872
14921,14921,12396,11422,11364
14457,14457,12068,11572,11825
14649,14649,11974,11251,11420
14695,14695,12528,10979,11600
14731,14731,12035,11551,11453
14599,14599,12146,11495,11395
14587,14587,12259,11484,11564
14562,14562,12489,11350,11357
14880,14880,12456,11720,11393
14711,14711,12186,11501,11716
14698,14698,12493,11227,11761
14540,14540,12135,11366,11647
14889,14889,12619,11298,11259
14362,14362,12134,11330,11744
14504,14504,12164,11663,11866
14191,14191,12240,11234,11770
14167,14167,12575,11238,11669
14428,14428,12251,11439,11647
14535,14535,12165,11455,11612
14672,14672,12324,11292,11390
14502,14502,12138,11343,11381
14505,14505,12191,10981,11627
14671,14671,12191,11395,11772
14321,14321,12135,11229,11735
14437,14437,12164,11396,11418
14659,14659,12361,11313,11788
14610,14610,12425,11301,11532
14290,14290,12061,11375,11704
15292,15292,12255,11339,12396
14461,14461,12132,11589,11729
14965,14965,12424,12057,11579
14636,14636,12237,11271,11481
14814,14814,12526,11401,11641
14502,14502,12183,11272,11519
15078,15078,12787,11240,11631
14771,14771,12430,11212,11640
15061,15061,12833,11417,11645
14788,14788,12325,11607,11389
14896,14896,12530,11341,11963
14526,14526,12203,11560,11393
15305,15305,12648,11531,11630
14686,14686,12434,11383,11496
14766,14766,12161,11270,11495
14382,14382,12256,11602,11921
14608,14608,12497,11510,11504
14528,14528,12139,11428,11480
14790,14790,12570,11356,11726
14535,14535,12270,11211,11548
14971,14971,13418,11004,11736
14920,14920,12108,11298,11551
14789,14789,12233,11566,11433
14530,14530,12613,11363,11574
14988,14988,14241,11523,11954
14626,14626,12461,11092,11661
14587,14587,12345,11518,11332
14442,14442,12394,11529,11538
14470,14470,12279,11515,11706
14753,14753,12751,11496,11740
14682,14682,12132,11309,11394
14597,14597,12241,11209,11468
15101,15101,12533,11347,11645
14601,14601,11993,11368,11534
14667,14667,12405,11279,11877
14520,14520,12234,11200,11648
15028,15028,12771,11374,11607
14872,14872,12407,11428,11469
14807,14807,12058,11785,11458
14932,14932,12288,11513,11493
14601,14601,12085,11963,11447
14643,14643,12590,11412,11591
14534,14534,12207,11238,11465
14620,14620,12674,11050,11718
14574,14574,12138,11435,11369
14768,14768,12247,11330,11528
14581,14581,12106,10922,11884
14664,14664,12365,11180,11407
15031,15031,12526,11234,11300
14368,14368,12076,11423,11789
14769,14769,12574,11167,12059
14611,14611,12336,11230,11640
14369,14369,12212,11293,11718
14320,14320,12774,11728,11327
14491,14491,12319,11248,11431
14594,14594,12529,11337,11361
14733,14733,12049,11305,11431
14700,14700,12498,11653,11216
14651,14651,12287,11566,11937
30523,30523,12662,11467,27072
14366,14366,11994,11746,11978
14554,14554,12319,11459,11416
15306,15306,12501,11411,11562
14794,14794,12123,11234,12538
14602,14602,12248,11313,11457
14704,14704,12509,11543,11337
15021,15021,12352,11739,11435
14844,14844,13059,11353,11735
14548,14548,12144,11330,11293
14481,14481,12187,11210,11574
14995,14995,12417,11401,11588
14591,14591,12207,11509,11863
14924,14924,12853,11474,11680
14749,14749,12493,10924,11980
14580,14580,12102,11917,11770
14395,14395,12159,11594,11856
14378,14378,12115,11490,11801
14772,14772,12576,11595,11679
14463,14463,12199,11566,11709
14397,14397,12264,11324,11721
14580,14580,12130,11483,11792
14572,14572,12386,11368,11507
14862,14862,12430,11427,11916
14813,14813,13681,11396,11508
15168,15168,12531,11515,11530
14657,14657,12103,11521,12069
14775,14775,12294,11429,12197
14517,14517,13611,10848,11976
14699,14699,12167,11493,11737
14803,14803,12153,11600,11564
14692,14692,12384,11568,11672
14539,14539,12796,10979,11990
14409,14409,12145,11554,11742
14731,14731,12225,11261,11561
14369,14369,12066,11668,11821
14653,14653,12101,11264,11533
14969,14969,12535,11332,11512
14885,14885,12396,11435,11739
14549,14549,12059,11590,11587
14623,14623,12238,11385,11493
15016,15016,12575,10974,11943
14615,14615,12335,11385,11512
14949,14949,12469,11291,11713
14390,14390,12263,11297,11699
14758,14758,12649,11226,11705
14616,14616,12427,11302,11437
14939,14939,12690,11299,11421
14332,14332,12114,11695,11818
15064,15064,12499,11661,11357
14533,14533,12167,11322,11660
14885,14885,12495,11205,11508
14798,14798,12161,11158,11516
14424,14424,12200,11503,11705
14817,14817,12313,11165,11388
14539,14539,12273,11593,11620
14491,14491,12225,11428,11358
14738,14738,12093,11546,11415
14293,14293,12138,11250,11795
14532,14532,12227,11272,11350
14632,14632,12167,11252,11479
14914,14914,12527,11319,11503
14435,14435,12272,11251,11706
15018,15018,12625,11498,11268
14670,14670,12115,11632,11327
15384,15384,12621,11358,11643
14571,14571,12126,11271,11399
15082,15082,12464,11589,11453
15123,15123,11881,11251,12653
14590,14590,12444,11511,11341
14461,14461,12230,11398,11801
14975,14975,12497,11583,12025
14681,14681,12204,11297,11332
14566,14566,12369,11247,11363
14664,14664,12075,11326,11446
14553,14553,12150,11508,11569
14670,14670,12523,11586,11605
14549,14549,12365,11335,11373
14692,14692,12167,11542,11361
14415,14415,12084,11374,12035
14514,14514,12128,11327,11577
15103,15103,12650,11340,11549
14805,14805,12502,11600,11442
14536,14536,12253,11453,11951
14720,14720,12164,11297,11613
14427,14427,12107,11590,11251
14599,14599,12177,11555,11429
15285,15285,12661,11627,11434
15071,15071,12265,11502,11622
14974,14974,12735,11340,11907
14539,14539,12230,11247,11574
15142,15142,12526,11593,11950
15852,15852,12321,11393,12969
14800,14800,12192,11270,11541
14727,14727,12293,11152,11495
14375,14375,12419,11441,11812
14547,14547,12560,11410,11411
14634,14634,12115,11460,11955
14534,14534,12134,11141,11892
14617,14617,12175,11349,11399
14572,14572,12094,11412,11924
14955,14955,12500,11739,11714
14611,14611,12017,11659,11890
15198,15198,12426,11686,11559
14542,14542,12116,11598,11807
14920,14920,12884,12953,12773
14659,14659,12236,11697,11532
15025,15025,12675,11243,11548
14686,14686,12495,11587,11413
14707,14707,12435,11372,11857
14554,14554,12167,11405,11661
14706,14706,12282,11297,11392
14526,14526,12487,11422,11653
14652,14652,12112,11466,11484
14641,14641,12595,11135,11793
14718,14718,12436,11519,11311
14563,14563,12271,11227,11746
14993,14993,13070,10822,11573
14498,14498,12472,11317,11658
14870,14870,12366,11570,11673
14372,14372,12266,11521,11674
14909,14909,12608,11020,12183
14951,14951,12357,11442,11467
14743,14743,12081,11573,11518
14470,14470,12278,11387,11715
14503,14503,12256,11421,11404
14489,14489,12529,11502,11657
14739,14739,12229,11502,11805
14633,14633,12301,11193,11415
14534,14534,12272,11324,11662
14494,14494,12205,11329,11607
14764,14764,12432,11305,12075
15551,15551,12300,11885,13104
14634,14634,12267,11388,11428
14584,14584,12492,11476,11547
14690,14690,12043,11444,11877
14669,14669,12698,11420,11517
14300,14300,12104,11483,11716
14538,14538,11970,11299,11852
15132,15132,12782,11173,11693
14664,14664,12888,11469,11850
14958,14958,12528,11790,11831
14583,14583,12312,11439,11465
15180,15180,12602,11272,11479
14573,14573,12075,11407,11666
14843,14843,12515,11847,11694
14935,14935,12172,11689,11410
14729,14729,12560,11281,11861
14417,14417,12242,11603,11660
15126,15126,12451,11093,11535
14631,14631,12568,11569,11563
15181,15181,12370,11252,11829
14498,14498,12787,11305,11407
15150,15150,12660,10916,11609
14638,14638,12160,11648,11961
15053,15053,12498,11316,11487
14495,14495,12982,11279,11934
15255,15255,12500,11403,11707
14674,14674,12480,11449,11633
15130,15130,12617,11475,11394
14805,14805,12398,11413,11312
15086,15086,12656,11357,11763
14784,14784,12275,11465,11676
15065,15065,12855,11093,11690
14590,14590,12286,11312,11389
15070,15070,12635,11654,11609
14590,14590,12424,11449,11321
14843,14843,12436,11762,11540
14686,14686,12273,12050,13283
14876,14876,12629,11031,11653
14549,14549,12049,11483,11391
15023,15023,12390,11427,11865
14678,14678,12179,11426,11425
14882,14882,12474,11399,11688
14322,14322,12388,10960,11985
14946,14946,12704,11150,11765
14718,14718,12465,11690,11515
14976,14976,12453,11258,11512
14796,14796,12227,11447,11375
14982,14982,12652,11761,11442
14637,14637,12442,11350,11483
15114,15114,12991,11316,11683
14249,14249,12540,11207,11995
14646,14646,12107,11502,11695
14632,14632,12163,11455,11442
14531,14531,12412,11515,11414
14608,14608,12158,11411,11482
14611,14611,12015,11540,11657
14540,14540,12453,11411,11865
14240,14240,11996,11591,11743
14532,14532,11960,11490,11987
14972,14972,12717,11318,11877
14619,14619,12068,11484,11600
15153,15153,12642,11843,11570
14652,14652,12220,11357,11562
16703,16703,12476,11505,12569
14586,14586,12079,11382,11363
14759,14759,12177,11587,11386
14572,14572,12307,11785,11838
14499,14499,11938,11536,11375
14927,14927,12297,11693,11526
14431,14431,12085,11541,12011
14692,14692,12154,11183,11441
14559,14559,12145,11454,11513
14455,14455,12232,11482,11787
14420,14420,12240,11794,12097
14551,14551,12118,11264,11943
15227,15227,12602,11763,11477
14494,14494,12140,11942,11692
15097,15097,12590,11881,11494
14905,14905,12557,11615,11561
14539,14539,12088,11594,12052
14531,14531,12261,11514,11495
14653,14653,12177,11578,11495
14294,14294,12200,11359,11920
14921,14921,12879,11298,11770
14919,14919,12277,11082,12140
14473,14473,12263,11409,11643
14501,14501,12318,11683,11852
14484,14484,12189,11446,11404
14369,14369,12883,13149,11825
14662,14662,12097,11192,11417
14290,14290,12072,11422,11659
14374,14374,12083,11328,11942
14600,14600,12200,11230,11575
14573,14573,12364,11565,11463
14770,14770,12755,11253,11396
14731,14731,12258,11528,11472
14398,14398,12101,11713,11599
14928,14928,12673,11307,11486
14746,14746,12068,11238,12032
15071,15071,12366,11487,11374
14290,14290,12116,11492,13128
15122,15122,12666,11143,11708
14580,14580,12144,11465,11983
14797,14797,12353,11321,11715
14943,14943,12198,11475,11473
14682,14682,12147,11502,11448
14552,14552,12207,11402,11382
14833,14833,12242,11368,11360
14536,14536,12458,11386,11500
14380,14380,12135,11474,11661
14569,14569,12286,11381,11537
14811,14811,12304,11657,11310
14587,14587,12253,11547,11600
15056,15056,12933,11009,11568
14540,14540,12124,11343,11383
15083,15083,12663,11176,11647
14241,14241,12066,11187,11715
14855,14855,12555,11372,11602
14688,14688,12208,11645,11799
14819,14819,12259,11407,11894
14680,14680,12082,11331,11603
14732,14732,12200,11700,11327
14520,14520,12710,11291,11730
14584,14584,12029,11436,11564
14518,14518,12229,11360,11764
14501,14501,12180,11291,11507
14496,14496,12435,11397,11403
17571,17571,12609,11268,13868
14450,14450,12034,11457,11441
15041,15041,12856,11020,11604
14497,14497,12236,11382,11264
14885,14885,12503,11512,11511
14700,14700,12261,11334,11669
14812,14812,12522,11490,11836
14725,14725,12629,11212,11448
14820,14820,12432,11772,11922
14578,14578,12167,11560,11563
15068,15068,12535,11574,11422
14679,14679,12190,11544,11489
15101,15101,12530,11817,11511
14567,14567,12081,11316,11452
14952,14952,12431,11567,11844
14681,14681,12356,11514,11403
14962,14962,12553,11271,11598
14494,14494,12287,11495,11469
14832,14832,12573,11046,11957
14514,14514,12252,11304,11852
15084,15084,12574,11337,11486
14323,14323,12538,11458,11742
14767,14767,12589,11376,11530
14237,14237,12054,11297,11765
15123,15123,12637,11165,11826
14650,14650,12192,11577,11601
15266,15266,12697,11258,11647
14585,14585,12180,11487,11395
14841,14841,12543,11373,11885
14457,14457,12128,11266,11568
14846,14846,12428,11330,11780
14602,14602,12213,11788,11666
15004,15004,12500,11322,11354
14549,14549,12041,11271,11656
15114,15114,12717,10960,11554
14334,14334,12028,11495,11705
14969,14969,12574,11429,11587
14165,14165,13352,11605,12068
15175,15175,12523,10978,11787
14601,14601,12333,11206,11538
14922,14922,12601,11258,11633
14592,14592,12260,11592,11702
15136,15136,12594,11375,11509
14413,14413,12092,11400,11889
14759,14759,12457,11377,11911
14468,14468,12196,11470,11424
14933,14933,12322,11283,11528
14629,14629,12235,11302,11440
14988,14988,12542,11234,11494
14352,14352,12247,11481,11642
14951,14951,12452,10985,11970
14289,14289,12341,11264,12035
14348,14348,12010,11561,11745
14331,14331,12146,11396,11977
14910,14910,12233,11270,11386
14546,14546,12352,11388,11446
14345,14345,12087,11245,11713
14538,14538,12144,11475,11468
14694,14694,12205,11305,11282
14626,14626,12539,11396,11429
14534,14534,12395,11454,11647
14266,14266,12128,11549,11843
14993,14993,12710,10965,11964
14549,14549,12106,11579,11581
15089,15089,12655,10930,11663
14526,14526,12121,11296,11473
14626,14626,12200,11380,11443
14784,14784,12286,11201,11351
14636,14636,11811,11502,11446
14520,14520,11943,11543,11584
14659,14659,11817,11539,11711
14657,14657,12461,11607,11405
14420,14420,12097,11310,11581
14210,14210,12451,11370,11857
14720,14720,12248,11587,11370
14270,14270,12134,11266,11788
14965,14965,12540,11818,11302
14547,14547,12127,11471,11564
15066,15066,12457,11734,11515
14586,14586,12621,11598,11753
14768,14768,12240,11367,11194
14546,14546,12199,11527,11500
14400,14400,12182,11450,11606
14672,14672,12055,11453,11383
14824,14824,12494,11467,11851
15921,15921,12308,12006,13288
14659,14659,12218,11258,11271
14741,14741,12086,11325,11384
14685,14685,12267,11410,11502
14718,14718,12153,11726,12087
14932,14932,12167,11364,11273
14800,14800,12510,11251,11403
14697,14697,12174,11273,11387
14567,14567,12055,12068,11372
14501,14501,12054,11491,11900
14563,14563,12470,11555,11492
14657,14657,12200,11521,11391
14655,14655,12089,11525,11402
15101,15101,12596,11778,11330
14527,14527,12146,11414,11577
15021,15021,12914,10851,11781
16188,16188,12193,11637,13146
14497,14497,12182,11339,11371
14339,14339,12096,11232,12010
14633,14633,12280,11465,11892
14626,14626,12424,11344,11363
14771,14771,12167,11532,11389
14460,14460,12180,11306,11663
14462,14462,12271,11432,11700
14454,14454,12526,11455,11443
14310,14310,11911,11326,12068
14349,14349,12029,11586,11783
14483,14483,12111,11408,11590
14569,14569,12345,11380,11432
14884,14884,12605,11239,11396
14551,14551,12180,11422,11474
14764,14764,12412,11376,11745
14626,14626,12128,11413,11504
15056,15056,12562,11277,11325
14382,14382,12077,11176,11789
15149,15149,12491,11381,11614
14564,14564,12402,11459,11457
14312,14312,12049,11423,11767
14757,14757,12049,11635,11440
14586,14586,12404,11261,11491
14506,14506,12187,11508,11362
14514,14514,12006,11477,11993
14671,14671,12340,11528,11489
14996,14996,12956,10993,11755
14506,14506,12201,11551,11396
14782,14782,12517,11346,11808
14390,14390,12220,11495,11857
15073,15073,12478,11390,11420
14636,14636,12309,11426,11521
14755,14755,12554,11256,11628
14723,14723,12244,11267,11515
14799,14799,12177,11264,11655
14488,14488,12324,11527,11396
14515,14515,12244,11519,11389
14727,14727,12543,11581,11350
14712,14712,12187,11434,11325
14589,14589,12523,11894,11370
14373,14373,12031,11376,11760
14489,14489,12102,11403,11434
15044,15044,12529,11288,11643
14528,14528,12032,11237,11435
15223,15223,12722,11825,11592
14447,14447,12245,11301,11827
15059,15059,12492,11408,11552
14716,14716,12266,13290,13943
14906,14906,12548,11316,11422
14394,14394,12258,11495,11687
14994,14994,12321,11233,11369
14393,14393,11781,11805,12471
15120,15120,12372,11337,11432
14821,14821,12331,11440,11390
15195,15195,12734,10995,11575
14542,14542,12220,11643,11353
15127,15127,12463,11731,11465
14529,14529,12148,11376,11988
14916,14916,12379,11282,11847
14824,14824,12213,11456,11265
14968,14968,12536,11599,11431
14434,14434,12198,11116,11855
14944,14944,12441,11515,11442
15517,15517,12115,11380,12551
14300,14300,12087,11528,11784
14525,14525,11958,11318,11647
14457,14457,12125,11350,11442
14502,14502,12532,11357,11376
14498,14498,12279,11941,11396
14575,14575,12438,11373,11619
14652,14652,12263,11427,11523
14263,14263,12198,11443,11838
15115,15115,12396,11666,11540
14751,14751,12456,12185,11408
14703,14703,12410,11205,11729
14480,14480,12111,11324,11476
15170,15170,12584,11759,11397
14696,14696,12170,11483,11415
14496,14496,12163,11383,11485
14674,14674,12035,11338,11324
14613,14613,12192,11597,11462
14631,14631,11973,11251,11515
14693,14693,12000,11232,11364
14599,14599,12274,11673,11357
14691,14691,12280,11238,11442
14573,14573,12228,11455,11572
15048,15048,12448,11666,11759
14616,14616,12207,11831,11402
14909,14909,12422,11274,11528
14520,14520,12274,11559,11412
15117,15117,12648,11021,11701
14686,14686,12622,11354,11424
14635,14635,12161,11771,11363
14489,14489,12110,11664,11780
15147,15147,12627,11439,11916
14565,14565,12286,11624,11393
15198,15198,12560,11554,11517
14579,14579,12013,11525,11862
14629,14629,12378,11595,11894
14496,14496,12099,11355,11414
15036,15036,12577,11342,11297
14637,14637,12133,11363,11471
14973,14973,12688,11277,11518
14261,14261,12412,11370,11761
15063,15063,12551,11264,11435
14682,14682,12532,11435,11369
14939,14939,12233,11441,11324
14693,14693,12190,11442,11392
14585,14585,12199,11597,11602
14389,14389,12115,11284,11790
14823,14823,12500,11580,12841
15462,15462,12373,11518,12734
14331,14331,12228,11429,11687
14497,14497,12154,11193,11794
14667,14667,11919,11436,11548
14444,14444,11749,12669,12840
14662,14662,12002,11440,11291
14680,14680,12085,11380,11510
14476,14476,12134,11417,11708
