highest,rank0,rank1,rank2,rank3
734152,730959,700919,734152,732497
728010,728010,689816,717756,715444
729084,728489,695142,729064,729084
731641,731641,700194,727976,727349
740666,736011,707695,740666,731224
721756,721756,691019,715012,714592
728048,726547,697257,726127,728048
726776,725119,696020,726776,726259
730678,730678,701559,722777,722108
719129,719129,689484,716478,713424
735858,728117,696557,735858,735158
729480,729480,700269,723257,722694
722821,722821,688926,719613,719253
733174,733174,699962,732876,732267
740223,740223,706203,735029,734729
732213,732213,702746,731495,727786
723434,723434,688584,714456,711943
734886,733725,705442,734886,734693
728778,728778,699293,724568,721231
737640,734152,704056,737640,730427
725496,725496,695409,719279,716135
741679,740154,710518,741679,738469
727654,727654,697895,723305,719807
731204,731204,700864,727550,724791
728216,728216,694186,717993,717705
732969,732969,699382,729201,728366
723632,718860,685749,723632,723409
729190,729190,699907,727361,726318
722568,722568,688335,719069,718757
732383,732055,698661,732383,731459
738106,737525,708291,738106,737117
721981,721981,689469,717611,717389
735449,728859,699880,735449,735207
728383,720299,688945,728383,727228
727939,727939,698349,723250,721523
726747,720069,686585,726524,726747
739493,736857,703735,739493,737278
727918,727918,694648,726034,725013
727702,727702,696857,720395,717571
731239,730793,702142,731239,730887
730473,730473,696532,723956,722948
732560,732560,703496,732516,732233
720122,720122,689523,715653,715236
728642,728532,698598,728642,725236
736296,736296,702404,735163,734499
727211,727211,696088,725414,723252
737785,737785,690379,718189,714549
728809,728809,696073,727510,726633
723759,723759,693729,718485,716028
734344,734344,704520,732571,727001
718945,718395,687201,718945,716461
740356,740356,710254,733257,736563
730879,730879,696102,719521,718066
732897,732897,702858,732707,731895
736459,736459,704835,727947,724455
754167,754167,724292,740855,743073
727177,727177,695755,725528,722155
743535,743535,711886,735036,734746
726425,724583,690254,726425,725848
746996,746996,717101,740525,739923
729392,729392,699600,726220,724765
733831,733831,706137,731465,728799
721637,721637,688306,717380,717605
734659,733269,701582,734659,733808
727250,725439,695737,727250,719057
735632,735632,700673,729820,729799
735091,735091,705482,730313,728377
732485,732485,701969,726322,724407
724869,724869,692815,723188,722942
723139,723139,690307,711934,716086
736782,734459,701862,733327,736782
731222,731222,697568,725990,725345
729337,729337,699867,725925,722313
729467,729467,696677,723446,720702
749265,745802,712645,749265,748701
725716,725716,695345,718865,717802
733176,729359,700633,733176,732696
723064,723064,689989,719247,718819
736609,733161,700665,736609,735751
740112,740112,707159,736599,736005
733032,728134,695041,733032,732394
722059,717667,685013,722059,721556
734311,730951,700117,734311,730879
735647,731761,701139,735647,730792
737148,737148,697719,727276,726934
727485,727485,697311,722393,722027
727130,727130,697128,723541,720173
734849,731754,700338,734849,734479
725754,725754,691844,716646,716727
732167,732167,702302,723174,730165
735232,735232,703790,727377,726746
728451,728451,695859,722926,722780
731801,730351,695118,731801,731665
732373,724687,694097,732373,731720
717971,717940,687277,717971,716505
728214,728214,699173,726515,726808
720856,720856,691560,717075,714695
743497,740477,709339,743497,742743
728304,725066,695064,728304,720751
730083,730045,696718,730083,729357
724405,724405,695615,722998,720757
730631,729368,700203,730631,730236
721394,721394,691938,718925,717990
728741,724223,693130,728741,728040
730856,728119,699576,729884,730856
714317,714317,683020,709746,709320
738816,738816,707370,729429,729033
729579,727990,696124,729579,729456
726508,722124,688946,726508,725678
734266,734266,701242,730391,729859
736004,736004,702674,731571,731715
726263,726263,696549,722811,719809
726148,726148,694329,722010,721442
733034,729930,700017,733034,727578
722363,719989,689991,722363,718779
732065,719426,688423,725316,732065
730982,730982,700820,729499,726156
722818,722818,693048,717000,716140
723788,723788,694382,721193,720876
723368,723368,693120,720506,720197
731507,731507,701082,725076,722502
721221,720976,690127,721221,718612
729700,723090,691217,729700,729551
731927,729069,696062,731927,728664
726027,722627,692311,726027,720928
730610,730610,696483,724172,721517
714478,713089,683068,714478,711726
730799,728539,700403,730799,727478
719380,719380,685667,718221,718066
734821,733332,700172,734821,734451
724863,723017,688725,724008,724863
726457,726457,696390,726327,723527
736035,736035,703497,734760,734217
731256,731256,701454,726254,725084
737200,737200,704011,731877,730373
733208,729631,697240,733208,732379
717091,717091,685345,714769,711231
733813,733813,700444,731864,731864
737944,728807,698548,737944,736466
731807,726015,695452,731807,724009
733050,733050,698548,726658,726943
713658,713658,680165,712163,711754
725155,724863,693094,725155,723560
733357,733357,703281,731288,728307
718942,718942,686106,710111,707936
754127,741965,708067,750458,754127
727789,727789,694108,721267,718419
728743,726664,695254,728743,728202
722790,722439,692909,722790,720045
720920,720920,689756,715783,712524
724956,724956,695231,722692,718415
729821,729821,698622,725047,724770
736038,736038,705575,729856,729201
721873,720193,690671,721873,718489
743638,731178,698183,743638,734912
723042,723042,683787,719541,719448
732194,726287,693863,732194,731875
713561,713561,682348,712815,709307
725607,725607,695039,725108,724696
730418,730418,698724,729877,726614
733602,733602,700283,731957,730625
738902,734826,705605,738902,738315
722441,722441,689809,715482,714290
727163,722615,691869,727163,726106
730832,730832,700873,728901,725942
722296,722296,691486,720424,716457
732895,732895,694494,723216,719847
717434,717434,686836,714625,713519
732992,732992,703453,729460,726037
725349,725349,695786,719008,717980
734781,734097,705224,734781,734012
731572,731572,700862,728530,728890
734414,734414,703854,729597,728423
723898,723898,694278,721493,721000
727111,727111,697353,725234,722137
731861,731861,702791,727440,726370
721664,721664,691092,721361,720258
729053,729053,694309,724767,723417
730288,730288,700666,726535,723079
735675,735675,706087,729050,726234
736305,735246,705734,736305,728207
734771,734771,700517,726555,723614
733303,732411,702461,733303,730092
732227,730131,698739,732227,731091
736026,732523,702306,736026,727961
731223,731223,700664,725393,722486
729552,729552,699163,728614,728504
733479,733479,703106,729299,725878
726243,726243,695837,722666,722478
730761,724838,693928,730761,729574
722938,722938,692379,721130,717849
732744,732744,703110,726691,726532
727786,727786,696464,720370,717567
724486,724486,694139,723684,722841
740846,740846,707361,737572,737271
729936,724973,694072,729936,729375
732936,732936,694503,720443,720423
728068,722306,689613,728068,727601
720814,720814,687749,719731,718745
737199,729115,698227,737199,731787
724786,724786,695632,722307,721869
729897,729897,696730,721843,729201
732420,724610,691604,732420,731007
721870,721870,691732,713523,712759
727803,727803,697700,725968,724361
724380,724380,692795,719997,718109
728785,728785,695178,726031,725107
727702,727702,701128,725531,722306
721364,719935,687339,721364,720896
737821,737821,708074,732536,731348
733907,733262,702725,733907,724904
733884,733884,699457,728481,728363
714802,714692,683979,714802,714009
736787,736787,706949,733600,729686
726223,726223,695049,721652,718212
727124,722953,689294,727124,726286
739984,739984,706674,730071,734297
726985,726985,693973,726689,725289
718633,717319,684972,718633,718290
723392,722284,690328,723392,722681
727015,727015,694003,726544,724951
724139,724139,690621,721896,721175
725609,725609,692964,723390,723160
722270,722270,691458,721644,720964
735254,735254,706986,731852,730327
723662,714551,684474,723662,716319
725821,725821,696160,720592,718290
729328,724539,694452,725580,729328
731075,728437,696438,731075,730090
717499,717499,687919,714776,713884
724588,724588,695622,719084,718914
735931,733268,704225,735931,732045
722244,722244,691101,719138,718022
727380,727380,694881,722045,721353
728837,725014,695802,728837,728104
734560,734126,706146,734560,730806
719864,719864,690185,719257,714116
734783,734783,697333,726897,724340
731293,724722,692295,731293,730308
719570,719570,686048,714843,714820
732208,732208,702060,728088,725030
720930,720930,690538,715911,715659
736956,736956,706597,730881,734154
725602,722440,691687,725602,724478
729380,729380,701055,727363,724577
718479,718479,688689,714674,714319
732007,732007,703463,731219,728017
722849,721638,690976,722849,722671
734843,734843,704872,720359,718895
718473,718473,685822,714800,713271
733707,733618,702091,733707,733172
731353,731353,699543,725167,721312
727831,726896,693417,727831,727196
727678,727678,695604,725657,722499
738510,738510,707270,736355,732968
719816,719816,689645,710953,708735
727699,727699,698162,725597,724914
721340,719715,687382,721340,721112
735547,735547,703443,731058,730469
727476,727476,696897,719532,719550
732612,732612,698210,726139,725972
727568,727568,693628,721809,720781
729470,729470,700452,727522,724246
724499,724499,689789,713549,713128
730324,730324,699674,723295,720831
720793,720793,689470,717719,716717
728374,727731,697143,728374,728123
733558,733558,699455,724932,724791
736444,728163,695506,732893,736444
719377,719377,687718,716070,713238
734628,734628,701858,728828,728703
719791,719791,686414,719394,719493
737674,730852,698222,737674,737392
725958,719585,686634,725958,724867
731518,731518,697828,729393,726005
727676,722447,689845,727520,727676
732108,732108,698746,724885,721889
722519,719576,686925,722519,717115
731195,731195,697679,723040,722701
717515,717515,688796,716658,713222
726096,726096,695816,725183,723433
718977,718977,687500,718563,718282
727207,725936,695657,727207,726224
735760,735760,707039,734225,730793
719799,719799,689384,714501,714325
721258,721258,695647,716765,715715
711693,711693,680326,707420,705315
738275,738275,708598,734885,731448
727293,726707,696036,727293,720391
734467,734467,700779,729959,729605
720170,719202,689172,720170,717681
735929,735929,705818,731702,729603
728640,728640,698586,722879,720710
728410,728410,695174,728286,728205
723291,723291,693753,717151,718596
732394,732394,702672,730034,726113
731845,731845,698432,725586,725230
727465,726881,694331,727465,724326
722988,722988,693800,718796,716186
732863,732863,704070,732673,732540
721434,721434,690184,719858,719142
730602,730602,701280,729069,726202
724718,724718,694661,720993,717980
738341,735511,706371,738341,729066
724312,724312,690501,718599,715577
733834,733834,704670,733331,733174
721312,721312,687317,714787,713460
736945,731889,699932,736945,736426
723086,722273,692258,723086,720210
720901,720901,691427,716625,715542
729038,729038,698603,724110,723279
731580,728811,701538,731580,731354
717145,717145,686248,714867,711590
731179,731179,701031,729542,726165
730770,730770,700050,728659,727468
736950,736950,700613,724377,722703
726243,720315,689429,726243,725953
729731,725413,696658,729731,729004
715075,715075,684189,709012,707918
724099,721216,688505,724099,723813
729454,721867,691056,726288,729454
731643,729095,699475,731643,730892
730381,730381,697504,719715,718986
732836,727318,698572,732836,732363
724227,724227,694568,717564,716666
741255,741255,711783,737319,735630
720990,720990,688785,710233,709056
739624,738291,704792,739624,739083
730143,730143,696607,717282,715853
732630,732630,702178,730752,725514
733192,733192,687237,712623,711693
729013,729013,694938,722192,721660
729475,723406,690550,729475,728728
722699,722699,692816,720003,719303
709485,708990,677770,709485,709111
734601,734601,705467,731531,732508
727091,727091,698034,725476,721873
734365,724939,693227,734365,733569
718124,718124,689548,716563,713327
734893,734893,704856,732540,731548
726303,726303,695463,723140,721709
731119,731119,701043,729219,728694
720476,720476,689373,716594,713711
737412,737412,707523,732208,729984
725778,718981,686295,725778,715462
724393,724393,691300,718082,717884
720706,716158,684571,720706,720678
733344,733344,704297,729705,726081
722971,722971,693181,718506,718392
731639,731639,702929,728525,726213
722076,722076,691174,714515,713677
728492,728492,699051,723139,722060
720882,720882,691033,716133,713828
733433,728396,698129,733433,733254
724237,724237,690472,715800,715111
731185,731185,702067,731048,726066
727629,727629,689980,715862,714096
729539,729539,699714,727203,726460
719615,719447,690381,719615,715969
732867,732867,703363,726559,724764
720170,720170,690450,719106,716017
731649,731649,702570,727065,728693
724714,724714,694419,722073,721273
729693,729693,700782,727032,724203
718991,716458,682972,718991,718493
729645,729645,696182,728496,727499
713246,712114,679702,713246,711973
729592,729592,692803,723688,724155
721617,716464,683005,721617,721595
750916,747294,713512,750916,750036
724097,724097,689501,720195,714324
737608,734240,703735,737470,737608
721387,720186,688640,715453,721387
726848,726571,697433,726848,725540
717169,717169,688155,712812,712543
731756,731756,700484,726322,723060
721958,721958,688621,720115,720000
717445,717445,684422,712698,711900
730735,725368,691793,730735,730420
725860,725860,692587,717923,717978
736455,732542,699500,736455,735693
724262,722796,693530,724262,715990
732928,732928,697104,725407,722282
719604,719604,689702,716722,714554
734197,734197,705581,730104,729477
731340,729299,695604,731340,730852
724285,721120,691077,724285,721042
719452,719452,689761,718181,718984
737953,732436,702170,737953,734378
712954,712954,682954,705659,705712
726915,726915,697318,726119,725010
729807,729807,698625,729201,727881
733442,733442,703821,726370,723653
724011,724011,693023,719046,716531
736667,736667,703069,735927,735520
729250,729250,695712,728174,727865
732642,722817,690323,732642,727444
730255,730255,691440,719833,719613
722847,721417,688431,722847,722526
731236,731236,699579,726506,723349
727815,727815,698058,724266,721387
732326,729472,695961,732326,732187
743316,738178,705559,735560,743316
722816,722816,692301,719804,718849
723751,723751,694147,723063,721111
732825,732825,700580,727895,727566
734832,734797,700782,734832,733512
720783,720662,687666,720783,720679
732216,732216,701807,725011,723435
716483,716483,684122,713247,712361
737580,737580,707517,732239,731628
734493,734493,701520,729943,721302
730681,730469,697329,730681,730337
730118,730118,697461,728823,729037
734661,734661,703612,730310,726878
730940,730940,700109,728300,726290
730489,728402,695345,730489,730306
744748,735737,701141,738530,744748
733880,733880,705587,733265,729674
716631,716631,686907,715267,715953
728460,728460,699016,726606,726359
731659,731659,702056,729847,726293
727466,727466,697673,725833,724846
727300,727300,692422,721672,721140
729850,729850,696470,727248,723888
732948,732948,699642,730461,730294
736685,736685,706609,734875,729431
727067,727067,689262,712913,711798
730808,727590,693693,730518,730808
742113,742113,712771,736025,734683
718760,716325,685504,718760,718637
727364,727364,697365,722032,722509
741289,741112,707249,737808,741289
736185,736185,705842,735994,734866
737103,737103,704058,727442,727700
729371,724057,694872,729371,728567
719656,719656,689293,717405,714446
736779,736779,706427,734797,733994
733779,733779,704315,728199,727522
728962,723016,692395,728506,728962
728724,725556,692956,728724,728325
728479,725411,694651,728479,720808
726889,726889,693292,724376,723886
731289,731289,698379,729552,729504
732353,732353,698648,731874,730983
733855,733855,703803,730906,728088
721282,721282,687682,716106,712877
730341,729929,701002,727199,730341
733370,733370,704601,731576,727871
728235,728235,694829,727955,727593
727595,727595,695107,723735,722669
737433,733688,703027,737433,737224
734096,734096,700319,726852,725556
727222,727222,697123,717007,716516
726771,726771,694493,724475,723728
732838,731558,698535,732838,732190
749253,749253,715051,746299,744960
723320,723320,684583,709300,708417
735515,727274,693934,735403,735515
727911,727911,698226,722291,719939
719613,719613,689329,716601,714172
721923,720006,690797,721923,721601
727220,723773,691172,724204,727220
726765,726716,695569,726765,723666
738369,738369,705433,733529,733965
729849,722855,689625,729849,729335
719467,719467,686126,712249,711988
728436,728155,698454,728436,727955
735800,735800,702819,722800,722480
731614,726013,693584,731614,731415
719422,719422,689766,713287,710203
748254,737967,707345,748254,730869
731013,731013,684386,713862,713003
712979,711471,681592,712979,712624
731993,731993,702219,724479,723085
731690,731690,701058,726062,724991
726329,722793,688811,726284,726329
731857,731533,697630,729894,731857
729806,726607,692993,729806,728624
726632,726632,694171,717230,717293
724918,724918,694506,718200,717179
721209,721209,691158,718633,717734
735664,734444,705416,735664,734883
724217,724217,694024,717022,716850
736897,736897,707159,732922,732266
722151,722151,693193,718686,715479
729638,729289,700539,729638,722701
716983,716983,686876,715475,715190
728563,728563,699467,727745,726594
732617,732617,700255,730589,726684
726465,726296,696285,726465,725842
731195,730595,696600,731195,730656
736222,729797,694890,733079,736222
733674,726946,699018,733674,730250
724065,724065,691339,719140,719493
726907,726907,698861,726767,723923
726543,726543,696540,723026,719454
739379,734846,704200,739379,738868
717522,717522,683558,708410,706319
729342,724039,694523,729342,729059
719063,719063,687174,718801,718349
716324,716324,685771,712802,709983
720253,720253,690731,717886,717931
736380,736380,703048,725278,727928
730173,730173,699688,727144,723266
734082,734082,704005,728557,726066
725656,723484,693660,725656,725578
728547,727403,695794,728547,726922
716221,711659,681929,716221,715184
734565,734565,705396,727059,726887
738143,738143,706156,735693,735404
742216,741017,711416,742216,739469
725974,724423,693847,725974,720669
731303,731303,692612,729153,728182
727504,727504,697548,719123,718054
736594,736594,707363,736444,735383
730362,730362,699459,724426,721776
858763,832050,798599,828955,858763
767273,753202,720775,758683,767273
724733,721992,691490,717199,724733
735138,725670,695561,729011,735138
730882,723943,694476,723472,730882
735900,733159,698460,729555,735900
740936,738301,709653,736000,740936
731953,730192,700220,729857,731953
739896,737774,700352,732795,739896
717066,713437,684172,709867,717066
743286,732962,702202,736568,743286
723319,717994,684877,717042,723319
733208,723398,690799,725873,733208
727741,727741,696319,718316,727700
730895,728733,697696,725780,730895
727798,727798,697747,718712,724227
731852,731852,701421,727285,731825
749235,740392,709332,741772,749235
726672,719957,689614,722769,726672
729679,723386,688880,723013,729679
731253,728065,697827,727795,731253
727895,724612,694207,723400,727895
730107,722439,692415,725843,730107
730560,730204,700555,726357,730560
722963,719656,689586,718718,722963
728979,728979,699755,722176,728180
728168,728168,696213,726047,725778
730651,730651,696299,723735,727956
732900,731827,697941,726235,732900
730923,730923,701267,724249,730357
731452,723784,693256,724475,731452
729757,720927,690668,723037,729757
725747,725415,694738,717089,725747
738622,728905,695720,732068,738622
721470,713739,683451,714336,721470
733306,720158,690689,726846,733306
727581,727581,696829,723057,726846
736736,732390,702431,729900,736736
720658,720658,689786,712369,716516
738018,729638,699932,730982,738018
731300,731300,701031,724944,728891
741328,735392,706485,741328,733919
723608,717867,684441,716075,723608
739358,725748,695655,732101,739358
729034,722405,691851,722459,729034
727554,726397,695787,720873,727554
730198,730198,700256,723487,729674
756570,726577,694503,727554,756570
724252,715471,685554,718302,724252
733004,729537,696110,725744,733004
735469,731654,697343,728600,735469
734028,728296,698686,722940,734028
731409,718635,688906,725018,731409
723986,717626,685484,717226,723986
733693,719695,689888,726765,733693
738096,737870,704261,731484,738096
735992,722976,690666,730033,735992
717337,717337,688343,711301,715765
745349,730538,699392,737447,745349
728693,716686,684371,722073,728693
734452,733497,702957,729065,734452
723657,723657,689364,712096,718138
732854,729266,699659,725720,732854
735176,730765,701168,728724,735176
725013,718989,688784,722848,725013
729875,721818,691630,723763,729875
734682,730645,699245,730774,734682
737919,723654,695162,731995,737919
726921,722971,690073,720677,726921
733565,728164,694407,726875,733565
738088,727611,697307,726839,738088
754233,749590,719268,751181,754233
727027,721942,687624,720133,727027
734051,722812,691990,726830,734051
718335,717236,688055,714350,718335
733098,729968,699040,726396,733098
728186,726317,696163,721101,728186
729548,722765,688605,723024,729548
733332,721739,691588,726902,733332
727104,719702,687658,720957,727104
729816,727444,689122,722716,729816
741211,728287,698930,734156,741211
726678,723245,689017,720064,726678
736894,733536,704105,734986,736894
726832,718996,686566,719847,726832
729084,719821,689657,722230,729084
736247,724441,691647,730182,736247
737549,727557,694321,730471,737549
730200,725321,695415,723440,730200
731532,722468,692121,720414,731532
738762,727503,694053,731739,738762
723718,716716,683686,716971,723718
732154,722271,688518,725642,732154
727656,726643,696886,722910,727656
733623,725430,694499,727188,733623
730750,725898,692935,723608,730750
738272,733911,700287,730863,738272
738649,731231,698748,732217,738649
743208,732866,699212,736469,743208
718267,716420,684409,712004,718267
728814,724918,697062,721682,728814
726077,716703,687125,719903,726077
732505,727978,698585,730390,732505
716579,716579,687058,710665,716159
745341,742751,715503,738535,745341
742098,742098,715508,728868,733159
745302,745302,714579,736687,744609
737953,726108,689904,730844,737953
730471,718751,688455,719095,730471
723600,723600,693242,716057,722243
736712,734687,706115,729504,736712
731617,724214,694536,724957,731617
732982,730895,702227,728575,732982
726434,726434,695820,718726,724853
728912,726044,699276,722132,728912
729497,725826,692913,722443,729497
732976,727338,697041,728621,732976
727798,727374,697605,724190,727798
734422,734422,700554,724852,730287
731601,729096,699360,724327,731601
741440,736328,701712,734475,741440
719806,719273,689027,719806,718075
726102,726102,696604,720335,725909
726113,719530,688893,715585,726113
733547,720314,686747,726486,733547
726084,717303,685794,718726,726084
731256,723740,693828,725005,731256
723901,722542,693651,719581,723901
726643,725922,696298,720430,726643
729619,727576,698929,724477,729619
727770,726922,697222,720162,727770
743073,729770,696045,736799,743073
730137,730137,695953,721613,727971
732662,732095,701273,727447,732662
736378,733870,700929,729292,736378
729809,724483,692012,724370,729809
727271,724920,694510,727252,727271
737526,737526,703679,726550,733902
724821,723587,692013,720237,724821
734396,727050,698827,727040,734396
728379,723696,689672,720983,728379
731715,719199,686962,724614,731715
722645,719214,689025,715416,722645
736114,725090,692342,729338,736114
728134,723052,688482,720842,728134
731418,717925,686766,724304,731418
721230,719963,689097,714299,721230
734514,728700,698988,730428,734514
727250,727250,696291,715279,722706
735146,728430,699713,728292,735146
725902,721340,691301,720987,725902
739350,731158,700807,736512,739350
727044,727044,690833,717517,722066
736047,727141,692526,728687,736047
730739,726166,697123,723762,730739
728637,726742,696453,724509,728637
728080,726749,696768,721850,728080
744673,730016,699263,730291,744673
730754,728662,698925,723519,730754
734891,729957,700879,727898,734891
728810,724765,695259,724492,728810
739469,720537,689499,727808,739469
723920,719674,689444,719587,723920
730190,726129,696629,722811,730190
735772,726410,696369,728715,735772
727873,726729,696239,723324,727873
736745,729768,700035,730389,736745
730716,727782,694436,723594,730716
733719,724635,691192,726674,733719
727899,721049,690615,720894,727899
725744,719601,690290,725744,722231
730604,730604,690312,722116,729725
716692,715343,684343,708920,716692
730726,723525,692239,724509,730726
730361,724229,694917,725604,730361
723740,723740,692097,717158,722069
737831,731249,702501,729360,737831
727100,721456,690917,722204,727100
737448,737448,704071,727294,734432
728516,723998,692798,722062,728516
730662,726105,695918,726463,730662
735460,724547,695042,730475,735460
719020,719020,687952,706796,711348
741561,728775,696599,734781,741561
732551,727169,693287,726461,732551
731668,727121,696613,725510,731668
729391,729384,691541,722345,729391
732756,721786,691639,725215,732756
721288,721288,690171,714616,719464
737634,733788,700197,730525,737634
728374,724519,695193,724103,728374
758086,750044,716462,750849,758086
719880,716458,685928,713179,719880
729369,723832,694850,722440,729369
727898,718353,688831,721019,727898
743056,727780,694261,730016,743056
728663,728269,698059,724316,728663
736892,728676,699779,730172,736892
722885,722728,692246,718848,722885
728210,724025,693618,724378,728210
725432,717055,684697,721224,725432
736674,736674,705088,721309,727243
738774,727251,694355,731765,738774
733940,728583,695286,727723,733940
734412,722067,690975,728179,734412
723494,723494,684588,714479,721223
735656,731255,700590,729067,735656
742084,735198,706034,735586,742084
728522,721018,687176,726235,728522
733977,717744,687345,727626,733977
727011,724382,695321,720970,727011
732718,732718,702315,728245,732196
730925,722851,692988,724033,730925
730655,730655,696984,718321,725064
755389,742564,711444,744189,755389
726913,726913,695078,721216,724500
729341,729341,699619,721450,728116
727442,719629,686612,720027,727442
731525,718188,688317,725232,731525
726046,722606,692374,721139,726046
733458,726465,692566,726385,733458
738852,732787,699095,731931,738852
733821,731201,697771,727051,733821
735448,729115,695869,729050,735448
731298,724842,686986,723888,731298
722047,719800,687796,714623,722047
729567,726169,695438,723162,729567
728696,716839,684129,728696,726592
734188,719006,685737,727472,734188
722094,714201,684171,707298,722094
738416,726204,691756,731854,738416
724806,714337,682538,717973,724806
728100,721159,686929,721480,728100
740414,733020,698777,729275,740414
738972,731736,700592,734877,738972
718706,718706,687838,713167,718272
730818,728864,698898,724356,730818
727518,727518,696381,720974,724978
731824,725823,694572,725507,731824
722295,722295,691248,713607,720601
729640,728547,694080,722754,729640
742013,737898,708564,735652,742013
